FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF4, 2842470826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2842470826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2842470826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2842470826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 2842470826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2842470826, 0, 0, 0, 0, 0, 0
XKQ, 2842470826, 0, 1, 0, 0, 0
XKF4, 2842470826, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2842470826, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2842470826, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2842470826, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2842470826, 1, 0, 0, 0, 0, 0
XKQ, 2842470826, 1, 1, 0, 0, 0
MOTB, 2842471288, 1, 1, 1, 0.02986035, 0, 2
RCIN, 2842471295, 1518, 1533, 1029, 1961, 2000, 1446, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 2842471304, 0, 0, 0, 1
RCOU, 2842471312, 1100, 1100, 1100, 1100, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 2842471318, 0, 0, 0, 0
PSCN, 2842471327, 0, 0, 0, 0, 0, 0, 0, -0.274171
PSCE, 2842471331, 0, 0, 0, 0, 0, 0, 0, -0.4504026
PSCD, 2842471336, 0, 0, -0.1608044, -0.1608044, -0.1608044, 0.0007152557, 0.0007152557, 0.0007152557
VIBE, 2842471341, 0, 0.0105707, 0.01044504, 0.02418927, 0
VIBE, 2842471341, 1, 0.06371383, 0.06610743, 0.08290082, 1
CTRL, 2842471350, 0.001145329, 0.0002478533, 0.02964129, 0.0005337761, 0.6433324
FILE, @SYS/memory.txt, 256, 64, 32k FREE= 32760 LRG= 32760 TYPE=8\nSTART=0x38000000 LEN= 64k FREE
IMU, 2842491055, 0, 0.0009860449, -0.002829874, -0.0004660792, 0.01217592, -0.01146848, -9.807445, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 2842491055, 1, 0.0004026992, 0.0002199921, -0.005851733, 0.01674637, 0.03924507, -9.81357, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/memory.txt, 320, 26, = 56808 LRG= 56152 TYPE=1\n
FILE, @SYS/threads.txt, 0, 64, ThreadsV2\nISR           PRI=255 sp=0x24000000 STACK=1252/1536\nAr
FILE, @SYS/threads.txt, 64, 64, duCopter    PRI=182 sp=0x24000600 STACK=4984/7168\nidle          
IMU, 2842531063, 0, 0.001450821, -0.00507196, 0.0002118391, 0.01528668, -0.01060305, -9.807024, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2842531063, 1, 0.002777239, -0.0002114499, -0.001478751, 0.01790295, 0.03496252, -9.799279, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 2842535843, -0.2205302, 0.1096845, 58.66837
EAHR, 2842535877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 128, 64, PRI=  1 sp=0x240203F0 STACK=288/496\nUART_RX       PRI= 60 sp=0x2
FILE, @SYS/threads.txt, 192, 64, 407B568 STACK=864/1200\nOTG1          PRI= 60 sp=0x2407A620 STACK
STAK, 2842552226, 12, 60, 752, 480, UART1
FILE, @SYS/threads.txt, 256, 64, =344/752\nmonitor       PRI=183 sp=0x2401BD60 STACK=1104/1456\ntim
POWR, 2842571099, 5.040839, 0, 4, 4, 2
MCU, 2842571099, 41.49653, 3.327338, 3.291438, 3.34055
BAT, 2842571116, 0, 0.1801776, 0.4639274, 5.109609, 3981.672, 0.705757, 0, 0.05553259, 23, 1, 0
MAG, 2842571129, 0, 197, -321, 67, 46, 5, 20, 0, 0, 0, 1, 2842571125
BARO, 2842571157, 0, 2.505389, 92897.05, 41.45, -0.04305667, 2842571, 0, 33.49122, 1
CTUN, 2842571165, -2.086163E-07, -1.932676E-12, 0, 0.2986035, 0, 0, 2.5, NaN, 0, NaN, 11, 11
ATT, 2842571225, 0, -0.22, 3.07, 0.1, 59.17, 58.66, 0, 0, 0
RATE, 2842571230, 0.4824073, -0.02897359, 0.001174462, 12.58752, 0.0228062, 0.0291635, 204.8028, -0.01027617, 0.6434268, -0.2678871, -0.2678871, 0, 0
XKF4, 2842570851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2842570851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2842570851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2842570851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 2842570851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2842570851, 0, 0, 0, 0, 0, 0
XKQ, 2842570851, 0, 1, 0, 0, 0
XKF4, 2842570851, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2842570851, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2842570851, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2842570851, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2842570851, 1, 0, 0, 0, 0, 0
XKQ, 2842570851, 1, 1, 0, 0, 0
MOTB, 2842571310, 1, 1, 1, 0.02986035, 0, 2
RCIN, 2842571317, 1518, 1533, 1029, 1961, 2000, 1446, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 2842571321, 0, 0, 0, 1
RCOU, 2842571329, 1100, 1100, 1100, 1100, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 2842571333, 0, 0, 0, 0
PSCN, 2842571357, 0, 0, 0, 0, 0, 0, 0, -0.2742913
PSCE, 2842571375, 0, 0, 0, 0, 0, 0, 0, -0.4505512
PSCD, 2842571380, 0, 0, -0.119505, -0.119505, -0.119505, 0.002678871, 0.002678871, 0.002678871
VIBE, 2842571385, 0, 0.01087977, 0.01017251, 0.02425291, 0
VIBE, 2842571385, 1, 0.05505093, 0.06948234, 0.07519905, 1
CTRL, 2842571421, 0.001152334, 0.0002270378, 0.02964685, 0.0005095577, 0.643359
IMU, 2842571434, 0, 0.0008296715, -0.002954349, 0.0001374837, 0.01609936, -0.006656994, -9.804057, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2842571434, 1, -0.002442932, -0.001638733, 0.0015455, 0.02066484, 0.03521067, -9.818229, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/threads.txt, 320, 64, er         PRI=181 sp=0x2401D320 STACK=1480/1968\nrcout         P
FILE, @SYS/threads.txt, 384, 64, RI=181 sp=0x2401C940 STACK=680/944\nrcin          PRI=177 sp=0x24
FILE, @SYS/threads.txt, 448, 64, 01C350 STACK=1000/1456\nio            PRI= 58 sp=0x2401B370 STACK
FILE, @SYS/threads.txt, 512, 64, =1576/2480\nstorage       PRI= 59 sp=0x2401CD30 STACK=904/1456\nUA
IMU, 2842611135, 0, 0.000805574, -0.003487454, 0.0004385269, 0.0134026, -0.008353208, -9.808734, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 2842611135, 1, 0.002871497, -0.003210945, -0.004165594, 0.01470319, 0.03218402, -9.808358, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/threads.txt, 576, 64, RT7         PRI= 60 sp=0x24079670 STACK=240/752\nUART5         PR
FILE, @SYS/threads.txt, 640, 64, I= 60 sp=0x24078B28 STACK=264/752\nUART1         PRI= 60 sp=0x240
MAV, 2842625965, 3, 3657, 3787, 0, 6, 0, 0
FILE, @SYS/threads.txt, 704, 64, 77F60 STACK=480/752\nUART8         PRI= 60 sp=0x24077398 STACK=48
DCM, 2842635845, -0.2210688, 0.1101716, 58.66633
EAHR, 2842635864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 768, 64, 0/752\nOTG2          PRI= 60 sp=0x24076450 STACK=344/752\nUART6   
IMU, 2842651148, 0, 0.0005966714, -0.002260936, 0.0007556642, 0.01255125, -0.009214154, -9.806597, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2842651148, 1, 0.00148461, 0.00437002, 0.00232143, 0.01254755, 0.03817143, -9.795471, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 2842652257, 13, 60, 752, 480, UART8
FILE, @SYS/threads.txt, 832, 64,       PRI=181 sp=0x240753D8 STACK=352/752\nIOMCU         PRI=183 
FILE, @SYS/threads.txt, 896, 64, sp=0x2406B000 STACK=696/1456\ndronecan_0    PRI=178 sp=0x24064DF0
POWR, 2842670964, 5.041745, 0, 4, 4, 2
MCU, 2842670964, 41.51635, 3.327477, 3.291438, 3.34055
BAT, 2842671017, 0, 0.1781634, 0.4621479, 5.113088, 3981.814, 0.7057822, 0, 0.0555407, 23, 1, 0
MAG, 2842671070, 0, 196, -322, 69, 46, 5, 20, 0, 0, 0, 1, 2842671068
BARO, 2842671099, 0, 2.547567, 92896.63, 41.45, 0.08699305, 2842671, 0, 33.49122, 1
CTUN, 2842671108, -2.086163E-07, -1.932676E-12, 0, 0.2986035, 0, 0, 2.54, NaN, 0, NaN, -4, -4
ATT, 2842671166, 0, -0.22, 3.07, 0.11, 59.17, 58.66, 0, 0, 0
RATE, 2842671202, 0.4799018, -0.00846812, 0.001055607, 12.58173, 0.1321545, 0.02864934, 204.8019, 0.02619526, 0.6433951, 0.1838684, 0.1838684, 0, 0
XKF4, 2842670830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2842670830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2842670830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2842670830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 2842670830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2842670830, 0, 0, 0, 0, 0, 0
XKQ, 2842670830, 0, 1, 0, 0, 0
XKF4, 2842670830, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2842670830, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2842670830, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2842670830, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2842670830, 1, 0, 0, 0, 0, 0
XKQ, 2842670830, 1, 1, 0, 0, 0
MOTB, 2842671317, 1, 1, 1, 0.02986035, 0, 2
RCIN, 2842671324, 1518, 1533, 1029, 1961, 2000, 1446, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 2842671328, 0, 0, 0, 1
RCOU, 2842671339, 1100, 1100, 1100, 1100, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 2842671343, 0, 0, 0, 0
PSCN, 2842671351, 0, 0, 0, 0, 0, 0, 0, -0.2743524
PSCE, 2842671355, 0, 0, 0, 0, 0, 0, 0, -0.4506279
PSCD, 2842671360, 0, 0, 0.04305667, 0.04305667, 0.04305667, -0.001838684, -0.001838684, -0.001838684
VIBE, 2842671365, 0, 0.009660828, 0.009063042, 0.0258061, 0
VIBE, 2842671365, 1, 0.05692556, 0.07019667, 0.07383813, 1
CTRL, 2842671375, 0.001153313, 0.0002497242, 0.0296431, 0.0005235351, 0.6433733
FILE, @SYS/threads.txt, 960, 64,  STACK=7728/8624\nI2C0          PRI=176 sp=0x24074AC8 STACK=984/1
IMU, 2842691056, 0, 0.001778184, -0.001907803, -1.239045E-05, 0.01540211, -0.01211627, -9.807896, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 2842691056, 1, -0.001746342, -0.003556522, 0.002851527, 0.01400287, 0.0471349, -9.809392, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @SYS/threads.txt, 1024, 64, 456\nlog_io        PRI= 59 sp=0x24031BE8 STACK=664/2016\nSPI1     
FMT, 254, 35, IOMC, QHHIIIII, TimeUS,RSErr,Mem,TS,NPkt,Nerr,Nerr2,NDel
FMTU, 2842698926, 254, s???????, F???????
IOMC, 2842698913, 0, 12904, 2849050, 1382674, 0, 0, 0
FILE, @SYS/threads.txt, 1088, 64,      PRI=181 sp=0x2402DD78 STACK=752/1456\nFTP           PRI= 58 
FILE, @SYS/threads.txt, 1152, 30, sp=0x2402CB78 STACK=1016/2992\n
IMU, 2842731084, 0, 0.001736656, -0.001911951, 0.0009014763, 0.01556474, -0.006424317, -9.806606, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2842731084, 1, 0.001290182, 0.003726231, -0.004051335, 0.0242311, 0.04047295, -9.799168, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 2842735843, -0.2207615, 0.1106008, 58.66589
EAHR, 2842735860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/timers.txt, 0, 64, TIMERV1\nTIM5  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
FILE, @SYS/timers.txt, 64, 64, TIM4  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\nTIM1  CL
STAK, 2842752269, 14, 60, 752, 344, OTG2
FILE, @SYS/timers.txt, 128, 48, K= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
POWR, 2842770955, 5.043558, 0, 4, 4, 2
MCU, 2842770955, 41.47671, 3.327338, 3.291438, 3.34055
BAT, 2842770969, 0, 0.1794451, 0.4630754, 5.105763, 3981.956, 0.7058077, 0, 0.055551, 23, 1, 0
MAG, 2842770980, 0, 196, -320, 69, 46, 5, 20, 0, 0, 0, 1, 2842770978
BARO, 2842771036, 0, 2.586933, 92896.23, 41.45, 0.2767949, 2842771, 0, 33.49122, 1
CTUN, 2842771045, -2.086163E-07, -1.918465E-12, 0, 0.2986035, 0, 0, 2.58, NaN, 0, NaN, 8, 8
ATT, 2842771175, 0, -0.22, 3.07, 0.1, 59.17, 58.66, 0, 0, 0
RATE, 2842771181, 0.4825317, -0.00583022, 0.001364672, 12.59237, -0.1163213, 0.03053955, 204.8018, 0.02472543, 0.6434128, 0.02317429, 0.02317429, 0, 0
XKF4, 2842770831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2842770831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2842770831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2842770831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 2842770831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2842770831, 0, 0, 0, 0, 0, 0
XKQ, 2842770831, 0, 1, 0, 0, 0
XKF4, 2842770831, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2842770831, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2842770831, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2842770831, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2842770831, 1, 0, 0, 0, 0, 0
XKQ, 2842770831, 1, 1, 0, 0, 0
MOTB, 2842771294, 1, 1, 1, 0.02986035, 0, 2
RCIN, 2842771302, 1518, 1533, 1029, 1960, 2000, 1446, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 2842771306, 0, 0, 0, 1
RCOU, 2842771313, 1100, 1100, 1100, 1100, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 2842771317, 0, 0, 0, 0
PSCN, 2842771355, 0, 0, 0, 0, 0, 0, 0, -0.2743817
PSCE, 2842771373, 0, 0, 0, 0, 0, 0, 0, -0.4506684
PSCD, 2842771378, 0, 0, -0.08699305, -0.08699305, -0.08699305, -0.0002317429, -0.0002317429, -0.0002317429
VIBE, 2842771383, 0, 0.01075423, 0.009566189, 0.02619418, 0
VIBE, 2842771383, 1, 0.05897395, 0.07198894, 0.07963831, 1
CTRL, 2842771393, 0.001139048, 0.0002414472, 0.02965266, 0.0005114577, 0.6433809
IMU, 2842771405, 0, 0.0012336, -0.005382582, 0.0007483769, 0.01416883, -0.006969869, -9.806973, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2842771405, 1, -0.002357207, 0.001578113, 0.0003339271, 0.01462206, 0.02699836, -9.798112, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 0, 64, MCU STM32H7xx STM32H743xx\nOSCILLATOR_HZ 16000000\nSTM32_ST_USE_TI
FILE, @ROMFS/hwdef.dat, 64, 64, MER 2\nUSB_VENDOR 0x3162\nUSB_PRODUCT 0x0053\nUSB_STRING_MANUFACTUR
FILE, @ROMFS/hwdef.dat, 128, 64, ER "Holybro"\nAPJ_BOARD_ID 56\nFLASH_RESERVE_START_KB 128\nenv USE_
IMU, 2842811162, 0, 0.001302016, -0.001694149, 0.000769735, 0.01574161, -0.008413166, -9.807725, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 2842811162, 1, -0.001615098, 7.23722E-05, -0.003323336, 0.01737271, 0.03927756, -9.803473, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 192, 64, ALT_RAM_MAP 1\nFLASH_SIZE_KB 2048\nenv OPTIMIZE -O2\nSERIAL_ORDER O
FILE, @ROMFS/hwdef.dat, 256, 64, TG1 UART7 UART5 USART1 UART8 USART2 USART3 OTG2\nPA11 OTG_FS_DM O
FILE, @ROMFS/hwdef.dat, 320, 64, TG1\nPA12 OTG_FS_DP OTG1\nPA9 VBUS INPUT OPENDRAIN\nPA13 JTMS-SWDIO
DCM, 2842835821, -0.2200506, 0.1103004, 58.66412
EAHR, 2842835844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 384, 64,  SWD\nPA14 JTCK-SWCLK SWD\nPE8  UART7_TX UART7\nPE7  UART7_RX UART7
IMU, 2842851116, 0, 0.001446009, -0.004214991, 0.0007387243, 0.0150926, -0.004222314, -9.806213, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 2842851116, 1, -0.001818208, 0.003980231, 0.001869166, 0.01978377, 0.03482934, -9.815181, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 2842853677, 15, 181, 752, 352, UART6
FILE, @ROMFS/hwdef.dat, 448, 64, \nPE9  UART7_RTS UART7 LOW PULLDOWN\nPE10 UART7_CTS UART7\nPC12 UAR
FMT, 253, 64, CANS, QBIIIIIIIIIIIII, TimeUS,I,T,Trq,Trej,Tov,Tto,Tab,R,Rov,Rer,Bo,Etx,Stx,Ftx
FMTU, 2842864816, 253, s#-------------, F--------------
CANS, 2842864780, 0, 0, 141931, 0, 0, 141929, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 2842871064, 5.023819, 0, 4, 4, 2
MCU, 2842871064, 41.556, 3.327477, 3.291438, 3.34055
BAT, 2842871081, 0, 0.1808185, 0.464703, 5.110341, 3982.098, 0.7058334, 0, 0.055551, 23, 1, 0
MAG, 2842871092, 0, 198, -320, 69, 46, 5, 20, 0, 0, 0, 1, 2842871090
BARO, 2842871121, 0, 2.440715, 92897.73, 41.45, 0.232859, 2842871, 0, 33.49122, 1
CTUN, 2842871130, -2.086163E-07, -1.918465E-12, 0, 0.2986035, 0, 0, 2.44, NaN, 0, NaN, 27, 27
ATT, 2842871211, 0, -0.21, 3.07, 0.1, 59.17, 58.66, 0, 0, 0
RATE, 2842871218, 0.4803122, 0.007115522, 0.001128145, 12.59288, 0.02986122, 0.02909638, 204.8018, -0.02172437, 0.6433967, 0.2835274, 0.2835274, 0, 0
XKF4, 2842870877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2842870877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2842870877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2842870877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 2842870877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2842870877, 0, 0, 0, 0, 0, 0
XKQ, 2842870877, 0, 1, 0, 0, 0
XKV1, 2842870877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 2842870877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 2842870877, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2842870877, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2842870877, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2842870877, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2842870877, 1, 0, 0, 0, 0, 0
XKQ, 2842870877, 1, 1, 0, 0, 0
MOTB, 2842871333, 1, 1, 1, 0.02986035, 0, 2
RCIN, 2842871340, 1518, 1533, 1029, 1961, 2000, 1446, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 2842871345, 0, 0, 0, 1
RCOU, 2842871352, 1100, 1100, 1100, 1100, 1500, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 2842871356, 0, 0, 0, 0
PSCN, 2842871364, 0, 0, 0, 0, 0, 0, 0, -0.2744076
PSCE, 2842871369, 0, 0, 0, 0, 0, 0, 0, -0.4506822
PSCD, 2842871376, 0, 0, -0.2767949, -0.2767949, -0.2767949, -0.002835274, -0.002835274, -0.002835274
VIBE, 2842871381, 0, 0.01072128, 0.01073484, 0.02486591, 0
VIBE, 2842871381, 1, 0.05634409, 0.06964721, 0.07666387, 1
CTRL, 2842871391, 0.001133702, 0.0002323691, 0.02965902, 0.0005087793, 0.6433888
FILE, @ROMFS/hwdef.dat, 512, 64, T5_TX UART5\nPD2 UART5_RX UART5\nPC8 UART5_RTS UART5 LOW PULLDOWN\n
FILE, @ROMFS/hwdef.dat, 576, 64, PC9 UART5_CTS UART5\nPB6  USART1_TX USART1\nPA10 USART1_RX USART1\n
FILE, @ROMFS/hwdef.dat, 640, 64, PE1 UART8_TX UART8\nPE0 UART8_RX UART8\nPD5 USART2_TX USART2\nPA3 U
IMU, 2842891097, 0, 0.00143744, -0.003595661, 0.0005015746, 0.01740634, -0.006874636, -9.807255, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2842891097, 1, -8.989735E-05, 0.0001009035, 0.0009597501, 0.01350897, 0.03926294, -9.797662, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 704, 64, SART2_RX USART2\nPD8 USART3_TX USART3\nPD9 USART3_RX USART3\nPC6 US
FILE, @ROMFS/hwdef.dat, 768, 64, ART6_TX USART6\nPC7 USART6_RX USART6\nIOMCU_UART USART6\nPC5 BATT_V
FILE, @ROMFS/hwdef.dat, 832, 64, OLTAGE_SENS ADC1 SCALE(1)\nPC4 BATT_CURRENT_SENS ADC1 SCALE(1)\nPB
IMU, 2842931167, 0, 0.001782526, -0.00504672, 0.000283801, 0.01711483, -0.008579885, -9.810641, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 2842931167, 1, -0.0006166071, 0.002755112, 0.0001352043, 0.01422706, 0.04269904, -9.804074, 0, 0, 44.5, 1, 1, 2002, 2019
FILE, @ROMFS/hwdef.dat, 896, 64, 1 BATT2_VOLTAGE_SENS ADC1 SCALE(1)\nPA2 BATT2_CURRENT_SENS ADC1 S
DCM, 2842935810, -0.2193333, 0.1096698, 58.65975
EAHR, 2842935835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 960, 64, CALE(1)\ndefine HAL_BATT_VOLT_PIN 8\ndefine HAL_BATT_CURR_PIN 4\nde
STAK, 2842954227, 16, 183, 1456, 696, IOMCU
FILE, @ROMFS/hwdef.dat, 1024, 64, fine HAL_BATT_VOLT_SCALE 18.18\ndefine HAL_BATT_CURR_SCALE 36.36\n
FILE, @ROMFS/hwdef.dat, 1088, 64, PA4 VDD_5V_SENS  ADC1 SCALE(2)\nPA5 SPI1_SCK SPI1\nPA6 SPI1_MISO S
POWR, 2842971090, 5.045672, 0, 4, 4, 2
MCU, 2842971090, 41.51635, 3.327477, 3.291438, 3.34055
BAT, 2842971105, 0, 0.1792417, 0.4630295, 5.108694, 3982.24, 0.7058588, 0, 0.05554998, 23, 1, 0
MAG, 2842971116, 0, 195, -322, 74, 46, 5, 20, 0, 0, 0, 1, 2842971114
BARO, 2842971145, 0, 2.511013, 92897.01, 41.45, 0.02460391, 2842971, 0, 33.49122, 1
CTUN, 2842971154, -2.086163E-07, -1.918465E-12, 0, 0.2986035, 0, 0, 2.51, NaN, 0, NaN, 23, 23
ATT, 2842971213, 0, -0.21, 3.07, 0.1, 59.16, 58.65, 0, 0, 0
RATE, 2842971219, 0.4771648, 0.01628636, 0.001143787, 12.59246, -0.003489053, 0.03001462, 204.8017, -0.02525159, 0.6434525, 0.4364967, 0.4364967, 0, 0
XKF4, 2842970854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2842970854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2842970854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2842970854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 2842970854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2842970854, 0, 0, 0, 0, 0, 0
XKQ, 2842970854, 0, 1, 0, 0, 0
XKF4, 2842970854, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 2842970854, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 2842970854, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 2842970854, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 2842970854, 1, 0, 0, 0, 0, 0
XKQ, 2842970854, 1, 1, 0, 0, 0
MOTB, 2842971307, 1, 1, 1, 0.02986035, 0, 2
RCIN, 2842971327, 1518, 1533, 1029, 1960, 2000, 1446, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 2842971344, 0, 0, 0, 1
