FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
STAK, 51570998, 21, 181, 1456, 824, SPI1
IMU, 51601456, 0, 0.006367016, -0.01687593, 0.002303364, -0.3449832, 0.07016978, -9.810517, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 51601456, 1, -0.003541727, -3.951655E-05, 0.0004232707, -0.5518478, -0.02376719, -9.78619, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 51626242, 1.313451, -4.012994, 358.8587
EAHR, 51626277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 51641493, 0, 0.01158538, -0.0133358, 0.002614104, -0.3388999, 0.06841175, -9.805269, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 51641493, 1, -0.0002111462, -0.003082932, 0.001106729, -0.5417427, -0.02538609, -9.790501, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 51661421, 5.021905, 0, 1, 1, 2
MCU, 51661421, 36.18434, 3.3272, 3.315606, 3.33776
BAT, 51661435, 0, 14.30114, 14.33724, 0.2083761, 2.077423, 0.02967063, 0, 0.1732837, 99, 1, 0
MAG, 51661446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 51661446, 1, 253, -357, 164, 124, 3, 27, 0, 0, 0, 1, 51661444
BARO, 51661478, 0, 0.1120786, 93304.68, 34.97, -0.09456632, 51661, 0, 32.40956, 1
CTUN, 51661486, 0, 0, 0, 0.2986035, 0, 0, 0.11, NaN, 0, NaN, 0, -28
ATT, 51661554, 0, 1.31, 0, -4.01, 358.86, 358.87, 0.06, 1, 0
RATE, 51661573, -5.907501, 0.5823384, -0.01537234, 18.06367, -0.6770151, 0.0440328, -0.2073566, 0.1329254, -0.001217904, 0, -4.111004, 0, 0
XKF4, 51661221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 51661221, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 51661221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 51661221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 51661221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 51661221, 0, 0, 0, 0, 0, 0
XKQ, 51661221, 0, 1, 0, 0, 0
XKF4, 51661221, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 51661221, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 51661221, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 51661221, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 51661221, 1, 0, 0, 0, 0, 0
XKQ, 51661221, 1, 1, 0, 0, 0
MOTB, 51661678, 0.8237075, 0.8493047, 1, 0.02986035, 0, 2
RCIN, 51661685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 51661690, 0, 0, 0, 1
RCOU, 51661697, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 51661701, 0, 0, 0, 0
VIBE, 51661707, 0, 0.01427906, 0.01774509, 0.01431018, 0
VIBE, 51661707, 1, 0.06012617, 0.07319582, 0.07638303, 0
CTRL, 51661717, 0.01545376, 0.001186422, 0.04399715, 0.0007809697, 0.001177973
STAK, 51671569, 255, 255, 1536, 1308, ISR
IMU, 51681478, 0, 0.01329542, -0.01213231, 0.002619631, -0.3293005, 0.05776313, -9.794823, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 51681478, 1, 0.0004452318, 0.002525583, -0.0003648786, -0.5178095, -0.04418956, -9.78637, 0, 0, 44.5, 1, 1, 2002, 2018
HEAT, 51701116, 44.686, 45, 15.70015, 8.788919, 24.48907
IMU, 51721514, 0, 0.0119104, -0.01299725, 0.004984249, -0.3246751, 0.05336598, -9.790671, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 51721514, 1, 0.0002647089, -0.001462876, 0.001833582, -0.5202225, -0.04236934, -9.781652, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 51726222, 1.319554, -4.01205, 358.8767
EAHR, 51726243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MSG, 51736317, EKF3 waiting for GPS config data
MSG, 51736332, EKF3 waiting for GPS config data
POWR, 51761405, 4.996024, 0, 1, 1, 2
MCU, 51761405, 36.18434, 3.326923, 3.315606, 3.33776
BAT, 51761419, 0, 14.27642, 14.30634, 0.1726702, 2.082219, 0.0297391, 0, 0.1732837, 99, 1, 0
MAG, 51761430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 51761430, 1, 250, -360, 158, 124, 3, 27, 0, 0, 0, 1, 51761428
BARO, 51761461, 0, -0.00560393, 93305.92, 34.98, 0.3239772, 51761, 0, 32.40956, 1
CTUN, 51761499, 0, 0, 0, 0.2986035, 0, 0, 0, NaN, 0, NaN, 0, -9
DU32, 51761518, 7, 4251848
ATT, 51761608, 0, 1.31, 0, -4.01, 358.88, 358.89, 0.06, 1, 0
RATE, 51761613, -5.921155, 0.4878707, -0.01526603, 18.0592, -0.6531608, 0.04422961, -0.2077794, 0.2193005, -0.001224327, 0, -5.366898, 0, 0
XKF4, 51761217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 51761217, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 51761217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 51761217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 51761217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 51761217, 0, 0, 0, 0, 0, 0
XKQ, 51761217, 0, 1, 0, 0, 0
XKV1, 51761217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 51761217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 51761217, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 51761217, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 51761217, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 51761217, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 51761217, 1, 0, 0, 0, 0, 0
XKQ, 51761217, 1, 1, 0, 0, 0
MOTB, 51761700, 0.8249642, 0.8504072, 1, 0.02986035, 0, 2
RCIN, 51761708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 51761712, 0, 0, 0, 1
RCOU, 51761719, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 51761723, 0, 0, 0, 0
VIBE, 51761729, 0, 0.01129602, 0.01374533, 0.01207444, 0
VIBE, 51761729, 1, 0.06046164, 0.06881027, 0.07622735, 0
CTRL, 51761740, 0.01535891, 0.0009770468, 0.0440029, 0.0006729435, 0.001175526
IMU, 51761752, 0, 0.01160989, -0.01449141, 0.003868961, -0.3289267, 0.04965093, -9.788321, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 51761752, 1, 0.001738455, 0.00172064, 0.0006938846, -0.5185598, -0.05511918, -9.785106, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 51772524, 0, 182, 7168, 5368, ArduCopter
RAD, 51781510, 212, 213, 80, 50, 48, 0, 0
IMU, 51801493, 0, 0.01242062, -0.01409535, 0.004103232, -0.3286656, 0.05509806, -9.79045, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 51801493, 1, 0.004286284, 0.003151184, 0.003449192, -0.5202647, -0.02168163, -9.788928, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 51826205, 1.319739, -4.01312, 358.8976
EAHR, 51826227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DSF, 51826462, 1, 394, 15300, 199983, 204720, 202446
IMU, 51841525, 0, 0.01345669, -0.01223035, 0.004250995, -0.3288312, 0.05109486, -9.791732, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 51841525, 1, 0.0006984774, -0.001789997, 0.002534232, -0.5297952, -0.04128186, -9.80071, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 51861452, 5.003677, 0, 1, 1, 2
MCU, 51861452, 36.18434, 3.327061, 3.315606, 3.33776
BAT, 51861486, 0, 14.12775, 14.13335, 0.03234895, 2.083118, 0.02975181, 0, 0.1732837, 99, 1, 0
MAG, 51861498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 51861498, 1, 252, -357, 167, 124, 3, 27, 0, 0, 0, 1, 51861496
BARO, 51861529, 0, -0.07845502, 93306.65, 34.98, 0.3012113, 51861, 0, 32.40956, 1
CTUN, 51861538, 0, 0, 0, 0.2986035, 0, 0, -0.07, NaN, 0, NaN, 0, 32
ATT, 51861590, 0, 1.32, 0, -4.01, 358.9, 358.91, 0.06, 1, 0
RATE, 51861595, -5.939307, 0.5680794, -0.01506844, 18.05039, -0.6289104, 0.04441558, -0.2083177, 0.1318088, -0.00121379, 0, -4.751301, 0, 0
XKF4, 51861263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 51861263, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 51861263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 51861263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 51861263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 51861263, 0, 0, 0, 0, 0, 0
XKQ, 51861263, 0, 1, 0, 0, 0
XKF4, 51861263, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 51861263, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 51861263, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 51861263, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 51861263, 1, 0, 0, 0, 0, 0
XKQ, 51861263, 1, 1, 0, 0, 0
MOTB, 51861677, 0.8253199, 0.8507192, 1, 0.02986035, 0, 2
RCIN, 51861684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 51861688, 0, 0, 0, 1
RCOU, 51861699, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 51861703, 0, 0, 0, 0
VIBE, 51861735, 0, 0.01020838, 0.01048302, 0.01105991, 0
VIBE, 51861735, 1, 0.05782133, 0.06577972, 0.071209, 0
CTRL, 51861759, 0.0153302, 0.0008090409, 0.04399345, 0.000600833, 0.001190545
STAK, 51873125, 1, 1, 496, 288, idle
IMU, 51881476, 0, 0.01472706, -0.01413337, 0.002269701, -0.3262619, 0.05210979, -9.78843, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 51881476, 1, 0.006643992, -0.0008578629, 0.003937628, -0.5255052, -0.04616703, -9.789265, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 51921518, 0, 0.0147536, -0.01301992, 0.002427602, -0.3335706, 0.05055076, -9.793699, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 51921518, 1, 0.004748444, -0.0002176901, -0.001191716, -0.5316017, -0.04852028, -9.780529, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 51926203, 1.331344, -4.006466, 358.918
EAHR, 51926232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 51961420, 5.021603, 0, 1, 1, 2
MCU, 51961420, 36.16452, 3.327061, 3.315606, 3.33776
BAT, 51961440, 0, 14.26268, 14.29257, 0.1724871, 2.087908, 0.02982012, 0, 0.1732837, 99, 1, 0
MAG, 51961451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 51961451, 1, 252, -359, 163, 124, 3, 27, 0, 0, 0, 1, 51961449
BARO, 51961492, 0, -0.02241572, 93306.06, 34.99, -0.222406, 51961, 0, 32.40956, 1
CTUN, 51961501, 0, 0, 0, 0.2986035, 0, 0, -0.02, NaN, 0, NaN, 0, 30
ATT, 51961552, 0, 1.33, 0, -4, 358.92, 358.93, 0.06, 1, 0
RATE, 51961557, -6.008896, 0.7269566, -0.01627689, 18.01678, -0.6740381, 0.04486544, -0.2103648, 0.08947562, -0.001166291, 0, -5.37653, 0, 0
XKF4, 51961219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 51961219, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 51961219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 51961219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 51961219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 51961219, 0, 0, 0, 0, 0, 0
XKQ, 51961219, 0, 1, 0, 0, 0
XKF4, 51961219, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 51961219, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 51961219, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 51961219, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 51961219, 1, 0, 0, 0, 0, 0
XKQ, 51961219, 1, 1, 0, 0, 0
MOTB, 51961638, 0.8224265, 0.8481805, 1, 0.02986035, 0, 2
RCIN, 51961645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 51961649, 0, 0, 0, 1
RCOU, 51961657, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 51961661, 0, 0, 0, 0
VIBE, 51961667, 0, 0.01067968, 0.01087708, 0.01120649, 0
VIBE, 51961667, 1, 0.05847206, 0.06310111, 0.06952788, 0
CTRL, 51961677, 0.01542471, 0.0006710599, 0.04392242, 0.0005453054, 0.001190084
IMU, 51961689, 0, 0.01578273, -0.01485579, 0.001603089, -0.3216071, 0.04846687, -9.789022, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 51961689, 1, 0.003197407, 0.0006752676, 0.0003456978, -0.5246588, -0.05622073, -9.781856, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 51974013, 2, 60, 1200, 960, UART_RX
IMU, 52001469, 0, 0.01117627, -0.0149343, 0.001560505, -0.3220574, 0.04034916, -9.782763, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 52001469, 1, 0.0009947678, 0.0003656531, -0.00109815, -0.5193194, -0.05314028, -9.763999, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 52026237, 1.336354, -4.001826, 358.9334
EAHR, 52026273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 52041492, 0, 0.006878637, -0.01713775, 0.002784332, -0.3139404, 0.02969954, -9.770703, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 52041492, 1, -0.001025768, -0.0019545, 0.003302872, -0.5144975, -0.0712741, -9.759583, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 52061412, 5.02533, 0, 1, 1, 2
MCU, 52061412, 36.18434, 3.3272, 3.315606, 3.33776
BAT, 52061426, 0, 14.294, 14.32795, 0.1959248, 2.09335, 0.02989791, 0, 0.1732837, 99, 1, 0
MAG, 52061437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 52061437, 1, 250, -360, 168, 124, 3, 27, 0, 0, 0, 1, 52061435
BARO, 52061469, 0, 0.159712, 93304.17, 34.99, -0.433429, 52061, 0, 32.40956, 1
CTUN, 52061477, 0, 0, 0, 0.2986035, 0, 0, 0.15, NaN, 0, NaN, 0, -22
ATT, 52061528, 0, 1.32, 0, -4, 358.93, 358.94, 0.06, 1, 0
RATE, 52061533, -5.942388, -0.02574624, -0.01329317, 18.04103, -0.8655307, 0.04513828, -0.2083144, 0.1313368, -0.001109695, 0, -6.418896, 0, 0
XKF4, 52061214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 52061214, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 52061214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 52061214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 52061214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 52061214, 0, 0, 0, 0, 0, 0
XKQ, 52061214, 0, 1, 0, 0, 0
XKF4, 52061214, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 52061214, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 52061214, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 52061214, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 52061214, 1, 0, 0, 0, 0, 0
XKQ, 52061214, 1, 1, 0, 0, 0
MOTB, 52061674, 0.8232125, 0.8488704, 1, 0.02986035, 0, 2
RCIN, 52061681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 52061686, 0, 0, 0, 1
RCOU, 52061693, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 52061697, 0, 0, 0, 0
VIBE, 52061703, 0, 0.01064574, 0.01127713, 0.01206331, 0
VIBE, 52061703, 1, 0.06272385, 0.0629912, 0.07509231, 0
CTRL, 52061713, 0.01527602, 0.0006275919, 0.04396969, 0.0005201644, 0.001164095
STAK, 52074579, 3, 60, 752, 496, OTG1
IMU, 52081454, 0, 0.002530062, -0.01892282, 0.003912528, -0.3145815, 0.03874048, -9.780542, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 52081454, 1, -0.008142094, -0.01077523, 0.002628863, -0.5258482, -0.05694823, -9.783487, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 52121462, 0, 0.00389121, -0.01896818, 0.003461756, -0.3314673, 0.0579831, -9.797829, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 52121462, 1, -0.005020021, -0.00575924, 0.001879122, -0.5478966, -0.03577945, -9.807266, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 52126215, 1.28894, -4.026324, 358.9503
EAHR, 52126231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 52161454, 5.032681, 0, 1, 1, 2
MCU, 52161454, 36.18434, 3.3272, 3.315606, 3.33776
BAT, 52161468, 0, 14.29418, 14.33032, 0.2085592, 2.099146, 0.02998076, 0, 0.1732837, 99, 1, 0
MAG, 52161479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 52161479, 1, 252, -358, 161, 124, 3, 27, 0, 0, 0, 1, 52161477
BARO, 52161511, 0, 0.07845502, 93305.05, 35, 0.01050737, 52161, 0, 32.40956, 1
CTUN, 52161522, 0, 0, 0, 0.2986035, 0, 0, 0.07, NaN, 0, NaN, 0, -43
ATT, 52161577, 0, 1.27, 0, -4.03, 358.95, 358.96, 0.06, 1, 0
RATE, 52161583, -5.736363, 0.1611402, -0.01393926, 18.16182, -0.8526969, 0.04439564, -0.2024443, 0.1711957, -0.001098133, 0, -4.868126, 0, 0
XKF4, 52161262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 52161262, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 52161262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 52161262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 52161262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 52161262, 0, 0, 0, 0, 0, 0
XKQ, 52161262, 0, 1, 0, 0, 0
XKF4, 52161262, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 52161262, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 52161262, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 52161262, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 52161262, 1, 0, 0, 0, 0, 0
XKQ, 52161262, 1, 1, 0, 0, 0
MOTB, 52161666, 0.8244324, 0.8499407, 1, 0.02986035, 0, 2
RCIN, 52161673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 52161678, 0, 0, 0, 1
RCOU, 52161685, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 52161689, 0, 0, 0, 0
VIBE, 52161695, 0, 0.01226518, 0.01203608, 0.01175893, 0
VIBE, 52161695, 1, 0.06559924, 0.06531336, 0.07907947, 0
CTRL, 52161705, 0.01481554, 0.000530039, 0.04423701, 0.0004853504, 0.001156874
IMU, 52161744, 0, 0.005907367, -0.01797398, 0.003029373, -0.3295933, 0.05715089, -9.79355, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 52161744, 1, -0.003752346, -0.002476044, 0.004871139, -0.5366268, -0.03210662, -9.79283, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 52175192, 4, 183, 1456, 1104, monitor
IMU, 52201522, 0, 0.005239396, -0.01985903, 0.004311993, -0.3306152, 0.05882092, -9.786791, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 52201522, 1, -0.003169314, -0.004280908, -0.002209515, -0.5333495, -0.04749598, -9.784736, 0, 0, 44.5, 1, 1, 2002, 2018
MSG, 52221558, starting motor test
PARM, 54222024, MOT_THST_HOVER, 0.2986035, NaN
EV, 54223641, 56
DCM, 54226201, 1.921139, -3.364851, 359.3666
EAHR, 54226223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 54241453, 0, 0.006272851, -0.01334475, 0.01103077, -0.1867802, -0.2054197, -9.688302, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 54241453, 1, -0.004034066, 0.003052961, 0.01279184, -0.2810174, -0.2820837, -9.676726, 0, 0, 44.5, 1, 1, 2002, 2018
POWR, 54261419, 5.029559, 0, 1, 1, 2
MCU, 54261419, 36.26363, 3.326923, 3.315606, 3.33776
BAT, 54261433, 0, 14.27083, 14.30848, 0.214968, 2.229542, 0.03184243, 0, 0.1751191, 99, 1, 0
MAG, 54261445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 54261445, 1, 246, -358, 165, 124, 3, 27, 0, 0, 0, 1, 54261443
BARO, 54261506, 0, 0.00560393, 93305.79, 35.09, -0.3677579, 54261, 0, 32.40956, 1
CTUN, 54261517, 0, 0, 0, 0.2986035, 0, 0, 0, NaN, 0, NaN, 0, -16
ATT, 54261594, 0, 1.88, 0, -3.37, 359.38, 359.39, 0.07, 1, 0
RATE, 54261599, -8.460966, -1.35793, -0.01249707, 15.20322, -1.678358, 0.04317082, -0.2497923, -0.06335332, -0.001256282, 0, -15.83509, 0, 0
XKF4, 54261215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 54261215, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 54261215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 54261215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 54261215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 54261215, 0, 0, 0, 0, 0, 0
XKQ, 54261215, 0, 1, 0, 0, 0
XKV1, 54261215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 54261215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 54261215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 54261215, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 54261215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 54261215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 54261215, 1, 0, 0, 0, 0, 0
XKQ, 54261215, 1, 1, 0, 0, 0
MOTB, 54261687, 0.8253162, 0.8507159, 1, 0.02986035, 0, 2
RCIN, 54261694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 54261698, 0, 0, 0, 1
RCOU, 54261706, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 54261716, 0, 0, 0, 0
VIBE, 54261723, 0, 0.108138, 0.204365, 0.1258165, 0
VIBE, 54261723, 1, 0.4947666, 0.5948889, 0.2881137, 0
CTRL, 54261732, 0.02144563, 0.00245708, 0.03787607, 0.001505974, 0.001078004
IMU, 54281506, 0, -0.0264433, -0.03823592, 0.01512251, -0.1866785, -0.1949718, -9.694768, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 54281506, 1, -0.03817854, -0.02972767, 0.01697201, -0.3121645, -0.2605481, -9.694749, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 54287018, 2, 60, 1200, 960, UART_RX
MAV, 54303919, 1, 1817, 149, 0, 6, 0, 5920
IMU, 54321480, 0, -0.03275855, -0.03393533, 0.01298481, -0.2653921, -0.05217963, -9.797454, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 54321480, 1, -0.04081531, -0.02850721, 0.01251139, -0.393664, -0.1325014, -9.783646, 0, 0, 44.5, 1, 1, 2002, 2018
IOMC, 54321802, 0, 12904, 60242, 22089, 0, 0, 0
DCM, 54326235, 1.717427, -3.457756, 359.3928
EAHR, 54326276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 54361405, 5.024826, 0, 1, 1, 2
MCU, 54361405, 36.2438, 3.326646, 3.315606, 3.33776
BAT, 54361419, 0, 14.23769, 14.26139, 0.1353163, 2.233301, 0.03189595, 0, 0.1751191, 99, 1, 0
MAG, 54361430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 54361430, 1, 249, -353, 170, 124, 3, 27, 0, 0, 0, 1, 54361428
