FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
FILE, @ROMFS/hwdef.dat, 1216, 64, C15 BMI055_A_CS CS\nPE4  BMI055_DRDY_A INPUT\nPE5  BMI055_DRDY_G I
IMU, 15025903, 0, 0.001653793, -0.003827375, -0.0003193783, 0.1124149, 0.4881101, -9.738231, 0, 0, 45.77295, 1, 1, 2029, 2029
IMU, 15025903, 1, -5.279573E-06, -0.002178471, 0.003470038, 0.1528569, 0.4418011, -9.789404, 0, 0, 45, 1, 1, 2006, 2016
FILE, @ROMFS/hwdef.dat, 1280, 64, NPUT\nPE6  ICM42688_DRDY INPUT\nPD3 SPI2_SCK SPI2\nPC2 SPI2_MISO SP
FILE, @ROMFS/hwdef.dat, 1344, 64, I2\nPC3 SPI2_MOSI SPI2\nPD4 FRAM_CS CS\nPA8  TIM1_CH1 TIM1 PWM(1) G
FILE, @ROMFS/hwdef.dat, 1408, 64, PIO(50)\nPE11 TIM1_CH2 TIM1 PWM(2) GPIO(51)\nPE13 TIM1_CH3 TIM1 PW
IMU, 15065958, 0, 0.001238234, -0.00378524, 0.0001002731, 0.1164858, 0.4944021, -9.743248, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 15065958, 1, -0.0003563869, -0.003378165, -0.002757908, 0.1624749, 0.4524246, -9.803745, 0, 0, 45, 1, 1, 2006, 2016
FILE, @ROMFS/hwdef.dat, 1472, 64, M(3) GPIO(52)\nPE14 TIM1_CH4 TIM1 PWM(4) GPIO(53)\nPD14 TIM4_CH3 T
FILE, @ROMFS/hwdef.dat, 1536, 64, IM4 PWM(5) GPIO(54)\nPD15 TIM4_CH4 TIM4 PWM(6) GPIO(55)\nPA0  TIM5
DCM, 15090360, -2.84654, 0.5231463, 356.8798
EAHR, 15090383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1600, 64, _CH1 TIM5 PWM(7) GPIO(56)\nPA1  TIM5_CH2 TIM5 PWM(8) GPIO(57)\nPD0
STAK, 15097236, 5, 181, 1968, 1480, timer
FILE, @ROMFS/hwdef.dat, 1664, 64,   CAN1_RX CAN1\nPD1  CAN1_TX CAN1\nPB5  CAN2_RX CAN2\nPB13 CAN2_TX 
POWR, 15105613, 4.969638, 0, 1, 1, 2
MCU, 15105613, 42.28939, 3.327477, 3.315881, 3.337202
BAT, 15105627, 0, 15.76778, 15.85901, 0.473434, 0.9972478, 0.01573588, 0, 0.1927035, 99, 1, 0
MAG, 15105664, 0, 410, 10, 140, -47, 144, -30, 0, 0, 0, 1, 15105661
MAG, 15105664, 1, 398, 6, 169, 124, 3, 27, 0, 0, 0, 1, 15105662
BARO, 15105741, 0, 0.03956007, 92827.13, 42.72, 0.1077306, 15105, 0, 35, 1
CTUN, 15105754, 0, 0, 0, 0.1924611, 0, -0.3653176, 0.03, NaN, 0, 4.037271, 0, -15
ATT, 15105806, 0, -2.77, 0, 0.39, 356.91, 356.91, 0, 0, 3
RATE, 15105811, 12.46806, 0.06659084, 0.0292261, -1.804369, -0.1715048, -0.003306744, 0.7077923, 0.06186618, 0.002187446, 0, -0.1637459, 0, 0
XKF4, 15105378, 0, 0, 0, 0.03, 0, 0, 0.1075523, 0, 0, 0, 50, 65703, 0, 0
XKF1, 15105378, 0, -2.77, 0.39, 356.9, 0.05769533, 0.01213671, 0.1504648, -0.1861003, 0, 0, 0.3653176, 0.01, -0.14, 0, 0
XKF2, 15105378, 0, 0, 0, 0.05, 0, 0, 411, -5, 137, 0, 0, 0, 0, 0, 0
XKF3, 15105378, 0, 0, 0, 0, 0.02, 0, 0.31, 0, 0, 0, 0.02, 0, 0, 0
XKF5, 15105378, 0, 0, 0, 0, 0, 0.16, 0.47, 0, 0, 0.5, 0.00231002, 0.02011353, 0.02214888
XKFS, 15105378, 0, 0, 0, 0, 0, 0
XKQ, 15105378, 0, 0.9993404, -0.02408519, 0.004077957, -0.02687135
XKF4, 15105378, 1, 0, 0, 0.01, 0, 0, 0.1079357, 0, 0, 0, 50, 65703, 0, 0
XKF1, 15105378, 1, -2.65, 0.88, 356.87, 0.004376087, -0.007187715, 0.01672624, -0.1014298, 0, 0, 0.1554096, -0.03, -0.01, 0, 0
XKF2, 15105378, 1, 0, 0, 0.02, 0, 0, 412, -5, 133, 0, 0, 0, 0, 0, 0
XKF3, 15105378, 1, 0, 0, 0, 0, 0, 0.14, 0, 0, 0, -0.06, 0, 0, 0
XKFS, 15105378, 1, 0, 0, 0, 0, 0
XKQ, 15105378, 1, 0.9993367, -0.02291102, 0.008306501, -0.02706133
AHR2, 15105894, -2.84, 0.52, 356.88, -0.06, 15.4302204, 75.0154613, 0.999314, -0.02470249, 0.005237067, -0.02709204
POS, 15105899, 15.4302204, 75.0154613, 720.88, 0.03956007, -0.3653176
MOTB, 15105905, 0.9382787, 0.948117, 1, 0.01924611, 0, 2
RCIN, 15105912, 1504, 1464, 1030, 1958, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 15105916, 0, 0, 0, 1
RCOU, 15105928, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 15105932, 0, 0, 0, 0
VIBE, 15105938, 0, 0.007073315, 0.007992203, 0.009073875, 0
VIBE, 15105938, 1, 0.06636725, 0.06228219, 0.078085, 0
CTRL, 15105948, 0.02930039, 0.0002119978, 0.00334485, 0.0003338501, 0.002213137
IMU, 15105960, 0, 0.001380164, -0.005599072, 0.001146769, 0.115707, 0.4915773, -9.737105, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 15105960, 1, 0.00135499, -0.005420534, 0.001844019, 0.1482196, 0.4651516, -9.788811, 0, 0, 45, 1, 1, 2006, 2016
FILE, @ROMFS/hwdef.dat, 1728, 64, CAN2\nPB7 I2C1_SDA I2C1\nPB8 I2C1_SCL I2C1\nPB10 I2C2_SCL I2C2\nPB11
FILE, @ROMFS/hwdef.dat, 1792, 64,  I2C2_SDA I2C2\nPD12 I2C4_SCL I2C4\nPD13 I2C4_SDA I2C4\nI2C_ORDER I
FILE, @ROMFS/hwdef.dat, 1856, 64, 2C4 I2C1 I2C2\ndefine HAL_I2C_INTERNAL_MASK 1\nPB9 HEATER_EN OUTPU
GPS, 15145666, 0, 3, 385090600, 2359, 16, 0.7, 15.4302206, 75.0154612, 720.9, 0.0254951, 334.44, -0.022, 0, 1
GPA, 15145666, 0, 1.38, 2.73, 4.59, 0.16, 0, 1, 15117, 200, 77.761, 0, 0
IMU, 15145724, 0, 0.001170515, -0.005370076, 5.38005E-05, 0.1110196, 0.4930607, -9.737052, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 15145724, 1, 0.003930904, -0.0001178263, -0.0003117312, 0.1593975, 0.4476423, -9.788748, 0, 0, 45, 1, 1, 2006, 2016
FILE, @ROMFS/hwdef.dat, 1920, 64, T LOW GPIO(80)\ndefine HAL_HEATER_GPIO_PIN 80\ndefine HAL_HAVE_IMU
FILE, @ROMFS/hwdef.dat, 1984, 64, _HEATER 1\ndefine HAL_IMU_TEMP_DEFAULT 45\ndefine HAL_IMUHEAT_P_DE
FILE, @ROMFS/hwdef.dat, 2048, 64, FAULT 50\ndefine HAL_IMUHEAT_I_DEFAULT 0.07\nPB2 VDD_3V3_SENSORS1_
IMU, 15185726, 0, 0.001746528, -0.004127703, 0.0008244836, 0.1112591, 0.4915917, -9.742016, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 15185726, 1, -0.003297531, -0.002425737, -0.0008499108, 0.1510696, 0.4512484, -9.814564, 0, 0, 45, 1, 1, 2006, 2016
DCM, 15190367, -2.846681, 0.5228722, 356.8758
EAHR, 15190389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 2112, 64, EN OUTPUT HIGH\nPC10 nVDD_5V_HIPOWER_EN OUTPUT LOW\nPE2  nVDD_5V_P
STAK, 15198205, 6, 181, 944, 696, rcout
FILE, @ROMFS/hwdef.dat, 2176, 64, ERIPH_EN  OUTPUT LOW\nPH2 SPEKTRUM_PWR OUTPUT HIGH GPIO(73)\ndefin
POWR, 15205661, 4.977896, 0, 1, 1, 2
MCU, 15205661, 42.28939, 3.327338, 3.315881, 3.337202
BAT, 15205676, 0, 15.76316, 15.85356, 0.4691209, 1.010286, 0.0159414, 0, 0.1927035, 99, 1, 0
MAG, 15205689, 0, 410, 10, 140, -47, 144, -30, 0, 0, 0, 1, 15205685
MAG, 15205689, 1, 389, 7, 169, 124, 3, 27, 0, 0, 0, 1, 15205686
BARO, 15205721, 0, -0.05651439, 92828.11, 42.72, 0.18897, 15205, 0, 35, 1
CTUN, 15205760, 0, 0, 0, 0.1924611, 0, -0.3461323, -0.05, NaN, 0, 4.055685, 0, -13
ATT, 15205840, 0, -2.77, 0, 0.41, 356.91, 356.92, 0, 0, 3
RATE, 15205845, 12.46443, 0.02125503, 0.02958975, -1.909841, -0.1244801, -0.003657644, 0.7046561, 0.03483263, 0.002172525, 0, 0.7448196, 0, 0
XKF4, 15205406, 0, 0, 0, 0.02, 0, 0, 0.1063812, 0, 0, 0, 50, 65703, 0, 0
XKF1, 15205406, 0, -2.77, 0.41, 356.91, 0.05160044, 0.01277542, 0.1338793, -0.200532, 0, 0, 0.3461323, 0.01, -0.15, 0, 0
XKF2, 15205406, 0, 0, 0, 0.05, 0, 0, 411, -5, 137, 0, 0, 0, 0, 0, 0
XKF3, 15205406, 0, 0, 0, 0, 0.02, 0, 0.25, 0, 0, 0, -0.02, 0, 0, 0
XKF5, 15205406, 0, 0, 0, 0, 0, 0.17, 0.47, 0, 0, 0.5, 0.00213486, 0.0173307, 0.01768146
XKFS, 15205406, 0, 0, 0, 0, 0, 0
XKQ, 15205406, 0, 0.9993402, -0.02407368, 0.004282037, -0.02685767
XKF4, 15205406, 1, 0, 0, 0, 0, 0, 0.1067771, 0, 0, 0, 50, 65703, 0, 0
XKF1, 15205406, 1, -2.64, 0.88, 356.87, 0.003938424, -0.005806634, 0.008210476, -0.1117545, 0, 0, 0.1447031, -0.03, -0.01, 0, 0
XKF2, 15205406, 1, 0, 0, 0.02, 0, 0, 412, -5, 133, 0, 0, 0, 0, 0, 0
XKF3, 15205406, 1, 0, 0, 0, 0, 0, 0.08, 0, 0, 0, -0.11, 0, 0, 0
XKFS, 15205406, 1, 0, 0, 0, 0, 0
XKQ, 15205406, 1, 0.9993382, -0.02284419, 0.008311236, -0.02705991
AHR2, 15205932, -2.84, 0.52, 356.87, 0.03, 15.4302206, 75.0154612, 0.9993126, -0.02470823, 0.005234458, -0.02713909
POS, 15205937, 15.4302206, 75.0154612, 720.9, -0.05651439, -0.3461323
MOTB, 15205943, 0.9369708, 0.9470077, 1, 0.01924611, 0, 2
RCIN, 15205953, 1504, 1464, 1030, 1958, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 15205957, 0, 0, 0, 1
RCOU, 15205965, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 15205969, 0, 0, 0, 0
VIBE, 15205975, 0, 0.006961067, 0.007565836, 0.007162324, 0
VIBE, 15205975, 1, 0.0653223, 0.06121871, 0.07338089, 0
CTRL, 15205985, 0.02928836, 0.0002059031, 0.003641286, 0.0003398995, 0.002206646
FILE, @ROMFS/hwdef.dat, 2240, 64, e HAL_GPIO_SPEKTRUM_PWR 73\ndefine HAL_SPEKTRUM_PWR_ENABLED 1\nPE3
FILE, @ROMFS/hwdef.dat, 2304, 64,  VDD_5V_PERIPH_nOC INPUT PULLUP\nPC11 VDD_5V_HIPOWER_nOC INPUT PU
IMU, 15225892, 0, 0.001173592, -0.005533212, -0.000303584, 0.1143945, 0.4901429, -9.741753, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 15225892, 1, 0.0008518287, -4.935289E-05, 0.0008500522, 0.1616555, 0.4516017, -9.786617, 0, 0, 45, 1, 1, 2006, 2016
FILE, @ROMFS/hwdef.dat, 2368, 64, LLUP\nPA15 VDD_BRICK_nVALID INPUT PULLUP\nPB12 VDD_BRICK2_nVALID I
FILE, @ROMFS/hwdef.dat, 2432, 64, NPUT PULLUP\nPD6  SDMMC2_CK SDMMC2\nPD7  SDMMC2_CMD SDMMC2\nPB14 SD
FILE, @ROMFS/hwdef.dat, 2496, 64, MMC2_D0 SDMMC2\nPB15 SDMMC2_D1 SDMMC2\nPB3  SDMMC2_D2 SDMMC2\nPB4  
IMU, 15265918, 0, 0.001967154, -0.005051108, 0.0001515284, 0.1123075, 0.4905597, -9.735855, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 15265918, 1, 0.001145987, 0.0008774144, -0.002349967, 0.1471206, 0.4513796, -9.803305, 0, 0, 45, 1, 1, 2006, 2016
FILE, @ROMFS/hwdef.dat, 2560, 64, SDMMC2_D3 SDMMC2\ndefine FATFS_HAL_DEVICE SDCD2\nPD10 LED_RED OUTP
FILE, @ROMFS/hwdef.dat, 2624, 64, UT OPENDRAIN GPIO(90) HIGH\nPD11 LED_BLUE OUTPUT OPENDRAIN GPIO(9
DCM, 15290393, -2.847059, 0.5220081, 356.8711
EAHR, 15290411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 2688, 64, 2) HIGH\ndefine HAL_GPIO_A_LED_PIN 90\ndefine HAL_GPIO_B_LED_PIN 9
STAK, 15298744, 7, 177, 1456, 744, rcin
POWR, 15305694, 4.997534, 0, 1, 1, 2
MCU, 15305694, 42.30922, 3.327477, 3.315881, 3.337202
BAT, 15305709, 0, 15.79603, 15.89352, 0.5059254, 1.024346, 0.01616348, 0, 0.1927035, 99, 1, 0
MAG, 15305729, 0, 409, 10, 140, -47, 144, -30, 0, 0, 0, 1, 15305725
MAG, 15305729, 1, 416, 9, 176, 124, 3, 27, 0, 0, 0, 1, 15305727
BARO, 15305763, 0, -0.03390864, 92827.86, 42.72, 0.1624789, 15305, 0, 35, 1
CTUN, 15305776, 0, 0, 0, 0.1924611, 0, -0.3243183, -0.03, NaN, 0, 4.055685, 0, -11
ATT, 15305828, 0, -2.76, 0, 0.43, 356.91, 356.92, 0, 0, 3
RATE, 15305833, 12.45561, 0.0362695, 0.02960211, -2.008398, -0.02464647, -0.005265076, 0.7022963, 0.0005803264, 0.002188602, 0, 0.6646156, 0, 0
XKF4, 15305418, 0, 0, 0, 0.03, 0, 0, 0.1052065, 0, 0, 0, 50, 65703, 0, 0
XKF1, 15305418, 0, -2.76, 0.43, 356.91, 0.04596497, 0.01345452, 0.1164144, -0.2250364, 0, 0, 0.3243183, 0.01, -0.16, 0, 0
XKF2, 15305418, 0, 0, 0, 0.06, 0, 0, 411, -5, 137, 0, 0, 0, 0, 0, 0
XKF3, 15305418, 0, 0, 0, 0, 0.01, 0, 0.34, 0, 0, 0, 0.09, 0, 0, 0
XKF5, 15305418, 0, 0, 0, 0, 0, 0.19, 0.47, 0, 0, 0.5, 0.001969296, 0.01882102, 0.02123348
XKFS, 15305418, 0, 0, 0, 0, 0, 0
XKQ, 15305418, 0, 0.9993401, -0.02405206, 0.004472511, -0.02685049
XKF4, 15305418, 1, 0, 0, 0.01, 0, 0, 0.1055992, 0, 0, 0, 50, 65703, 0, 0
XKF1, 15305418, 1, -2.63, 0.87, 356.87, 0.003223345, -0.003975486, -0.0008422864, -0.133668, 0, 0, 0.131166, -0.03, -0.01, 0, 0
XKF2, 15305418, 1, 0, 0, 0.02, 0, 0, 412, -5, 133, 0, 0, 0, 0, 0, 0
XKF3, 15305418, 1, 0, 0, 0, 0, 0, 0.18, 0, 0, 0, 0.01, 0, 0, 0
XKFS, 15305418, 1, 0, 0, 0, 0, 0
XKQ, 15305418, 1, 0.9993399, -0.0227809, 0.008292614, -0.02705607
AHR2, 15305959, -2.84, 0.52, 356.87, -0.05, 15.4302206, 75.0154612, 0.9993114, -0.02470692, 0.005232653, -0.0271851
POS, 15305965, 15.4302206, 75.0154612, 720.9, -0.03390864, -0.3243183
MOTB, 15305971, 0.9359119, 0.9461092, 1, 0.01924611, 0, 2
RCIN, 15305978, 1504, 1464, 1030, 1958, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 15305982, 0, 0, 0, 1
RCOU, 15305990, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 15305993, 0, 0, 0, 0
VIBE, 15305999, 0, 0.00842933, 0.007314109, 0.008751234, 0
VIBE, 15305999, 1, 0.06333285, 0.05856781, 0.07817369, 0
CTRL, 15306009, 0.02926827, 0.0002211698, 0.003912389, 0.0003603477, 0.002195885
IMU, 15306021, 0, 0.0008907361, -0.003300632, 8.833835E-05, 0.1125424, 0.4928573, -9.736953, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 15306021, 1, -0.0001799813, -0.001176594, -4.839192E-05, 0.148552, 0.4555977, -9.789257, 0, 0, 45, 1, 1, 2006, 2016
FILE, @ROMFS/hwdef.dat, 2752, 64, 2\ndefine HAL_GPIO_LED_ON 0\nPE12 HW_VER_REV_DRIVE OUTPUT LOW\nPB0 
FILE, @ROMFS/hwdef.dat, 2816, 64, TIM3_CH3 TIM3 GPIO(77) ALARM\nBARO MS56XX I2C:0:0x76\nBARO MS56XX 
FILE, @ROMFS/hwdef.dat, 2880, 64, I2C:0:0x77\nBARO BMP388 I2C:0:0x77\ndefine HAL_BARO_ALLOW_INIT_NO_
FILE, @ROMFS/hwdef.dat, 2944, 64, BARO 1\ndefine HAL_PROBE_EXTERNAL_I2C_COMPASSES\nCOMPASS IST8310 I
GPS, 15345604, 0, 3, 385090800, 2359, 16, 0.7, 15.4302207, 75.0154611, 720.91, 0.01555635, 315, -0.056, 0, 1
GPA, 15345604, 0, 1.38, 2.7, 4.55, 0.18, 0, 1, 15317, 200, 77.762, 0, 0
IMU, 15345733, 0, 0.001120925, -0.004407087, 0.0004534973, 0.1167598, 0.4950793, -9.7366, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 15345733, 1, -0.0004204987, 0.002009935, 0.001942228, 0.161396, 0.4559633, -9.777425, 0, 0, 45, 1, 1, 2006, 2016
FILE, @ROMFS/hwdef.dat, 3008, 64, 2C:0:0x0C false ROTATION_NONE\ndefine HAL_HEATER_MAG_OFFSET {AP_H
FILE, @ROMFS/hwdef.dat, 3072, 64, AL::Device::make_bus_id(AP_HAL::Device::BUS_TYPE_I2C,0,0xc,0xa),
FILE, @ROMFS/hwdef.dat, 3136, 64, Vector3f(17,14,0)}\ndefine HAL_COMPASS_DISABLE_IST8310_INTERNAL_P
IMU, 15385689, 0, 0.0009833614, -0.002318442, -0.0007275523, 0.1162139, 0.489509, -9.741328, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 15385689, 1, -0.002834046, 0.000426133, -0.002372556, 0.151003, 0.457595, -9.786643, 0, 0, 45, 1, 1, 2006, 2016
FILE, @ROMFS/hwdef.dat, 3200, 64, ROBE\nSPIDEV bmi055_g SPI1 DEVID1  BMI055_G_CS  MODE3 10*MHZ 10*M
DCM, 15390360, -2.846087, 0.5222726, 356.8727
EAHR, 15390383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3264, 64, HZ\nSPIDEV bmi055_a SPI1 DEVID2  BMI055_A_CS  MODE3 10*MHZ 10*MHZ
STAK, 15399297, 8, 58, 2480, 1576, io
POWR, 15405612, 4.99129, 0, 1, 1, 2
MCU, 15405612, 42.28939, 3.327477, 3.315881, 3.337202
BAT, 15405626, 0, 15.81049, 15.91088, 0.5209402, 1.038805, 0.0163921, 0, 0.1927035, 99, 1, 0
MAG, 15405638, 0, 409, 10, 140, -47, 144, -30, 0, 0, 0, 1, 15405635
MAG, 15405638, 1, 423, 9, 175, 124, 3, 27, 0, 0, 0, 1, 15405636
BARO, 15405747, 0, -0.07346871, 92828.26, 42.72, 0.01236253, 15405, 0, 35, 1
CTUN, 15405761, 0, 0, 0, 0.1924611, 0, -0.301443, -0.07, NaN, 0, 4.06483, 0, -9
ATT, 15405826, 0, -2.76, 0, 0.45, 356.91, 356.92, 0, 0, 3
RATE, 15405834, 12.44241, 0.08918943, 0.02887992, -2.099972, -0.04630855, -0.005110533, 0.699545, -0.03624671, 0.002201609, 0, 1.027203, 0, 0
XKF4, 15405374, 0, 0, 0, 0.02, 0, 0, 0.1040063, 0, 0, 0, 50, 65703, 0, 0
XKF1, 15405374, 0, -2.76, 0.45, 356.91, 0.04083943, 0.01407299, 0.09876988, -0.246811, 0, 0, 0.301443, 0.01, -0.17, 0, 0
XKF2, 15405374, 0, 0, 0, 0.06, 0, 0, 411, -5, 137, 0, 0, 0, 0, 0, 0
XKF3, 15405374, 0, 0, 0, 0, 0.01, 0, 0.22, 0, 0, 0, 0.08, 0, 0, 0
XKF5, 15405374, 0, 0, 0, 0, 0, 0.21, 0.47, 0, 0, 0.5, 0.001813952, 0.01483697, 0.01447325
XKFS, 15405374, 0, 0, 0, 0, 0, 0
XKQ, 15405374, 0, 0.9993398, -0.02402214, 0.00464957, -0.02685492
XKF4, 15405374, 1, 0, 0, 0, 0, 0, 0.1043949, 0, 0, 0, 50, 65703, 0, 0
XKF1, 15405374, 1, -2.63, 0.88, 356.87, 0.002980048, -0.002020858, -0.008753516, -0.146981, 0, 0, 0.1175881, -0.03, -0.01, 0, 0
XKF2, 15405374, 1, 0, 0, 0.02, 0, 0, 412, -5, 133, 0, 0, 0, 0, 0, 0
XKF3, 15405374, 1, 0, 0, 0, 0, 0, 0.06, 0, 0, 0, 0, 0, 0, 0
XKFS, 15405374, 1, 0, 0, 0, 0, 0
XKQ, 15405374, 1, 0.9993404, -0.02273539, 0.008345508, -0.02705816
AHR2, 15405914, -2.84, 0.52, 356.87, -0.03, 15.4302207, 75.0154611, 0.9993121, -0.02469776, 0.00523303, -0.02716484
POS, 15405919, 15.4302207, 75.0154611, 720.91, -0.07346871, -0.301443
MOTB, 15405925, 0.9358909, 0.9460914, 1, 0.01924611, 0, 2
RCIN, 15405932, 1504, 1464, 1030, 1958, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 15405936, 0, 0, 0, 1
RCOU, 15405944, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 15405948, 0, 0, 0, 0
VIBE, 15405954, 0, 0.008339548, 0.007983743, 0.009516808, 0
VIBE, 15405954, 1, 0.06430233, 0.05439281, 0.07643618, 0
CTRL, 15405964, 0.02924011, 0.0002023919, 0.00417984, 0.0003634582, 0.0021939
FILE, @ROMFS/hwdef.dat, 3328, 64, \nSPIDEV icm42688 SPI1 DEVID3  ICM42688_CS  MODE3  2*MHZ  8*MHZ\nS
FILE, @ROMFS/hwdef.dat, 3392, 64, PIDEV ramtron  SPI2 DEVID1  FRAM_CS      MODE3  8*MHZ  8*MHZ\nIMU
IMU, 15425961, 0, 0.001365141, -0.004315675, -0.000278868, 0.1108739, 0.4931675, -9.736778, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 15425961, 1, 0.001567319, -0.0008330666, -0.001456037, 0.1540032, 0.4448869, -9.773418, 0, 0, 45, 1, 1, 2006, 2016
FILE, @ROMFS/hwdef.dat, 3456, 64,  Invensensev3 SPI:icm42688 ROTATION_PITCH_180_YAW_90\nIMU BMI055 
FILE, @ROMFS/hwdef.dat, 3520, 64, SPI:bmi055_a SPI:bmi055_g ROTATION_PITCH_180\nIMU BMI088 SPI:bmi0
FILE, @ROMFS/hwdef.dat, 3584, 64, 55_a SPI:bmi055_g ROTATION_PITCH_180\ndefine HAL_DEFAULT_INS_FAST
IMU, 15465905, 0, 0.001867199, -0.004416234, 6.841167E-05, 0.1171564, 0.488191, -9.738084, 0, 0, 45.28986, 1, 1, 2029, 2029
IMU, 15465905, 1, 0.0006096021, 0.001163382, 0.001315586, 0.1563144, 0.448492, -9.774508, 0, 0, 45, 1, 1, 2006, 2016
FILE, @ROMFS/hwdef.dat, 3648, 64, _SAMPLE 3\ndefine HAL_STORAGE_SIZE 32768\ndefine HAL_WITH_RAMTRON 
FILE, @ROMFS/hwdef.dat, 3712, 64, 1\ndefine HAL_HAVE_SAFETY_SWITCH 1\nDMA_PRIORITY SDMMC* USART6* AD
DCM, 15490377, -2.846599, 0.5207644, 356.8754
EAHR, 15490401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 3776, 64, C* UART* USART* SPI* TIM*\ndefine HAL_OS_FATFS_IO 1\nROMFS io_firm
STAK, 15500228, 9, 59, 1456, 976, storage
POWR, 15505672, 4.976889, 0, 1, 1, 2
MCU, 15505672, 42.32904, 3.327338, 3.315881, 3.337202
BAT, 15505687, 0, 15.77451, 15.86675, 0.4786425, 1.05211, 0.01660198, 0, 0.1927035, 99, 1, 0
MAG, 15505699, 0, 409, 10, 140, -47, 144, -30, 0, 0, 0, 1, 15505696
MAG, 15505699, 1, 399, 6, 174, 124, 3, 27, 0, 0, 0, 1, 15505697
BARO, 15505746, 0, -0.09607446, 92828.51, 42.73, -0.1448181, 15505, 0, 35, 1
CTUN, 15505771, 0, 0, 0, 0.1924611, 0, -0.2785425, -0.09, NaN, 0, 4.06483, 0, -8
DU32, 15505807, 7, 4253128
TERR, 15505841, 2, 15.4302207, 75.0154611, 100, 716.8452, 4.06483, 0, 336, 0
ATT, 15505881, 0, -2.76, 0, 0.47, 356.91, 356.92, 0, 0, 3
RATE, 15505886, 12.44011, 0.02300744, 0.02920371, -2.176399, -0.09670816, -0.004704728, 0.6983047, 0.03827142, 0.002161807, 0, 1.756477, 0, 0
XKF4, 15505398, 0, 0, 0, 0.02, 0, 0, 0.1027722, 0, 0, 0, 50, 65703, 0, 0
XKF1, 15505398, 0, -2.76, 0.47, 356.91, 0.03606754, 0.01464532, 0.08144908, -0.2439584, 0, 0, 0.2785425, 0.01, -0.17, 0, 0
XKF2, 15505398, 0, 0, 0, 0.07, 0, 0, 411, -5, 137, 0, 0, 0, 0, 0, 0
XKF3, 15505398, 0, 0, 0, 0, 0.01, 0, 0.23, 0, 0, 0, 0, 0, 0, 0
XKF5, 15505398, 0, 0, 0, 0, 0, 0.22, 0.47, 0, 0, 0.5, 0.001665218, 0.01225227, 0.01020135
XKFS, 15505398, 0, 0, 0, 0, 0, 0
XKQ, 15505398, 0, 0.9993394, -0.02401385, 0.004797481, -0.02685387
XKV1, 15505398, 0, 2.879956E-06, 0.001302565, 0.001337782, 0.002939907, 0.6058066, 0.6024812, 0.2085194, 0.2604456, 0.2604435, 0.41959, 1.589058E-07, 1.664992E-07
XKV2, 15505398, 0, 2.422403E-07, 6.231895E-06, 6.231895E-06, 4.556126E-06, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 15505398, 1, 0, 0, 0, 0, 0, 0.1031508, 0, 0, 0, 50, 65703, 0, 0
XKF1, 15505398, 1, -2.62, 0.88, 356.88, 0.002915602, 0.0001257065, -0.0164394, -0.1417041, 0, 0, 0.1043324, -0.03, -0.01, 0, 0
XKF2, 15505398, 1, 0, 0, 0.02, 0, 0, 412, -5, 133, 0, 0, 0, 0, 0, 0
XKF3, 15505398, 1, 0, 0, 0, 0, 0, 0.08, 0, 0, 0, -0.08, 0, 0, 0
XKFS, 15505398, 1, 0, 0, 0, 0, 0
XKQ, 15505398, 1, 0.9993431, -0.0226522, 0.008335054, -0.0270331
AHR2, 15505991, -2.84, 0.52, 356.87, -0.07, 15.4302207, 75.0154611, 0.9993127, -0.02470962, 0.005217819, -0.02713619
POS, 15505997, 15.4302207, 75.0154611, 720.91, -0.09607446, -0.2785425
