FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
ATT, 62634743, 0, -0.57, 0, 0.75, 102.99, 102.98, 0.05, 0, 3
RATE, 62634749, 2.557905, -0.001910745, 0.005795317, -3.417085, -0.1933961, -0.00664557, 0.7313644, -0.04960231, 0.002321968, 0.2002716, -0.5056381, 0, 0
XKF4, 62634009, 0, 0.02, 0, 0, 0, 0, 0.006014579, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 62634009, 0, -0.57, 0.75, 102.98, -0.02910584, 0.03378138, -0.006969669, 0.01161155, -0.3097142, 0.1771383, 0.05060087, 0.33, -0.8, 0.07, 3.83
XKF2, 62634009, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 62634009, 0, -0.04, 0.05, 0.02, 0, 0.01, 0, 0, 0, 0, 0.03, 0, 0, 0
XKF5, 62634009, 0, 0, 0, 0, 0, 0.12, 0.17, 0, 0, 0.5, 0.000387568, 0.0002331658, 0.002074495
XKFS, 62634009, 0, 0, 0, 0, 0, 0
XKQ, 62634009, 0, 0.6225493, -0.008249299, 0.000532031, 0.7825369
XKF4, 62634009, 1, 0.01, 0, 0, 0, 0, 0.00602978, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 62634009, 1, -1.03, 1.02, 102.85, -0.004691736, -0.002700827, -0.00471556, 0.01255296, -0.2910625, 0.1481409, 0.05092416, -0.02, -0.04, 0.03, 3.83
XKF2, 62634009, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 62634009, 1, -0.01, 0.01, 0.02, 0.01, 0, 0, 0, 0, 0, -0.06, 0, 0, 0
XKFS, 62634009, 1, 0, 0, 0, 0, 0
XKQ, 62634009, 1, 0.6233849, -0.01259214, -0.001155638, 0.7818128
AHR2, 62634887, -0.06, -1.9, 103.71, 3.78, 12.9182225, 80.2395239, 0.6175172, 0.0127281, -0.01076402, 0.7863806
POS, 62634894, 12.9182225, 80.2395241, 3.77, -0.05060087, -0.05060087
MOTB, 62634899, 0.7789077, 0.8097221, 1, 0.03174339, 0, 2
RCIN, 62634907, 1504, 1463, 1036, 1960, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 62634911, 0, 0, 0, 1
RCOU, 62634919, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 62634923, 0, 0, 0, 0
VIBE, 62634928, 0, 0.01488918, 0.01659854, 0.02158832, 0
VIBE, 62634928, 1, 0.06503411, 0.06797975, 0.07412256, 0
CTRL, 62634938, 0.00597392, 0.0003522947, 0.007934928, 0.0004774251, 0.002300412
IMU, 62634951, 0, 0.005732799, -0.01746945, 0.0004568414, 0.1619585, 0.09730583, -9.815619, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 62634951, 1, -0.006685251, -0.0006384894, 0.001496792, 0.1921635, 0.1558021, -9.793174, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 512, 64, T5_TX UART5\nPD2 UART5_RX UART5\nPC8 UART5_RTS UART5 LOW PULLDOWN\n
FILE, @ROMFS/hwdef.dat, 576, 64, PC9 UART5_CTS UART5\nPB6  USART1_TX USART1\nPA10 USART1_RX USART1\n
STAK, 62652114, 15, 181, 752, 352, UART6
FILE, @ROMFS/hwdef.dat, 640, 64, PE1 UART8_TX UART8\nPE0 UART8_RX UART8\nPD5 USART2_TX USART2\nPA3 U
FILE, @ROMFS/hwdef.dat, 704, 64, SART2_RX USART2\nPD8 USART3_TX USART3\nPD9 USART3_RX USART3\nPC6 US
IMU, 62674352, 0, 0.007279793, -0.01509033, 0.002271368, 0.1546172, 0.1008652, -9.816974, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 62674352, 1, 0.002199491, -0.002756944, -0.0008452699, 0.1774125, 0.1574768, -9.79264, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 768, 64, ART6_TX USART6\nPC7 USART6_RX USART6\nIOMCU_UART USART6\nPC5 BATT_V
FILE, @ROMFS/hwdef.dat, 832, 64, OLTAGE_SENS ADC1 SCALE(1)\nPC4 BATT_CURRENT_SENS ADC1 SCALE(1)\nPB
RAD, 62694364, 47, 0, 100, 52, 0, 0, 0
EAHR, 62699009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 62701524, -0.07083092, -1.909213, 103.7161
FILE, @ROMFS/hwdef.dat, 896, 64, 1 BATT2_VOLTAGE_SENS ADC1 SCALE(1)\nPA2 BATT2_CURRENT_SENS ADC1 S
GPS, 62714510, 0, 3, 468741200, 2360, 32, 0.46, 12.9182225, 80.2395239, 2.75, 0.01711724, 186.7098, 0.025, 0, 1
GPA, 62714510, 0, 0.85, 0.93, 1.85, 0.14, 0, 1, 62573, 200, 87.21301, 0, 0
IMU, 62714578, 0, 0.004948227, -0.01515727, -0.0001420274, 0.1555622, 0.1138057, -9.81769, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 62714578, 1, 0.0001186857, -0.0002570894, -0.0007506973, 0.1749086, 0.1896383, -9.807713, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 960, 64, CALE(1)\ndefine HAL_BATT_VOLT_PIN 8\ndefine HAL_BATT_CURR_PIN 4\nde
FILE, @ROMFS/hwdef.dat, 1024, 64, fine HAL_BATT_VOLT_SCALE 18.18\ndefine HAL_BATT_CURR_SCALE 36.36\n
POWR, 62734491, 4.907098, 0, 1, 1, 2
MCU, 62734491, 40.94152, 3.328031, 3.315606, 3.339294
BAT, 62734509, 0, 13.63051, 13.63177, 0.0007324292, 0.1584308, 0.002163591, 0, 1.72074, 99, 1, 0
MAG, 62734521, 0, -101, -400, 92, -47, 144, -30, 0, 0, 0, 1, 62734517
MAG, 62734521, 1, -100, -415, 143, 124, 3, 27, 0, 0, 0, 1, 62734519
BARO, 62734552, 0, 0.03275868, 100940.8, 40.49, 0.3028818, 62734, 0, 35, 1
CTUN, 62734568, 0, 0, 0, 0.3174339, 0, -0.05106543, 0.03, NaN, 0, 1.228233, 0, 0
ATT, 62734684, 0, -0.57, 0, 0.75, 102.98, 102.98, 0.05, 0, 3
RATE, 62734689, 2.562633, -0.01863612, 0.005936563, -3.41238, -0.02140741, -0.00812165, 0.7352729, -0.03617663, 0.002328699, 0.2002716, -0.348568, 0, 0
XKF4, 62734019, 0, 0.01, 0, 0, 0, 0, 0.005931855, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 62734019, 0, -0.57, 0.75, 102.98, -0.02915514, 0.03302307, -0.006319003, 0.005298375, -0.3099247, 0.1762471, 0.05106543, 0.33, -0.8, 0.07, 3.83
XKF2, 62734019, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 62734019, 0, -0.01, 0.03, -0.03, 0, 0.01, 0, 0, 0, 0, 0.16, 0, 0, 0
XKF5, 62734019, 0, 0, 0, 0, 0, 0.11, 0.17, 0, 0, 0.5, 0.0004211842, 0.002183985, 0.004909059
XKFS, 62734019, 0, 0, 0, 0, 0, 0
XKQ, 62734019, 0, 0.6225567, -0.008247126, 0.0005191186, 0.7825311
XKF4, 62734019, 1, 0.01, 0, 0, 0, 0, 0.006109098, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 62734019, 1, -1.03, 1.02, 102.85, -0.004147192, -0.0032452, -0.00469818, 0.005717285, -0.2909836, 0.1469241, 0.05136577, -0.02, -0.04, 0.03, 3.83
XKF2, 62734019, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 62734019, 1, 0.01, 0, -0.03, 0, 0, 0, 0, 0, 0, 0.06, 0, 0, 0
XKFS, 62734019, 1, 0, 0, 0, 0, 0
XKQ, 62734019, 1, 0.6233782, -0.0125687, -0.001182318, 0.7818186
AHR2, 62734799, -0.07, -1.9, 103.71, 3.73, 12.9182225, 80.2395239, 0.6175515, 0.01269986, -0.01078754, 0.7863539
POS, 62734806, 12.9182225, 80.2395241, 3.77, -0.05106543, -0.05106543
MOTB, 62734811, 0.7773993, 0.8083797, 1, 0.03174339, 0, 2
RCIN, 62734818, 1504, 1464, 1036, 1960, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 62734823, 0, 0, 0, 1
RCOU, 62734830, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 62734834, 0, 0, 0, 0
VIBE, 62734876, 0, 0.0126666, 0.01679818, 0.02125563, 0
VIBE, 62734876, 1, 0.06474779, 0.07036773, 0.07815317, 0
CTRL, 62734888, 0.005986133, 0.0003212753, 0.007918754, 0.0004228936, 0.002305323
HEAT, 62738910, 44.79469, 45, 10.26573, 5.437394, 15.70313
FILE, @ROMFS/hwdef.dat, 1088, 64, PA4 VDD_5V_SENS  ADC1 SCALE(2)\nPA5 SPI1_SCK SPI1\nPA6 SPI1_MISO S
STAK, 62753160, 16, 183, 1456, 704, IOMCU
IMU, 62754287, 0, 0.007382723, -0.01329623, 0.002522871, 0.1557698, 0.0993293, -9.818404, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 62754287, 1, -0.002999998, 0.001375957, -0.001010605, 0.1872412, 0.1617438, -9.81536, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 1152, 64, PI1\nPA7 SPI1_MOSI SPI1\nPC13 ICM42688_CS CS\nPC14 BMI055_G_CS CS\nP
FILE, @ROMFS/hwdef.dat, 1216, 64, C15 BMI055_A_CS CS\nPE4  BMI055_DRDY_A INPUT\nPE5  BMI055_DRDY_G I
FILE, @ROMFS/hwdef.dat, 1280, 64, NPUT\nPE6  ICM42688_DRDY INPUT\nPD3 SPI2_SCK SPI2\nPC2 SPI2_MISO SP
FILE, @ROMFS/hwdef.dat, 1344, 64, I2\nPC3 SPI2_MOSI SPI2\nPD4 FRAM_CS CS\nPA8  TIM1_CH1 TIM1 PWM(1) G
IMU, 62794361, 0, 0.006178393, -0.01385843, 0.0003732162, 0.1531353, 0.0998686, -9.821939, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 62794361, 1, 0.003898578, 0.003143043, -0.0001167894, 0.1807913, 0.1712056, -9.805929, 0, 0, 44.5, 1, 1, 2002, 2018
EAHR, 62799045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 62801503, -0.07338009, -1.904242, 103.7113
FILE, @ROMFS/hwdef.dat, 1408, 64, PIO(50)\nPE11 TIM1_CH2 TIM1 PWM(2) GPIO(51)\nPE13 TIM1_CH3 TIM1 PW
FILE, @ROMFS/hwdef.dat, 1472, 64, M(3) GPIO(52)\nPE14 TIM1_CH4 TIM1 PWM(4) GPIO(53)\nPD14 TIM4_CH3 T
FILE, @ROMFS/hwdef.dat, 1536, 64, IM4 PWM(5) GPIO(54)\nPD15 TIM4_CH4 TIM4 PWM(6) GPIO(55)\nPA0  TIM5
POWR, 62834485, 4.91022, 0, 1, 1, 2
MCU, 62834485, 40.9217, 3.327893, 3.315606, 3.339294
BAT, 62834529, 0, 13.64213, 13.65978, 0.01025401, 0.1587157, 0.002167478, 0, 1.72074, 99, 1, 0
MAG, 62834542, 0, -102, -400, 92, -47, 144, -30, 0, 0, 0, 1, 62834538
MAG, 62834542, 1, -99, -415, 143, 124, 3, 27, 0, 0, 0, 1, 62834540
BARO, 62834592, 0, -0.02375571, 100941.5, 40.49, 0.2781568, 62834, 0, 35, 1
CTUN, 62834605, 0, 0, 0, 0.3174339, 0, -0.05233421, -0.02, NaN, 0, 1.228233, 0, 0
ATT, 62834698, 0, -0.57, 0, 0.76, 102.98, 102.98, 0.05, 0, 3
RATE, 62834733, 2.56026, -0.08459349, 0.006719273, -3.428061, 0.0225837, -0.008576615, 0.7336875, 0.03628278, 0.002301938, 0.2002716, -0.3172874, 0, 0
XKF4, 62834061, 0, 0.01, 0, 0, 0, 0, 0.006011768, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 62834061, 0, -0.57, 0.76, 102.98, -0.0292286, 0.03205127, -0.005486977, 0.01191995, -0.3104939, 0.1750216, 0.05233421, 0.33, -0.8, 0.07, 3.83
XKF2, 62834061, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 62834061, 0, -0.01, 0.03, -0.03, 0, 0.01, -0.03, 0, 0, 0, 0.16, 0, 0, 0
XKF5, 62834061, 0, 0, 0, 0, 0, 0.11, 0.17, 0, 0, 0.5, 0.0003203485, 0.002496124, 0.004340322
XKFS, 62834061, 0, 0, 0, 0, 0, 0
XKQ, 62834061, 0, 0.6225549, -0.008268205, 0.0005416233, 0.7825323
XKF4, 62834061, 1, 0.01, 0, 0, 0, 0, 0.006027979, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 62834061, 1, -1.03, 1.02, 102.85, -0.004420195, -0.003875691, -0.004375154, 0.01169251, -0.291787, 0.1460953, 0.05265871, -0.02, -0.04, 0.03, 3.83
XKF2, 62834061, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 62834061, 1, 0.01, 0, -0.03, 0, 0, -0.03, 0, 0, 0, 0.06, 0, 0, 0
XKFS, 62834061, 1, 0, 0, 0, 0, 0
XKQ, 62834061, 1, 0.6233869, -0.01259939, -0.001155879, 0.7818112
AHR2, 62834839, -0.07, -1.9, 103.71, 3.86, 12.9182225, 80.2395239, 0.6175733, 0.01264765, -0.01077717, 0.7863377
POS, 62834844, 12.9182225, 80.2395241, 3.77, -0.05233421, -0.05233421
MOTB, 62834850, 0.7783156, 0.8091952, 1, 0.03174339, 0, 2
RCIN, 62834857, 1504, 1464, 1036, 1960, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 62834862, 0, 0, 0, 1
RCOU, 62834869, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 62834873, 0, 0, 0, 0
VIBE, 62834879, 0, 0.01359477, 0.01809548, 0.02023174, 0
VIBE, 62834879, 1, 0.06233168, 0.06908857, 0.07507242, 0
CTRL, 62834891, 0.005985623, 0.0003044863, 0.007948785, 0.0004196543, 0.002304516
IMU, 62834905, 0, 0.004284952, -0.01369289, 0.001955837, 0.1586499, 0.1125058, -9.81756, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 62834905, 1, -0.002795135, -0.00108149, -0.002874326, 0.17383, 0.1881581, -9.807253, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 1600, 64, _CH1 TIM5 PWM(7) GPIO(56)\nPA1  TIM5_CH2 TIM5 PWM(8) GPIO(57)\nPD0
IOMC, 62842110, 0, 12904, 68763, 26992, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1664, 64,   CAN1_RX CAN1\nPD1  CAN1_TX CAN1\nPB5  CAN2_RX CAN2\nPB13 CAN2_TX 
STAK, 62853172, 17, 178, 8624, 7104, dronecan_0
FILE, @ROMFS/hwdef.dat, 1728, 64, CAN2\nPB7 I2C1_SDA I2C1\nPB8 I2C1_SCL I2C1\nPB10 I2C2_SCL I2C2\nPB11
IMU, 62874379, 0, 0.006022714, -0.01305222, 0.00133812, 0.1522055, 0.09544077, -9.816719, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 62874379, 1, -0.003043021, 0.005235149, -0.002365412, 0.1577654, 0.1596958, -9.810584, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 1792, 64,  I2C2_SDA I2C2\nPD12 I2C4_SCL I2C4\nPD13 I2C4_SDA I2C4\nI2C_ORDER I
FILE, @ROMFS/hwdef.dat, 1856, 64, 2C4 I2C1 I2C2\ndefine HAL_I2C_INTERNAL_MASK 1\nPB9 HEATER_EN OUTPU
GPS, 62894336, 0, 3, 468741400, 2360, 32, 0.46, 12.9182225, 80.2395239, 2.74, 0.02059126, 29.0546, -0.013, 0, 1
GPA, 62894336, 0, 0.85, 0.93, 1.85, 0.12, 0, 1, 62773, 200, 87.21301, 0, 0
FILE, @ROMFS/hwdef.dat, 1920, 64, T LOW GPIO(80)\ndefine HAL_HEATER_GPIO_PIN 80\ndefine HAL_HAVE_IMU
EAHR, 62899007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DCM, 62901529, -0.07635827, -1.89624, 103.7082
FILE, @ROMFS/hwdef.dat, 1984, 64, _HEATER 1\ndefine HAL_IMU_TEMP_DEFAULT 45\ndefine HAL_IMUHEAT_P_DE
IMU, 62914567, 0, 0.004801708, -0.0144553, 0.002052278, 0.165793, 0.1048537, -9.815981, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 62914567, 1, -0.00198051, 0.0003610837, 0.003817607, 0.1730625, 0.1684559, -9.803487, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 2048, 64, FAULT 50\ndefine HAL_IMUHEAT_I_DEFAULT 0.07\nPB2 VDD_3V3_SENSORS1_
POWR, 62934504, 4.9073, 0, 1, 1, 2
MCU, 62934504, 40.90188, 3.328031, 3.315606, 3.339294
BAT, 62934519, 0, 13.65916, 13.69351, 0.01995869, 0.1592701, 0.002175051, 0, 1.72074, 99, 1, 0
MAG, 62934531, 0, -102, -400, 92, -47, 144, -30, 0, 0, 0, 1, 62934528
MAG, 62934531, 1, -99, -416, 146, 124, 3, 27, 0, 0, 0, 1, 62934530
BARO, 62934563, 0, -0.0802701, 100942.1, 40.49, 0.2083968, 62934, 0, 35, 1
CTUN, 62934576, 0, 0, 0, 0.3174339, 0, -0.05237253, -0.08, NaN, 0, 1.228233, 0, 0
ATT, 62934721, 0, -0.56, 0, 0.76, 102.98, 102.98, 0.05, 0, 3
RATE, 62934727, 2.552799, 0.03356896, 0.005950636, -3.439384, -0.1595809, -0.007610442, 0.7319447, 0.03434093, 0.00227467, 0.2002716, -0.7128716, 0, 0
XKF4, 62934016, 0, 0.01, 0, 0, 0, 0, 0.005935878, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 62934016, 0, -0.56, 0.76, 102.98, -0.02888267, 0.03220719, -0.004775092, 0.005909661, -0.3104992, 0.1743566, 0.05237253, 0.33, -0.8, 0.07, 3.83
XKF2, 62934016, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 62934016, 0, -0.04, 0.02, 0, 0, 0.01, 0.08, 0, 0, 0, 0.12, 0, 0, 0
XKF5, 62934016, 0, 0, 0, 0, 0, 0.12, 0.17, 0, 0, 0.5, 0.0003642044, 0.001829067, 0.002537447
XKFS, 62934016, 0, 0, 0, 0, 0, 0
XKQ, 62934016, 0, 0.6225539, -0.008276828, 0.0005666498, 0.7825329
XKF4, 62934016, 1, 0.01, 0, 0, 0, 0, 0.005951932, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 62934016, 1, -1.03, 1.03, 102.85, -0.003765147, -0.004413479, -0.004516346, 0.005804651, -0.2920791, 0.1456135, 0.05283666, -0.02, -0.04, 0.03, 3.83
XKF2, 62934016, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 62934016, 1, -0.02, -0.01, 0, 0.01, 0, 0.08, 0, 0, 0, 0.03, 0, 0, 0
XKFS, 62934016, 1, 0, 0, 0, 0, 0
XKQ, 62934016, 1, 0.6233823, -0.01264872, -0.001103919, 0.7818142
AHR2, 62934840, -0.07, -1.89, 103.7, 3.8, 12.9182225, 80.2395239, 0.6175839, 0.01260374, -0.01075893, 0.7863305
POS, 62934847, 12.9182225, 80.2395241, 3.77, -0.05237253, -0.05237253
MOTB, 62934852, 0.7794894, 0.8102397, 1, 0.03174339, 0, 2
RCIN, 62934859, 1504, 1464, 1036, 1960, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 62934864, 0, 0, 0, 1
RCOU, 62934901, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 62934905, 0, 0, 0, 0
VIBE, 62934912, 0, 0.01259013, 0.01746534, 0.01989602, 0
VIBE, 62934912, 1, 0.0641347, 0.06702228, 0.07713404, 0
CTRL, 62934922, 0.005976701, 0.0003348713, 0.007989824, 0.0004348533, 0.002302063
FILE, @ROMFS/hwdef.dat, 2112, 64, EN OUTPUT HIGH\nPC10 nVDD_5V_HIPOWER_EN OUTPUT LOW\nPE2  nVDD_5V_P
FILE, @ROMFS/hwdef.dat, 2176, 64, ERIPH_EN  OUTPUT LOW\nPH2 SPEKTRUM_PWR OUTPUT HIGH GPIO(73)\ndefin
STAK, 62953426, 18, 176, 1456, 984, I2C0
IMU, 62954350, 0, 0.004524498, -0.01502478, 0.001841371, 0.167255, 0.1034401, -9.819564, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 62954350, 1, 0.000458386, -0.00166711, 0.002953672, 0.1917356, 0.1801863, -9.801925, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 2240, 64, e HAL_GPIO_SPEKTRUM_PWR 73\ndefine HAL_SPEKTRUM_PWR_ENABLED 1\nPE3
FILE, @ROMFS/hwdef.dat, 2304, 64,  VDD_5V_PERIPH_nOC INPUT PULLUP\nPC11 VDD_5V_HIPOWER_nOC INPUT PU
FILE, @ROMFS/hwdef.dat, 2368, 64, LLUP\nPA15 VDD_BRICK_nVALID INPUT PULLUP\nPB12 VDD_BRICK2_nVALID I
FILE, @ROMFS/hwdef.dat, 2432, 64, NPUT PULLUP\nPD6  SDMMC2_CK SDMMC2\nPD7  SDMMC2_CMD SDMMC2\nPB14 SD
IMU, 62994344, 0, 0.005789312, -0.01350203, 0.0006993276, 0.1470711, 0.1034156, -9.821304, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 62994344, 1, 0.002115557, -0.007238209, 0.002134234, 0.1588928, 0.1672733, -9.800352, 0, 0, 44.5, 1, 1, 2002, 2018
EAHR, 62999051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 2496, 64, MMC2_D0 SDMMC2\nPB15 SDMMC2_D1 SDMMC2\nPB3  SDMMC2_D2 SDMMC2\nPB4  
DCM, 63001508, -0.0819278, -1.899268, 103.7068
FILE, @ROMFS/hwdef.dat, 2560, 64, SDMMC2_D3 SDMMC2\ndefine FATFS_HAL_DEVICE SDCD2\nPD10 LED_RED OUTP
FILE, @ROMFS/hwdef.dat, 2624, 64, UT OPENDRAIN GPIO(90) HIGH\nPD11 LED_BLUE OUTPUT OPENDRAIN GPIO(9
POWR, 63034499, 4.896826, 0, 1, 1, 2
MCU, 63034499, 40.9217, 3.327893, 3.315606, 3.339294
BAT, 63034542, 0, 13.71217, 13.75439, 0.02453637, 0.1599519, 0.0021844, 0, 1.72074, 99, 1, 0
MAG, 63034555, 0, -103, -400, 93, -47, 144, -30, 0, 0, 0, 1, 63034551
MAG, 63034555, 1, -97, -417, 151, 124, 3, 27, 0, 0, 0, 1, 63034553
BARO, 63034605, 0, -0.04353574, 100941.7, 40.5, 0.06975995, 63034, 0, 35, 1
CTUN, 63034618, 0, 0, 0, 0.3174339, 0, -0.05173773, -0.04, NaN, 0, 1.228233, 0, 0
DU32, 63034637, 7, 4253128
TERR, 63034705, 2, 12.9182225, 80.2395241, 100, 2.541767, 1.228233, 445, 59, 0
ATT, 63034808, 0, -0.57, 0, 0.76, 102.99, 102.98, 0.05, 0, 3
RATE, 63034813, 2.567488, 0.004546798, 0.005997125, -3.439971, 0.0287679, -0.00768347, 0.7335956, 0.057653, 0.00225574, 0.2002716, -0.2447128, 0, 0
XKF4, 63034059, 0, 0.01, 0, 0, 0, 0, 0.006015799, -0.185224, 0.03927647, 0, 48, 107327, 0, 0
XKF1, 63034059, 0, -0.57, 0.76, 102.98, -0.02806097, 0.03166163, -0.004666165, -0.006725058, -0.3101814, 0.1742551, 0.05173773, 0.33, -0.8, 0.07, 3.83
XKF2, 63034059, 0, 0, 0, -0.01, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 63034059, 0, -0.04, 0.02, 0, 0, 0.01, 0.02, 0, 0, 0, -0.04, 0, 0, 0
XKF5, 63034059, 0, 0, 0, 0, 0, 0.12, 0.17, 0, 0, 0.5, 0.0002764543, 0.002880847, 0.004117543
XKFS, 63034059, 0, 0, 0, 0, 0, 0
XKQ, 63034059, 0, 0.6225485, -0.008294382, 0.0005448727, 0.7825371
XKV1, 63034059, 0, 0.0003107698, 4.478877E-06, 4.533257E-06, 0.0001963075, 0.01095718, 0.01095719, 0.01115828, 0.05586866, 0.05586861, 0.1227667, 3.876405E-11, 3.868122E-11
XKV2, 63034059, 0, 4.22276E-10, 6.233302E-06, 6.233302E-06, 6.238213E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 63034059, 1, 0.01, 0, 0, 0, 0, 0.006032012, -0.224945, 0.1511045, 0, 48, 107327, 0, 0
XKF1, 63034059, 1, -1.03, 1.03, 102.85, -0.003154806, -0.00502466, -0.004006369, -0.006999481, -0.2917568, 0.1456139, 0.05215276, -0.02, -0.04, 0.03, 3.83
XKF2, 63034059, 1, 0, 0, 0, 0, 0, 410, -8, 102, 0, 0, 0, 0, 0, 0
XKF3, 63034059, 1, -0.02, -0.01, 0, 0.01, 0, 0.02, 0, 0, 0, -0.13, 0, 0, 0
XKFS, 63034059, 1, 0, 0, 0, 0, 0
XKQ, 63034059, 1, 0.6233892, -0.01263408, -0.001112484, 0.7818089
AHR2, 63034908, -0.08, -1.89, 103.7, 3.74, 12.9182225, 80.2395239, 0.6175928, 0.01255373, -0.01078022, 0.7863239
POS, 63034914, 12.9182225, 80.2395241, 3.77, -0.05173773, -0.05173773
MOTB, 63034920, 0.7809546, 0.8115428, 1, 0.03174339, 0, 2
RCIN, 63034927, 1504, 1463, 1036, 1960, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 63034931, 0, 0, 0, 1
RCOU, 63034939, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 63034943, 0, 0, 0, 0
VIBE, 63034949, 0, 0.01786998, 0.01718363, 0.02133404, 0
VIBE, 63034949, 1, 0.063628, 0.07010577, 0.07474637, 0
CTRL, 63034959, 0.006003801, 0.0003433573, 0.007995331, 0.0004529259, 0.002294222
IMU, 63034974, 0, 0.005843537, -0.01358126, 0.002328679, 0.1470978, 0.1041683, -9.818415, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 63034974, 1, -0.003486862, 0.004315429, 0.0007040678, 0.1739594, 0.1802208, -9.794986, 0, 0, 44.5, 1, 1, 2002, 2018
FILE, @ROMFS/hwdef.dat, 2688, 64, 2) HIGH\ndefine HAL_GPIO_A_LED_PIN 90\ndefine HAL_GPIO_B_LED_PIN 9
FILE, @ROMFS/hwdef.dat, 2752, 64, 2\ndefine HAL_GPIO_LED_ON 0\nPE12 HW_VER_REV_DRIVE OUTPUT LOW\nPB0 
STAK, 63054463, 19, 59, 2016, 648, log_io
FILE, @ROMFS/hwdef.dat, 2816, 64, TIM3_CH3 TIM3 GPIO(77) ALARM\nBARO MS56XX I2C:0:0x76\nBARO MS56XX 
IMU, 63074379, 0, 0.00609849, -0.01372817, 0.0006137415, 0.1746002, 0.106509, -9.814372, 0, 0, 44.80676, 1, 1, 2030, 2030
