FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
DCM, 176910302, 5.197612, -2.47589, 80.03024, 0.004699586, 0.01636936, 0, 0, 0
EAHR, 176910323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 176923453, 16, 183, 1456, 664, IOMCU
IMU, 176948441, 0, -0.03506342, -0.02312318, -0.00847951, -0.5772182, -1.109579, -9.425828, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 176948441, 1, -0.02511118, -0.009714468, -0.007227039, -0.5023341, -0.6722032, -9.770403, 0, 0, 45, 1, 1, 1998, 2046
RAD, 176950538, 66, 0, 100, 100, 0, 0, 0
SURF, 176957998, 0, 2, 0, 0, -0.01811006
SURF, 176958007, 1, 2, 0, 0, -0.01811006
IMU, 176988007, 0, -0.01897071, -0.01292723, -0.005467599, -0.1282325, -0.3442255, -10.27127, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 176988007, 1, -0.005695039, 0.0009768477, -0.004783675, -0.1477516, -0.1965424, -10.32344, 0, 0, 45, 1, 1, 1998, 2046
POWR, 177008017, 5.004785, 0, 1, 1, 6
MCU, 177008017, 33.79722, 3.34938, 3.341795, 3.354738
BAT, 177008031, 0, 15.8916, 16.19107, 1.485203, 48.41945, 0.7725562, 0, 0.2016353, 98, 1, 0
MAG, 177008069, 0, 70, -369, 61, 102, 25, 42, 0, 0, 0, 1, 177008055
MAG, 177008069, 1, 66, -404, 110, 32, 17, -32, 0, 0, 0, 1, 177008054
SURF, 177008088, 0, 2, 0, 0, -0.01806574
SURF, 177008114, 1, 2, 0, 0, -0.01806574
BARO, 177008135, 0, 0.04412842, 0.04412842, 93675.64, 33.28, 0.1901436, 177008, 0, 33.16872, 1
CTUN, 177008142, 0, 0, 0, 0.4229944, 0, -0.01671496, 0.04, NaN, 0, NaN, 0, 0
ATT, 177008199, -20.70468, 5.40221, 22.20734, -2.249732, 80.32142, 80.32142, 3
ANG, 177007650, -20.70468, 5.40221, 22.20734, -2.249732, 80.32142, 80.32142, 0.002499
RATE, 177007663, -118.8448, -0.09450009, -0.2758041, 106.5881, -0.1863099, 0.2546189, 13.1888, 0.3803766, 0.04130919, 89.26086, -38.14802, 0, 0
PIDR, 177008242, -2.075181, -0.001649338, -2.073532, -0.2799268, 0, 0.004122748, 0, 0, 1, 1.634553, 9
PIDP, 177008275, 1.859839, -0.003251722, 1.863091, 0.2515173, 0, 0.003101683, 0, 0, 1, 0.7597664, 9
PIDY, 177008279, 0.2292936, 0.006638824, 0.2294955, 0.04130919, 0, 0, 0, 0, 1, 0.02128663, 9
PIDA, 177008294, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 177007832, 0, 0, 0, 0, 0.01, 0, 0.01032185, 0, 0, 0, 50, 67751, 0, 0
XKF1, 177007832, 0, 5.4, -2.24, 80.32, 0.001955775, -0.007869392, -0.002717796, -0.006614665, 0, 0, 0.01671496, -0.8, -0.75, -0.05, 0
XKF2, 177007832, 0, 0, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 177007832, 0, 0, 0, 0, 0.01, -0.01, 0.05, 0, 0, 0, 1.37, 0, 0, 8.037237E-06
XKF5, 177007832, 0, 0, 0, 0, 0, 0.06, 0.07, 0, 0, 0.5, 8.372471E-05, 0.0004722379, 0.006092823
XKFS, 177007832, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 177007832, 0, 0.7626455, 0.0486552, 0.01540074, 0.6448002
XKF4, 177007832, 1, 0, 0, 0, 0.02, 0, 0.01033752, 0, 0, 0, 50, 67751, 0, 0
XKF1, 177007832, 1, 5.64, -2.25, 80.87, -0.3540147, -0.1801722, 0.03784102, 0.009798455, 0, 0, 0.07899357, -0.12, -0.06, -0.01, 0
XKF2, 177007832, 1, 0, 0, -0.02, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 177007832, 1, 0, 0, 0, -0.4, -0.28, 0.11, 0, 0, 0, 1.93, 0, 0.009259901, 3.089919E-05
XKFS, 177007832, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 177007832, 1, 0.7594238, 0.05020883, 0.01696731, 0.648434
AHR2, 177008364, 5.2, -2.46, 80.01, 0.04, 0, 0, 0.764343, 0.04862621, 0.01274377, 0.6428475
MOTB, 177008369, 1, 1, 1, 0.04229945, 0, 2
RCIN, 177008377, 1102, 1927, 1102, 1851, 1927, 2000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 177008381, 875, 875, 0, 1
RCOU, 177008387, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 177008391, 0, 0, 0, 0
VIBE, 177008395, 0, 0.6130015, 1.220385, 1.280285, 0
VIBE, 177008395, 1, 0.9372551, 1.790246, 1.501623, 0
CTRL, 177008403, 0.2801618, 0.006915958, 0.2510906, 0.002771539, 0.04139343
DCM, 177010238, 5.208225, -2.468048, 80.01655, 0.004699586, 0.01474133, 0, 0, 0
EAHR, 177010260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 177023606, 17, 59, 2016, 712, log_io
IMU, 177028058, 0, -0.01050325, -0.01106886, 0.001782362, -0.1631706, -0.698505, -9.959549, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 177028058, 1, 0.003566662, 0.00136661, 0.003221646, -0.4066486, -0.9215412, -9.829638, 0, 0, 45, 1, 1, 1998, 2046
SURF, 177057962, 0, 2, 0, 0, -0.01799978
SURF, 177057985, 1, 2, 0, 0, -0.01799978
IMU, 177068118, 0, -0.001368051, -0.01086314, 0.008160839, -0.5452759, -1.639247, -9.437809, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 177068118, 1, 0.01134749, 0.00437515, 0.009459495, -0.6443125, -1.626886, -9.392092, 0, 0, 45, 1, 1, 1998, 2046
POWR, 177108001, 4.988269, 0, 1, 1, 6
MCU, 177108001, 33.79722, 3.349661, 3.341795, 3.356717
BAT, 177108019, 0, 15.89624, 16.19604, 1.486871, 48.46075, 0.7732128, 0, 0.2016353, 98, 1, 0
MAG, 177108031, 0, 72, -369, 62, 102, 25, 42, 0, 0, 0, 1, 177108030
MAG, 177108031, 1, 66, -404, 109, 32, 17, -32, 0, 0, 0, 1, 177108028
SURF, 177108049, 0, 2, 0, 0, -0.0178942
SURF, 177108058, 1, 2, 0, 0, -0.0178942
BARO, 177108145, 0, -0.07055664, -0.07055664, 93676.93, 33.29, 0.2067757, 177108, 0, 33.16872, 1
CTUN, 177108156, 0, 0, 0, 0.4229944, 0, -0.01511026, -0.07, NaN, 0, NaN, 0, 0
ATT, 177108211, -20.70468, 5.394554, 22.20734, -2.252972, 80.31247, 80.31247, 3
ANG, 177107650, -20.70468, 5.394554, 22.20734, -2.252972, 80.31247, 80.31247, 0.0025
RATE, 177107666, -118.8127, -0.1877323, -0.2756609, 106.5998, -0.2891141, 0.2539272, 13.05656, -0.3992833, 0.04129655, 89.26086, -41.89434, 0, 0
PIDR, 177108227, -2.07497, -0.003276547, -2.071694, -0.2796787, 0, 0.004017733, 0, 0, 1, 1.674745, 9
PIDP, 177108231, 1.860148, -0.005045992, 1.865194, 0.2518011, 0, 0.002126054, 0, 0, 1, 0.7688751, 9
PIDY, 177108235, 0.2280999, -0.006968808, 0.2294253, 0.04129655, 0, 0, 0, 0, 1, 0.01925852, 9
PIDA, 177108239, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 177107763, 0, 0, 0, 0, 0, 0, 0.0103827, 0, 0, 0, 50, 67751, 0, 0
XKF1, 177107763, 0, 5.39, -2.25, 80.31, 0.0003542999, -0.004039478, -0.0004700649, -0.01199582, 0, 0, 0.01511026, -0.8, -0.75, -0.05, 0
XKF2, 177107763, 0, 0, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 177107763, 0, 0, 0, 0, 0.01, -0.01, 0.05, 0, 0, 0, 0.79, 0, 0, 7.353563E-06
XKF5, 177107763, 0, 0, 0, 0, 0, 0.06, 0.07, 0, 0, 0.5, 4.719992E-05, 0.0007191808, 0.006919838
XKFS, 177107763, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 177107763, 0, 0.7626979, 0.04862363, 0.01533227, 0.6447423
XKF4, 177107763, 1, 0, 0, 0, 0.01, 0, 0.01039882, 0, 0, 0, 50, 67751, 0, 0
XKF1, 177107763, 1, 5.63, -2.26, 80.86, -0.3649816, -0.1778084, 0.03953664, 0.002796505, 0, 0, 0.07912768, -0.12, -0.06, -0.01, 0
XKF2, 177107763, 1, 0, 0, -0.02, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 177107763, 1, 0, 0, 0, -0.41, -0.28, 0.11, 0, 0, 0, 1.34, 0, 0.0101853, 3.048886E-05
XKFS, 177107763, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 177107763, 1, 0.7594855, 0.05017773, 0.0168562, 0.648367
AHR2, 177108315, 5.19, -2.47, 80.01, 0.04, 0, 0, 0.7643903, 0.04858704, 0.01261282, 0.6427968
MOTB, 177108320, 1, 1, 1, 0.04229945, 0, 2
RCIN, 177108326, 1102, 1927, 1102, 1851, 1927, 2000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 177108330, 875, 875, 0, 1
RCOU, 177108336, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 177108340, 0, 0, 0, 0
VIBE, 177108344, 0, 0.5520792, 1.381479, 0.9318684, 0
VIBE, 177108344, 1, 0.8761826, 1.912985, 1.26495, 0
CTRL, 177108352, 0.2801294, 0.006081555, 0.2511286, 0.002501355, 0.04129585
IMU, 177108362, 0, -0.01738606, -0.01816362, -0.00800024, -0.5091882, -1.543868, -9.275537, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 177108362, 1, -0.00896618, -0.008001354, -0.008689962, -0.5071939, -1.077085, -9.341863, 0, 0, 45, 1, 1, 1998, 2046
DCM, 177110293, 5.193456, -2.475245, 80.0062, 0.005330843, 0.01473923, 0, 0, 0
EAHR, 177110310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 177123647, 18, 176, 1456, 984, I2C1
IMU, 177148461, 0, -0.04800516, -0.02927638, -0.01286799, -0.3406449, -0.5867208, -9.579113, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 177148461, 1, -0.03600148, -0.01839709, -0.009948635, -0.4374434, -0.2689642, -9.764004, 0, 0, 45, 1, 1, 1998, 2046
SURF, 177158016, 0, 2, 0, 0, -0.01775826
SURF, 177158025, 1, 2, 0, 0, -0.01775826
IMU, 177188061, 0, -0.03076009, -0.0109042, 0.005586717, -0.290101, -0.3485458, -10.054, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 177188061, 1, -0.01827336, 0.000621543, 0.00654208, -0.3524808, -0.3098717, -10.22886, 0, 0, 45, 1, 1, 1998, 2046
POWR, 177208007, 4.99975, 0, 1, 1, 6
MCU, 177208007, 33.79722, 3.349521, 3.341094, 3.355444
BAT, 177208021, 0, 15.89911, 16.19855, 1.484471, 48.502, 0.7738684, 0, 0.2017181, 98, 1, 0
MAG, 177208032, 0, 70, -367, 60, 102, 25, 42, 0, 0, 0, 1, 177208031
MAG, 177208032, 1, 67, -404, 110, 32, 17, -32, 0, 0, 0, 1, 177208030
SURF, 177208050, 0, 2, 0, 0, -0.01761344
SURF, 177208085, 1, 2, 0, 0, -0.01761344
BARO, 177208157, 0, -0.06762695, -0.06762695, 93676.91, 33.29, 0.03774643, 177208, 0, 33.16872, 1
CTUN, 177208165, 0, 0, 0, 0.4229944, 0, -0.01447673, -0.06, NaN, 0, NaN, 0, 0
ATT, 177208239, -20.70469, 5.400493, 22.20735, -2.2596, 80.31778, 80.31779, 3
ANG, 177207657, -20.70469, 5.400494, 22.20735, -2.2596, 80.31778, 80.31778, 0.002507
RATE, 177207670, -118.8385, 0.8178245, -0.2815042, 106.6306, 0.06097363, 0.2513873, 13.21945, 0.5165917, 0.04060486, 89.26086, -57.72362, 0, 0
PIDR, 177208256, -2.074891, 0.01427373, -2.089165, -0.2820373, 0, 0.0005331173, 0, 0, 1, 1.704247, 9
PIDP, 177208259, 1.860638, 0.001064191, 1.859573, 0.2510424, 0, 0.0003448552, 0, 0, 1, 0.7763142, 9
PIDY, 177208263, 0.2316847, 0.009016227, 0.2255826, 0.04060486, 0, 0, 0, 0, 1, 0.02038955, 9
PIDA, 177208267, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 177207824, 0, 0, 0, 0, 0.01, 0, 0.01044551, 0, 0, 0, 50, 67751, 0, 0
XKF1, 177207824, 0, 5.4, -2.25, 80.31, -9.985131E-05, -0.003400052, 0.004428193, -0.0007330646, 0, 0, 0.01447673, -0.8, -0.75, -0.05, 0
XKF2, 177207824, 0, 0, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 177207824, 0, 0, 0, 0, 0.01, -0.01, -0.06, 0, 0, 0, 1.18, 0, 0, 9.271999E-06
XKF5, 177207824, 0, 0, 0, 0, 0, 0.06, 0.07, 0, 0, 0.5, 6.557188E-05, 0.000257177, 0.004696381
XKFS, 177207824, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 177207824, 0, 0.7626628, 0.04869967, 0.01532376, 0.6447782
XKF4, 177207824, 1, 0, 0, 0, 0.02, 0, 0.01046106, 0, 0, 0, 50, 67751, 0, 0
XKF1, 177207824, 1, 5.64, -2.26, 80.86, -0.367821, -0.1787472, 0.04600495, 0.01455223, 0, 0, 0.08003589, -0.12, -0.06, -0.01, 0
XKF2, 177207824, 1, 0, 0, -0.02, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 177207824, 1, 0, 0, 0, -0.42, -0.29, 0, 0, 0, 0, 1.73, 0, 0.01083775, 2.558312E-05
XKFS, 177207824, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 177207824, 1, 0.759461, 0.05026549, 0.01686144, 0.6483888
AHR2, 177208375, 5.19, -2.49, 80.01, -0.07, 0, 0, 0.7643644, 0.04868884, 0.01252403, 0.6428217
MOTB, 177208380, 1, 1, 1, 0.04229945, 0, 2
RCIN, 177208386, 1102, 1927, 1102, 1851, 1927, 2000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 177208390, 875, 875, 0, 1
RCOU, 177208396, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 177208408, 0, 0, 0, 0
VIBE, 177208413, 0, 0.4163245, 1.245722, 0.9777828, 0
VIBE, 177208413, 1, 0.8353705, 1.709315, 1.221395, 0
CTRL, 177208421, 0.2800967, 0.006180122, 0.2511961, 0.002332934, 0.0413534
DCM, 177210246, 5.187548, -2.493418, 80.01422, 0.005330843, 0.01369092, 0, 0, 0
EAHR, 177210267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 177224416, 19, 176, 1456, 984, I2C0
IMU, 177228073, 0, -0.03962278, -0.03724075, 0.01301011, -0.3052263, -0.9611398, -10.40067, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 177228073, 1, -0.02497388, -0.02392158, 0.01402304, -0.3887007, -1.000595, -10.41965, 0, 0, 45, 1, 1, 1998, 2046
SURF, 177257970, 0, 2, 0, 0, -0.01746027
SURF, 177257979, 1, 2, 0, 0, -0.01746027
IMU, 177268101, 0, 0.008270883, -0.01208498, -0.005519193, -0.303223, -1.114754, -9.971493, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 177268101, 1, 0.01979173, -0.0004711472, -0.004907378, -0.3935675, -0.9911858, -9.770156, 0, 0, 45, 1, 1, 1998, 2046
POWR, 177307992, 4.997333, 0, 1, 1, 6
MCU, 177307992, 33.79722, 3.349521, 3.342075, 3.356999
BAT, 177308006, 0, 15.90378, 16.20407, 1.488682, 48.54334, 0.7745261, 0, 0.2017181, 98, 1, 0
MAG, 177308017, 0, 73, -368, 66, 102, 25, 42, 0, 0, 0, 1, 177308016
MAG, 177308017, 1, 66, -404, 107, 32, 17, -32, 0, 0, 0, 1, 177308015
SURF, 177308036, 0, 2, 0, 0, -0.0173185
SURF, 177308044, 1, 2, 0, 0, -0.0173185
BARO, 177308089, 0, -0.1118164, -0.1118164, 93677.38, 33.29, -0.2683258, 177308, 0, 33.16872, 1
CTUN, 177308118, 0, 0, 0, 0.4229944, 0, -0.01457369, -0.11, NaN, 0, NaN, 0, 0
DU32, 177308168, 7, 4252120
ATT, 177308229, -20.70469, 5.359882, 22.20736, -2.289959, 80.28516, 80.28515, 3
ANG, 177307650, -20.70469, 5.359882, 22.20736, -2.289959, 80.28516, 80.28515, 0.002498
RATE, 177307663, -118.6698, -0.6725077, -0.2761368, 106.7501, -0.7670215, 0.253207, 13.08249, -0.5146598, 0.04189233, 89.26086, -49.44639, 0, 0
PIDR, 177308246, -2.072491, -0.01173747, -2.060753, -0.2782017, 0, 0.002064826, 0, 0, 1, 1.621817, 9
PIDP, 177308250, 1.862836, -0.01338705, 1.876223, 0.2532902, 0, -8.321979E-05, 0, 0, 1, 0.7819918, 9
PIDY, 177308254, 0.2282171, -0.008982509, 0.2327351, 0.04189233, 0, 0, 0, 0, 1, 0.02299148, 9
PIDA, 177308257, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 177307758, 0, 0, 0, 0, 0, 0, 0.01050685, 0, 0, 0, 50, 67751, 0, 0
XKF1, 177307758, 0, 5.35, -2.28, 80.28, -0.004441493, -0.007046795, 0.004662533, 0.009096942, 0, 0, 0.01457369, -0.8, -0.75, -0.05, 0
XKF2, 177307758, 0, 0, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 177307758, 0, 0, 0, 0, 0.01, -0.01, -0.05, 0, 0, 0, 0.83, 0, 0, 7.981705E-06
XKF5, 177307758, 0, 0, 0, 0, 0, 0.06, 0.07, 0, 0, 0.5, 5.197643E-05, 0.0002423554, 0.003373295
XKFS, 177307758, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 177307758, 0, 0.7628517, 0.04860406, 0.01487903, 0.6445724
XKF4, 177307758, 1, 0, 0, 0, 0.01, 0, 0.01052284, 0, 0, 0, 50, 67751, 0, 0
XKF1, 177307758, 1, 5.6, -2.3, 80.82, -0.3769968, -0.1821981, 0.04601552, 0.02321111, 0, 0, 0.08162212, -0.12, -0.06, -0.01, 0
XKF2, 177307758, 1, 0, 0, -0.02, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 177307758, 1, 0, 0, 0, -0.44, -0.29, 0, 0, 0, 0, 1.39, 0, 0.01159234, 2.684686E-05
XKFS, 177307758, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 177307758, 1, 0.7596734, 0.05020387, 0.0163881, 0.6481568
AHR2, 177308328, 5.15, -2.52, 79.98, -0.06, 0, 0, 0.7645529, 0.04860445, 0.01206226, 0.6426126
MOTB, 177308333, 1, 1, 1, 0.04229945, 0, 2
RCIN, 177308339, 1102, 1927, 1102, 1851, 1927, 2000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 177308342, 875, 875, 0, 1
RCOU, 177308348, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 177308352, 0, 0, 0, 0
VIBE, 177308356, 0, 0.4250153, 0.8777875, 1.036289, 0
VIBE, 177308356, 1, 0.8772038, 1.529993, 1.314201, 0
CTRL, 177308364, 0.279782, 0.00593414, 0.2515134, 0.002760043, 0.04128984
IMU, 177308390, 0, -0.02585143, -0.02650863, -0.01001152, -0.5381315, -0.8694592, -9.262121, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 177308390, 1, -0.01255598, -0.01331022, -0.008503707, -0.6961139, -0.682957, -9.138072, 0, 0, 45, 1, 1, 1998, 2046
UART, 177308468, 1, 21, 179
UART, 177308473, 2, 21, 0
UART, 177308476, 3, 0, 654
UART, 177308480, 100, 8368, 5080
DCM, 177310293, 5.149363, -2.527015, 79.98181, 0.005595841, 0.01390967, 0, 0, 0
EAHR, 177310311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 177324482, 20, 181, 1456, 832, SPI1
MAV, 177335847, 1, 219, 1517, 0, 2, 0, 0
IMU, 177348449, 0, -0.02535041, -0.00980581, 0.007635764, -0.6488464, -0.7207319, -9.474679, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 177348449, 1, -0.01283705, 0.004575597, 0.009026897, -0.7156912, -0.6459088, -9.717369, 0, 0, 45, 1, 1, 1998, 2046
IOMC, 177353357, 0, 12896, 177372, 85328, 0, 0, 0
SURF, 177357995, 0, 2, 0, 0, -0.01718447
SURF, 177358004, 1, 2, 0, 0, -0.01718447
IMU, 177388049, 0, -0.03916636, -0.02518088, 0.009371128, -0.3026665, -0.7142054, -10.23791, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 177388049, 1, -0.02627368, -0.01187481, 0.008832633, -0.2807089, -0.5534921, -10.5142, 0, 0, 45, 1, 1, 1998, 2046
POWR, 177408015, 5.005389, 0, 1, 1, 6
MCU, 177408015, 33.8171, 3.349521, 3.342355, 3.356151
BAT, 177408028, 0, 15.89892, 16.19646, 1.475682, 48.58435, 0.775178, 0, 0.201625, 98, 1, 0
MAG, 177408040, 0, 72, -373, 61, 102, 25, 42, 0, 0, 0, 1, 177408038
MAG, 177408040, 1, 66, -405, 109, 32, 17, -32, 0, 0, 0, 1, 177408037
SURF, 177408062, 0, 2, 0, 0, -0.0170857
SURF, 177408071, 1, 2, 0, 0, -0.0170857
BARO, 177408092, 0, -0.02941895, -0.02941895, 93676.48, 33.29, -0.375061, 177408, 0, 33.16872, 1
CTUN, 177408100, 0, 0, 0, 0.4229944, 0, -0.01569366, -0.02, NaN, 0, NaN, 0, 0
ATT, 177408238, -20.70469, 5.37257, 22.20736, -2.285258, 80.3107, 80.3107, 3
ANG, 177407650, -20.70469, 5.37257, 22.20736, -2.285258, 80.3107, 80.3107, 0.002497
RATE, 177407663, -118.7231, 0.4026367, -0.2795259, 106.7334, 0.3192988, 0.2486763, 13.10919, -0.279382, 0.04095076, 89.26086, -82.09724, 0, 0
PIDR, 177408255, -2.073103, 0.007027336, -2.080131, -0.2808177, 0, 0.001291775, 0, 0, 1, 1.516351, 9
PIDP, 177408259, 1.862867, 0.005572816, 1.857294, 0.2507347, 0, -0.002058491, 0, 0, 1, 0.7773569, 9
PIDY, 177408263, 0.2294923, -0.004876136, 0.2275042, 0.04095076, 0, 0, 0, 0, 1, 0.02540989, 9
PIDA, 177408267, 89.26086, 89.26086, 0, 0, -422.9947, 0, 0, 0, 1, 0, 13
XKF4, 177407760, 0, 0, 0, 0, 0.01, 0, 0.01056923, 0, 0, 0, 50, 67751, 0, 0
XKF1, 177407760, 0, 5.37, -2.28, 80.31, -0.002494107, -0.01216535, 0.005810029, 0.0212641, 0, 0, 0.01569366, -0.8, -0.75, -0.05, 0
XKF2, 177407760, 0, 0, 0, 0, 0, 0, 330, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 177407760, 0, 0, 0, 0, 0.01, -0.01, -0.1, 0, 0, 0, 1.2, 0, 0, 2.427761E-05
XKF5, 177407760, 0, 0, 0, 0, 0, 0.05, 0.07, 0, 0, 0.5, 6.997852E-05, 0.0006197935, 0.002081216
XKFS, 177407760, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 177407760, 0, 0.7627044, 0.0486588, 0.0149926, 0.6447399
XKV1, 177407760, 0, 0.0001129442, 1.339647E-05, 1.392029E-05, 0.000149872, 0.7161196, 0.7217556, 0.03125584, 5.307821, 5.340145, 0.5502198, 4.93303E-11, 4.979445E-11
XKV2, 177407760, 0, 1.168969E-10, 6.167801E-06, 6.078452E-06, 6.174609E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 177407760, 1, 0, 0, 0, 0.02, 0, 0.01058514, 0, 0, 0, 50, 67751, 0, 0
XKF1, 177407760, 1, 5.61, -2.29, 80.85, -0.3781317, -0.1888698, 0.04577451, 0.03302351, 0, 0, 0.08414242, -0.12, -0.06, -0.01, 0
XKF2, 177407760, 1, 0, 0, -0.02, 0, 0, 330, 0, 38, 0, 0, 0, 0, 0, 0
XKF3, 177407760, 1, 0, 0, 0, -0.45, -0.29, -0.03, 0, 0, 0, 1.75, 0, 0.01174568, 2.811074E-05
XKFS, 177407760, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 177407760, 1, 0.7595471, 0.05023681, 0.01654392, 0.6482984
AHR2, 177408347, 5.17, -2.51, 80, -0.11, 0, 0, 0.7644244, 0.04865285, 0.01223647, 0.6427585
MOTB, 177408352, 1, 1, 1, 0.04229945, 0, 2
RCIN, 177408358, 1102, 1927, 1102, 1851, 1927, 2000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 177408362, 875, 875, 0, 1
RCOU, 177408368, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 177408371, 0, 0, 0, 0
VIBE, 177408378, 0, 0.5545102, 0.6609241, 1.223087, 0
VIBE, 177408378, 1, 0.8757299, 1.419865, 1.482803, 0
CTRL, 177408386, 0.2798731, 0.006123005, 0.2515032, 0.002963499, 0.04126561
DCM, 177410307, 5.165865, -2.514762, 80.00297, 0.005595841, 0.01369875, 0, 0, 0
EAHR, 177410324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 177424671, 255, 255, 1536, 1308, ISR
IMU, 177428132, 0, -0.01974826, -0.02132751, -0.009794309, 0.01043168, -0.5903555, -10.6074, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 177428132, 1, -0.009235622, -0.01255712, -0.008596476, -0.1404607, -0.5547597, -10.58721, 0, 0, 45, 1, 1, 1998, 2046
SURF, 177457995, 0, 2, 0, 0, -0.01701772
SURF, 177458005, 1, 2, 0, 0, -0.01701772
IMU, 177468049, 0, 0.01829304, 0.008351863, -0.009231056, -0.5418225, -0.8955392, -9.783299, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 177468049, 1, 0.03013469, 0.01925361, -0.006342143, -0.8797303, -0.9325755, -9.540215, 0, 0, 45, 1, 1, 1998, 2046
POWR, 177508046, 5.003274, 0, 1, 1, 6
MCU, 177508046, 33.8171, 3.349661, 3.342496, 3.354738
BAT, 177508059, 0, 15.90615, 16.20812, 1.497653, 48.62597, 0.7758399, 0, 0.201625, 98, 1, 0
MAG, 177508075, 0, 75, -370, 60, 102, 25, 42, 0, 0, 0, 1, 177508070
MAG, 177508075, 1, 66, -404, 108, 32, 17, -32, 0, 0, 0, 1, 177508069
SURF, 177508093, 0, 2, 0, 0, -0.01697484
SURF, 177508102, 1, 2, 0, 0, -0.01697484
BARO, 177508124, 0, -0.05877686, -0.05877686, 93676.78, 33.29, -0.1885605, 177508, 0, 33.16872, 1
CTUN, 177508132, 0, 0, 0, 0.4229944, 0, -0.01653611, -0.05, NaN, 0, NaN, 0, 0
ATT, 177508255, -20.70469, 5.403399, 22.20735, -2.256722, 80.28951, 80.28951, 3
ANG, 177507650, -20.70469, 5.403399, 22.20735, -2.256722, 80.28951, 80.28951, 0.002498
RATE, 177507662, -118.8507, 0.1539347, -0.2797776, 106.6187, 0.09914345, 0.2514974, 13.25395, 0.7392561, 0.04155703, 89.26086, -37.09679, 0, 0
