Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:59.740,15.0,0.73,15.3687918,75.12136206,635.41,0.0716,352.443,1.42,2.18,0.29800000000000004,0.00045349189999999997,0.0007761309,0.002153861,0.27610504999999996,-0.26823975,-9.812265499999999,-0.16013186000000001,0.018833752000000002,0.046081460000000005,0.0603134644,0.0,0.84403932,3.06615,70.274156
1970-01-01 00:00:59.760,15.0,0.73,15.3687918,75.12136207,635.41,0.0787,352.443,1.42,2.18,0.306,0.0005108884,0.00123807,0.006496412,0.2789643,-0.151915,-9.816222,-0.1483765,0.02052191,0.05255754,0.07316069,0.0,0.8439221,3.066157,70.27406
1970-01-01 00:00:59.780,15.0,0.73,15.3687918,75.12136208,635.41,0.0858,352.443,1.42,2.18,0.314,0.00024106983,0.0006956541,0.0013907945000000005,0.28395835,-0.15640965,-9.814945,-0.1407349,0.019276362000000002,0.046180262,0.060285097,0.0,0.8439582,3.0655654,70.27359
1970-01-01 00:00:59.800,15.0,0.73,15.3687918,75.12136209,635.41,0.0929,352.443,1.42,2.18,0.322,-2.874874e-05,0.0001532382,-0.003714823,0.2889524,-0.1609043,-9.813668,-0.1330933,0.018030814,0.039802984,0.047409504000000005,0.0,0.8439943,3.0649738,70.27312
1970-01-01 00:00:59.820,15.0,0.73,15.3687918,75.1213621,635.41,0.1,352.443,1.42,2.18,0.33,0.00037104617999999997,0.00041973785,-0.0011701810000000002,0.27681275,-0.13612174999999999,-9.8177715,-0.1254517,0.016785266,0.033425706,0.034533911,0.0,0.8440304000000001,3.0643822,70.27265
1970-01-01 00:00:59.840,15.0,0.73,15.3687918,75.12136210999999,635.41,0.0946,352.443,1.42,2.18,0.322,0.0007708411,0.0006862375,0.001374461,0.2646731,-0.1113392,-9.821875,-0.1178101,0.015539718000000001,0.027048428,0.021658318000000003,0.0,0.8440665,3.0637906,70.27218
1970-01-01 00:00:59.860,15.0,0.73,15.3687918,75.12136212,635.41,0.0892,352.443,1.42,2.18,0.314,0.00055300805,0.0013125132499999998,0.0032090565,0.27476345,-0.1402777,-9.817394,-0.1101685,0.01429417,0.02067115,0.008782725,0.0,0.8441026,3.063199,70.27171
1970-01-01 00:00:59.880,15.0,0.73,15.3687918,75.12136213,635.41,0.08380000000000001,352.443,1.42,2.18,0.306,0.000335175,0.001938789,0.005043652,0.2848538,-0.1692162,-9.812913,-0.106054722,0.013939514,0.02016093,0.0088667202,0.0,0.8447441,3.0622514,70.271524
1970-01-01 00:00:59.900,15.0,0.73,15.3687918,75.12136214,635.41,0.0784,352.443,1.42,2.18,0.298,-0.00037181000000000003,-0.00012071450000000002,0.00044765600000000027,0.2817784,-0.28366085,-9.8002345,-0.101940944,0.013584858,0.01965071,0.0089507154,0.0,0.8453856,3.0613038,70.271338
1970-01-01 00:00:59.920,15.0,0.73,15.3687918,75.12136215,635.41,0.07300000000000001,352.443,1.42,2.18,0.29000000000000004,-0.001078795,-0.002180218,-0.00414834,0.278703,-0.3981055,-9.787556,-0.097827166,0.013230202,0.01914049,0.0090347106,0.0,0.8460271,3.0603561999999997,70.271152
1970-01-01 00:00:59.940,15.0,0.73,15.3687918,75.12136215999999,635.41,0.06760000000000001,352.443,1.42,2.18,0.28200000000000003,-0.00019528199999999996,-0.0006434339,1.4118999999999937e-05,0.2825314,-0.26248245000000003,-9.8059735,-0.093713388,0.012875546,0.018630269999999997,0.0091187058,0.0,0.8466686,3.0594086,70.270966
1970-01-01 00:00:59.960,15.0,0.73,15.3687918,75.12136217,635.41,0.062200000000000005,352.443,1.42,2.18,0.274,0.000688231,0.0008933502,0.004176578,0.2863598,-0.1268594,-9.824391,-0.08959961,0.01252089,0.01812005,0.009202701,0.0,0.8473101,3.058461,70.27078
1970-01-01 00:00:59.980,15.0,0.73,15.3687918,75.12136217999999,635.41,0.0568,352.443,1.42,2.18,0.266,0.000305940535,0.0011308616,0.0030537340000000002,0.2856012,-0.1461846,-9.8191875,-0.05958251999999999,0.012285335999999999,0.018052596,0.009054146800000001,0.0,0.8473037999999999,3.0579034,70.270552
1970-01-01 00:01:00.000,15.0,0.73,15.3687918,75.12136219,635.41,0.0514,352.443,1.42,2.18,0.258,-7.634993e-05,0.001368373,0.00193089,0.2848426,-0.1655098,-9.813984,-0.02956542999999999,0.012049782,0.017985142,0.0089055926,0.0,0.8472974999999999,3.0573458,70.270324
1970-01-01 00:01:00.020,15.0,0.73,15.3687918,75.1213622,635.41,0.046,352.443,1.42,2.18,0.25,-0.000118098915,0.000663985655,-0.0009141720000000002,0.28259065,-0.14929055000000002,-9.8167575,0.0004516600000000204,0.011814228,0.017917688,0.0087570384,0.0,0.8472912,3.0567882,70.270096
1970-01-01 00:01:00.040,15.0,0.73,15.368791810000001,75.1213622,635.41,0.0456,352.443,1.42,2.1790000000000003,0.247,-0.0001598479,-4.040169e-05,-0.003759234,0.2803387,-0.1330713,-9.819531,0.030468750000000017,0.011578674,0.017850234,0.008608484199999999,0.0,0.8472849,3.0562306,70.269868
1970-01-01 00:01:00.060,15.0,0.73,15.36879182,75.1213622,635.41,0.0452,352.443,1.42,2.178,0.244,0.00027829499999999996,0.001113665155,0.0008000799999999999,0.27313889999999996,-0.13250305,-9.8204535,0.06048584,0.01134312,0.01778278,0.00845993,0.0,0.8472786,3.055673,70.26964
1970-01-01 00:01:00.080,15.0,0.73,15.36879183,75.1213622,635.41,0.0448,352.443,1.42,2.177,0.241,0.0007164379,0.002267732,0.005359394,0.2659391,-0.1319348,-9.821376,0.028124992,0.013849308,0.02541457,0.0203418,0.0,0.84729908,3.0557186,70.269944
1970-01-01 00:01:00.100,15.0,0.73,15.36879184,75.1213622,635.41,0.0444,352.443,1.42,2.176,0.238,0.00029303535,0.0013780641,0.002440162,0.27976265,-0.15277564999999999,-9.819035,-0.004235855999999996,0.016355496,0.03304636,0.03222367,0.0,0.84731956,3.0557642,70.270248
1970-01-01 00:01:00.120,15.0,0.73,15.368791850000001,75.1213622,635.41,0.044,352.443,1.42,2.175,0.235,-0.0001303672,0.0004883962,-0.00047907,0.2935862,-0.1736165,-9.816694,-0.036596703999999994,0.018861684,0.040678149999999996,0.04410554,0.0,0.8473400400000001,3.0558098,70.270552
1970-01-01 00:01:00.140,15.0,0.73,15.36879186,75.1213622,635.41,0.0436,352.443,1.42,2.174,0.23199999999999998,0.0007045839,0.0008309521,-0.0009646939999999999,0.28710215,-0.27898715,-9.8046525,-0.06895755199999999,0.021367872,0.048309939999999996,0.05598741,0.0,0.8473605200000001,3.0558554,70.270856
1970-01-01 00:01:00.160,15.0,0.73,15.368791869999999,75.1213622,635.41,0.0432,352.443,1.42,2.173,0.229,0.001539535,0.001173508,-0.001450318,0.2806181,-0.3843578,-9.792611,-0.1013184,0.02387406,0.05594173,0.06786928,0.0,0.847381,3.055901,70.27116
1970-01-01 00:01:00.180,15.0,0.73,15.36879188,75.1213622,635.41,0.042800000000000005,352.443,1.42,2.172,0.226,0.000764164975,0.0013990005,0.0020070085,0.28499235,-0.26701905000000004,-9.805449,-0.11425784,0.021687386,0.048276134000000005,0.0558797772,0.0,0.8471782,3.0556496,70.271552
1970-01-01 00:01:00.200,15.0,0.73,15.36879189,75.1213622,635.41,0.0424,352.443,1.42,2.171,0.223,-1.120505e-05,0.001624493,0.005464335,0.2893666,-0.1496803,-9.818287,-0.12719728,0.019500712,0.040610538,0.0438902744,0.0,0.8469754,3.0553982,70.271944
1970-01-01 00:01:00.220,15.0,0.73,15.3687919,75.1213622,635.41,0.042,352.443,1.42,2.17,0.22,7.992057499999999e-05,0.0005542506500000001,0.0016387444999999999,0.2869038,-0.15356845,-9.819382000000001,-0.14013672,0.017314037999999997,0.032944942000000005,0.0319007716,0.0,0.8467726,3.0551468,70.272336
1970-01-01 00:01:00.240,15.0,0.73,15.368791909999999,75.12136221,635.409,0.0419,352.443,1.42,2.17,0.222,0.0001710462,-0.0005159917,-0.002186846,0.284441,-0.1574566,-9.820477,-0.15307616000000002,0.015127363999999999,0.025279346000000005,0.0199112688,0.0,0.8465698,3.0548954,70.272728
1970-01-01 00:01:00.260,15.0,0.73,15.36879192,75.12136222,635.408,0.041800000000000004,352.443,1.42,2.17,0.224,0.0004284344,0.00035043965000000003,-0.00064414555,0.28146605,-0.14171245,-9.8236185,-0.1660156,0.01294069,0.01761375,0.007921766,0.0,0.846367,3.054644,70.27312
1970-01-01 00:01:00.280,15.0,0.73,15.36879193,75.12136222999999,635.4069999999999,0.0417,352.443,1.42,2.17,0.226,0.0006858226,0.001216871,0.0008985549,0.2784911,-0.1259683,-9.82676,-0.146606426,0.012676846,0.01693,0.0080772248,0.0,0.84610524,3.0542872,70.27364800000001
1970-01-01 00:01:00.300,15.0,0.73,15.36879194,75.12136224,635.406,0.041600000000000005,352.443,1.42,2.17,0.228,0.0002845999,0.0010348498,0.00255113145,0.28190165,-0.14183255,-9.8209465,-0.127197252,0.012413002,0.01624625,0.0082326836,0.0,0.84584348,3.0539304,70.27417600000001
1970-01-01 00:01:00.320,15.0,0.73,15.368791949999999,75.12136225,635.405,0.0415,352.443,1.42,2.17,0.22999999999999998,-0.0001166228,0.0008528286,0.004203708,0.2853122,-0.1576968,-9.815133,-0.10778807800000001,0.012149158,0.0155625,0.0083881424,0.0,0.84558172,3.0535736,70.274704
1970-01-01 00:01:00.340,15.0,0.73,15.36879196,75.12136226,635.404,0.0414,352.443,1.42,2.17,0.23199999999999998,-0.00031281114999999997,-0.00026805070000000006,-1.086350000000045e-05,0.28231565000000003,-0.2866446,-9.805394499999998,-0.08837890400000001,0.011885314,0.01487875,0.0085436012,0.0,0.84531996,3.0532168,70.275232
1970-01-01 00:01:00.360,15.0,0.73,15.36879197,75.12136226999999,635.403,0.0413,352.443,1.42,2.17,0.23399999999999999,-0.0005089995,-0.00138893,-0.004225435,0.2793191,-0.4155924,-9.795656,-0.06896973,0.01162147,0.014195,0.00869906,0.0,0.8450582,3.05286,70.27576
1970-01-01 00:01:00.380,15.0,0.73,15.36879198,75.12136228,635.4019999999999,0.0412,352.443,1.42,2.17,0.236,-8.838889999999999e-05,0.00022061349999999988,-0.000236628,0.27905084999999996,-0.26928244999999995,-9.8096775,-0.05367431920000001,0.011482898,0.014279504,0.0085182748,0.0,0.8450463,3.0528464,70.27664800000001
1970-01-01 00:01:00.400,15.0,0.73,15.368791989999998,75.12136229000001,635.401,0.041100000000000005,352.443,1.42,2.17,0.238,0.0003322217,0.001830157,0.003752179,0.2787826,-0.1229725,-9.823699,-0.03837890840000001,0.011344326,0.014364008,0.0083374896,0.0,0.8450344,3.0528328,70.277536
1970-01-01 00:01:00.420,15.0,0.73,15.368792,75.1213623,635.4,0.041,352.443,1.42,2.17,0.24,0.0005986444500000001,0.001745819,0.002886088,0.28169140000000004,-0.14364825,-9.8215365,-0.023083497600000003,0.011205754,0.014448512,0.0081567044,0.0,0.8450225,3.0528192,70.278424
1970-01-01 00:01:00.440,15.0,0.73,15.368792019999999,75.12136231,635.3969999999999,0.0398,352.443,1.42,2.169,0.241,0.0008650672,0.001661481,0.002019997,0.2846002,-0.164324,-9.819374,-0.007788086800000003,0.011067182,0.014533016,0.007975919199999999,0.0,0.8450106,3.0528056,70.27931199999999
1970-01-01 00:01:00.460,15.0,0.73,15.368792039999999,75.12136232,635.394,0.0386,352.443,1.42,2.168,0.242,0.00060577045,0.0006547669500000001,-0.00021593099999999994,0.28166925,-0.15182215,-9.820057,0.007507324,0.01092861,0.01461752,0.007795134,0.0,0.8449987,3.052792,70.2802
1970-01-01 00:01:00.480,15.0,0.73,15.368792059999999,75.12136233,635.391,0.0374,352.443,1.42,2.167,0.243,0.0003464737,-0.0003519471,-0.002451859,0.2787383,-0.1393203,-9.82074,-0.004846190800000001,0.011155054,0.014603616,0.0079417132,0.0,0.84487818,3.0529814,70.280684
1970-01-01 00:01:00.500,15.0,0.73,15.368792079999999,75.12136234,635.388,0.0362,352.443,1.42,2.166,0.244,0.00035590305,0.00113830545,0.000974749,0.2807019,-0.13897530000000002,-9.824051,-0.017199705600000004,0.011381498,0.014589712,0.0080882924,0.0,0.84475766,3.0531708,70.281168
1970-01-01 00:01:00.520,15.0,0.73,15.3687921,75.12136235,635.385,0.035,352.443,1.42,2.165,0.245,0.0003653324,0.002628558,0.004401357,0.2826655,-0.1386303,-9.827362,-0.029553220400000007,0.011607942,0.014575808,0.0082348716,0.0,0.84463714,3.0533602,70.281652
1970-01-01 00:01:00.540,15.0,0.73,15.36879212,75.12136235999999,635.382,0.033800000000000004,352.443,1.42,2.164,0.246,0.0004965481,0.00147714205,0.00184020925,0.2809373,-0.2830627,-9.8079565,-0.0419067352,0.011834386,0.014561904,0.0083814508,0.0,0.8445166199999999,3.0535496,70.282136
1970-01-01 00:01:00.560,15.0,0.73,15.36879214,75.12136237,635.379,0.032600000000000004,352.443,1.42,2.1630000000000003,0.247,0.0006277638,0.0003257261,-0.0007209385,0.2792091,-0.4274951,-9.788551,-0.05426025,0.01206083,0.014548,0.00852803,0.0,0.8443961,3.053739,70.28262
1970-01-01 00:01:00.580,15.0,0.73,15.36879216,75.12136238,635.376,0.0314,352.443,1.42,2.162,0.248,0.00033611645999999997,0.00091185555,-0.0015564382500000001,0.2797742,-0.4020075,-9.7937385,-0.055444332,0.011802148,0.014480526,0.008394446,0.0,0.84423402,3.0539918000000004,70.28309399999999
1970-01-01 00:01:00.600,15.0,0.73,15.36879218,75.12136239,635.373,0.0302,352.443,1.42,2.161,0.249,4.446912e-05,0.001497985,-0.002391938,0.2803393,-0.3765199,-9.798926,-0.056628414,0.011543466,0.014413052,0.008260862,0.0,0.84407194,3.0542446,70.28356799999999
1970-01-01 00:01:00.620,15.0,0.73,15.3687922,75.1213624,635.37,0.029,352.443,1.42,2.16,0.25,0.00026442356,0.002042254,0.0012016315,0.2802616,-0.2614887,-9.8115925,-0.057812496,0.011284783999999999,0.014345578,0.008127278,0.0,0.84390986,3.0544974000000003,70.284042
1970-01-01 00:01:00.640,15.0,0.73,15.3687922,75.12136240999999,635.369,0.031,352.443,1.419,2.16,0.253,0.000484378,0.002586523,0.004795201,0.2801839,-0.1464575,-9.824259,-0.058996578,0.011026102,0.014278104,0.007993694,0.0,0.84374778,3.0547502,70.284516
1970-01-01 00:01:00.660,15.0,0.73,15.3687922,75.12136242,635.368,0.033,352.443,1.418,2.16,0.256,0.00012281644999999998,0.0018008324999999998,0.0015079579999999998,0.28283015,-0.1522293,-9.821906,-0.06018066,0.01076742,0.01421063,0.00786011,0.0,0.8435857,3.055003,70.28499
1970-01-01 00:01:00.680,15.0,0.73,15.3687922,75.12136243,635.367,0.035,352.443,1.4169999999999998,2.16,0.259,-0.0002387451,0.001015142,-0.001779285,0.2854764,-0.1580011,-9.819553,-0.030175777999999997,0.01080511,0.0141608,0.0078544028,0.0,0.84355614,3.0549528,70.28493399999999
1970-01-01 00:01:00.700,15.0,0.73,15.3687922,75.12136244,635.366,0.037000000000000005,352.443,1.416,2.16,0.262,3.109429999999998e-05,0.001101787,-0.00011265999999999989,0.28137140000000005,-0.1432901,-9.820827000000001,-0.00017089599999999677,0.0108428,0.01411097,0.0078486956,0.0,0.84352658,3.0549026,70.28487799999999
1970-01-01 00:01:00.720,15.0,0.73,15.3687922,75.12136244999999,635.365,0.039,352.443,1.415,2.16,0.265,0.0003009337,0.001188432,0.001553965,0.2772664,-0.1285791,-9.822101,0.029833986000000007,0.01088049,0.01406114,0.007842988399999999,0.0,0.8434970199999999,3.0548524,70.284822
1970-01-01 00:01:00.740,15.0,0.73,15.3687922,75.12136246,635.364,0.041,352.443,1.414,2.16,0.268,0.00032953625,0.0012274299999999998,0.0024157335,0.2837493,-0.1425862,-9.8195905,0.059838868,0.01091818,0.01401131,0.007837281199999999,0.0,0.84346746,3.0548022,70.284766
1970-01-01 00:01:00.760,15.0,0.73,15.3687922,75.12136247000001,635.363,0.043000000000000003,352.443,1.4129999999999998,2.16,0.271,0.0003581388,0.001266428,0.003277502,0.2902322,-0.1565933,-9.81708,0.08984375,0.01095587,0.01396148,0.007831574,0.0,0.8434379,3.054752,70.28471
1970-01-01 00:01:00.780,15.0,0.73,15.3687922,75.12136248,635.362,0.045,352.443,1.412,2.16,0.274,0.00047785845,0.001366194,-0.00015437600000000034,0.28579315,-0.2786366,-9.810185,0.0663208,0.010974142,0.013936858,0.007948351199999999,0.0,0.84349186,3.0548814,70.284766
1970-01-01 00:01:00.800,15.0,0.73,15.3687922,75.12136249,635.361,0.047,352.443,1.411,2.16,0.277,0.0005975781,0.00146596,-0.003586254,0.2813541,-0.4006799,-9.80329,0.04279785,0.010992413999999999,0.013912236,0.0080651284,0.0,0.84354582,3.0550108000000002,70.284822
1970-01-01 00:01:00.820,15.0,0.73,15.3687922,75.1213625,635.36,0.049,352.443,1.41,2.16,0.28,0.00056330305,0.0017762755,-0.00036347349999999974,0.27825164999999996,-0.26395355,-9.8163305,0.019274899999999998,0.011010686,0.013887614,0.008181905599999999,0.0,0.8435997799999999,3.0551402,70.28487799999999
1970-01-01 00:01:00.840,15.0,0.73,15.36879221,75.12136253,635.3580000000001,0.0509,352.443,1.41,2.1590000000000003,0.28400000000000003,0.000529028,0.002086591,0.002859307,0.2751492,-0.1272272,-9.829371,-0.004248050000000003,0.011028958,0.013862992,0.0082986828,0.0,0.8436537399999999,3.0552696,70.28493399999999
1970-01-01 00:01:00.860,15.0,0.73,15.36879222,75.12136256000001,635.356,0.0528,352.443,1.41,2.158,0.28800000000000003,0.000260919825,0.001759954,0.0024100665000000004,0.27896485,-0.14294575,-9.824487000000001,-0.027771,0.01104723,0.01383837,0.00841546,0.0,0.8437077,3.055399,70.28499
1970-01-01 00:01:00.880,15.0,0.73,15.36879223,75.12136259,635.354,0.0547,352.443,1.41,2.157,0.29200000000000004,-7.18835e-06,0.001433317,0.001960826,0.2827805,-0.1586643,-9.819603,-0.027771,0.023497228000000002,0.032614675999999995,0.02193539,0.0,0.84364376,3.055142,70.28337599999999
1970-01-01 00:01:00.900,15.0,0.73,15.36879224,75.12136262,635.352,0.056600000000000004,352.443,1.41,2.156,0.29600000000000004,0.000253838125,0.00063599525,0.00013581250000000008,0.28593055,-0.15077295000000002,-9.8246655,-0.027771,0.035947226,0.051390982,0.03545532,0.0,0.84357982,3.054885,70.281762
1970-01-01 00:01:00.920,15.0,0.73,15.36879225,75.12136265000001,635.35,0.0585,352.443,1.41,2.1550000000000002,0.30000000000000004,0.0005148646,-0.0001613265,-0.001689201,0.2890806,-0.1428816,-9.829728,-0.027771,0.048397223999999996,0.070167288,0.04897525,0.0,0.84351588,3.054628,70.280148
1970-01-01 00:01:00.940,15.0,0.73,15.368792260000001,75.12136268,635.3480000000001,0.0604,352.443,1.41,2.154,0.304,0.00013961504999999996,0.00116619425,-0.00203732,0.27553375,-0.12844395,-9.836759,-0.027771,0.060847222,0.088943594,0.06249518,0.0,0.84345194,3.054371,70.27853400000001
1970-01-01 00:01:00.960,15.0,0.73,15.36879227,75.12136271,635.346,0.0623,352.443,1.41,2.153,0.308,-0.0002356345,0.002493715,-0.002385439,0.2619869,-0.1140063,-9.84379,-0.027771,0.07329722,0.1077199,0.07601511,0.0,0.843388,3.054114,70.27692
1970-01-01 00:01:00.980,15.0,0.73,15.368792280000001,75.12136274,635.344,0.06420000000000001,352.443,1.41,2.152,0.312,0.00021886979999999998,0.0004973775,-0.0043735995,0.26878425,-0.12245055,-9.816933500000001,-0.018371586000000002,0.235368456,0.36258532,0.171480328,0.0,0.84378598,3.0544954,70.279314
1970-01-01 00:01:01.000,15.0,0.73,15.36879229,75.12136277,635.342,0.0661,352.443,1.41,2.151,0.316,0.0006733741,-0.00149896,-0.00636176,0.2755816,-0.1308948,-9.790077,-0.008972172,0.397439692,0.61745074,0.266945546,0.0,0.8441839600000001,3.0548768,70.281708
1970-01-01 00:01:01.020,15.0,0.73,15.3687923,75.1213628,635.34,0.068,352.443,1.41,2.15,0.32,0.00228384305,0.001895661,0.00461269,0.28352595,-0.10614248000000001,-9.8116925,0.0004272419999999978,0.559510928,0.87231616,0.362410764,0.0,0.84458194,3.0552582,70.284102
1970-01-01 00:01:01.040,15.0,0.73,15.36879231,75.12136282,635.34,0.0675,352.443,1.41,2.15,0.321,0.003894312,0.005290282,0.01558714,0.2914703,-0.08139016,-9.833308,0.009826656,0.721582164,1.12718158,0.45787598199999996,0.0,0.84497992,3.0556396,70.286496
