Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:54.740,13.0,0.8,15.3689263,75.1215401,636.94,0.068,224.6933,1.88,3.42,0.49,0.0007810955500000001,-0.00030436349999999994,-0.00013924355000000002,-0.4135622,-0.33481345,-9.819049,0.20054930199999998,0.0082488882,0.007687036,0.008066514,0.0,1.2715494,-1.1460036,46.875946
1970-01-01 00:02:54.760,13.0,0.8,15.368926290000001,75.1215401,636.942,0.068,224.6933,1.88,3.42,0.497,0.002216124,-0.001859718,0.000223847,-0.4544901,-0.2057747,-9.815686,0.171728504,0.0082625584,0.0077846880000000005,0.007989708,0.0,1.2718628,-1.1460832,46.875172
1970-01-01 00:02:54.780,13.0,0.8,15.36892628,75.1215401,636.9440000000001,0.068,224.6933,1.88,3.42,0.504,0.0024443085,-0.00141891255,0.00033990295,-0.45379369999999997,-0.20465975,-9.8136465,0.142907706,0.008276228600000001,0.00788234,0.007912902000000001,0.0,1.2721761999999999,-1.1461628,46.874398
1970-01-01 00:02:54.800,13.0,0.8,15.36892627,75.1215401,636.946,0.068,224.6933,1.88,3.42,0.511,0.002672493,-0.0009781071,0.0004559589,-0.4530973,-0.2035448,-9.811607,0.114086908,0.0082898988,0.007979992,0.007836096,0.0,1.2724895999999999,-1.1462424,46.873624
1970-01-01 00:02:54.820,13.0,0.8,15.36892626,75.1215401,636.9480000000001,0.068,224.6933,1.88,3.42,0.518,0.0026995115,-0.00163557255,0.000348014,-0.4558576,-0.20489570000000001,-9.8115935,0.08526611,0.008303569,0.008077644,0.00775929,0.0,1.272803,-1.146322,46.87285
1970-01-01 00:02:54.840,13.0,0.8,15.368926250000001,75.1215401,636.95,0.068,224.6933,1.88,3.42,0.525,0.00272653,-0.002293038,0.0002400691,-0.4586179,-0.2062466,-9.81158,0.0699829076,0.008384371600000001,0.0079034682,0.007960193,0.0,1.2733394,-1.1466884,46.872202
1970-01-01 00:02:54.860,13.0,0.8,15.36892624,75.1215401,636.952,0.068,224.6933,1.88,3.42,0.532,0.0012637542,-0.0020885384999999998,-2.512935000000002e-05,-0.4147538,-0.32750650000000003,-9.8110635,0.054699705200000004,0.0084651742,0.007729292400000001,0.008161096,0.0,1.2738758,-1.1470548,46.871554
1970-01-01 00:02:54.880,13.0,0.8,15.36892623,75.1215401,636.9540000000001,0.068,224.6933,1.88,3.42,0.539,-0.0001990216,-0.001884039,-0.0002903278,-0.3708897,-0.4487664,-9.810547,0.0394165028,0.0085459768,0.0075551166,0.008361999,0.0,1.2744122,-1.1474212,46.870906
1970-01-01 00:02:54.900,13.0,0.8,15.36892622,75.1215401,636.956,0.068,224.6933,1.88,3.42,0.546,0.00028434485,-0.001824659,-0.0005027018,-0.36817135,-0.4596667,-9.8087485,0.024133300400000002,0.0086267794,0.0073809408,0.008562901999999999,0.0,1.2749485999999999,-1.1477876,46.870258
1970-01-01 00:02:54.920,13.0,0.8,15.368926210000001,75.1215401,636.9580000000001,0.068,224.6933,1.88,3.42,0.553,0.0007677113,-0.001765279,-0.0007150758,-0.365453,-0.470567,-9.80695,0.008850098,0.008707582,0.007206765,0.008763805,0.0,1.275485,-1.148154,46.86961
1970-01-01 00:02:54.940,13.0,0.8,15.3689262,75.1215401,636.96,0.068,224.6933,1.88,3.42,0.56,0.00163412515,-0.0022684645,-0.000384772255,-0.40916794999999995,-0.3379622,-9.810269,0.015319824400000001,0.0088804818,0.0074145048,0.0088009266,0.0,1.2760183999999999,-1.1488817999999998,46.868944
1970-01-01 00:02:54.960,13.0,0.8,15.3689262,75.12154009,636.9630000000001,0.06280000000000001,224.6933,1.88,3.42,0.549,0.002500539,-0.00277165,-5.446871e-05,-0.4528829,-0.2053574,-9.813588,0.0217895508,0.0090533816,0.0076222446,0.0088380482,0.0,1.2765518,-1.1496096,46.868278000000004
1970-01-01 00:02:54.980,13.0,0.8,15.3689262,75.12154008,636.966,0.057600000000000005,224.6933,1.88,3.42,0.538,0.002454825,-0.002364025,6.3809745e-05,-0.45259095,-0.20893899999999999,-9.8117895,0.028259277200000002,0.0092262814,0.0078299844,0.008875169799999999,0.0,1.2770852,-1.1503374,46.867612
1970-01-01 00:02:55.000,13.0,0.8,15.3689262,75.12154007000001,636.969,0.0524,224.6933,1.88,3.42,0.527,0.002409111,-0.0019564,0.0001820882,-0.452299,-0.2125206,-9.809991,0.0347290036,0.0093991812,0.008037724199999999,0.0089122914,0.0,1.2776186,-1.1510652000000001,46.866946000000006
1970-01-01 00:02:55.020,13.0,0.8,15.3689262,75.12154006,636.972,0.047200000000000006,224.6933,1.88,3.42,0.516,0.002367278,-0.0020786095,0.00024205644999999998,-0.45251975,-0.2103653,-9.810988,0.04119873,0.009572081,0.008245464,0.008949413,0.0,1.278152,-1.151793,46.86628
1970-01-01 00:02:55.040,13.0,0.8,15.3689262,75.12154005,636.975,0.042,224.6933,1.88,3.42,0.505,0.002325445,-0.002200819,0.0003020247,-0.4527405,-0.20821,-9.811985,0.042956542,0.0095020842,0.008127274,0.0087977654,0.0,1.278238,-1.151777,46.865788
1970-01-01 00:02:55.060,13.0,0.8,15.3689262,75.12154004,636.9780000000001,0.0368,224.6933,1.88,3.42,0.494,0.002398847,-0.0020211715,0.00034265745,-0.45506565,-0.20901419999999998,-9.8110505,0.044714354,0.0094320874,0.008009084,0.0086461178,0.0,1.278324,-1.151761,46.865296
1970-01-01 00:02:55.080,13.0,0.8,15.3689262,75.12154003,636.981,0.0316,224.6933,1.88,3.42,0.48300000000000004,0.002472249,-0.001841524,0.0003832902,-0.4573908,-0.2098184,-9.810116,0.046472165999999995,0.0093620906,0.007890893999999999,0.0084944702,0.0,1.27841,-1.151745,46.864804
1970-01-01 00:02:55.100,13.0,0.8,15.3689262,75.12154002,636.984,0.0264,224.6933,1.88,3.42,0.47200000000000003,0.0018718895,-0.0007480989999999999,-0.0003883244,-0.4090243,-0.34156224999999996,-9.8017565,0.048229978,0.0092920938,0.007772704,0.0083428226,0.0,1.278496,-1.151729,46.864312
1970-01-01 00:02:55.120,13.0,0.8,15.3689262,75.12154000999999,636.987,0.021199999999999997,224.6933,1.88,3.42,0.461,0.00127153,0.000345326,-0.001159939,-0.3606578,-0.4733061,-9.793397,0.04998779,0.009222097,0.007654514,0.008191175,0.0,1.278582,-1.151713,46.86382
1970-01-01 00:02:55.140,13.0,0.8,15.3689262,75.12154,636.99,0.016,224.6933,1.88,3.42,0.45,0.0016411569999999999,-0.0009575265,-6.802299999999996e-05,-0.40936835,-0.33995155,-9.8062535,0.0394042944,0.009211538,0.0075845438,0.0082298056,0.0,1.278216,-1.1521573999999999,46.863284
1970-01-01 00:02:55.160,13.0,0.8,15.368926210000001,75.12154000999999,636.993,0.0273,224.6933,1.88,3.42,0.466,0.002010784,-0.002260379,0.001023893,-0.4580789,-0.206597,-9.81911,0.0288207988,0.009200979,0.0075145736,0.0082684362,0.0,1.2778500000000002,-1.1526018,46.862747999999996
1970-01-01 00:02:55.180,13.0,0.8,15.36892622,75.12154002,636.996,0.0386,224.6933,1.88,3.42,0.482,0.0019856429999999996,-0.002186027,0.000546772565,-0.45500745,-0.20710240000000002,-9.815636000000001,0.0182373032,0.009190420000000001,0.0074446034,0.0083070668,0.0,1.277484,-1.1530462,46.862212
1970-01-01 00:02:55.200,13.0,0.8,15.36892623,75.12154003,636.999,0.0499,224.6933,1.88,3.42,0.498,0.001960502,-0.002111675,6.965213e-05,-0.451936,-0.2076078,-9.812162,0.0076538076,0.009179861000000001,0.0073746332,0.0083456974,0.0,1.2771180000000002,-1.1534906,46.861675999999996
1970-01-01 00:02:55.220,13.0,0.8,15.36892624,75.12154004,637.002,0.061200000000000004,224.6933,1.88,3.42,0.514,0.0018529024999999998,-0.002252839,0.00021438836499999999,-0.45242475000000004,-0.20962895,-9.814961,-0.002929688,0.009169302,0.007304663,0.008384328,0.0,1.276752,-1.153935,46.86114
1970-01-01 00:02:55.240,13.0,0.8,15.368926250000001,75.12154005,637.005,0.07250000000000001,224.6933,1.88,3.42,0.53,0.001745303,-0.002394003,0.0003591246,-0.4529135,-0.2116501,-9.81776,-0.011157226400000001,0.0206304836,0.0166905004,0.0202510584,0.0,1.2763358,-1.1537838,46.860504
1970-01-01 00:02:55.260,13.0,0.8,15.36892626,75.12154006,637.008,0.0838,224.6933,1.88,3.42,0.546,0.00036407,-0.0020755595,0.00021498722999999998,-0.4144831,-0.33795205,-9.814744000000001,-0.019384764800000003,0.0320916652,0.0260763378,0.032117788800000005,0.0,1.2759196000000002,-1.1536326,46.859868
1970-01-01 00:02:55.280,13.0,0.8,15.36892627,75.12154007000001,637.011,0.0951,224.6933,1.88,3.42,0.5619999999999999,-0.001017163,-0.001757116,7.084986e-05,-0.3760527,-0.464254,-9.811728,-0.027612303200000004,0.0435528468,0.0354621752,0.0439845192,0.0,1.2755034,-1.1534814,46.859232
1970-01-01 00:02:55.300,13.0,0.8,15.36892628,75.12154008,637.014,0.10640000000000001,224.6933,1.88,3.42,0.578,0.0003131690000000001,-0.0015037775000000001,0.00032034998000000003,-0.4170624,-0.335922,-9.8121765,-0.035839841600000005,0.0550140284,0.0448480126,0.0558512496,0.0,1.2750872000000002,-1.1533301999999999,46.858596
1970-01-01 00:02:55.320,13.0,0.8,15.368926290000001,75.12154009,637.0169999999999,0.11770000000000001,224.6933,1.88,3.42,0.594,0.001643501,-0.001250439,0.0005698501,-0.4580721,-0.20759,-9.812625,-0.04406738,0.06647521,0.05423385,0.06771798,0.0,1.274671,-1.153179,46.85796
1970-01-01 00:02:55.340,13.0,0.8,15.3689263,75.1215401,637.02,0.129,224.6933,1.88,3.42,0.61,0.002138479,-0.001552325,0.000302146535,-0.4556241,-0.20693235,-9.814614500000001,-0.007617183999999999,0.0549320712,0.044774456399999996,0.055661171999999995,0.0,1.2749286000000002,-1.1537936,46.857306
1970-01-01 00:02:55.360,13.0,0.8,15.3689263,75.1215401,637.023,0.1232,224.6933,1.88,3.421,0.605,0.002633457,-0.001854211,3.444297e-05,-0.4531761,-0.2062747,-9.816604,0.028833012000000005,0.0433889324,0.0353150628,0.043604364,0.0,1.2751862,-1.1544082,46.856652
1970-01-01 00:02:55.380,13.0,0.8,15.3689263,75.1215401,637.026,0.1174,224.6933,1.88,3.422,0.6,0.0026280265,-0.001675843,0.000113966885,-0.45184080000000004,-0.20692765000000002,-9.813977999999999,0.06528320800000001,0.031845793600000005,0.025855669199999997,0.031547556000000004,0.0,1.2754438000000001,-1.1550228,46.855998
1970-01-01 00:02:55.400,13.0,0.8,15.3689263,75.1215401,637.029,0.1116,224.6933,1.88,3.423,0.595,0.002622596,-0.001497475,0.0001934908,-0.4505055,-0.2075806,-9.811352,0.10173340400000001,0.0203026548,0.016396275599999996,0.019490748000000002,0.0,1.2757014,-1.1556374,46.855343999999995
1970-01-01 00:02:55.420,13.0,0.8,15.3689263,75.1215401,637.0319999999999,0.1058,224.6933,1.88,3.424,0.59,0.0022525805000000003,-0.0016903515,0.00022452065,-0.4531895,-0.2082428,-9.811086,0.1381836,0.008759516,0.006936882,0.00743394,0.0,1.275959,-1.156252,46.85469
1970-01-01 00:02:55.440,13.0,0.8,15.3689263,75.1215401,637.035,0.1,224.6933,1.88,3.425,0.585,0.001882565,-0.001883228,0.0002555505,-0.4558735,-0.208905,-9.81082,0.14348146,0.0087878948,0.007078928,0.0075403264,0.0,1.275598,-1.1569224,46.854178
1970-01-01 00:02:55.460,13.0,0.8,15.3689263,75.1215401,637.038,0.09419999999999999,224.6933,1.88,3.426,0.5800000000000001,0.0019172555,-0.0018678195,0.00058970175,-0.45440705000000003,-0.2070286,-9.812241499999999,0.14877932,0.0088162736,0.007220974,0.0076467128,0.0,1.275237,-1.1575928,46.853666
1970-01-01 00:02:55.480,13.0,0.8,15.3689263,75.1215401,637.0409999999999,0.08839999999999999,224.6933,1.88,3.427,0.5750000000000001,0.001951946,-0.001852411,0.000923853,-0.4529406,-0.2051522,-9.813663,0.15407718,0.0088446524,0.0073630200000000005,0.0077530992,0.0,1.2748760000000001,-1.1582632000000002,46.853154
1970-01-01 00:02:55.500,13.0,0.8,15.3689263,75.1215401,637.044,0.08259999999999999,224.6933,1.88,3.428,0.5700000000000001,0.0022166225000000003,-0.002142696,0.000497681695,-0.45361660000000004,-0.2062108,-9.81447,0.15937504,0.008873031200000001,0.007505066,0.0078594856,0.0,1.274515,-1.1589336000000001,46.852642
1970-01-01 00:02:55.520,13.0,0.8,15.3689263,75.1215401,637.0469999999999,0.0768,224.6933,1.88,3.4290000000000003,0.5650000000000001,0.002481299,-0.002432981,7.151039e-05,-0.4542926,-0.2072694,-9.815277,0.1646729,0.00890141,0.007647112,0.007965872,0.0,1.274154,-1.159604,46.85213
1970-01-01 00:02:55.540,13.0,0.8,15.3689263,75.1215401,637.05,0.071,224.6933,1.88,3.43,0.56,0.0025975595,-0.002151614,0.00046712999500000003,-0.45296749999999997,-0.2092854,-9.8152075,0.12879642600000002,0.0088291386,0.007703819000000001,0.0079182126,0.0,1.2742978,-1.1599124,46.851316000000004
1970-01-01 00:02:55.560,12.9,0.804,15.3689263,75.12154011,637.049,0.0686,224.6933,1.8809999999999998,3.43,0.5670000000000001,0.00271382,-0.001870247,0.0008627496,-0.4516424,-0.2113014,-9.815138,0.092919952,0.0087568672,0.007760526,0.0078705532,0.0,1.2744416,-1.1602208,46.850502
1970-01-01 00:02:55.580,12.8,0.808,15.3689263,75.12154012,637.048,0.0662,224.6933,1.882,3.43,0.5740000000000001,0.0025308515,-0.001892224,0.0003788017,-0.4532372,-0.2073524,-9.813658,0.057043477999999995,0.0086845958,0.007817233,0.007822893800000001,0.0,1.2745853999999999,-1.1605292,46.849688
1970-01-01 00:02:55.600,12.7,0.812,15.3689263,75.12154013,637.0469999999999,0.0638,224.6933,1.883,3.43,0.5810000000000001,0.002347883,-0.001914201,-0.0001051462,-0.454832,-0.2034034,-9.812178,0.02116700399999999,0.008612324400000001,0.007873940000000001,0.007775234400000001,0.0,1.2747292,-1.1608376,46.848873999999995
1970-01-01 00:02:55.620,12.6,0.8160000000000001,15.3689263,75.12154014000001,637.0459999999999,0.061399999999999996,224.6933,1.884,3.43,0.5880000000000001,0.0005974835,-0.0006617721,0.0009936259,-0.42055725,-0.3378915,-9.805633,-0.01470947,0.008540053,0.007930647,0.007727575,0.0,1.274873,-1.161146,46.84806
1970-01-01 00:02:55.640,12.5,0.8200000000000001,15.3689263,75.12154015,637.045,0.059,224.6933,1.8849999999999998,3.43,0.595,-0.001152916,0.0005906568,0.002092398,-0.3862825,-0.4723796,-9.799088,-0.018835448,0.008628918800000001,0.007739076000000001,0.0078379794,0.0,1.2751147999999999,-1.1612096,46.847376
1970-01-01 00:02:55.660,12.4,0.824,15.3689263,75.12154016,637.044,0.0566,224.6933,1.886,3.43,0.602,0.0005431315,-0.00037398559999999995,0.0013887045,-0.42302315,-0.33878265,-9.807036,-0.022961426,0.0087177846,0.007547505,0.0079483838,0.0,1.2753565999999998,-1.1612732000000001,46.846692
1970-01-01 00:02:55.680,12.3,0.828,15.3689263,75.12154017,637.043,0.0542,224.6933,1.887,3.43,0.609,0.002239179,-0.001338628,0.000685011,-0.4597638,-0.2051857,-9.814984,-0.027087404000000002,0.008806650400000001,0.007355934000000001,0.0080587882,0.0,1.2755984,-1.1613368,46.846008
1970-01-01 00:02:55.700,12.2,0.832,15.3689263,75.12154018,637.0419999999999,0.0518,224.6933,1.888,3.43,0.616,0.0024107925,-0.0017555365,0.00031144595000000004,-0.45869795,-0.2068671,-9.813686,-0.031213381999999998,0.0088955162,0.007164363,0.0081691926,0.0,1.2758402,-1.1614004,46.845324
1970-01-01 00:02:55.720,12.1,0.836,15.3689263,75.12154019,637.0409999999999,0.0494,224.6933,1.8889999999999998,3.43,0.623,0.002582406,-0.002172445,-6.21191e-05,-0.4576321,-0.2085485,-9.812388,-0.03533936,0.008984382,0.006972792,0.008279597,0.0,1.276082,-1.161464,46.84464
1970-01-01 00:02:55.740,12.0,0.84,15.3689263,75.1215402,637.04,0.047,224.6933,1.89,3.43,0.63,0.002356868,-0.0019986135,1.2841504999999996e-05,-0.45581865,-0.2079867,-9.8139195,-0.027099613,0.0090993884,0.0070776086,0.008199564999999999,0.0,1.2764162,-1.1616330000000001,46.843726
1970-01-01 00:02:55.760,12.0,0.84,15.36892632,75.12154023,637.0409999999999,0.0676,224.6933,1.89,3.431,0.629,0.00213133,-0.001824782,8.780211e-05,-0.4540052,-0.2074249,-9.815451,-0.018859866,0.009214394800000001,0.0071824252,0.008119533,0.0,1.2767503999999998,-1.161802,46.842811999999995
1970-01-01 00:02:55.780,12.0,0.84,15.36892634,75.12154026,637.0419999999999,0.0882,224.6933,1.89,3.432,0.628,0.0005045214999999999,-0.00127627025,0.00032736805499999997,-0.41576905,-0.33399515,-9.8139055,-0.010620118999999997,0.0093294012,0.0072872418,0.008039501,0.0,1.2770846,-1.161971,46.841898
1970-01-01 00:02:55.800,12.0,0.84,15.36892636,75.12154029,637.043,0.10880000000000001,224.6933,1.89,3.4330000000000003,0.627,-0.001122287,-0.0007277585,0.000566934,-0.3775329,-0.4605654,-9.81236,-0.0023803719999999987,0.009444407600000001,0.0073920584,0.007959469,0.0,1.2774188,-1.16214,46.840984
1970-01-01 00:02:55.820,12.0,0.84,15.36892638,75.12154032,637.044,0.12940000000000002,224.6933,1.89,3.434,0.626,-0.00063474785,-0.00032081145499999997,-0.0003473120000000001,-0.36818415000000004,-0.46545250000000005,-9.802595,0.005859375,0.009559414,0.007496875,0.007879437,0.0,1.277753,-1.162309,46.84007
1970-01-01 00:02:55.840,12.0,0.84,15.3689264,75.12154035,637.045,0.15000000000000002,224.6933,1.89,3.435,0.625,-0.0001472087,8.613559e-05,-0.001261558,-0.3588354,-0.4703396,-9.79283,0.008203126,0.0190884952,0.02778566,0.018257195599999998,0.0,1.2777178,-1.162007,46.838153999999996
1970-01-01 00:02:55.860,12.0,0.84,15.368926420000001,75.12154038,637.0459999999999,0.1706,224.6933,1.89,3.436,0.624,0.0008861926499999998,-0.0009079502049999999,-0.00041310490000000006,-0.41428215,-0.33231585,-9.804258,0.010546877,0.028617576400000004,0.048074445,0.0286349542,0.0,1.2776826,-1.161705,46.836237999999994
1970-01-01 00:02:55.880,12.0,0.84,15.368926440000001,75.12154041,637.0469999999999,0.19119999999999998,224.6933,1.89,3.437,0.623,0.001919594,-0.001902036,0.0004353482,-0.4697289,-0.1942921,-9.815686,0.012890628000000001,0.0381466576,0.06836323,0.0390127128,0.0,1.2776474,-1.161403,46.834322
1970-01-01 00:02:55.900,12.0,0.84,15.36892646,75.12154043999999,637.048,0.2118,224.6933,1.89,3.438,0.622,0.002006292,-0.0012229706,-6.147999999999999e-05,-0.47544405,-0.2092292,-9.814226999999999,0.015234379000000001,0.047675738800000006,0.088652015,0.0493904714,0.0,1.2776121999999999,-1.161101,46.832406
1970-01-01 00:02:55.920,12.0,0.84,15.36892648,75.12154047,637.049,0.2324,224.6933,1.89,3.439,0.621,0.00209299,-0.0005439052,-0.0005583082,-0.4811592,-0.2241663,-9.812768,0.01757813,0.05720482,0.1089408,0.05976823,0.0,1.277577,-1.160799,46.83049
1970-01-01 00:02:55.940,12.0,0.84,15.3689265,75.1215405,637.05,0.253,224.6933,1.89,3.44,0.62,0.00149411995,-0.000639028,-0.0108332141,-0.4828284,-0.21117085000000002,-9.8189365,-0.004174799999999996,0.20276413599999998,0.28474030000000006,0.134754224,0.0,1.2790446,-1.16204,46.843703999999995
1970-01-01 00:02:55.960,12.1,0.836,15.36892652,75.12154054999999,637.043,0.2593,224.6933,1.89,3.44,0.626,0.0008952499,-0.0007341508,-0.02110812,-0.4844976,-0.1981754,-9.825105,-0.025927729999999993,0.348323452,0.46053980000000005,0.209740218,0.0,1.2805122,-1.163281,46.856918
1970-01-01 00:02:55.980,12.2,0.832,15.36892654,75.12154059999999,637.036,0.2656,224.6933,1.89,3.44,0.632,0.0045799974500000005,-0.0010692384,0.010055885,-0.41479445,-0.24311005,-9.856714,-0.047680659999999986,0.49388276799999997,0.6363393000000002,0.284726212,0.0,1.2819798,-1.1645219999999998,46.870132
1970-01-01 00:02:56.000,12.3,0.828,15.36892656,75.12154065,637.029,0.27190000000000003,224.6933,1.89,3.44,0.638,0.008264745,-0.001404326,0.04121989,-0.3450913,-0.2880447,-9.888323,-0.06943358999999999,0.639442084,0.8121388,0.359712206,0.0,1.2834474,-1.1657629999999999,46.883346
1970-01-01 00:02:56.020,12.4,0.824,15.36892658,75.1215407,637.0219999999999,0.2782,224.6933,1.89,3.44,0.644,0.0017990675000000003,0.0021630435,0.004928745000000005,-0.44049594999999997,-0.31670885,-9.849392,-0.09118652,0.7850014,0.9879383,0.4346982,0.0,1.284915,-1.167004,46.89656
1970-01-01 00:02:56.040,12.5,0.8200000000000001,15.3689266,75.12154075,637.015,0.2845,224.6933,1.89,3.44,0.65,-0.00466661,0.005730413,-0.0313624,-0.5359006,-0.345373,-9.810461,-0.088830564,0.67427704,0.85075872,0.39731224,0.0,1.285205,-1.166077,46.890122
1970-01-01 00:02:56.060,12.6,0.8160000000000001,15.36892662,75.12154079999999,637.008,0.2908,224.6933,1.89,3.44,0.656,-0.00021594099999999988,1.3391499999999487e-05,-0.009510905,-0.48431585,-0.22800404999999999,-9.858757,-0.086474608,0.5635526799999999,0.71357914,0.35992628,0.0,1.285495,-1.16515,46.883684
1970-01-01 00:02:56.080,12.7,0.812,15.36892664,75.12154084999999,637.001,0.29710000000000003,224.6933,1.89,3.44,0.662,0.004234728,-0.00570363,0.01234059,-0.4327311,-0.1106351,-9.907053,-0.084118652,0.45282831999999995,0.57639956,0.32254032,0.0,1.285785,-1.164223,46.877246
1970-01-01 00:02:56.100,12.8,0.808,15.36892666,75.1215409,636.994,0.3034,224.6933,1.89,3.44,0.668,0.0036294925,-0.0031174542,0.00664763435,-0.43199305,-0.20684740000000001,-9.818009,-0.081762696,0.34210396,0.43921997999999995,0.28515436,0.0,1.286075,-1.1632959999999999,46.870808000000004
1970-01-01 00:02:56.120,12.9,0.804,15.36892668,75.12154095,636.987,0.3097,224.6933,1.89,3.44,0.674,0.003024257,-0.0005312784,0.0009546787,-0.431255,-0.3030597,-9.728965,-0.07940674,0.2313796,0.3020404,0.2477684,0.0,1.286365,-1.162369,46.86437
1970-01-01 00:02:56.140,13.0,0.8,15.3689267,75.121541,636.98,0.316,224.6933,1.89,3.44,0.68,0.001526248495,-0.0005157936000000001,-0.0069776106499999995,-0.46527575,-0.22851485,-9.774271,-0.051171876,0.22534398,0.30176916,0.24059716,0.0,1.286146,-1.16285,46.854902
1970-01-01 00:02:56.160,13.0,0.8,15.36892671,75.12154102999999,636.977,0.2853000001,224.6933,1.891,3.441,0.663,2.823999e-05,-0.0005003088,-0.0149099,-0.4992965,-0.15397,-9.819577,-0.022937011999999993,0.21930836,0.30149792,0.23342592,0.0,1.285927,-1.163331,46.845434000000004
1970-01-01 00:02:56.180,13.0,0.8,15.36892672,75.12154106,636.974,0.2546000002,224.6933,1.892,3.442,0.646,0.001467709995,-0.00063587365,0.004861555,-0.49941135,-0.27624925,-9.824518000000001,0.0052978520000000195,0.21327274000000002,0.30122668,0.22625467999999999,0.0,1.2857079999999999,-1.163812,46.835966
1970-01-01 00:02:56.200,13.0,0.8,15.36892673,75.12154109,636.971,0.22390000029999998,224.6933,1.8929999999999998,3.443,0.629,0.00290718,-0.0007714385,0.02463301,-0.4995262,-0.3985285,-9.829459,0.03353271600000002,0.20723712,0.30095544,0.21908344,0.0,1.2854889999999999,-1.164293,46.826498
