Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:32.040,15.0,0.72,12.8584046,77.44157374000001,751.0,0.014,261.8032,1.34,2.61,0.236,-0.01663549,0.0001200943,-0.01408738,-0.5366281,-0.377828,-9.85646,-0.013684081599999995,0.08414228,0.072672762,0.035593021999999995,0.0,1.2862182,-2.590008,109.20128
1970-01-01 00:00:32.060,15.0,0.72,12.8584046,77.44157373,751.0,0.013000000000000001,261.8032,1.34,2.61,0.237,-0.0190223,-0.00100742335,0.002969030000000001,-0.665643,-0.2755654,-9.8227145,0.006896973,0.08426429,0.07701773,0.0338695,0.0,1.278567,-2.582855,109.2047
1970-01-01 00:00:32.080,15.0,0.72,12.8584046,77.44157372000001,751.0,0.012,261.8032,1.34,2.61,0.238,-0.02140911,-0.002134941,0.02002544,-0.7946579,-0.1733028,-9.788969,0.0245483404,0.081369258,0.078821242,0.034248516,0.0,1.26731,-2.5738331999999997,109.21282000000001
1970-01-01 00:00:32.100,15.0,0.72,12.8584046,77.44157371,751.0,0.011,261.8032,1.34,2.61,0.239,-0.01671598,0.004250934499999999,0.007386614999999999,-0.791667,-0.103667385,-9.795571500000001,0.0421997078,0.07847422600000001,0.080624754,0.034627531999999996,0.0,1.256053,-2.5648114,109.22094
1970-01-01 00:00:32.120,15.0,0.72,12.8584046,77.4415737,751.0,0.01,261.8032,1.34,2.61,0.24,-0.01202285,0.01063681,-0.00525221,-0.7886761,-0.03403197,-9.802174,0.0598510752,0.075579194,0.082428266,0.035006548,0.0,1.244796,-2.5557895999999998,109.22906
1970-01-01 00:00:32.140,15.0,0.72,12.85840458,77.44157368,750.997,0.013399999999999999,261.8032,1.34,2.609,0.22999999999999998,-0.0030155419999999995,0.0102191335,0.0016787354999999995,-0.71845,-0.21739188499999998,-9.781033,0.0775024426,0.07268416200000001,0.08423177800000001,0.035385563999999994,0.0,1.2335390000000002,-2.5467678,109.23718
1970-01-01 00:00:32.160,15.0,0.72,12.85840456,77.44157366,750.994,0.0168,261.8032,1.34,2.608,0.22,0.005991766,0.009801457,0.008609681,-0.6482239,-0.4007518,-9.759892,0.09515381,0.06978913,0.08603529,0.03576458,0.0,1.222282,-2.537746,109.2453
1970-01-01 00:00:32.180,15.0,0.72,12.85840454,77.44157364,750.991,0.020199999999999996,261.8032,1.34,2.6069999999999998,0.21,-0.0004254160000000005,0.0094205245,0.0008301874999999993,-0.56985495,-0.45061935,-9.781559000000001,0.071618654,0.06990958800000001,0.080135604,0.036796202,0.0,1.2175056,-2.5325808,109.24782
1970-01-01 00:00:32.200,15.0,0.72,12.85840452,77.44157362,750.988,0.023599999999999996,261.8032,1.34,2.606,0.2,-0.006842598,0.009039592,-0.006949306,-0.491486,-0.5004869,-9.803226,0.048083498,0.070030046,0.074235918,0.037827823999999996,0.0,1.2127292,-2.5274156,109.25034000000001
1970-01-01 00:00:32.220,15.0,0.72,12.858404499999999,77.4415736,750.985,0.026999999999999996,261.8032,1.34,2.605,0.19,-0.0062589135,0.003662053,-0.0012843910000000002,-0.57479085,-0.3733065,-9.8113665,0.024548342,0.070150504,0.068336232,0.038859446,0.0,1.2079528,-2.5222504,109.25286
1970-01-01 00:00:32.240,15.0,0.72,12.858404479999999,77.44157358000001,750.982,0.030399999999999996,261.8032,1.34,2.604,0.18,-0.005675229,-0.001715486,0.004380524,-0.6580957,-0.2461261,-9.819507,0.0010131859999999993,0.07027096199999999,0.062436546,0.039891067999999995,0.0,1.2031764,-2.5170852,109.25538
1970-01-01 00:00:32.260,15.0,0.72,12.85840446,77.44157356000001,750.979,0.0338,261.8032,1.34,2.603,0.16999999999999998,-0.009138439500000001,0.0016114124999999997,0.0041397375,-0.72408235,-0.22629464999999999,-9.8410335,-0.02252197,0.07039142,0.05653686,0.04092269,0.0,1.1984,-2.51192,109.2579
1970-01-01 00:00:32.280,15.0,0.72,12.85840444,77.44157354000001,750.976,0.0372,261.8032,1.34,2.602,0.16,-0.01260165,0.004938311,0.003898951,-0.790069,-0.2064632,-9.86256,-0.035461424,0.06976028,0.060049524,0.041627682,0.0,1.1960803999999998,-2.5085366,109.25952000000001
1970-01-01 00:00:32.300,15.0,0.72,12.85840442,77.44157352,750.9730000000001,0.0406,261.8032,1.34,2.601,0.15000000000000002,-0.010049359,0.005788409,-0.0031259194999999997,-0.7242319500000001,-0.120910525,-9.810963000000001,-0.048400877999999994,0.06912913999999999,0.063562188,0.042332674,0.0,1.1937608,-2.5051532,109.26114000000001
1970-01-01 00:00:32.320,15.0,0.72,12.8584044,77.4415735,750.97,0.044,261.8032,1.34,2.6,0.14,-0.007497068,0.006638507,-0.01015079,-0.6583949,-0.03535785,-9.759366,-0.061340332,0.068498,0.067074852,0.043037665999999995,0.0,1.1914411999999999,-2.5017698,109.26276
1970-01-01 00:00:32.340,15.0,0.72,12.85840439,77.44157349,750.969,0.0424,261.8032,1.339,2.599,0.14500000000000002,0.0035266260000000006,0.0012295659999999996,0.002175525000000001,-0.62487105,-0.08944147499999999,-9.819756,-0.074279786,0.06786686,0.070587516,0.043742658,0.0,1.1891216,-2.4983864000000002,109.26438
1970-01-01 00:00:32.360,15.0,0.72,12.85840438,77.44157348,750.9680000000001,0.040799999999999996,261.8032,1.338,2.598,0.15000000000000002,0.01455032,-0.004179375,0.01450184,-0.5913472,-0.1435251,-9.880146,-0.08721924,0.06723572,0.07410018,0.04444765,0.0,1.186802,-2.495003,109.266
1970-01-01 00:00:32.380,15.0,0.72,12.858404369999999,77.44157347000001,750.967,0.0392,261.8032,1.3370000000000002,2.597,0.155,0.009925168,-0.005177175500000001,0.0008157349999999997,-0.6236273999999999,-0.32062475,-9.8287455,-0.081921388,0.07072437399999999,0.074400142,0.051740254,0.0,1.1907864,-2.4987732,109.26782
1970-01-01 00:00:32.400,15.0,0.72,12.85840436,77.44157346,750.966,0.0376,261.8032,1.336,2.596,0.16,0.005300016,-0.006174976,-0.01287037,-0.6559076,-0.4977244,-9.777345,-0.076623536,0.074213028,0.074700104,0.059032858,0.0,1.1947708,-2.5025434,109.26964
1970-01-01 00:00:32.420,15.0,0.72,12.85840435,77.44157344999999,750.965,0.036,261.8032,1.335,2.5949999999999998,0.165,0.001956278,-0.0043764675,-0.0034286625000000005,-0.7015365,-0.3533103,-9.821415,-0.071325684,0.077701682,0.075000066,0.066325462,0.0,1.1987552,-2.5063136,109.27146
1970-01-01 00:00:32.440,15.0,0.72,12.85840434,77.44157344,750.964,0.0344,261.8032,1.334,2.594,0.17,-0.00138746,-0.002577959,0.006013045,-0.7471654,-0.2088962,-9.865485,-0.06602783200000001,0.081190336,0.075300028,0.07361806600000001,0.0,1.2027396,-2.5100838,109.27328
1970-01-01 00:00:32.460,15.0,0.72,12.858404329999999,77.44157343,750.9630000000001,0.032799999999999996,261.8032,1.3330000000000002,2.593,0.17500000000000002,-0.002982423,0.0007976775000000003,0.002304083,-0.75077265,-0.21647915,-9.8085425,-0.06072998,0.08467899,0.07559999,0.08091067,0.0,1.206724,-2.513854,109.2751
1970-01-01 00:00:32.480,15.0,0.72,12.85840432,77.44157342,750.962,0.0312,261.8032,1.332,2.592,0.18,-0.004577386,0.004173314,-0.001404879,-0.7543799,-0.2240621,-9.7516,-0.054870606,0.077071586,0.069120078,0.073408842,0.0,1.2043978,-2.5101958,109.27759999999999
1970-01-01 00:00:32.500,15.0,0.72,12.858404310000001,77.44157340999999,750.961,0.0296,261.8032,1.331,2.5909999999999997,0.185,-0.0032406705,0.0017826327500000002,-0.0031773784999999995,-0.7069027999999999,-0.18533529999999998,-9.809407499999999,-0.049011232,0.069464182,0.062640166,0.065907014,0.0,1.2020716,-2.5065376,109.28009999999999
1970-01-01 00:00:32.520,15.0,0.72,12.8584043,77.4415734,750.96,0.028,261.8032,1.33,2.59,0.19,-0.001903955,-0.0006080485,-0.004949878,-0.6594257,-0.1466085,-9.867215,-0.043151858,0.061856777999999994,0.056160254,0.058405186000000005,0.0,1.1997453999999999,-2.5028794,109.2826
1970-01-01 00:00:32.540,15.0,0.72,12.8584043,77.44157339,750.956,0.0298,261.8032,1.33,2.59,0.188,-0.0016819019999999999,0.00557433575,0.004796916,-0.68519005,-0.30023415,-9.839039,-0.037292484,0.054249373999999996,0.049680342,0.050903358,0.0,1.1974192,-2.4992212,109.2851
1970-01-01 00:00:32.560,15.0,0.72,12.8584043,77.44157338,750.952,0.0316,261.8032,1.33,2.59,0.186,-0.001459849,0.01175672,0.01454371,-0.7109544,-0.4538598,-9.810863,-0.03143311,0.04664197,0.04320043,0.04340153,0.0,1.195093,-2.495563,109.2876
1970-01-01 00:00:32.580,15.0,0.72,12.8584043,77.44157337,750.948,0.0334,261.8032,1.33,2.59,0.184,-0.003355732,0.007315295,-0.00029497500000000114,-0.6783134,-0.3351642,-9.8152475,-0.041418460000000004,0.048224987999999996,0.03962963,0.042835168,0.0,1.1892292,-2.4930256,109.29014
1970-01-01 00:00:32.600,15.0,0.72,12.8584043,77.44157335999999,750.944,0.0352,261.8032,1.33,2.59,0.182,-0.005251615,0.00287387,-0.01513366,-0.6456724,-0.2164686,-9.819632,-0.05140381,0.049808005999999995,0.03605883,0.042268806,0.0,1.1833654,-2.4904882,109.29267999999999
1970-01-01 00:00:32.620,15.0,0.72,12.8584043,77.44157335,750.94,0.037,261.8032,1.33,2.59,0.18,-0.004837020500000001,0.002150405,0.000686970000000002,-0.6349877,-0.2189913,-9.837234,-0.06138916,0.051391023999999993,0.03248803,0.041702444,0.0,1.1775016,-2.4879508,109.29522
1970-01-01 00:00:32.640,15.0,0.72,12.8584043,77.44157334,750.936,0.0388,261.8032,1.33,2.59,0.17800000000000002,-0.004422426,0.00142694,0.0165076,-0.624303,-0.221514,-9.854836,-0.07137451,0.052974042,0.02891723,0.041136082,0.0,1.1716378,-2.4854134,109.29776
1970-01-01 00:00:32.660,15.0,0.72,12.8584043,77.44157333,750.932,0.0406,261.8032,1.33,2.59,0.17600000000000002,-0.008016823,0.0039041075,0.0058632205,-0.75729685,-0.2045245,-9.84088,-0.08135986,0.05455706,0.02534643,0.04056972,0.0,1.165774,-2.482876,109.3003
1970-01-01 00:00:32.680,15.0,0.72,12.8584043,77.44157332,750.928,0.0424,261.8032,1.33,2.59,0.17400000000000002,-0.01161122,0.006381275,-0.004781159,-0.8902907,-0.187535,-9.826924,-0.07489013400000001,0.065857448,0.026434838,0.040977309999999996,0.0,1.1600706,-2.4764696,109.30174
1970-01-01 00:00:32.700,15.0,0.72,12.8584043,77.44157331,750.924,0.0442,261.8032,1.33,2.59,0.17200000000000001,-0.0065822985,0.006423679999999999,-0.003316538,-0.6984874,-0.16514655,-9.8032275,-0.068420408,0.07715783600000001,0.027523245999999998,0.041384899999999995,0.0,1.1543672,-2.4700632000000002,109.30318
1970-01-01 00:00:32.720,15.0,0.72,12.8584043,77.4415733,750.92,0.046,261.8032,1.33,2.59,0.17,-0.001553377,0.006466085,-0.001851917,-0.5066841,-0.1427581,-9.779531,-0.06195068200000001,0.088458224,0.028611654,0.04179249,0.0,1.1486638,-2.4636568,109.30462
1970-01-01 00:00:32.740,15.0,0.72,12.85840429,77.44157329000001,750.923,0.0433,261.8032,1.3290000000000002,2.589,0.17300000000000001,-0.0027197445000000002,0.0045346415000000004,0.0038083145,-0.6076969,-0.1797408,-9.821864999999999,-0.055480956000000005,0.099758612,0.029700062,0.04220008,0.0,1.1429604,-2.4572504,109.30606
1970-01-01 00:00:32.760,15.0,0.72,12.85840428,77.44157328,750.9259999999999,0.0406,261.8032,1.328,2.588,0.17600000000000002,-0.003886112,0.002603198,0.009468546,-0.7087097,-0.2167235,-9.864199,-0.04901123,0.111059,0.03078847,0.04260767,0.0,1.137257,-2.450844,109.3075
1970-01-01 00:00:32.780,15.0,0.72,12.858404270000001,77.44157326999999,750.929,0.0379,261.8032,1.327,2.5869999999999997,0.17900000000000002,-0.004494032,0.0052009199999999995,0.0009596810000000004,-0.7179266,-0.18074195,-9.8370325,-0.03902587854,0.107297448,0.029397144,0.041417802000000004,0.0,1.1356818,-2.4451666,109.30744
1970-01-01 00:00:32.800,15.0,0.72,12.85840426,77.44157326,750.932,0.035199999999999995,261.8032,1.326,2.586,0.18200000000000002,-0.005101952,0.007798642,-0.007549184,-0.7271435,-0.1447604,-9.809866,-0.02904052708,0.103535896,0.028005818,0.040227934,0.0,1.1341066,-2.4394892,109.30738
1970-01-01 00:00:32.820,15.0,0.72,12.85840425,77.44157325,750.935,0.0325,261.8032,1.3250000000000002,2.585,0.185,-0.002035471,0.0067400555,-0.0007580204999999996,-0.64720055,-0.16124080000000002,-9.809777,-0.019055175619999996,0.099774344,0.026614492,0.039038066,0.0,1.1325314,-2.4338118,109.30732
1970-01-01 00:00:32.840,15.0,0.72,12.85840424,77.44157324,750.938,0.0298,261.8032,1.324,2.584,0.188,0.00103101,0.005681469,0.006033143,-0.5672576,-0.1777212,-9.809688,-0.009069824159999997,0.096012792,0.025223165999999998,0.037848198,0.0,1.1309562,-2.4281344000000002,109.30726
1970-01-01 00:00:32.860,15.0,0.72,12.858404230000001,77.44157322999999,750.941,0.0271,261.8032,1.323,2.583,0.191,0.0030361225,-0.0022590905,-0.0001539775000000002,-0.54799005,-0.14627545,-9.838629000000001,0.0009155273,0.09225124,0.02383184,0.03665833,0.0,1.129381,-2.422457,109.3072
1970-01-01 00:00:32.880,15.0,0.72,12.85840422,77.44157322,750.9440000000001,0.024399999999999998,261.8032,1.322,2.582,0.194,0.005041235,-0.01019965,-0.006341098,-0.5287225,-0.1148297,-9.86757,0.013879393840000002,0.095792472,0.032894708,0.037902844000000005,0.0,1.1417114,-2.4350186000000003,109.30912
1970-01-01 00:00:32.900,15.0,0.72,12.85840421,77.44157321,750.947,0.021699999999999997,261.8032,1.3210000000000002,2.581,0.197,0.012445302500000002,-0.014920355,-0.00042248549999999996,-0.6763321499999999,-0.26927460000000003,-9.7998445,0.026843260380000004,0.099333704,0.041957575999999996,0.039147358,0.0,1.1540418,-2.4475802,109.31103999999999
1970-01-01 00:00:32.920,15.0,0.72,12.8584042,77.4415732,750.95,0.019,261.8032,1.32,2.58,0.2,0.01984937,-0.01964106,0.005496127,-0.8239418,-0.4237195,-9.732119,0.03980712692000001,0.102874936,0.051020444,0.040391872,0.0,1.1663722,-2.4601418,109.31296
1970-01-01 00:00:32.940,15.0,0.72,12.85840419,77.44157319,750.947,0.018099999999999998,261.8032,1.32,2.579,0.192,0.011181809000000001,-0.0083932065,0.003792465,-0.80987955,-0.39052945,-9.8174195,0.05277099346000001,0.10641616799999999,0.060083312,0.041636386,0.0,1.1787026,-2.4727034,109.31488
1970-01-01 00:00:32.960,15.0,0.72,12.85840418,77.44157317999999,750.9440000000001,0.0172,261.8032,1.32,2.578,0.184,0.002514248,0.002854647,0.002088803,-0.7958173,-0.3573394,-9.90272,0.06573486,0.1099574,0.06914618,0.0428809,0.0,1.191033,-2.485265,109.3168
1970-01-01 00:00:32.980,15.0,0.72,12.85840417,77.44157317,750.941,0.0163,261.8032,1.32,2.577,0.176,-0.006395066,0.0035417485,-0.0020358805,-0.7518536,-0.2919083,-9.846896000000001,0.04630126600000001,0.10619223,0.069659494,0.040808328,0.0,1.1800348,-2.4762572,109.3165
1970-01-01 00:00:33.000,15.0,0.72,12.858404160000001,77.44157315999999,750.938,0.0154,261.8032,1.32,2.576,0.168,-0.01530438,0.00422885,-0.006160564,-0.7078899,-0.2264772,-9.791072,0.026867672000000002,0.10242706,0.070172808,0.038735755999999996,0.0,1.1690366,-2.4672494,109.3162
1970-01-01 00:00:33.020,15.0,0.72,12.85840415,77.44157315,750.935,0.014499999999999999,261.8032,1.32,2.575,0.16,-0.0113397125,0.009390144999999999,-0.0003255710000000002,-0.70707615,-0.15390952,-9.8181345,0.007434077999999997,0.09866189,0.070686122,0.036663184,0.0,1.1580384,-2.4582416,109.3159
1970-01-01 00:00:33.040,15.0,0.72,12.85840414,77.44157314,750.932,0.0136,261.8032,1.32,2.574,0.152,-0.007375045,0.01455144,0.005509422,-0.7062624,-0.08134184,-9.845197,-0.011999516000000002,0.09489672,0.071199436,0.034590612,0.0,1.1470402,-2.4492338,109.31559999999999
1970-01-01 00:00:33.060,15.0,0.72,12.85840413,77.44157313,750.929,0.0127,261.8032,1.32,2.573,0.144,-0.0033981417,0.0073771335500000005,-0.0005771695000000004,-0.60553345,-0.22017637,-9.784465,-0.03143311,0.09113155,0.07171275,0.03251804,0.0,1.136042,-2.440226,109.3153
1970-01-01 00:00:33.080,15.0,0.72,12.85840412,77.44157312,750.9259999999999,0.0118,261.8032,1.32,2.572,0.136,0.0005787616,0.0002028271,-0.006663761,-0.5048045,-0.3590109,-9.723733,-0.03907471,0.09007025,0.07978646,0.043056702,0.0,1.143594,-2.4457998,109.31935999999999
1970-01-01 00:00:33.100,15.0,0.72,12.85840411,77.44157311,750.923,0.0109,261.8032,1.32,2.5709999999999997,0.128,0.0045069543,-0.0028145234499999997,0.0005102575000000007,-0.558416,-0.2629771,-9.800729,-0.046716310000000004,0.08900895,0.08786017,0.053595364,0.0,1.151146,-2.4513736,109.32342
1970-01-01 00:00:33.120,15.0,0.72,12.8584041,77.4415731,750.92,0.01,261.8032,1.32,2.57,0.12,0.008435147,-0.005831874,0.007684276,-0.6120275,-0.1669433,-9.877725,-0.05435791,0.08794765,0.09593388,0.064134026,0.0,1.158698,-2.4569474,109.32748
1970-01-01 00:00:33.140,15.0,0.72,12.8584041,77.44157309,750.919,0.0126,261.8032,1.319,2.569,0.123,0.008300587500000001,-0.007593242,0.0048394835,-0.6560009499999999,-0.22911745,-9.852380499999999,-0.06199951000000001,0.08688635,0.10400759,0.074672688,0.0,1.16625,-2.4625212,109.33154
1970-01-01 00:00:33.160,15.0,0.72,12.8584041,77.44157308,750.918,0.015199999999999998,261.8032,1.318,2.568,0.126,0.008166028,-0.00935461,0.001994691,-0.6999744,-0.2912916,-9.827036,-0.06964111,0.08582505,0.1120813,0.08521135,0.0,1.173802,-2.468095,109.3356
1970-01-01 00:00:33.180,15.0,0.72,12.8584041,77.44157307,750.9169999999999,0.017799999999999996,261.8032,1.3170000000000002,2.5669999999999997,0.129,0.0021040720000000002,-0.0067936574999999996,-0.0025410845000000005,-0.7337995500000001,-0.26245275,-9.8157455,-0.063732908,0.82054364,0.7113134400000001,0.8236582800000001,0.0,1.1721518,-2.4698696,109.33526
1970-01-01 00:00:33.200,15.0,0.72,12.8584041,77.44157306,750.9159999999999,0.020399999999999998,261.8032,1.316,2.566,0.132,-0.003957884,-0.004232705,-0.00707686,-0.7676247,-0.2336139,-9.804455,-0.057824706000000003,1.55526223,1.31054558,1.5621052100000001,0.0,1.1705016,-2.4716442,109.33492
1970-01-01 00:00:33.220,15.0,0.72,12.8584041,77.44157305,750.915,0.023,261.8032,1.315,2.565,0.135,-0.00250604,-0.003154181,-0.0020281644999999996,-0.7586876,-0.2300121,-9.802748000000001,-0.051916504,2.2899808200000003,1.9097777200000001,2.3005521399999997,0.0,1.1688514,-2.4734187999999997,109.33458
1970-01-01 00:00:33.240,15.0,0.72,12.8584041,77.44157304000001,750.914,0.025599999999999998,261.8032,1.314,2.564,0.138,-0.001054196,-0.002075657,0.003020531,-0.7497505,-0.2264103,-9.801041,-0.046008302,3.02469941,2.50900986,3.03899907,0.0,1.1672012,-2.4751933999999998,109.33424
1970-01-01 00:00:33.260,15.0,0.72,12.8584041,77.44157303,750.913,0.028199999999999996,261.8032,1.3130000000000002,2.563,0.141,-0.0006663559000000001,0.0002692705,0.0049213445,-0.7644128,-0.2937529,-9.789736,-0.0401001,3.759418,3.108242,3.777446,0.0,1.165551,-2.476968,109.3339
1970-01-01 00:00:33.280,15.0,0.72,12.8584041,77.44157302,750.9119999999999,0.030799999999999994,261.8032,1.312,2.562,0.144,-0.0002785158,0.002614198,0.006822158,-0.7790751,-0.3610955,-9.778431,-0.037170412,3.13634752,2.626358,3.1601558,0.0,1.1617774,-2.4749741999999997,109.33452
1970-01-01 00:00:33.300,15.0,0.72,12.8584041,77.44157301,750.911,0.03339999999999999,261.8032,1.311,2.561,0.147,-0.0034271929,0.0018724154999999998,-0.0009753449999999999,-0.67346325,-0.2921155,-9.79863,-0.034240724,2.51327704,2.144474,2.5428656,0.0,1.1580038,-2.4729804,109.33514
1970-01-01 00:00:33.320,15.0,0.72,12.8584041,77.441573,750.91,0.036,261.8032,1.31,2.56,0.15,-0.00657587,0.001130633,-0.008772848,-0.5678514,-0.2231355,-9.818829,-0.031311036,1.8902065600000002,1.6625900000000002,1.9255753999999998,0.0,1.1542302,-2.4709866,109.33576000000001
1970-01-01 00:00:33.340,15.0,0.72,12.8584041,77.44157299,750.909,0.036399999999999995,261.8032,1.31,2.559,0.149,-0.0048071785,0.0009565166,-0.001448154,-0.6654922,-0.16751254999999998,-9.861636,-0.028381348,1.2671360800000002,1.1807060000000003,1.3082851999999998,0.0,1.1504565999999998,-2.4689928,109.33638
1970-01-01 00:00:33.360,15.0,0.72,12.8584041,77.44157298,750.908,0.0368,261.8032,1.31,2.558,0.148,-0.003038487,0.0007824002,0.00587654,-0.763133,-0.1118896,-9.904443,-0.02545166,0.6440656,0.698822,0.690995,0.0,1.146683,-2.466999,109.337
1970-01-01 00:00:33.380,15.0,0.72,12.8584041,77.44157297000001,750.9069999999999,0.0372,261.8032,1.31,2.557,0.147,-0.0034711374999999997,0.0025308626,0.006292618,-0.7041552,-0.15337214999999998,-9.8173425,-0.03897705,0.7007493,0.7105313400000001,0.70919636,0.0,1.1490346,-2.463141,109.33608000000001
1970-01-01 00:00:33.400,15.0,0.72,12.8584041,77.44157296,750.906,0.0376,261.8032,1.31,2.556,0.146,-0.003903788,0.004279325,0.006708696,-0.6451774,-0.1948547,-9.730242,-0.052502440000000004,0.757433,0.7222406800000001,0.72739772,0.0,1.1513862,-2.459283,109.33516
1970-01-01 00:00:33.420,15.0,0.72,12.8584041,77.44157295,750.905,0.038,261.8032,1.31,2.5549999999999997,0.14500000000000002,0.001278665,0.0023428957,-0.003712277,-0.7048826,-0.14733298,-9.7984835,-0.06602783000000001,0.8141167,0.73395002,0.74559908,0.0,1.1537378,-2.455425,109.33424000000001
1970-01-01 00:00:33.440,15.0,0.72,12.8584041,77.44157294,750.904,0.0384,261.8032,1.31,2.554,0.14400000000000002,0.006461118,0.0004064664,-0.01413325,-0.7645878,-0.09981126,-9.866725,-0.07955322000000001,0.8708004,0.74565936,0.76380044,0.0,1.1560894,-2.4515670000000003,109.33332
1970-01-01 00:00:33.460,15.0,0.72,12.8584041,77.44157293,750.903,0.0388,261.8032,1.31,2.553,0.14300000000000002,0.0079170155,-0.0004832628,-0.0025650754999999997,-0.6834311,-0.21705288,-9.8251125,-0.09307861,0.9274841,0.7573687,0.7820018,0.0,1.158441,-2.447709,109.3324
1970-01-01 00:00:33.480,15.0,0.72,12.8584041,77.44157292,750.9019999999999,0.0392,261.8032,1.31,2.552,0.14200000000000002,0.009372913,-0.001372992,0.009003099,-0.6022744,-0.3342945,-9.7835,-0.088977048,0.94747568,0.76494116,0.77523068,0.0,1.159612,-2.45311,109.33330000000001
1970-01-01 00:00:33.500,15.0,0.72,12.8584041,77.44157290999999,750.901,0.0396,261.8032,1.31,2.5509999999999997,0.14100000000000001,0.0025255555000000002,-0.005169212,0.003829105,-0.6424489,-0.32167665,-9.799692,-0.084875486,0.96746726,0.77251362,0.7684595599999999,0.0,1.1607830000000001,-2.458511,109.33420000000001
1970-01-01 00:00:33.520,15.0,0.72,12.8584041,77.4415729,750.9,0.04,261.8032,1.31,2.55,0.14,-0.004321802,-0.008965432,-0.001344889,-0.6826234,-0.3090588,-9.815884,-0.080773924,0.98745884,0.78008608,0.76168844,0.0,1.161954,-2.463912,109.3351
