Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:09:26.640,18.0,0.58,12.85806015,77.4413884,754.855,0.0975,335.595,0.76,1.4,0.22999999999999998,-0.030204250000000002,-0.072383915,0.076819285,-0.38731784999999996,-0.0527445,-9.8748875,7.5105712,10.0813624,10.072263999999999,8.7325802,0.0,1.166719,1.6783886,0.48753225999999994
1970-01-01 00:09:26.660,18.0,0.58,12.85806014,77.4413884,754.86,0.1056,335.595,0.76,1.4,0.22599999999999998,-0.02811382,-0.07060434,0.07268815,-0.4140733,0.0511985,-9.908856,7.470581,10.20312,10.0765,8.777605,0.0,1.129686,1.597605,0.5830846
1970-01-01 00:09:26.680,18.0,0.58,12.85806013,77.4413884,754.865,0.11370000000000001,335.595,0.76,1.4,0.222,-0.011549683000000002,-0.06358008500000001,0.065369405,-0.39443925,-0.09048804999999999,-9.8321185,7.4699828,8.7139688,8.967575,7.7556838,0.0,1.1288426,1.5292226,0.64113342
1970-01-01 00:09:26.700,18.0,0.58,12.85806012,77.4413884,754.87,0.12180000000000002,335.595,0.76,1.4,0.218,0.005014454,-0.05655583,0.05805066,-0.3748052,-0.2321746,-9.755381,7.469384600000001,7.2248176,7.85865,6.7337625999999995,0.0,1.1279992,1.4608402,0.69918224
1970-01-01 00:09:26.720,18.0,0.58,12.85806011,77.4413884,754.875,0.12990000000000002,335.595,0.76,1.4,0.214,0.00241331,-0.06063967,0.049626025,-0.41040455,-0.160007895,-9.841124,7.4687864,5.7356664,6.749725,5.711841399999999,0.0,1.1271558,1.3924577999999999,0.75723106
1970-01-01 00:09:26.740,18.0,0.58,12.8580601,77.4413884,754.88,0.138,335.595,0.76,1.4,0.21,-0.000187834,-0.06472351,0.04120139,-0.4460039,-0.08784119,-9.926867,7.4681882,4.2465152,5.6408000000000005,4.6899201999999995,0.0,1.1263124,1.3240754,0.81527988
1970-01-01 00:09:26.760,18.0,0.58,12.85806006,77.4413884,754.885,0.1499,325.75632,0.76,1.4,0.207,-0.011714981999999999,-0.06386464,0.035810049999999996,-0.37409525,-0.11084354499999999,-9.874006,7.46759,2.757364,4.531875,3.667999,0.0,1.125469,1.255693,0.8733287
1970-01-01 00:09:26.780,18.0,0.58,12.85806002,77.4413884,754.89,0.1618,315.91764,0.76,1.4,0.204,-0.02324213,-0.06300577,0.03041871,-0.3021866,-0.1338459,-9.821145,7.505847,2.7000336,4.468706200000001,3.6824456,0.0,1.0869471,1.18889704,0.88970596
1970-01-01 00:09:26.800,18.0,0.58,12.85805998,77.4413884,754.895,0.17370000000000002,306.07896000000005,0.76,1.4,0.20099999999999998,-0.0259606,-0.061903955,0.023312015,-0.3199569,-0.10294302999999999,-9.764488,7.544104,2.6427031999999997,4.4055374,3.6968921999999997,0.0,1.0484252,1.12210108,0.90608322
1970-01-01 00:09:26.820,18.0,0.58,12.85805994,77.4413884,754.9,0.18560000000000001,296.24028000000004,0.76,1.4,0.19799999999999998,-0.02867907,-0.06080214,0.01620532,-0.3377272,-0.07204016,-9.707831,7.582361000000001,2.5853728,4.3423686,3.7113388,0.0,1.0099033,1.0553051199999999,0.92246048
1970-01-01 00:09:26.840,18.0,0.58,12.8580599,77.4413884,754.905,0.1975,286.40160000000003,0.76,1.4,0.195,-0.040988985000000006,-0.048542884999999994,0.007746832149999999,-0.3050582,-0.072389465,-9.8129965,7.620618,2.5280424,4.2791998,3.7257854,0.0,0.9713814,0.98850916,0.93883774
1970-01-01 00:09:26.860,18.0,0.58,12.85805986,77.4413884,754.91,0.2094,276.56292,0.76,1.4,0.192,-0.0532989,-0.03628363,-0.0007116557,-0.2723892,-0.07273877,-9.918162,7.658875,2.470712,4.216031,3.740232,0.0,0.9328595,0.9217132,0.955215
1970-01-01 00:09:26.880,18.0,0.58,12.85805982,77.4413884,754.915,0.2213,266.72424,0.76,1.4,0.189,-0.06848555,-0.02847874,-0.00785725785,-0.31248265,-0.133210085,-9.895237999999999,7.6753422,2.4841689999999996,4.450553,3.7302969999999998,0.0,0.8095385399999999,0.90140388,0.93520738
1970-01-01 00:09:26.900,18.0,0.58,12.85805978,77.4413884,754.92,0.23320000000000002,256.88556,0.76,1.4,0.186,-0.0836722,-0.02067385,-0.01500286,-0.3525761,-0.1936814,-9.872314,7.6918094,2.497626,4.685075,3.7203619999999997,0.0,0.68621758,0.88109456,0.91519976
1970-01-01 00:09:26.920,18.0,0.58,12.85805974,77.4413884,754.925,0.24509999999999998,247.04688000000002,0.76,1.4,0.183,-0.11448370000000001,-0.019095155000000003,-0.0179607,-0.3582856,-0.206075,-9.885666,7.7082766,2.5110829999999997,4.9195969999999996,3.710427,0.0,0.56289662,0.86078524,0.89519214
1970-01-01 00:09:26.940,18.0,0.58,12.8580597,77.4413884,754.93,0.257,237.2082,0.76,1.4,0.18,-0.1452952,-0.01751646,-0.02091854,-0.3639951,-0.2184686,-9.899018,7.7247438,2.52454,5.154119,3.700492,0.0,0.43957566,0.8404759199999999,0.87518452
1970-01-01 00:09:26.960,18.0,0.58,12.85805966,77.4413884,754.935,0.2516,237.2082,0.76,1.4,0.183,-0.1562847,-0.022144465000000002,-0.02872041,-0.327629,-0.18612805,-9.934353999999999,7.741211,2.537997,5.388641,3.690557,0.0,0.3162547,0.8201666,0.8551769
1970-01-01 00:09:26.980,18.0,0.58,12.85805962,77.4413884,754.9399999999999,0.2462,237.2082,0.76,1.4,0.186,-0.1672742,-0.02677247,-0.03652228,-0.2912629,-0.1537875,-9.96969,7.7870728,2.5602982,5.4065498,3.7698826,0.0,0.1877904,0.79664658,0.79980258
1970-01-01 00:09:27.000,18.0,0.58,12.85805958,77.4413884,754.9449999999999,0.24080000000000001,237.2082,0.76,1.4,0.189,-0.14618750000000003,-0.022925414999999998,-0.043274105,-0.3304842,-0.069236785,-9.985389999999999,7.8329346,2.5825994,5.4244585999999995,3.8492082,0.0,0.05932609999999999,0.77312656,0.7444282600000001
1970-01-01 00:09:27.020,18.0,0.58,12.858059540000001,77.4413884,754.9499999999999,0.2354,237.2082,0.76,1.4,0.192,-0.1251008,-0.01907836,-0.05002593,-0.3697055,0.01531393,-10.00109,7.8787964,2.6049006,5.4423674,3.9285338,0.0,-0.06913820000000004,0.74960654,0.68905394
1970-01-01 00:09:27.040,18.0,0.58,12.8580595,77.4413884,754.9549999999999,0.23,237.2082,0.76,1.4,0.195,-0.08144467500000001,-0.021593095,-0.055764545,-0.29168935,-0.055978285,-9.851988500000001,7.9246582,2.6272018,5.4602762,4.0078594,0.0,-0.19760250000000001,0.72608652,0.63367962
1970-01-01 00:09:27.060,18.0,0.58,12.85805946,77.4413884,754.96,0.22460000000000002,237.2082,0.76,1.4,0.198,-0.03778855,-0.02410783,-0.06150316,-0.2136732,-0.1272705,-9.702887,7.97052,2.649503,5.478185,4.087185,0.0,-0.3260668,0.7025665,0.5783053
1970-01-01 00:09:27.080,18.0,0.58,12.85805942,77.4413884,754.965,0.2192,237.2082,0.76,1.4,0.20099999999999998,-0.010548740000000001,-0.056439765,-0.063919325,-0.2557178,-0.082234075,-9.840864,7.9564086,2.6878066,5.2938824,4.1571138,0.0,-0.30396436,0.58311776,0.50737526
1970-01-01 00:09:27.100,18.0,0.58,12.85805938,77.4413884,754.97,0.21380000000000002,237.2082,0.76,1.4,0.204,0.01669107,-0.0887717,-0.06633549,-0.2977624,-0.03719765,-9.978841,7.9422972,2.7261102,5.1095798,4.2270426,0.0,-0.28186192,0.46366902,0.43644522
1970-01-01 00:09:27.120,18.0,0.58,12.85805934,77.4413884,754.975,0.2084,237.2082,0.76,1.4,0.207,0.024400909999999998,-0.1087623,-0.0650554,-0.25542135,-0.140186475,-9.840128,7.9281858,2.7644138000000003,4.9252772,4.2969714,0.0,-0.25975948000000004,0.34422028000000005,0.36551518000000005
1970-01-01 00:09:27.140,18.0,0.58,12.8580593,77.4413884,754.98,0.203,237.2082,0.76,1.4,0.21,0.03211075,-0.1287529,-0.06377531,-0.2130803,-0.2431753,-9.701415,7.9140744,2.8027174,4.7409745999999995,4.3669002,0.0,-0.23765704,0.22477154000000005,0.29458514
1970-01-01 00:09:27.160,18.0,0.58,12.85805925,77.4413884,754.987,0.2195,233.00962,0.76,1.4,0.21,-0.009765379999999997,-0.13494865,-0.06282075000000001,-0.35102120000000003,-0.22525545000000002,-9.8691425,7.899963,2.841021,4.556672,4.436829,0.0,-0.2155546,0.1053228,0.2236551
1970-01-01 00:09:27.180,18.0,0.58,12.858059200000001,77.4413884,754.994,0.23600000000000002,228.81104,0.76,1.4,0.21,-0.05164151,-0.1411444,-0.06186619,-0.4889621,-0.2073356,-10.03687,7.8905514,3.115434,5.0873219999999995,4.5441266,0.0,-0.24819556,-0.02428633999999999,72.16216408000001
1970-01-01 00:09:27.200,18.0,0.58,12.85805915,77.4413884,755.001,0.2525,224.61246,0.76,1.4,0.21,-0.050189845,-0.13433935,-0.05725962,-0.3783226,-0.13442807,-9.985891500000001,7.8811398,3.3898469999999996,5.617972,4.6514242,0.0,-0.28083652000000003,-0.15389547999999997,144.10067306000002
1970-01-01 00:09:27.220,18.0,0.58,12.8580591,77.4413884,755.008,0.269,220.41388,0.76,1.4,0.21,-0.04873818,-0.1275343,-0.05265305,-0.2676831,-0.06152054,-9.934913,7.8717282,3.6642599999999996,6.148622,4.7587218,0.0,-0.31347748000000003,-0.28350461999999993,216.03918204000004
1970-01-01 00:09:27.240,18.0,0.58,12.858059050000001,77.4413884,755.015,0.2855,216.2153,0.76,1.4,0.21,-0.015214974999999999,-0.09482680499999999,-0.052907205,-0.25481585,-0.09824532,-9.888268499999999,7.8623166,3.9386729999999996,6.679271999999999,4.8660194,0.0,-0.34611844,-0.41311375999999994,287.97769102
1970-01-01 00:09:27.260,18.0,0.58,12.858059,77.4413884,755.0219999999999,0.302,212.01672,0.76,1.4,0.21,0.01830823,-0.06211931,-0.05316136,-0.2419486,-0.1349701,-9.841624,7.852905,4.213086,7.209922,4.973317,0.0,-0.3787594,-0.5427229,359.9162
1970-01-01 00:09:27.280,18.0,0.58,12.85805895,77.4413884,755.029,0.3185,207.81814,0.76,1.4,0.21,0.0361119,-0.024262525,-0.052639759999999994,-0.2945913,-0.21753870000000003,-9.948661999999999,7.8870116,4.1661166,7.9422796,4.8547386,0.0,-0.26883908,-0.51489222,359.85722
1970-01-01 00:09:27.300,18.0,0.58,12.8580589,77.4413884,755.036,0.33499999999999996,203.61955999999998,0.76,1.4,0.21,0.05391557,0.01359426,-0.05211816,-0.347234,-0.3001073,-10.0557,7.9211182,4.1191472,8.6746372,4.7361602,0.0,-0.15891876000000002,-0.48706154,359.79824
1970-01-01 00:09:27.320,18.0,0.58,12.85805885,77.4413884,755.043,0.3515,199.42098,0.76,1.4,0.21,0.09063328500000001,0.027083379999999997,-0.051444905,-0.27380415,-0.20825455,-9.901238,7.9552248,4.0721777999999995,9.4069948,4.6175818,0.0,-0.04899844000000003,-0.45923086,359.73926
1970-01-01 00:09:27.340,18.0,0.58,12.8580588,77.4413884,755.05,0.368,195.2224,0.76,1.4,0.21,0.127351,0.0405725,-0.05077165,-0.2003743,-0.1164018,-9.746776,7.9893314,4.0252083999999995,10.1393524,4.499003399999999,0.0,0.060921879999999984,-0.43140018,359.68028000000004
1970-01-01 00:09:27.360,18.0,0.58,12.85805876,77.4413884,755.055,0.3467,195.2224,0.76,1.4,0.212,0.1456232,0.035158295,-0.052207645,-0.29627539999999997,-0.28034709999999996,-9.7919385,8.023438,3.978239,10.87171,4.380425,0.0,0.1708422,-0.4035695,359.6213
1970-01-01 00:09:27.380,18.0,0.58,12.85805872,77.4413884,755.06,0.3254,195.2224,0.76,1.4,0.214,0.1638954,0.02974409,-0.05364364,-0.3921765,-0.4442924,-9.837101,7.985803600000001,3.9077981999999998,10.337501,4.2947516,0.0,0.34880996,-0.38862030000000003,359.5664
1970-01-01 00:09:27.400,18.0,0.58,12.858058680000001,77.4413884,755.0649999999999,0.3041,195.2224,0.76,1.4,0.216,0.15421105000000002,0.0194985835,-0.050297835,-0.33304465,-0.241569765,-9.7432615,7.948169200000001,3.8373573999999997,9.803292,4.2090781999999995,0.0,0.5267777199999999,-0.37367110000000003,359.5115
1970-01-01 00:09:27.420,18.0,0.58,12.858058640000001,77.4413884,755.0699999999999,0.2828,195.2224,0.76,1.4,0.218,0.1445267,0.009253077,-0.04695203,-0.2739128,-0.03884713,-9.649422,7.9105348,3.7669166,9.269083,4.1234048,0.0,0.7047454799999999,-0.35872190000000004,359.4566
1970-01-01 00:09:27.440,18.0,0.58,12.8580586,77.4413884,755.075,0.2615,195.2224,0.76,1.4,0.22,0.1422296,-0.0001312329999999997,-0.04734073,-0.2373143,-0.128591115,-9.677131,7.8729004,3.6964758,8.734874000000001,4.0377314,0.0,0.88271324,-0.3437727,359.4017
1970-01-01 00:09:27.460,18.0,0.58,12.85805856,77.4413884,755.08,0.2402,195.2224,0.76,1.4,0.222,0.1399325,-0.009515543,-0.04772943,-0.2007158,-0.2183351,-9.70484,7.835266,3.626035,8.200665,3.952058,0.0,1.060681,-0.3288235,359.3468
1970-01-01 00:09:27.480,18.0,0.58,12.85805852,77.4413884,755.085,0.21889999999999998,195.2224,0.76,1.4,0.224,0.12266969999999999,-0.015165086500000001,-0.046101095,-0.254882,-0.2650731,-9.686088000000002,7.861145,5.723636,9.721686,5.9444164,0.0,1.1592606,-0.34449644,359.30348
1970-01-01 00:09:27.500,18.0,0.58,12.85805848,77.4413884,755.09,0.1976,195.2224,0.76,1.4,0.226,0.1054069,-0.02081463,-0.04447276,-0.3090482,-0.3118111,-9.667336,7.887024,7.821237,11.242707000000001,7.9367748,0.0,1.2578402,-0.36016938,359.26016
1970-01-01 00:09:27.520,18.0,0.58,12.85805844,77.4413884,755.095,0.1763,195.2224,0.76,1.4,0.228,0.08109786,-0.0206274,-0.038908285,-0.2692019,-0.16263009,-9.689792,7.912903,9.918838000000001,12.763728,9.929133199999999,0.0,1.3564198,-0.37584232,359.21684
1970-01-01 00:09:27.540,18.0,0.58,12.8580584,77.4413884,755.1,0.155,195.2224,0.76,1.4,0.23,0.05678882,-0.02044017,-0.03334381,-0.2293556,-0.01344908,-9.712248,7.938782000000001,12.016439,14.284749000000001,11.9214916,0.0,1.4549994000000002,-0.39151526000000003,359.17352
1970-01-01 00:09:27.560,18.0,0.58,12.858058360000001,77.44138837999999,755.105,0.1669,194.95355999999998,0.76,1.4,0.227,0.032240972,-0.02481569,-0.03028921,-0.2338186,-0.14793844,-9.720274,7.964661,14.11404,15.80577,13.91385,0.0,1.553579,-0.4071882,359.1302
1970-01-01 00:09:27.580,18.0,0.58,12.858058320000001,77.44138835999999,755.11,0.17880000000000001,194.68472,0.76,1.4,0.224,0.007693124,-0.02919121,-0.02723461,-0.2382816,-0.2824278,-9.7283,7.9693606,12.133718,13.785282,11.7562998,0.0,1.5373918,-0.46311174,359.11468
1970-01-01 00:09:27.600,18.0,0.58,12.85805828,77.44138834,755.115,0.1907,194.41588,0.76,1.4,0.221,-0.010933853,-0.04148345,-0.01798011,-0.2518026,-0.161354555,-9.754983,7.9740602,10.153396,11.764794,9.5987496,0.0,1.5212046,-0.51903528,359.09916
1970-01-01 00:09:27.620,18.0,0.58,12.85805824,77.44138832,755.12,0.2026,194.14704,0.76,1.4,0.218,-0.02956083,-0.05377569,-0.00872561,-0.2653236,-0.04028131,-9.781666,7.9787598,8.173074,9.744306,7.4411993999999995,0.0,1.5050174,-0.57495882,359.08364
1970-01-01 00:09:27.640,18.0,0.58,12.8580582,77.4413883,755.125,0.21450000000000002,193.8782,0.76,1.4,0.21500000000000002,-0.02451001,-0.055316895000000005,-0.0068592915,-0.29855335,-0.15538140499999997,-9.744366,7.9834594,6.1927520000000005,7.723818,5.283649199999999,0.0,1.4888302,-0.63088236,359.06811999999996
1970-01-01 00:09:27.660,18.0,0.58,12.85805816,77.44138828,755.13,0.22640000000000002,193.60935999999998,0.76,1.4,0.21200000000000002,-0.01945919,-0.0568581,-0.004992973,-0.3317831,-0.2704815,-9.707066,7.988159,4.21243,5.70333,3.126099,0.0,1.472643,-0.6868059,359.0526
1970-01-01 00:09:27.680,18.0,0.58,12.85805812,77.44138826,755.135,0.2383,193.34052,0.76,1.4,0.20900000000000002,-0.01661632,-0.0446487,-0.0089404165,-0.34289215,-0.27643275,-9.736913999999999,8.016992,4.099328,6.4767032,3.273558,0.0,1.4633639999999999,-0.69209246,359.0321
1970-01-01 00:09:27.700,18.0,0.58,12.85805808,77.44138824000001,755.14,0.25020000000000003,193.07168,0.76,1.4,0.20600000000000002,-0.01377345,-0.0324393,-0.01288786,-0.3540012,-0.282384,-9.766762,8.045825,3.9862260000000003,7.250076399999999,3.421017,0.0,1.4540849999999998,-0.69737902,359.0116
1970-01-01 00:09:27.720,18.0,0.58,12.85805804,77.44138822000001,755.145,0.2621,192.80284,0.76,1.4,0.203,-0.01382162,-0.005375924999999997,-0.01890265,-0.30509555,-0.16939344,-9.6924455,8.074658,3.8731240000000002,8.0234496,3.568476,0.0,1.444806,-0.70266558,358.9911
1970-01-01 00:09:27.740,18.0,0.58,12.858058,77.4413882,755.15,0.274,192.534,0.76,1.4,0.2,-0.01386979,0.02168745,-0.02491744,-0.2561899,-0.05640288,-9.618129,8.103491,3.760022,8.7968228,3.715935,0.0,1.435527,-0.70795214,358.9706
1970-01-01 00:09:27.760,18.0,0.58,12.858057969999999,77.4413882,755.156,0.257,192.534,0.76,1.4,0.203,0.004149765,0.016176385,-0.0288567,-0.1940146,-0.10451273999999999,-9.626227,8.132324,3.64692,9.570196,3.863394,0.0,1.426248,-0.7132387,358.9501
1970-01-01 00:09:27.780,18.0,0.58,12.85805794,77.4413882,755.162,0.24000000000000002,192.534,0.76,1.4,0.20600000000000002,0.02216932,0.01066532,-0.03279596,-0.1318393,-0.1526226,-9.634325,8.1123168,4.0152076,9.413692999999999,4.0969458,0.0,1.4903312,-0.7206515,358.91094000000004
1970-01-01 00:09:27.800,18.0,0.58,12.85805791,77.4413882,755.168,0.223,192.534,0.76,1.4,0.20900000000000002,0.038923454999999996,-0.0029997849999999996,-0.033299915,-0.24408285,-0.18794855,-9.7414925,8.0923096,4.3834952000000005,9.25719,4.3304976,0.0,1.5544144,-0.7280643,358.87178
1970-01-01 00:09:27.820,18.0,0.58,12.85805788,77.4413882,755.174,0.20600000000000002,192.534,0.76,1.4,0.21200000000000002,0.05567759,-0.01666489,-0.03380387,-0.3563264,-0.2232745,-9.84866,8.0723024,4.7517828,9.100686999999999,4.5640494,0.0,1.6184976,-0.7354771,358.83262
1970-01-01 00:09:27.840,18.0,0.58,12.85805785,77.4413882,755.1800000000001,0.189,192.534,0.76,1.4,0.21500000000000002,0.06552659,-0.02096531,-0.035133410000000004,-0.2502587,-0.2700057,-9.7467705,8.0522952,5.1200703999999995,8.944184,4.7976012,0.0,1.6825808,-0.7428899,358.79346
1970-01-01 00:09:27.860,18.0,0.58,12.858057819999999,77.4413882,755.186,0.172,192.534,0.76,1.4,0.21800000000000003,0.07537559,-0.02526573,-0.03646295,-0.144191,-0.3167369,-9.644881,8.032288,5.488358,8.787681,5.031153,0.0,1.746664,-0.7503027,358.7543
1970-01-01 00:09:27.880,18.0,0.58,12.85805779,77.4413882,755.192,0.15499999999999997,192.534,0.76,1.4,0.221,0.073311525,-0.029304305,-0.038009575000000004,-0.24256665,-0.29969765,-9.836800499999999,8.0646366,7.5373584,10.711952799999999,7.2793404,0.0,1.826212,-0.76812464,358.71662
1970-01-01 00:09:27.900,18.0,0.58,12.85805776,77.4413882,755.198,0.13799999999999998,192.534,0.76,1.4,0.224,0.07124746,-0.03334288,-0.0395562,-0.3409423,-0.2826584,-10.02872,8.0969852,9.5863588,12.6362246,9.5275278,0.0,1.9057600000000001,-0.78594658,358.67894
1970-01-01 00:09:27.920,18.0,0.58,12.85805773,77.4413882,755.2040000000001,0.12099999999999997,192.534,0.76,1.4,0.227,0.05910693,-0.023216849999999997,-0.036366645,-0.31673304999999996,-0.20122189999999998,-9.998727500000001,8.1293338,11.6353592,14.5604964,11.7757152,0.0,1.985308,-0.80376852,358.64126
1970-01-01 00:09:27.940,18.0,0.58,12.8580577,77.4413882,755.21,0.104,192.534,0.76,1.4,0.23,0.0469664,-0.01309082,-0.03317709,-0.2925238,-0.1197854,-9.968735,8.1616824,13.684359599999999,16.4847682,14.0239026,0.0,2.0648560000000002,-0.8215904599999999,358.60358
1970-01-01 00:09:27.960,18.0,0.58,12.85805768,77.44138819,755.215,0.10919999999999999,192.534,0.76,1.4,0.23,0.053733304999999995,-0.0033455234999999993,-0.031759325,-0.24347115,-0.20639975,-9.788009500000001,8.194031,15.73336,18.40904,16.27209,0.0,2.144404,-0.8394124,358.5659
1970-01-01 00:09:27.980,18.0,0.58,12.85805766,77.44138818,755.22,0.1144,192.534,0.76,1.4,0.23,0.06050021,0.006399773,-0.03034156,-0.1944185,-0.2930141,-9.607284,8.176391800000001,15.461304,18.689108,15.701315999999998,0.0,2.1805932,-0.80478282,358.53436
1970-01-01 00:09:28.000,18.0,0.58,12.85805764,77.44138817000001,755.225,0.1196,192.534,0.76,1.4,0.23,0.04791104,0.0162124265,-0.030407240000000002,-0.1984754,-0.19704325,-9.703329499999999,8.158752600000001,15.189248,18.969176,15.130541999999998,0.0,2.2167824,-0.77015324,358.50282
1970-01-01 00:09:28.020,18.0,0.58,12.85805762,77.44138816,755.23,0.1248,192.534,0.76,1.4,0.23,0.03532187,0.02602508,-0.03047292,-0.2025323,-0.1010724,-9.799375,8.1411134,14.917192,19.249244,14.559767999999998,0.0,2.2529716,-0.73552366,358.47128000000004
1970-01-01 00:09:28.040,18.0,0.58,12.858057599999999,77.44138815,755.235,0.13,192.534,0.76,1.4,0.23,0.0219705755,0.042009825,-0.029145030000000002,-0.2238479,-0.1253902,-9.794001,8.1234742,14.645135999999999,19.529312,13.988994,0.0,2.2891608,-0.7008940800000001,358.43974000000003
1970-01-01 00:09:28.060,18.0,0.58,12.858057579999999,77.44138814,755.24,0.1352,192.534,0.76,1.4,0.23,0.008619281,0.05799457,-0.02781714,-0.2451635,-0.149708,-9.788627,8.105835,14.37308,19.80938,13.41822,0.0,2.32535,-0.6662645,358.4082
1970-01-01 00:09:28.080,18.0,0.58,12.858057559999999,77.44138813,755.245,0.1404,192.534,0.76,1.4,0.23,0.0100953555,0.070364315,-0.02602827,-0.25713935,-0.31965455,-9.6795845,8.1276002,12.3945568,17.460590800000002,11.5851646,0.0,2.3368583999999997,-0.57435462,358.38776
1970-01-01 00:09:28.100,18.0,0.58,12.858057539999999,77.44138812,755.25,0.1456,192.534,0.76,1.4,0.23,0.01157143,0.08273406,-0.0242394,-0.2691152,-0.4896011,-9.570542,8.1493654,10.416033599999999,15.1118016,9.7521092,0.0,2.3483668,-0.48244474000000004,358.36732
1970-01-01 00:09:28.120,18.0,0.58,12.85805752,77.44138810999999,755.255,0.1508,192.534,0.76,1.4,0.23,0.015340735,0.08127604499999999,-0.02259047,-0.39731835,-0.3715061,-9.6443525,8.1711306,8.437510399999999,12.763012400000001,7.9190538,0.0,2.3598752,-0.39053486000000004,358.34688
1970-01-01 00:09:28.140,18.0,0.58,12.8580575,77.4413881,755.26,0.156,192.534,0.76,1.4,0.23,0.01911004,0.07981803,-0.02094154,-0.5255215,-0.2534111,-9.718163,8.1928958,6.458987199999999,10.4142232,6.0859984,0.0,2.3713836,-0.29862498000000004,358.32644
1970-01-01 00:09:28.160,18.0,0.58,12.85805748,77.44138809,755.263,0.151,192.534,0.76,1.4,0.229,0.002793785,0.071817745,-0.01712903,-0.3864149,-0.23251644999999999,-9.7141985,8.214661,4.480464,8.065434,4.252943,0.0,2.382892,-0.2067151,358.306
1970-01-01 00:09:28.180,18.0,0.58,12.85805746,77.44138808,755.266,0.146,192.534,0.76,1.4,0.228,-0.01352247,0.06381746,-0.01331652,-0.2473083,-0.2116218,-9.710234,8.2181888,4.4120762,7.8740217999999995,4.1420872,0.0,2.3506904,-0.1410288,358.29992
1970-01-01 00:09:28.200,18.0,0.58,12.85805744,77.44138807,755.269,0.14100000000000001,192.534,0.76,1.4,0.227,-0.032253955,0.05949175,-0.0105701375,-0.19779525,-0.19465035,-9.6932975,8.2217166,4.3436884,7.6826096,4.0312314,0.0,2.3184888,-0.0753425,358.29384
1970-01-01 00:09:28.220,18.0,0.58,12.85805742,77.44138806,755.2719999999999,0.136,192.534,0.76,1.4,0.226,-0.05098544,0.05516604,-0.007823755,-0.1482822,-0.1776789,-9.676361,8.2252444,4.2753006,7.4911974,3.9203756,0.0,2.2862872000000003,-0.009656200000000004,358.28776
1970-01-01 00:09:28.240,18.0,0.58,12.8580574,77.44138805,755.275,0.131,192.534,0.76,1.4,0.225,-0.045251675000000005,0.051572055,-0.0079890295,-0.19477,-0.17726605,-9.680427,8.2287722,4.2069128,7.2997852000000005,3.8095198,0.0,2.2540856000000002,0.0560301,358.28168
1970-01-01 00:09:28.260,18.0,0.58,12.85805738,77.44138804,755.278,0.126,192.534,0.76,1.4,0.224,-0.03951791,0.04797807,-0.008154304,-0.2412578,-0.1768532,-9.684493,8.2323,4.138525,7.108373,3.698664,0.0,2.221884,0.1217164,358.2756
1970-01-01 00:09:28.280,18.0,0.58,12.85805736,77.44138803,755.281,0.121,192.534,0.76,1.4,0.223,-0.030654690000000002,0.040453105,-0.005242281999999999,-0.22795355,-0.2441457,-9.701632,8.228174000000001,4.0580424,7.3665072,3.716312,0.0,2.2096080000000002,0.16151414,358.28224
1970-01-01 00:09:28.300,18.0,0.58,12.85805734,77.44138802,755.284,0.11599999999999999,192.534,0.76,1.4,0.222,-0.02179147,0.03292814,-0.00233026,-0.2146493,-0.3114382,-9.718771,8.224048,3.9775598,7.6246414,3.7339599999999997,0.0,2.1973320000000003,0.20131188,358.28888
1970-01-01 00:09:28.320,18.0,0.58,12.85805732,77.44138801,755.2869999999999,0.111,192.534,0.76,1.4,0.221,-0.0158825575,0.033206985,0.0023587270000000006,-0.22742805,-0.18386011,-9.617506,8.219922,3.8970771999999996,7.8827756,3.751608,0.0,2.185056,0.24110962000000002,358.29552
1970-01-01 00:09:28.340,18.0,0.58,12.8580573,77.441388,755.29,0.106,192.534,0.76,1.4,0.22,-0.009973645,0.03348583,0.007047714,-0.2402068,-0.05628202,-9.516241,8.215796,3.8165945999999997,8.1409098,3.769256,0.0,2.17278,0.28090736000000005,358.30216
1970-01-01 00:09:28.360,18.0,0.58,12.85805728,77.441388,755.294,0.1051,192.534,0.76,1.4,0.223,0.0046443175,0.031394495,0.0081884105,-0.3029706,-0.22101466000000003,-9.6103925,8.21167,3.736112,8.399044,3.786904,0.0,2.160504,0.3207051,358.3088
1970-01-01 00:09:28.380,18.0,0.58,12.85805726,77.441388,755.298,0.1042,192.534,0.76,1.4,0.226,0.01926228,0.02930316,0.009329107,-0.3657344,-0.3857473,-9.704544,8.2334352,3.8121478,8.0084542,3.8371974,0.0,2.1886284,0.34826894,358.32272
1970-01-01 00:09:28.400,18.0,0.58,12.85805724,77.441388,755.302,0.1033,192.534,0.76,1.4,0.229,0.023935695,0.022402645,0.0100093335,-0.34744485,-0.27797530000000004,-9.696160500000001,8.2552004,3.8881836,7.6178644,3.8874907999999997,0.0,2.2167528,0.37583278000000003,358.33664
