Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:15.040,8.0,2.07,12.8645597,77.4338572,840.51,0.53,58.48045,7.28,16.12,1.21,0.053007410000000005,-0.0007144749999999991,0.091299425,-0.4420751,-0.010135900000000003,-9.6923445,0.4887817,2.1723985999999997,3.117969,2.6636912,0.0,0.13617624,0.067815572,92.88465000000001
1970-01-01 00:03:15.060,8.1,1.952,12.86455994,77.43385702,840.4399999999999,0.56580001,58.137068,7.319,16.217000000000002,1.212,0.03174622,0.01556451,0.09256699,-0.4076708,0.04639586,-9.657512,0.462915,2.1193382,2.9946699999999997,2.6054894,0.0,0.16295927999999998,0.081904454,92.98433
1970-01-01 00:03:15.080,8.2,1.8339999999999999,12.86456018,77.43385684,840.37,0.60160002,57.793686,7.3580000000000005,16.314,1.214,0.02126124,0.01672697,0.08954953,-0.40314715,0.014545639999999999,-9.6443235,0.4370483,2.0662778,2.871371,2.5472875999999998,0.0,0.18974232,0.09599333600000001,93.08401
1970-01-01 00:03:15.100,8.3,1.716,12.86456042,77.43385666,840.3,0.63740003,57.450303999999996,7.397,16.411,1.216,0.01077626,0.01788943,0.08653207,-0.3986235,-0.01730458,-9.631135,0.41118160000000004,2.0132174,2.7480719999999996,2.4890858,0.0,0.21652536,0.11008221800000001,93.18369
1970-01-01 00:03:15.120,8.4,1.5979999999999999,12.86456066,77.43385648,840.23,0.67320004,57.106922,7.436,16.508,1.218,0.0075140334999999996,0.018851215,0.084242815,-0.3727737,0.02901468,-9.597965,0.3853149,1.960157,2.624773,2.430884,0.0,0.2433084,0.1241711,93.28337
1970-01-01 00:03:15.140,8.5,1.48,12.8645609,77.4338563,840.16,0.70900005,56.76354,7.475,16.605,1.22,0.004251807,0.019813,0.08195356,-0.3469239,0.07533394,-9.564795,0.40529782000000003,3.3232774000000003,3.763987,3.5280259999999997,0.0,0.25191252000000003,0.13711628,93.38298
1970-01-01 00:03:15.160,8.6,1.362,12.86456114,77.43385612,840.0899999999999,0.74480006,56.420158,7.514,16.702,1.222,0.006426673,0.019557810000000002,0.07869198499999999,-0.3627083,0.032997409,-9.573465500000001,0.42528074,4.6863978,4.903201,4.625168,0.0,0.26051664,0.15006146,93.48259
1970-01-01 00:03:15.180,8.7,1.2440000000000002,12.86456138,77.43385594,840.02,0.78060007,56.076776,7.553,16.799,1.224,0.008601539,0.01930262,0.07543041,-0.3784927,-0.009339122,-9.582136,0.44526366,6.0495182000000005,6.042415,5.72231,0.0,0.26912076,0.16300664,93.5822
1970-01-01 00:03:15.200,8.8,1.1260000000000001,12.86456162,77.43385576,839.9499999999999,0.81640008,55.733394,7.592,16.896,1.226,0.0123101545,0.0141690685,0.07458462,-0.39871105,0.018562939,-9.570447,0.46524657999999997,7.4126386,7.181629000000001,6.819452,0.0,0.27772488,0.17595182,93.68181
1970-01-01 00:03:15.220,8.9,1.0080000000000002,12.86456186,77.43385558,839.88,0.85220009,55.390012,7.631,16.993,1.228,0.01601877,0.009035517,0.07373883,-0.4189294,0.046465,-9.558758,0.4852295,8.775759,8.320843,7.916594,0.0,0.286329,0.188897,93.78142
1970-01-01 00:03:15.240,9.0,0.89,12.8645621,77.4338554,839.81,0.8880001,55.04663,7.67,17.09,1.23,0.016441015000000003,0.007288714999999999,0.06998924000000001,-0.428522,0.026104727,-9.6465415,0.5199707,7.4513324,7.2935928,6.8647602,0.0,0.31236824,0.18991332,93.875498
1970-01-01 00:03:15.260,9.0,0.896,12.86456226,77.43385525,839.7539999999999,0.95160009,54.901984,7.695,17.15,1.26,0.01686326,0.005541913,0.06623965,-0.4381146,0.005744454,-9.734325,0.5547119,6.1269058,6.2663426,5.8129264,0.0,0.33840748,0.19092964,93.969576
1970-01-01 00:03:15.280,9.0,0.902,12.86456242,77.4338551,839.698,1.01520008,54.757338,7.72,17.21,1.29,0.02009326,0.0031415477499999998,0.0603994,-0.4242864,-0.005039737999999999,-9.714613,0.5894531000000001,4.8024792000000005,5.2390924000000005,4.7610926,0.0,0.36444672,0.19194596,94.063654
1970-01-01 00:03:15.300,9.0,0.908,12.864562580000001,77.43385495,839.6419999999999,1.07880007,54.612692,7.745,17.27,1.32,0.02332326,0.0007411825,0.05455915,-0.4104582,-0.01582393,-9.694901,0.6241943,3.4780526,4.2118422,3.7092587999999997,0.0,0.39048596,0.19296228,94.15773200000001
1970-01-01 00:03:15.320,9.0,0.914,12.86456274,77.4338548,839.586,1.14240006,54.468046,7.77,17.330000000000002,1.35,0.02226044,7.810690000000008e-05,0.04963152,-0.3858749,-0.01512792,-9.732018,0.6589355,2.153626,3.184592,2.657425,0.0,0.4165252,0.1939786,94.25181
1970-01-01 00:03:15.340,9.0,0.9199999999999999,12.8645629,77.43385465,839.53,1.20600005,54.3234,7.795,17.39,1.38,0.02119762,-0.0005849687,0.04470389,-0.3612916,-0.01443191,-9.769135,0.63007808,2.1839566,3.2425927999999997,2.7140454,0.0,0.419606,0.18758564,94.32030400000001
1970-01-01 00:03:15.360,9.0,0.9259999999999999,12.86456306,77.4338545,839.4739999999999,1.26960004,54.178754,7.82,17.45,1.4100000000000001,0.0086733455,-0.0032349573500000004,0.039585975,-0.39101745,-0.02458002,-9.672091,0.60122066,2.2142872000000002,3.3005936,2.7706657999999997,0.0,0.4226868,0.18119268,94.38879800000001
1970-01-01 00:03:15.380,9.0,0.9319999999999999,12.86456322,77.43385435,839.418,1.33320003,54.034107999999996,7.845,17.51,1.44,-0.003850929,-0.005884946,0.03446806,-0.4207433,-0.03472813,-9.575047,0.57236324,2.2446178,3.3585944,2.8272862,0.0,0.4257676,0.17479972,94.457292
1970-01-01 00:03:15.400,9.0,0.938,12.86456338,77.4338542,839.362,1.3968000200000001,53.889462,7.87,17.57,1.47,-0.0112709645,-0.0025944563000000003,0.029921365,-0.40226265,-0.04022086,-9.540495,0.54350582,2.2749484,3.4165952,2.8839066,0.0,0.4288484,0.16840676000000002,94.525786
1970-01-01 00:03:15.420,9.0,0.944,12.864563539999999,77.43385405000001,839.306,1.46040001,53.744816,7.895,17.630000000000003,1.5,-0.018691,0.0006960334,0.02537467,-0.383782,-0.04571359,-9.505943,0.5146484,2.305279,3.474596,2.940527,0.0,0.4319292,0.1620138,94.59428
1970-01-01 00:03:15.440,9.0,0.95,12.8645637,77.4338539,839.25,1.524,53.60017,7.92,17.69,1.53,-0.02335032,0.0028676397,0.021125005,-0.3944298,-0.025568474,-9.5614275,0.47877194,2.290017,3.3964034,2.9031074,0.0,0.41208378,0.16578132,94.643396
1970-01-01 00:03:15.460,8.9,0.953,12.86456385,77.43385385,839.207,1.49,53.789093,7.947,17.759,1.528,-0.02800964,0.005039246,0.01687534,-0.4050776,-0.005423358,-9.616912,0.44289548,2.2747550000000003,3.3182108,2.8656878,0.0,0.39223836,0.16954884,94.692512
1970-01-01 00:03:15.480,8.8,0.956,12.864564,77.43385380000001,839.164,1.456,53.978016,7.974,17.828,1.526,-0.022477644999999997,0.005837966,0.011015952499999999,-0.4020395,0.0008007215000000005,-9.5913565,0.40701902,2.259493,3.2400181999999997,2.8282682,0.0,0.37239294,0.17331636,94.741628
1970-01-01 00:03:15.500,8.7,0.959,12.86456415,77.43385375,839.121,1.422,54.166939,8.001,17.897000000000002,1.524,-0.01694565,0.006636686,0.005156565,-0.3990014,0.007024801,-9.565801,0.37114256,2.244231,3.1618256,2.7908486,0.0,0.35254752,0.17708388,94.790744
1970-01-01 00:03:15.520,8.6,0.962,12.8645643,77.4338537,839.078,1.388,54.355862,8.028,17.966,1.522,-0.01412249,0.004118500000000001,0.0012386045000000005,-0.50375275,-0.061791849499999996,-9.6063105,0.3352661,2.228969,3.083633,2.753429,0.0,0.3327021,0.1808514,94.83986
1970-01-01 00:03:15.540,8.5,0.965,12.86456445,77.43385365,839.0350000000001,1.354,54.544785000000005,8.055,18.035,1.52,-0.01129933,0.001600314,-0.002679356,-0.6085041,-0.1306085,-9.64682,0.37056884,2.1083634,2.9585198,2.7679988,0.0,0.32293998,0.19142454,94.86506800000001
1970-01-01 00:03:15.560,8.4,0.968,12.8645646,77.4338536,838.9920000000001,1.3199999999999998,54.733708,8.081999999999999,18.104,1.518,-0.012248450000000001,0.0025944335,-0.007082653,-0.5266877,-0.079203845,-9.6267635,0.40587158,1.9877578000000002,2.8334066,2.7825686,0.0,0.31317786000000003,0.20199768,94.890276
1970-01-01 00:03:15.580,8.3,0.971,12.86456475,77.43385355000001,838.9490000000001,1.286,54.922631,8.109,18.173,1.516,-0.01319757,0.003588553,-0.01148595,-0.4448713,-0.02779919,-9.606707,0.44117432,1.8671522,2.7082933999999996,2.7971384,0.0,0.30341574,0.21257082,94.915484
1970-01-01 00:03:15.600,8.2,0.974,12.8645649,77.4338535,838.9060000000001,1.252,55.111554000000005,8.136,18.242,1.514,-0.0191791,0.0081358715,-0.016125745,-0.44406705,-0.0172952055,-9.666958000000001,0.47647706,1.7465466,2.5831801999999997,2.8117082,0.0,0.29365362,0.22314396,94.940692
1970-01-01 00:03:15.620,8.1,0.977,12.86456505,77.43385345,838.863,1.218,55.300477,8.163,18.311,1.512,-0.02516063,0.01268319,-0.02076554,-0.4432628,-0.006791221,-9.727209,0.5117798,1.625941,2.458067,2.826278,0.0,0.2838915,0.2337171,94.9659
1970-01-01 00:03:15.640,8.0,0.98,12.8645652,77.4338534,838.82,1.184,55.4894,8.19,18.38,1.51,-0.038337365,0.014931,-0.023533505,-0.41275505,0.0072891495,-9.7137465,0.46883546,1.6465768,2.5355147999999996,2.8111748,0.0,0.21121883800000002,0.25076538,94.975488
1970-01-01 00:03:15.660,8.0,0.98,12.86456535,77.43385335,838.7710000000001,1.2223,55.272145,8.212,18.438,1.5150000000000001,-0.0515141,0.01717881,-0.02630147,-0.3822473,0.02136952,-9.700284,0.42589112,1.6672126,2.6129626,2.7960716,0.0,0.13854617600000002,0.26781366,94.985076
1970-01-01 00:03:15.680,8.0,0.98,12.8645655,77.43385330000001,838.7220000000001,1.2606,55.05489,8.234,18.496,1.52,-0.073021435,0.0160112,-0.0294911,-0.3899652,0.0165756,-9.700621,0.38294678,1.6878484,2.6904103999999998,2.7809684,0.0,0.06587351400000002,0.28486194,94.994664
1970-01-01 00:03:15.700,8.0,0.98,12.86456565,77.43385325,838.673,1.2989,54.837635000000006,8.256,18.554,1.525,-0.09452877,0.01484359,-0.03268073,-0.3976831,0.01178168,-9.700958,0.34000244,1.7084842,2.7678582,2.7658652,0.0,-0.006799147999999977,0.30191022,95.00425200000001
1970-01-01 00:03:15.720,8.0,0.98,12.8645658,77.4338532,838.624,1.3372,54.620380000000004,8.278,18.612,1.53,-0.10335243499999999,0.017410585,-0.034541615,-0.39159365,0.0023516284999999994,-9.6814555,0.2970581,1.72912,2.845306,2.750762,0.0,-0.07947181,0.3189585,95.01384
1970-01-01 00:03:15.740,8.0,0.98,12.86456595,77.43385315,838.575,1.3755,54.403125,8.3,18.67,1.5350000000000001,-0.1121761,0.01997758,-0.0364025,-0.3855042,-0.007078423,-9.661953,0.32706298,3.2345198,3.8754071999999997,3.6627882,0.0,-0.195191628,0.33930064,95.003406
1970-01-01 00:03:15.760,8.0,0.98,12.8645661,77.43385310000001,838.5260000000001,1.4138,54.18587,8.322,18.728,1.54,-0.10507645,0.017152725,-0.040262545,-0.39102675,-0.0115227765,-9.6055045,0.35706786,4.7399196,4.9055084,4.5748144,0.0,-0.310911446,0.35964278,94.992972
1970-01-01 00:03:15.780,8.0,0.98,12.86456625,77.43385305000001,838.4770000000001,1.4521,53.968615,8.344,18.786,1.545,-0.0979768,0.01432787,-0.04412259,-0.3965493,-0.01596713,-9.549056,0.38707274,6.2453194,5.9356096,5.4868406,0.0,-0.42663126400000007,0.37998492,94.982538
1970-01-01 00:03:15.800,8.0,0.98,12.8645664,77.433853,838.428,1.4904,53.751360000000005,8.366,18.844,1.55,-0.10683655,0.01788414,-0.045744155,-0.5070908000000001,-0.108108815,-9.650943999999999,0.41707762,7.7507192,6.9657108,6.3988668,0.0,-0.542351082,0.40032706,94.972104
1970-01-01 00:03:15.820,8.0,0.98,12.86456655,77.43385295,838.379,1.5287,53.534105000000004,8.388,18.902,1.5550000000000002,-0.1156963,0.02144041,-0.04736572,-0.6176323,-0.2002505,-9.752832,0.4470825,9.256119,7.995812,7.310893,0.0,-0.6580709,0.4206692,94.96167
1970-01-01 00:03:15.840,8.0,0.98,12.8645667,77.4338529,838.33,1.567,53.31685,8.41,18.96,1.56,-0.12564605,0.029592445,-0.050631709999999996,-0.6024207500000001,-0.19578685,-9.8332375,0.44943846,7.801837,6.9076416,6.3728832,0.0,-0.79678992,0.46385354,94.94332
1970-01-01 00:03:15.860,8.7,0.948,12.864567269999998,77.43385298000001,838.192,1.6351,53.084299,8.38,18.894000000000002,1.5330000000000001,-0.1355958,0.03774448,-0.0538977,-0.5872092,-0.1913232,-9.913643,0.45179442,6.347555,5.819471200000001,5.4348734,0.0,-0.9355089400000001,0.5070378799999999,94.92497
1970-01-01 00:03:15.880,9.4,0.916,12.86456784,77.43385306,838.0540000000001,1.7032,52.851748,8.35,18.828,1.506,-0.13350935,0.036616394999999996,-0.055117244999999995,-0.5280662,-0.092301285,-9.891859,0.45415038,4.893273000000001,4.7313008000000005,4.4968636,0.0,-1.07422796,0.55022222,94.90661999999999
1970-01-01 00:03:15.900,10.1,0.884,12.86456841,77.43385314,837.916,1.7713,52.619197,8.32,18.762,1.479,-0.1314229,0.03548831,-0.05633679,-0.4689232,0.00672063,-9.870075,0.45650634,3.4389910000000006,3.6431304000000004,3.5588538,0.0,-1.21294698,0.59340656,94.88826999999999
1970-01-01 00:03:15.920,10.8,0.852,12.86456898,77.43385322,837.778,1.8394,52.386646,8.29,18.696,1.452,-0.11663590000000001,0.03344769,-0.057165755,-0.43519925,0.03446206,-9.900061,0.4588623,1.984709,2.55496,2.620844,0.0,-1.351666,0.6365909,94.86992
1970-01-01 00:03:15.940,11.5,0.8200000000000001,12.864569549999999,77.43385330000001,837.6400000000001,1.9075000000000002,52.154095,8.26,18.630000000000003,1.425,-0.1018489,0.03140707,-0.05799472,-0.4014753,0.06220349,-9.930047,0.44472656,1.9846012,2.5779704,2.571009,0.0,-1.430217,0.65936514,94.835212
1970-01-01 00:03:15.960,12.2,0.788,12.86457012,77.43385338,837.5020000000001,1.9756,51.921544000000004,8.23,18.564,1.3980000000000001,-0.088675445,0.02656169,-0.06015482,-0.39783405,0.004369274999999999,-9.876500499999999,0.43059082,1.9844934,2.6009808,2.521174,0.0,-1.508768,0.68213938,94.800504
1970-01-01 00:03:15.980,12.899999999999999,0.756,12.86457069,77.43385346,837.364,2.0437000000000003,51.688993,8.2,18.498,1.371,-0.07550199,0.02171631,-0.06231492,-0.3941928,-0.05346494,-9.822954,0.41645508,1.9843856,2.6239912,2.471339,0.0,-1.587319,0.70491362,94.765796
1970-01-01 00:03:16.000,13.6,0.724,12.86457126,77.43385354,837.226,2.1118,51.456442,8.17,18.432000000000002,1.344,-0.073903825,0.01789648,-0.064276965,-0.39496205,-0.004823864999999997,-9.871787,0.40231934,1.9842778,2.6470016,2.4215039999999997,0.0,-1.66587,0.72768786,94.731088
1970-01-01 00:03:16.020,14.3,0.6920000000000001,12.86457183,77.43385362000001,837.0880000000001,2.1799,51.223891,8.139999999999999,18.366,1.317,-0.07230566,0.01407665,-0.06623901,-0.3957313,0.04381721,-9.92062,0.3881836,1.98417,2.670012,2.371669,0.0,-1.744421,0.7504621,94.69638
1970-01-01 00:03:16.040,15.0,0.66,12.8645724,77.4338537,836.95,2.248,50.99134,8.11,18.3,1.29,-0.068251595,0.012820314999999999,-0.069505805,-0.40416050000000003,0.031900225000000004,-9.8898595,0.40406494000000004,2.0134218,2.7279362,2.3281549999999998,0.0,-1.7977408,0.76551234,94.64979600000001
1970-01-01 00:03:16.060,14.3,0.7090000000000001,12.86457286,77.4338539,836.84,2.1614,51.120275,8.106,18.307000000000002,1.331,-0.06419753,0.01156398,-0.0727726,-0.4125897,0.01998324,-9.859099,0.41994628,2.0426736,2.7858604,2.2846409999999997,0.0,-1.8510605999999998,0.78056258,94.603212
1970-01-01 00:03:16.080,13.6,0.758,12.86457332,77.4338541,836.73,2.0748,51.24921,8.102,18.314,1.372,-0.05441486,0.010935924999999999,-0.072938645,-0.4572328,0.02929713,-9.906088,0.43582762,2.0719254,2.8437846,2.241127,0.0,-1.9043804,0.79561282,94.556628
1970-01-01 00:03:16.100,12.9,0.8069999999999999,12.86457378,77.4338543,836.62,1.9882,51.378145,8.097999999999999,18.321,1.413,-0.04463219,0.01030787,-0.07310469,-0.5018759,0.03861102,-9.953077,0.45170896000000005,2.1011772,2.9017088,2.197613,0.0,-1.9577002,0.81066306,94.510044
1970-01-01 00:03:16.120,12.2,0.856,12.86457424,77.4338545,836.51,1.9016000000000002,51.50708,8.094,18.328,1.454,-0.035000445000000005,0.015289285,-0.072260805,-0.45294755000000003,0.04669026,-9.980728500000001,0.4675903,2.130429,2.959633,2.154099,0.0,-2.01102,0.8257133,94.46346
1970-01-01 00:03:16.140,11.5,0.905,12.8645747,77.4338547,836.4000000000001,1.815,51.636015,8.09,18.335,1.495,-0.0253687,0.0202707,-0.07141692,-0.4040192,0.0547695,-10.00838,0.48758542,2.1434496,3.003855,2.1779958,0.0,-2.0114799999999997,0.84755514,94.411964
1970-01-01 00:03:16.160,10.8,0.954,12.864575160000001,77.4338549,836.2900000000001,1.7284,51.76495,8.086,18.342000000000002,1.536,-0.022003595,0.02141913,-0.070994695,-0.41809115,0.015585404999999997,-9.914954000000002,0.50758054,2.1564702,3.048077,2.2018926,0.0,-2.01194,0.86939698,94.360468
1970-01-01 00:03:16.180,10.100000000000001,1.003,12.86457562,77.4338551,836.1800000000001,1.6418,51.893885,8.082,18.349,1.577,-0.01863849,0.02256756,-0.07057247,-0.4321631,-0.02359869,-9.821528,0.52757566,2.1694908,3.092299,2.2257894,0.0,-2.0124,0.89123882,94.308972
1970-01-01 00:03:16.200,9.4,1.052,12.86457608,77.43385529999999,836.07,1.5552,52.02282,8.078,18.356,1.6179999999999999,-0.00937036575,0.024446864999999998,-0.06727048,-0.4464331,0.01831319,-9.861885000000001,0.5475707799999999,2.1825114,3.136521,2.2496861999999997,0.0,-2.0128600000000003,0.91308066,94.257476
1970-01-01 00:03:16.220,8.7,1.101,12.86457654,77.43385549999999,835.96,1.4686,52.151755,8.074,18.363,1.659,-0.0001022415,0.02632617,-0.06396849,-0.4607031,0.06022507,-9.902242,0.5675659,2.195532,3.180743,2.273583,0.0,-2.01332,0.9349225,94.20598
1970-01-01 00:03:16.240,8.0,1.15,12.864577,77.4338557,835.85,1.382,52.28069,8.07,18.37,1.7,0.012135004250000001,0.03387342,-0.06334675000000001,-0.46199955,0.044203519999999996,-9.9374915,0.53345946,2.1817966,3.1729718,2.3296305999999998,0.0,-1.9725166000000003,0.9908458,94.158292
1970-01-01 00:03:16.260,8.1,1.2249999999999999,12.864577310000001,77.43385588,835.808,1.3562999999999998,52.376169,8.059000000000001,18.362000000000002,1.682,0.02437225,0.04142067,-0.06272501,-0.463296,0.02818197,-9.972741,0.49935302,2.1680612,3.1652006,2.3856782,0.0,-1.9317132000000001,1.0467691000000001,94.110604
1970-01-01 00:03:16.280,8.2,1.2999999999999998,12.86457762,77.43385606,835.766,1.3306,52.471648,8.048,18.354,1.664,0.030066495,0.048511454999999995,-0.061831035,-0.44861399999999996,0.024910210000000002,-9.984801000000001,0.46524657999999997,2.1543258,3.1574294000000003,2.4417258,0.0,-1.8909098000000002,1.1026924,94.062916
1970-01-01 00:03:16.300,8.3,1.375,12.86457793,77.43385624,835.724,1.3049,52.567127,8.037,18.346,1.646,0.03576074,0.05560224,-0.06093706,-0.433932,0.02163845,-9.996861,0.43114014,2.1405904,3.1496582,2.4977734000000003,0.0,-1.8501064,1.1586157,94.015228
1970-01-01 00:03:16.320,8.4,1.45,12.86457824,77.43385642,835.682,1.2792,52.662606000000004,8.026,18.338,1.628,0.03579417,0.052780465,-0.058159249999999996,-0.39776065,0.04238219,-9.9995105,0.3970337,2.126855,3.141887,2.553821,0.0,-1.809303,1.214539,93.96754
1970-01-01 00:03:16.340,8.5,1.525,12.864578550000001,77.4338566,835.64,1.2534999999999998,52.758085,8.015,18.33,1.6099999999999999,0.0358276,0.04995869,-0.05538144,-0.3615893,0.06312593,-10.00216,0.42351074,3.5403396000000003,4.0134988,3.5856984,0.0,-1.7636456,1.2429298,93.918688
1970-01-01 00:03:16.360,8.6,1.5999999999999999,12.86457886,77.43385678,835.598,1.2278,52.853564,8.004,18.322,1.592,0.029019765000000003,0.039581845,-0.05468273,-0.36206885,0.028572117,-9.898185999999999,0.44998778,4.9538242,4.8851106,4.6175758,0.0,-1.7179882,1.2713206,93.869836
1970-01-01 00:03:16.380,8.7,1.6749999999999998,12.864579169999999,77.43385696,835.5559999999999,1.2021,52.949043,7.993,18.314,1.574,0.02221193,0.029205,-0.05398402,-0.3625484,-0.005981696,-9.794212,0.47646482,6.3673088,5.756722399999999,5.6494532,0.0,-1.6723308000000001,1.2997114,93.820984
1970-01-01 00:03:16.400,8.8,1.75,12.86457948,77.43385714,835.514,1.1764,53.044522,7.982,18.306,1.556,0.028382295000000002,0.015040122199999999,-0.052294190000000004,-0.37448919999999997,0.038747892,-9.819756,0.50294186,7.7807934,6.628334199999999,6.6813306,0.0,-1.6266734,1.3281022,93.772132
1970-01-01 00:03:16.420,8.9,1.8249999999999997,12.86457979,77.43385732,835.472,1.1507,53.140001000000005,7.971,18.298,1.538,0.03455266,0.0008752444,-0.05060436,-0.38643,0.08347748,-9.8453,0.5294189,9.194278,7.499946,7.713208,0.0,-1.581016,1.356493,93.72328
1970-01-01 00:03:16.440,9.0,1.9,12.8645801,77.4338575,835.43,1.125,53.23548,7.96,18.29,1.52,0.058470595,-0.0074102728,-0.0508138,-0.44920930000000003,0.041283409650000005,-9.784483,0.48000484000000004,7.7295392000000005,6.7846294,6.7189011999999995,0.0,-1.4921418,1.3213401999999999,93.676742
1970-01-01 00:03:16.460,8.9,1.835,12.86458047,77.4338575,835.29,1.1201,53.041563000000004,7.957,18.291999999999998,1.535,0.08238853,-0.01569579,-0.05102324,-0.5119886,-0.0009106607,-9.723666,0.43059078,6.2648004,6.0693128,5.7245944,0.0,-1.4032676,1.2861874,93.630204
1970-01-01 00:03:16.480,8.8,1.77,12.86458084,77.4338575,835.15,1.1152,52.847646000000005,7.954,18.294,1.55,0.07623411,-0.03131357,-0.04657056,-0.46671280000000004,0.006374004649999999,-9.674094,0.38117672,4.8000616,5.3539962,4.7302876,0.0,-1.3143934,1.2510345999999999,93.583666
1970-01-01 00:03:16.500,8.7,1.705,12.864581209999999,77.4338575,835.01,1.1103,52.653729,7.951,18.296,1.565,0.07007969,-0.04693135,-0.04211788,-0.421437,0.01365867,-9.624522,0.33176266,3.3353228,4.6386796,3.7359807999999997,0.0,-1.2255192,1.2158818,93.537128
1970-01-01 00:03:16.520,8.6,1.64,12.86458158,77.4338575,834.87,1.1054,52.459812,7.9479999999999995,18.298,1.58,0.060720974999999996,-0.05175104,-0.04119562,-0.41119475,0.05065541,-9.564661000000001,0.2823486,1.870584,3.923363,2.741674,0.0,-1.136645,1.180729,93.49059
1970-01-01 00:03:16.540,8.5,1.575,12.86458195,77.4338575,834.73,1.1005,52.265895,7.945,18.299999999999997,1.595,0.05136226,-0.05657073,-0.04027336,-0.4009525,0.08765215,-9.5048,0.31234128,1.816938,3.7497898000000003,2.7604756,0.0,-1.08356966,1.1369819799999998,93.444478
1970-01-01 00:03:16.560,8.4,1.51,12.86458232,77.4338575,834.5899999999999,1.0956000000000001,52.071978,7.942,18.302,1.6099999999999999,0.044074724999999995,-0.045034935,-0.03907937,-0.38676520000000003,0.07168944,-9.52448,0.34233396,1.763292,3.5762166,2.7792772,0.0,-1.0304943199999999,1.09323496,93.398366
1970-01-01 00:03:16.580,8.3,1.445,12.86458269,77.4338575,834.4499999999999,1.0907,51.878061,7.939,18.304,1.625,0.03678719,-0.03349914,-0.03788538,-0.3725779,0.05572673,-9.54416,0.37232664,1.709646,3.4026434,2.7980788,0.0,-0.9774189799999999,1.04948794,93.352254
1970-01-01 00:03:16.600,8.2,1.38,12.86458306,77.4338575,834.31,1.0858,51.684143999999996,7.936,18.305999999999997,1.64,0.02705979,-0.028304404999999998,-0.035717965000000004,-0.37614485,0.06547815,-9.482451000000001,0.40231932,1.6560000000000001,3.2290702,2.8168804,0.0,-0.92434364,1.00574092,93.306142
1970-01-01 00:03:16.620,8.1,1.315,12.86458343,77.4338575,834.17,1.0809,51.490227,7.933,18.308,1.655,0.01733239,-0.02310967,-0.03355055,-0.3797118,0.07522957,-9.420742,0.432312,1.602354,3.055497,2.835682,0.0,-0.8712683,0.9619939,93.26003
1970-01-01 00:03:16.640,8.0,1.25,12.8645838,77.4338575,834.03,1.076,51.29631,7.93,18.31,1.67,0.012241941499999999,-0.027088575,-0.030812145,-0.37179229999999996,0.058109405,-9.412019,0.42996826,1.6536418,3.041305,2.9237292,0.0,-0.87692348,0.9192277799999999,93.221636
1970-01-01 00:03:16.660,8.1,1.234,12.86458436,77.43385754,833.838,1.0869,51.371891999999995,7.927,18.308,1.631,0.007151493,-0.03106748,-0.02807374,-0.3638728,0.04098924,-9.403296,0.42762452,1.7049296,3.027113,3.0117764,0.0,-0.88257866,0.8764616599999999,93.183242
1970-01-01 00:03:16.680,8.2,1.218,12.86458492,77.43385758000001,833.646,1.0978,51.447474,7.9239999999999995,18.305999999999997,1.5919999999999999,-0.0076978685000000015,-0.03800261,-0.024131645,-0.36324075,0.0193913125,-9.3459055,0.42528077999999997,1.7562174,3.012921,3.0998235999999997,0.0,-0.88823384,0.8336955399999999,93.144848
1970-01-01 00:03:16.700,8.3,1.202,12.86458548,77.43385762,833.454,1.1087,51.523056,7.921,18.304,1.553,-0.02254723,-0.04493774,-0.02018955,-0.3626087,-0.002206615,-9.288515,0.42293704,1.8075052,2.998729,3.1878708,0.0,-0.89388902,0.79092942,93.106454
1970-01-01 00:03:16.720,8.4,1.186,12.86458604,77.43385766,833.262,1.1196000000000002,51.598638,7.918,18.302,1.514,-0.032580975,-0.05010526999999999,-0.0151362,-0.42238015,-0.0593362575,-9.415981500000001,0.4205933,1.858793,2.984537,3.275918,0.0,-0.8995442,0.7481633,93.06806
1970-01-01 00:03:16.740,8.5,1.17,12.864586599999999,77.4338577,833.0699999999999,1.1305,51.67422,7.915,18.299999999999997,1.475,-0.04261472,-0.0552728,-0.01008285,-0.4821516,-0.1164659,-9.543448,0.425293,1.9388117999999999,3.1890642,3.2603122,0.0,-0.91771958,0.68398582,93.061026
1970-01-01 00:03:16.760,8.6,1.1540000000000001,12.86458716,77.43385774000001,832.878,1.1414,51.749801999999995,7.912,18.298,1.436,-0.032656245,-0.058223065,-0.005547853500000001,-0.4425646,-0.024001595,-9.4680775,0.4299927,2.0188306,3.3935914,3.2447064,0.0,-0.93589496,0.61980834,93.053992
1970-01-01 00:03:16.780,8.7,1.1380000000000001,12.86458772,77.43385778000001,832.686,1.1523,51.825384,7.909,18.296,1.397,-0.02269777,-0.06117333,-0.001012857,-0.4029776,0.06846271,-9.392707,0.4346924,2.0988494,3.5981186,3.2291005999999998,0.0,-0.95407034,0.55563086,93.046958
