Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:14.580,15.0,0.72,15.3666011,75.125259,624.5509999999999,0.025600000000000005,301.3841,1.41,1.77,0.269,-0.01494969,-0.007700838,-0.0029784285500000004,-0.2213113,-0.1895149,-9.793730499999999,0.49765623999999997,0.24879838,0.32446758000000003,0.28656623999999997,0.0,-0.20731138,2.3435568,55.021634
1970-01-01 00:01:14.600,15.0,0.72,15.3666011,75.125259,624.55,0.021,301.3841,1.41,1.77,0.27,-0.01536763,-0.008693554,-0.005736327,-0.2716555,-0.2061134,-9.788981,0.50822752,0.24821684,0.32349534,0.28304872,0.0,-0.20680104,2.3429553999999997,55.020392
1970-01-01 00:01:14.620,15.0,0.72,15.366601110000001,75.12525901,624.5509999999999,0.024,301.3841,1.411,1.77,0.272,-0.008308978500000001,-0.004378706499999999,-0.004026585,-0.3020485,-0.2184363,-9.789538499999999,0.5187988,0.2476353,0.3225231,0.2795312,0.0,-0.2062907,2.342354,55.01915
1970-01-01 00:01:14.640,15.0,0.72,15.36660112,75.12525902,624.5519999999999,0.027,301.3841,1.412,1.77,0.274,-0.001250327,-6.3859e-05,-0.002316843,-0.3324415,-0.2307592,-9.790096,0.48115232,0.24862786,0.31491972,0.277903,0.0,-0.20700784,2.3411557999999997,55.018554
1970-01-01 00:01:14.660,15.0,0.72,15.36660113,75.12525903,624.553,0.03,301.3841,1.4129999999999998,1.77,0.276,-0.007391258499999999,-0.0037540279999999995,-0.0038043004999999998,-0.24868665,-0.23886495,-9.795063500000001,0.44350584,0.24962042,0.30731634,0.2762748,0.0,-0.20772498,2.3399576,55.017958
1970-01-01 00:01:14.680,15.0,0.72,15.36660114,75.12525904,624.554,0.033,301.3841,1.414,1.77,0.278,-0.01353219,-0.007444197,-0.005291758,-0.1649318,-0.2469707,-9.800031,0.40585936,0.25061298,0.29971296,0.2746466,0.0,-0.20844211999999998,2.3387594,55.017362000000006
1970-01-01 00:01:14.700,15.0,0.72,15.366601150000001,75.12525905,624.555,0.036,301.3841,1.415,1.77,0.28,-0.014321964999999999,-0.007600454499999999,-0.002069708,-0.2089006,-0.2185386,-9.790145500000001,0.36821287999999996,0.25160554,0.29210958,0.2730184,0.0,-0.20915925999999999,2.3375612,55.016766000000004
1970-01-01 00:01:14.720,15.0,0.72,15.36660116,75.12525905999999,624.5559999999999,0.039,301.3841,1.416,1.77,0.282,-0.01511174,-0.007756712,0.001152342,-0.2528694,-0.1901065,-9.78026,0.3305664,0.2525981,0.2845062,0.2713902,0.0,-0.2098764,2.336363,55.01617
1970-01-01 00:01:14.740,15.0,0.72,15.36660117,75.12525907,624.5569999999999,0.041999999999999996,301.3841,1.4169999999999998,1.77,0.284,-0.014277575,-0.0065647525,0.001804838,-0.21553160000000002,-0.2021939,-9.7828995,0.3364746,0.25471642,0.28564565999999997,0.27337096,0.0,-0.21003966,2.3358976,55.014116
1970-01-01 00:01:14.760,15.0,0.72,15.36660118,75.12525907999999,624.558,0.045,301.3841,1.418,1.77,0.286,-0.01344341,-0.005372793,0.002457334,-0.1781938,-0.2142813,-9.785539,0.3423828,0.25683474,0.28678512,0.27535172,0.0,-0.21020292,2.3354322,55.012062
1970-01-01 00:01:14.780,15.0,0.72,15.36660119,75.12525909,624.559,0.048,301.3841,1.419,1.77,0.288,-0.0088071635,-0.00281059835,0.0022858245,-0.1974029,-0.2098499,-9.801891999999999,0.348291,0.25895306,0.28792458,0.27733248,0.0,-0.21036618,2.3349668,55.010008
1970-01-01 00:01:14.800,15.0,0.72,15.3666012,75.1252591,624.56,0.051,301.3841,1.42,1.77,0.29,-0.004170917,-0.0002484037,0.002114315,-0.216612,-0.2054185,-9.818245,0.3541992,0.26107138,0.28906404,0.27931324,0.0,-0.21052944,2.3345014,55.007954
1970-01-01 00:01:14.820,15.0,0.72,15.3666012,75.1252591,624.559,0.0493,301.3841,1.42,1.77,0.287,-0.0083540035,-0.00243085235,0.0014760190499999999,-0.24378414999999998,-0.20636675,-9.802969000000001,0.3601074,0.2631897,0.2902035,0.281294,0.0,-0.2106927,2.334036,55.0059
1970-01-01 00:01:14.840,15.0,0.72,15.3666012,75.1252591,624.558,0.047599999999999996,301.3841,1.42,1.77,0.284,-0.01253709,-0.004613301,0.0008377231,-0.2709563,-0.207315,-9.787693,0.36831052000000003,0.2650501,0.28997756,0.28130531999999997,0.0,-0.21130358000000002,2.3332934,55.004784
1970-01-01 00:01:14.860,15.0,0.72,15.3666012,75.1252591,624.5569999999999,0.045899999999999996,301.3841,1.42,1.77,0.28099999999999997,-0.012671275,-0.004665514,0.00011345365000000002,-0.2429399,-0.1855752,-9.7965365,0.37651364000000004,0.2669105,0.28975162,0.28131664,0.0,-0.21191446,2.3325508,55.003668
1970-01-01 00:01:14.880,15.0,0.72,15.3666012,75.1252591,624.5559999999999,0.044199999999999996,301.3841,1.42,1.77,0.27799999999999997,-0.01280546,-0.004717727,-0.0006108158,-0.2149235,-0.1638354,-9.80538,0.38471676,0.26877090000000003,0.28952568,0.28132796,0.0,-0.21252534,2.3318082,55.002552
1970-01-01 00:01:14.900,15.0,0.72,15.3666012,75.1252591,624.555,0.042499999999999996,301.3841,1.42,1.77,0.275,-0.013674474999999998,-0.0056350589999999996,-0.0026585774,-0.23823885,-0.17876989999999998,-9.802005999999999,0.39291988,0.2706313,0.28929973999999997,0.28133928,0.0,-0.21313622,2.3310656,55.001436
1970-01-01 00:01:14.920,15.0,0.72,15.3666012,75.1252591,624.554,0.0408,301.3841,1.42,1.77,0.272,-0.01454349,-0.006552391,-0.004706339,-0.2615542,-0.1937044,-9.798632,0.401123,0.2724917,0.2890738,0.2813506,0.0,-0.2137471,2.330323,55.00032
1970-01-01 00:01:14.940,15.0,0.72,15.3666012,75.1252591,624.553,0.0391,301.3841,1.42,1.77,0.269,-0.01449088,-0.006777327,-0.003796306,-0.2470342,-0.18565305,-9.793685499999999,0.38937984000000003,0.51271196,0.7079410399999999,0.39714478,0.0,-0.21440364,2.3306862,54.998666
1970-01-01 00:01:14.960,15.0,0.72,15.3666012,75.1252591,624.5519999999999,0.0374,301.3841,1.42,1.77,0.266,-0.01443827,-0.007002263,-0.002886273,-0.2325142,-0.1776017,-9.788739,0.37763668,0.7529322199999999,1.1268082799999999,0.51293896,0.0,-0.21506018,2.3310494,54.997012
1970-01-01 00:01:14.980,15.0,0.72,15.3666012,75.1252591,624.5509999999999,0.0357,301.3841,1.42,1.77,0.263,-0.014374785000000001,-0.007507752,-0.0025404385,-0.2140935,-0.2704086,-9.780713500000001,0.36589352,0.99315248,1.5456755199999999,0.62873314,0.0,-0.21571672,2.3314126,54.995358
1970-01-01 00:01:15.000,15.0,0.72,15.3666012,75.1252591,624.55,0.034,301.3841,1.42,1.77,0.26,-0.0143113,-0.008013241,-0.002194604,-0.1956728,-0.3632155,-9.772688,0.35415036,1.23337274,1.9645427599999998,0.74452732,0.0,-0.21637325999999998,2.3317758,54.993704
1970-01-01 00:01:15.020,15.0,0.72,15.366601209999999,75.1252591,624.548,0.0315000001,301.3841,1.42,1.77,0.262,-0.0079234345,-0.005505196,-0.0015679813,-0.2119049,-0.34584035,-9.761905500000001,0.3424072,1.473593,2.38341,0.8603215,0.0,-0.2170298,2.332139,54.99205
1970-01-01 00:01:15.040,15.0,0.72,15.36660122,75.1252591,624.5459999999999,0.0290000002,301.3841,1.42,1.77,0.264,-0.001535569,-0.002997151,-0.0009413586,-0.228137,-0.3284652,-9.751123,0.34475096,1.2376167,1.97315592,0.7410313399999999,0.0,-0.21624208,2.3320184,54.991498
1970-01-01 00:01:15.060,15.0,0.72,15.36660123,75.1252591,624.544,0.026500000300000003,301.3841,1.42,1.77,0.266,-0.0059800945,-0.004287701499999999,0.0004840882,-0.23550035,-0.3754537,-9.7699785,0.34709472,1.0016403999999999,1.56290184,0.62174118,0.0,-0.21545436,2.3318978,54.990946
1970-01-01 00:01:15.080,15.0,0.72,15.36660124,75.1252591,624.5419999999999,0.024000000400000002,301.3841,1.42,1.77,0.268,-0.01042462,-0.005578252,0.001909535,-0.2428637,-0.4224422,-9.788834,0.34943848,0.7656641,1.1526477600000002,0.50245102,0.0,-0.21466664,2.3317772,54.990393999999995
1970-01-01 00:01:15.100,15.0,0.72,15.366601249999999,75.1252591,624.54,0.0215000005,301.3841,1.42,1.77,0.27,-0.01131674,-0.0044827,0.000389314,-0.2421995,-0.3616735,-9.7936695,0.35178224,0.5296877999999999,0.7423936800000002,0.38316086,0.0,-0.21387892,2.3316566,54.989841999999996
1970-01-01 00:01:15.120,15.0,0.72,15.36660126,75.1252591,624.538,0.019000000600000004,301.3841,1.42,1.77,0.272,-0.01220886,-0.003387148,-0.001130907,-0.2415353,-0.3009048,-9.798505,0.354126,0.2937115,0.3321396,0.2638707,0.0,-0.2130912,2.331536,54.98929
1970-01-01 00:01:15.140,15.0,0.72,15.36660127,75.1252591,624.536,0.016500000700000003,301.3841,1.42,1.77,0.274,-0.012128755,-0.0034804585000000002,0.0009275874999999999,-0.29481685,-0.2433928,-9.779285000000002,0.37824708,0.28945422,0.33050846,0.2635112,0.0,-0.21297122000000002,2.3316318,54.987407999999995
1970-01-01 00:01:15.160,15.0,0.72,15.36660128,75.1252591,624.534,0.014000000800000002,301.3841,1.42,1.77,0.276,-0.01204865,-0.003573769,0.002986082,-0.3480984,-0.1858808,-9.760065,0.40236816000000003,0.28519694,0.32887732,0.2631517,0.0,-0.21285124,2.3317276,54.985526
1970-01-01 00:01:15.180,15.0,0.72,15.366601289999998,75.1252591,624.5319999999999,0.011500000900000001,301.3841,1.42,1.77,0.278,-0.012703885,-0.0043142455,0.003049186,-0.31487455,-0.1863225,-9.766441499999999,0.42648924,0.28093966,0.32724618,0.26279220000000003,0.0,-0.21273126,2.3318234,54.983644
1970-01-01 00:01:15.200,15.0,0.72,15.3666013,75.1252591,624.53,0.009000001,301.3841,1.42,1.77,0.28,-0.01335912,-0.005054722,0.00311229,-0.2816507,-0.1867642,-9.772818,0.45061032,0.27668238,0.32561503999999997,0.2624327,0.0,-0.21261127999999999,2.3319192,54.981762
1970-01-01 00:01:15.220,15.0,0.72,15.3666013,75.12525911,624.529,0.0117000009,301.3841,1.42,1.77,0.28200000000000003,-0.013302295,-0.006002031,0.00151253823,-0.25856999999999997,-0.20744964999999999,-9.772359,0.4747314,0.2724251,0.3239839,0.2620732,0.0,-0.2124913,2.332015,54.97988
1970-01-01 00:01:15.240,15.0,0.72,15.3666013,75.12525912,624.528,0.0144000008,301.3841,1.42,1.77,0.28400000000000003,-0.01324547,-0.00694934,-8.721354e-05,-0.2354893,-0.2281351,-9.7719,0.45590816,0.26754846,0.32334718,0.26147512,0.0,-0.2127907,2.3317524,54.97805
1970-01-01 00:01:15.260,15.0,0.72,15.3666013,75.12525912999999,624.5269999999999,0.0171000007,301.3841,1.42,1.77,0.28600000000000003,-0.014002285,-0.007194572,-0.00172800327,-0.2289875,-0.30278505,-9.773574,0.43708492,0.26267182,0.32271046,0.26087704,0.0,-0.2130901,2.3314898,54.976220000000005
1970-01-01 00:01:15.280,15.0,0.72,15.3666013,75.12525914,624.526,0.0198000006,301.3841,1.42,1.77,0.28800000000000003,-0.0147591,-0.007439804,-0.003368793,-0.2224857,-0.377435,-9.775248,0.41826167999999997,0.25779518,0.32207374,0.26027896,0.0,-0.21338949999999998,2.3312272000000003,54.97439
1970-01-01 00:01:15.300,15.0,0.72,15.3666013,75.12525915,624.525,0.0225000005,301.3841,1.42,1.77,0.29000000000000004,-0.01384268,-0.006900994000000001,-0.002930398,-0.26803865000000004,-0.3156253,-9.778693,0.39943844,0.25291854,0.32143701999999996,0.25968088,0.0,-0.2136889,2.3309646,54.97256
1970-01-01 00:01:15.320,15.0,0.72,15.3666013,75.12525916,624.524,0.0252000004,301.3841,1.42,1.77,0.292,-0.01292626,-0.006362184,-0.002492003,-0.3135916,-0.2538156,-9.782138,0.3806152,0.2480419,0.3208003,0.2590828,0.0,-0.2139883,2.330702,54.97073
1970-01-01 00:01:15.340,15.0,0.72,15.3666013,75.12525916999999,624.523,0.027900000299999998,301.3841,1.42,1.77,0.294,-0.0072473005,-0.004027764499999999,-0.001206349305,-0.28655640000000004,-0.2911713,-9.768609,0.40415036,0.24967862000000002,0.32004038,0.27411066,0.0,-0.21394382,2.3305654000000002,54.968978
1970-01-01 00:01:15.360,15.0,0.72,15.3666013,75.12525918,624.5219999999999,0.030600000199999998,301.3841,1.42,1.77,0.296,-0.001568341,-0.001693345,7.930439e-05,-0.2595212,-0.328527,-9.75508,0.42768552,0.25131534,0.31928046,0.28913852,0.0,-0.21389934,2.3304288,54.967226000000004
1970-01-01 00:01:15.380,15.0,0.72,15.3666013,75.12525919000001,624.521,0.0333000001,301.3841,1.42,1.77,0.298,-0.0069910004999999996,-0.0037736555000000005,-0.002204984305,-0.27656525,-0.3046315,-9.7567035,0.45122068,0.25295206,0.31852054,0.30416638,0.0,-0.21385486,2.3302922,54.965474
1970-01-01 00:01:15.400,15.0,0.72,15.3666013,75.1252592,624.52,0.036,301.3841,1.42,1.77,0.3,-0.01241366,-0.005853966,-0.004489273,-0.2936093,-0.280736,-9.758327,0.47475584,0.25458878,0.31776062,0.31919424,0.0,-0.21381038,2.3301556,54.963722000000004
1970-01-01 00:01:15.420,15.0,0.72,15.3666013,75.1252592,624.519,0.033699999999999994,301.3841,1.42,1.77,0.297,-0.013037355,-0.0047968585,-0.00021160850000000002,-0.27495995,-0.2641712,-9.763345000000001,0.498291,0.2562255,0.3170007,0.3342221,0.0,-0.2137659,2.330019,54.96197
1970-01-01 00:01:15.440,15.0,0.72,15.3666013,75.1252592,624.518,0.0314,301.3841,1.42,1.77,0.294,-0.01366105,-0.003739751,0.004066056,-0.2563106,-0.2476064,-9.768363,0.48417968,0.25506834,0.31688378,0.3324281,0.0,-0.21274658000000002,2.331772,54.960308
1970-01-01 00:01:15.460,15.0,0.72,15.3666013,75.1252592,624.5169999999999,0.029099999999999997,301.3841,1.42,1.77,0.291,-0.013610114999999999,-0.0040069445,0.001520782,-0.22829125,-0.2632721,-9.7693065,0.47006836,0.25391118,0.31676686,0.3306341,0.0,-0.21172726,2.333525,54.958646
1970-01-01 00:01:15.480,15.0,0.72,15.3666013,75.1252592,624.516,0.026799999999999997,301.3841,1.42,1.77,0.288,-0.01355918,-0.004274138,-0.001024492,-0.2002719,-0.2789378,-9.77025,0.45595704000000004,0.25275401999999997,0.31664994,0.3288401,0.0,-0.21070794,2.335278,54.956984
1970-01-01 00:01:15.500,15.0,0.72,15.3666013,75.1252592,624.515,0.024499999999999997,301.3841,1.42,1.77,0.28500000000000003,-0.005488666499999999,0.0010693695000000003,-0.0008058404499999999,-0.28622725,-0.24760235000000003,-9.769899,0.44184572,0.25159686,0.31653302,0.3270461,0.0,-0.20968862,2.337031,54.955322
1970-01-01 00:01:15.520,15.0,0.72,15.3666013,75.1252592,624.514,0.022199999999999998,301.3841,1.42,1.77,0.28200000000000003,0.002581847,0.006412877,-0.0005871889,-0.3721826,-0.2162669,-9.769548,0.4277344,0.2504397,0.3164161,0.3252521,0.0,-0.2086693,2.338784,54.95366
1970-01-01 00:01:15.540,15.0,0.72,15.3666013,75.1252592,624.513,0.019899999999999998,301.3841,1.42,1.77,0.279,-0.0052414965,0.0002395310000000003,-0.00252935045,-0.30052655,-0.2363174,-9.781651,0.43183596,0.25223745999999997,0.3128471,0.32902413999999996,0.0,-0.20903916,2.3393748,54.95081
1970-01-01 00:01:15.560,15.0,0.72,15.3666013,75.1252592,624.512,0.017599999999999998,301.3841,1.42,1.77,0.276,-0.01306484,-0.005933815,-0.004471512,-0.2288705,-0.2563679,-9.793754,0.43593752,0.25403522,0.3092781,0.33279618,0.0,-0.20940902,2.3399655999999998,54.94796
1970-01-01 00:01:15.580,15.0,0.72,15.3666013,75.1252592,624.511,0.015299999999999998,301.3841,1.42,1.77,0.273,-0.014244505,-0.005714328,-0.005471803000000001,-0.22575250000000002,-0.2450157,-9.791063999999999,0.44003907999999997,0.25583298,0.30570909999999996,0.33656822,0.0,-0.20977888,2.3405564,54.94511
1970-01-01 00:01:15.600,15.0,0.72,15.3666013,75.1252592,624.51,0.013,301.3841,1.42,1.77,0.27,-0.01542417,-0.005494841,-0.006472094,-0.2226345,-0.2336635,-9.788374,0.44414064,0.25763074,0.30214009999999997,0.34034026,0.0,-0.21014874,2.3411472,54.942260000000005
1970-01-01 00:01:15.620,15.0,0.72,15.3666013,75.12525921,624.509,0.012,301.3841,1.42,1.77,0.269,-0.015825495,-0.0078043355000000005,-0.0069130319999999995,-0.269018,-0.22769085,-9.7720285,0.4482422,0.2594285,0.2985711,0.3441123,0.0,-0.2105186,2.341738,54.93941
1970-01-01 00:01:15.640,15.0,0.72,15.3666013,75.12525922,624.508,0.011,301.3841,1.42,1.77,0.268,-0.01622682,-0.01011383,-0.00735397,-0.3154015,-0.2217182,-9.755683,0.43942872,0.4812904,0.66456488,0.44427414,0.0,-0.21068754,2.3405671999999997,54.937718000000004
1970-01-01 00:01:15.660,15.0,0.72,15.3666013,75.12525923,624.507,0.01,301.3841,1.42,1.77,0.267,-0.01595269,-0.009452339,-0.0031071395,-0.25444125,-0.25484715,-9.7770415,0.43061524,0.7031523,1.03055866,0.5444359799999999,0.0,-0.21085648,2.3393964,54.936026000000005
1970-01-01 00:01:15.680,15.0,0.72,15.3666013,75.12525924,624.506,0.009000000000000001,301.3841,1.42,1.77,0.266,-0.01567856,-0.008790848,0.001139691,-0.193481,-0.2879761,-9.7984,0.42180175999999997,0.9250142000000001,1.39655244,0.64459782,0.0,-0.21102542,2.3382256,54.934334
1970-01-01 00:01:15.700,15.0,0.72,15.3666013,75.12525925,624.505,0.008,301.3841,1.42,1.77,0.265,-0.008428593500000001,-0.00506093,-0.001538229,-0.23622795000000002,-0.30742585,-9.793815500000001,0.41298828,1.1468761,1.7625462200000002,0.7447596599999999,0.0,-0.21119436,2.3370548,54.932642
1970-01-01 00:01:15.720,15.0,0.72,15.3666013,75.12525925999999,624.504,0.007000000000000001,301.3841,1.42,1.77,0.264,-0.001178627,-0.001331012,-0.004216149,-0.2789749,-0.3268756,-9.789231,0.4041748,1.368738,2.12854,0.8449215,0.0,-0.2113633,2.335884,54.93095
1970-01-01 00:01:15.740,15.0,0.72,15.3666013,75.12525927,624.503,0.006000000000000001,301.3841,1.42,1.77,0.263,-0.0070248235,-0.0032430719999999996,-0.00045871099999999967,-0.26583305,-0.3107009,-9.784381,0.41533202,1.1474225200000001,1.77039908,0.7374971,0.0,-0.21033488,2.3359114,54.930494
1970-01-01 00:01:15.760,15.0,0.72,15.3666013,75.12525928,624.502,0.005000000000000001,301.3841,1.42,1.77,0.262,-0.01287102,-0.005155132,0.003298727,-0.2526912,-0.2945262,-9.779531,0.42648924,0.92610704,1.41225816,0.6300726999999999,0.0,-0.20930646,2.3359388,54.930038
1970-01-01 00:01:15.780,15.0,0.72,15.3666013,75.12525929,624.501,0.004000000000000002,301.3841,1.42,1.77,0.261,-0.0111660455,-0.0045332105,-0.0004777424999999999,-0.23377399999999998,-0.22417435000000002,-9.7860865,0.43764646,0.7047915600000001,1.05411724,0.5226483,0.0,-0.20827804,2.3359662,54.929581999999996
1970-01-01 00:01:15.800,15.0,0.72,15.3666013,75.1252593,624.5,0.003,301.3841,1.42,1.77,0.26,-0.009461071,-0.003911289,-0.004254212,-0.2148568,-0.1538225,-9.792642,0.44880368,0.4834760800000001,0.69597632,0.4152239,0.0,-0.20724962,2.3359936,54.929126
1970-01-01 00:01:15.820,14.9,0.724,15.36660131,75.1252593,624.5,0.010300001,301.3841,1.42,1.77,0.262,-0.013208920499999999,-0.004706249500000001,-0.0009510755000000002,-0.26055885,-0.13653235,-9.788409000000001,0.4599609,0.2621606,0.3378354,0.3077995,0.0,-0.2062212,2.336021,54.92867
1970-01-01 00:01:15.840,14.8,0.728,15.36660132,75.1252593,624.5,0.017600002,301.3841,1.42,1.77,0.264,-0.01695677,-0.00550121,0.002352061,-0.3062609,-0.1192422,-9.784176,0.44113766,0.264465,0.3416509,0.30999942,0.0,-0.20819176,2.334337,54.927948
1970-01-01 00:01:15.860,14.7,0.732,15.36660133,75.1252593,624.5,0.024900003,301.3841,1.42,1.77,0.266,-0.0119543515,-0.0033595285000000003,-0.00024885049999999985,-0.3013014,-0.11037540000000001,-9.7998925,0.42231442,0.2667694,0.3454664,0.31219934,0.0,-0.21016231999999999,2.332653,54.927226
1970-01-01 00:01:15.880,14.6,0.736,15.366601339999999,75.1252593,624.5,0.032200004000000004,301.3841,1.42,1.77,0.268,-0.006951933,-0.001217847,-0.002849762,-0.2963419,-0.1015086,-9.815609,0.40349118,0.26907380000000003,0.3492819,0.31439926,0.0,-0.21213288,2.330969,54.926504
1970-01-01 00:01:15.900,14.5,0.74,15.36660135,75.1252593,624.5,0.039500005000000005,301.3841,1.42,1.77,0.27,-0.0109895015,-0.004840738999999999,-0.00122407055,-0.27832,-0.08947055500000001,-9.804776,0.38466794000000004,0.2713782,0.3530974,0.31659918,0.0,-0.21410343999999998,2.329285,54.925782
1970-01-01 00:01:15.920,14.4,0.744,15.36660136,75.1252593,624.5,0.046800006000000005,301.3841,1.42,1.77,0.272,-0.01502707,-0.008463631,0.0004016209,-0.2602981,-0.07743251,-9.793943,0.3658447,0.2736826,0.3569129,0.3187991,0.0,-0.216074,2.327601,54.92506
1970-01-01 00:01:15.940,14.3,0.748,15.36660137,75.1252593,624.5,0.054100007000000006,301.3841,1.42,1.77,0.274,-0.01635541,-0.008965292,-0.00255754605,-0.2138173,-0.198363605,-9.7955215,0.37702634,0.273026,0.34948747999999996,0.3184696,0.0,-0.21689467999999998,2.3263358,54.924636
1970-01-01 00:01:15.960,14.2,0.752,15.36660138,75.1252593,624.5,0.061400008000000006,301.3841,1.42,1.77,0.276,-0.01768375,-0.009466953,-0.005516713,-0.1673365,-0.3192947,-9.7971,0.38820798,0.2723694,0.34206206,0.3181401,0.0,-0.21771536,2.3250706,54.924212
1970-01-01 00:01:15.980,14.1,0.756,15.36660139,75.1252593,624.5,0.068700009,301.3841,1.42,1.77,0.278,-0.015138485,-0.0088608365,-0.004497142500000001,-0.1817758,-0.27574095,-9.809655,0.39938962,0.27171280000000003,0.33463664,0.3178106,0.0,-0.21853604,2.3238054,54.923788
1970-01-01 00:01:16.000,14.0,0.76,15.3666014,75.1252593,624.5,0.07600001,301.3841,1.42,1.77,0.28,-0.01259322,-0.00825472,-0.003477572,-0.1962151,-0.2321872,-9.82221,0.41057126,0.2710562,0.32721122,0.31748109999999996,0.0,-0.21935672,2.3225402,54.923364
1970-01-01 00:01:16.020,14.0,0.76,15.366601410000001,75.1252593,624.498,0.07600001,301.3841,1.42,1.77,0.277,-0.015299344999999999,-0.0079214605,-0.0023172075,-0.25425745,-0.23414485000000002,-9.7962475,0.4217529,0.2703996,0.3197858,0.3171516,0.0,-0.2201774,2.321275,54.92294
1970-01-01 00:01:16.040,14.0,0.76,15.36660142,75.1252593,624.496,0.07600001,301.3841,1.42,1.77,0.274,-0.01800547,-0.007588201,-0.001156843,-0.3122998,-0.2361025,-9.770285,0.40822752,0.26866252,0.31127356,0.30848223999999996,0.0,-0.22309988,2.3203162,54.921386
1970-01-01 00:01:16.060,14.0,0.76,15.36660143,75.1252593,624.494,0.07600001,301.3841,1.42,1.77,0.271,-0.00937808965,-0.0019529595000000004,-0.0014418595,-0.30137990000000003,-0.2144957,-9.7784485,0.39470214,0.26692544,0.30276132,0.29981288,0.0,-0.22602236,2.3193574,54.919832
1970-01-01 00:01:16.080,14.0,0.76,15.36660144,75.1252593,624.492,0.07600001,301.3841,1.42,1.77,0.268,-0.0007507093,0.003682282,-0.001726876,-0.29046,-0.1928889,-9.786612,0.38117676,0.26518836,0.29424908,0.29114352,0.0,-0.22894483999999998,2.3183986,54.918278
1970-01-01 00:01:16.100,14.0,0.76,15.366601450000001,75.1252593,624.49,0.07600001,301.3841,1.42,1.77,0.265,-0.00916418965,-0.0013136845,0.00039020450000000007,-0.2473631,-0.15721279999999999,-9.791446,0.36765137999999997,0.26345128,0.28573684,0.28247416000000003,0.0,-0.23186732,2.3174398,54.916724
1970-01-01 00:01:16.120,14.0,0.76,15.36660146,75.1252593,624.488,0.07600001,301.3841,1.42,1.77,0.262,-0.01757767,-0.006309651,0.002507285,-0.2042662,-0.1215367,-9.79628,0.354126,0.2617142,0.2772246,0.2738048,0.0,-0.2347898,2.316481,54.91517
1970-01-01 00:01:16.140,14.0,0.76,15.366601469999999,75.1252593,624.486,0.07600001,301.3841,1.42,1.77,0.259,-0.017025775,-0.005562279,0.0018056510000000001,-0.26928189999999996,-0.20353795,-9.797926,0.36059572,0.26543110000000003,0.28474238,0.28151332,0.0,-0.23773824,2.315532,54.915512
1970-01-01 00:01:16.160,14.0,0.76,15.36660148,75.1252593,624.484,0.07600001,301.3841,1.42,1.77,0.256,-0.01647388,-0.004814907,0.001104017,-0.3342976,-0.2855392,-9.799572,0.36706544,0.269148,0.29226016,0.28922184,0.0,-0.24068668,2.314583,54.915854
1970-01-01 00:01:16.180,14.0,0.76,15.36660149,75.1252593,624.482,0.07600001,301.3841,1.42,1.77,0.253,-0.014777155,-0.0052788925,0.00114607,-0.25289685,-0.1974905,-9.813160499999999,0.37353516,0.2728649,0.29977794,0.29693036,0.0,-0.24363512,2.313634,54.916196
1970-01-01 00:01:16.200,14.0,0.76,15.3666015,75.1252593,624.48,0.07600001,301.3841,1.42,1.77,0.25,-0.01308043,-0.005742878,0.001188123,-0.1714961,-0.1094418,-9.826749,0.38000488,0.2765818,0.30729572,0.30463888,0.0,-0.24658356,2.3126849999999997,54.916538
1970-01-01 00:01:16.220,14.0,0.76,15.3666015,75.12525930999999,624.477,0.07520000900000001,301.3841,1.42,1.77,0.251,-0.015002655,-0.0075012525,-0.0027348619999999994,-0.21658745000000001,-0.24244015,-9.825005,0.3864746,0.2802987,0.3148135,0.3123474,0.0,-0.249532,2.311736,54.91688
1970-01-01 00:01:16.240,14.0,0.76,15.3666015,75.12525932,624.474,0.074400008,301.3841,1.42,1.77,0.252,-0.01692488,-0.009259627,-0.006657847,-0.2616788,-0.3754385,-9.823261,0.39177246,0.27950124,0.31652640000000004,0.31873798,0.0,-0.25129656,2.3097114,54.915478
1970-01-01 00:01:16.260,14.0,0.76,15.3666015,75.12525933,624.471,0.07360000700000001,301.3841,1.42,1.77,0.253,-0.01548847,-0.0082528675,-0.0047471265,-0.26153495,-0.2480815,-9.812358,0.39707032,0.27870378,0.3182393,0.32512856,0.0,-0.25306112000000003,2.3076868,54.914076
1970-01-01 00:01:16.280,14.0,0.76,15.3666015,75.12525934,624.4680000000001,0.072800006,301.3841,1.42,1.77,0.254,-0.01405206,-0.007246108,-0.002836406,-0.2613911,-0.1207245,-9.801455,0.40236818,0.27790632,0.3199522,0.33151914,0.0,-0.25482568,2.3056622,54.912673999999996
1970-01-01 00:01:16.300,14.0,0.76,15.3666015,75.12525935,624.465,0.072000005,301.3841,1.42,1.77,0.255,-0.014530959999999999,-0.008501755,0.00019889049999999991,-0.24194555,-0.1906773,-9.7885375,0.40766604,0.27710886,0.3216651,0.33790972,0.0,-0.25659023999999997,2.3036376,54.911272
