Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:52.360,17.0,0.65,15.36723803,75.12535207,626.6930000000001,0.0281,213.9393,1.18,1.877,0.14300000000000002,-0.00023355484999999999,-0.000881852,-0.00048619085,-0.6573683,-0.020107800000000002,-9.8097505,-0.02331543,0.01066903,0.009175698,0.01668337,0.0,-1.5375,-0.001270842,90.94914
1970-01-01 00:00:52.380,17.0,0.65,15.36723804,75.12535206,626.6940000000001,0.027800000000000002,213.9393,1.18,1.876,0.14400000000000002,-0.0001908156,-0.00113039,-0.0002330553,-0.657336,-0.02074488,-9.80972,-0.050366204,0.010471757,0.0091403876,0.016539368,0.0,-1.5375096000000001,-0.0019216736,90.949994
1970-01-01 00:00:52.400,17.0,0.65,15.367238050000001,75.12535205,626.695,0.0275,213.9393,1.18,1.875,0.14500000000000002,-0.00017654660000000001,-0.0011313665000000001,-0.0003295169,-0.66041015,-0.018942510000000003,-9.811498499999999,-0.077416978,0.010274484,0.009105077199999999,0.016395365999999998,0.0,-1.5375192,-0.0025725052,90.95084800000001
1970-01-01 00:00:52.420,17.0,0.65,15.36723806,75.12535204000001,626.696,0.0272,213.9393,1.18,1.874,0.146,-0.0001622776,-0.001132343,-0.0004259785,-0.6634843,-0.01714014,-9.813277,-0.104467752,0.010077210999999999,0.0090697668,0.016251364,0.0,-1.5375288,-0.0032233368000000005,90.951702
1970-01-01 00:00:52.440,17.0,0.65,15.367238069999999,75.12535203,626.697,0.0269,213.9393,1.18,1.873,0.147,-0.00015928195,-0.0011798445,-0.0007026749,-0.6608528499999999,-0.01585912,-9.812488,-0.131518526,0.009879938,0.0090344564,0.016107362,0.0,-1.5375383999999999,-0.0038741684000000005,90.952556
1970-01-01 00:00:52.460,17.0,0.65,15.36723808,75.12535202000001,626.6980000000001,0.0266,213.9393,1.18,1.872,0.148,-0.0001562863,-0.001227346,-0.0009793713,-0.6582214,-0.0145781,-9.811699,-0.1585693,0.009682665,0.008999146,0.01596336,0.0,-1.537548,-0.004525,90.95341
1970-01-01 00:00:52.480,17.0,0.65,15.36723809,75.12535201,626.6990000000001,0.0263,213.9393,1.18,1.871,0.149,-0.00036438265,-0.00018917580000000003,-0.00126343465,-0.63191055,-0.07786454999999999,-9.782432,-0.15209957999999998,0.0095716852,0.0088633388,0.015695316,0.0,-1.5377532,-0.00426255,90.954324
1970-01-01 00:00:52.500,17.0,0.65,15.3672381,75.125352,626.7,0.026,213.9393,1.18,1.87,0.15,-0.000572479,0.0008489944,-0.001547498,-0.6055997,-0.141151,-9.753165,-0.14562986,0.0094607054,0.0087275316,0.015427271999999999,0.0,-1.5379584,-0.0040001,90.95523800000001
1970-01-01 00:00:52.520,17.0,0.65,15.367238109999999,75.125352,626.7,0.0247,213.9393,1.18,1.87,0.152,-0.000309815695,6.849964999999997e-05,-0.00102098815,-0.6322494,-0.081713735,-9.7823405,-0.13916014,0.0093497256,0.0085917244,0.015159228,0.0,-1.5381636,-0.00373765,90.956152
1970-01-01 00:00:52.540,17.0,0.65,15.36723812,75.125352,626.7,0.023399999999999997,213.9393,1.18,1.87,0.154,-4.715239e-05,-0.0007119951,-0.0004944783,-0.6588991,-0.02227647,-9.811516,-0.13269042,0.0092387458,0.0084559172,0.014891184,0.0,-1.5383688,-0.0034752,90.95706600000001
1970-01-01 00:00:52.560,17.0,0.65,15.36723813,75.125352,626.7,0.022099999999999998,213.9393,1.18,1.87,0.156,-0.00021617894500000002,-0.00046841900000000003,-0.0006004174499999999,-0.65803625,-0.020908995,-9.8100965,-0.1262207,0.009127766,0.00832011,0.01462314,0.0,-1.538574,-0.00321275,90.95798
1970-01-01 00:00:52.580,17.0,0.65,15.36723814,75.125352,626.7,0.0208,213.9393,1.18,1.87,0.158,-0.0003852055,-0.0002248429,-0.0007063566,-0.6571734,-0.01954152,-9.808677,-0.102111814,0.0203078208,0.021526754,0.029629418,0.0,-1.53862,-0.0030130523999999997,90.95878
1970-01-01 00:00:52.600,17.0,0.65,15.367238149999999,75.125352,626.7,0.0195,213.9393,1.18,1.87,0.16,-0.000200234855,-0.00027905745,-0.00069516565,-0.65569515,-0.0182673,-9.8111345,-0.078002928,0.0314878756,0.034733398,0.044635696,0.0,-1.538666,-0.0028133548,90.95958
1970-01-01 00:00:52.620,17.0,0.65,15.36723816,75.125352,626.7,0.0182,213.9393,1.18,1.87,0.162,-1.526421e-05,-0.000333272,-0.0006839747,-0.6542169,-0.01699308,-9.813592,-0.05389404199999999,0.0426679304,0.047940041999999995,0.05964197400000001,0.0,-1.538712,-0.0026136571999999998,90.96038
1970-01-01 00:00:52.640,17.0,0.65,15.36723817,75.125352,626.7,0.0169,213.9393,1.18,1.87,0.164,-0.000234411205,-0.00059153925,-0.00059731905,-0.6567551,-0.016516370000000002,-9.810737,-0.029785155999999993,0.0538479852,0.06114668599999999,0.074648252,0.0,-1.538758,-0.0024139595999999996,90.96118
1970-01-01 00:00:52.660,17.0,0.65,15.36723818,75.125352,626.7,0.0156,213.9393,1.18,1.87,0.166,-0.0004535582,-0.0008498065,-0.0005106634,-0.6592933,-0.01603966,-9.807882,-0.00567627,0.06502804,0.07435333,0.08965453,0.0,-1.538804,-0.002214262,90.96198
1970-01-01 00:00:52.680,17.0,0.65,15.367238189999998,75.125352,626.7,0.0143,213.9393,1.18,1.87,0.168,-0.0003871896,-0.0023899277499999996,7.217924999999999e-05,-0.634046,-0.07520743,-9.793433499999999,-0.0015624999999999997,0.0538762852,0.0611755954,0.07462437799999999,0.0,-1.5386324,-0.0022460224,90.96292799999999
1970-01-01 00:00:52.700,17.0,0.65,15.3672382,75.125352,626.7,0.013,213.9393,1.18,1.87,0.17,-0.000320821,-0.003930049,0.0006550219,-0.6087987,-0.1343752,-9.778985,0.0025512700000000004,0.042724530399999995,0.0479978608,0.059594226,0.0,-1.5384608,-0.0022777827999999997,90.963876
1970-01-01 00:00:52.720,17.0,0.65,15.3672382,75.12535201,626.6990000000001,0.012799999999999999,213.9393,1.18,1.8690000000000002,0.17,1.3261649999999985e-05,-0.0020862796,0.00020426549999999998,-0.63188535,-0.0721014565,-9.794876,0.006665040000000001,0.03157277559999999,0.034820126199999996,0.044564073999999995,0.0,-1.5382892000000001,-0.0023095432,90.964824
1970-01-01 00:00:52.740,17.0,0.65,15.3672382,75.12535202000001,626.6980000000001,0.0126,213.9393,1.18,1.868,0.17,0.0003473443,-0.0002425102,-0.0002464909,-0.654972,-0.009827713,-9.810767,0.01077881,0.020421020799999995,0.021642391599999998,0.029533921999999997,0.0,-1.5381176,-0.0023413035999999996,90.965772
1970-01-01 00:00:52.760,17.0,0.65,15.3672382,75.12535203,626.697,0.0124,213.9393,1.18,1.867,0.17,0.0003152703,-0.0005932792,-0.00054573445,-0.65669125,-0.0142787565,-9.809177,0.01489258,0.009269266,0.008464657,0.01450377,0.0,-1.537946,-0.002373064,90.96672
1970-01-01 00:00:52.780,17.0,0.65,15.3672382,75.12535204000001,626.696,0.012199999999999999,213.9393,1.18,1.866,0.17,0.0002831963,-0.0009440482,-0.000844978,-0.6584105,-0.0187298,-9.807587,0.001367188,0.009241637,0.0085290146,0.01454845,0.0,-1.5379014,-0.0031613531999999996,90.96746999999999
1970-01-01 00:00:52.800,17.0,0.65,15.3672382,75.12535205,626.695,0.012,213.9393,1.18,1.8650000000000002,0.17,0.000111380015,-0.0013039736,-0.0006844888000000001,-0.6573751999999999,-0.017969455000000002,-9.8108055,-0.012158204,0.009214008000000001,0.008593372200000001,0.01459313,0.0,-1.5378568,-0.0039496424,90.96822
1970-01-01 00:00:52.820,17.0,0.65,15.3672382,75.12535206,626.6940000000001,0.0118,213.9393,1.18,1.864,0.17,-6.043627e-05,-0.001663899,-0.0005239996,-0.6563399,-0.01720911,-9.814024,-0.025683596000000003,0.009186379,0.0086577298,0.01463781,0.0,-1.5378122,-0.0047379316,90.96897
1970-01-01 00:00:52.840,17.0,0.65,15.3672382,75.12535207,626.6930000000001,0.0116,213.9393,1.18,1.863,0.17,-0.000376441435,-0.001336299,-0.0007811118,-0.65644835,-0.015599044999999999,-9.8127755,-0.039208988,0.00915875,0.0087220874,0.01468249,0.0,-1.5377676,-0.0055262207999999995,90.96972000000001
1970-01-01 00:00:52.860,17.0,0.65,15.3672382,75.12535208,626.692,0.011399999999999999,213.9393,1.18,1.862,0.17,-0.0006924466,-0.001008699,-0.001038224,-0.6565568,-0.01398898,-9.811527,-0.05273438,0.009131121,0.008786445,0.01472717,0.0,-1.537723,-0.00631451,90.97047
1970-01-01 00:00:52.880,17.0,0.65,15.3672382,75.12535209,626.691,0.0112,213.9393,1.18,1.8610000000000002,0.17,-0.00014987810000000002,-0.00095036505,-0.00063471295,-0.62421795,-0.08090154,-9.7812345,-0.085668944,0.0091412586,0.0084574186,0.014725608,0.0,-1.5373926,-0.0065045597999999994,90.971036
1970-01-01 00:00:52.900,17.0,0.65,15.3672382,75.1253521,626.69,0.011,213.9393,1.18,1.86,0.17,0.0003926904,-0.0008920311,-0.0002312019,-0.5918791,-0.1478141,-9.750942,-0.118603508,0.0091513962,0.0081283922,0.014724046,0.0,-1.5370622,-0.0066946096,90.971602
1970-01-01 00:00:52.920,17.0,0.65,15.3672382,75.1253521,626.69,0.012499999999999999,213.9393,1.1789999999999998,1.86,0.17300000000000001,0.000161146065,-0.0008151390999999999,-0.0002923171,-0.62336405,-0.083330545,-9.781086,-0.151538072,0.009161533800000001,0.0077993658,0.014722484000000001,0.0,-1.5367317999999999,-0.0068846594,90.972168
1970-01-01 00:00:52.940,17.0,0.65,15.3672382,75.1253521,626.69,0.013999999999999999,213.9393,1.178,1.86,0.17600000000000002,-7.039827e-05,-0.0007382471,-0.0003534323,-0.654849,-0.01884699,-9.81123,-0.184472636,0.009171671400000001,0.0074703394,0.014720922000000001,0.0,-1.5364014,-0.0070747092,90.972734
1970-01-01 00:00:52.960,17.0,0.65,15.3672382,75.1253521,626.69,0.0155,213.9393,1.177,1.86,0.17900000000000002,-0.000313346635,-0.00047297405,-0.00057961495,-0.65688255,-0.017836575,-9.8096785,-0.2174072,0.009181809,0.007141313,0.01471936,0.0,-1.536071,-0.007264759,90.9733
1970-01-01 00:00:52.980,17.0,0.65,15.3672382,75.1253521,626.69,0.017,213.9393,1.176,1.86,0.18200000000000002,-0.000556295,-0.000207701,-0.0008057976,-0.6589161,-0.01682616,-9.808127,-0.170947244,0.021264445200000003,0.020529806400000003,0.027205176,0.0,-1.5363575999999999,-0.007497071,90.97402199999999
1970-01-01 00:00:53.000,17.0,0.65,15.3672382,75.1253521,626.69,0.0185,213.9393,1.1749999999999998,1.86,0.185,-0.0006520498500000001,-0.0002703472,-0.00067611425,-0.6575476499999999,-0.016718245,-9.8118105,-0.124487288,0.0333470814,0.0339182998,0.039690992,0.0,-1.5366442,-0.007729383,90.974744
1970-01-01 00:00:53.020,17.0,0.65,15.3672382,75.1253521,626.69,0.02,213.9393,1.174,1.86,0.188,-0.0007478047,-0.0003329934,-0.0005464309,-0.6561792,-0.01661033,-9.815494,-0.078027332,0.0454297176,0.0473067932,0.052176808000000005,0.0,-1.5369308,-0.007961695,90.975466
1970-01-01 00:00:53.040,17.0,0.65,15.3672382,75.1253521,626.69,0.0215,213.9393,1.173,1.86,0.191,-0.0006921999,-0.0007774077,-0.00048772089999999995,-0.65476055,-0.017293654999999998,-9.811166499999999,-0.03156737600000001,0.0575123538,0.06069528660000001,0.064662624,0.0,-1.5372174,-0.008194007,90.97618800000001
1970-01-01 00:00:53.060,17.0,0.65,15.3672382,75.1253521,626.69,0.023,213.9393,1.172,1.86,0.194,-0.0006365951,-0.001221822,-0.0004290109,-0.6533419,-0.01797698,-9.806839,0.01489258,0.06959499,0.07408378,0.07714844,0.0,-1.537504,-0.008426319,90.97691
1970-01-01 00:00:53.080,17.0,0.65,15.3672382,75.1253521,626.69,0.0245,213.9393,1.1709999999999998,1.86,0.197,-0.0005552194,-0.000885631,-0.0005334601,-0.6544024500000001,-0.017728785,-9.8092815,-0.022741696,0.06917667999999999,0.073773694,0.077558874,0.0,-1.5375072,-0.0088473152,90.977456
1970-01-01 00:00:53.100,17.0,0.65,15.3672382,75.1253521,626.69,0.026,213.9393,1.17,1.86,0.2,-0.0004738437,-0.00054944,-0.0006379093,-0.655463,-0.01748059,-9.811724,-0.060375972,0.06875837,0.073463608,0.077969308,0.0,-1.5375104,-0.0092683114,90.978002
1970-01-01 00:00:53.120,17.0,0.65,15.36723821,75.1253521,626.69,0.0241,213.9393,1.17,1.86,0.197,-0.00099768885,-0.00041945415000000004,0.00011662624999999997,-0.6281297,-0.081945945,-9.790628,-0.09801024800000001,0.06834006,0.073153522,0.078379742,0.0,-1.5375136,-0.0096893076,90.978548
1970-01-01 00:00:53.140,17.0,0.65,15.367238219999999,75.1253521,626.69,0.022199999999999998,213.9393,1.17,1.86,0.194,-0.001521534,-0.0002894683,0.0008711618,-0.6007964,-0.1464113,-9.769532,-0.13564452400000002,0.06792175,0.072843436,0.078790176,0.0,-1.5375168,-0.0101103038,90.979094
1970-01-01 00:00:53.160,17.0,0.65,15.36723823,75.1253521,626.69,0.0203,213.9393,1.17,1.86,0.191,-0.0009420052,-0.0002896922,0.00018024270000000008,-0.6315674,-0.082119045,-9.7909905,-0.1732788,0.06750344,0.07253335,0.07920061,0.0,-1.53752,-0.0105313,90.97964
1970-01-01 00:00:53.180,17.0,0.65,15.367238239999999,75.1253521,626.69,0.0184,213.9393,1.17,1.86,0.188,-0.0003624764,-0.0002899161,-0.0005106764,-0.6623384,-0.01782679,-9.812449,-0.15563964200000002,0.055852728399999996,0.059453528,0.06637609600000001,0.0,-1.537735,-0.010706238,90.980372
1970-01-01 00:00:53.200,17.0,0.65,15.36723825,75.1253521,626.69,0.0165,213.9393,1.17,1.86,0.185,-0.00055941025,-0.00045998590000000003,-0.0006756675,-0.65867455,-0.017143949999999998,-9.810143,-0.138000484,0.0442020168,0.046373706,0.053551582,0.0,-1.53795,-0.010881176,90.981104
1970-01-01 00:00:53.220,17.0,0.65,15.36723826,75.1253521,626.69,0.014599999999999998,213.9393,1.17,1.86,0.182,-0.0007563441,-0.0006300557,-0.0008406586,-0.6550107,-0.01646111,-9.807837,-0.120361326,0.032551305200000005,0.033293883999999996,0.040727068000000005,0.0,-1.538165,-0.011056114,90.981836
1970-01-01 00:00:53.240,17.0,0.65,15.36723827,75.1253521,626.69,0.0127,213.9393,1.17,1.86,0.17900000000000002,-0.00040382465,-0.00051323655,-0.0007818551,-0.6575365,-0.01621202,-9.808921999999999,-0.102722168,0.020900593600000003,0.020214061999999998,0.027902554000000003,0.0,-1.5383799999999999,-0.011231052,90.982568
1970-01-01 00:00:53.260,17.0,0.65,15.36723828,75.1253521,626.69,0.010799999999999999,213.9393,1.17,1.86,0.17600000000000002,-5.13052e-05,-0.0003964174,-0.0007230516,-0.6600623,-0.01596293,-9.810007,-0.08508301,0.009249882,0.00713424,0.01507804,0.0,-1.538595,-0.01140599,90.9833
1970-01-01 00:00:53.280,17.0,0.65,15.36723829,75.1253521,626.69,0.008899999999999998,213.9393,1.17,1.86,0.17300000000000001,-0.00020543005,-3.8758849999999975e-05,-0.00085708555,-0.65648325,-0.015955055,-9.8093505,-0.074499514,0.0090566994,0.0071867694,0.014982049999999998,0.0,-1.5384746,-0.011442872,90.983684
1970-01-01 00:00:53.300,17.0,0.65,15.3672383,75.1253521,626.69,0.007,213.9393,1.17,1.86,0.17,-0.0003595549,0.0003188997,-0.0009911195,-0.6529042,-0.01594718,-9.808694,-0.06391601799999999,0.0088635168,0.0072392988,0.01488606,0.0,-1.5383542,-0.011479754,90.984068
1970-01-01 00:00:53.320,17.0,0.65,15.367238310000001,75.1253521,626.6890000000001,0.0091,213.9393,1.17,1.859,0.17,-0.0006693305,-0.0010411541500000001,-0.0002789616499999999,-0.6317837,-0.07400159,-9.783189499999999,-0.05333252199999999,0.0086703342,0.0072918282,0.014790069999999999,0.0,-1.5382338,-0.011516636,90.984452
1970-01-01 00:00:53.340,17.0,0.65,15.36723832,75.1253521,626.688,0.011200000000000002,213.9393,1.17,1.858,0.17,-0.0009791061,-0.002401208,0.0004331962,-0.6106632,-0.132056,-9.757685,-0.042749025999999996,0.0084771516,0.0073443576,0.01469408,0.0,-1.5381133999999999,-0.011553518,90.984836
1970-01-01 00:00:53.360,17.0,0.65,15.36723833,75.1253521,626.687,0.013300000000000001,213.9393,1.17,1.8570000000000002,0.17,-0.00016104344999999997,-0.0007723671,-8.758504999999996e-05,-0.6073516,-0.14280120000000002,-9.762762,-0.03216553,0.008283969,0.007396887,0.01459809,0.0,-1.537993,-0.0115904,90.98522
1970-01-01 00:00:53.380,17.0,0.65,15.36723834,75.1253521,626.686,0.0154,213.9393,1.17,1.856,0.17,0.0006570192,0.0008564738,-0.0006083663,-0.60404,-0.1535464,-9.767839,-0.028637698,0.0083101726,0.0074839384,0.014572296,0.0,-1.5379626,-0.011444918,90.985862
1970-01-01 00:00:53.400,17.0,0.65,15.367238350000001,75.1253521,626.685,0.0175,213.9393,1.17,1.855,0.17,0.00016543189999999994,0.0003734813,-0.0007058569,-0.63310975,-0.086901765,-9.7872675,-0.025109865999999998,0.0083363762,0.0075709898,0.014546502,0.0,-1.5379322,-0.011299436,90.986504
1970-01-01 00:00:53.420,17.0,0.65,15.36723836,75.1253521,626.684,0.019600000000000003,213.9393,1.17,1.854,0.17,-0.0003261554,-0.0001095112,-0.0008033475,-0.6621795,-0.02025713,-9.806696,-0.021582034,0.0083625798,0.0076580412,0.014520708,0.0,-1.5379018,-0.011153954,90.987146
1970-01-01 00:00:53.440,17.0,0.65,15.367238369999999,75.1253521,626.683,0.0217,213.9393,1.17,1.8530000000000002,0.17,-0.00040421304999999996,-5.8798345500000004e-05,-0.00077797645,-0.6601668,-0.018622405,-9.807085,-0.018054202,0.0083887834,0.0077450926,0.014494914,0.0,-1.5378714,-0.011008472,90.987788
1970-01-01 00:00:53.460,17.0,0.65,15.36723838,75.1253521,626.682,0.0238,213.9393,1.17,1.852,0.17,-0.0004822707,-8.085491e-06,-0.0007526054,-0.6581541,-0.01698768,-9.807474,-0.01452637,0.008414987,0.007832144,0.01446912,0.0,-1.537841,-0.01086299,90.98843
