Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:24.300,13.0,0.94,15.36879392,75.12136548,639.326,0.083800008,299.6014,1.77,2.908,0.39399999999999996,0.00014363090000000004,-0.0010901253,-0.0015218599999999999,0.2799146,-0.28784529999999997,-9.803852,0.009411618000000002,0.0103492,0.0077344244,0.0081953976,0.0,0.9156185,3.1078028,70.235552
1970-01-01 00:00:24.320,13.0,0.94,15.368793929999999,75.12136547,639.3240000000001,0.07970000699999999,299.6014,1.77,2.907,0.386,0.0008154483,-0.001839753,-0.00132515,0.2809578,-0.4234253,-9.785086,0.01470947,0.01040516,0.00769291,0.007879981,0.0,0.9153671,3.107348,70.23394
1970-01-01 00:00:24.340,13.0,0.94,15.36879394,75.12136545999999,639.322,0.075600006,299.6014,1.77,2.906,0.378,0.00039920250499999996,-0.001030207,-0.001781352,0.28034355,-0.2871381,-9.806155,0.021765134,0.013266832,0.017566774,0.019792048799999996,0.0,0.91542432,3.1072064,70.23191800000001
1970-01-01 00:00:24.360,13.0,0.94,15.36879395,75.12136545,639.3199999999999,0.07150000499999999,299.6014,1.77,2.9050000000000002,0.37,-1.704329e-05,-0.000220661,-0.002237554,0.2797293,-0.1508509,-9.827224,0.028820797999999998,0.016128504000000002,0.027440638,0.0317041166,0.0,0.9154815399999999,3.1070648,70.22989600000001
1970-01-01 00:00:24.380,13.0,0.94,15.36879396,75.12136544,639.318,0.06740000399999999,299.6014,1.77,2.904,0.362,-0.00039077499499999996,-0.00025660075,-0.001864572,0.2838296,-0.1512889,-9.8224725,0.035876462,0.018990176,0.037314502,0.0436161844,0.0,0.91553876,3.1069232,70.227874
1970-01-01 00:00:24.400,13.0,0.94,15.368793969999999,75.12136543,639.316,0.063300003,299.6014,1.77,2.903,0.354,-0.0007645067,-0.0002925405,-0.00149159,0.2879299,-0.1517269,-9.817721,0.042932125999999994,0.021851848,0.047188365999999995,0.055528252199999996,0.0,0.91559598,3.1067816,70.225852
1970-01-01 00:00:24.420,13.0,0.94,15.36879398,75.12136542,639.314,0.059200001999999995,299.6014,1.77,2.902,0.346,-0.00028620625,-4.951875000000001e-05,-0.001681332,0.28661630000000005,-0.15254099999999998,-9.817924000000001,0.04998779,0.02471352,0.05706223,0.06744032,0.0,0.9156532,3.10664,70.22383
1970-01-01 00:00:24.440,13.0,0.94,15.36879399,75.12136541,639.3119999999999,0.055100000999999996,299.6014,1.77,2.901,0.338,0.0001920942,0.000193503,-0.001871074,0.2853027,-0.1533551,-9.818127,0.054699704,0.0217271688,0.047116058,0.0557782376,0.0,0.9156937199999999,3.1065080000000003,70.22182000000001
1970-01-01 00:00:24.460,13.0,0.94,15.368794,75.1213654,639.31,0.051,299.6014,1.77,2.9,0.33,-0.0005012393999999999,0.000760996,-0.0017562525,0.2826538,-0.2825428,-9.811053000000001,0.059411618,0.0187408176,0.037169886,0.0441161552,0.0,0.9157342399999999,3.106376,70.21981000000001
1970-01-01 00:00:24.480,13.0,0.94,15.36879399,75.1213654,639.308,0.0475,299.6014,1.7690000000000001,2.899,0.331,-0.001194573,0.001328489,-0.001641431,0.2800049,-0.4117305,-9.803979,0.06412353200000001,0.0157544664,0.027223714,0.0324540728,0.0,0.91577476,3.1062440000000002,70.2178
1970-01-01 00:00:24.500,13.0,0.94,15.36879398,75.1213654,639.3059999999999,0.044,299.6014,1.768,2.898,0.332,-0.0011908165,0.00045384034999999996,-0.001457342,0.2788054,-0.40959515,-9.803483499999999,0.06883544600000001,0.0127681152,0.017277542,0.0207919904,0.0,0.91581528,3.106112,70.21579
1970-01-01 00:00:24.520,13.0,0.94,15.368793969999999,75.1213654,639.304,0.040499999999999994,299.6014,1.767,2.897,0.333,-0.00118706,-0.0004208083,-0.001273253,0.2776059,-0.4074598,-9.802988,0.07354736,0.009781764,0.00733137,0.009129908,0.0,0.9158558,3.10598,70.21378
1970-01-01 00:00:24.540,13.0,0.94,15.36879396,75.1213654,639.3019999999999,0.037,299.6014,1.766,2.896,0.334,-0.000640936465,4.8404700000000014e-05,-0.0014494924999999999,0.27983460000000004,-0.2805022,-9.8108675,0.062365720000000006,0.0100516132,0.0072987268000000004,0.0088491854,0.0,0.91608348,3.1058966000000003,70.212376
1970-01-01 00:00:24.560,13.0,0.94,15.36879395,75.1213654,639.3,0.0335,299.6014,1.7650000000000001,2.895,0.335,-9.481293e-05,0.0005176177,-0.001625732,0.2820633,-0.1535446,-9.818747,0.05118408000000001,0.0103214624,0.007266083600000001,0.008568462800000001,0.0,0.91631116,3.1058132,70.210972
1970-01-01 00:00:24.580,13.0,0.94,15.36879394,75.1213654,639.298,0.03,299.6014,1.764,2.894,0.336,-9.030965499999999e-05,-5.144989999999994e-05,-0.001562164,0.28089705,-0.15306725,-9.8202555,0.04000244,0.0105913116,0.0072334404,0.008287740200000001,0.0,0.91653884,3.1057298,70.209568
1970-01-01 00:00:24.600,13.0,0.94,15.368793929999999,75.1213654,639.2959999999999,0.0265,299.6014,1.763,2.8930000000000002,0.337,-8.580638e-05,-0.0006205175,-0.001498596,0.2797308,-0.1525899,-9.821764,0.0288208,0.0108611608,0.0072007972,0.008007017600000001,0.0,0.91676652,3.1056464,70.208164
1970-01-01 00:00:24.620,13.0,0.94,15.36879392,75.1213654,639.294,0.023,299.6014,1.762,2.892,0.338,-8.0891205e-05,-0.0006117363,-0.0014643680000000002,0.28091005,-0.1522583,-9.823819,0.01763916,0.01113101,0.007168154,0.007726295,0.0,0.9169942,3.105563,70.20676
1970-01-01 00:00:24.640,13.0,0.94,15.36879391,75.1213654,639.2919999999999,0.019499999999999997,299.6014,1.7610000000000001,2.891,0.339,-7.597603e-05,-0.0006029551,-0.00143014,0.2820893,-0.1519267,-9.825874,0.01529541,0.0108561696,0.0071237224,0.0077184248,0.0,0.91722864,3.1052836,70.20531
1970-01-01 00:00:24.660,13.0,0.94,15.3687939,75.1213654,639.29,0.016,299.6014,1.76,2.89,0.34,-0.000428745365,-0.0012066355500000001,-0.001327573,0.27562200000000003,-0.28682215,-9.8083745,0.01295166,0.0105813292,0.0070792908000000005,0.0077105546,0.0,0.91746308,3.1050042,70.20386
1970-01-01 00:00:24.680,13.0,0.94,15.3687939,75.1213654,639.2890909090909,0.017545454545454545,299.6014,1.76,2.89,0.33181818181818185,-0.0007815147,-0.001810316,-0.001225006,0.2691547,-0.4217176,-9.790875,0.010607910000000002,0.010306488800000001,0.0070348592,0.007702684400000001,0.0,0.91769752,3.1047248,70.20241
1970-01-01 00:00:24.700,13.0,0.94,15.3687939,75.1213654,639.2881818181818,0.019090909090909092,299.6014,1.76,2.89,0.32363636363636367,-0.0001767232,4.3064500000000163e-05,-0.001199196,0.27315310000000004,-0.4167304,-9.7963205,0.008264160000000001,0.0100316484,0.006990427600000001,0.0076948142,0.0,0.91793196,3.1044454000000004,70.20096000000001
1970-01-01 00:00:24.720,13.0,0.94,15.3687939,75.1213654,639.2872727272727,0.020636363636363637,299.6014,1.76,2.89,0.3154545454545455,0.0004280683,0.001896445,-0.001173386,0.2771515,-0.4117432,-9.801766,0.00592041,0.009756808,0.006945996,0.007686944,0.0,0.9181664,3.104166,70.19951
1970-01-01 00:00:24.740,13.0,0.94,15.3687939,75.1213654,639.2863636363636,0.022181818181818184,299.6014,1.76,2.89,0.3072727272727273,0.0002117797795,0.0010311798,-0.0014283905,0.2798218,-0.28229265,-9.812841,0.01414795,0.012107410400000001,0.0169115928,0.0200241052,0.0,0.9182131600000001,3.1044692,70.198526
1970-01-01 00:00:24.760,13.0,0.94,15.3687939,75.1213654,639.2854545454545,0.02372727272727273,299.6014,1.76,2.89,0.2990909090909091,-4.508741e-06,0.0001659146,-0.001683395,0.2824921,-0.1528421,-9.823916,0.02237549,0.0144580128,0.0268771896,0.0323612664,0.0,0.91825992,3.1047724,70.197542
1970-01-01 00:00:24.780,13.0,0.94,15.3687939,75.1213654,639.2845454545454,0.025272727272727273,299.6014,1.76,2.89,0.2909090909090909,-9.08002205e-05,-3.155930000000001e-05,-0.001905196,0.2805575,-0.15094554999999998,-9.823579,0.030603030000000003,0.016808615199999998,0.0368427864,0.04469842759999999,0.0,0.91830668,3.1050756,70.19655800000001
1970-01-01 00:00:24.800,13.0,0.94,15.3687939,75.1213654,639.2836363636363,0.026818181818181817,299.6014,1.76,2.89,0.2827272727272727,-0.0001770917,-0.0002290332,-0.002126997,0.2786229,-0.149049,-9.823242,0.03883057,0.0191592176,0.046808383200000005,0.057035588799999995,0.0,0.91835344,3.1053788,70.19557400000001
1970-01-01 00:00:24.820,13.0,0.94,15.3687939,75.1213654,639.2827272727272,0.028363636363636365,299.6014,1.76,2.89,0.27454545454545454,-0.00022239065,0.00018131275,-0.0018029604999999999,0.27879405,-0.14980545,-9.822963999999999,0.04705811,0.02150982,0.05677398,0.06937275,0.0,0.9184002,3.105682,70.19459
1970-01-01 00:00:24.840,13.0,0.94,15.3687939,75.1213654,639.2818181818182,0.029909090909090913,299.6014,1.76,2.89,0.26636363636363636,-0.0002676896,0.0005916587,-0.001478924,0.2789652,-0.1505619,-9.822686,0.053527836,0.019333098,0.047062975800000004,0.0569539072,0.0,0.91825656,3.1057006,70.19355800000001
1970-01-01 00:00:24.860,13.0,0.94,15.3687939,75.1213654,639.2809090909091,0.03145454545454546,299.6014,1.76,2.89,0.2581818181818182,-0.00031707305,0.00020509935000000005,-0.0015861755,0.2789064,-0.1500833,-9.822921000000001,0.059997562000000004,0.017156376,0.0373519716,0.0445350644,0.0,0.91811292,3.1057192,70.192526
1970-01-01 00:00:24.880,13.0,0.94,15.3687939,75.1213654,639.28,0.033,299.6014,1.76,2.89,0.25,-0.0003664565,-0.00018146,-0.001693427,0.2788476,-0.1496047,-9.823156,0.066467288,0.014979653999999998,0.027640967399999997,0.032116221599999994,0.0,0.91796928,3.1057378,70.191494
1970-01-01 00:00:24.900,13.0,0.94,15.3687939,75.12136538888889,639.2777777777777,0.037222222222222226,299.6014,1.76,2.888888888888889,0.2633333333333333,-0.0003906262,0.00031989665,-0.0015121054999999999,0.2832903,-0.28931415000000005,-9.8151395,0.072937014,0.012802932,0.017929963199999996,0.0196973788,0.0,0.91782564,3.1057563999999998,70.190462
1970-01-01 00:00:24.920,13.0,0.94,15.3687939,75.12136537777778,639.2755555555556,0.041444444444444443,299.6014,1.76,2.887777777777778,0.27666666666666667,-0.0004147959,0.0008212533,-0.001330784,0.287733,-0.4290236,-9.807123,0.07940674,0.01062621,0.008218959,0.007278536,0.0,0.917682,3.105775,70.18943
1970-01-01 00:00:24.940,13.0,0.94,15.3687939,75.12136536666667,639.2733333333333,0.04566666666666666,299.6014,1.76,2.8866666666666667,0.29,-0.000194611955,0.00022271184999999997,-0.0012959905,0.28750985,-0.28961805,-9.814558000000002,0.074108888,0.010373273,0.0080794032,0.0075006016,0.0,0.9175525,3.105793,70.18879
1970-01-01 00:00:24.960,13.0,0.94,15.3687939,75.12136535555555,639.271111111111,0.049888888888888885,299.6014,1.76,2.8855555555555554,0.30333333333333334,2.557199e-05,-0.0003758296,-0.001261197,0.2872867,-0.1502125,-9.821993,0.068811036,0.010120336,0.0079398474,0.0077226672,0.0,0.917423,3.105811,70.18815
1970-01-01 00:00:24.980,13.0,0.94,15.3687939,75.12136534444444,639.2688888888889,0.05411111111111111,299.6014,1.76,2.8844444444444446,0.31666666666666665,-0.000325474755,-0.00020208308,-0.0014559784999999999,0.28423155,-0.15176230000000002,-9.8243535,0.063513184,0.009867399,0.007800291599999999,0.0079447328,0.0,0.9172935,3.105829,70.18751
1970-01-01 00:00:25.000,13.0,0.94,15.3687939,75.12136533333333,639.2666666666667,0.05833333333333333,299.6014,1.76,2.8833333333333333,0.32999999999999996,-0.0006765215,-2.833656e-05,-0.00165076,0.2811764,-0.1533121,-9.826714,0.058215332,0.009614462,0.0076607357999999995,0.0081667984,0.0,0.917164,3.1058470000000002,70.18687
1970-01-01 00:00:25.020,13.0,0.94,15.3687939,75.12136532222222,639.2644444444444,0.06255555555555554,299.6014,1.76,2.882222222222222,0.3433333333333333,-0.00016758669999999997,-0.00024920713,-0.001978158,0.28181265,-0.15285415000000002,-9.827459000000001,0.05291748,0.009361525,0.00752118,0.008388864,0.0,0.9170345,3.105865,70.18623
1970-01-01 00:00:25.040,13.0,0.94,15.3687939,75.1213653111111,639.2622222222222,0.06677777777777777,299.6014,1.76,2.881111111111111,0.3566666666666667,0.0003413481,-0.0004700777,-0.002305556,0.2824489,-0.1523962,-9.828204,0.045861816,0.0093650144,0.0073487382,0.0084810428,0.0,0.91717668,3.1061176,70.18558399999999
1970-01-01 00:00:25.060,13.0,0.94,15.3687939,75.1213653,639.26,0.071,299.6014,1.76,2.88,0.37,-0.00041781795000000007,-2.5916599999999948e-05,-0.002126412,0.2822186,-0.27635255000000003,-9.8062775,0.038806152000000003,0.0093685038,0.0071762964,0.0085732216,0.0,0.91731886,3.1063702,70.184938
1970-01-01 00:00:25.080,13.0,0.94,15.36879391,75.1213653,639.259,0.06749999999999999,299.6014,1.759,2.879,0.364,-0.001176984,0.0004182445,-0.001947268,0.2819883,-0.4003089,-9.784351,0.031750488,0.0093719932,0.0070038546,0.008665400399999999,0.0,0.9174610400000001,3.1066228,70.184292
1970-01-01 00:00:25.100,13.0,0.94,15.36879392,75.1213653,639.258,0.064,299.6014,1.758,2.878,0.358,-0.0004908178,0.00151869425,-0.0012694062,0.2830351,-0.40507645000000003,-9.784251999999999,0.024694824,0.0093754826,0.0068314128,0.008757579199999999,0.0,0.91760322,3.1068754,70.18364600000001
1970-01-01 00:00:25.120,13.0,0.94,15.368793929999999,75.1213653,639.257,0.0605,299.6014,1.7570000000000001,2.877,0.352,0.0001953484,0.002619144,-0.0005915444,0.2840819,-0.409844,-9.784153,0.01763916,0.009378972,0.006658971,0.008849758,0.0,0.9177454,3.107128,70.183
1970-01-01 00:00:25.140,13.0,0.94,15.36879394,75.1213653,639.256,0.056999999999999995,299.6014,1.756,2.876,0.346,2.1808550000000003e-05,0.00127375111,-0.0014529082,0.28494725,-0.2796673,-9.802951499999999,0.02175293,0.0092543162,0.0067282242,0.008676201,0.0,0.91780684,3.107029,70.18184400000001
1970-01-01 00:00:25.160,13.0,0.94,15.36879395,75.1213653,639.255,0.05349999999999999,299.6014,1.755,2.875,0.33999999999999997,-0.0001517313,-7.164178e-05,-0.002314272,0.2858126,-0.1494906,-9.82175,0.0258667,0.0091296604,0.0067974774,0.008502644,0.0,0.91786828,3.1069299999999997,70.180688
1970-01-01 00:00:25.180,13.0,0.94,15.36879396,75.1213653,639.254,0.049999999999999996,299.6014,1.754,2.874,0.33399999999999996,-0.00015505685,-0.00033157394,-0.0017485725,0.2868642,-0.1502655,-9.821325,0.029980470000000002,0.0090050046,0.0068667306,0.008329086999999999,0.0,0.9179297200000001,3.106831,70.17953200000001
1970-01-01 00:00:25.200,13.0,0.94,15.368793969999999,75.1213653,639.253,0.0465,299.6014,1.7530000000000001,2.873,0.328,-0.0001583824,-0.0005915061,-0.001182873,0.2879158,-0.1510404,-9.8209,0.03409424,0.0088803488,0.0069359838,0.00815553,0.0,0.91799116,3.106732,70.178376
1970-01-01 00:00:25.220,13.0,0.94,15.36879398,75.1213653,639.252,0.043,299.6014,1.752,2.872,0.322,-0.0001606207,-0.0005823671999999999,-0.001532313,0.28425685,-0.14954299999999998,-9.8213425,0.03820801,0.008755693,0.007005237,0.007981973,0.0,0.9180526,3.106633,70.17722
1970-01-01 00:00:25.240,13.0,0.94,15.36879399,75.1213653,639.251,0.03949999999999999,299.6014,1.751,2.871,0.316,-0.000162859,-0.0005732283,-0.001881753,0.2805979,-0.1480456,-9.821785,0.019396974,0.0089111534,0.0070215354,0.008019955,0.0,0.91801766,3.1064078,70.17579
1970-01-01 00:00:25.260,13.0,0.94,15.368794,75.1213653,639.25,0.036,299.6014,1.75,2.87,0.31,-8.753597000000001e-05,-0.00050533855,-0.001786162,0.27999045,-0.14986155,-9.8205285,0.0005859380000000011,0.0090666138,0.0070378338,0.008057937,0.0,0.91798272,3.1061826,70.17436000000001
1970-01-01 00:00:25.280,13.0,0.94,15.368794,75.12136529,639.245,0.040800000999999995,299.6014,1.75,2.869,0.312,-1.221294e-05,-0.0004374488,-0.001690571,0.279383,-0.1516775,-9.819272,-0.018225097999999995,0.009222074200000001,0.0070541322,0.008095919,0.0,0.91794778,3.1059574,70.17293
1970-01-01 00:00:25.300,13.0,0.94,15.368794,75.12136527999999,639.24,0.045600002,299.6014,1.75,2.868,0.314,-7.227547e-05,0.0014351615999999999,-0.0011365404,0.2797997,-0.27833220000000003,-9.804400000000001,-0.037036134,0.009377534600000001,0.0070704306,0.008133900999999999,0.0,0.9179128400000001,3.1057322,70.1715
1970-01-01 00:00:25.320,13.0,0.94,15.368794,75.12136527,639.235,0.050400003,299.6014,1.75,2.867,0.316,-0.000132338,0.003307772,-0.0005825098,0.2802164,-0.4049869,-9.789528,-0.05584717,0.009532995,0.007086729,0.008171883,0.0,0.9178779,3.105507,70.17007
1970-01-01 00:00:25.340,13.0,0.94,15.368794,75.12136525999999,639.23,0.055200004,299.6014,1.75,2.866,0.318,-0.00027749515000000005,0.00143966335,-0.0012573343999999998,0.28052225,-0.2786889,-9.803427500000002,-0.018212896,0.021011396,0.0210665752,0.0219963364,0.0,0.9174519800000001,3.1055268,70.16699
1970-01-01 00:00:25.360,13.0,0.94,15.368794,75.12136525,639.225,0.060000004999999995,299.6014,1.75,2.865,0.32,-0.0004226523,-0.0004284453,-0.001932159,0.2808281,-0.1523909,-9.817327,0.019421378000000003,0.032489797,0.0350464214,0.0358207898,0.0,0.91702606,3.1055466,70.16391
1970-01-01 00:00:25.380,13.0,0.94,15.368794,75.12136524,639.22,0.064800006,299.6014,1.75,2.864,0.322,-0.0003853223,4.864380000000002e-05,2.299499999999983e-05,0.2956108,-0.15271815,-9.807057499999999,0.05705565200000001,0.043968198,0.049026267600000006,0.0496452432,0.0,0.91660014,3.1055664,70.16082999999999
1970-01-01 00:00:25.400,13.0,0.94,15.368794,75.12136523,639.215,0.06960000699999999,299.6014,1.75,2.863,0.324,-0.0003479923,0.0005257329,0.001978149,0.3103935,-0.1530454,-9.796788,0.09468992600000001,0.055446599,0.06300611380000001,0.0634696966,0.0,0.9161742199999999,3.1055862,70.15775
1970-01-01 00:00:25.420,13.0,0.94,15.368794,75.12136522,639.21,0.07440000799999999,299.6014,1.75,2.862,0.326,-0.00039151279999999995,0.00014497835,-0.0027939855,0.2977027,-0.118542795,-9.8275005,0.1323242,0.066925,0.07698596,0.07729415,0.0,0.9157483,3.105606,70.15467
1970-01-01 00:00:25.440,13.0,0.94,15.368794,75.12136521,639.205,0.07920000899999999,299.6014,1.75,2.8609999999999998,0.328,-0.0004350333,-0.0002357762,-0.00756612,0.2850119,-0.08404019,-9.858213,0.12821044,0.08755596,0.105005728,0.10388302,0.0,0.9161379399999999,3.1071844,70.15778
1970-01-01 00:00:25.460,13.0,0.94,15.368794,75.1213652,639.2,0.08400001,299.6014,1.75,2.86,0.33,0.0018169493500000001,0.0018980553999999998,0.00799751,0.24321115,-0.104671245,-9.840885499999999,0.12409668,0.10818691999999999,0.13302549600000002,0.13047189,0.0,0.91652758,3.1087628,70.16089
1970-01-01 00:00:25.480,13.0,0.94,15.368794,75.1213652,639.2040000000001,0.078100009,299.6014,1.749,2.859,0.331,0.004068932,0.004031887,0.02356114,0.2014104,-0.1253023,-9.823558,0.11998292,0.12881788,0.16104526400000002,0.15706076,0.0,0.91691722,3.1103411999999997,70.164
1970-01-01 00:00:25.500,13.0,0.94,15.368794,75.1213652,639.2080000000001,0.072200008,299.6014,1.748,2.858,0.332,0.0009893890000000002,-0.0012045844999999996,0.003142675000000001,0.22841385,-0.25676305,-9.8094325,0.11586916,0.14944884,0.18906503200000002,0.18364963,0.0,0.9173068600000001,3.1119196,70.16711
1970-01-01 00:00:25.520,13.0,0.94,15.368794,75.1213652,639.212,0.066300007,299.6014,1.7469999999999999,2.8569999999999998,0.333,-0.002090154,-0.006441056,-0.01727579,0.2554173,-0.3882238,-9.795307,0.1117554,0.1700798,0.2170848,0.2102385,0.0,0.9176965,3.113498,70.17022
1970-01-01 00:00:25.540,13.0,0.94,15.368794,75.1213652,639.216,0.060400006,299.6014,1.746,2.856,0.334,-0.0006118448999999999,-0.0038428409999999996,-0.010489274,0.24160475,-0.235354655,-9.8136045,0.0911743396,0.41909643999999996,0.55435484,0.35886906,0.0,0.91821102,3.113495,70.16876
1970-01-01 00:00:25.560,13.0,0.94,15.368794,75.1213652,639.22,0.054500005,299.6014,1.745,2.855,0.335,0.0008664642,-0.001244626,-0.003702758,0.2277922,-0.08248551,-9.831902,0.0705932792,0.6681130799999999,0.89162488,0.50749962,0.0,0.91872554,3.113492,70.1673
1970-01-01 00:00:25.580,13.0,0.94,15.368794,75.1213652,639.224,0.048600004,299.6014,1.744,2.854,0.336,0.00017955139999999994,0.0008396479999999997,0.0030332535,0.23363375,-0.15673470499999997,-9.805928,0.05001221880000001,0.9171297199999998,1.2288949200000001,0.6561301800000001,0.0,0.91924006,3.113489,70.16584
1970-01-01 00:00:25.600,13.0,0.94,15.368794,75.1213652,639.2280000000001,0.042700003,299.6014,1.7429999999999999,2.853,0.337,-0.0005073614,0.002923922,0.009769265,0.2394753,-0.2309839,-9.779954,0.029431158400000004,1.16614636,1.56616496,0.8047607400000001,0.0,0.91975458,3.113486,70.16438
