Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:04.420,17.0,0.67,15.36723644,75.1253497,628.7280000000001,0.0354,0.0,1.25,1.94,0.194,-0.001203737,-0.005604403,-0.0009829089,-0.554628,-0.06535707,-9.813893,0.1141968,0.01009696,0.008213332,0.02298186,0.0,-1.277306,0.6443103,95.67025
1970-01-01 00:02:04.440,17.0,0.67,15.36723643,75.1253497,628.726,0.0363,0.0,1.25,1.94,0.193,-0.00096604365,-0.0053097915,-0.0006127269500000001,-0.5507448500000001,-0.063657985,-9.8135925,0.09772950999999999,0.010178786,0.008511435,0.022698758,0.0,-1.2769278,0.64446008,95.670228
1970-01-01 00:02:04.460,17.0,0.67,15.36723642,75.1253497,628.724,0.0372,0.0,1.25,1.94,0.192,-0.0007283503,-0.00501518,-0.000242545,-0.5468617,-0.0619589,-9.813292,0.08126222,0.010260612,0.008809538,0.022415656,0.0,-1.2765496,0.64460986,95.670206
1970-01-01 00:02:04.480,17.0,0.67,15.36723641,75.1253497,628.722,0.0381,0.0,1.25,1.94,0.191,-0.0008039061,-0.0055078395,-0.0005196841999999999,-0.54897,-0.063735195,-9.8145015,0.06479493,0.010342437999999999,0.009107641,0.022132554000000002,0.0,-1.2761714,0.6447596400000001,95.670184
1970-01-01 00:02:04.500,17.0,0.67,15.3672364,75.1253497,628.72,0.039,0.0,1.25,1.94,0.19,-0.0008794619,-0.006000499,-0.0007968234,-0.5510783,-0.06551149,-9.815711,0.04832763999999999,0.010424263999999999,0.009405744,0.021849452000000002,0.0,-1.2757932,0.6449094200000001,95.670162
1970-01-01 00:02:04.520,17.0,0.67,15.3672364,75.1253497,628.7180000000001,0.041600001,0.0,1.249,1.939,0.188,-0.0009274732999999999,-0.0061738375,-0.00080825465,-0.55157785,-0.063228495,-9.816066,0.03186035,0.01050609,0.009703847,0.02156635,0.0,-1.275415,0.6450592,95.67014
1970-01-01 00:02:04.540,17.0,0.67,15.3672364,75.1253497,628.716,0.044200002,0.0,1.248,1.938,0.186,-0.0009754847,-0.006347176,-0.0008196859,-0.5520774,-0.0609455,-9.816421,0.040673826,0.02163092,0.022142423600000002,0.033401788,0.0,-1.2749386,0.64480614,95.669928
1970-01-01 00:02:04.560,17.0,0.67,15.3672364,75.1253497,628.714,0.046800003,0.0,1.2469999999999999,1.9369999999999998,0.184,-0.0005650276,-0.0031253005050000003,-0.00087334685,-0.5213947,-0.12751780000000001,-9.790076,0.049487302,0.03275575,0.0345810002,0.045237226000000005,0.0,-1.2744622,0.64455308,95.669716
1970-01-01 00:02:04.580,17.0,0.67,15.3672364,75.1253497,628.712,0.049400004,0.0,1.246,1.936,0.182,-0.0001545705,9.657499e-05,-0.0009270078,-0.490712,-0.1940901,-9.763731,0.058300778,0.04388058,0.047019576800000004,0.057072663999999995,0.0,-1.2739858,0.6443000200000001,95.669504
1970-01-01 00:02:04.600,17.0,0.67,15.3672364,75.1253497,628.71,0.052000005,0.0,1.245,1.935,0.18,-0.0005737918,-0.002618759505,-0.00065399105,-0.5202958,-0.12968695,-9.7897925,0.067114254,0.055005410000000005,0.059458153400000005,0.068908102,0.0,-1.2735094,0.6440469600000001,95.669292
1970-01-01 00:02:04.620,17.0,0.67,15.3672364,75.1253497,628.7080000000001,0.054600006,0.0,1.244,1.934,0.17800000000000002,-0.0009930131,-0.005334094,-0.0003809743,-0.5498796,-0.0652838,-9.815854,0.07592773,0.06613024,0.07189673,0.08074354,0.0,-1.273033,0.6437939,95.66908
1970-01-01 00:02:04.640,17.0,0.67,15.3672364,75.1253497,628.706,0.057200007,0.0,1.2429999999999999,1.9329999999999998,0.17600000000000002,-0.0008661457500000001,-0.006061934,-0.00025280995,-0.5492037000000001,-0.06750727000000001,-9.814326999999999,0.06770019199999999,0.054800189000000006,0.0590149566,0.068563418,0.0,-1.2730044,0.64386256,95.669426
1970-01-01 00:02:04.660,17.0,0.67,15.3672364,75.1253497,628.7040000000001,0.059800008,0.0,1.242,1.932,0.17400000000000002,-0.0007392784,-0.006789774,-0.0001246456,-0.5485278,-0.06973074,-9.8128,0.059472654,0.043470138000000005,0.046133183200000004,0.056383296,0.0,-1.2729758,0.64393122,95.669772
1970-01-01 00:02:04.680,17.0,0.67,15.3672364,75.1253497,628.702,0.062400009,0.0,1.241,1.931,0.17200000000000001,-0.0008952407,-0.0063185459999999995,6.048390000000002e-05,-0.5502395,-0.06749192,-9.811855999999999,0.051245116,0.032140087,0.033251409800000006,0.044203174000000005,0.0,-1.2729472000000002,0.64399988,95.670118
1970-01-01 00:02:04.700,17.0,0.67,15.3672364,75.1253497,628.7,0.06500001,0.0,1.24,1.93,0.17,-0.001051203,-0.005847318,0.0002456134,-0.5519512,-0.0652531,-9.810912,0.043017578,0.020810035999999997,0.020369636400000002,0.032023052,0.0,-1.2729186000000001,0.64406854,95.670464
1970-01-01 00:02:04.720,17.0,0.67,15.36723641,75.12534969000001,628.6990000000001,0.062000008999999995,0.0,1.24,1.93,0.17500000000000002,-0.0009519184,-0.0055404315,2.2182000000000256e-06,-0.5506567,-0.06482004999999999,-9.812138000000001,0.03479004,0.009479985,0.007487863,0.01984293,0.0,-1.27289,0.6441372,95.67081
1970-01-01 00:02:04.740,17.0,0.67,15.36723642,75.12534968,628.6980000000001,0.059000008,0.0,1.24,1.93,0.18000000000000002,-0.0008526338,-0.005233545,-0.000241177,-0.5493622,-0.064387,-9.813364,0.010083008000000001,0.009485054599999999,0.0078614396,0.019987796000000002,0.0,-1.273315,0.64423192,95.671012
1970-01-01 00:02:04.760,17.0,0.67,15.36723643,75.12534967,628.697,0.056000007,0.0,1.24,1.93,0.185,-9.193495e-05,-0.00248338565,-0.00021850800000000002,-0.5176384,-0.12977005,-9.796447,-0.014624024,0.0094901242,0.0082350162,0.020132662000000003,0.0,-1.27374,0.64432664,95.671214
1970-01-01 00:02:04.780,17.0,0.67,15.36723644,75.12534966,628.696,0.053000006,0.0,1.24,1.93,0.19,0.0006687639,0.0002667737,-0.000195839,-0.4859146,-0.1951531,-9.77953,-0.039331055999999996,0.0094951938,0.0086085928,0.020277528,0.0,-1.274165,0.64442136,95.671416
1970-01-01 00:02:04.800,17.0,0.67,15.36723645,75.12534965,628.695,0.050000005,0.0,1.24,1.93,0.195,0.00027522585,-0.00105764465,0.0005796355,-0.4929946,-0.2091514,-9.782073,-0.06403808799999999,0.0095002634,0.0089821694,0.020422394,0.0,-1.2745900000000001,0.64451608,95.671618
1970-01-01 00:02:04.820,17.0,0.67,15.36723646,75.12534964000001,628.6940000000001,0.047000004,0.0,1.24,1.93,0.2,-0.0001183122,-0.002382063,0.00135511,-0.5000746,-0.2231497,-9.784616,-0.08874512,0.009505333,0.009355746,0.02056726,0.0,-1.275015,0.6446108,95.67182
1970-01-01 00:02:04.840,17.0,0.67,15.36723647,75.12534963,628.6930000000001,0.044000002999999996,0.0,1.24,1.93,0.20500000000000002,-0.00035666225,-0.0041061375,0.00042321645000000007,-0.5240257500000001,-0.14535074,-9.798343,-0.08874512,0.0095359152,0.0093793802,0.020470094,0.0,-1.2751774,0.64459172,95.67193999999999
1970-01-01 00:02:04.860,17.0,0.67,15.36723648,75.12534962000001,628.692,0.041000002,0.0,1.24,1.93,0.21000000000000002,-0.0005950123,-0.005830212,-0.0005086771,-0.5479769,-0.06755178,-9.81207,-0.08874512,0.0095664974,0.0094030144,0.020372928000000002,0.0,-1.2753398,0.64457264,95.67206
1970-01-01 00:02:04.880,17.0,0.67,15.36723649,75.12534961,628.691,0.038000001000000005,0.0,1.24,1.93,0.215,-0.0008522346500000001,-0.0055230495,-0.00042806645,-0.5503939,-0.065935675,-9.812361,-0.08874512,0.009597079599999999,0.0094266486,0.020275762,0.0,-1.2755022,0.64455356,95.67218
1970-01-01 00:02:04.900,17.0,0.67,15.3672365,75.1253496,628.69,0.035,0.0,1.24,1.93,0.22,-0.001109457,-0.005215887,-0.0003474558,-0.5528109,-0.06431957,-9.812652,-0.08874512,0.0096276618,0.0094502828,0.020178596,0.0,-1.2756646,0.64453448,95.6723
1970-01-01 00:02:04.920,17.0,0.67,15.3672365,75.1253496,628.69,0.0344,0.0,1.24,1.93,0.215,-0.0009910333,-0.0056974255000000005,-0.00032942344999999996,-0.5512083,-0.06359494,-9.8125675,-0.08874512,0.009658244,0.009473917,0.02008143,0.0,-1.275827,0.6445154,95.67242
1970-01-01 00:02:04.940,17.0,0.67,15.3672365,75.1253496,628.69,0.033800000000000004,0.0,1.24,1.93,0.21,-0.0008726096,-0.006178964,-0.0003113911,-0.5496057,-0.06287031,-9.812483,-0.049340815999999996,0.022060943200000002,0.0217531576,0.032837426,0.0,-1.2759564,0.64446858,95.67233
1970-01-01 00:02:04.960,17.0,0.67,15.3672365,75.1253496,628.69,0.0332,0.0,1.24,1.93,0.20500000000000002,-0.0008347949,-0.0065818055,-0.00019736610999999997,-0.5491175500000001,-0.064883565,-9.811263,-0.009936511999999995,0.0344636424,0.0340323982,0.045593422,0.0,-1.2760858000000002,0.64442176,95.67224
1970-01-01 00:02:04.980,17.0,0.67,15.3672365,75.1253496,628.69,0.032600000000000004,0.0,1.24,1.93,0.2,-0.0007969802,-0.006984647,-8.334112e-05,-0.5486294,-0.06689682,-9.810043,0.029467792000000007,0.0468663416,0.0463116388,0.058349418,0.0,-1.2762152,0.64437494,95.67215
1970-01-01 00:02:05.000,17.0,0.67,15.3672365,75.1253496,628.69,0.032,0.0,1.24,1.93,0.195,0.0004376664,-0.0043559515,-0.00038128410999999996,-0.51482015,-0.13969996,-9.795125500000001,0.06887209600000001,0.059269040800000006,0.0585908794,0.071105414,0.0,-1.2763446,0.64432812,95.67206
1970-01-01 00:02:05.020,17.0,0.67,15.3672365,75.1253496,628.69,0.031400000000000004,0.0,1.24,1.93,0.19,0.001672313,-0.001727256,-0.0006792271,-0.4810109,-0.2125031,-9.780208,0.1082764,0.07167174,0.07087012,0.08386141,0.0,-1.276474,0.6442813,95.67197
1970-01-01 00:02:05.040,17.0,0.67,15.3672365,75.1253496,628.69,0.0308,0.0,1.24,1.93,0.185,0.0002639894999999998,-0.0006079988499999999,3.502379999999997e-05,-0.48205515,-0.2124823,-9.7758205,0.0876953388,0.059435065999999995,0.058233770799999994,0.07090063199999999,0.0,-1.2763918,0.64456534,95.672004
1970-01-01 00:02:05.060,17.0,0.67,15.3672365,75.1253496,628.69,0.0302,0.0,1.24,1.93,0.18,-0.001144334,0.0005112583,0.0007492747,-0.4830994,-0.2124615,-9.771433,0.0671142776,0.047198392,0.04559742159999999,0.057939854,0.0,-1.2763096,0.64484938,95.672038
1970-01-01 00:02:05.080,17.0,0.67,15.3672365,75.1253496,628.69,0.0296,0.0,1.24,1.93,0.17500000000000002,-0.0011459605,-0.00253439935,0.00030871085,-0.5175448,-0.140215525,-9.7916105,0.046533216399999994,0.034961718,0.0329610724,0.04497907599999999,0.0,-1.2762274,0.64513342,95.672072
1970-01-01 00:02:05.100,17.0,0.67,15.3672365,75.1253496,628.69,0.029,0.0,1.24,1.93,0.17,-0.001147587,-0.005580057,-0.000131853,-0.5519902,-0.06796955,-9.811788,0.025952155199999993,0.022725044,0.0203247232,0.032018297999999994,0.0,-1.2761452,0.64541746,95.672106
1970-01-01 00:02:05.120,17.0,0.67,15.3672365,75.1253496,628.687,0.0309,0.0,1.24,1.9289999999999998,0.168,-0.0007492530500000001,-0.0058197035000000005,-0.00014440900000000002,-0.55068015,-0.06590494,-9.8127665,0.005371094,0.01048837,0.007688374,0.01905752,0.0,-1.276063,0.6457015,95.67214
1970-01-01 00:02:05.140,17.0,0.67,15.3672365,75.1253496,628.6840000000001,0.0328,0.0,1.24,1.928,0.166,-0.0003509191,-0.00605935,-0.000156965,-0.5493701,-0.06384033,-9.813745,0.0077270512,0.010435286,0.0077976054,0.019131932,0.0,-1.2758768,0.64544004,95.671866
1970-01-01 00:02:05.160,17.0,0.67,15.3672365,75.1253496,628.681,0.0347,0.0,1.24,1.927,0.164,-0.0005483855499999999,-0.0063172635,-0.00041500865,-0.5523336,-0.06636774000000001,-9.815114000000001,0.0100830084,0.010382202,0.0079068368,0.019206344,0.0,-1.2756906,0.6451785800000001,95.671592
1970-01-01 00:02:05.180,17.0,0.67,15.3672365,75.1253496,628.678,0.0366,0.0,1.24,1.926,0.162,-0.000745852,-0.006575177,-0.0006730523,-0.5552971,-0.06889515,-9.816483,0.0124389656,0.010329118,0.0080160682,0.019280756,0.0,-1.2755044,0.64491712,95.671318
1970-01-01 00:02:05.200,17.0,0.67,15.3672365,75.1253496,628.675,0.0385,0.0,1.24,1.9249999999999998,0.16,-0.0009513195,-0.006245967999999999,-0.0006755883500000001,-0.55266485,-0.06707124,-9.81484,0.0147949228,0.010276034,0.0081252996,0.019355168,0.0,-1.2753181999999998,0.6446556600000001,95.67104400000001
1970-01-01 00:02:05.220,17.0,0.67,15.3672365,75.1253496,628.672,0.040400000000000005,0.0,1.24,1.924,0.158,-0.001156787,-0.005916759,-0.0006781244,-0.5500326,-0.06524733,-9.813197,0.01715088,0.01022295,0.008234531,0.01942958,0.0,-1.275132,0.6443942,95.67077
1970-01-01 00:02:05.240,17.0,0.67,15.3672365,75.1253496,628.669,0.042300000000000004,0.0,1.24,1.923,0.156,-0.0011778385,-0.005804127,-0.0005611142,-0.551739,-0.06699624000000001,-9.811427,0.011254884,0.010387264,0.0081828994,0.01934706,0.0,-1.2755134,0.64458752,95.67089200000001
1970-01-01 00:02:05.260,17.0,0.67,15.3672365,75.1253496,628.6659999999999,0.0442,0.0,1.24,1.922,0.154,-0.00119889,-0.005691495,-0.000444104,-0.5534454,-0.06874515,-9.809657,0.005358887999999999,0.010551578,0.0081312678,0.01926454,0.0,-1.2758947999999999,0.64478084,95.671014
1970-01-01 00:02:05.280,17.0,0.67,15.3672365,75.1253496,628.663,0.0461,0.0,1.24,1.9209999999999998,0.152,0.0003082235,-0.0030024763500000004,-0.0003070476,-0.5250754,-0.135417575,-9.790284499999999,-0.0005371080000000014,0.010715892,0.0080796362,0.019182019999999998,0.0,-1.2762762,0.64497416,95.671136
1970-01-01 00:02:05.300,17.0,0.67,15.3672365,75.1253496,628.66,0.048,0.0,1.24,1.92,0.15,0.001815337,-0.0003134577,-0.0001699912,-0.4967054,-0.20209,-9.770912,-0.006433104000000002,0.010880206,0.0080280046,0.0190995,0.0,-1.2766576,0.64516748,95.671258
1970-01-01 00:02:05.320,17.0,0.67,15.3672365,75.12534959000001,628.661,0.05,0.0,1.2389999999999999,1.92,0.157,0.0006520273,-0.0026462048499999997,-0.00031419545,-0.52405265,-0.135486615,-9.791362,-0.0123291,0.01104452,0.007976373,0.01901698,0.0,-1.277039,0.6453608,95.67138
1970-01-01 00:02:05.340,17.0,0.67,15.3672365,75.12534958,628.6619999999999,0.052000000000000005,0.0,1.238,1.92,0.164,-0.0005112824,-0.004978952,-0.0004583997,-0.5513999,-0.06888323,-9.811812,0.004736329999999999,0.01088314,0.007912201,0.019082334,0.0,-1.2766212000000001,0.64501694,95.67163
1970-01-01 00:02:05.360,17.0,0.67,15.3672365,75.12534957,628.663,0.054000000000000006,0.0,1.237,1.92,0.17099999999999999,-0.0005104424,-0.0054358875,-0.00019137005999999998,-0.5509244,-0.06689502,-9.8121535,0.021801759999999996,0.01072176,0.007848029,0.019147688,0.0,-1.2762034,0.64467308,95.67188
1970-01-01 00:02:05.380,17.0,0.67,15.3672365,75.12534956,628.664,0.056,0.0,1.236,1.92,0.178,-0.0005096024,-0.005892823,7.565958e-05,-0.5504489,-0.06490681,-9.812495,0.038867189999999996,0.01056038,0.007783857,0.019213042,0.0,-1.2757856,0.6443292199999999,95.67213
1970-01-01 00:02:05.400,17.0,0.67,15.3672365,75.12534955000001,628.665,0.058,0.0,1.2349999999999999,1.92,0.185,-0.00034660585,-0.006332739,-0.00010506056,-0.54859345,-0.06660049,-9.810973,0.055932619999999995,0.010399,0.0077196850000000004,0.019278396,0.0,-1.2753678,0.64398536,95.67238
1970-01-01 00:02:05.420,17.0,0.67,15.3672365,75.12534954,628.6659999999999,0.060000000000000005,0.0,1.234,1.92,0.192,-0.0001836093,-0.006772655,-0.0002857807,-0.546738,-0.06829417,-9.809451,0.07299805,0.01023762,0.007655513,0.01934375,0.0,-1.27495,0.6436415,95.67263
1970-01-01 00:02:05.440,17.0,0.67,15.3672365,75.12534953,628.6669999999999,0.062000000000000006,0.0,1.233,1.92,0.199,-0.0003926938,-0.0060860335,-0.00016981834,-0.54797235,-0.06644103,-9.808435,0.0935791,0.0101434844,0.0078567372,0.019399952,0.0,-1.2747198,0.64382956,95.672734
1970-01-01 00:02:05.460,17.0,0.67,15.3672365,75.12534952,628.668,0.064,0.0,1.232,1.92,0.20600000000000002,-0.0006017783,-0.005399412,-5.385598e-05,-0.5492067,-0.06458789,-9.807419,0.11416015,0.0100493488,0.0080579614,0.019456154,0.0,-1.2744896,0.64401762,95.672838
1970-01-01 00:02:05.480,17.0,0.67,15.3672365,75.12534951,628.669,0.066,0.0,1.2309999999999999,1.92,0.21300000000000002,-0.0005646304499999999,-0.002749269255,5.003740999999999e-05,-0.51713545,-0.13938709500000002,-9.789909,0.1347412,0.0099552132,0.0082591856,0.019512356,0.0,-1.2742594,0.64420568,95.672942
1970-01-01 00:02:05.500,17.0,0.67,15.3672365,75.1253495,628.67,0.068,0.0,1.23,1.92,0.22,-0.0005274826,-9.912651e-05,0.0001539308,-0.4850642,-0.2141863,-9.772399,0.15532225,0.0098610776,0.008460409799999999,0.019568558,0.0,-1.2740292,0.6443937399999999,95.673046
1970-01-01 00:02:05.520,17.0,0.67,15.36723649,75.1253495,628.67,0.06530000000000001,0.0,1.23,1.92,0.218,-0.00042187615,-0.00029879325500000006,-0.0005007696,-0.4837647,-0.20468035,-9.7686125,0.1759033,0.009766942,0.008661634,0.01962476,0.0,-1.273799,0.6445818,95.67315
1970-01-01 00:02:05.540,17.0,0.67,15.36723648,75.1253495,628.67,0.0626,0.0,1.23,1.92,0.216,-0.0003162697,-0.00049846,-0.00115547,-0.4824652,-0.1951744,-9.764826,0.16767576,0.009665242400000001,0.0084138662,0.019491380000000003,0.0,-1.2737045999999999,0.6446293,95.6729
1970-01-01 00:02:05.560,17.0,0.67,15.36723647,75.1253495,628.67,0.05990000000000001,0.0,1.23,1.92,0.214,-0.00080766235,-0.00324128,-0.0007642921,-0.5184872,-0.129174205,-9.7893905,0.15944822,0.0095635428,0.0081660984,0.019358,0.0,-1.2736102,0.6446767999999999,95.67265
1970-01-01 00:02:05.580,17.0,0.67,15.36723646,75.1253495,628.67,0.0572,0.0,1.23,1.92,0.212,-0.001299055,-0.0059841,-0.0003731142,-0.5545092,-0.06317401,-9.813955,0.15122068,0.0094618432,0.0079183306,0.01922462,0.0,-1.2735158,0.6447243,95.6724
1970-01-01 00:02:05.600,17.0,0.67,15.36723645,75.1253495,628.67,0.05450000000000001,0.0,1.23,1.92,0.21000000000000002,-0.0009141621,-0.005847133,-0.00047021,-0.55367145,-0.064878275,-9.8141325,0.14299314000000002,0.009360143599999999,0.0076705628,0.01909124,0.0,-1.2734214000000001,0.6447718,95.67215
1970-01-01 00:02:05.620,17.0,0.67,15.36723644,75.1253495,628.67,0.051800000000000006,0.0,1.23,1.92,0.20800000000000002,-0.0005292692,-0.005710166,-0.0005673058,-0.5528337,-0.06658254,-9.81431,0.1347656,0.009258444,0.007422795,0.01895786,0.0,-1.273327,0.6448193,95.6719
1970-01-01 00:02:05.640,17.0,0.67,15.36723643,75.1253495,628.67,0.049100000000000005,0.0,1.23,1.92,0.20600000000000002,-0.0007820261,-0.006362301,-0.000745494,-0.55257085,-0.06583470999999999,-9.814679000000002,0.10888669880000001,0.009344006,0.0075055184,0.01904152,0.0,-1.2735078,0.64442678,95.67189599999999
1970-01-01 00:02:05.660,17.0,0.67,15.36723642,75.1253495,628.67,0.046400000000000004,0.0,1.23,1.92,0.20400000000000001,-0.001034783,-0.007014436,-0.0009236822,-0.552308,-0.06508688,-9.815048,0.0830077976,0.009429568,0.0075882418,0.01912518,0.0,-1.2736886,0.64403426,95.671892
1970-01-01 00:02:05.680,17.0,0.67,15.36723641,75.1253495,628.67,0.0437,0.0,1.23,1.92,0.202,-0.0009910444,-0.0064470625,-0.0004607483725,-0.55005565,-0.067952425,-9.8135895,0.05712889639999999,0.00951513,0.007670965199999999,0.01920884,0.0,-1.2738694,0.64364174,95.671888
1970-01-01 00:02:05.700,17.0,0.67,15.3672364,75.1253495,628.67,0.041,0.0,1.23,1.92,0.2,-0.0009473058,-0.005879689,2.185455e-06,-0.5478033,-0.07081797,-9.812131,0.03124999519999999,0.009600692,0.007753688599999999,0.0192925,0.0,-1.2740502,0.64324922,95.671884
1970-01-01 00:02:05.720,17.0,0.67,15.36723641,75.1253495,628.67,0.0383,0.0,1.23,1.919,0.202,-0.0007535846500000001,-0.005829948,-0.00013064307249999998,-0.5482481,-0.06522236,-9.811199,0.005371094,0.009686254,0.007836412,0.01937616,0.0,-1.274231,0.6428567,95.67188
1970-01-01 00:02:05.740,17.0,0.67,15.36723642,75.1253495,628.67,0.0356,0.0,1.23,1.918,0.20400000000000001,-0.0005598635,-0.005780207,-0.0002634716,-0.5486929,-0.05962675,-9.810267,0.0159545892,0.0096032218,0.0079492794,0.019487814,0.0,-1.2743094,0.64306734,95.67176
1970-01-01 00:02:05.760,17.0,0.67,15.36723643,75.1253495,628.67,0.0329,0.0,1.23,1.9169999999999998,0.20600000000000002,-0.00103985075,-0.0022706625,-0.0009365727999999999,-0.52397355,-0.138889125,-9.7933585,0.0265380844,0.0095201896,0.0080621468,0.019599468,0.0,-1.2743878,0.64327798,95.67164
1970-01-01 00:02:05.780,17.0,0.67,15.36723644,75.1253495,628.67,0.0302,0.0,1.23,1.916,0.20800000000000002,-0.001519838,0.001238882,-0.001609674,-0.4992542,-0.2181515,-9.77645,0.037121579599999996,0.0094371574,0.0081750142,0.019711122,0.0,-1.2744662,0.64348862,95.67152
1970-01-01 00:02:05.800,17.0,0.67,15.36723645,75.1253495,628.67,0.0275,0.0,1.23,1.915,0.21000000000000002,-0.001333819,-0.0019803885,-0.000761834965,-0.5224574,-0.14187729,-9.79246,0.0477050748,0.009354125199999999,0.0082878816,0.019822776,0.0,-1.2745446,0.64369926,95.67139999999999
1970-01-01 00:02:05.820,17.0,0.67,15.36723646,75.1253495,628.67,0.024800000000000003,0.0,1.23,1.914,0.212,-0.0011478,-0.005199659,8.600407e-05,-0.5456606,-0.06560308,-9.80847,0.05828857,0.009271093,0.008400749,0.01993443,0.0,-1.274623,0.6439099,95.67128
