Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:19.020,0.0,99.99,-23.7942637,116.39598198,3471.781,0.0,0.0,655.35,655.35,655.35,-0.0015550795000000002,-0.005601749,0.0001975325,-0.2897324,0.011983095,-9.7904435,0.2382202,0.3704703,0.3896004,0.2830136,0.0,0.06558869,-0.05501536,54.9015
1970-01-01 00:00:19.040,0.0,99.99,-23.794234499999998,116.39603436,3471.772,0.0,0.0,655.35,655.35,655.35,-0.001375941,-0.0044466,0.003544685,-0.3208892,0.0495829,-9.805557,0.21115722,0.7285022399999999,0.8119399199999999,0.46945808,0.0,0.064416262,-0.056730142,54.90139
1970-01-01 00:00:19.060,0.0,99.99,-23.794205299999998,116.39608674,3471.763,0.0,0.0,655.35,655.35,655.35,-0.00046315785000000003,-0.00227250384,1.4197000000000081e-05,-0.29955875,-0.0362079,-9.8112245,0.18409424,1.08653418,1.23427944,0.6559025599999999,0.0,0.063243834,-0.058444924,54.90128
1970-01-01 00:00:19.080,0.0,99.99,-23.794176099999998,116.39613912,3471.754,0.0,0.0,655.35,655.35,655.35,0.0004496253,-9.840768e-05,-0.003516291,-0.2782283,-0.1219987,-9.816892,0.15703126,1.4445661199999997,1.6566189599999999,0.8423470399999999,0.0,0.062071406,-0.060159706,54.90117
1970-01-01 00:00:19.100,0.0,99.99,-23.7941469,116.3961915,3471.745,0.0,0.0,655.35,655.35,655.35,-0.0015712853499999999,-0.0005942843400000001,-0.0004348730000000001,-0.27934115,-0.1309098,-9.815272,0.12996828,1.8025980599999998,2.07895848,1.02879152,0.0,0.060898978000000006,-0.061874488000000005,54.90106
1970-01-01 00:00:19.120,0.0,99.99,-23.7941177,116.39624388,3471.736,0.0,0.0,655.35,655.35,655.35,-0.003592196,-0.001090161,0.002646545,-0.280454,-0.1398209,-9.813652,0.1029053,2.16063,2.501298,1.215236,0.0,0.05972655,-0.06358927,54.90095
1970-01-01 00:00:19.140,0.0,99.99,-23.7940885,116.39629626,3471.727,0.0,0.0,655.35,655.35,655.35,-0.0016248635,-0.0028333215,0.0009431761,-0.3225725,-0.09457192,-9.809839,0.1152466,1.8048732799999998,2.0875377,1.0269154999999999,0.0,0.060139076,-0.06477847,54.90198
1970-01-01 00:00:19.160,0.0,99.99,-23.7940593,116.39634864,3471.718,0.0,0.0,655.35,655.35,655.35,0.000342469,-0.004576482,-0.0007601928,-0.364691,-0.04932294,-9.806026,0.1275879,1.4491165599999998,1.6737773999999999,0.838595,0.0,0.060551602,-0.06596767,54.90301
1970-01-01 00:00:19.180,0.0,99.99,-23.7940301,116.39640102,3471.709,0.0,0.0,655.35,655.35,655.35,-0.0012253515,-0.004476857,-0.0012144364,-0.33691194999999996,-0.050779055000000003,-9.791450999999999,0.1399292,1.09335984,1.2600170999999998,0.6502745,0.0,0.060964128,-0.06715687,54.90404
1970-01-01 00:00:19.200,0.0,99.99,-23.7940009,116.3964534,3471.7,0.0,0.0,655.35,655.35,655.35,-0.002793172,-0.004377232,-0.00166868,-0.3091329,-0.05223517,-9.776876,0.1522705,0.73760312,0.8462567999999999,0.461954,0.0,0.061376654,-0.06834607,54.90507
1970-01-01 00:00:19.220,0.0,99.99,-23.7939717,116.39650578999999,3471.692,0.0,0.0,655.35,655.35,655.35,-0.00126159175,-0.004669896,-0.00042075260000000014,-0.32801775,-0.029254911999999998,-9.781907,0.1646118,0.3818464,0.4324965,0.2736335,0.0,0.06178918,-0.06953527,54.9061
1970-01-01 00:00:19.240,0.0,99.99,-23.7939425,116.39655818,3471.6839999999997,0.0,0.0,655.35,655.35,655.35,0.0002699885,-0.00496256,0.0008271748,-0.3469026,-0.006274654,-9.786938,0.1540283,0.38049404,0.42107142000000003,0.27885408,0.0,0.061700164,-0.070936036,54.90601
1970-01-01 00:00:19.260,0.0,99.99,-23.7939133,116.39661057,3471.676,0.0,0.0,655.35,655.35,655.35,-0.0012949557499999998,-0.0048896385,-0.0024871751,-0.34853795,-0.0068671045,-9.779242499999999,0.1434448,0.37914168,0.40964634,0.28407466,0.0,0.061611148,-0.07233680199999999,54.90592
1970-01-01 00:00:19.280,0.0,99.99,-23.7938841,116.39666296,3471.6679999999997,0.0,0.0,655.35,655.35,655.35,-0.0028599,-0.004816717,-0.005801525,-0.3501733,-0.007459555,-9.771547,0.13286130000000002,0.37778932,0.39822126,0.28929524,0.0,0.061522132,-0.073737568,54.90583
1970-01-01 00:00:19.300,0.0,99.99,-23.7938549,116.39671535,3471.66,0.0,0.0,655.35,655.35,655.35,5.340849999999975e-05,-0.00266750315,-0.0014777100000000001,-0.33271945,-0.008539466499999999,-9.772534499999999,0.12227779999999999,0.37643696,0.38679618,0.29451582,0.0,0.061433115999999996,-0.075138334,54.90574
1970-01-01 00:00:19.320,0.0,99.99,-23.7938257,116.39676774,3471.652,0.0,0.0,655.35,655.35,655.35,0.002966717,-0.0005182893,0.002846105,-0.3152656,-0.009619378,-9.773522,0.1116943,0.3750846,0.3753711,0.2997364,0.0,0.0613441,-0.0765391,54.90565
1970-01-01 00:00:19.340,0.0,99.99,-23.7937965,116.39682013000001,3471.644,0.0,0.0,655.35,655.35,655.35,0.0010081019999999999,-0.00266766865,0.0007624534999999999,-0.3341174,0.028273096000000005,-9.7903305,0.12111814,0.3792679,0.37734068,0.30197306,0.0,0.060623704,-0.077887486,54.905666000000004
1970-01-01 00:00:19.360,0.0,99.99,-23.7937673,116.39687252,3471.636,0.0,0.0,655.35,655.35,655.35,-0.000950513,-0.004817048,-0.001321198,-0.3529692,0.06616557,-9.807139,0.13054198,0.3834512,0.37931026,0.30420972,0.0,0.059903308,-0.079235872,54.905682
1970-01-01 00:00:19.380,0.0,99.99,-23.7937381,116.39692491,3471.6279999999997,0.0,0.0,655.35,655.35,655.35,-0.001606042,-0.004657983,0.0021199615,-0.32242125,0.052905345000000006,-9.801066500000001,0.13996582,0.3876345,0.38127984,0.30644638,0.0,0.059182912,-0.080584258,54.905698
1970-01-01 00:00:19.400,0.0,99.99,-23.7937089,116.3969773,3471.62,0.0,0.0,655.35,655.35,655.35,-0.002261571,-0.004498918,0.005561121,-0.2918733,0.03964512,-9.794994,0.14938965999999998,0.3918178,0.38324942,0.30868304,0.0,0.058462516,-0.081932644,54.905713999999996
1970-01-01 00:00:19.420,0.0,99.99,-23.856816029999997,116.36752006,3489.298,0.0,0.0,655.35,655.35,655.35,-0.002084055,-0.0046921285,0.0033325654999999997,-0.32185355,0.009330035,-9.8041555,0.1588135,0.3960011,0.385219,0.3109197,0.0,0.05774212,-0.08328103,54.90573
1970-01-01 00:00:19.440,0.0,99.99,-23.91992316,116.33806282,3506.976,0.0,0.0,655.35,655.35,655.35,-0.001906539,-0.004885339,0.00110401,-0.3518338,-0.02098505,-9.813317,0.16409914,0.38951,0.38793666,0.31087370000000003,0.0,0.056578452,-0.08519741,54.905277999999996
1970-01-01 00:00:19.460,0.0,99.99,-23.98303029,116.30860558,3524.654,0.0,0.0,655.35,655.35,655.35,-0.00040145549999999995,-0.0034626279999999997,0.0015219885,-0.3550211,-0.100305875,-9.797664000000001,0.16938478,0.3830189,0.39065432,0.31082770000000004,0.0,0.055414784,-0.08711379,54.904826
1970-01-01 00:00:19.480,0.0,99.99,-24.04613742,116.27914834,3542.332,0.0,0.0,655.35,655.35,655.35,0.001103628,-0.002039917,0.001939967,-0.3582084,-0.1796267,-9.782011,0.17467042,0.3765278,0.39337197999999995,0.3107817,0.0,0.054251116,-0.08903017,54.904374
1970-01-01 00:00:19.500,0.0,99.99,-24.10924455,116.2496911,3560.01,0.0,0.0,655.35,655.35,655.35,-6.562950000000016e-05,-0.0016703845,0.00038460649999999996,-0.35000135,-0.14840565,-9.7825615,0.17995606,0.3700367,0.39608963999999997,0.3107357,0.0,0.053087448,-0.09094655,54.903922
1970-01-01 00:00:19.520,0.0,99.99,-24.17235168,116.22023386,3577.688,0.0,0.0,655.35,655.35,655.35,-0.001234887,-0.001300852,-0.001170754,-0.3417943,-0.1171846,-9.783112,0.1852417,0.3635456,0.3988073,0.3106897,0.0,0.05192378,-0.09286293,54.90347
1970-01-01 00:00:19.540,0.0,99.99,-24.23545881,116.19077662,3595.366,0.0,0.0,655.35,655.35,655.35,-0.001521737,-0.0031192915,-0.0010853301999999999,-0.30839355,-0.08416151499999999,-9.798447,0.1852417,0.36796302000000003,0.39928892,0.323239,0.0,0.05128667,-0.09362788999999999,54.90457
1970-01-01 00:00:19.560,0.0,99.99,-24.29856594,116.16131938,3613.044,0.0,0.0,655.35,655.35,655.35,-0.001808587,-0.004937731,-0.0009999064,-0.2749928,-0.05113843,-9.813782,0.1852417,0.37238044000000003,0.39977054,0.3357883,0.0,0.05064956,-0.09439285,54.90567
1970-01-01 00:00:19.580,0.0,99.99,-24.361673070000002,116.13186214,3630.722,0.0,0.0,655.35,655.35,655.35,-0.0017491805,-0.00506548,-0.0036087547000000003,-0.30506314999999995,-0.015901945,-9.8054895,0.1852417,0.37679786,0.40025215999999997,0.3483376,0.0,0.05001245,-0.09515781,54.906769999999995
1970-01-01 00:00:19.600,0.0,99.99,-24.4247802,116.1024049,3648.4,0.0,0.0,655.35,655.35,655.35,-0.001689774,-0.005193229,-0.006217603,-0.3351335,0.01933454,-9.797197,0.1852417,0.38121528,0.40073378,0.3608869,0.0,0.049375340000000004,-0.09592277,54.907869999999996
1970-01-01 00:00:19.620,0.0,99.99,-24.42475559,116.10245872,3648.393,0.0,0.0,655.35,655.35,655.35,-0.00060850865,-0.0041000715,-0.001767103,-0.29951494999999995,0.05385904,-9.799748000000001,0.1852417,0.3856327,0.4012154,0.3734362,0.0,0.04873823,-0.09668773,54.90897
1970-01-01 00:00:19.640,0.0,99.99,-24.42473098,116.10251253999999,3648.386,0.0,0.0,655.35,655.35,655.35,0.0004727567,-0.003006914,0.002683397,-0.2638964,0.08838354,-9.802299,0.16994628,0.39416404,0.39823432,0.38002736,0.0,0.04837953,-0.097873224,54.909254
1970-01-01 00:00:19.660,0.0,99.99,-24.42470637,116.10256636,3648.379,0.0,0.0,655.35,655.35,655.35,-0.00112712215,-0.003865617,0.00028656500000000034,-0.28485554999999996,0.071163965,-9.799083,0.15465086,0.40269538,0.39525324,0.38661851999999997,0.0,0.04802083,-0.099058718,54.909538
1970-01-01 00:00:19.680,0.0,99.99,-24.42468176,116.10262018,3648.372,0.0,0.0,655.35,655.35,655.35,-0.002727001,-0.00472432,-0.002110267,-0.3058147,0.05394439,-9.795867,0.13935544,0.41122672,0.39227216,0.39320968,0.0,0.04766213,-0.100244212,54.909822
1970-01-01 00:00:19.700,0.0,99.99,-24.42465715,116.10267400000001,3648.365,0.0,0.0,655.35,655.35,655.35,-0.0011011741500000002,-0.00211888285,0.0005701550000000001,-0.36896545000000003,-0.014380485000000005,-9.8064885,0.12406002000000001,0.41975806,0.38929108,0.39980084,0.0,0.04730343,-0.10142970600000001,54.910106
1970-01-01 00:00:19.720,0.0,99.99,-24.42463254,116.10272782,3648.358,0.0,0.0,655.35,655.35,655.35,0.0005246527,0.0004865543,0.003250577,-0.4321162,-0.08270536,-9.81711,0.1087646,0.4282894,0.38631,0.406392,0.0,0.04694473,-0.1026152,54.91039
1970-01-01 00:00:19.740,0.0,99.99,-24.42460793,116.10278164,3648.351,0.0,0.0,655.35,655.35,655.35,-0.00040842115,-0.00151684685,0.0037661260000000003,-0.41268275,-0.060162435,-9.800317,0.11053462,0.77242392,0.804698,0.5739114,0.0,0.047188096,-0.10351186,54.910472
1970-01-01 00:00:19.760,0.0,99.99,-24.42458332,116.10283546000001,3648.344,0.0,0.0,655.35,655.35,655.35,-0.001341495,-0.003520248,0.004281675,-0.3932493,-0.03761951,-9.783524,0.11230464,1.11655844,1.2230860000000001,0.7414308000000001,0.0,0.047431462,-0.10440852,54.910554
1970-01-01 00:00:19.780,0.0,99.99,-24.42455871,116.10288928,3648.337,0.0,0.0,655.35,655.35,655.35,-9.10825000000001e-05,-0.003799288,0.0019668628500000003,-0.34785145,-0.022957203000000002,-9.7809725,0.11407466000000001,1.46069296,1.641474,0.9089502,0.0,0.047674827999999995,-0.10530518,54.910636000000004
1970-01-01 00:00:19.800,0.0,99.99,-24.4245341,116.1029431,3648.33,0.0,0.0,655.35,655.35,655.35,0.00115933,-0.004078328,-0.0003479493,-0.3024536,-0.008294896,-9.778421,0.11584468,1.80482748,2.0598620000000003,1.0764696,0.0,0.047918194,-0.10620184,54.910718
1970-01-01 00:00:19.820,0.0,99.99,-24.424509479999998,116.10299692000001,3648.323,0.0,0.0,655.35,655.35,655.35,-0.0009839599999999999,-0.00456623,-0.0005447443,-0.3170812,-0.038912958,-9.7895425,0.1176147,2.148962,2.47825,1.243989,0.0,0.04816156,-0.1070985,54.9108
1970-01-01 00:00:19.840,0.0,99.99,-24.42448486,116.10305074,3648.316,0.0,0.0,655.35,655.35,655.35,-0.00312725,-0.005054132,-0.0007415393,-0.3317088,-0.06953102,-9.800664,0.09349361540000001,2.1691598,2.4658586000000002,1.2567784,0.0,0.048101451999999996,-0.10861182,54.910986
1970-01-01 00:00:19.860,0.0,99.99,-24.42446024,116.10310456,3648.309,0.0,0.0,655.35,655.35,655.35,-0.000647548,-0.0032989785,0.00053008985,-0.32918000000000003,-0.067003755,-9.814712,0.0693725308,2.1893576,2.4534672,1.2695678,0.0,0.048041344,-0.11012514,54.911172
1970-01-01 00:00:19.880,0.0,99.99,-24.42443562,116.10315838,3648.302,0.0,0.0,655.35,655.35,655.35,0.001832154,-0.001543825,0.001801719,-0.3266512,-0.06447649,-9.82876,0.0452514462,2.2095553999999997,2.4410758,1.2823572,0.0,0.047981236,-0.11163846000000001,54.911358
1970-01-01 00:00:19.900,0.0,99.99,-24.424411,116.1032122,3648.295,0.0,0.0,655.35,655.35,655.35,0.0002042674999999999,-0.0033840825,-0.0016000375000000003,-0.28729699999999997,-0.029090990499999997,-9.8296325,0.021130361599999994,2.2297531999999998,2.4286844,1.2951466,0.0,0.047921128,-0.11315178000000001,54.911544
1970-01-01 00:00:19.920,0.0,99.99,-24.424386379999998,116.10326602,3648.288,0.0,0.0,655.35,655.35,655.35,-0.001423619,-0.00522434,-0.005001794,-0.2479428,0.006294509,-9.830505,-0.002990723,2.249951,2.416293,1.307936,0.0,0.04786102,-0.1146651,54.91173
1970-01-01 00:00:19.940,0.0,99.99,-24.42436176,116.10331984,3648.281,0.0,0.0,655.35,655.35,655.35,-0.00029109675000000006,-0.004595103,-0.0014604195000000003,-0.29744185,0.0373787495,-9.818128999999999,0.024658201600000002,1.8784550799999997,2.01139658,1.11079664,0.0,0.047853672,-0.11507302,54.911519999999996
1970-01-01 00:00:19.960,0.0,99.99,-24.42433714,116.10337366,3648.2740000000003,0.0,0.0,655.35,655.35,655.35,0.0008414255,-0.003965866,0.002080955,-0.3469409,0.06846299,-9.805753,0.052307126200000005,1.5069591599999999,1.60650016,0.91365728,0.0,0.047846323999999996,-0.11548094,54.91131
1970-01-01 00:00:19.980,0.0,99.99,-24.42431252,116.10342748,3648.2670000000003,0.0,0.0,655.35,655.35,655.35,-0.0012189212499999998,-0.0036977555000000002,-0.0012898560000000002,-0.3256889,0.031911889,-9.803998,0.07995605080000001,1.13546324,1.20160374,0.71651792,0.0,0.047838976,-0.11588886,54.9111
1970-01-01 00:00:20.000,0.0,99.99,-24.4242879,116.1034813,3648.26,0.0,0.0,655.35,655.35,655.35,-0.003279268,-0.003429645,-0.004660667,-0.3044369,-0.004639212,-9.802243,0.10760497540000001,0.7639673199999999,0.7967073199999999,0.51937856,0.0,0.047831627999999994,-0.11629678,54.91089
1970-01-01 00:00:20.020,0.0,99.99,-24.39210661,116.1185992,3639.202,0.0,0.0,655.35,655.35,655.35,-0.0025633695,-0.003910052,-0.0008521865000000002,-0.36050455000000003,-0.0038557015,-9.79353,0.1352539,0.3924714,0.3918109,0.3222392,0.0,0.04782428,-0.1167047,54.91068
1970-01-01 00:00:20.040,0.0,99.99,-24.35992532,116.1337171,3630.1440000000002,0.0,0.0,655.35,655.35,655.35,-0.001847471,-0.004390459,0.002956294,-0.4165722,-0.003072191,-9.784817,0.10820312000000001,0.39701998,0.39645178000000003,0.32419302,0.0,0.047434588,-0.1177525,54.91175
1970-01-01 00:00:20.060,0.0,99.99,-24.327744029999998,116.14883499999999,3621.0860000000002,0.0,0.0,655.35,655.35,655.35,-0.0005402333000000001,-0.00303941,0.0010609079,-0.4001932,-0.0761824455,-9.801599,0.08115234,0.40156856,0.40109266,0.32614684,0.0,0.047044895999999996,-0.1188003,54.912819999999996
1970-01-01 00:00:20.080,0.0,99.99,-24.295562739999998,116.1639529,3612.0280000000002,0.0,0.0,655.35,655.35,655.35,0.0007670044,-0.001688361,-0.0008344782,-0.3838142,-0.1492927,-9.818381,0.05410155999999999,0.40611714,0.40573354,0.32810066,0.0,0.046655204,-0.1198481,54.91389
1970-01-01 00:00:20.100,0.0,99.99,-24.263381449999997,116.1790708,3602.9700000000003,0.0,0.0,655.35,655.35,655.35,-0.0013795842999999998,-0.0031898415000000003,0.0010939488999999998,-0.33997089999999996,-0.05606739499999999,-9.816521999999999,0.027050779999999996,0.41066572,0.41037441999999996,0.33005448,0.0,0.046265511999999995,-0.1208959,54.91496
1970-01-01 00:00:20.120,0.0,99.99,-24.23120016,116.1941887,3593.912,0.0,0.0,655.35,655.35,655.35,-0.003526173,-0.004691322,0.003022376,-0.2961276,0.03715791,-9.814663,0.0,0.4152143,0.4150153,0.3320083,0.0,0.04587582,-0.1219437,54.91603
1970-01-01 00:00:20.140,0.0,99.99,-24.19901887,116.20930659999999,3584.854,0.0,0.0,655.35,655.35,655.35,-0.00212555575,-0.004656656,0.0009662349999999998,-0.3169341,0.00774321,-9.816237000000001,0.04645996,0.41360475999999996,0.41022912,0.33448954,0.0,0.045601697999999996,-0.12299452,54.915867999999996
1970-01-01 00:00:20.160,0.0,99.99,-24.16683758,116.2244245,3575.796,0.0,0.0,655.35,655.35,655.35,-0.0007249385,-0.00462199,-0.001089906,-0.3377406,-0.02167149,-9.817811,0.09291992,0.41199522,0.40544294,0.33697077999999997,0.0,0.045327576,-0.12404534,54.915706
1970-01-01 00:00:20.180,0.0,99.99,-24.13465629,116.2395424,3566.738,0.0,0.0,655.35,655.35,655.35,-0.00012336889999999998,-0.004517316,0.00023538149999999996,-0.28709885,-0.0037193350000000007,-9.821289,0.13937988,0.41038568,0.40065676,0.33945202,0.0,0.045053454,-0.12509616,54.915544
1970-01-01 00:00:20.200,0.0,99.99,-24.102475,116.2546603,3557.68,0.0,0.0,655.35,655.35,655.35,0.0004782007,-0.004412642,0.001560669,-0.2364571,0.01423282,-9.824767,0.18583984,0.40877614,0.39587057999999997,0.34193326,0.0,0.044779332000000005,-0.12614698,54.915382
1970-01-01 00:00:20.220,0.0,99.99,-24.10244805,116.2547134,3557.673,0.0,0.0,655.35,655.35,655.35,0.0003748367,-0.0017746545999999998,0.00067499115,-0.33094955,-0.025406900000000003,-9.8182075,0.2322998,0.4071666,0.3910844,0.3444145,0.0,0.04450521,-0.1271978,54.91522
1970-01-01 00:00:20.240,0.0,99.99,-24.102421099999997,116.2547665,3557.6659999999997,0.0,0.0,655.35,655.35,655.35,0.0002714727,0.0008633328,-0.0002106867,-0.425442,-0.06504662,-9.811648,0.20877686,0.40304412,0.39192362,0.33953138,0.0,0.043838106,-0.12794548,54.914778
1970-01-01 00:00:20.260,0.0,99.99,-24.10239415,116.2548196,3557.659,0.0,0.0,655.35,655.35,655.35,0.00026512805,0.00059208365,-0.0007935753499999999,-0.39861539999999995,-0.10388486,-9.8061685,0.18525392000000002,0.39892164,0.39276284,0.33464826,0.0,0.043171002,-0.12869316,54.914336
1970-01-01 00:00:20.280,0.0,99.99,-24.1023672,116.2548727,3557.652,0.0,0.0,655.35,655.35,655.35,0.0002587834,0.0003208345,-0.001376464,-0.3717888,-0.1427231,-9.800689,0.16173098,0.39479916,0.39360206,0.32976514,0.0,0.042503898000000005,-0.12944084,54.913894
1970-01-01 00:00:20.300,0.0,99.99,-24.102340249999997,116.2549258,3557.645,0.0,0.0,655.35,655.35,655.35,-0.0006155783,-0.00206079325,-0.0011878926499999999,-0.3467941,-0.086187695,-9.802659,0.13820804,0.39067668,0.39444128,0.32488202,0.0,0.041836794000000004,-0.13018852,54.913452
1970-01-01 00:00:20.320,0.0,99.99,-24.1023133,116.2549789,3557.638,0.0,0.0,655.35,655.35,655.35,-0.00148994,-0.004442421,-0.0009993213,-0.3217994,-0.02965229,-9.804629,0.1146851,0.3865542,0.3952805,0.3199989,0.0,0.04116969,-0.1309362,54.91301
1970-01-01 00:00:20.340,0.0,99.99,-24.10228635,116.255032,3557.631,0.0,0.0,655.35,655.35,655.35,-0.0013796655,-0.0046868165,-0.0022216771500000003,-0.33253935,-0.0194487005,-9.8103805,0.09114993539999999,0.38817112000000004,0.403671,0.31867338,0.0,0.041347882,-0.13133686,54.913524
1970-01-01 00:00:20.360,0.0,99.99,-24.1022594,116.2550851,3557.6240000000003,0.0,0.0,655.35,655.35,655.35,-0.001269391,-0.004931212,-0.003444033,-0.3432793,-0.009245111,-9.816132,0.0676147708,0.38978804,0.41206149999999997,0.31734786,0.0,0.041526074,-0.13173752,54.914038
1970-01-01 00:00:20.380,0.0,99.99,-24.10223245,116.2551382,3557.617,0.0,0.0,655.35,655.35,655.35,-0.0010633653999999998,-0.004877227499999999,-0.0012479262499999998,-0.300406,0.0161943545,-9.80321,0.044079606199999996,0.39140496,0.420452,0.31602234,0.0,0.041704266,-0.13213818,54.914552
1970-01-01 00:00:20.400,0.0,99.99,-24.1022055,116.2551913,3557.61,0.0,0.0,655.35,655.35,655.35,-0.0008573398,-0.004823243,0.0009481805,-0.2575327,0.04163382,-9.790288,0.020544441600000005,0.39302188,0.42884249999999996,0.31469682,0.0,0.041882458,-0.13253884,54.915065999999996
1970-01-01 00:00:20.420,0.0,99.99,-24.09693308,116.25769322000001,3556.134,0.0,0.0,655.35,655.35,655.35,-0.00034131890000000005,-0.0048919129999999995,0.00121630075,-0.27279615,0.037606505,-9.795802,-0.002990723,0.3946388,0.437233,0.3133713,0.0,0.04206065,-0.1329395,54.91558
1970-01-01 00:00:20.440,0.0,99.99,-24.09166066,116.26019514000001,3554.658,0.0,0.0,655.35,655.35,655.35,0.000174702,-0.004960583,0.001484421,-0.2880596,0.03357919,-9.801316,0.0028930656000000004,0.40178576,0.43649662,0.32558266,0.0,0.042290086,-0.13409108,54.918112
1970-01-01 00:00:20.460,0.0,99.99,-24.08638824,116.26269706000001,3553.1820000000002,0.0,0.0,655.35,655.35,655.35,-0.00047940800000000007,-0.0023049848,0.0023201205,-0.34556945,-0.03359605499999999,-9.809854,0.0087768542,0.40893272,0.43576024,0.33779402000000003,0.0,0.042519522,-0.13524266,54.920644
1970-01-01 00:00:20.480,0.0,99.99,-24.08111582,116.26519898000001,3551.706,0.0,0.0,655.35,655.35,655.35,-0.001133518,0.0003506134,0.00315582,-0.4030793,-0.1007713,-9.818392,0.014660642799999998,0.41607968,0.43502386,0.35000538000000003,0.0,0.042748958000000004,-0.13639424,54.923176
1970-01-01 00:00:20.500,0.0,99.99,-24.0758434,116.2677009,3550.23,0.0,0.0,655.35,655.35,655.35,-0.001440972,-0.0015975683,0.0045865969999999995,-0.36185080000000003,-0.06035562999999999,-9.818128999999999,0.0205444314,0.42322664000000004,0.43428748,0.36221674,0.0,0.042978394,-0.13754581999999999,54.925708
1970-01-01 00:00:20.520,0.0,99.99,-24.07057098,116.27020282,3548.754,0.0,0.0,655.35,655.35,655.35,-0.001748426,-0.00354575,0.006017374,-0.3206223,-0.01993996,-9.817866,0.02642822,0.4303736,0.4335511,0.3744281,0.0,0.04320783,-0.1386974,54.92824
1970-01-01 00:00:20.540,0.0,99.99,-24.06529856,116.27270474,3547.278,0.0,0.0,655.35,655.35,655.35,-0.00113071095,-0.0032958005,0.0009160944999999998,-0.33847190000000005,-0.021247244999999998,-9.822282000000001,0.03408203,0.76163348,0.9150592800000001,0.56360868,0.0,0.043411874,-0.13918782,54.927684
1970-01-01 00:00:20.560,0.0,99.99,-24.06002614,116.27520666,3545.802,0.0,0.0,655.35,655.35,655.35,-0.0005129959,-0.003045851,-0.004185185,-0.3563215,-0.02255453,-9.826698,0.041735839999999996,1.09289336,1.3965674600000002,0.7527892599999999,0.0,0.043615918000000004,-0.13967824,54.927128
1970-01-01 00:00:20.580,0.0,99.99,-24.05475372,116.27770858,3544.326,0.0,0.0,655.35,655.35,655.35,-0.00037996685,-0.004101109,-0.00256554545,-0.34771805,-0.03754845,-9.8218695,0.04938964999999999,1.4241532399999999,1.8780756400000003,0.9419698400000001,0.0,0.043819962,-0.14016866,54.926572
1970-01-01 00:00:20.600,0.0,99.99,-24.0494813,116.2802105,3542.85,0.0,0.0,655.35,655.35,655.35,-0.0002469378,-0.005156367,-0.0009459059,-0.3391146,-0.05254237,-9.817041,0.05704346,1.7554131199999998,2.35958382,1.13115042,0.0,0.044024006,-0.14065908000000002,54.926016000000004
1970-01-01 00:00:20.620,0.0,99.99,-24.04945396,116.28026348,3542.842,0.0,0.0,655.35,655.35,655.35,0.00038825110000000003,-0.003667216,-0.0022556409500000003,-0.35211905,-0.028742393999999998,-9.805509,0.06469727,2.086673,2.841092,1.320331,0.0,0.04422805,-0.1411495,54.92546
1970-01-01 00:00:20.640,0.0,99.99,-24.04942662,116.28031646,3542.834,0.0,0.0,655.35,655.35,655.35,0.00102344,-0.002178065,-0.003565376,-0.3651235,-0.004942418,-9.793977,0.059399418,1.75323642,2.3514925,1.12796456,0.0,0.044185702,-0.1417731,54.925792
1970-01-01 00:00:20.660,0.0,99.99,-24.04939928,116.28036944,3542.826,0.0,0.0,655.35,655.35,655.35,0.0005703062,-0.003307653,-0.0013447478999999997,-0.3100315,0.008901681000000002,-9.8088755,0.054101566000000004,1.4197998399999998,1.8618930000000002,0.93559812,0.0,0.044143354,-0.14239670000000001,54.926124
1970-01-01 00:00:20.680,0.0,99.99,-24.04937194,116.28042242,3542.8179999999998,0.0,0.0,655.35,655.35,655.35,0.0001171724,-0.004437241,0.0008758802,-0.2549395,0.02274578,-9.823774,0.048803714,1.0863632599999997,1.3722935,0.7432316800000001,0.0,0.044101006,-0.1430203,54.926456
1970-01-01 00:00:20.700,0.0,99.99,-24.049344599999998,116.2804754,3542.81,0.0,0.0,655.35,655.35,655.35,-0.0009609273000000002,-0.0046603845,0.0005533658,-0.28304355000000003,0.06345144,-9.821826,0.043505862,0.7529266799999998,0.8826940000000001,0.55086524,0.0,0.044058658,-0.1436439,54.926788
1970-01-01 00:00:20.720,0.0,99.99,-24.04931726,116.28052838,3542.802,0.0,0.0,655.35,655.35,655.35,-0.002039027,-0.004883528,0.0002308514,-0.3111476,0.1041571,-9.819878,0.03820801,0.4194901,0.3930945,0.3584988,0.0,0.04401631,-0.1442675,54.92712
1970-01-01 00:00:20.740,0.0,99.99,-24.04928992,116.28058136,3542.794,0.0,0.0,655.35,655.35,655.35,-0.0016004,-0.0046920899999999995,0.0021121982,-0.28657885000000005,0.060940435,-9.8121705,0.044689944,0.42034664,0.4024799,0.3627141,0.0,0.043619144000000006,-0.14445458,54.92696
