Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:29.860,18.0,0.59,12.8580905,77.4413504,753.53,0.4485,162.05965,1.03,1.71,0.195,-0.0038904785000000008,0.01478411,0.036687235,-0.46277999999999997,-0.04408147,-9.826342499999999,7.774475,3.489725,4.175451,5.478474,0.0,0.2256069,-0.6378661,295.7389
1970-01-01 00:02:29.880,18.0,0.59,12.85809042,77.44135041999999,753.53,0.4432,161.74006,1.03,1.71,0.194,0.004608363,0.01081611,0.03724672,-0.4714126,-0.0541268,-9.806977,7.7880126,3.4956519999999998,4.1202214,5.4399498,0.0,0.24829642,-0.6329497199999999,295.78114
1970-01-01 00:02:29.900,18.0,0.59,12.85809034,77.44135044,753.53,0.43789999999999996,161.42047,1.03,1.71,0.193,0.0086597115,0.008331906,0.039517424999999995,-0.4230224,-0.045799065,-9.805845999999999,7.8015502,3.501579,4.0649918,5.4014256000000005,0.0,0.27098594,-0.62803334,295.82338
1970-01-01 00:02:29.920,18.0,0.59,12.85809026,77.44135046,753.53,0.4326,161.10088000000002,1.03,1.71,0.192,0.01271106,0.005847702,0.04178813,-0.3746322,-0.03747133,-9.804715,7.8150878,3.507506,4.0097622,5.3629014,0.0,0.29367546,-0.6231169599999999,295.86562000000004
1970-01-01 00:02:29.940,18.0,0.59,12.85809018,77.44135048,753.53,0.4273,160.78129,1.03,1.71,0.191,0.02314587,-0.0009759360000000002,0.04049559,-0.36659070000000005,-0.052201489999999996,-9.807339500000001,7.8286254,3.513433,3.9545326000000003,5.324377200000001,0.0,0.31636498,-0.61820058,295.90786
1970-01-01 00:02:29.960,18.0,0.59,12.8580901,77.4413505,753.53,0.422,160.4617,1.03,1.71,0.19,0.03358068,-0.007799574,0.03920305,-0.3585492,-0.06693165,-9.809964,7.842163,3.51936,3.899303,5.285853,0.0,0.3390545,-0.6132842,295.9501
1970-01-01 00:02:29.980,18.0,0.59,12.85809003,77.44135053,753.528,0.42169999999999996,160.30069,1.03,1.71,0.191,0.03895419,-0.015837297,0.037505935000000004,-0.36539035,-0.104225175,-9.805365,7.8203978,3.517746,3.9092546,5.3246078,0.0,0.37553606,-0.6393243,295.99732
1970-01-01 00:02:30.000,18.0,0.59,12.858089960000001,77.44135056,753.526,0.4214,160.13968,1.03,1.71,0.192,0.0443277,-0.02387502,0.03580882,-0.3722315,-0.1415187,-9.800766,7.7986326,3.516132,3.9192062,5.3633626,0.0,0.41201762,-0.6653644,296.04454
1970-01-01 00:02:30.020,18.0,0.59,12.85808989,77.44135059,753.524,0.4211,159.97867,1.03,1.71,0.193,0.037109365,-0.025441525,0.03708865,-0.49451654999999994,-0.059430584999999994,-9.8363555,7.7768673999999995,3.514518,3.9291578,5.4021174,0.0,0.44849918,-0.6914045,296.09176
1970-01-01 00:02:30.040,18.0,0.59,12.85808982,77.44135062,753.5219999999999,0.4208,159.81766,1.03,1.71,0.194,0.02989103,-0.02700803,0.03836848,-0.6168016,0.02265753,-9.871945,7.7551022,3.512904,3.9391094,5.4408722,0.0,0.48498074,-0.7174446,296.13898
1970-01-01 00:02:30.060,18.0,0.59,12.858089750000001,77.44135065,753.52,0.4205,159.65665,1.03,1.71,0.195,0.015240825749999999,-0.024521445,0.038824645000000005,-0.5108412499999999,0.007382812499999999,-9.8494495,7.733337,3.51129,3.949061,5.479627,0.0,0.5214623,-0.7434847,296.1862
1970-01-01 00:02:30.080,18.0,0.59,12.85808968,77.44135068,753.518,0.42019999999999996,159.49564,1.03,1.71,0.196,0.0005906215,-0.02203486,0.03928081,-0.4048809,-0.007891905,-9.826954,7.753906,3.4660203999999997,3.9670666,5.4149671999999995,0.0,0.48756852000000006,-0.77850092,296.21932
1970-01-01 00:02:30.100,18.0,0.59,12.85808961,77.44135071,753.516,0.4199,159.33463,1.03,1.71,0.197,-0.013420544250000001,-0.023030035,0.03583715,-0.3807598,-0.0045272655,-9.7658775,7.774475,3.4207508,3.9850722,5.3503074,0.0,0.45367474,-0.81351714,296.25244
1970-01-01 00:02:30.120,18.0,0.59,12.85808954,77.44135073999999,753.514,0.4196,159.17362,1.03,1.71,0.198,-0.02743171,-0.02402521,0.03239349,-0.3566387,-0.001162626,-9.704801,7.795044,3.3754812,4.0030778,5.2856476,0.0,0.41978096000000004,-0.84853336,296.28556000000003
1970-01-01 00:02:30.140,18.0,0.59,12.858089470000001,77.44135077,753.512,0.4193,159.01261,1.03,1.71,0.199,-0.03334864,-0.02557198,0.027856699999999998,-0.39524899999999996,-0.063618813,-9.6857715,7.815613,3.3302116,4.0210834,5.2209878000000005,0.0,0.38588718,-0.88354958,296.31868000000003
1970-01-01 00:02:30.160,18.0,0.59,12.8580894,77.4413508,753.51,0.419,158.8516,1.03,1.71,0.2,-0.03926557,-0.02711875,0.02331991,-0.4338593,-0.126075,-9.666742,7.836182,3.284942,4.039089,5.156328,0.0,0.3519934,-0.9185658,296.3518
1970-01-01 00:02:30.180,18.0,0.59,12.858089320000001,77.44135082999999,753.513,0.42679999999999996,158.93839,1.03,1.71,0.2,-0.033701835,-0.021090475,0.0217439,-0.477198,-0.05115523999999999,-9.7612805,7.8044192,6.3176276,6.425025199999999,7.8782464,0.0,0.3442694,-0.91255684,296.37352000000004
1970-01-01 00:02:30.200,18.0,0.59,12.85808924,77.44135086,753.516,0.4346,159.02518,1.03,1.71,0.2,-0.0281381,-0.0150622,0.02016789,-0.5205367,0.02376452,-9.855819,7.7726564,9.350313199999999,8.8109614,10.600164800000002,0.0,0.3365454,-0.90654788,296.39524
1970-01-01 00:02:30.220,18.0,0.59,12.85808916,77.44135089,753.519,0.4424,159.11196999999999,1.03,1.71,0.2,-0.014778794,0.0009096849999999986,0.018680545,-0.5369899,0.05816948500000001,-9.903146,7.740893600000001,12.3829988,11.1968976,13.322083200000002,0.0,0.32882140000000004,-0.90053892,296.41696
1970-01-01 00:02:30.240,18.0,0.59,12.858089080000001,77.44135092,753.5219999999999,0.4502,159.19876,1.03,1.71,0.2,-0.001419488,0.01688157,0.0171932,-0.5534431,0.09257445,-9.950473,7.7091308000000005,15.4156844,13.5828338,16.0440016,0.0,0.32109740000000003,-0.89452996,296.43868
1970-01-01 00:02:30.260,18.0,0.59,12.858089,77.44135095,753.525,0.45799999999999996,159.28555,1.03,1.71,0.2,-0.00541279,0.022411345,0.0154275,-0.5315805499999999,0.05504867,-9.889831000000001,7.677368,18.44837,15.96877,18.76592,0.0,0.3133734,-0.888521,296.4604
1970-01-01 00:02:30.280,18.0,0.59,12.85808892,77.44135098,753.528,0.4658,159.37234,1.03,1.71,0.2,-0.009406092,0.02794112,0.0136618,-0.509718,0.01752289,-9.829189,7.6467894,15.3660598,13.5933304,16.041559,0.0,0.28359532000000004,-0.8791341,296.4593
1970-01-01 00:02:30.300,18.0,0.59,12.85808884,77.44135101,753.531,0.4736,159.45913000000002,1.03,1.71,0.2,-0.018006856,0.02040318,0.007515333,-0.47028705000000004,-0.102960555,-9.800785,7.6162108,12.2837496,11.2178908,13.317198000000001,0.0,0.25381724,-0.8697472,296.4582
1970-01-01 00:02:30.320,18.0,0.59,12.858088760000001,77.44135104,753.534,0.4814,159.54592,1.03,1.71,0.2,-0.02660762,0.01286524,0.001368866,-0.4308561,-0.223444,-9.772381,7.5856322,9.2014394,8.8424512,10.592837,0.0,0.22403916000000001,-0.8603603,296.4571
1970-01-01 00:02:30.340,18.0,0.59,12.85808868,77.44135107000001,753.5369999999999,0.48919999999999997,159.63271,1.03,1.71,0.2,-0.031728445,-0.002818420000000002,-0.0035256025,-0.40953165,-0.18314065000000002,-9.7802305,7.5550536,6.1191292,6.467011599999999,7.868475999999999,0.0,0.19426108,-0.8509734,296.456
1970-01-01 00:02:30.360,18.0,0.59,12.8580886,77.4413511,753.54,0.497,159.7195,1.03,1.71,0.2,-0.03684927,-0.01850208,-0.008420071,-0.3882072,-0.1428373,-9.78808,7.524475,3.036819,4.091572,5.144115,0.0,0.164483,-0.8415865,296.4549
1970-01-01 00:02:30.380,18.0,0.59,12.85808852,77.44135112000001,753.5409999999999,0.4947,159.82131,1.029,1.71,0.2,-0.030969925000000002,-0.030812230000000003,-0.0125646355,-0.3905977,-0.069993443,-9.8378105,7.5680052,3.0476876,4.0224862,5.110119,0.0,0.14249869999999998,-0.8886648,296.43694
1970-01-01 00:02:30.400,18.0,0.59,12.85808844,77.44135114000001,753.5419999999999,0.4924,159.92312,1.028,1.71,0.2,-0.02509058,-0.04312238,-0.0167092,-0.3929882,0.002850414,-9.887541,7.6115354,3.0585562,3.9534004,5.076123,0.0,0.1205144,-0.9357431,296.41898
1970-01-01 00:02:30.420,18.0,0.59,12.85808836,77.44135116,753.543,0.4901,160.02493,1.0270000000000001,1.71,0.2,-0.01891729,-0.043442115,-0.01847383,-0.40560830000000003,0.026670906999999997,-9.884333000000002,7.6550655999999995,3.0694248,3.8843146,5.042127000000001,0.0,0.0985301,-0.9828214,296.40102
1970-01-01 00:02:30.440,18.0,0.59,12.85808828,77.44135118,753.544,0.4878,160.12674,1.026,1.71,0.2,-0.012744,-0.04376185,-0.02023846,-0.4182284,0.0504914,-9.881125,7.6985958,3.0802934,3.8152288,5.0081310000000006,0.0,0.0765458,-1.0298997,296.38306
1970-01-01 00:02:30.460,18.0,0.59,12.858088200000001,77.4413512,753.545,0.4855,160.22854999999998,1.025,1.71,0.2,-0.008568981,-0.039250024999999994,-0.022300334999999998,-0.42259630000000004,0.05431854,-9.839602,7.742126,3.091162,3.746143,4.974135,0.0,0.0545615,-1.076978,296.3651
1970-01-01 00:02:30.480,18.0,0.59,12.85808812,77.44135122,753.5459999999999,0.48319999999999996,160.33035999999998,1.024,1.71,0.2,-0.004393962,-0.0347382,-0.02436221,-0.4269642,0.05814568,-9.798079,7.7385982,3.0971398000000003,3.7149216,4.9199558,0.0,0.04862698,-1.1024506,296.32831999999996
1970-01-01 00:02:30.500,18.0,0.59,12.85808804,77.44135124,753.5469999999999,0.4809,160.43216999999999,1.0230000000000001,1.71,0.2,-0.005622009000000001,-0.025294165,-0.026243165,-0.43968419999999997,0.03883538,-9.815038999999999,7.7350704,3.1031176,3.6837002,4.8657766,0.0,0.04269246,-1.1279232000000001,296.29154
1970-01-01 00:02:30.520,18.0,0.59,12.85808796,77.44135125999999,753.548,0.47859999999999997,160.53397999999999,1.022,1.71,0.2,-0.006850056,-0.01585013,-0.02812412,-0.4524042,0.01952508,-9.831999,7.7315426,3.1090954,3.6524788,4.8115974,0.0,0.036757939999999996,-1.1533958,296.25476
1970-01-01 00:02:30.540,18.0,0.59,12.85808788,77.44135127999999,753.549,0.4763,160.63579,1.021,1.71,0.2,-0.0060141815,-0.01588812,-0.03174302,-0.48110085,-0.06280541,-9.8966365,7.7280147999999995,3.1150732,3.6212574,4.7574182,0.0,0.030823419999999997,-1.1788684,296.21798
1970-01-01 00:02:30.560,18.0,0.59,12.8580878,77.4413513,753.55,0.474,160.7376,1.02,1.71,0.2,-0.005178307,-0.01592611,-0.03536192,-0.5097975,-0.1451359,-9.961274,7.724487,3.121051,3.590036,4.703239,0.0,0.0248889,-1.204341,296.1812
1970-01-01 00:02:30.580,18.0,0.59,12.85808772,77.44135134,753.5509999999999,0.4775,160.40992,1.02,1.71,0.201,0.0012006259999999998,-0.017493055,-0.038797185,-0.53712195,-0.09376906,-9.904553499999999,7.7192014,3.1084002,3.5928102,4.741594,0.0,0.03796822,-1.2207858,296.13298
1970-01-01 00:02:30.600,18.0,0.59,12.858087639999999,77.44135138,753.5519999999999,0.481,160.08223999999998,1.02,1.71,0.202,0.007579559,-0.01906,-0.04223245,-0.5644464,-0.04240222,-9.847833,7.7139158,3.0957494,3.5955844,4.779949,0.0,0.05104754,-1.2372306,296.08475999999996
1970-01-01 00:02:30.620,18.0,0.59,12.85808756,77.44135141999999,753.553,0.4845,159.75456,1.02,1.71,0.203,0.007582334499999999,-0.01871314,-0.043255345,-0.5303917499999999,-0.0180902565,-9.917359999999999,7.7086302,3.0830986,3.5983586,4.8183039999999995,0.0,0.06412686000000001,-1.2536754,296.03654
1970-01-01 00:02:30.640,18.0,0.59,12.85808748,77.44135145999999,753.554,0.488,159.42687999999998,1.02,1.71,0.20400000000000001,0.00758511,-0.01836628,-0.04427824,-0.4963371,0.006221707,-9.986887,7.703344599999999,3.0704477999999997,3.6011328,4.856659,0.0,0.07720618,-1.2701202,295.98832
1970-01-01 00:02:30.660,18.0,0.59,12.858087399999999,77.4413515,753.555,0.4915,159.0992,1.02,1.71,0.20500000000000002,0.013701605000000002,-0.012629597499999999,-0.04636269,-0.46768754999999995,0.0211577535,-9.976498,7.698059,3.057797,3.603907,4.895014,0.0,0.0902855,-1.286565,295.9401
1970-01-01 00:02:30.680,18.0,0.59,12.85808732,77.44135154,753.5559999999999,0.495,158.77152,1.02,1.71,0.206,0.0198181,-0.006892915,-0.04844714,-0.439038,0.0360938,-9.966109,7.6609862,5.9651336,6.0816816,7.5574812,0.0,0.13128928,-1.279993,295.87552
1970-01-01 00:02:30.700,18.0,0.59,12.85808724,77.44135158,753.5569999999999,0.4985,158.44384,1.02,1.71,0.207,0.028780260000000002,0.000895939499999999,-0.053208939999999996,-0.3962839,-0.032585300000000005,-9.843340999999999,7.6239134,8.872470199999999,8.5594562,10.2199484,0.0,0.17229306,-1.273421,295.81094
1970-01-01 00:02:30.720,18.0,0.59,12.85808716,77.44135161999999,753.558,0.502,158.11616,1.02,1.71,0.208,0.03774242,0.008684794,-0.05797074,-0.3535298,-0.1012644,-9.720573,7.5868405999999995,11.7798068,11.0372308,12.882415600000002,0.0,0.21329684000000002,-1.2668490000000001,295.74636
1970-01-01 00:02:30.740,18.0,0.59,12.858087079999999,77.44135166,753.559,0.5055000000000001,157.78848,1.02,1.71,0.209,0.03730766,0.012102406999999999,-0.05945574,-0.3587056,-0.07448129,-9.7330325,7.5497678,14.6871434,13.5150054,15.544882800000002,0.0,0.25430062000000003,-1.260277,295.68178
1970-01-01 00:02:30.760,18.0,0.59,12.858087,77.4413517,753.56,0.509,157.4608,1.02,1.71,0.21,0.0368729,0.01552002,-0.06094074,-0.3638814,-0.04769818,-9.745492,7.512695,17.59448,15.99278,18.20735,0.0,0.2953044,-1.253705,295.6172
1970-01-01 00:02:30.780,18.0,0.59,12.85808692,77.44135173,753.5609999999999,0.5051,157.64771000000002,1.02,1.71,0.209,0.033146115000000004,0.016461145,-0.06009859,-0.37836695,0.002926894999999999,-9.802329499999999,7.5521237999999995,17.764542000000002,15.708957999999999,17.89752,0.0,0.31919108,-1.2749534,295.55136000000005
1970-01-01 00:02:30.800,18.0,0.59,12.85808684,77.44135176,753.562,0.5012,157.83462,1.02,1.71,0.208,0.02941933,0.01740227,-0.05925644,-0.3928525,0.05355197,-9.859167,7.5915526,17.934604,15.425136,17.587690000000002,0.0,0.34307776,-1.2962018,295.48552
1970-01-01 00:02:30.820,18.0,0.59,12.858086759999999,77.44135179,753.563,0.4973,158.02153,1.02,1.71,0.207,0.0185451765,-0.007605369999999997,-0.056810235,-0.4488358,0.004527324999999999,-9.7998795,7.6309814,18.104666,15.141314,17.27786,0.0,0.36696444,-1.3174502000000001,295.41968
1970-01-01 00:02:30.840,18.0,0.59,12.85808668,77.44135182,753.564,0.4934,158.20844,1.02,1.71,0.206,0.007671023,-0.03261301,-0.05436403,-0.5048191,-0.04449732,-9.740592,7.6704102,18.274728,14.857492,16.968030000000002,0.0,0.39085112,-1.3386986,295.35384
1970-01-01 00:02:30.860,18.0,0.59,12.8580866,77.44135184999999,753.565,0.4895,158.39535,1.02,1.71,0.20500000000000002,0.0055942925000000004,-0.093020405,-0.051736985,-0.41335655,-0.07351696,-9.737596499999999,7.709839,18.44479,14.57367,16.6582,0.0,0.4147378,-1.359947,295.288
1970-01-01 00:02:30.880,18.0,0.59,12.85808652,77.44135188,753.566,0.4856,158.58226000000002,1.02,1.71,0.20400000000000001,0.003517562,-0.1534278,-0.04910994,-0.321894,-0.1025366,-9.734601,7.680407799999999,15.486101600000001,12.443445,14.421959600000001,0.0,0.43502518,-1.7332944000000001,295.22950000000003
1970-01-01 00:02:30.900,18.0,0.59,12.858086440000001,77.44135191,753.567,0.48169999999999996,158.76917,1.02,1.71,0.203,0.0072325210000000004,-0.24013425,-0.0491125,-0.33874485,-0.08859802,-9.757784000000001,7.6509766,12.527413200000002,10.31322,12.185719200000001,0.0,0.45531256,-2.1066418000000002,295.171
1970-01-01 00:02:30.920,18.0,0.59,12.85808636,77.44135193999999,753.568,0.4778,158.95608000000001,1.02,1.71,0.202,0.01094748,-0.3268407,-0.04911506,-0.3555957,-0.07465944,-9.780967,7.6215454,9.5687248,8.182994999999998,9.9494788,0.0,0.47559994,-2.4799892,295.1125
1970-01-01 00:02:30.940,18.0,0.59,12.85808628,77.44135197,753.5690000000001,0.4739,159.14299,1.02,1.71,0.201,0.017741260000000002,-0.4069836,-0.04723835,-0.3383343,-0.033717410999999996,-9.839221,7.5921142,6.6100364,6.052769999999999,7.7132384,0.0,0.49588732,-2.8533366,295.054
1970-01-01 00:02:30.960,18.0,0.59,12.8580862,77.441352,753.57,0.47,159.3299,1.02,1.71,0.2,0.02453504,-0.4871265,-0.04536164,-0.3210729,0.007224618,-9.897475,7.562683,3.651348,3.922545,5.476998,0.0,0.5161747,-3.226684,294.9955
1970-01-01 00:02:30.980,18.0,0.59,12.858086120000001,77.441352,753.571,0.45859999999999995,160.5901,1.02,1.709,0.201,0.031649079999999996,-0.54830435,-0.04141674,-0.2954044,0.035881869000000004,-9.798071,7.5715088,3.6895812,4.1070866,5.7636752,0.0,0.54997378,-3.918822,294.9474
1970-01-01 00:02:31.000,18.0,0.59,12.85808604,77.441352,753.572,0.4472,161.8503,1.02,1.708,0.202,0.03876312,-0.6094822,-0.03747184,-0.2697359,0.06453912,-9.698667,7.5803346,3.7278144,4.2916282,6.0503523999999995,0.0,0.58377286,-4.61096,294.8993
1970-01-01 00:02:31.020,18.0,0.59,12.85808596,77.441352,753.5730000000001,0.43579999999999997,163.1105,1.02,1.7069999999999999,0.203,0.032988495,-0.6183513,-0.03507274,-0.360224,0.025850505000000003,-9.795557,7.5891604,3.7660476,4.476169799999999,6.337029599999999,0.0,0.6175719399999999,-5.303098,294.8512
1970-01-01 00:02:31.040,18.0,0.59,12.85808588,77.441352,753.5740000000001,0.4244,164.3707,1.02,1.706,0.20400000000000001,0.02721387,-0.6272204,-0.03267364,-0.4507121,-0.01283811,-9.892447,7.597986199999999,3.8042808,4.660711399999999,6.6237068,0.0,0.65137102,-5.995236,294.8031
1970-01-01 00:02:31.060,18.0,0.59,12.858085800000001,77.441352,753.575,0.413,165.6309,1.02,1.705,0.20500000000000002,0.015149411500000001,-0.57160495,-0.0319962,-0.5311851,0.01281935,-9.9332375,7.606812,3.842514,4.845253,6.910384,0.0,0.6851701,-6.687374,294.755
1970-01-01 00:02:31.080,18.0,0.59,12.85808572,77.441352,753.576,0.40159999999999996,166.89110000000002,1.02,1.704,0.206,0.003084953,-0.5159895,-0.03131876,-0.6116581,0.03847681,-9.974028,7.6262332,3.832868,4.9019493999999995,6.8667755999999995,0.0,0.6522439,-7.0377994,294.72542
1970-01-01 00:02:31.100,18.0,0.59,12.85808564,77.441352,753.577,0.3902,168.15130000000002,1.02,1.7029999999999998,0.207,-0.0165779285,-0.41476035,-0.02571026,-0.71139485,0.069295255,-10.060134000000001,7.6456544,3.823222,4.958645799999999,6.823167199999999,0.0,0.6193177,-7.3882248,294.69584
1970-01-01 00:02:31.120,18.0,0.59,12.858085560000001,77.441352,753.5780000000001,0.37879999999999997,169.41150000000002,1.02,1.702,0.208,-0.03624081,-0.3135312,-0.02010176,-0.8111316,0.1001137,-10.14624,7.6650756,3.8135760000000003,5.0153422,6.7795588,0.0,0.5863915,-7.7386502,294.66626
1970-01-01 00:02:31.140,18.0,0.59,12.85808548,77.441352,753.5790000000001,0.3674,170.67170000000002,1.02,1.701,0.209,-0.04437421,-0.20302806,-0.018522845,-0.74199865,0.029732325000000004,-10.025284,7.6844968,3.8039300000000003,5.0720386,6.7359504,0.0,0.5534653,-8.0890756,294.63668
1970-01-01 00:02:31.160,18.0,0.59,12.8580854,77.441352,753.58,0.356,171.9319,1.02,1.7,0.21,-0.05250761,-0.09252492,-0.01694393,-0.6728657,-0.04064905,-9.904328,7.703918,3.794284,5.128735,6.692342,0.0,0.5205391,-8.439501,294.6071
1970-01-01 00:02:31.180,18.0,0.59,12.85808535,77.44135198,753.582,0.3489,173.15423,1.02,1.7,0.211,-0.06265186,0.005614939999999999,-0.017032989999999998,-0.6468205,-0.03270779,-9.919502,7.7280391999999996,3.7048094000000003,5.0234727999999995,6.4899014,0.0,0.45328616,-8.248156999999999,294.58172
1970-01-01 00:02:31.200,18.0,0.59,12.8580853,77.44135195999999,753.5840000000001,0.3418,174.37656,1.02,1.7,0.212,-0.07279611,0.1037548,-0.01712205,-0.6207753,-0.02476653,-9.934676,7.7521604,3.6153348000000003,4.9182106,6.2874608,0.0,0.38603322,-8.056813,294.55634000000003
1970-01-01 00:02:31.220,18.0,0.59,12.85808525,77.44135194,753.586,0.3347,175.59889,1.02,1.7,0.213,-0.06899298,0.17254565,-0.01997395,-0.6280882000000001,-0.034887325,-9.866931999999998,7.7762816,3.5258602000000003,4.8129484,6.0850202,0.0,0.31878028,-7.865469,294.53096
1970-01-01 00:02:31.240,18.0,0.59,12.8580852,77.44135192,753.5880000000001,0.3276,176.82122,1.02,1.7,0.214,-0.06518985,0.2413365,-0.02282585,-0.6354011,-0.04500812,-9.799188,7.8004028000000005,3.4363856,4.7076862,5.8825796,0.0,0.25152734,-7.674125,294.50558
1970-01-01 00:02:31.260,18.0,0.59,12.85808515,77.4413519,753.59,0.3205,178.04355,1.02,1.7,0.215,-0.05731471,0.28921625,-0.024671605,-0.6448108,0.008932494999999999,-9.917698999999999,7.824524,3.346911,4.602424,5.680139,0.0,0.1842744,-7.482781,294.4802
1970-01-01 00:02:31.280,18.0,0.59,12.8580851,77.44135188,753.592,0.3134,179.26588,1.02,1.7,0.216,-0.04943957,0.337096,-0.02651736,-0.6542205,0.06287311,-10.03621,7.7945192,3.336007,4.5688462,5.6053548,0.0,0.151990502,-7.0736344,294.44300000000004
1970-01-01 00:02:31.300,18.0,0.59,12.85808505,77.44135186,753.594,0.30629999999999996,180.48821,1.02,1.7,0.217,-0.03909267,0.35618605000000003,-0.029143415,-0.6062293999999999,0.067697695,-9.941144000000001,7.7645144,3.325103,4.5352684000000005,5.5305706,0.0,0.11970660400000001,-6.6644878,294.4058
1970-01-01 00:02:31.320,18.0,0.59,12.858084999999999,77.44135184000001,753.596,0.29919999999999997,181.71054,1.02,1.7,0.218,-0.02874577,0.3752761,-0.03176947,-0.5582383,0.07252228,-9.846078,7.7345096,3.314199,4.5016906,5.4557864,0.0,0.08742270600000002,-6.2553412,294.3686
1970-01-01 00:02:31.340,18.0,0.59,12.85808495,77.44135182000001,753.5980000000001,0.29209999999999997,182.93287,1.02,1.7,0.219,-0.02799957,0.3681087,-0.034118474999999995,-0.54837565,0.06299674499999999,-9.810672499999999,7.7045048000000005,3.303295,4.4681128,5.3810022,0.0,0.05513880800000001,-5.8461946000000005,294.3314
1970-01-01 00:02:31.360,18.0,0.59,12.8580849,77.4413518,753.6,0.285,184.1552,1.02,1.7,0.22,-0.02725337,0.3609413,-0.03646748,-0.538513,0.05347121,-9.775267,7.6745,3.292391,4.434535,5.306218,0.0,0.02285491,-5.437048,294.2942
1970-01-01 00:02:31.380,18.0,0.59,12.85808485,77.44135177000001,753.601,0.29059999999999997,186.63935,1.02,1.7,0.219,-0.025046235,0.34044885,-0.037323129999999996,-0.54067935,-0.033035795,-9.879279,7.7080326,6.2409327999999995,7.08838,7.7267504,0.0,0.0023848340000000023,-5.0908878,294.25088
1970-01-01 00:02:31.400,18.0,0.59,12.8580848,77.44135174,753.602,0.29619999999999996,189.1235,1.02,1.7,0.218,-0.0228391,0.3199564,-0.03817878,-0.5428457,-0.1195428,-9.983291,7.7415652,9.1894746,9.742225,10.1472828,0.0,-0.018085241999999994,-4.7447276,294.20756
1970-01-01 00:02:31.420,18.0,0.59,12.85808475,77.44135171,753.6030000000001,0.3018,191.60765,1.02,1.7,0.217,-0.023147675,0.29893335,-0.036894225,-0.5760109,-0.088148155,-9.9441715,7.7750978,12.1380164,12.396069999999998,12.5678152,0.0,-0.03855531799999999,-4.398567399999999,294.16424
1970-01-01 00:02:31.440,18.0,0.59,12.8580847,77.44135168,753.604,0.3074,194.0918,1.02,1.7,0.216,-0.02345625,0.2779103,-0.03560967,-0.6091761,-0.05675351,-9.905052,7.8086304,15.0865582,15.049914999999999,14.9883476,0.0,-0.05902539399999999,-4.052407199999999,294.12092
1970-01-01 00:02:31.460,18.0,0.59,12.858084649999999,77.44135165,753.605,0.313,196.57595,1.02,1.7,0.215,-0.023957525,0.2480301,-0.032933005,-0.5257665,-0.06377936,-9.904280499999999,7.842163,18.0351,17.70376,17.40888,0.0,-0.07949547,-3.706247,294.0776
1970-01-01 00:02:31.480,18.0,0.59,12.8580846,77.44135162,753.606,0.3186,199.0601,1.02,1.7,0.214,-0.0244588,0.2181499,-0.03025634,-0.4423569,-0.07080521,-9.903509,7.7927368,15.113415,15.2028134,14.997572,0.0,-0.110696336,-3.5244868,294.04506000000003
1970-01-01 00:02:31.500,18.0,0.59,12.85808455,77.44135159,753.607,0.3242,201.54425,1.02,1.7,0.213,-0.027099135,0.1885304,-0.03101456,-0.4215995,-0.05126906,-9.797520500000001,7.7433106,12.19173,12.7018668,12.586264,0.0,-0.141897202,-3.3427265999999998,294.01252
1970-01-01 00:02:31.520,18.0,0.59,12.858084499999999,77.44135156,753.6080000000001,0.32980000000000004,204.0284,1.02,1.7,0.212,-0.02973947,0.1589109,-0.03177278,-0.4008421,-0.03173291,-9.691532,7.6938844,9.270045,10.200920199999999,10.174956,0.0,-0.173098068,-3.1609664,293.97998
1970-01-01 00:02:31.540,18.0,0.59,12.85808445,77.44135152999999,753.609,0.33540000000000003,206.51255,1.02,1.7,0.211,-0.03318058,0.1317977,-0.027797534999999998,-0.4506812,0.013221449999999996,-9.753315,7.6444582,6.34836,7.6999736,7.763648,0.0,-0.20429893400000002,-2.9792062,293.94744
1970-01-01 00:02:31.560,18.0,0.59,12.8580844,77.4413515,753.61,0.341,208.9967,1.02,1.7,0.21,-0.03662169,0.1046845,-0.02382229,-0.5005203,0.05817581,-9.815098,7.595032,3.426675,5.199027,5.35234,0.0,-0.2354998,-2.797446,293.9149
1970-01-01 00:02:31.580,18.0,0.59,12.858084369999998,77.44135145,753.611,0.33780000000000004,210.2607,1.02,1.7,0.212,-0.026654909999999997,0.09893743499999999,-0.0219141,-0.4655201,0.04928457,-9.843316000000002,7.6279788,3.4927232,5.2274484,5.5442712,0.0,-0.24529196,-2.7049458,293.88538
1970-01-01 00:02:31.600,18.0,0.59,12.85808434,77.4413514,753.612,0.3346,211.5247,1.02,1.7,0.214,-0.01668813,0.09319037,-0.02000591,-0.4305199,0.04039333,-9.871534,7.6609256,3.5587714,5.2558698,5.7362024,0.0,-0.25508412,-2.6124456,293.85586
