Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:05.920,17.0,0.59,15.3669505,75.12546144000001,642.136,0.0344,126.5459,1.31,2.33,0.434,-0.0052506225,-0.018451485,-0.018396550000000005,-0.38692404999999996,0.49581845,-9.761729500000001,-0.07241211,0.53623424,0.77439064,0.45060219999999995,0.0,-2.7766824,-2.901759,16.172784
1970-01-01 00:01:05.940,17.0,0.59,15.3669505,75.12546146,642.139,0.0351,126.5459,1.31,2.33,0.436,-0.002905332,-0.01691264,0.04141059,-0.482526,0.5345685,-9.679809,-0.07652588,0.49632677999999997,0.73575968,0.4210097,0.0,-2.7782278,-2.9008220000000002,16.188108
1970-01-01 00:01:05.960,17.0,0.59,15.3669505,75.12546148,642.1419999999999,0.0358,126.5459,1.31,2.33,0.438,-0.0050476285,-0.017677175,0.036045725,-0.47060475,0.58255105,-9.7329685,-0.08063965000000001,0.45641932,0.69712872,0.39141719999999997,0.0,-2.7797732,-2.899885,16.203432
1970-01-01 00:01:05.980,17.0,0.59,15.3669505,75.1254615,642.145,0.036500000000000005,126.5459,1.31,2.33,0.44,-0.007189925,-0.01844171,0.03068086,-0.4586835,0.6305336,-9.786128,-0.08475342,0.41651186,0.65849776,0.3618247,0.0,-2.7813186,-2.898948,16.218756
1970-01-01 00:01:06.000,17.0,0.59,15.3669505,75.12546152,642.148,0.0372,126.5459,1.31,2.33,0.442,-0.006341243,-0.01996705,-0.006799900000000001,-0.4512488,0.61618315,-9.7876575,-0.08886719,0.3766044,0.6198668,0.3322322,0.0,-2.782864,-2.898011,16.23408
1970-01-01 00:01:06.020,17.0,0.59,15.3669505,75.12546154,642.151,0.0379,126.5459,1.31,2.33,0.444,-0.005492561,-0.02149239,-0.04428066,-0.4438141,0.6018327,-9.789187,-0.102392572,0.38232018,0.6078068200000001,0.31927022,0.0,-2.782495,-2.8995172,16.23039
1970-01-01 00:01:06.040,17.0,0.59,15.3669505,75.12546155999999,642.154,0.0386,126.5459,1.31,2.33,0.446,-0.0026708197,-0.0118671955,-0.013780105,-0.5495911,0.55426975,-9.7659855,-0.11591795399999999,0.38803596,0.59574684,0.30630824,0.0,-2.782126,-2.9010234,16.2267
1970-01-01 00:01:06.060,17.0,0.59,15.3669505,75.12546157999999,642.1569999999999,0.0393,126.5459,1.31,2.33,0.448,0.0001509216,-0.002242001,0.01672045,-0.6553681,0.5067068,-9.742784,-0.129443336,0.39375174,0.58368686,0.29334625999999997,0.0,-2.7817570000000003,-2.9025296,16.22301
1970-01-01 00:01:06.080,17.0,0.59,15.3669505,75.1254616,642.16,0.04,126.5459,1.31,2.33,0.45,-0.004207339199999999,-0.0102032155,0.0060757135,-0.51316955,0.49609625,-9.759814500000001,-0.142968718,0.39946752,0.57162688,0.28038428,0.0,-2.781388,-2.9040358,16.21932
1970-01-01 00:01:06.100,17.0,0.59,15.36695049,75.12546161,642.154,0.043600001,126.5459,1.31,2.33,0.451,-0.0085656,-0.01816443,-0.004569023,-0.370971,0.4854857,-9.776845,-0.1564941,0.4051833,0.5595669,0.2674223,0.0,-2.781019,-2.905542,16.21563
1970-01-01 00:01:06.120,17.0,0.59,15.36695048,75.12546162,642.148,0.047200002000000005,126.5459,1.31,2.33,0.452,-0.0066125904999999995,-0.01866719,-0.0087868465,-0.37785555,0.44939955,-9.777718499999999,-0.17943112,0.40884976,0.53883664,0.27035028,0.0,-2.7800522,-2.9063464,16.216866
1970-01-01 00:01:06.140,17.0,0.59,15.366950469999999,75.12546162999999,642.1419999999999,0.050800003,126.5459,1.31,2.33,0.453,-0.004659581,-0.01916995,-0.01300467,-0.3847401,0.4133134,-9.778592,-0.20236814,0.41251622,0.51810638,0.27327826,0.0,-2.7790854,-2.9071508,16.218102000000002
1970-01-01 00:01:06.160,17.0,0.59,15.36695046,75.12546164,642.136,0.054400004,126.5459,1.31,2.33,0.454,-0.0045374365,-0.018380085,0.0022123049999999995,-0.4839067,0.50376175,-9.7478535,-0.22530516,0.41618268,0.49737612,0.27620624,0.0,-2.7781186,-2.9079552,16.219338
1970-01-01 00:01:06.180,17.0,0.59,15.366950450000001,75.12546165,642.13,0.05800000500000001,126.5459,1.31,2.33,0.455,-0.004415292,-0.01759022,0.01742928,-0.5830733,0.5942101,-9.717115,-0.24824218,0.41984914,0.47664586,0.27913422,0.0,-2.7771518,-2.9087596000000002,16.220574000000003
1970-01-01 00:01:06.200,17.0,0.59,15.36695044,75.12546166,642.124,0.061600006000000006,126.5459,1.31,2.33,0.456,-0.007448596,-0.01864806,0.0016770699999999993,-0.52456325,0.56225645,-9.7809565,-0.2711792,0.4235156,0.4559156,0.2820622,0.0,-2.776185,-2.909564,16.22181
1970-01-01 00:01:06.220,17.0,0.59,15.36695043,75.12546166999999,642.118,0.065200007,126.5459,1.31,2.33,0.457,-0.0104819,-0.0197059,-0.01407514,-0.4660532,0.5303028,-9.844798,-0.24353028000000002,0.43646777999999997,0.5437236,0.30582768,0.0,-2.7767901999999998,-2.9095754,16.221214
1970-01-01 00:01:06.240,17.0,0.59,15.36695042,75.12546168,642.112,0.06880000800000001,126.5459,1.31,2.33,0.458,-0.004513219000000001,-0.011465152499999999,-0.01370156,-0.53971725,0.43157219999999996,-9.782077000000001,-0.21588136000000002,0.44941996,0.6315316,0.32959316,0.0,-2.7773954,-2.9095868,16.220618
1970-01-01 00:01:06.260,17.0,0.59,15.366950410000001,75.12546169000001,642.106,0.07240000900000002,126.5459,1.31,2.33,0.459,0.001455462,-0.003224405,-0.01332798,-0.6133813,0.3328416,-9.719356,-0.18823244,0.46237214,0.7193396,0.35335864,0.0,-2.7780006,-2.9095982,16.220022
1970-01-01 00:01:06.280,17.0,0.59,15.3669504,75.1254617,642.1,0.07600001,126.5459,1.31,2.33,0.46,-0.003437818999999999,-0.0095361525,0.00362411,-0.56456465,0.47500665,-9.717308,-0.16058352,0.47532432,0.8071476,0.37712412,0.0,-2.7786058000000002,-2.9096096,16.219426000000002
1970-01-01 00:01:06.300,17.0,0.59,15.36695038,75.12546171,642.1,0.080600009,126.5459,1.31,2.33,0.455,-0.0083311,-0.0158479,0.0205762,-0.515748,0.6171717,-9.71526,-0.1329346,0.4882765,0.8949556,0.4008896,0.0,-2.779211,-2.909621,16.21883
1970-01-01 00:01:06.320,17.0,0.59,15.36695036,75.12546172,642.1,0.08520000800000001,126.5459,1.31,2.33,0.45,-0.007638308999999999,-0.016821335,0.008584557999999999,-0.37138465,0.59986045,-9.7863495,-0.10117189800000001,0.49739822,0.87984916,0.40751228,0.0,-2.777822,-2.9113890000000002,16.21249
1970-01-01 00:01:06.340,17.0,0.59,15.36695034,75.12546173,642.1,0.089800007,126.5459,1.31,2.33,0.445,-0.006945518,-0.01779477,-0.003407084,-0.2270213,0.5825492,-9.857439,-0.069409196,0.50651994,0.86474272,0.41413496,0.0,-2.776433,-2.913157,16.20615
1970-01-01 00:01:06.360,17.0,0.59,15.36695032,75.12546174,642.1,0.09440000600000001,126.5459,1.31,2.33,0.44,-0.006115706,-0.01878345,-0.017041727,-0.38405245,0.51155555,-9.7457785,-0.037646494,0.51564166,0.84963628,0.42075764000000004,0.0,-2.7750440000000003,-2.914925,16.19981
1970-01-01 00:01:06.380,17.0,0.59,15.3669503,75.12546175,642.1,0.099000005,126.5459,1.31,2.33,0.435,-0.005285894,-0.01977213,-0.03067637,-0.5410836,0.4405619,-9.634118,-0.005883791999999999,0.52476338,0.83452984,0.42738032000000004,0.0,-2.773655,-2.916693,16.19347
1970-01-01 00:01:06.400,17.0,0.59,15.36695028,75.12546176,642.1,0.103600004,126.5459,1.31,2.33,0.43,-0.005832157,-0.01938349,0.001989205000000001,-0.5695888,0.53016745,-9.7136335,0.02587891,0.5338851,0.8194234,0.434003,0.0,-2.772266,-2.918461,16.18713
1970-01-01 00:01:06.420,17.0,0.59,15.36695026,75.12546177,642.1,0.10820000299999999,126.5459,1.31,2.33,0.425,-0.00637842,-0.01899485,0.03465478,-0.598094,0.619773,-9.793149,-0.0011840720000000013,0.50573802,0.7656930200000001,0.41469818,0.0,-2.7716554,-2.919022,16.189134
1970-01-01 00:01:06.440,17.0,0.59,15.36695024,75.12546178,642.1,0.112800002,126.5459,1.31,2.33,0.42,-0.0046162385,-0.0110285,0.005530800000000002,-0.47387500000000005,0.58090475,-9.8090335,-0.028247054000000004,0.47759094,0.71196264,0.39539336,0.0,-2.7710448000000003,-2.9195830000000003,16.191138
1970-01-01 00:01:06.460,17.0,0.59,15.36695022,75.12546179,642.1,0.117400001,126.5459,1.31,2.33,0.415,-0.002854057,-0.00306215,-0.02359318,-0.349656,0.5420365,-9.824918,-0.05531003600000001,0.44944386000000003,0.65823226,0.37608854,0.0,-2.7704342,-2.920144,16.193142
1970-01-01 00:01:06.480,17.0,0.59,15.3669502,75.1254618,642.1,0.122,126.5459,1.31,2.33,0.41,-0.0040787055,-0.010324139999999999,-0.02126732,-0.43995395000000004,0.4040764,-9.729700000000001,-0.082373018,0.42129678,0.6045018799999999,0.35678372,0.0,-2.7698236,-2.9207050000000003,16.195146
1970-01-01 00:01:06.500,17.0,0.59,15.36695019,75.12546182,642.104,0.118900001,126.5459,1.31,2.331,0.413,-0.005303354,-0.01758613,-0.01894146,-0.5302519,0.2661163,-9.634482,-0.109436,0.3931497,0.5507715,0.3374789,0.0,-2.769213,-2.921266,16.19715
1970-01-01 00:01:06.520,17.0,0.59,15.36695018,75.12546184,642.1080000000001,0.115800002,126.5459,1.31,2.332,0.416,-0.005600328,-0.01748952,0.010989695,-0.43905934999999996,0.48193349999999996,-9.734116499999999,-0.09355466000000001,0.39701707999999997,0.5592259399999999,0.33420124,0.0,-2.7693666,-2.921462,16.202964
1970-01-01 00:01:06.540,17.0,0.59,15.366950169999999,75.12546186,642.112,0.11270000299999999,126.5459,1.31,2.333,0.419,-0.005897302,-0.01739291,0.04092085,-0.3478668,0.6977507,-9.833751,-0.07767332,0.40088446,0.56768038,0.33092358,0.0,-2.7695202,-2.921658,16.208778000000002
1970-01-01 00:01:06.560,17.0,0.59,15.36695016,75.12546188,642.116,0.109600004,126.5459,1.31,2.334,0.422,-0.0045548985,-0.018467785,0.01442682,-0.3827132,0.63996285,-9.797477,-0.06179198,0.40475184,0.5761348199999999,0.32764592000000003,0.0,-2.7696738,-2.921854,16.214592
1970-01-01 00:01:06.580,17.0,0.59,15.366950150000001,75.1254619,642.12,0.10650000500000001,126.5459,1.31,2.335,0.425,-0.003212495,-0.01954266,-0.01206721,-0.4175596,0.582175,-9.761203,-0.04591064,0.40861922,0.58458926,0.32436826,0.0,-2.7698274,-2.92205,16.220406
1970-01-01 00:01:06.600,17.0,0.59,15.36695014,75.12546191999999,642.124,0.103400006,126.5459,1.31,2.336,0.428,-0.0045792160000000005,-0.019727855000000002,-0.02259357,-0.54857735,0.48713305,-9.740961,-0.0300293,0.4124866,0.5930437,0.3210906,0.0,-2.769981,-2.922246,16.22622
1970-01-01 00:01:06.620,17.0,0.59,15.36695013,75.12546194,642.128,0.100300007,126.5459,1.31,2.3369999999999997,0.431,-0.005945937,-0.01991305,-0.03311993,-0.6795951,0.3920911,-9.720719,-0.025915529799999996,0.42534901999999997,0.61572544,0.31981046,0.0,-2.7703834,-2.9222753999999997,16.230780000000003
1970-01-01 00:01:06.640,17.0,0.59,15.36695012,75.12546196,642.132,0.097200008,126.5459,1.31,2.338,0.434,-0.004144356,-0.0102136541,-0.0022662399999999992,-0.5028447,0.48991415,-9.813544,-0.021801759599999998,0.43821144,0.63840718,0.31853032000000003,0.0,-2.7707858,-2.9223048,16.23534
1970-01-01 00:01:06.660,17.0,0.59,15.366950110000001,75.12546198,642.136,0.09410000900000001,126.5459,1.31,2.339,0.437,-0.002342775,-0.0005142582,0.02858745,-0.3260943,0.5877372,-9.906369,-0.0176879894,0.45107386,0.66108892,0.31725018,0.0,-2.7711882,-2.9223342,16.239900000000002
1970-01-01 00:01:06.680,17.0,0.59,15.3669501,75.125462,642.14,0.09100001,126.5459,1.31,2.34,0.44,-0.00282283,-0.0094283441,0.014256706885,-0.3791081,0.49601819999999996,-9.790272,-0.013574219199999998,0.46393628000000003,0.68377066,0.31597004,0.0,-2.7715906,-2.9223636,16.24446
1970-01-01 00:01:06.700,17.0,0.59,15.36695007,75.12546202,642.137,0.08390000900000001,126.5459,1.31,2.34,0.442,-0.003302885,-0.01834243,-7.403623e-05,-0.4321219,0.4042992,-9.674175,-0.009460449,0.4767987,0.7064524,0.3146899,0.0,-2.771993,-2.922393,16.24902
1970-01-01 00:01:06.720,17.0,0.59,15.36695004,75.12546204,642.134,0.076800008,126.5459,1.31,2.34,0.444,-0.0055449735,-0.01881675,-0.012654773114999998,-0.46707275000000004,0.5483923,-9.7272955,-0.0100463872,0.4557836,0.68107946,0.3134458,0.0,-2.7710466,-2.9234108,16.247770000000003
1970-01-01 00:01:06.740,17.0,0.59,15.36695001,75.12546206,642.131,0.06970000700000001,126.5459,1.31,2.34,0.446,-0.007787062,-0.01929107,-0.02523551,-0.5020236,0.6924854,-9.780416,-0.0106323254,0.4347685,0.65570652,0.3122017,0.0,-2.7701002,-2.9244286,16.24652
1970-01-01 00:01:06.760,17.0,0.59,15.366949980000001,75.12546208,642.128,0.06260000600000001,126.5459,1.31,2.34,0.448,-0.0072812715,-0.019396745,0.004137770000000002,-0.4321744,0.5934657,-9.7963295,-0.0112182636,0.4137534,0.6303335800000001,0.3109576,0.0,-2.7691538,-2.9254464,16.24527
1970-01-01 00:01:06.780,17.0,0.59,15.36694995,75.1254621,642.125,0.055500005000000005,126.5459,1.31,2.34,0.45,-0.006775481,-0.01950242,0.03351105,-0.3623252,0.494446,-9.812243,-0.011804201799999999,0.3927383,0.60496064,0.30971350000000003,0.0,-2.7682074,-2.9264642,16.24402
1970-01-01 00:01:06.800,17.0,0.59,15.36694992,75.12546212,642.122,0.04840000400000001,126.5459,1.31,2.34,0.452,-0.003086961,-0.011335629,0.012686936,-0.5364609499999999,0.5335749,-9.751409500000001,-0.01239014,0.3717232,0.5795877,0.3084694,0.0,-2.767261,-2.927482,16.24277
1970-01-01 00:01:06.820,17.0,0.59,15.36694989,75.12546214,642.119,0.04130000300000001,126.5459,1.31,2.34,0.454,0.000601559,-0.003168838,-0.008137178,-0.7105967,0.5727038,-9.690576,-0.00239258,0.38503946,0.5628932,0.30393984,0.0,-2.7659898,-2.9277574,16.242008
1970-01-01 00:01:06.840,17.0,0.59,15.36694986,75.12546216,642.116,0.03420000200000001,126.5459,1.31,2.34,0.456,-0.0015313770000000002,-0.0008976610000000001,-0.018077239000000002,-0.5421908,0.6591118,-9.812470000000001,0.007604979999999999,0.39835571999999997,0.5461987,0.29941028000000003,0.0,-2.7647186,-2.9280328,16.241246
1970-01-01 00:01:06.860,17.0,0.59,15.366949830000001,75.12546218,642.113,0.027100001000000012,126.5459,1.31,2.34,0.458,-0.003664313,0.001373516,-0.0280173,-0.3737849,0.7455198,-9.934364,0.01760254,0.41167198,0.5295042,0.29488072,0.0,-2.7634474,-2.9283082,16.240484
1970-01-01 00:01:06.880,17.0,0.59,15.3669498,75.1254622,642.11,0.02,126.5459,1.31,2.34,0.46,-0.004038435,-0.008220061999999998,0.0005645350000000014,-0.33842364999999996,0.55828435,-9.8497005,0.027600099999999995,0.42498823999999996,0.5128097,0.29035116,0.0,-2.7621762000000003,-2.9285836,16.239722
1970-01-01 00:01:06.900,17.0,0.59,15.36694979,75.1254622,642.106,0.0266,126.5459,1.31,2.34,0.452,-0.004412557,-0.01781364,0.02914637,-0.3030624,0.3710489,-9.765037,0.03759766,0.4383045,0.4961152,0.2858216,0.0,-2.760905,-2.928859,16.23896
1970-01-01 00:01:06.920,17.0,0.59,15.36694978,75.1254622,642.102,0.0332,126.5459,1.31,2.34,0.444,-0.0051225805,-0.018251209999999997,0.015114793500000001,-0.436458,0.44579565,-9.7316665,0.0028930679999999986,0.42342402,0.49502631999999996,0.28946298,0.0,-2.7616780000000003,-2.929531,16.234392
1970-01-01 00:01:06.940,17.0,0.59,15.36694977,75.1254622,642.0980000000001,0.0398,126.5459,1.31,2.34,0.436,-0.005832604,-0.01868878,0.001083217,-0.5698536,0.5205424,-9.698296,-0.031811524,0.40854354,0.49393744,0.29310436,0.0,-2.762451,-2.930203,16.229824
1970-01-01 00:01:06.960,17.0,0.59,15.36694976,75.1254622,642.094,0.0464,126.5459,1.31,2.34,0.428,-0.007232491,-0.019805459999999997,-0.0101206265,-0.5153326,0.6274411,-9.755492499999999,-0.06651611599999999,0.39366306,0.49284856,0.29674574,0.0,-2.763224,-2.930875,16.225255999999998
1970-01-01 00:01:06.980,17.0,0.59,15.36694975,75.1254622,642.09,0.05299999999999999,126.5459,1.31,2.34,0.42000000000000004,-0.008632378,-0.02092214,-0.02132447,-0.4608116,0.7343398,-9.812689,-0.10122070799999999,0.37878258,0.49175968000000003,0.30038712,0.0,-2.763997,-2.931547,16.220688
1970-01-01 00:01:07.000,17.0,0.59,15.366949739999999,75.1254622,642.086,0.0596,126.5459,1.31,2.34,0.41200000000000003,-0.006624054,-0.019696634999999997,0.0036860200000000017,-0.46786890000000003,0.55718245,-9.7677075,-0.1359253,0.3639021,0.4906708,0.3040285,0.0,-2.76477,-2.932219,16.21612
1970-01-01 00:01:07.020,17.0,0.59,15.36694973,75.1254622,642.082,0.0662,126.5459,1.31,2.34,0.404,-0.00461573,-0.01847113,0.02869651,-0.4749262,0.3800251,-9.722726,-0.1100463924,0.36324206,0.4953415,0.29780468,0.0,-2.7630301999999998,-2.932997,16.210614
1970-01-01 00:01:07.040,17.0,0.59,15.36694972,75.1254622,642.0780000000001,0.07279999999999999,126.5459,1.31,2.34,0.396,-0.0049502345,-0.00893522355,0.0026546700000000013,-0.43875425,0.5183262,-9.7792755,-0.0841674848,0.36258202,0.5000122,0.29158086,0.0,-2.7612904,-2.933775,16.205108
1970-01-01 00:01:07.060,17.0,0.59,15.36694971,75.1254622,642.0740000000001,0.0794,126.5459,1.31,2.34,0.388,-0.005284739,0.0006006829,-0.02338717,-0.4025823,0.6566273,-9.835825,-0.0582885772,0.36192198,0.5046829,0.28535704,0.0,-2.7595506,-2.934553,16.199602000000002
1970-01-01 00:01:07.080,17.0,0.59,15.3669497,75.1254622,642.07,0.086,126.5459,1.31,2.34,0.38,-0.005481044500000001,-0.00890166355,-0.017232265,-0.38090809999999997,0.6808072000000001,-9.820972000000001,-0.032409669599999996,0.36126194,0.5093536,0.27913322,0.0,-2.7578108,-2.935331,16.194096000000002
1970-01-01 00:01:07.100,17.0,0.59,15.366949689999998,75.12546221,642.068,0.07999999999999999,126.5459,1.31,2.34,0.386,-0.00567735,-0.01840401,-0.01107736,-0.3592339,0.7049871,-9.806119,-0.006530762,0.3606019,0.5140243,0.2729094,0.0,-2.756071,-2.936109,16.18859
1970-01-01 00:01:07.120,17.0,0.59,15.36694968,75.12546222,642.066,0.074,126.5459,1.31,2.34,0.392,-0.004796153,-0.018299685,0.01377812,-0.489357,0.59480145,-9.762633000000001,0.0040527344,0.4048542,0.5729808,0.30913316,0.0,-2.7557614,-2.9365906,16.187202000000003
1970-01-01 00:01:07.140,17.0,0.59,15.36694967,75.12546223,642.0640000000001,0.06799999999999999,126.5459,1.31,2.34,0.398,-0.003914956,-0.01819536,0.0386336,-0.6194801,0.4846158,-9.719147,0.0146362308,0.44910649999999996,0.6319373,0.34535692,0.0,-2.7554518,-2.9370722000000002,16.185814
1970-01-01 00:01:07.160,17.0,0.59,15.36694966,75.12546224,642.062,0.06199999999999999,126.5459,1.31,2.34,0.404,-0.005945883000000001,-0.019091395,9.337000000000234e-05,-0.54717235,0.42336455,-9.771215999999999,0.025219727199999997,0.4933588,0.6908938,0.38158068,0.0,-2.7551422,-2.9375538,16.184426000000002
1970-01-01 00:01:07.180,17.0,0.59,15.366949649999999,75.12546225,642.06,0.055999999999999994,126.5459,1.31,2.34,0.41000000000000003,-0.00797681,-0.01998743,-0.03844686,-0.4748646,0.3621133,-9.823285,0.035803223599999996,0.5376111,0.7498503000000001,0.41780444,0.0,-2.7548326,-2.9380354,16.183038
1970-01-01 00:01:07.200,17.0,0.59,15.36694964,75.12546225999999,642.058,0.04999999999999999,126.5459,1.31,2.34,0.41600000000000004,-0.006787633500000001,-0.019791175,-0.022803674,-0.42859579999999997,0.47080235000000004,-9.7537095,0.04638672,0.5818634,0.8088068,0.4540282,0.0,-2.754523,-2.938517,16.18165
1970-01-01 00:01:07.220,17.0,0.59,15.36694963,75.12546227,642.056,0.04399999999999999,126.5459,1.31,2.34,0.422,-0.005598457,-0.01959492,-0.007160488,-0.382327,0.5794914,-9.684134,0.043444826,0.5539828,0.75126366,0.42874864,0.0,-2.7546608,-2.9392172,16.186814000000002
1970-01-01 00:01:07.240,17.0,0.59,15.36694962,75.12546228,642.054,0.03799999999999999,126.5459,1.31,2.34,0.428,-0.0025050719,-0.0088807705,0.020128211,-0.5076978999999999,0.5739259999999999,-9.731904,0.040502932,0.5261022,0.6937205200000001,0.40346908,0.0,-2.7547986,-2.9399174,16.191978000000002
1970-01-01 00:01:07.260,17.0,0.59,15.366949609999999,75.12546229,642.0519999999999,0.031999999999999994,126.5459,1.31,2.34,0.434,0.0005883132,0.001833379,0.04741691,-0.6330688,0.5683606,-9.779674,0.037561038,0.4982216,0.63617738,0.37818952,0.0,-2.7549364,-2.9406176,16.197142
1970-01-01 00:01:07.280,17.0,0.59,15.3669496,75.1254623,642.05,0.026,126.5459,1.31,2.34,0.44,-0.0028085199,-0.0088933455,-0.004116990000000001,-0.47527885000000003,0.51375055,-9.8397745,0.034619144,0.470341,0.57863424,0.35290995999999997,0.0,-2.7550742,-2.9413178,16.202306
1970-01-01 00:01:07.300,17.0,0.59,15.3669496,75.12546230999999,642.053,0.0276,126.5459,1.3090000000000002,2.34,0.436,-0.006205353,-0.01962007,-0.05565089,-0.3174889,0.4591405,-9.899875,0.03167725,0.4424604,0.5210911,0.3276304,0.0,-2.755212,-2.942018,16.20747
1970-01-01 00:01:07.320,17.0,0.59,15.3669496,75.12546232,642.0559999999999,0.0292,126.5459,1.308,2.34,0.432,-0.0048385885,-0.01932049,-0.025140231500000002,-0.40537915,0.57711245,-9.809156,0.028149418,0.45502528,0.52883532,0.32818294,0.0,-2.7562516,-2.9405316,16.226724
1970-01-01 00:01:07.340,17.0,0.59,15.3669496,75.12546233,642.059,0.0308,126.5459,1.307,2.34,0.428,-0.003471824,-0.01902091,0.005370427,-0.4932694,0.6950844,-9.718437,0.024621585999999997,0.46759016,0.53657954,0.32873547999999997,0.0,-2.7572912,-2.9390452,16.245978
1970-01-01 00:01:07.360,17.0,0.59,15.3669496,75.12546234,642.062,0.0324,126.5459,1.306,2.34,0.424,-0.0056168715000000004,-0.018398875,0.0314401285,-0.58535635,0.45532720000000004,-9.711991000000001,0.021093754,0.48015504,0.54432376,0.32928802,0.0,-2.7583308,-2.9375588,16.265232
1970-01-01 00:01:07.380,17.0,0.59,15.3669496,75.12546234999999,642.065,0.034,126.5459,1.3050000000000002,2.34,0.42000000000000004,-0.007761919,-0.01777684,0.05750983,-0.6774433,0.21557,-9.705545,0.017565921999999998,0.49271992,0.55206798,0.32984056,0.0,-2.7593704,-2.9360724,16.284486
1970-01-01 00:01:07.400,17.0,0.59,15.3669496,75.12546236,642.068,0.0356,126.5459,1.304,2.34,0.41600000000000004,-0.007033991999999999,-0.018997645,-0.013833789999999999,-0.43829039999999997,0.32595375,-9.780785999999999,0.01403809,0.5052848,0.5598122,0.3303931,0.0,-2.76041,-2.934586,16.30374
1970-01-01 00:01:07.420,17.0,0.59,15.3669496,75.12546237000001,642.071,0.0372,126.5459,1.303,2.34,0.41200000000000003,-0.006306065,-0.02021845,-0.08517741,-0.1991375,0.4363375,-9.856027,0.036987311999999994,0.5033382,0.5382936,0.32595782,0.0,-2.759989,-2.9349588,16.309716
1970-01-01 00:01:07.440,17.0,0.59,15.3669496,75.12546238,642.0740000000001,0.0388,126.5459,1.302,2.34,0.40800000000000003,-0.0026097865,-0.011031556999999999,-0.034854455,-0.41479865000000005,0.54005045,-9.80572,0.059936534,0.5013915999999999,0.516775,0.32152254,0.0,-2.759568,-2.9353316,16.315692000000002
1970-01-01 00:01:07.460,17.0,0.59,15.3669496,75.12546239,642.077,0.040400000000000005,126.5459,1.3010000000000002,2.34,0.404,0.001086492,-0.001844664,0.0154685,-0.6304598,0.6437634,-9.755413,0.082885756,0.499445,0.4952564,0.31708726,0.0,-2.759147,-2.9357043999999997,16.321668
1970-01-01 00:01:07.480,17.0,0.59,15.3669496,75.1254624,642.08,0.042,126.5459,1.3,2.34,0.4,-0.0025229740000000003,-0.009653197,0.04960429500000001,-0.60792925,0.61489685,-9.767943,0.105834978,0.4974984,0.4737378,0.31265198,0.0,-2.758726,-2.9360771999999997,16.327644
1970-01-01 00:01:07.500,17.0,0.59,15.36694959,75.12546241,642.081,0.041,126.5459,1.3,2.339,0.401,-0.00613244,-0.01746173,0.08374009,-0.5853987,0.5860303,-9.780473,0.1287842,0.4955518,0.4522192,0.3082167,0.0,-2.758305,-2.93645,16.33362
1970-01-01 00:01:07.520,17.0,0.59,15.36694958,75.12546242,642.082,0.04,126.5459,1.3,2.338,0.402,-0.005626298,-0.019409295,-0.0019474249999999887,-0.49981555,0.42709189999999997,-9.7971175,0.1046631022,0.46956803999999996,0.46705502,0.30953306,0.0,-2.7567726,-2.938798,16.316068
1970-01-01 00:01:07.540,17.0,0.59,15.36694957,75.12546243,642.0830000000001,0.039,126.5459,1.3,2.3369999999999997,0.403,-0.005120156,-0.02135686,-0.08763494,-0.4142324,0.2681535,-9.813762,0.08054200439999999,0.44358428,0.48189084,0.31084942,0.0,-2.7552402000000003,-2.941146,16.298516
1970-01-01 00:01:07.560,17.0,0.59,15.36694956,75.12546244,642.0840000000001,0.038,126.5459,1.3,2.336,0.404,-0.005799515,-0.020133975,-0.0407758805,-0.50399085,0.44185870000000005,-9.7568415,0.05642090659999999,0.41760052,0.49672666,0.31216578,0.0,-2.7537078,-2.943494,16.280964
1970-01-01 00:01:07.580,17.0,0.59,15.366949550000001,75.12546245,642.085,0.037000000000000005,126.5459,1.3,2.335,0.405,-0.006478874,-0.01891109,0.006083179,-0.5937493,0.6155639,-9.699921,0.032299808799999996,0.39161676,0.51156248,0.31348213999999996,0.0,-2.7521754,-2.945842,16.263412
1970-01-01 00:01:07.600,17.0,0.59,15.36694954,75.12546246,642.086,0.036000000000000004,126.5459,1.3,2.334,0.40599999999999997,-0.0077349425,-0.017995655,0.0327125345,-0.4260842,0.6002445000000001,-9.7664665,0.008178711,0.365633,0.5263983,0.3147985,0.0,-2.750643,-2.94819,16.24586
1970-01-01 00:01:07.620,17.0,0.59,15.36694953,75.12546247,642.087,0.035,126.5459,1.3,2.333,0.407,-0.008991011,-0.01708022,0.05934189,-0.2584191,0.5849251,-9.833012,0.032299808799999996,0.37226482,0.51662362,0.30863112,0.0,-2.7508778,-2.9497648,16.231854000000002
1970-01-01 00:01:07.640,17.0,0.59,15.36694952,75.12546248,642.0880000000001,0.034,126.5459,1.3,2.332,0.408,-0.003487645,-0.009945345,0.0029422249999999997,-0.4256209,0.487625,-9.7889965,0.056420906599999994,0.37889664,0.50684894,0.30246374,0.0,-2.7511126,-2.9513396,16.217848
