Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:59.700,18.0,0.62,15.367222463636365,75.12535978181818,625.7790909090909,0.10972727272727273,109.2159,1.2,2.158181818181818,0.25363636363636366,0.14332775,-0.043129065,0.06667234,-0.5424985,-0.110927165,-9.129769,1.356323,4.9188584,4.759641,7.5995,0.0,-1.43971204,1.959501,91.530316
1970-01-01 00:01:59.720,18.0,0.62,15.367222445454546,75.12535977272728,625.7836363636363,0.1050909090909091,109.2159,1.2,2.1572727272727272,0.25545454545454543,0.1649816,-0.03877535,0.06400058,-0.4656833,-0.2054875,-9.226134,1.356323,4.9344248,4.855221,7.6046700000000005,0.0,-1.30354308,1.873913,91.596472
1970-01-01 00:01:59.740,18.0,0.62,15.367222427272727,75.12535976363637,625.7881818181818,0.10045454545454545,109.2159,1.2,2.1563636363636363,0.25727272727272726,0.11436309,-0.0673694,0.06285667,-0.45196905,-0.2168312,-9.052063,1.356323,4.9499912,4.950801,7.60984,0.0,-1.1673741199999998,1.788325,91.662628
1970-01-01 00:01:59.760,18.0,0.62,15.367222409090909,75.12535975454546,625.7927272727272,0.09581818181818182,109.2159,1.2,2.1554545454545453,0.2590909090909091,0.06374458,-0.09596345,0.06171276,-0.4382548,-0.2281749,-8.877992,1.356323,4.9655576,5.046381,7.615010000000001,0.0,-1.0312051599999998,1.702737,91.728784
1970-01-01 00:01:59.780,18.0,0.62,15.367222390909092,75.12535974545455,625.7972727272728,0.09118181818181818,109.2159,1.2,2.1545454545454548,0.2609090909090909,0.05133923,-0.137546725,0.05454202,-0.4919692,-0.127423755,-9.042775,1.356323,4.981124,5.141961,7.62018,0.0,-0.8950362,1.617149,91.79494
1970-01-01 00:01:59.800,18.0,0.62,15.367222372727273,75.12535973636363,625.8018181818182,0.08654545454545454,109.2159,1.2,2.153636363636364,0.26272727272727275,0.03893388,-0.17913,0.04737128,-0.5456836,-0.02667261,-9.207558,1.3016234,4.860120800000001,5.1915572,7.6849024,0.0,-0.84491014,1.4157646,91.821766
1970-01-01 00:01:59.820,18.0,0.62,15.367222354545454,75.12535972727272,625.8063636363637,0.0819090909090909,109.2159,1.2,2.152727272727273,0.2645454545454546,0.05383937999999999,-0.1766113,0.038148875,-0.53479865,-0.036917450000000004,-9.1838415,1.2469238,4.7391176,5.2411534,7.7496248,0.0,-0.79478408,1.2143802,91.848592
1970-01-01 00:01:59.840,18.0,0.62,15.367222336363636,75.12535971818183,625.8109090909091,0.07727272727272727,109.2159,1.2,2.151818181818182,0.26636363636363636,0.06874488,-0.1740926,0.02892647,-0.5239137,-0.04716229,-9.160125,1.1922242,4.6181144000000005,5.2907496,7.8143472,0.0,-0.7446580199999999,1.0129958000000001,91.875418
1970-01-01 00:01:59.860,18.0,0.62,15.367222318181819,75.12535970909092,625.8154545454546,0.07263636363636364,109.2159,1.2,2.150909090909091,0.2681818181818182,0.060485794999999995,-0.16894484999999998,0.01896459,-0.5319544,-0.147380545,-9.115874999999999,1.1375245999999999,4.4971112,5.3403458,7.8790696,0.0,-0.69453196,0.8116114000000001,91.902244
1970-01-01 00:01:59.880,18.0,0.62,15.3672223,75.1253597,625.82,0.068,109.2159,1.2,2.15,0.27,0.05222671,-0.1637971,0.00900271,-0.5399951,-0.2475988,-9.071625,1.082825,4.376108,5.389942,7.943792,0.0,-0.6444059,0.610227,91.92907
1970-01-01 00:01:59.900,18.0,0.62,15.36722228888889,75.1253597,625.8211111111111,0.068,109.2159,1.198888888888889,2.1488888888888886,0.26,0.010815865000000001,-0.13338805,0.006233711,-0.56528145,-0.26557135,-9.13816,1.10459,5.7507524000000005,7.1756316,9.4935496,0.0,-0.70250938,0.54225356,91.929192
1970-01-01 00:01:59.920,18.0,0.62,15.367222277777778,75.1253597,625.8222222222223,0.068,109.2159,1.1977777777777778,2.147777777777778,0.25,-0.03059498,-0.102979,0.003464712,-0.5905678,-0.2835439,-9.204695,1.126355,7.125396800000001,8.9613212,11.043307200000001,0.0,-0.76061286,0.47428011999999997,91.929314
1970-01-01 00:01:59.940,18.0,0.62,15.367222266666667,75.1253597,625.8233333333334,0.068,109.2159,1.1966666666666665,2.1466666666666665,0.24000000000000002,-0.057471030000000006,-0.065936365,0.0013876300500000002,-0.61222065,-0.21872015,-9.1868975,1.14812,8.5000412,10.7470108,12.5930648,0.0,-0.8187163399999999,0.40630668,91.929436
1970-01-01 00:01:59.960,18.0,0.62,15.367222255555555,75.1253597,625.8244444444445,0.068,109.2159,1.1955555555555555,2.1455555555555557,0.23,-0.08434708,-0.02889373,-0.0006894519,-0.6338735,-0.1538964,-9.1691,1.169885,9.8746856,12.5327004,14.1428224,0.0,-0.87681982,0.33833324,91.929558
1970-01-01 00:01:59.980,18.0,0.62,15.367222244444445,75.1253597,625.8255555555556,0.068,109.2159,1.1944444444444444,2.1444444444444444,0.22,-0.079733465,0.009021750000000002,-0.009986325950000001,-0.58589035,-0.11192587999999999,-9.21955,1.19165,11.24933,14.31839,15.69258,0.0,-0.9349233,0.2703598,91.92968
1970-01-01 00:02:00.000,18.0,0.62,15.367222233333333,75.1253597,625.8266666666667,0.068,109.2159,1.1933333333333334,2.1433333333333335,0.21000000000000002,-0.07511985,0.04693723,-0.0192832,-0.5379072,-0.06995536,-9.27,1.1969480000000001,10.9268676,14.339794000000001,15.669292,0.0,-1.01561464,0.34777349999999996,91.900694
1970-01-01 00:02:00.020,18.0,0.62,15.367222222222223,75.1253597,625.8277777777778,0.068,109.2159,1.192222222222222,2.1422222222222222,0.2,-0.069477725,0.0642022,-0.02260233,-0.5509029000000001,-0.09060728,-9.172246,1.2022460000000001,10.6044052,14.361198,15.646004,0.0,-1.09630598,0.4251872,91.871708
1970-01-01 00:02:00.040,18.0,0.62,15.36722221111111,75.1253597,625.828888888889,0.068,109.2159,1.191111111111111,2.1411111111111114,0.19,-0.0638356,0.08146717,-0.02592146,-0.5638986,-0.1112592,-9.074492,1.207544,10.2819428,14.382602,15.622716,0.0,-1.17699732,0.5026009,91.84272200000001
1970-01-01 00:02:00.060,18.0,0.62,15.3672222,75.1253597,625.83,0.068,109.2159,1.19,2.14,0.18,-0.05815801500000001,0.07188998,-0.03011534,-0.5304498,-0.1146832,-9.0778195,1.212842,9.9594804,14.404005999999999,15.599428,0.0,-1.25768866,0.5800145999999999,91.813736
1970-01-01 00:02:00.080,18.0,0.62,15.36722219,75.1253597,625.827,0.068800001,109.2159,1.19,2.14,0.186,-0.05248043,0.06231279,-0.03430922,-0.497001,-0.1181072,-9.081147,1.21814,9.637018,14.42541,15.57614,0.0,-1.33838,0.6574283,91.78475
1970-01-01 00:02:00.100,18.0,0.62,15.36722218,75.1253597,625.8240000000001,0.06960000200000001,109.2159,1.19,2.14,0.192,-0.042346185,0.05341611,-0.03343171,-0.46924985,-0.094190725,-9.200737499999999,1.240491,8.598797999999999,12.4092082,13.8314904,0.0,-1.3673571999999998,0.69172344,91.740528
1970-01-01 00:02:00.120,18.0,0.62,15.36722217,75.1253597,625.821,0.070400003,109.2159,1.19,2.14,0.198,-0.03221194,0.04451943,-0.0325542,-0.4414987,-0.07027425,-9.320328,1.262842,7.560578,10.3930064,12.086840800000001,0.0,-1.3963344,0.72601858,91.696306
1970-01-01 00:02:00.140,18.0,0.62,15.36722216,75.1253597,625.818,0.07120000400000001,109.2159,1.19,2.14,0.204,-0.031695115,0.03125552,-0.036759155,-0.4554581,-0.096664825,-9.220203,1.285193,6.522358,8.3768046,10.3421912,0.0,-1.4253116,0.76031372,91.652084
1970-01-01 00:02:00.160,18.0,0.62,15.36722215,75.1253597,625.815,0.072000005,109.2159,1.19,2.14,0.21,-0.03117829,0.01799161,-0.04096411,-0.4694175,-0.1230554,-9.120078,1.307544,5.484138,6.360602800000001,8.5975416,0.0,-1.4542888,0.79460886,91.60786200000001
1970-01-01 00:02:00.180,18.0,0.62,15.367222139999999,75.1253597,625.812,0.072800006,109.2159,1.19,2.14,0.216,-0.03756323,0.0115321,-0.042556605,-0.5138961,-0.07797458,-9.237485,1.329895,4.445918,4.344401,6.852892,0.0,-1.483266,0.828904,91.56364
1970-01-01 00:02:00.200,18.0,0.62,15.36722213,75.1253597,625.809,0.07360000700000001,109.2159,1.19,2.14,0.222,-0.04394817,0.00507259,-0.0441491,-0.5583747,-0.03289376,-9.354892,1.286377,4.4235636,4.4587354,7.0738688,0.0,-1.5169636,0.8411793,91.51299800000001
1970-01-01 00:02:00.220,18.0,0.62,15.36722212,75.1253597,625.8059999999999,0.074400008,109.2159,1.19,2.14,0.22799999999999998,-0.036149855,0.008347480000000001,-0.045232165,-0.53803075,-0.11017918000000002,-9.2262705,1.2428590000000002,4.401209199999999,4.5730698,7.2948455999999995,0.0,-1.5506612,0.8534546,91.462356
1970-01-01 00:02:00.240,18.0,0.62,15.36722211,75.1253597,625.803,0.07520000900000001,109.2159,1.19,2.14,0.23399999999999999,-0.02835154,0.01162237,-0.04631523,-0.5176868,-0.1874646,-9.097649,1.199341,4.3788548,4.6874042000000005,7.515822399999999,0.0,-1.5843588,0.8657299,91.411714
1970-01-01 00:02:00.260,18.0,0.62,15.3672221,75.1253597,625.8,0.07600001,109.2159,1.19,2.14,0.24,-0.026769300000000003,0.010487573,-0.041756885,-0.5191774499999999,-0.130728525,-9.131843,1.155823,4.3565004,4.8017386,7.7367992,0.0,-1.6180564,0.8780052,91.361072
1970-01-01 00:02:00.280,18.0,0.62,15.367222089999999,75.12535969000001,625.798,0.076900009,109.2159,1.19,2.14,0.248,-0.02518706,0.009352776,-0.03719854,-0.5206681,-0.07399245,-9.166037,1.112305,4.334146,4.916073,7.957776,0.0,-1.651754,0.8902805,91.31043
1970-01-01 00:02:00.300,18.0,0.62,15.36722208,75.12535968,625.7959999999999,0.077800008,109.2159,1.19,2.14,0.256,-0.01827222,0.012202062999999999,-0.034416169999999996,-0.51782675,-0.136112325,-9.2776655,1.155823,4.3462366,4.9136914,7.8522587999999995,0.0,-1.6624328,0.89958336,91.276888
1970-01-01 00:02:00.320,18.0,0.62,15.36722207,75.12535967,625.794,0.078700007,109.2159,1.19,2.14,0.264,-0.01135738,0.01505135,-0.0316338,-0.5149854,-0.1982322,-9.389294,1.199341,4.3583272,4.9113098,7.7467416,0.0,-1.6731116,0.9088862200000001,91.243346
1970-01-01 00:02:00.340,18.0,0.62,15.36722206,75.12535966,625.7919999999999,0.079600006,109.2159,1.19,2.14,0.272,-0.019461815,0.00997617,-0.029202979999999996,-0.5085255,-0.134311885,-9.2501485,1.2428590000000002,4.3704178,4.9089282,7.6412244,0.0,-1.6837904000000001,0.91818908,91.20980399999999
1970-01-01 00:02:00.360,18.0,0.62,15.367222049999999,75.12535965000001,625.79,0.08050000500000001,109.2159,1.19,2.14,0.28,-0.02756625,0.00490099,-0.02677216,-0.5020656,-0.07039157,-9.111003,1.286377,4.3825084,4.9065465999999995,7.5357072,0.0,-1.6944692000000001,0.92749194,91.176262
1970-01-01 00:02:00.380,18.0,0.62,15.36722204,75.12535964,625.788,0.08140000400000001,109.2159,1.19,2.14,0.28800000000000003,-0.0030053550000000012,0.0009379165000000002,-0.02352889,-0.53835855,-0.11089718500000001,-9.219332999999999,1.329895,4.394599,4.904165,7.43019,0.0,-1.705148,0.9367948,91.14272
1970-01-01 00:02:00.400,18.0,0.62,15.36722203,75.12535962999999,625.786,0.08230000300000001,109.2159,1.19,2.14,0.296,0.02155554,-0.003025157,-0.02028562,-0.5746515,-0.1514028,-9.327663,1.330481,4.5330826,5.0345775999999995,7.546056399999999,0.0,-1.6858288000000001,0.92136308,91.120672
1970-01-01 00:02:00.420,18.0,0.62,15.36722202,75.12535962,625.784,0.08320000200000001,109.2159,1.19,2.14,0.304,0.0203302,-0.0087503735,-0.018988705,-0.50054015,-0.1647217,-9.251235999999999,1.331067,4.6715662,5.1649902,7.6619228,0.0,-1.6665096000000001,0.90593136,91.098624
1970-01-01 00:02:00.440,18.0,0.62,15.367222009999999,75.12535961,625.7819999999999,0.08410000100000001,109.2159,1.19,2.14,0.312,0.01910486,-0.01447559,-0.01769179,-0.4264288,-0.1780406,-9.174809,1.331653,4.810049800000001,5.2954028,7.7777892,0.0,-1.6471904,0.89049964,91.076576
1970-01-01 00:02:00.460,18.0,0.62,15.367222,75.1253596,625.78,0.085,109.2159,1.19,2.14,0.32,0.018651380000000002,-0.020044424999999998,-0.015344205,-0.45916104999999996,-0.113905155,-9.2884825,1.332239,4.9485334000000005,5.4258154,7.893655600000001,0.0,-1.6278712,0.87506792,91.054528
1970-01-01 00:02:00.480,18.0,0.62,15.367222,75.12535959,625.774,0.0913,109.2159,1.19,2.14,0.323,0.0181979,-0.02561326,-0.01299662,-0.4918933,-0.04976971,-9.402156,1.332825,5.087017,5.556228,8.009522,0.0,-1.608552,0.8596362,91.03248
1970-01-01 00:02:00.500,18.0,0.62,15.367222,75.12535958,625.768,0.0976,109.2159,1.19,2.14,0.326,0.0067443155000000005,-0.010865406999999999,-0.01440482,-0.55560955,-0.140106605,-9.261526,1.2998904,5.226885,5.4395394,8.1002054,0.0,-1.643838,0.8697440399999999,91.02003
1970-01-01 00:02:00.520,18.0,0.62,15.367222,75.12535957,625.762,0.10389999999999999,109.2159,1.19,2.14,0.329,-0.004709269,0.003882446,-0.01581302,-0.6193258,-0.2304435,-9.120896,1.2669558,5.366753,5.3228508,8.1908888,0.0,-1.679124,0.8798518799999999,91.00758
1970-01-01 00:02:00.540,18.0,0.62,15.367222,75.12535955999999,625.756,0.11019999999999999,109.2159,1.19,2.14,0.332,-0.013686309499999999,0.009757653,-0.0098107175,-0.55711205,-0.1804458,-9.1861265,1.2340212,5.506621,5.2061622,8.281572200000001,0.0,-1.71441,0.88995972,90.99513
1970-01-01 00:02:00.560,18.0,0.62,15.367222,75.12535955,625.75,0.11649999999999999,109.2159,1.19,2.14,0.33499999999999996,-0.02266335,0.01563286,-0.003808415,-0.4948983,-0.1304481,-9.251357,1.2010866,5.646489,5.0894736,8.3722556,0.0,-1.7496960000000001,0.90006756,90.98268
1970-01-01 00:02:00.580,18.0,0.62,15.367222,75.12535954,625.744,0.12279999999999999,109.2159,1.19,2.14,0.33799999999999997,-0.015340722499999999,0.019872615,-0.005206131,-0.49561575,-0.15546455,-9.382382,1.168152,5.786357,4.972785,8.462939,0.0,-1.784982,0.9101754,90.97023
1970-01-01 00:02:00.600,18.0,0.62,15.367222,75.12535953,625.738,0.1291,109.2159,1.19,2.14,0.34099999999999997,-0.008018095,0.02411237,-0.006603847,-0.4963332,-0.180481,-9.513407,1.1505128,7.3382216,7.005386,10.5239852,0.0,-1.7764024,0.93209432,90.965776
1970-01-01 00:02:00.620,18.0,0.62,15.367222,75.12535952,625.732,0.1354,109.2159,1.19,2.14,0.344,-0.0097508875,0.020183125,-0.00317790325,-0.49269565,-0.10949406,-9.3852425,1.1328736,8.8900862,9.037987000000001,12.585031400000002,0.0,-1.7678228,0.95401324,90.961322
1970-01-01 00:02:00.640,18.0,0.62,15.367222,75.12535951,625.726,0.1417,109.2159,1.19,2.14,0.347,-0.01148368,0.01625388,0.0002480405,-0.4890581,-0.03850712,-9.257078,1.1152344,10.4419508,11.070588,14.646077600000002,0.0,-1.7592432,0.97593216,90.956868
1970-01-01 00:02:00.660,18.0,0.62,15.367222,75.1253595,625.72,0.148,109.2159,1.19,2.14,0.35,0.0008410899999999992,0.011217953999999999,-0.0005368907500000001,-0.52942255,-0.09951020999999999,-9.372529,1.0975952,11.9938154,13.103189,16.7071238,0.0,-1.7506636,0.99785108,90.95241399999999
1970-01-01 00:02:00.680,18.0,0.62,15.367222,75.12535949090909,625.7136363636364,0.1389090909090909,109.2159,1.19,2.139090909090909,0.3509090909090909,0.01316586,0.006182028,-0.001321822,-0.569787,-0.1605133,-9.48798,1.079956,13.54568,15.13579,18.76817,0.0,-1.742084,1.01977,90.94796
1970-01-01 00:02:00.700,18.0,0.62,15.367222,75.12535948181818,625.7072727272728,0.1298181818181818,109.2159,1.19,2.138181818181818,0.3518181818181818,0.011497083,0.00016979799999999965,0.0023710544999999998,-0.5245226000000001,-0.13938875,-9.364554,1.0870115999999999,11.786568800000001,13.1407874,16.761501000000003,0.0,-1.7266404,1.00116936,90.953408
1970-01-01 00:02:00.720,18.0,0.62,15.367222,75.12535947272727,625.7009090909091,0.12072727272727272,109.2159,1.19,2.137272727272727,0.3527272727272727,0.009828306,-0.005842432,0.006063931,-0.4792582,-0.1182642,-9.241128,1.0940672,10.0274576,11.1457848,14.754832,0.0,-1.7111968,0.9825687200000001,90.958856
1970-01-01 00:02:00.740,18.0,0.62,15.367222,75.12535946363636,625.6945454545455,0.11163636363636363,109.2159,1.19,2.1363636363636362,0.35363636363636364,0.019949383,-0.020613925999999998,0.0063915815,-0.50471765,-0.12540165,-9.337545500000001,1.1011228,8.2683464,9.1507822,12.748163000000002,0.0,-1.6957532,0.96396808,90.964304
1970-01-01 00:02:00.760,18.0,0.62,15.367222,75.12535945454545,625.6881818181819,0.10254545454545454,109.2159,1.19,2.1354545454545453,0.35454545454545455,0.03007046,-0.03538542,0.006719232,-0.5301771,-0.1325391,-9.433963,1.1081784000000001,6.5092352,7.1557796,10.741494000000001,0.0,-1.6803096,0.9453674400000001,90.969752
1970-01-01 00:02:00.780,18.0,0.62,15.367222,75.12535944545455,625.6818181818181,0.09345454545454546,109.2159,1.19,2.1345454545454547,0.3554545454545454,0.023500695000000002,-0.04652468,0.0065129995,-0.5224225,-0.10788017999999999,-9.4063735,1.115234,4.750124,5.160777,8.734825,0.0,-1.664866,0.9267668,90.9752
1970-01-01 00:02:00.800,18.0,0.62,15.367222,75.12535943636364,625.6754545454545,0.08436363636363636,109.2159,1.19,2.1336363636363638,0.3563636363636363,0.01693093,-0.05766394,0.006306767,-0.5146679,-0.08322126,-9.378784,1.0463986200000002,4.7447788,5.2938732,8.7965926,0.0,-1.6485448,0.83157436,90.980184
1970-01-01 00:02:00.820,18.0,0.62,15.367222,75.12535942727273,625.6690909090909,0.07527272727272727,109.2159,1.19,2.132727272727273,0.35727272727272724,0.02647361,-0.07700649,0.0034297255499999998,-0.5188571,-0.09931028,-9.407768,0.97756324,4.7394336,5.4269694,8.8583602,0.0,-1.6322235999999999,0.73638192,90.985168
1970-01-01 00:02:00.840,18.0,0.62,15.367222,75.12535941818182,625.6627272727272,0.06618181818181817,109.2159,1.19,2.131818181818182,0.35818181818181816,0.03601629,-0.09634904,0.0005526841,-0.5230463,-0.1153993,-9.436752,0.90872786,4.7340884,5.560065600000001,8.920127800000001,0.0,-1.6159024,0.64118948,90.990152
1970-01-01 00:02:00.860,18.0,0.62,15.367222,75.1253594090909,625.6563636363636,0.05709090909090908,109.2159,1.19,2.130909090909091,0.35909090909090907,0.046745275,-0.079746135,-0.0034856574500000004,-0.5282538,-0.17214595,-9.513762,0.83989248,4.7287432,5.6931618,8.9818954,0.0,-1.5995811999999998,0.54599704,90.995136
1970-01-01 00:02:00.880,18.0,0.62,15.367222,75.1253594,625.65,0.048,109.2159,1.19,2.13,0.36,0.05747426,-0.06314323,-0.007523999,-0.5334613,-0.2288926,-9.590772,0.7710571,4.723398,5.826258,9.043663,0.0,-1.58326,0.4508046,91.00012
1970-01-01 00:02:00.900,18.0,0.62,15.367222,75.12535937777777,625.6411111111111,0.06366666666666668,113.91680000000001,1.19,2.13,0.35,0.057634825,-0.05078818,-0.005912856,-0.5531829500000001,-0.1406782,-9.607747499999999,0.8087036000000001,4.9127884,5.7546916,9.0511716,0.0,-1.526265,0.42772876,90.98884799999999
1970-01-01 00:02:00.920,18.0,0.62,15.367222,75.12535935555555,625.6322222222223,0.07933333333333334,118.6177,1.19,2.13,0.33999999999999997,0.05779539,-0.03843313,-0.004301713,-0.5729046,-0.0524638,-9.624723,0.8463501,5.1021788,5.6831252,9.0586802,0.0,-1.4692699999999999,0.40465291999999997,90.977576
1970-01-01 00:02:00.940,18.0,0.62,15.367222,75.12535933333334,625.6233333333333,0.095,123.3186,1.19,2.13,0.33,0.041591920000000004,-0.01304096,-0.005344838,-0.5234953,-0.10650365,-9.5426975,0.8839966,5.2915692,5.6115588,9.0661888,0.0,-1.412275,0.38157708,90.966304
1970-01-01 00:02:00.960,18.0,0.62,15.367222,75.12535931111111,625.6144444444444,0.11066666666666668,128.0195,1.19,2.13,0.32,0.02538845,0.01235121,-0.006387963,-0.474086,-0.1605435,-9.460672,0.9216431,5.4809596,5.5399924,9.0736974,0.0,-1.3552799999999998,0.35850124,90.955032
1970-01-01 00:02:00.980,18.0,0.62,15.367222,75.12535928888889,625.6055555555556,0.12633333333333335,132.7204,1.19,2.13,0.31,0.0150241555,0.016145325,-0.00358057995,-0.5041135,-0.119235485,-9.488639500000001,0.9592896,5.67035,5.468426,9.081206,0.0,-1.298285,0.3354254,90.94376
1970-01-01 00:02:01.000,18.0,0.62,15.367222,75.12535926666666,625.5966666666667,0.14200000000000002,137.4213,1.19,2.13,0.3,0.004659861,0.01993944,-0.0007731969,-0.534141,-0.07792747,-9.516607,0.97105708,5.7867562,5.6299822,8.9193268,0.0,-1.2993359999999998,0.38193904,90.93627
1970-01-01 00:02:01.020,18.0,0.62,15.367222,75.12535924444445,625.5877777777778,0.15766666666666668,142.12220000000002,1.19,2.13,0.29000000000000004,-0.0031644195000000005,0.032061615,-0.0033562869499999997,-0.4863669,-0.13718203499999998,-9.5551075,0.98282456,5.9031624,5.7915384,8.7574476,0.0,-1.300387,0.42845268,90.92878
1970-01-01 00:02:01.040,18.0,0.62,15.367222,75.12535922222223,625.578888888889,0.17333333333333334,146.8231,1.19,2.13,0.28,-0.0109887,0.04418379,-0.005939377,-0.4385928,-0.1964366,-9.593608,0.99459204,6.0195685999999995,5.9530946,8.5955684,0.0,-1.3014379999999999,0.47496632,90.92129
1970-01-01 00:02:01.060,18.0,0.62,15.367222,75.1253592,625.57,0.189,151.524,1.19,2.13,0.27,-0.004752529,0.038414975000000004,-0.0067777975,-0.5970407,-0.2496565,-9.747247999999999,1.00635952,6.1359748,6.114650800000001,8.4336892,0.0,-1.302489,0.52147996,90.91380000000001
1970-01-01 00:02:01.080,18.0,0.62,15.36722202,75.12535919000001,625.561,0.186,151.524,1.189,2.129,0.27,0.001483642,0.03264616,-0.007616218,-0.7554886,-0.3028764,-9.900888,1.018127,6.252381,6.276207,8.27181,0.0,-1.30354,0.5679936,90.90631
1970-01-01 00:02:01.100,18.0,0.62,15.36722204,75.12535918,625.552,0.183,151.524,1.188,2.128,0.27,-0.0014252935000000002,0.031030405,-0.009943104,-0.7206188499999999,-0.2486602,-9.742713,0.99577602,7.6905988,8.8158356,10.313756,0.0,-1.286416,0.57576444,90.894638
1970-01-01 00:02:01.120,18.0,0.62,15.36722206,75.12535917,625.543,0.18,151.524,1.1869999999999998,2.127,0.27,-0.004334229,0.02941465,-0.01226999,-0.6857491,-0.194444,-9.584538,0.97342504,9.1288166,11.3554642,12.355702,0.0,-1.2692919999999999,0.58353528,90.882966
1970-01-01 00:02:01.140,18.0,0.62,15.36722208,75.12535916,625.534,0.177,151.524,1.186,2.126,0.27,0.007612470500000001,0.00799109,-0.0087989785,-0.61220685,-0.11442666,-9.678611499999999,0.95107406,10.567034399999999,13.8950928,14.397648,0.0,-1.252168,0.59130612,90.871294
1970-01-01 00:02:01.160,18.0,0.62,15.3672221,75.12535915000001,625.5250000000001,0.174,151.524,1.185,2.125,0.27,0.01955917,-0.01343247,-0.005327967,-0.5386646,-0.03440932,-9.772685,0.92872308,12.0052522,16.4347214,16.439594,0.0,-1.2350439999999998,0.59907696,90.859622
1970-01-01 00:02:01.180,18.0,0.62,15.367222120000001,75.12535914,625.5160000000001,0.17099999999999999,151.524,1.184,2.124,0.27,0.024895885,-0.022225235000000003,-0.0063158925,-0.5619412,-0.02779297,-9.7480915,0.9063721,13.44347,18.97435,18.48154,0.0,-1.21792,0.6068478,90.84795
1970-01-01 00:02:01.200,18.0,0.62,15.36722214,75.12535912999999,625.5070000000001,0.168,151.524,1.1829999999999998,2.123,0.27,0.0302326,-0.031018,-0.007303818,-0.5852178,-0.02117662,-9.723498,0.8640259,12.002232,16.711133,16.5588028,0.0,-1.1457309599999999,0.58985146,90.83058
1970-01-01 00:02:01.220,18.0,0.62,15.36722216,75.12535912,625.498,0.165,151.524,1.182,2.122,0.27,0.05603932,-0.027188345000000003,-0.0079744295,-0.6032809,-0.006602249500000001,-9.841929499999999,0.8216797,10.560994,14.447916000000001,14.636065599999998,0.0,-1.07354192,0.57285512,90.81321
1970-01-01 00:02:01.240,18.0,0.62,15.36722218,75.12535911,625.489,0.162,151.524,1.181,2.121,0.27,0.08184604,-0.02335869,-0.008645041,-0.621344,0.007972121,-9.960361,0.7793335,9.119756,12.184699000000002,12.7133284,0.0,-1.00135288,0.55585878,90.79584
1970-01-01 00:02:01.260,18.0,0.62,15.3672222,75.1253591,625.48,0.159,151.524,1.18,2.12,0.27,0.06410537499999999,-0.005865950000000002,-0.0115573505,-0.565442,-0.0822317395,-9.8750785,0.7369873,7.678518,9.921482000000001,10.7905912,0.0,-0.92916384,0.53886244,90.77847
1970-01-01 00:02:01.280,18.0,0.62,15.36722222,75.12535911,625.461,0.1456,151.524,1.18,2.12,0.27,0.04636471,0.01162679,-0.01446966,-0.50954,-0.1724356,-9.789796,0.6946411,6.23728,7.658265,8.867854,0.0,-0.8569748,0.5218661,90.7611
1970-01-01 00:02:01.300,18.0,0.62,15.36722224,75.12535912,625.442,0.1322,151.524,1.18,2.12,0.27,0.039971900000000005,0.01879348,-0.01193189,-0.53562195,-0.13544072499999998,-9.894502500000002,0.71640624,6.1852732,7.6940792,8.884323199999999,0.0,-0.81740064,0.54448624,90.75643
1970-01-01 00:02:01.320,18.0,0.62,15.36722226,75.12535912999999,625.423,0.1188,151.524,1.18,2.12,0.27,0.03357909,0.02596017,-0.00939412,-0.5617039,-0.09844585,-9.999209,0.73817138,6.1332664,7.7298934,8.9007924,0.0,-0.77782648,0.56710638,90.75176
1970-01-01 00:02:01.340,18.0,0.62,15.36722228,75.12535914,625.404,0.1054,151.524,1.18,2.12,0.27,0.03498195,0.0156545765,-0.0074186985,-0.53508545,-0.13250842499999999,-9.822776000000001,0.75993652,6.0812596,7.7657076,8.9172616,0.0,-0.73825232,0.58972652,90.74709
1970-01-01 00:02:01.360,18.0,0.62,15.3672223,75.12535915000001,625.385,0.092,151.524,1.18,2.12,0.27,0.03638481,0.005348983,-0.005443277,-0.508467,-0.166571,-9.646343,0.7817016600000001,6.0292528,7.8015218,8.933730800000001,0.0,-0.69867816,0.61234666,90.74242000000001
1970-01-01 00:02:01.380,18.0,0.62,15.36722232,75.12535916,625.366,0.0786,151.524,1.18,2.12,0.27,0.04792022,0.017180256499999998,-0.0041293375,-0.5234703,-0.14776835,-9.721855,0.8034668,5.977246,7.837336,8.9502,0.0,-0.659104,0.6349668,90.73775
1970-01-01 00:02:01.400,18.0,0.62,15.36722234,75.12535917,625.347,0.0652,151.524,1.18,2.12,0.27,0.05945563,0.02901153,-0.002815398,-0.5384736,-0.1289657,-9.797367,0.79993896,5.9959912,8.0678434,8.9316078,0.0,-0.6199680200000001,0.66899756,90.73481000000001
