Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:04:54.160,19.0,0.62,15.3677089,75.1253886,635.123,0.05600000299999999,185.851,1.28,1.98,0.256,-0.01680052,-0.1045968,0.04745505,-0.5258364,0.1800139,-9.731144,7.322412,5.1092538,5.7124898,9.766822399999999,0.0,-2.14904,0.288089794,0.7287845
1970-01-01 00:04:54.180,19.0,0.62,15.3677089,75.1253886,635.122,0.053000002,185.851,1.28,1.98,0.254,0.010195795,-0.091821765,0.04518928,-0.58189465,0.15861365,-9.774215,7.347119,5.1149954,5.7907794,10.060596199999999,0.0,-2.142707,0.190860292,0.782865
1970-01-01 00:04:54.200,19.0,0.62,15.3677089,75.1253886,635.121,0.050000001,185.851,1.28,1.98,0.252,0.03719211,-0.07904673,0.04292351,-0.6379529,0.1372134,-9.817286,7.371826,5.120737,5.869069,10.35437,0.0,-2.136374,0.09363079,0.8369455
1970-01-01 00:04:54.220,19.0,0.62,15.3677089,75.1253886,635.12,0.047,185.851,1.28,1.98,0.25,0.054594535,-0.052090825,0.042693795,-0.617302,0.0867947,-9.991008,7.3812254,5.179107,6.233170599999999,10.58221,0.0,-2.065053,0.091538618,0.8933409999999999
1970-01-01 00:04:54.240,19.0,0.62,15.367708910000001,75.12538860999999,635.118,0.050700001,185.851,1.28,1.979,0.252,0.07199696,-0.02513492,0.04246408,-0.5966511,0.036376,-10.16473,7.3906248,5.237477,6.5972722,10.81005,0.0,-1.993732,0.089446446,0.9497365
1970-01-01 00:04:54.260,19.0,0.62,15.36770892,75.12538862,635.116,0.054400002,185.851,1.28,1.978,0.254,0.060473429999999995,-0.009044718,0.04123447,-0.6448448,0.0925578,-10.043231500000001,7.4000242,5.295847,6.9613738,11.037889999999999,0.0,-1.9224109999999999,0.08735427400000001,1.006132
1970-01-01 00:04:54.280,19.0,0.62,15.36770893,75.12538863,635.114,0.058100003,185.851,1.28,1.9769999999999999,0.256,0.0489499,0.007045484,0.04000486,-0.6930385,0.1487396,-9.921733,7.4094236,5.354217,7.3254754,11.26573,0.0,-1.85109,0.085262102,1.0625274999999998
1970-01-01 00:04:54.300,19.0,0.62,15.36770894,75.12538864,635.112,0.061800004,185.851,1.28,1.976,0.258,0.03648393,0.017717967,0.043250765,-0.63727065,0.038242904999999994,-10.0161315,7.418823,5.412587,7.689577,11.49357,0.0,-1.779769,0.08316993,1.118923
1970-01-01 00:04:54.320,19.0,0.62,15.36770895,75.12538864999999,635.11,0.065500005,185.851,1.28,1.975,0.26,0.02401796,0.02839045,0.04649667,-0.5815028,-0.07225379,-10.11053,7.4270628,5.290435,7.826992,11.584592,0.0,-1.8195438,0.10956998400000001,1.1667288
1970-01-01 00:04:54.340,19.0,0.62,15.36770896,75.12538866,635.1080000000001,0.06920000600000001,185.851,1.28,1.974,0.262,-0.0020827450000000004,0.022709745,0.043625895,-0.5693449500000001,-0.028658005,-9.9292075,7.4353026,5.168283000000001,7.964407,11.675614,0.0,-1.8593186,0.13597003800000002,1.2145346
1970-01-01 00:04:54.360,19.0,0.62,15.367708969999999,75.12538867,635.106,0.072900007,185.851,1.28,1.9729999999999999,0.264,-0.02818345,0.01702904,0.04075512,-0.5571871,0.01493778,-9.747885,7.4435424,5.046131,8.101822,11.766636,0.0,-1.8990934,0.162370092,1.2623404
1970-01-01 00:04:54.380,19.0,0.62,15.36770898,75.12538868,635.104,0.076600008,185.851,1.28,1.972,0.266,-0.0296121,0.03228618,0.03581086,-0.5520489500000001,0.10602874,-9.7787465,7.4517822,4.923979,8.239237,11.857657999999999,0.0,-1.9388682,0.188770146,1.3101462
1970-01-01 00:04:54.400,19.0,0.62,15.36770899,75.12538869,635.102,0.080300009,185.851,1.28,1.971,0.268,-0.03104075,0.04754332,0.0308666,-0.5469108,0.1971197,-9.809608,7.460022,4.801827,8.376652,11.94868,0.0,-1.978643,0.2151702,1.357952
1970-01-01 00:04:54.420,19.0,0.62,15.367709,75.1253887,635.1,0.08400001,185.851,1.28,1.97,0.27,-0.0016008849999999998,0.054791335,0.025816905,-0.5250795,0.25031559999999997,-9.801806,7.442382800000001,7.276141600000001,11.0921956,14.503886,5.0,-1.9234837999999999,0.27915080000000003,1.3742474
1970-01-01 00:04:54.440,19.0,0.62,15.36770901,75.1253887,635.1,0.081900009,185.851,1.28,1.971,0.27,0.02783898,0.06203935,0.02076721,-0.5032482,0.3035115,-9.794004,7.4247436,9.750456200000002,13.8077392,17.059092,10.0,-1.8683246,0.34313140000000003,1.3905428
1970-01-01 00:04:54.460,19.0,0.62,15.36770902,75.1253887,635.1,0.079800008,185.851,1.28,1.972,0.27,0.03332436,0.06171276,0.019809590000000002,-0.53000375,0.2050943,-9.766912999999999,7.407104400000001,12.224770800000002,16.5232828,19.614298,15.0,-1.8131654,0.40711200000000003,1.4068382000000001
1970-01-01 00:04:54.480,19.0,0.62,15.36770903,75.1253887,635.1,0.077700007,185.851,1.28,1.9729999999999999,0.27,0.03880974,0.06138617,0.01885197,-0.5567593,0.1066771,-9.739822,7.3894652,14.699085400000001,19.2388264,22.169504000000003,20.0,-1.7580062,0.4710926000000001,1.4231336
1970-01-01 00:04:54.500,19.0,0.62,15.36770904,75.1253887,635.1,0.075600006,185.851,1.28,1.974,0.27,0.017963068000000002,0.049647355,0.01829457,-0.5888774,-0.020127599999999995,-9.8257205,7.371826,17.1734,21.95437,24.72471,25.0,-1.702847,0.5350732,1.439429
1970-01-01 00:04:54.520,19.0,0.62,15.36770905,75.1253887,635.1,0.07350000500000001,185.851,1.28,1.975,0.27,-0.002883604,0.03790854,0.01773717,-0.6209955,-0.1469323,-9.911619,7.3953612,14.8541816,19.039506,21.6698816,20.0,-1.7651426,0.57623084,1.4586454
1970-01-01 00:04:54.540,19.0,0.62,15.367709060000001,75.1253887,635.1,0.071400004,185.851,1.28,1.976,0.27,-0.030115292000000002,0.03740654,0.01563108,-0.5668895,-0.06556139999999999,-9.807233,7.4188964,12.5349632,16.124642,18.615053200000002,15.0,-1.8274382,0.61738848,1.4778618000000001
1970-01-01 00:04:54.560,19.0,0.62,15.36770907,75.1253887,635.1,0.069300003,185.851,1.28,1.9769999999999999,0.27,-0.05734698,0.03690454,0.01352499,-0.5127835,0.0158095,-9.702847,7.4424316,10.215744800000001,13.209778,15.5602248,10.0,-1.8897338,0.65854612,1.4970782
1970-01-01 00:04:54.580,19.0,0.62,15.367709080000001,75.1253887,635.1,0.06720000200000001,185.851,1.28,1.978,0.27,-0.062011479999999994,0.027529520000000002,0.011206575,-0.5136166,0.053998435,-9.797700500000001,7.4659668,7.896526400000001,10.294914,12.5053964,5.0,-1.9520294,0.69970376,1.5162946000000002
1970-01-01 00:04:54.600,19.0,0.62,15.36770909,75.1253887,635.1,0.065100001,185.851,1.28,1.979,0.27,-0.06667598,0.0181545,0.00888816,-0.5144497,0.09218737,-9.892554,7.489502,5.577308,7.38005,9.450568,0.0,-2.014325,0.7408614,1.535511
1970-01-01 00:04:54.620,19.0,0.62,15.3677091,75.1253887,635.1,0.063,185.851,1.28,1.98,0.27,-0.07177727,0.018764330000000003,0.007767953500000001,-0.5124719,0.11168313499999999,-9.777034,7.4612549999999995,5.6982254,7.2603642,9.637798400000001,0.0,-2.0700086,0.77358458,1.5473464000000001
1970-01-01 00:04:54.640,19.0,0.62,15.36770911,75.1253887,635.1,0.0698,185.851,1.28,1.98,0.28200000000000003,-0.07687856,0.01937416,0.006647747,-0.5104941,0.1311789,-9.661514,7.433008,5.8191428,7.1406784,9.8250288,0.0,-2.1256922,0.80630776,1.5591818000000002
1970-01-01 00:04:54.660,19.0,0.62,15.36770912,75.1253887,635.1,0.0766,185.851,1.28,1.98,0.29400000000000004,-0.06261652,0.033603055,0.0096642285,-0.5375139,0.115143465,-9.7655435,7.404761,5.9400602000000005,7.0209926000000005,10.0122592,0.0,-2.1813758,0.83903094,1.5710172
1970-01-01 00:04:54.680,19.0,0.62,15.367709130000001,75.1253887,635.1,0.0834,185.851,1.28,1.98,0.30600000000000005,-0.04835448,0.04783195,0.01268071,-0.5645337,0.09910803,-9.869573,7.376514,6.0609776,6.9013068,10.1994896,0.0,-2.2370594,0.8717541200000001,1.5828526
1970-01-01 00:04:54.700,19.0,0.62,15.36770914,75.1253887,635.1,0.0902,185.851,1.28,1.98,0.318,-0.025417970499999998,0.037946475,0.014321035,-0.53874305,0.154414515,-9.796848,7.348267,6.181895,6.781621,10.38672,0.0,-2.292743,0.9044773,1.594688
1970-01-01 00:04:54.720,19.0,0.62,15.36770915,75.1253887,635.1,0.097,185.851,1.28,1.98,0.33,-0.002481461,0.028061,0.01596136,-0.5129524,0.209721,-9.724123,7.3665164,5.9515462,7.120735600000001,10.43451,0.0,-2.3270004,0.93779584,1.6216590000000002
1970-01-01 00:04:54.740,19.0,0.62,15.36770916,75.1253887,635.1,0.1038,185.851,1.28,1.98,0.342,-0.0228381705,0.026799905,0.0217049,-0.5099357,0.14140659,-9.726116000000001,7.3847658,5.7211974,7.459850200000001,10.4823,0.0,-2.3612578,0.97111438,1.64863
1970-01-01 00:04:54.760,19.0,0.62,15.367709170000001,75.1253887,635.1,0.1106,185.851,1.28,1.98,0.35400000000000004,-0.04319488,0.02553881,0.02744844,-0.506919,0.07309218,-9.728109,7.4030152,5.4908486,7.7989648,10.53009,0.0,-2.3955152,1.00443292,1.6756010000000001
1970-01-01 00:04:54.780,19.0,0.62,15.36770918,75.1253887,635.1,0.1174,185.851,1.28,1.98,0.366,-0.045234525,0.02060878,0.028686885000000002,-0.5728133,0.014388695000000007,-9.7717545,7.4212646,5.2604998,8.1380794,10.57788,0.0,-2.4297726,1.03775146,1.702572
1970-01-01 00:04:54.800,19.0,0.62,15.36770919,75.1253887,635.1,0.1242,185.851,1.28,1.98,0.378,-0.04727417,0.01567875,0.02992533,-0.6387076,-0.04431479,-9.8154,7.439514,5.030151,8.477194,10.62567,0.0,-2.46403,1.07107,1.729543
1970-01-01 00:04:54.820,19.0,0.62,15.3677092,75.1253887,635.1,0.131,185.851,1.28,1.98,0.39,-0.0258969105,0.009514321000000001,0.023895055,-0.5686588,0.056540454999999996,-9.757309,7.3971556,5.083628,8.2474898,10.4568482,0.0,-2.4518210000000003,1.077221,1.7481508000000001
1970-01-01 00:04:54.840,19.0,0.62,15.367709210000001,75.1253887,635.1,0.11860000000000001,185.851,1.2810000000000001,1.98,0.394,-0.004519651,0.003349892,0.01786478,-0.49861,0.1573957,-9.699218,7.3547972,5.137105,8.0177856,10.2880264,0.0,-2.4396120000000003,1.083372,1.7667586
1970-01-01 00:04:54.860,19.0,0.62,15.36770922,75.1253887,635.1,0.1062,185.851,1.282,1.98,0.398,0.0192694195,0.008024646,0.014246314999999999,-0.53545405,0.096159165,-9.7183305,7.3124388,5.190582,7.7880814,10.1192046,0.0,-2.427403,1.089523,1.7853664
1970-01-01 00:04:54.880,19.0,0.62,15.367709229999999,75.1253887,635.1,0.09380000000000001,185.851,1.283,1.98,0.402,0.04305849,0.0126994,0.01062785,-0.5722981,0.03492263,-9.737443,7.2700804,5.244059,7.558377200000001,9.9503828,0.0,-2.415194,1.095674,1.8039741999999999
1970-01-01 00:04:54.900,19.0,0.62,15.36770924,75.1253887,635.1,0.0814,185.851,1.284,1.98,0.406,0.043180424999999995,0.008495896,0.00512404005,-0.5350015,0.088107615,-9.805461000000001,7.227722,5.297536,7.328673,9.781561,0.0,-2.402985,1.101825,1.822582
1970-01-01 00:04:54.920,19.0,0.62,15.36770925,75.1253887,635.1,0.069,185.851,1.2850000000000001,1.98,0.41000000000000003,0.04330236,0.004292392,-0.0003797699,-0.4977049,0.1412926,-9.873479,7.2818358,7.7419848,10.4642544,12.6723568,5.0,-2.390251,1.1211994,1.8279368
1970-01-01 00:04:54.940,19.0,0.62,15.36770926,75.1253887,635.1,0.05660000000000001,185.851,1.286,1.98,0.414,0.021711419149999998,0.006546805500000001,0.00017779154999999998,-0.51592845,0.039183924999999994,-9.8182525,7.3359496,10.1864336,13.599835800000001,15.5631526,10.0,-2.377517,1.1405738,1.8332916
1970-01-01 00:04:54.960,19.0,0.62,15.367709269999999,75.1253887,635.1,0.0442,185.851,1.287,1.98,0.418,0.0001204783,0.008801219,0.000735353,-0.534152,-0.06292475,-9.763026,7.3900634,12.6308824,16.7354172,18.4539484,15.0,-2.364783,1.1599481999999999,1.8386464
1970-01-01 00:04:54.980,19.0,0.62,15.36770928,75.1253887,635.1,0.03180000000000001,185.851,1.288,1.98,0.422,-0.01153651585,0.0118999245,0.003073828,-0.5472838499999999,-0.030552472000000004,-9.938078,7.4441772,15.0753312,19.8709986,21.3447442,20.0,-2.352049,1.1793225999999999,1.8440012
1970-01-01 00:04:55.000,19.0,0.62,15.36770929,75.1253887,635.1,0.019400000000000014,185.851,1.2890000000000001,1.98,0.426,-0.02319351,0.01499863,0.005412303,-0.5604157,0.001819806,-10.11313,7.498291,17.51978,23.00658,24.23554,25.0,-2.339315,1.198697,1.849356
1970-01-01 00:04:55.020,19.0,0.62,15.3677093,75.1253887,635.1,0.007,185.851,1.29,1.98,0.43,-0.028228015,0.0067339845,0.0061947454999999995,-0.5346302,0.07588085299999998,-9.9598945,7.4741822,15.0662904,19.8463708,21.4322,20.0,-2.3706314,1.1933828,1.8557184
1970-01-01 00:04:55.040,19.0,0.62,15.3677093,75.1253887,635.0980000000001,0.015199999999999998,185.851,1.29,1.98,0.429,-0.03326252,-0.001530661,0.006977188,-0.5088447,0.1499419,-9.806659,7.4500734,12.6128008,16.6861616,18.62886,15.0,-2.4019478,1.1880686,1.8620808
1970-01-01 00:04:55.060,19.0,0.62,15.3677093,75.1253887,635.096,0.023399999999999997,185.851,1.29,1.98,0.428,-0.03319314499999999,0.0007021449999999999,0.0065393655,-0.5713549,0.14896625,-9.8403925,7.4259646,10.159311200000001,13.525952400000001,15.825520000000001,10.0,-2.4332642,1.1827543999999999,1.8684432
1970-01-01 00:04:55.080,19.0,0.62,15.3677093,75.1253887,635.094,0.031599999999999996,185.851,1.29,1.98,0.427,-0.03312377,0.002934951,0.006101543,-0.6338651,0.1479906,-9.874126,7.4018558,7.7058216,10.3657432,13.02218,5.0,-2.4645805999999997,1.1774402,1.8748056
1970-01-01 00:04:55.100,19.0,0.62,15.3677093,75.1253887,635.092,0.039799999999999995,185.851,1.29,1.98,0.426,-0.010170994999999999,-0.0089480195,0.0056805004999999995,-0.58709295,0.116609075,-9.9282225,7.377747,5.252332,7.205534,10.21884,0.0,-2.495897,1.172126,1.881168
1970-01-01 00:04:55.120,19.0,0.62,15.3677093,75.1253887,635.09,0.047999999999999994,185.851,1.29,1.98,0.425,0.01278178,-0.02083099,0.005259458,-0.5403208,0.08522755,-9.982319,7.348328,5.2085218,7.303359,10.1235446,0.0,-2.493521,1.13302886,1.8855642
1970-01-01 00:04:55.140,19.0,0.62,15.3677093,75.1253887,635.0880000000001,0.05619999999999999,185.851,1.29,1.98,0.424,0.011967515,-0.02783,0.0043974685,-0.5093206,0.058833295,-9.9156255,7.3189090000000006,5.1647115999999995,7.401184,10.0282492,0.0,-2.491145,1.09393172,1.8899603999999999
1970-01-01 00:04:55.160,19.0,0.62,15.3677093,75.1253887,635.086,0.0644,185.851,1.29,1.98,0.423,0.01115325,-0.03482901,0.003535479,-0.4783204,0.03243904,-9.848932,7.28949,5.1209014,7.499009,9.9329538,0.0,-2.488769,1.05483458,1.8943566
1970-01-01 00:04:55.180,19.0,0.62,15.3677093,75.1253887,635.0840000000001,0.0726,185.851,1.29,1.98,0.422,0.019161955,-0.04236149,0.0006660489999999997,-0.48336619999999997,0.030057600000000004,-9.8255625,7.260071,5.0770912,7.596833999999999,9.837658399999999,0.0,-2.486393,1.01573744,1.8987528
1970-01-01 00:04:55.200,19.0,0.62,15.3677093,75.1253887,635.082,0.0808,185.851,1.29,1.98,0.421,0.02717066,-0.04989397,-0.002203381,-0.488412,0.02767616,-9.802193,7.230652,5.033281,7.694659,9.742363,0.0,-2.484017,0.9766403,1.903149
1970-01-01 00:04:55.220,19.0,0.62,15.3677093,75.1253887,635.08,0.089,185.851,1.29,1.98,0.42,0.03787012,-0.04621884,-0.006354840499999999,-0.5406711,0.08879143,-9.994856500000001,7.255945,5.11172,7.8594308,9.9604904,0.0,-2.399719,0.93778684,1.892189
1970-01-01 00:04:55.240,19.0,0.62,15.36770931,75.12538871,635.082,0.089200001,185.851,1.291,1.9809999999999999,0.41,0.04856958,-0.04254371,-0.0105063,-0.5929302,0.1499067,-10.18752,7.281238,5.1901589999999995,8.0242026,10.1786178,0.0,-2.315421,0.89893338,1.881229
1970-01-01 00:04:55.260,19.0,0.62,15.36770932,75.12538872,635.0840000000001,0.08940000199999999,185.851,1.292,1.982,0.39999999999999997,0.061979145,-0.03567361,-0.014579594999999999,-0.60569765,0.04166496,-10.04295,7.306531,5.268598,8.1889744,10.3967452,0.0,-2.231123,0.86007992,1.870269
1970-01-01 00:04:55.280,19.0,0.62,15.36770933,75.12538873,635.086,0.089600003,185.851,1.2930000000000001,1.983,0.39,0.07538871,-0.02880351,-0.01865289,-0.6184651,-0.06657678,-9.89838,7.331824,5.347036999999999,8.3537462,10.6148726,0.0,-2.146825,0.82122646,1.859309
1970-01-01 00:04:55.300,19.0,0.62,15.36770934,75.12538874,635.0880000000001,0.089800004,185.851,1.294,1.984,0.38,0.059213585,-0.030663145000000003,-0.01731896,-0.63984255,0.04725461,-9.96148,7.357117,5.425476,8.518518,10.833,0.0,-2.062527,0.782373,1.848349
1970-01-01 00:04:55.320,19.0,0.62,15.36770935,75.12538875,635.09,0.090000005,185.851,1.295,1.9849999999999999,0.37,0.04303846,-0.03252278,-0.01598503,-0.66122,0.161086,-10.02458,7.374756199999999,5.287662,8.51022,10.644019,0.0,-2.0705148,0.7359098199999999,1.8323260000000001
1970-01-01 00:04:55.340,19.0,0.62,15.367709360000001,75.12538875999999,635.092,0.090200006,185.851,1.296,1.986,0.36,0.0213193398,-0.0375562,-0.016845480000000003,-0.5958358,0.095998255,-9.9419055,7.3923954,5.1498479999999995,8.501922,10.455038,0.0,-2.0785026,0.68944664,1.816303
1970-01-01 00:04:55.360,19.0,0.62,15.36770937,75.12538877,635.094,0.090400007,185.851,1.2970000000000002,1.987,0.35,-0.0003997804,-0.04258962,-0.01770593,-0.5304516,0.03091051,-9.859231,7.4100345999999995,5.012034,8.493624,10.266057,0.0,-2.0864904,0.64298346,1.80028
1970-01-01 00:04:55.380,19.0,0.62,15.36770938,75.12538878,635.096,0.09060000800000001,185.851,1.298,1.988,0.33999999999999997,-0.032446135200000004,-0.042437354999999996,-0.014454045,-0.5528392,0.08354460500000001,-9.8560035,7.4276738,4.874219999999999,8.485326,10.077076,0.0,-2.0944782,0.59652028,1.784257
1970-01-01 00:04:55.400,19.0,0.62,15.36770939,75.12538879,635.0980000000001,0.090800009,185.851,1.299,1.9889999999999999,0.33,-0.06449249,-0.04228509,-0.01120216,-0.5752268,0.1361787,-9.852776,7.445313,4.736406,8.477028,9.888095,0.0,-2.102466,0.5500571,1.768234
1970-01-01 00:04:55.420,19.0,0.62,15.3677094,75.1253888,635.1,0.09100001,185.851,1.3,1.99,0.32,-0.052873235000000005,-0.03688539,-0.01512176,-0.58637385,0.13219275000000003,-9.968873,7.4335454,7.4280408,11.4458804,13.42545,5.0,-2.113548,0.53657362,1.7393278
1970-01-01 00:04:55.440,19.0,0.62,15.36770941,75.1253888,635.101,0.09100001,185.851,1.3,1.99,0.318,-0.04125398,-0.03148569,-0.01904136,-0.5975209,0.1282068,-10.08497,7.4217778,10.1196756,14.414732800000001,16.962805,10.0,-2.1246300000000002,0.52309014,1.7104216
1970-01-01 00:04:55.460,19.0,0.62,15.36770942,75.1253888,635.102,0.09100001,185.851,1.3,1.99,0.316,-0.0217584335,-0.0237992,-0.02181913,-0.55044885,0.19040435,-9.896019500000001,7.410010199999999,12.8113104,17.383585200000002,20.50016,15.0,-2.135712,0.50960666,1.6815153999999999
1970-01-01 00:04:55.480,19.0,0.62,15.367709430000001,75.1253888,635.1030000000001,0.09100001,185.851,1.3,1.99,0.314,-0.002262887,-0.01611271,-0.0245969,-0.5033768,0.2526019,-9.707069,7.3982426,15.5029452,20.352437600000002,24.037515,20.0,-2.146794,0.49612318,1.6526092
1970-01-01 00:04:55.500,19.0,0.62,15.36770944,75.1253888,635.104,0.09100001,185.851,1.3,1.99,0.312,-0.010821738499999999,0.007311504999999999,-0.019946975,-0.5379813,0.15804037999999998,-9.7692525,7.386475,18.19458,23.32129,27.57487,25.0,-2.157876,0.4826397,1.623703
1970-01-01 00:04:55.520,19.0,0.62,15.36770945,75.1253888,635.105,0.09100001,185.851,1.3,1.99,0.31,-0.01938059,0.03073572,-0.01529705,-0.5725858,0.06347886,-9.831436,7.3947146,15.589972799999998,20.2859906,24.107346,20.0,-2.1961828,0.53057272,1.6163698
1970-01-01 00:04:55.540,19.0,0.62,15.36770946,75.1253888,635.106,0.09100001,185.851,1.3,1.99,0.308,-0.022369584999999997,0.039376945,-0.012847205,-0.6384578000000001,0.025997725,-9.902925,7.4029542,12.9853656,17.2506912,20.639822000000002,15.0,-2.2344896,0.57850574,1.6090366
1970-01-01 00:04:55.560,19.0,0.62,15.367709470000001,75.1253888,635.107,0.09100001,185.851,1.3,1.99,0.306,-0.02535858,0.04801817,-0.01039736,-0.7043298,-0.01148341,-9.974414,7.4111938,10.380758400000001,14.215391799999999,17.172298,10.0,-2.2727964000000003,0.62643876,1.6017033999999999
1970-01-01 00:04:55.580,19.0,0.62,15.36770948,75.1253888,635.1080000000001,0.09100001,185.851,1.3,1.99,0.304,-0.034527345,0.050882035,-0.0079972425,-0.66194015,0.062216295000000005,-9.9004645,7.4194334,7.776151200000001,11.1800924,13.704774,5.0,-2.3111032000000002,0.67437178,1.5943702
1970-01-01 00:04:55.600,19.0,0.62,15.36770949,75.1253888,635.109,0.09100001,185.851,1.3,1.99,0.302,-0.04369611,0.0537459,-0.005597125,-0.6195505,0.135916,-9.826515,7.427673,5.171544,8.144793,10.23725,0.0,-2.34941,0.7223048,1.587037
1970-01-01 00:04:55.620,19.0,0.62,15.3677095,75.1253888,635.11,0.09100001,185.851,1.3,1.99,0.3,-0.033492765,0.04916197,-0.0004859524999999993,-0.5617326,0.08984348,-9.831008,7.4141598,5.2618058,8.1574302,10.357052,0.0,-2.3783060000000003,0.76188474,1.5980718
1970-01-01 00:04:55.640,19.0,0.62,15.367709510000001,75.12538879,635.113,0.092400009,185.851,1.3,1.99,0.304,-0.02328942,0.04457804,0.00462522,-0.5039147,0.04377096,-9.835501,7.4006466,5.3520676,8.1700674,10.476854,0.0,-2.4072020000000003,0.8014646799999999,1.6091066
1970-01-01 00:04:55.660,19.0,0.62,15.36770952,75.12538878,635.116,0.093800008,185.851,1.3,1.99,0.308,-0.026883465000000002,0.037953904999999996,0.008613389999999999,-0.55127265,0.051201399999999994,-9.9680855,7.387133400000001,5.4423294,8.1827046,10.596656,0.0,-2.436098,0.8410446199999999,1.6201414
1970-01-01 00:04:55.680,19.0,0.62,15.367709529999999,75.12538877,635.119,0.095200007,185.851,1.3,1.99,0.312,-0.03047751,0.03132977,0.01260156,-0.5986306,0.05863184,-10.10067,7.3736202,5.5325912,8.1953418,10.716458,0.0,-2.464994,0.88062456,1.6311762
1970-01-01 00:04:55.700,19.0,0.62,15.36770954,75.12538875999999,635.122,0.096600006,185.851,1.3,1.99,0.316,-0.017034271,0.030570305,0.014047625,-0.6308592,0.030931998,-10.0370035,7.360107,5.622853,8.207979,10.83626,0.0,-2.49389,0.9202045,1.642211
1970-01-01 00:04:55.720,19.0,0.62,15.36770955,75.12538875,635.125,0.098000005,185.851,1.3,1.99,0.32,-0.003591032,0.02981084,0.01549369,-0.6630878,0.003232156,-9.973337,7.333044,5.6147818,8.2563652,10.898304,0.0,-2.5036414,0.9593073999999999,1.6706134000000001
1970-01-01 00:04:55.740,19.0,0.62,15.36770956,75.12538874,635.128,0.099400004,185.851,1.3,1.99,0.324,-0.0041407265000000006,0.040532115,0.021395715,-0.5687639,0.07569112800000001,-9.979523499999999,7.305981,5.6067106,8.304751399999999,10.960348,0.0,-2.5133928,0.9984103,1.6990158
1970-01-01 00:04:55.760,19.0,0.62,15.367709569999999,75.12538873,635.131,0.100800003,185.851,1.3,1.99,0.328,-0.004690421,0.05125339,0.02729774,-0.47444,0.1481501,-9.98571,7.278918,5.5986394,8.3531376,11.022392,0.0,-2.5231442,1.0375132,1.7274182
1970-01-01 00:04:55.780,19.0,0.62,15.36770958,75.12538872,635.134,0.102200002,185.851,1.3,1.99,0.332,-0.0122553505,0.02772979,0.03057116,-0.45868615,0.1277249,-9.941458,7.251855,5.5905682,8.4015238,11.084436,0.0,-2.5328956000000002,1.0766160999999999,1.7558205999999998
1970-01-01 00:04:55.800,19.0,0.62,15.36770959,75.12538871,635.137,0.103600001,185.851,1.3,1.99,0.336,-0.01982028,0.00420619,0.03384458,-0.4429323,0.1072997,-9.897206,7.224792,5.582497,8.44991,11.14648,0.0,-2.542647,1.115719,1.784223
1970-01-01 00:04:55.820,19.0,0.62,15.3677096,75.1253887,635.14,0.105,185.851,1.3,1.99,0.34,-0.004121194999999998,0.0018224395,0.0314918,-0.4915625,0.101728825,-9.894736,7.2706539999999995,5.549512,8.395935999999999,11.079004000000001,0.0,-2.5161764,1.1159337999999999,1.8165464
1970-01-01 00:04:55.840,19.0,0.62,15.36770961,75.12538869,635.143,0.10440000099999999,185.851,1.3010000000000002,1.99,0.336,0.01157789,-0.000561311,0.02913902,-0.5401927,0.09615795,-9.892266,7.316516,5.516527,8.341961999999999,11.011528,0.0,-2.4897058,1.1161485999999998,1.8488698
1970-01-01 00:04:55.860,19.0,0.62,15.36770962,75.12538868,635.146,0.103800002,185.851,1.302,1.99,0.332,0.017340595,0.003669795,0.029382245,-0.5922285,0.110046825,-9.942964,7.362378,5.483542,8.287988,10.944052000000001,0.0,-2.4632352,1.1163634,1.8811932
1970-01-01 00:04:55.880,19.0,0.62,15.36770963,75.12538867,635.149,0.103200003,185.851,1.303,1.99,0.328,0.0231033,0.007900901,0.02962547,-0.6442643,0.1239357,-9.993662,7.40824,5.450557,8.234014,10.876576,0.0,-2.4367646,1.1165782,1.9135166
1970-01-01 00:04:55.900,19.0,0.62,15.36770964,75.12538866,635.1519999999999,0.102600004,185.851,1.304,1.99,0.324,0.024620575,0.0157204305,0.02540072,-0.5896453500000001,0.15854965,-10.025580999999999,7.454102,5.417572,8.18004,10.8091,0.0,-2.410294,1.116793,1.94584
1970-01-01 00:04:55.920,19.0,0.62,15.36770965,75.12538864999999,635.155,0.102000005,185.851,1.3050000000000002,1.99,0.32,0.02613785,0.02353996,0.02117597,-0.5350264,0.1931636,-10.0575,7.4729252,7.7769756,11.726094,13.925516,5.0,-2.3716912,1.1471136,1.9648936
1970-01-01 00:04:55.940,19.0,0.62,15.367709660000001,75.12538864,635.158,0.101400006,185.851,1.306,1.99,0.316,0.03500092,0.0232095,0.017137955,-0.5221426499999999,0.08706736,-9.9107345,7.4917484,10.1363792,15.272147999999998,17.041932,10.0,-2.3330884,1.1774342,1.9839472
