Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:03.580,19.0,0.56,15.36752488,75.12527789,651.535,0.1406,33.50356,1.07,1.99,0.31,-0.0084422595,-0.038747550500000005,-0.019753355,-0.38417575000000004,0.5195865,-9.710061499999998,14.85742,6.003026,13.14526,3.733361,0.0,0.07018204,-3.94801,9.807406
1970-01-01 00:02:03.600,19.0,0.56,15.36752486,75.12527788,651.54,0.1392,33.50356,1.07,1.99,0.31,-0.009143172,-0.07165006,-0.02709655,-0.3128904,0.3473275,-9.675885,14.834484,5.9040374,13.38781,3.8127899999999997,0.0,0.022304472000000006,-3.9862164,9.758669
1970-01-01 00:02:03.620,19.0,0.56,15.36752484,75.12527787,651.545,0.13779999999999998,33.50356,1.07,1.99,0.31,-0.021410361000000003,-0.0684622,-0.03321698,-0.34979974999999996,0.371703,-9.802064999999999,14.811548,5.8050488,13.63036,3.892219,0.0,-0.02557309599999999,-4.0244228,9.709932
1970-01-01 00:02:03.640,19.0,0.56,15.36752482,75.12527786,651.55,0.1364,33.50356,1.07,1.99,0.31,-0.03367755,-0.06527434,-0.03933741,-0.3867091,0.3960785,-9.928245,14.788611999999999,5.7060602000000005,13.872910000000001,3.9716479999999996,0.0,-0.073450664,-4.0626292,9.661195
1970-01-01 00:02:03.660,19.0,0.56,15.3675248,75.12527785,651.5550000000001,0.135,33.50356,1.07,1.99,0.31,-0.05194588,-0.022063430000000002,-0.044420735,-0.39150905,0.38101494999999996,-9.963333,14.765676,5.6070716,14.11546,4.051076999999999,0.0,-0.12132823199999998,-4.1008356,9.612458
1970-01-01 00:02:03.680,19.0,0.56,15.36752478,75.12527784000001,651.5600000000001,0.1336,33.50356,1.07,1.99,0.31,-0.07021421,0.02114748,-0.04950406,-0.396309,0.3659514,-9.998421,14.74274,5.508083,14.35801,4.130506,0.0,-0.1692058,-4.139042,9.563721
1970-01-01 00:02:03.700,19.0,0.56,15.36752476,75.12527783,651.565,0.13219999999999998,33.50356,1.07,1.99,0.31,-0.06755929,0.03553922,-0.051462415,-0.34521145,0.45395405,-9.9423285,14.751566,6.5055184,17.13114,4.5218739999999995,0.0,-0.25194938,-4.0966434,9.504798
1970-01-01 00:02:03.720,19.0,0.56,15.36752474,75.12527782000001,651.57,0.1308,33.50356,1.07,1.99,0.31,-0.06490437,0.04993096,-0.05342077,-0.2941139,0.5419567,-9.886236,14.760392,7.5029538,19.90427,4.913241999999999,0.0,-0.33469296000000004,-4.0542448,9.445875
1970-01-01 00:02:03.740,19.0,0.56,15.36752472,75.12527781,651.575,0.12940000000000002,33.50356,1.07,1.99,0.31,-0.07203195500000001,0.0394824,-0.0502605,-0.3632952,0.5423952,-9.812535,14.769218,8.5003892,22.6774,5.30461,0.0,-0.41743654,-4.0118462,9.386952
1970-01-01 00:02:03.760,19.0,0.56,15.3675247,75.1252778,651.58,0.128,33.50356,1.07,1.99,0.31,-0.07915954,0.02903384,-0.04710023,-0.4324765,0.5428337,-9.738834,14.778044,9.4978246,25.45053,5.695978,0.0,-0.50018012,-3.9694475999999996,9.328029
1970-01-01 00:02:03.780,19.0,0.56,15.36752469,75.12527779000001,651.5830000000001,0.1283,33.50356,1.07,1.99,0.31,-0.10526017,0.0104542335,-0.038181855,-0.3863799,0.43497034999999995,-9.711928499999999,14.78687,10.49526,28.22366,6.087346,0.0,-0.5829237,-3.927049,9.269106
1970-01-01 00:02:03.800,19.0,0.56,15.36752468,75.12527778,651.586,0.1286,33.50356,1.07,1.99,0.31,-0.1313608,-0.008125373,-0.02926348,-0.3402833,0.327107,-9.685023,14.788626,9.5331224,25.349488,5.6164502,0.0,-0.72829276,-3.9006217999999997,9.2536816
1970-01-01 00:02:03.820,19.0,0.56,15.36752467,75.12527777,651.589,0.12890000000000001,33.50356,1.07,1.99,0.31,-0.14084839999999998,-0.0025948945,-0.023178690000000002,-0.40223865000000003,0.3599498,-9.701149000000001,14.790382000000001,8.5709848,22.475316,5.1455544,0.0,-0.87366182,-3.8741946,9.2382572
1970-01-01 00:02:03.840,19.0,0.56,15.36752466,75.12527776,651.592,0.1292,33.50356,1.07,1.99,0.31,-0.150336,0.002935584,-0.0170939,-0.464194,0.3927926,-9.717275,14.792138,7.6088472000000005,19.601143999999998,4.674658600000001,0.0,-1.01903088,-3.8477674,9.2228328
1970-01-01 00:02:03.860,19.0,0.56,15.36752465,75.12527775000001,651.595,0.1295,33.50356,1.07,1.99,0.31,-0.12425789500000001,0.029844027000000002,-0.005386522999999999,-0.42768925,0.4666357,-9.79545,14.793894,6.6467096,16.726972,4.2037628,0.0,-1.16439994,-3.8213402000000003,9.2074084
1970-01-01 00:02:03.880,19.0,0.56,15.36752464,75.12527774,651.5980000000001,0.1298,33.50356,1.07,1.99,0.31,-0.09817979,0.05675247,0.006320854,-0.3911845,0.5404788,-9.873625,14.79565,5.684572,13.8528,3.732867,0.0,-1.309769,-3.794913,9.191984
1970-01-01 00:02:03.900,19.0,0.56,15.36752463,75.12527773,651.601,0.1301,33.50356,1.07,1.99,0.31,-0.0527320325,0.07126517,0.014117867,-0.37122485,0.43675090000000005,-9.8244805,14.792708,5.5333932,13.762154,3.6405026,0.0,-1.3138395999999999,-3.7117028000000003,9.2244016
1970-01-01 00:02:03.920,19.0,0.56,15.36752462,75.12527772,651.604,0.13040000000000002,33.50356,1.07,1.99,0.31,-0.007284275,0.08577787,0.02191488,-0.3512652,0.333023,-9.775336,14.789766,5.3822144,13.671508000000001,3.5481382,0.0,-1.3179102,-3.6284926,9.2568192
1970-01-01 00:02:03.940,19.0,0.56,15.36752461,75.12527771,651.607,0.1307,33.50356,1.07,1.99,0.31,0.007309917500000001,0.07644133,0.032748150000000004,-0.4071319,0.3529129,-9.7112935,14.786824,5.2310356,13.580862,3.4557738000000002,0.0,-1.3219808,-3.5452824,9.2892368
1970-01-01 00:02:03.960,19.0,0.56,15.3675246,75.1252777,651.61,0.131,33.50356,1.07,1.99,0.31,0.02190411,0.06710479,0.04358142,-0.4629986,0.3728028,-9.647251,14.783882,5.0798568,13.490216,3.3634094,0.0,-1.3260514,-3.4620721999999997,9.3216544
1970-01-01 00:02:03.980,19.0,0.56,15.36752458,75.12527769,651.61,0.131,33.50356,1.07,1.99,0.303,0.018977725,0.015718805000000002,0.057314489999999996,-0.38257275,0.46486855,-9.6161135,14.78094,4.928678,13.39957,3.271045,0.0,-1.330122,-3.378862,9.354072
1970-01-01 00:02:04.000,19.0,0.56,15.36752456,75.12527768,651.61,0.131,33.50356,1.07,1.99,0.296,0.01605134,-0.03566718,0.07104756,-0.3021469,0.5569343,-9.584976,14.765072,4.906941799999999,13.474162,3.282271,0.0,-1.2648424,-3.4224082,9.4732646
1970-01-01 00:02:04.020,19.0,0.56,15.36752454,75.12527767,651.61,0.131,33.50356,1.07,1.99,0.289,0.03977163,-0.049509590000000006,0.09021593,-0.33726725,0.4671943,-9.5686235,14.749203999999999,4.8852056,13.548754,3.293497,0.0,-1.1995628,-3.4659543999999998,9.5924572
1970-01-01 00:02:04.040,19.0,0.56,15.36752452,75.12527766,651.61,0.131,33.50356,1.07,1.99,0.282,0.06349192,-0.063352,0.1093843,-0.3723876,0.3774543,-9.552271,14.733336,4.8634694,13.623346,3.304723,0.0,-1.1342832,-3.5095006,9.7116498
1970-01-01 00:02:04.060,19.0,0.56,15.3675245,75.12527765,651.61,0.131,33.50356,1.07,1.99,0.275,0.09878511000000001,-0.051082645,0.1185251,-0.37533249999999996,0.40226320000000004,-9.6132515,14.717467999999998,4.8417332,13.697938,3.315949,0.0,-1.0690036,-3.5530467999999997,9.8308424
1970-01-01 00:02:04.080,19.0,0.56,15.36752448,75.12527764000001,651.61,0.131,33.50356,1.07,1.99,0.268,0.1340783,-0.03881329,0.1276659,-0.3782774,0.4270721,-9.674232,14.7016,4.819997,13.77253,3.327175,0.0,-1.003724,-3.596593,9.950035
1970-01-01 00:02:04.100,19.0,0.56,15.36752446,75.12527763,651.61,0.131,33.50356,1.07,1.99,0.261,0.12999715,-0.0174833285,0.1359903,-0.39013054999999996,0.43210775,-9.687621499999999,14.735705999999999,4.9085724,13.803374,3.4388549999999998,0.0,-0.8830112000000001,-3.5858092,10.121176
1970-01-01 00:02:04.120,19.0,0.56,15.36752444,75.12527762,651.61,0.131,33.50356,1.07,1.99,0.254,0.125916,0.003846633,0.1443147,-0.4019837,0.4371434,-9.701011,14.769812,4.9971478,13.834218,3.550535,0.0,-0.7622984,-3.5750254,10.292317
1970-01-01 00:02:04.140,19.0,0.56,15.36752442,75.12527761,651.61,0.131,33.50356,1.07,1.99,0.247,0.110773735,0.003214532,0.15045825000000002,-0.34717955,0.48294895000000004,-9.6823,14.803918,5.0857232,13.865062,3.6622149999999998,0.0,-0.6415856000000001,-3.5642416,10.463458
1970-01-01 00:02:04.160,19.0,0.56,15.3675244,75.1252776,651.61,0.131,33.50356,1.07,1.99,0.24,0.09563147,0.002582431,0.1566018,-0.2923754,0.5287545,-9.663589,14.838024,5.1742986,13.895906,3.773895,0.0,-0.5208728,-3.5534578,10.634599
1970-01-01 00:02:04.180,19.0,0.56,15.36752439,75.12527759,651.615,0.12890000000000001,33.50356,1.07,1.99,0.243,0.078260865,0.0019409835,0.15862615000000002,-0.46948435,0.46701159999999997,-9.656341000000001,14.87213,5.262874,13.92675,3.885575,0.0,-0.40016,-3.542674,10.80574
1970-01-01 00:02:04.200,19.0,0.56,15.36752438,75.12527758,651.62,0.1268,33.50356,1.07,1.99,0.246,0.06089026,0.001299536,0.1606505,-0.6465933,0.4052687,-9.649093,14.843908,6.4504912,16.954158,4.404496,0.0,-0.36895482,-3.5811146,10.969148
1970-01-01 00:02:04.220,19.0,0.56,15.36752437,75.12527757000001,651.625,0.1247,33.50356,1.07,1.99,0.249,0.036755220000000005,-0.021076421999999997,0.1525722,-0.45961510000000005,0.4321461,-9.660880500000001,14.815686,7.6381084,19.981566,4.923417,0.0,-0.33774964,-3.6195551999999998,11.132556000000001
1970-01-01 00:02:04.240,19.0,0.56,15.36752436,75.12527756,651.63,0.1226,33.50356,1.07,1.99,0.252,0.01262018,-0.04345238,0.1444939,-0.2726369,0.4590235,-9.672668,14.787464,8.8257256,23.008974000000002,5.4423379999999995,0.0,-0.30654446,-3.6579958,11.295964
1970-01-01 00:02:04.260,19.0,0.56,15.36752435,75.12527754999999,651.635,0.1205,33.50356,1.07,1.99,0.255,0.024352884999999998,-0.05598866,0.13453055,-0.28962965,0.465627,-9.716687499999999,14.759241999999999,10.0133428,26.036382000000003,5.961259,0.0,-0.27533927999999996,-3.6964364,11.459372
1970-01-01 00:02:04.280,19.0,0.56,15.36752434,75.12527754,651.64,0.1184,33.50356,1.07,1.99,0.258,0.03608559,-0.06852494,0.1245672,-0.3066224,0.4722305,-9.760707,14.73102,11.20096,29.06379,6.48018,0.0,-0.2441341,-3.734877,11.62278
1970-01-01 00:02:04.300,19.0,0.56,15.36752433,75.12527753,651.645,0.1163,33.50356,1.07,1.99,0.261,0.0444355,-0.07092704,0.1139841,-0.32727700000000004,0.4511021,-9.752041,14.768068,10.0882422,26.060760000000002,6.0614962,0.0,-0.185608308,-3.8076470000000002,11.727450000000001
1970-01-01 00:02:04.320,19.0,0.56,15.36752432,75.12527752,651.65,0.1142,33.50356,1.07,1.99,0.264,0.05278541,-0.07332914,0.103401,-0.3479316,0.4299737,-9.743375,14.805116,8.975524400000001,23.05773,5.6428123999999995,0.0,-0.12708251599999998,-3.880417,11.83212
1970-01-01 00:02:04.340,19.0,0.56,15.36752431,75.12527750999999,651.655,0.1121,33.50356,1.07,1.99,0.267,0.071246185,-0.07557227,0.093538075,-0.3596313,0.41091105,-9.7028245,14.842163999999999,7.862806600000001,20.0547,5.2241286,0.0,-0.06855672399999999,-3.9531870000000002,11.93679
1970-01-01 00:02:04.360,19.0,0.56,15.3675243,75.1252775,651.66,0.11,33.50356,1.07,1.99,0.27,0.08970696,-0.0778154,0.08367515,-0.371331,0.3918484,-9.662274,14.879211999999999,6.7500888,17.05167,4.8054448,0.0,-0.010030931999999992,-4.025957,12.041459999999999
1970-01-01 00:02:04.380,19.0,0.56,15.367524289999999,75.1252775,651.66,0.1095,33.50356,1.07,1.99,0.27,0.07051644,-0.0745648,0.07993586,-0.42408745000000003,0.5457974,-9.754681999999999,14.91626,5.637371,14.04864,4.386761,0.0,0.04849486,-4.098727,12.14613
1970-01-01 00:02:04.400,19.0,0.56,15.36752428,75.1252775,651.66,0.109,33.50356,1.07,1.99,0.27,0.05132592,-0.0713142,0.07619657,-0.4768439,0.6997464,-9.84709,14.90979,5.6939992,14.228934,4.4186933999999995,0.0,0.090168008,-4.1290036,12.220046
1970-01-01 00:02:04.420,19.0,0.56,15.36752427,75.1252775,651.66,0.1085,33.50356,1.07,1.99,0.27,0.028601358,-0.054402559999999996,0.07109412500000001,-0.43253085,0.5792304500000001,-9.84521,14.903319999999999,5.7506274,14.409228,4.4506258,0.0,0.13184115600000001,-4.1592802,12.293962
1970-01-01 00:02:04.440,19.0,0.56,15.36752426,75.1252775,651.66,0.108,33.50356,1.07,1.99,0.27,0.005876796,-0.03749092,0.06599168,-0.3882178,0.4587145,-9.84333,14.89685,5.8072556,14.589522,4.4825582,0.0,0.173514304,-4.1895568,12.367878
1970-01-01 00:02:04.460,19.0,0.56,15.367524249999999,75.1252775,651.66,0.1075,33.50356,1.07,1.99,0.27,0.038834022999999995,-0.01020029,0.05857353999999999,-0.38027145,0.5039468,-9.8200665,14.89038,5.8638838,14.769816,4.5144906,0.0,0.215187452,-4.219833400000001,12.441794
1970-01-01 00:02:04.480,19.0,0.56,15.36752424,75.1252775,651.66,0.107,33.50356,1.07,1.99,0.27,0.07179125,0.01709034,0.0511554,-0.3723251,0.5491791,-9.796803,14.88391,5.920512,14.95011,4.546423,0.0,0.2568606,-4.25011,12.51571
1970-01-01 00:02:04.500,19.0,0.56,15.36752423,75.1252775,651.66,0.1065,33.50356,1.07,1.99,0.27,0.094753575,0.035228590000000004,0.045953015,-0.37397475,0.524142,-9.758095,14.853332,5.881063,14.697708,4.4744298,0.0,0.32832768,-4.1968968,12.556382000000001
1970-01-01 00:02:04.520,19.0,0.56,15.36752422,75.1252775,651.66,0.106,33.50356,1.07,1.99,0.27,0.1177159,0.05336684,0.04075063,-0.3756244,0.4991049,-9.719387,14.822754,5.841614,14.445306,4.4024366,0.0,0.39979475999999997,-4.1436836,12.597054
1970-01-01 00:02:04.540,19.0,0.56,15.36752421,75.1252775,651.66,0.1055,33.50356,1.07,1.99,0.27,0.07848931,0.0417521,0.036150335000000006,-0.35595305,0.48493155,-9.6998015,14.792176,5.8021650000000005,14.192904,4.3304434,0.0,0.47126183999999993,-4.0904704,12.637726
1970-01-01 00:02:04.560,19.0,0.56,15.3675242,75.1252775,651.66,0.105,33.50356,1.07,1.99,0.27,0.03926272,0.03013736,0.03155004,-0.3362817,0.4707582,-9.680216,14.761598,5.762716,13.940502,4.2584501999999995,0.0,0.54272892,-4.0372572,12.678398
1970-01-01 00:02:04.580,19.0,0.56,15.367524190000001,75.1252775,651.663,0.0978,33.50356,1.07,1.99,0.28300000000000003,-0.018544319999999996,0.02129331,0.029688930000000002,-0.4167898,0.48542835,-9.720852,14.73102,5.723267,13.6881,4.186457,0.0,0.614196,-3.984044,12.71907
1970-01-01 00:02:04.600,19.0,0.56,15.36752418,75.1252775,651.6659999999999,0.0906,33.50356,1.07,1.99,0.29600000000000004,-0.07635136,0.01244926,0.02782782,-0.4972979,0.5000985,-9.761488,14.761598,6.8489956,16.665438,4.726325,0.0,0.5073055719999999,-3.9726415999999998,12.718284
1970-01-01 00:02:04.620,19.0,0.56,15.36752417,75.1252775,651.669,0.0834,33.50356,1.07,1.99,0.30900000000000005,-0.09271978,0.01201725,0.0161021845,-0.52991485,0.46484844999999997,-9.745127499999999,14.792176,7.9747242,19.642776,5.2661929999999995,0.0,0.400415144,-3.9612392,12.717498
1970-01-01 00:02:04.640,19.0,0.56,15.36752416,75.1252775,651.672,0.07619999999999999,33.50356,1.07,1.99,0.322,-0.1090882,0.01158524,0.004376549,-0.5625318,0.4295984,-9.728767,14.822754,9.1004528,22.620114,5.806061,0.0,0.29352471599999996,-3.9498368,12.716712
1970-01-01 00:02:04.660,19.0,0.56,15.367524150000001,75.1252775,651.675,0.069,33.50356,1.07,1.99,0.335,-0.087652445,0.0100409895,-0.0114668305,-0.44376085,0.43207965000000004,-9.770605,14.853332,10.2261814,25.597452,6.345929,0.0,0.18663428799999998,-3.9384344000000002,12.715926
1970-01-01 00:02:04.680,19.0,0.56,15.36752414,75.1252775,651.678,0.061799999999999994,33.50356,1.07,1.99,0.34800000000000003,-0.06621669,0.008496739,-0.02731021,-0.3249899,0.4345609,-9.812443,14.88391,11.35191,28.57479,6.885797,0.0,0.07974386,-3.927032,12.71514
1970-01-01 00:02:04.700,19.0,0.56,15.36752413,75.1252775,651.681,0.054599999999999996,33.50356,1.07,1.99,0.36100000000000004,-0.046753375,0.020526554500000002,-0.03991924,-0.32807105000000003,0.43748315000000004,-9.848256,14.839208,10.248891,25.788876000000002,6.378985,0.0,0.065924574,-3.890176,12.64084
1970-01-01 00:02:04.720,19.0,0.56,15.36752412,75.1252775,651.6840000000001,0.0474,33.50356,1.07,1.99,0.374,-0.02729006,0.03255637,-0.05252827,-0.3311522,0.4404054,-9.884069,14.794506,9.145872,23.002962,5.872173,0.0,0.052105288,-3.85332,12.56654
1970-01-01 00:02:04.740,19.0,0.56,15.367524110000002,75.1252775,651.687,0.0402,33.50356,1.07,1.99,0.387,-0.021943030000000002,0.032995755,-0.06369081,-0.33977745000000004,0.41995495,-9.812483,14.749804,8.042853,20.217048,5.365361,0.0,0.038286002,-3.816464,12.49224
1970-01-01 00:02:04.760,19.0,0.56,15.3675241,75.1252775,651.69,0.033,33.50356,1.07,1.99,0.4,-0.016596,0.03343514,-0.07485335,-0.3484027,0.3995045,-9.740897,14.705102,6.939833999999999,17.431134,4.858549,0.0,0.024466716,-3.779608,12.41794
1970-01-01 00:02:04.780,19.0,0.56,15.36752409,75.1252775,651.692,0.036000000000000004,33.50356,1.07,1.99,0.395,-0.018354335,0.015755559500000002,-0.085458985,-0.3462614,0.44348485,-9.749324000000001,14.6604,5.836815,14.64522,4.351737,0.0,0.01064743,-3.742752,12.34364
1970-01-01 00:02:04.800,19.0,0.56,15.36752408,75.1252775,651.6940000000001,0.039,33.50356,1.07,1.99,0.39,-0.02011267,-0.001924021,-0.09606462,-0.3441201,0.4874652,-9.757751,14.730967999999999,5.8258164,14.512738,4.3147166,0.0,-0.013696556000000002,-3.7618586,12.218328
1970-01-01 00:02:04.820,19.0,0.56,15.36752407,75.1252775,651.696,0.042,33.50356,1.07,1.99,0.385,-0.0275294,-0.017951035500000004,-0.10167946,-0.3440258,0.48228329999999997,-9.768746,14.801535999999999,5.8148178,14.380256000000001,4.2776962,0.0,-0.038040542000000004,-3.7809652,12.093016
1970-01-01 00:02:04.840,19.0,0.56,15.367524060000001,75.1252775,651.6980000000001,0.045,33.50356,1.07,1.99,0.38,-0.03494613,-0.03397805,-0.1072943,-0.3439315,0.4771014,-9.779741,14.872104,5.8038191999999995,14.247774,4.2406758,0.0,-0.06238452800000001,-3.8000718,11.967704
1970-01-01 00:02:04.860,19.0,0.56,15.36752405,75.1252775,651.7,0.048,33.50356,1.07,1.99,0.375,-0.033656745,-0.025893435,-0.11454334999999999,-0.5295572,0.44210535,-9.839317,14.942672,5.7928206,14.115292,4.203655400000001,0.0,-0.086728514,-3.8191783999999998,11.842392
1970-01-01 00:02:04.880,19.0,0.56,15.36752404,75.1252775,651.702,0.051000000000000004,33.50356,1.07,1.99,0.37,-0.03236736,-0.01780882,-0.1217924,-0.7151829,0.4071093,-9.898893,15.01324,5.781822,13.98281,4.166635,0.0,-0.1110725,-3.838285,11.71708
1970-01-01 00:02:04.900,19.0,0.56,15.36752403,75.1252775,651.7040000000001,0.054000000000000006,33.50356,1.07,1.99,0.365,-0.010702070000000001,-0.010020319,-0.1286244,-0.5214833999999999,0.4650177,-9.8931305,14.998543999999999,5.824976,13.835386,4.136978,0.0,-0.07932841,-3.8417756,11.549868
1970-01-01 00:02:04.920,19.0,0.56,15.36752402,75.1252775,651.706,0.057,33.50356,1.07,1.99,0.36,0.01096322,-0.002231818,-0.1354564,-0.3277839,0.5229261,-9.887368,14.983848,5.86813,13.687962,4.107321,0.0,-0.04758432,-3.8452662,11.382655999999999
1970-01-01 00:02:04.940,19.0,0.56,15.36752401,75.1252775,651.7080000000001,0.06,33.50356,1.07,1.99,0.355,0.02909666,-0.004943026499999999,-0.14439415,-0.32529245,0.48338044999999996,-9.8383945,14.969152,5.911284,13.540538,4.077664,0.0,-0.015840229999999997,-3.8487568,11.215444
1970-01-01 00:02:04.960,19.0,0.56,15.367524,75.1252775,651.71,0.063,33.50356,1.07,1.99,0.35,0.0472301,-0.007654235,-0.1533319,-0.322801,0.4438348,-9.789421,14.954456,5.954438,13.393114,4.048007,0.0,0.015903860000000006,-3.8522474,11.048231999999999
1970-01-01 00:02:04.980,19.0,0.56,15.367524,75.12527752,651.712,0.066,33.50356,1.07,1.99,0.347,0.022491790999999997,-0.035499727499999995,-0.1459,-0.3527198,0.440299,-9.7394625,14.93976,5.997592,13.24569,4.01835,0.0,0.04764795,-3.855738,10.88102
1970-01-01 00:02:05.000,19.0,0.56,15.367524,75.12527754,651.714,0.069,33.50356,1.07,1.99,0.344,-0.002246518,-0.06334522,-0.1384681,-0.3826386,0.4367632,-9.689504,14.940346,5.8685014,13.378204,4.0502822,0.0,0.006334699999999999,-3.9344724,10.735432
1970-01-01 00:02:05.020,19.0,0.56,15.367524,75.12527756,651.716,0.07200000000000001,33.50356,1.07,1.99,0.34099999999999997,-0.026675089,-0.07598083,-0.13152540000000001,-0.3992448,0.40513765,-9.7095855,14.940932,5.7394108,13.510718,4.0822144,0.0,-0.034978550000000004,-4.0132068,10.589844
1970-01-01 00:02:05.040,19.0,0.56,15.367524,75.12527758,651.7180000000001,0.075,33.50356,1.07,1.99,0.33799999999999997,-0.05110366,-0.08861644,-0.1245827,-0.415851,0.3735121,-9.729667,14.941518,5.6103202,13.643232,4.1141466,0.0,-0.07629180000000002,-4.0919412,10.444256
1970-01-01 00:02:05.060,19.0,0.56,15.367524,75.1252776,651.72,0.078,33.50356,1.07,1.99,0.33499999999999996,-0.056405095,-0.071792175,-0.11871875000000001,-0.5020187,0.5915454,-9.7987025,14.942104,5.4812296,13.775746,4.1460788,0.0,-0.11760505000000002,-4.1706756,10.298668
1970-01-01 00:02:05.080,19.0,0.56,15.367524,75.12527761999999,651.722,0.081,33.50356,1.07,1.99,0.332,-0.06170653,-0.05496791,-0.1128548,-0.5881864,0.8095787,-9.867738,14.94269,5.352139,13.90826,4.178011,0.0,-0.1589183,-4.24941,10.15308
1970-01-01 00:02:05.100,19.0,0.56,15.367524,75.12527764,651.724,0.084,33.50356,1.07,1.99,0.329,-0.05399876,-0.024882621,-0.103176375,-0.5449273,0.6005644,-9.8082585,14.950930000000001,6.5858132000000005,17.144734,4.6906878,0.0,-0.21906330000000002,-4.2134166,10.055665399999999
1970-01-01 00:02:05.120,19.0,0.56,15.367524,75.12527766,651.726,0.087,33.50356,1.07,1.99,0.326,-0.04629099,0.005202668,-0.09349795,-0.5016682,0.3915501,-9.748779,14.95917,7.8194874,20.381208,5.2033646,0.0,-0.27920829999999996,-4.1774232,9.9582508
1970-01-01 00:02:05.140,19.0,0.56,15.367524,75.12527768,651.7280000000001,0.09,33.50356,1.07,1.99,0.323,-0.060778799999999994,0.028542189,-0.084817905,-0.4284022,0.4293229,-9.723559000000002,14.967410000000001,9.0531616,23.617682000000002,5.7160414,0.0,-0.33935329999999997,-4.1414298,9.8608362
1970-01-01 00:02:05.160,19.0,0.56,15.367524,75.1252777,651.73,0.093,33.50356,1.07,1.99,0.32,-0.07526661,0.05188171,-0.07613786,-0.3551362,0.4670957,-9.698339,14.97565,10.286835799999999,26.854156,6.228718199999999,0.0,-0.3994983,-4.105436399999999,9.763421600000001
1970-01-01 00:02:05.180,19.0,0.56,15.367524,75.12527772,651.7330000000001,0.0949,33.50356,1.07,1.99,0.316,-0.07822425,0.051242714999999994,-0.065939535,-0.35260179999999997,0.50668735,-9.662558,14.98389,11.52051,30.09063,6.741395,0.0,-0.4596433,-4.069443,9.666007
1970-01-01 00:02:05.200,19.0,0.56,15.367524,75.12527774,651.736,0.0968,33.50356,1.07,1.99,0.312,-0.08118189,0.05060372,-0.05574121,-0.3500674,0.546279,-9.626777,14.928604,10.3919844,26.660768,6.123566,0.0,-0.53025668,-4.0207603999999995,9.6170284
1970-01-01 00:02:05.220,19.0,0.56,15.367524,75.12527776,651.739,0.0987,33.50356,1.07,1.99,0.308,-0.071549295,0.03921215,-0.04755023,-0.34818315,0.5421429,-9.615864,14.873318,9.263458799999999,23.230906,5.505737,0.0,-0.60087006,-3.9720777999999997,9.5680498
1970-01-01 00:02:05.240,19.0,0.56,15.367524,75.12527778,651.742,0.1006,33.50356,1.07,1.99,0.304,-0.0619167,0.02782058,-0.03935925,-0.3462989,0.5380068,-9.604951,14.818032,8.134933199999999,19.801044,4.8879079999999995,0.0,-0.67148344,-3.9233952,9.519071199999999
1970-01-01 00:02:05.260,19.0,0.56,15.367524,75.12527779999999,651.745,0.10250000000000001,33.50356,1.07,1.99,0.30000000000000004,-0.05820712,0.03195466,-0.0334363,-0.4730833,0.66602995,-9.667844500000001,14.762746,7.006407599999999,16.371182,4.270079,0.0,-0.74209682,-3.8747125999999996,9.4700926
1970-01-01 00:02:05.280,19.0,0.56,15.367524,75.12527782,651.748,0.10439999999999999,33.50356,1.07,1.99,0.29600000000000004,-0.05449754,0.03608874,-0.02751335,-0.5998677,0.7940531,-9.730738,14.70746,5.877882,12.94132,3.65225,0.0,-0.8127102,-3.82603,9.421114
1970-01-01 00:02:05.300,19.0,0.56,15.367524,75.12527784,651.751,0.1063,33.50356,1.07,1.99,0.29200000000000004,-0.065460605,0.027633375,-0.017576402999999997,-0.504225,0.6003307999999999,-9.676979,14.748035999999999,5.7781579999999995,13.080596,3.6493282,0.0,-0.9094829600000001,-3.79655,9.424522
1970-01-01 00:02:05.320,19.0,0.56,15.367524,75.12527786,651.754,0.1082,33.50356,1.07,1.99,0.28800000000000003,-0.07642367,0.01917801,-0.007639456,-0.4085823,0.4066085,-9.62322,14.788611999999999,5.678433999999999,13.219872,3.6464064,0.0,-1.00625572,-3.76707,9.42793
1970-01-01 00:02:05.340,19.0,0.56,15.367524,75.12527788,651.757,0.1101,33.50356,1.07,1.99,0.28400000000000003,-0.082976945,0.013716771999999999,0.006888987,-0.3906265,0.47802225,-9.674385000000001,14.829188,5.57871,13.359148,3.6434846,0.0,-1.1030284799999999,-3.73759,9.431338
1970-01-01 00:02:05.360,19.0,0.56,15.367524,75.1252779,651.76,0.112,33.50356,1.07,1.99,0.28,-0.08953022,0.008255534,0.02141743,-0.3726707,0.549436,-9.72555,14.869764,5.478986,13.498424,3.6405628,0.0,-1.19980124,-3.70811,9.434746
1970-01-01 00:02:05.380,19.0,0.56,15.367523989999999,75.12527791,651.762,0.1111,33.50356,1.07,1.99,0.28300000000000003,-0.06783638,0.020544922,0.025716705,-0.40882615,0.51431325,-9.7525875,14.91034,5.379262,13.6377,3.637641,0.0,-1.296574,-3.67863,9.438154
