Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:52.180,0.0,99.99,7.48200576,118.30143872,312.34,0.0,0.0,655.35,655.35,655.35,-0.00595473795,-0.0030895409500000005,-0.0008358915,-0.32928515,-0.18221764999999998,-9.7862335,0.20107424,0.02681766,0.042474835999999995,0.0127565604,0.0,0.47219124,-0.8515159600000001,174.36204
1970-01-01 00:00:52.200,0.0,99.99,7.4819591800000005,118.30150221,312.335,0.0,0.0,655.35,655.35,655.35,-0.01247138,-0.005193709,-0.003445753,-0.3810119,-0.105137,-9.783919,0.19166262,0.0244714,0.041678757999999996,0.0139322302,0.0,0.47247622,-0.8514927800000001,174.36352
1970-01-01 00:00:52.220,0.0,99.99,7.4819126,118.3015657,312.33,0.0,0.0,655.35,655.35,655.35,-0.01194305,-0.005772129500000001,-0.0020595693000000003,-0.39363020000000004,-0.0643058,-9.7873345,0.182251,0.02212514,0.04088268,0.0151079,0.0,0.4727612,-0.8514696,174.365
1970-01-01 00:00:52.240,0.0,99.99,7.48186601,118.3016292,312.325,0.0,0.0,655.35,655.35,655.35,-0.01141472,-0.00635055,-0.0006733856,-0.4062485,-0.0234746,-9.79075,0.139904804,0.030676126,0.049316992,0.024986085999999998,0.0,0.47227644,-0.8511811,174.36812
1970-01-01 00:00:52.260,0.0,99.99,7.48181942,118.3016927,312.32,0.0,0.0,655.35,655.35,655.35,-0.010292551,-0.0057140205,0.0005207067,-0.3974009,-0.06329175000000001,-9.7926365,0.097558608,0.039227112,0.057751304,0.034864272,0.0,0.47179168,-0.8508926,174.37124
1970-01-01 00:00:52.280,0.0,99.99,7.481772830000001,118.3017562,312.315,0.0,0.0,655.35,655.35,655.35,-0.009170382,-0.005077491,0.001714799,-0.3885533,-0.1031089,-9.794523,0.055212412000000016,0.047778098000000005,0.066185616,0.044742458,0.0,0.47130692,-0.8506041000000001,174.37436
1970-01-01 00:00:52.300,0.0,99.99,7.48172624,118.3018197,312.31,0.0,0.0,655.35,655.35,655.35,-0.011403151,-0.0054280195,-0.00032032299999999996,-0.40037354999999997,-0.096493675,-9.7902825,0.012866216000000014,0.056329084,0.074619928,0.054620643999999996,0.0,0.47082216,-0.8503156000000001,174.37748
1970-01-01 00:00:52.320,0.0,99.99,7.48167965,118.30188319999999,312.30499999999995,0.0,0.0,655.35,655.35,655.35,-0.01363592,-0.005778548,-0.002355445,-0.4121938,-0.08987845,-9.786042,-0.02947998,0.06488007,0.08305424,0.06449883,0.0,0.4703374,-0.8500271,174.3806
1970-01-01 00:00:52.340,0.0,99.99,7.48163306,118.3019467,312.29999999999995,0.0,0.0,655.35,655.35,655.35,-0.008123907999999999,-0.0042260045,-0.00100363655,-0.3206618,-0.14531422500000002,-9.785333999999999,0.007568356000000002,0.066724542,0.082138526,0.064394644,0.0,0.47089952,-0.85078358,174.38338
1970-01-01 00:00:52.360,0.0,99.99,7.48158647,118.3020102,312.29499999999996,0.0,0.0,655.35,655.35,655.35,-0.002611896,-0.002673461,0.0003481719,-0.2291298,-0.20075,-9.784626,0.044616692,0.068569014,0.081222812,0.064290458,0.0,0.47146164,-0.85154006,174.38616
1970-01-01 00:00:52.380,0.0,99.99,7.481539880000001,118.3020737,312.28999999999996,0.0,0.0,655.35,655.35,655.35,-0.000659799,-0.0010607019,0.00090965295,-0.2807078,-0.20804415,-9.7814105,0.081665028,0.070413486,0.080307098,0.064186272,0.0,0.47202376,-0.85229654,174.38894
1970-01-01 00:00:52.400,0.0,99.99,7.48149329,118.3021372,312.28499999999997,0.0,0.0,655.35,655.35,655.35,0.001292298,0.0005520572,0.001471134,-0.3322858,-0.2153383,-9.778195,0.118713364,0.072257958,0.079391384,0.064082086,0.0,0.47258588,-0.85305302,174.39172
1970-01-01 00:00:52.420,0.0,99.99,7.4814467,118.3022007,312.28,0.0,0.0,655.35,655.35,655.35,-0.006194196000000001,-0.0027912619,-0.0008007670000000002,-0.35294820000000005,-0.16008425,-9.785840499999999,0.1557617,0.07410243,0.07847567,0.0639779,0.0,0.473148,-0.8538095,174.3945
1970-01-01 00:00:52.440,0.0,99.99,7.48140012,118.30226421,312.275,0.0,0.0,655.35,655.35,655.35,-0.01368069,-0.006134581,-0.003072668,-0.3736106,-0.1048302,-9.793486,0.143420396,0.067065642,0.07280953,0.053339842000000005,0.0,0.4725085,-0.85401652,174.39702
1970-01-01 00:00:52.460,0.0,99.99,7.48135354,118.30232772,312.27,0.0,0.0,655.35,655.35,655.35,-0.0103949995,-0.0059767865,-0.00011717049999999994,-0.3671888,-0.073384875,-9.7925505,0.131079092,0.060028854,0.06714339,0.042701784000000007,0.0,0.471869,-0.85422354,174.39954
1970-01-01 00:00:52.480,0.0,99.99,7.48130696,118.30239123,312.265,0.0,0.0,655.35,655.35,655.35,-0.007109309,-0.005818992,0.002838327,-0.360767,-0.04193955,-9.791615,0.118737788,0.052992066,0.06147725,0.032063726,0.0,0.4712295,-0.85443056,174.40206
1970-01-01 00:00:52.500,0.0,99.99,7.48126038,118.30245474,312.26,0.0,0.0,655.35,655.35,655.35,-0.011091149500000001,-0.0060270105,6.900500000000002e-05,-0.3952129,-0.082160025,-9.789587000000001,0.106396484,0.045955278,0.05581111,0.021425668000000002,0.0,0.47059,-0.85463758,174.40458
1970-01-01 00:00:52.520,0.0,99.99,7.4812138,118.30251824999999,312.255,0.0,0.0,655.35,655.35,655.35,-0.01507299,-0.006235029,-0.002700317,-0.4296588,-0.1223805,-9.787559,0.09405518,0.03891849,0.05014497,0.01078761,0.0,0.4699505,-0.8548446,174.4071
1970-01-01 00:00:52.540,0.0,99.99,7.48116722,118.30258176,312.25,0.0,0.0,655.35,655.35,655.35,-0.0124192375,-0.005781979,-0.0019352369999999998,-0.41872705,-0.06381803999999999,-9.791179,0.109350584,0.037391776,0.049971692,0.01115542,0.0,0.47072759999999997,-0.85519976,174.40852
1970-01-01 00:00:52.560,0.0,99.99,7.481120639999999,118.30264527,312.245,0.0,0.0,655.35,655.35,655.35,-0.009765485,-0.005328929,-0.001170157,-0.4077953,-0.00525558,-9.794799,0.124645988,0.035865062,0.049798414,0.011523229999999999,0.0,0.4715047,-0.85555492,174.40994
1970-01-01 00:00:52.580,0.0,99.99,7.48107406,118.30270878,312.24,0.0,0.0,655.35,655.35,655.35,-0.009341776,-0.0057389665,-0.00126733,-0.40571395,-0.059210490000000005,-9.794837999999999,0.139941392,0.034338348000000005,0.049625136,0.011891039999999999,0.0,0.4722818,-0.8559100799999999,174.41136
1970-01-01 00:00:52.600,0.0,99.99,7.48102748,118.30277229,312.235,0.0,0.0,655.35,655.35,655.35,-0.008918067,-0.006149004,-0.001364503,-0.4036326,-0.1131654,-9.794877,0.155236796,0.032811634,0.049451858,0.01225885,0.0,0.4730589,-0.8562652399999999,174.41278
1970-01-01 00:00:52.620,0.0,99.99,7.4809809,118.3028358,312.23,0.0,0.0,655.35,655.35,655.35,-0.0079371245,-0.004001775,-0.0018626725,-0.31639870000000003,-0.2005518,-9.7892025,0.1705322,0.03128492,0.04927858,0.01262666,0.0,0.473836,-0.8566204,174.4142
1970-01-01 00:00:52.640,0.0,99.99,7.480934309999999,118.30289931,312.226,0.0,0.0,655.35,655.35,655.35,-0.006956182,-0.001854546,-0.002360842,-0.2291648,-0.2879382,-9.783528,0.17935788,0.031256816,0.047595206,0.012395566,0.0,0.47381596,-0.8565446999999999,174.41548
1970-01-01 00:00:52.660,0.0,99.99,7.480887719999999,118.30296281999999,312.22200000000004,0.0,0.0,655.35,655.35,655.35,-0.0078001875,-0.004137323,-0.00124012595,-0.32434260000000004,-0.15765372,-9.787207,0.18818356,0.031228712,0.045911832,0.012164471999999999,0.0,0.47379592,-0.8564689999999999,174.41676
1970-01-01 00:00:52.680,0.0,99.99,7.48084113,118.30302633,312.218,0.0,0.0,655.35,655.35,655.35,-0.008644193,-0.0064201,-0.0001194099,-0.4195204,-0.02736924,-9.790886,0.19700924,0.031200608,0.044228458,0.011933378,0.0,0.47377588,-0.8563933,174.41804
1970-01-01 00:00:52.700,0.0,99.99,7.48079454,118.30308984,312.214,0.0,0.0,655.35,655.35,655.35,-0.0097996765,-0.006178961,-0.00089005895,-0.41765015,-0.04823539,-9.7934415,0.20583492,0.031172504,0.042545084000000004,0.011702283999999999,0.0,0.47375584,-0.8563176,174.41932
1970-01-01 00:00:52.720,0.0,99.99,7.48074795,118.30315335,312.21000000000004,0.0,0.0,655.35,655.35,655.35,-0.01095516,-0.005937822,-0.001660708,-0.4157799,-0.06910154,-9.795997,0.2146606,0.0311444,0.04086171,0.01147119,0.0,0.4737358,-0.8562419,174.4206
1970-01-01 00:00:52.740,0.0,99.99,7.480701359999999,118.30321685999999,312.206,0.0,0.0,655.35,655.35,655.35,-0.011413155000000001,-0.006048187,-0.001882547,-0.38652034999999996,-0.075388075,-9.7938195,0.178186,0.031156588,0.037810116000000005,0.011291121999999999,0.0,0.47378542,-0.85658068,174.42334
1970-01-01 00:00:52.760,0.0,99.99,7.480654769999999,118.30328037,312.202,0.0,0.0,655.35,655.35,655.35,-0.01187115,-0.006158552,-0.002104386,-0.3572608,-0.08167461,-9.791642,0.1417114,0.031168776,0.034758522,0.011111053999999999,0.0,0.47383504,-0.85691946,174.42608
1970-01-01 00:00:52.780,0.0,99.99,7.48060818,118.30334388,312.198,0.0,0.0,655.35,655.35,655.35,-0.01136575,-0.0062661035,-0.0013335885,-0.39621095,-0.07610597,-9.7912375,0.10523679999999999,0.031180964000000002,0.031706928,0.010930986,0.0,0.47388466,-0.8572582400000001,174.42882
1970-01-01 00:00:52.800,0.0,99.99,7.48056159,118.30340738999999,312.194,0.0,0.0,655.35,655.35,655.35,-0.01086035,-0.006373655,-0.000562791,-0.4351611,-0.07053733,-9.790833,0.0687622,0.031193152000000002,0.028655334,0.010750918,0.0,0.47393428,-0.85759702,174.43156000000002
1970-01-01 00:00:52.820,0.0,99.99,7.480515,118.3034709,312.19,0.0,0.0,655.35,655.35,655.35,-0.0071123695,-0.0041438545,0.00028193550000000004,-0.3450603,-0.167564265,-9.787704,0.0322876,0.03120534,0.02560374,0.01057085,0.0,0.4739839,-0.8579358,174.4343
1970-01-01 00:00:52.840,0.0,99.99,7.480468409999999,118.30353441,312.185,0.0,0.0,655.35,655.35,655.35,-0.003364389,-0.001914054,0.001126662,-0.2549595,-0.2645912,-9.784575,0.047570799999999996,0.119600892,0.137665912,0.06772626,0.0,0.47340222,-0.8578916400000001,174.43206
1970-01-01 00:00:52.860,0.0,99.99,7.480421819999999,118.30359792,312.18,0.0,0.0,655.35,655.35,655.35,-0.0011635110000000003,-0.0016528395,-0.0012022575000000001,-0.30067964999999997,-0.19948565000000001,-9.793748,0.062854,0.207996444,0.24972808399999996,0.12488167,0.0,0.47282054,-0.85784748,174.42982
1970-01-01 00:00:52.880,0.0,99.99,7.48037523,118.30366142999999,312.175,0.0,0.0,655.35,655.35,655.35,0.001037367,-0.001391625,-0.003531177,-0.3463998,-0.1343801,-9.802921,0.0781372,0.29639199600000005,0.3617902559999999,0.18203708,0.0,0.47223886,-0.85780332,174.42758
1970-01-01 00:00:52.900,0.0,99.99,7.48032864,118.30372494,312.17,0.0,0.0,655.35,655.35,655.35,-0.0069466265,-0.0032003885,-0.0105251235,-0.37025565,-0.1370656,-9.783041,0.0934204,0.38478754800000003,0.47385242799999994,0.23919248999999998,0.0,0.47165718,-0.85775916,174.42534
1970-01-01 00:00:52.920,0.0,99.99,7.48028205,118.30378845,312.16499999999996,0.0,0.0,655.35,655.35,655.35,-0.01493062,-0.005009152,-0.01751907,-0.3941115,-0.1397511,-9.763161,0.1087036,0.4731831,0.5859146,0.2963479,0.0,0.4710755,-0.857715,174.4231
1970-01-01 00:00:52.940,0.0,99.99,7.480235459999999,118.30385196,312.15999999999997,0.0,0.0,655.35,655.35,655.35,-0.01034402,-0.004687397,0.002913299999999997,-0.42912910000000004,-0.16084905,-9.774343,0.08753661039999999,0.41012122,0.5228495599999999,0.27193234,0.0,0.47255549999999996,-0.8574969,174.42818
1970-01-01 00:00:52.960,0.0,99.99,7.480188869999999,118.30391547,312.155,0.0,0.0,655.35,655.35,655.35,-0.00575742,-0.004365642,0.02334567,-0.4641467,-0.181947,-9.785525,0.0663696208,0.34705934000000005,0.45978452,0.24751678,0.0,0.4740355,-0.8572788,174.43326
1970-01-01 00:00:52.980,0.0,99.99,7.48014228,118.30397898,312.15,0.0,0.0,655.35,655.35,655.35,-0.008009315,-0.0049373515,0.006429455000000001,-0.4373961,-0.14277905,-9.794764,0.045202631199999996,0.28399746000000003,0.39671948,0.22310122000000002,0.0,0.4755155,-0.8570607,174.43834
1970-01-01 00:00:53.000,0.0,99.99,7.48009569,118.30404249,312.145,0.0,0.0,655.35,655.35,655.35,-0.01026121,-0.005509061,-0.01048676,-0.4106455,-0.1036111,-9.804003,0.024035641600000004,0.22093558000000002,0.33365444,0.19868566000000001,0.0,0.4769955,-0.8568426,174.44342
1970-01-01 00:00:53.020,0.0,99.99,7.4800491,118.304106,312.14,0.0,0.0,655.35,655.35,655.35,-0.012627079999999999,-0.0057514260000000005,-0.0009955044999999992,-0.3867604,-0.057927704999999996,-9.799063,0.002868652,0.1578737,0.2705894,0.1742701,0.0,0.4784755,-0.8566245,174.4485
1970-01-01 00:00:53.040,0.0,99.99,7.480002509999999,118.30416952,312.135,0.0,0.0,655.35,655.35,655.35,-0.01499295,-0.005993791,0.008495751,-0.3628753,-0.01224431,-9.794123,0.0258178616,0.16828722000000002,0.27975553999999997,0.18712192,0.0,0.4778677,-0.85640698,174.45342
1970-01-01 00:00:53.060,0.0,99.99,7.47995592,118.30423304,312.13,0.0,0.0,655.35,655.35,655.35,-0.013617655,-0.0059229315,-0.0019931345000000003,-0.39205185,-0.014563665,-9.79796,0.0487670712,0.17870074,0.28892167999999996,0.19997374,0.0,0.4772599,-0.8561894600000001,174.45834
1970-01-01 00:00:53.080,0.0,99.99,7.47990933,118.30429656,312.125,0.0,0.0,655.35,655.35,655.35,-0.01224236,-0.005852072,-0.01248202,-0.4212284,-0.01688302,-9.801797,0.0717162808,0.18911426,0.29808782,0.21282556,0.0,0.47665209999999997,-0.85597194,174.46326
1970-01-01 00:00:53.100,0.0,99.99,7.47986274,118.30436008,312.12,0.0,0.0,655.35,655.35,655.35,-0.004394975000000001,-0.0043618905,0.00058479,-0.40396385,-0.06575491,-9.801854,0.0946654904,0.19952778,0.30725396,0.22567737999999998,0.0,0.4760443,-0.85575442,174.46818
1970-01-01 00:00:53.120,0.0,99.99,7.4798161499999996,118.3044236,312.115,0.0,0.0,655.35,655.35,655.35,0.00345241,-0.002871709,0.0136516,-0.3866993,-0.1146268,-9.801911,0.1176147,0.2099413,0.3164201,0.2385292,0.0,0.4754365,-0.8555369,174.4731
1970-01-01 00:00:53.140,0.0,99.99,7.47976956,118.30448712,312.10999999999996,0.0,0.0,655.35,655.35,655.35,-0.004707090000000001,-0.004951675500000001,-0.001615160000000001,-0.43093375,-0.10571409000000001,-9.7947355,0.13054196,0.22209778,0.33132713999999996,0.25058086,0.0,0.47501408,-0.8554872600000001,174.47408
1970-01-01 00:00:53.160,0.0,99.99,7.47972297,118.30455064,312.10499999999996,0.0,0.0,655.35,655.35,655.35,-0.01286659,-0.007031642,-0.01688192,-0.4751682,-0.09680138,-9.78756,0.14346922,0.23425426,0.34623418,0.26263252,0.0,0.47459165999999997,-0.85543762,174.47505999999998
1970-01-01 00:00:53.180,0.0,99.99,7.47967638,118.30461416,312.09999999999997,0.0,0.0,655.35,655.35,655.35,-0.012810865000000001,-0.0057868025,-0.0046972920000000005,-0.42368110000000003,-0.13151119,-9.7938765,0.15639648,0.24641074000000002,0.36114122,0.27468418,0.0,0.47416924,-0.85538798,174.47604
1970-01-01 00:00:53.200,0.0,99.99,7.479629790000001,118.30467768,312.09499999999997,0.0,0.0,655.35,655.35,655.35,-0.01275514,-0.004541963,0.007487336,-0.372194,-0.166221,-9.800193,0.16932374,0.25856722,0.37604826,0.28673583999999996,0.0,0.47374681999999996,-0.85533834,174.47702
