Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:20.480,15.0,0.73,15.36879755,75.1213669,638.0699999999999,0.0265,230.5097,1.2,1.94,0.335,0.017266275,-0.027417995,0.02240505,0.2977032,0.085800065,-9.813834499999999,-0.02545166,0.0512646,0.06600836,0.0700302,0.0,-0.4037861,3.220784,49.35495
1970-01-01 00:03:20.500,15.0,0.73,15.36879756,75.1213669,638.068,0.0242,230.5097,1.2,1.94,0.334,0.01720431,-0.02615139,0.02470126,0.3132651,0.09707497,-9.832379,-0.037219238,0.049992396,0.062039004,0.066264428,0.0,-0.40449836,3.2204282,49.354674
1970-01-01 00:03:20.520,15.0,0.73,15.36879757,75.1213669,638.066,0.0219,230.5097,1.2,1.94,0.333,0.017816224999999998,-0.02519469,0.027824895,0.29888235,0.09003921000000001,-9.820034499999998,-0.048986816,0.048720192,0.058069648,0.062498656,0.0,-0.40521062,3.2200724000000003,49.354398
1970-01-01 00:03:20.540,15.0,0.73,15.36879758,75.1213669,638.064,0.0196,230.5097,1.2,1.94,0.332,0.01842814,-0.02423799,0.03094853,0.2844996,0.08300345,-9.80769,-0.060754394,0.047447987999999997,0.054100292,0.058732884,0.0,-0.40592288,3.2197166,49.354122
1970-01-01 00:03:20.560,15.0,0.73,15.36879759,75.1213669,638.0619999999999,0.0173,230.5097,1.2,1.94,0.331,0.01794184,-0.026209620000000003,0.02078626,0.29586715,0.06658542,-9.8016085,-0.072521972,0.046175784,0.050130936,0.054967112,0.0,-0.40663514,3.2193608,49.353846
1970-01-01 00:03:20.580,15.0,0.73,15.3687976,75.1213669,638.06,0.015,230.5097,1.2,1.94,0.33,0.01745554,-0.02818125,0.01062399,0.3072347,0.05016739,-9.795527,-0.08428955,0.04490358,0.04616158,0.05120134,0.0,-0.4073474,3.219005,49.35357
1970-01-01 00:03:20.600,15.0,0.73,15.3687976,75.12136691,638.0619999999999,0.015,230.5097,1.2,1.94,0.327,0.017105099999999998,-0.024453585,0.020837225,0.2924875,-0.005172050000000004,-9.803179499999999,-0.066638183,0.043104504,0.046887488,0.048021966,0.0,-0.40800446,3.2189406000000003,49.3549
1970-01-01 00:03:20.620,15.0,0.73,15.3687976,75.12136692,638.064,0.015,230.5097,1.2,1.94,0.324,0.01675466,-0.02072592,0.03105046,0.2777403,-0.06051149,-9.810832,-0.048986816,0.041305428,0.047613396,0.044842592,0.0,-0.40866152,3.2188762,49.35623
1970-01-01 00:03:20.640,15.0,0.73,15.3687976,75.12136693,638.066,0.015,230.5097,1.2,1.94,0.321,0.017307625,-0.023392589999999998,0.02742934,0.30412595,-0.026114241000000003,-9.809158,-0.031335449,0.039506352,0.048339304,0.041663218,0.0,-0.40931858000000004,3.2188118,49.35756
1970-01-01 00:03:20.660,15.0,0.73,15.3687976,75.12136694,638.068,0.015,230.5097,1.2,1.94,0.318,0.01786059,-0.02605926,0.02380822,0.3305116,0.008283008,-9.807484,-0.013684082,0.037707276,0.049065212000000004,0.038483843999999996,0.0,-0.40997564000000003,3.2187474,49.358889999999995
1970-01-01 00:03:20.680,15.0,0.73,15.3687976,75.12136695000001,638.0699999999999,0.015,230.5097,1.2,1.94,0.315,0.017920825,-0.027227084999999998,0.019949545,0.30599385,0.062686154,-9.8142285,0.003967285,0.0359082,0.04979112,0.03530447,0.0,-0.4106327,3.218683,49.36022
1970-01-01 00:03:20.700,15.0,0.73,15.3687976,75.12136696,638.072,0.015,230.5097,1.2,1.94,0.312,0.01798106,-0.02839491,0.01609087,0.2814761,0.1170893,-9.820973,-0.016625975999999997,0.034143312,0.049927954000000004,0.033664488,0.0,-0.41120406000000004,3.2188522,49.360822
1970-01-01 00:03:20.720,15.0,0.73,15.3687976,75.12136697,638.0740000000001,0.015,230.5097,1.2,1.94,0.309,0.017615095,-0.02697389,0.024579005,0.291628,0.09899934499999999,-9.815681000000001,-0.037219236999999995,0.032378424,0.050064788,0.032024506,0.0,-0.41177542,3.2190214,49.361424
1970-01-01 00:03:20.740,15.0,0.73,15.3687976,75.12136698,638.076,0.015,230.5097,1.2,1.94,0.306,0.01724913,-0.02555287,0.03306714,0.3017799,0.08090939,-9.810389,-0.05781249799999999,0.030613536,0.050201622,0.030384524,0.0,-0.41234678,3.2191906,49.362026
1970-01-01 00:03:20.760,15.0,0.73,15.3687976,75.12136699000001,638.078,0.015,230.5097,1.2,1.94,0.303,0.017761745000000002,-0.026084879999999998,0.0253523,0.30763615,0.06575260499999999,-9.811124,-0.07840575899999999,0.028848647999999998,0.050338456,0.028744541999999998,0.0,-0.41291814,3.2193598,49.362628
1970-01-01 00:03:20.780,15.0,0.73,15.3687976,75.121367,638.08,0.015,230.5097,1.2,1.94,0.3,0.01827436,-0.02661689,0.01763746,0.3134924,0.05059582,-9.811859,-0.09899902,0.02708376,0.05047529,0.02710456,0.0,-0.4134895,3.219529,49.36323
1970-01-01 00:03:20.800,15.0,0.73,15.3687976,75.121367,638.0790000000001,0.0171,230.5097,1.2,1.9409999999999998,0.299,0.01742622,-0.02642787,0.020552595,0.29462245,0.08828941000000001,-9.817034,-0.096630856,0.027319959999999997,0.05608047,0.036298142,0.0,-0.4142805,3.220478,49.364178
1970-01-01 00:03:20.820,15.0,0.73,15.3687976,75.121367,638.0780000000001,0.0192,230.5097,1.2,1.942,0.298,0.01657808,-0.02623885,0.02346773,0.2757525,0.125983,-9.822209,-0.094262692,0.02755616,0.061685649999999995,0.045491724,0.0,-0.4150715,3.221427,49.365126000000004
1970-01-01 00:03:20.840,15.0,0.73,15.3687976,75.121367,638.077,0.0213,230.5097,1.2,1.943,0.297,0.017945589999999997,-0.02579096,0.026271654999999998,0.3039196,0.08205590500000001,-9.8164425,-0.091894528,0.02779236,0.06729083,0.054685306,0.0,-0.4158625,3.222376,49.366074
1970-01-01 00:03:20.860,15.0,0.73,15.3687976,75.121367,638.076,0.023399999999999997,230.5097,1.2,1.944,0.296,0.0193131,-0.02534307,0.02907558,0.3320867,0.03812881,-9.810676,-0.089526364,0.02802856,0.07289601,0.063878888,0.0,-0.4166535,3.223325,49.367022
1970-01-01 00:03:20.880,15.0,0.73,15.3687976,75.121367,638.075,0.0255,230.5097,1.2,1.9449999999999998,0.295,0.016882405,-0.02330585,0.022833755,0.3041222,-0.049739944999999994,-9.8069015,-0.0871582,0.02826476,0.07850119,0.07307247,0.0,-0.4174445,3.224274,49.36797
1970-01-01 00:03:20.900,15.0,0.73,15.3687976,75.121367,638.0740000000001,0.0276,230.5097,1.2,1.946,0.294,0.01445171,-0.02126863,0.01659193,0.2761577,-0.1376087,-9.803127,-0.055395506000000004,0.027614098,0.067947,0.061610962,0.0,-0.418043,3.2248191999999998,49.368024
1970-01-01 00:03:20.920,15.0,0.73,15.3687976,75.121367,638.0730000000001,0.029699999999999997,230.5097,1.2,1.947,0.293,0.016298555,-0.023419835,0.02236778,0.3055207,-0.023870570000000008,-9.812108,-0.023632812000000003,0.026963436,0.05739281,0.050149453999999996,0.0,-0.4186415,3.2253643999999997,49.368078
1970-01-01 00:03:20.940,15.0,0.73,15.3687976,75.121367,638.072,0.031799999999999995,230.5097,1.2,1.948,0.292,0.0181454,-0.02557104,0.02814363,0.3348837,0.08986756,-9.821089,0.008129881999999991,0.026312774,0.04683862,0.038687946,0.0,-0.41924,3.2259096,49.368132
1970-01-01 00:03:20.960,15.0,0.73,15.3687976,75.121367,638.071,0.0339,230.5097,1.2,1.9489999999999998,0.291,0.01827724,-0.025653935,0.02621931,0.30293485,0.07539223,-9.8155845,0.039892576,0.025662112,0.03628443,0.027226438,0.0,-0.4198385,3.2264548,49.368186
1970-01-01 00:03:20.980,15.0,0.73,15.3687976,75.121367,638.07,0.036,230.5097,1.2,1.95,0.29,0.01840908,-0.02573683,0.02429499,0.270986,0.0609169,-9.81008,0.07165527,0.02501145,0.02573024,0.01576493,0.0,-0.420437,3.227,49.36824
1970-01-01 00:03:21.000,15.0,0.73,15.36879759,75.121367,638.07,0.0392,230.5097,1.2,1.95,0.295,0.017453145000000003,-0.026682835000000002,0.021131155,0.2987851,0.070799375,-9.8163485,0.03518065599999999,0.024968340000000002,0.025649856000000002,0.015057574,0.0,-0.4202591,3.2279496,49.368144
1970-01-01 00:03:21.020,15.0,0.73,15.36879758,75.121367,638.07,0.0424,230.5097,1.2,1.95,0.3,0.01649721,-0.02762884,0.01796732,0.3265842,0.08068185,-9.822617,-0.0012939580000000117,0.02492523,0.025569472000000003,0.014350218,0.0,-0.4200812,3.2288992,49.368048
1970-01-01 00:03:21.040,15.0,0.73,15.36879757,75.121367,638.07,0.0456,230.5097,1.2,1.95,0.305,0.01737528,-0.026047755,0.02391646,0.30225365,0.09402722499999999,-9.8243185,-0.037768572000000014,0.02488212,0.025489088,0.013642862,0.0,-0.41990330000000003,3.2298488,49.367951999999995
1970-01-01 00:03:21.060,15.0,0.73,15.36879756,75.121367,638.07,0.048799999999999996,230.5097,1.2,1.95,0.31,0.01825335,-0.02446667,0.0298656,0.2779231,0.1073726,-9.82602,-0.07424318600000002,0.024839009999999998,0.025408704,0.012935506,0.0,-0.4197254,3.2307984,49.367855999999996
1970-01-01 00:03:21.080,15.0,0.73,15.36879755,75.121367,638.07,0.052000000000000005,230.5097,1.2,1.95,0.315,0.017921035000000002,-0.02565131,0.025468829999999998,0.3008051,0.066729175,-9.8177715,-0.1107178,0.0247959,0.02532832,0.01222815,0.0,-0.4195475,3.231748,49.36776
1970-01-01 00:03:21.100,15.0,0.73,15.36879754,75.121367,638.07,0.0552,230.5097,1.2,1.95,0.32,0.01758872,-0.02683595,0.02107206,0.3236871,0.02608575,-9.809523,-0.094836448,0.023640746,0.026546066,0.011924814,0.0,-0.41878938,3.2322572,49.367666
1970-01-01 00:03:21.120,15.0,0.73,15.36879753,75.121367,638.07,0.0584,230.5097,1.2,1.95,0.325,0.01705688,-0.025806055,0.021727575,0.3016088,-0.037006374999999994,-9.806833000000001,-0.078955096,0.022485592,0.027763812000000002,0.011621478000000001,0.0,-0.41803126,3.2327664,49.367571999999996
1970-01-01 00:03:21.140,15.0,0.73,15.36879752,75.121367,638.07,0.0616,230.5097,1.2,1.95,0.33,0.01652504,-0.02477616,0.02238309,0.2795305,-0.1000985,-9.804143,-0.063073744,0.021330438,0.028981558,0.011318142,0.0,-0.41727314,3.2332756,49.367478
1970-01-01 00:03:21.160,15.0,0.73,15.36879751,75.121367,638.07,0.0648,230.5097,1.2,1.95,0.335,0.017287775,-0.02509609,0.025611705,0.29551395,-0.02310118,-9.811428,-0.047192392,0.020175284,0.030199304000000003,0.011014806,0.0,-0.41651502,3.2337848,49.367383999999994
1970-01-01 00:03:21.180,15.0,0.73,15.3687975,75.121367,638.07,0.068,230.5097,1.2,1.95,0.34,0.01805051,-0.02541602,0.02884032,0.3114974,0.05389614,-9.818713,-0.03131104,0.01902013,0.03141705,0.01071147,0.0,-0.4157569,3.234294,49.36729
1970-01-01 00:03:21.200,15.0,0.73,15.3687975,75.121367,638.0690000000001,0.0623,230.5097,1.2,1.95,0.341,0.017751125,-0.02671058,0.02409931,0.30320965,0.065347485,-9.816597000000002,-0.03131104,0.01849896,0.029194254000000003,0.010580706,0.0,-0.41652148,3.2355935999999996,49.367106
1970-01-01 00:03:21.220,15.0,0.73,15.3687975,75.121367,638.068,0.056600000000000004,230.5097,1.2,1.95,0.342,0.01745174,-0.02800514,0.0193583,0.2949219,0.07679883,-9.814481,-0.03131104,0.01797779,0.026971458,0.010449942,0.0,-0.41728606,3.2368932,49.366922
1970-01-01 00:03:21.240,15.0,0.73,15.3687975,75.121367,638.067,0.0509,230.5097,1.2,1.95,0.343,0.01780433,-0.027220664999999998,0.02138534,0.30277220000000005,0.08606389,-9.817829,-0.03131104,0.01745662,0.024748662,0.010319178,0.0,-0.41805064,3.2381927999999998,49.366738
1970-01-01 00:03:21.260,15.0,0.73,15.3687975,75.121367,638.066,0.045200000000000004,230.5097,1.2,1.95,0.34400000000000003,0.01815692,-0.02643619,0.02341238,0.3106225,0.09532895,-9.821177,-0.03131104,0.01693545,0.022525866,0.010188414,0.0,-0.41881522,3.2394924,49.366554
1970-01-01 00:03:21.280,15.0,0.73,15.3687975,75.121367,638.065,0.0395,230.5097,1.2,1.95,0.345,0.017916164999999998,-0.02619235,0.02590514,0.29903460000000004,0.08460016000000001,-9.8193155,-0.03131104,0.01641428,0.02030307,0.01005765,0.0,-0.4195798,3.240792,49.36637
1970-01-01 00:03:21.300,15.0,0.73,15.3687975,75.121367,638.064,0.0338,230.5097,1.2,1.95,0.346,0.01767541,-0.02594851,0.0283979,0.2874467,0.07387137,-9.817454,-0.03895264,0.016414592,0.019609894,0.0097738932,0.0,-0.42059158,3.242215,49.366296000000006
1970-01-01 00:03:21.320,15.0,0.73,15.3687975,75.121367,638.063,0.0281,230.5097,1.2,1.95,0.347,0.017460089999999998,-0.026050919999999998,0.02310184,0.30366695,0.072028305,-9.820253000000001,-0.04659424,0.016414904,0.018916718,0.0094901364,0.0,-0.42160336,3.243638,49.366222
1970-01-01 00:03:21.340,15.0,0.73,15.3687975,75.121367,638.062,0.022399999999999996,230.5097,1.2,1.95,0.348,0.01724477,-0.02615333,0.01780578,0.3198872,0.07018524,-9.823052,-0.05423584,0.016415216,0.018223542,0.0092063796,0.0,-0.42261514,3.245061,49.366148
1970-01-01 00:03:21.360,15.0,0.73,15.3687975,75.121367,638.0609999999999,0.016699999999999993,230.5097,1.2,1.95,0.349,0.016658275,-0.024440049999999998,0.023263035,0.30028354999999995,-0.03225303,-9.806074500000001,-0.061877440000000006,0.016415528000000002,0.017530366,0.0089226228,0.0,-0.42362691999999996,3.246484,49.366074
1970-01-01 00:03:21.380,15.0,0.73,15.3687975,75.121367,638.06,0.011,230.5097,1.2,1.95,0.35,0.01607178,-0.02272677,0.02872029,0.2806799,-0.1346913,-9.789097,-0.06951904,0.01641584,0.01683719,0.008638866,0.0,-0.4246387,3.247907,49.366
1970-01-01 00:03:21.400,15.0,0.73,15.3687975,75.121367,638.0569999999999,0.0113,230.5097,1.201,1.95,0.348,0.016387025,-0.024783315,0.026105435,0.29598715,-0.043251045,-9.801071499999999,-0.054821775,0.016286632000000002,0.018309548,0.0087894868,0.0,-0.42537784,3.2480598,49.365562
1970-01-01 00:03:21.420,15.0,0.73,15.3687975,75.121367,638.054,0.0116,230.5097,1.202,1.95,0.346,0.01670227,-0.02683986,0.02349058,0.3112944,0.04818921,-9.813046,-0.04012451,0.016157424,0.019781906,0.0089401076,0.0,-0.42611698,3.2482126,49.365124
1970-01-01 00:03:21.440,15.0,0.73,15.3687975,75.121367,638.0509999999999,0.011899999999999999,230.5097,1.2029999999999998,1.95,0.344,0.01752634,-0.027342804999999998,0.022139264999999998,0.3026329,0.07356352000000001,-9.8192325,-0.025427245,0.016028216,0.021254264,0.0090907284,0.0,-0.42685612,3.2483654,49.364686
1970-01-01 00:03:21.460,15.0,0.73,15.3687975,75.121367,638.048,0.012199999999999999,230.5097,1.204,1.95,0.34199999999999997,0.01835041,-0.02784575,0.02078795,0.2939714,0.09893783,-9.825419,-0.01072998,0.015899008,0.022726622,0.0092413492,0.0,-0.42759526,3.2485182,49.364248
1970-01-01 00:03:21.480,15.0,0.73,15.3687975,75.121367,638.045,0.0125,230.5097,1.205,1.95,0.33999999999999997,0.01789013,-0.02661418,0.023981815,0.29636275,0.088142355,-9.823568,0.003967285,0.0157698,0.02419898,0.00939197,0.0,-0.4283344,3.248671,49.36381
1970-01-01 00:03:21.500,15.0,0.73,15.3687975,75.121367,638.0419999999999,0.012799999999999999,230.5097,1.206,1.95,0.338,0.01742985,-0.02538261,0.02717568,0.2987541,0.07734688,-9.821717,-0.028393551999999996,0.015330396,0.023265005999999998,0.0093955764,0.0,-0.42875756,3.2491664,49.36379
1970-01-01 00:03:21.520,15.0,0.73,15.3687975,75.121367,638.039,0.0131,230.5097,1.2069999999999999,1.95,0.336,0.017607965,-0.025912110000000002,0.024970425,0.3033003,0.06762581000000001,-9.817838,-0.06075438899999999,0.014890992,0.022331031999999997,0.0093991828,0.0,-0.42918072,3.2496618,49.36377
1970-01-01 00:03:21.540,15.0,0.73,15.3687975,75.121367,638.036,0.0134,230.5097,1.208,1.95,0.334,0.01778608,-0.02644161,0.02276517,0.3078465,0.05790474,-9.813959,-0.09311522599999998,0.014451588,0.021397057999999997,0.009402789200000001,0.0,-0.42960388,3.2501572,49.363749999999996
1970-01-01 00:03:21.560,15.0,0.73,15.3687975,75.121367,638.033,0.0137,230.5097,1.209,1.95,0.332,0.017756380000000002,-0.026405539999999998,0.02192213,0.30011255000000003,0.07532206500000001,-9.818409500000001,-0.125476063,0.014012184,0.020463084,0.0094063956,0.0,-0.43002704,3.2506526,49.36373
1970-01-01 00:03:21.580,15.0,0.73,15.3687975,75.121367,638.03,0.014,230.5097,1.21,1.95,0.33,0.01772668,-0.02636947,0.02107909,0.2923786,0.09273939,-9.82286,-0.1578369,0.01357278,0.01952911,0.009410002,0.0,-0.4304502,3.251148,49.36371
1970-01-01 00:03:21.600,15.0,0.73,15.3687975,75.12136701,638.028,0.0144,230.5097,1.21,1.95,0.328,0.01689297,-0.02337763,0.025094495,0.28636815,-0.029303004999999993,-9.8023055,-0.14078368,0.013439332,0.018696717999999998,0.0093136862,0.0,-0.43028212,3.251331,49.364048
1970-01-01 00:03:21.620,15.0,0.73,15.3687975,75.12136702000001,638.026,0.0148,230.5097,1.21,1.95,0.326,0.01605926,-0.02038579,0.0291099,0.2803577,-0.1513454,-9.781751,-0.12373046,0.013305884,0.017864326,0.009217370400000001,0.0,-0.43011404,3.2515140000000002,49.364385999999996
1970-01-01 00:03:21.640,15.0,0.73,15.3687975,75.12136703,638.024,0.0152,230.5097,1.21,1.95,0.324,0.016900195,-0.023530975000000003,0.024249085,0.2897435,-0.042916054999999995,-9.800588000000001,-0.10667724,0.013172436,0.017031934,0.0091210546,0.0,-0.42994596,3.251697,49.364724
1970-01-01 00:03:21.660,15.0,0.73,15.3687975,75.12136704000001,638.0219999999999,0.0156,230.5097,1.21,1.95,0.322,0.01774113,-0.02667616,0.01938827,0.2991293,0.06551329,-9.819425,-0.08962402,0.013038988,0.016199542,0.0090247388,0.0,-0.42977788,3.2518800000000003,49.365062
1970-01-01 00:03:21.680,15.0,0.73,15.3687975,75.12136705,638.02,0.016,230.5097,1.21,1.95,0.32,0.017893755,-0.02667957,0.022110595,0.2958843,0.081344585,-9.8212205,-0.0725708,0.01290554,0.01536715,0.008928423,0.0,-0.4296098,3.252063,49.3654
1970-01-01 00:03:21.700,15.0,0.73,15.3687975,75.12136706,638.018,0.016399999999999998,230.5097,1.21,1.95,0.318,0.01804638,-0.02668298,0.02483292,0.2926393,0.09717588,-9.823016,-0.04256591800000001,0.015166094,0.026375926,0.022157314399999996,0.0,-0.42925325999999997,3.2521134000000003,49.365854
1970-01-01 00:03:21.720,15.0,0.73,15.3687975,75.12136707,638.016,0.0168,230.5097,1.21,1.95,0.316,0.01801475,-0.026074075,0.025283675,0.3014046,0.08290557000000001,-9.819204,-0.012561036000000005,0.017426648,0.037384702000000006,0.035386205799999994,0.0,-0.42889672,3.2521638,49.366308
1970-01-01 00:03:21.740,15.0,0.73,15.3687975,75.12136708,638.014,0.0172,230.5097,1.21,1.95,0.314,0.01798312,-0.02546517,0.02573443,0.3101699,0.06863526,-9.815392,0.017443846,0.019687202,0.048393478000000004,0.04861509719999999,0.0,-0.42854018,3.2522142,49.366762
1970-01-01 00:03:21.760,15.0,0.73,15.3687975,75.12136709,638.012,0.017599999999999998,230.5097,1.21,1.95,0.312,0.01791332,-0.026312955,0.022820305,0.30189394999999997,0.072234095,-9.817408,0.047448727999999996,0.021947756,0.059402254,0.06184398859999999,0.0,-0.42818364000000003,3.2522645999999997,49.367216
1970-01-01 00:03:21.780,15.0,0.73,15.3687975,75.1213671,638.01,0.018,230.5097,1.21,1.95,0.31,0.01784352,-0.02716074,0.01990618,0.293618,0.07583293,-9.819424,0.07745361,0.02420831,0.07041103,0.07507288,0.0,-0.4278271,3.252315,49.36767
1970-01-01 00:03:21.800,15.0,0.73,15.3687975,75.1213671,638.011,0.018799999999999997,230.5097,1.21,1.951,0.311,0.017783255,-0.02657359,0.022717374999999998,0.29495085,0.085736325,-9.8191685,0.044531248,0.023824138,0.06888163,0.074300256,0.0,-0.42768614,3.2522112,49.368212
1970-01-01 00:03:21.820,15.0,0.73,15.3687975,75.1213671,638.012,0.0196,230.5097,1.21,1.952,0.312,0.01772299,-0.02598644,0.02552857,0.2962837,0.09563972,-9.818913,0.011608885999999999,0.023439966,0.06735223,0.073527632,0.0,-0.42754518,3.2521074,49.368753999999996
1970-01-01 00:03:21.840,15.0,0.73,15.3687975,75.1213671,638.013,0.020399999999999998,230.5097,1.21,1.9529999999999998,0.313,0.01724816,-0.024686399999999997,0.025030419999999998,0.28991075,-0.044565040000000014,-9.810647,-0.021313475999999998,0.023055794,0.06582283,0.072755008,0.0,-0.42740422,3.2520036,49.369296
1970-01-01 00:03:21.860,15.0,0.73,15.3687975,75.1213671,638.014,0.0212,230.5097,1.21,1.954,0.314,0.01677333,-0.02338636,0.02453227,0.2835378,-0.1847698,-9.802381,-0.05423583800000001,0.022671622,0.06429343,0.071982384,0.0,-0.42726326000000003,3.2518998,49.369837999999994
1970-01-01 00:03:21.880,15.0,0.73,15.3687975,75.1213671,638.015,0.022,230.5097,1.21,1.955,0.315,0.01613288,-0.023778935,0.022453255,0.28206775,-0.15941185000000002,-9.802556500000001,-0.0871582,0.02228745,0.06276403,0.07120976,0.0,-0.4271223,3.251796,49.37038
1970-01-01 00:03:21.900,15.0,0.73,15.3687975,75.1213671,638.016,0.0228,230.5097,1.21,1.956,0.316,0.01549243,-0.02417151,0.02037424,0.2805977,-0.1340539,-9.802732,-0.080102536,0.020054472,0.053166863999999994,0.0589368874,0.0,-0.42746002,3.2514276,49.370945999999996
1970-01-01 00:03:21.920,15.0,0.73,15.3687975,75.1213671,638.0169999999999,0.0236,230.5097,1.21,1.9569999999999999,0.317,0.01673729,-0.02489547,0.023976035,0.29390145,-0.025345850000000003,-9.811784,-0.073046872,0.017821494,0.043569698,0.0466640148,0.0,-0.42779774,3.2510592,49.371511999999996
1970-01-01 00:03:21.940,15.0,0.73,15.3687975,75.1213671,638.018,0.024399999999999998,230.5097,1.21,1.958,0.318,0.01798215,-0.02561943,0.02757783,0.3072052,0.0833622,-9.820836,-0.065991208,0.015588516,0.033972532,0.034391142199999995,0.0,-0.42813546,3.2506908,49.372078
1970-01-01 00:03:21.960,15.0,0.73,15.3687975,75.1213671,638.019,0.0252,230.5097,1.21,1.959,0.319,0.017723324999999998,-0.02569999,0.02450953,0.30267825000000004,0.07327475,-9.820176,-0.058935544000000006,0.013355538,0.024375365999999996,0.022118269599999997,0.0,-0.42847318,3.2503224,49.372644
1970-01-01 00:03:21.980,15.0,0.73,15.3687975,75.1213671,638.02,0.026,230.5097,1.21,1.96,0.32,0.0174645,-0.02578055,0.02144123,0.2981513,0.0631873,-9.819516,-0.05187988,0.01112256,0.0147782,0.009845397,0.0,-0.4288109,3.249954,49.37321
1970-01-01 00:03:22.000,15.0,0.73,15.3687975,75.12136712,638.018,0.0306,230.5097,1.21,1.96,0.323,0.017660525,-0.02636452,0.022119899999999998,0.3002982,0.0778729,-9.821114,-0.071301264,0.01164945,0.014593876,0.0097776116,0.0,-0.42825266,3.2499916,49.373584
1970-01-01 00:03:22.020,15.0,0.73,15.3687975,75.12136714,638.016,0.035199999999999995,230.5097,1.21,1.96,0.326,0.01785655,-0.02694849,0.02279857,0.3024451,0.0925585,-9.822712,-0.090722648,0.01217634,0.014409552,0.0097098262,0.0,-0.42769442,3.2500291999999997,49.373958
1970-01-01 00:03:22.040,15.0,0.73,15.3687975,75.12136716,638.014,0.0398,230.5097,1.21,1.96,0.329,0.018186035,-0.025981035,0.02487249,0.2987303,0.084120215,-9.8209155,-0.110144032,0.01270323,0.014225228,0.0096420408,0.0,-0.42713618,3.2500668,49.374331999999995
1970-01-01 00:03:22.060,15.0,0.73,15.3687975,75.12136718000001,638.012,0.044399999999999995,230.5097,1.21,1.96,0.332,0.01851552,-0.02501358,0.02694641,0.2950155,0.07568193,-9.819119,-0.129565416,0.01323012,0.014040904,0.0095742554,0.0,-0.42657794,3.2501043999999997,49.374705999999996
1970-01-01 00:03:22.080,15.0,0.73,15.3687975,75.12136720000001,638.01,0.049,230.5097,1.21,1.96,0.33499999999999996,0.018164555,-0.025827715,0.02407069,0.30011545,0.07070206,-9.8194995,-0.1489868,0.01375701,0.01385658,0.00950647,0.0,-0.4260197,3.250142,49.37508
1970-01-01 00:03:22.100,15.0,0.73,15.3687975,75.12136722,638.008,0.053599999999999995,230.5097,1.21,1.96,0.33799999999999997,0.01781359,-0.02664185,0.02119497,0.3052154,0.06572219,-9.81988,-0.121923816,0.013546968,0.014181618,0.0094100692,0.0,-0.4254215,3.2502692,49.375434
1970-01-01 00:03:22.120,15.0,0.73,15.3687975,75.12136724,638.006,0.0582,230.5097,1.21,1.96,0.34099999999999997,0.018114285,-0.026064255,0.022754125,0.3013692,0.083468295,-9.821195,-0.094860832,0.013336926,0.014506656,0.009313668399999999,0.0,-0.4248233,3.2503964,49.375788
1970-01-01 00:03:22.140,15.0,0.73,15.3687975,75.12136726,638.004,0.0628,230.5097,1.21,1.96,0.344,0.01841498,-0.02548666,0.02431328,0.297523,0.1012144,-9.82251,-0.067797848,0.013126884,0.014831694000000001,0.0092172676,0.0,-0.42422509999999997,3.2505235999999997,49.376141999999994
1970-01-01 00:03:22.160,15.0,0.73,15.3687975,75.12136728,638.002,0.0674,230.5097,1.21,1.96,0.347,0.01805466,-0.024143394999999998,0.025489400000000002,0.28967535,-0.043328099999999994,-9.804324999999999,-0.040734863999999996,0.012916842000000001,0.015156732000000001,0.0091208668,0.0,-0.4236269,3.2506508,49.376495999999996
1970-01-01 00:03:22.180,15.0,0.73,15.3687975,75.1213673,638.0,0.072,230.5097,1.21,1.96,0.35,0.01769434,-0.02280013,0.02666552,0.2818277,-0.1878706,-9.78614,-0.01367188,0.0127068,0.01548177,0.009024466,0.0,-0.4230287,3.250778,49.37685
1970-01-01 00:03:22.200,15.0,0.73,15.3687975,75.12136731,638.001,0.0678,230.5097,1.21,1.96,0.348,0.017175605,-0.024787499999999997,0.02338026,0.28916755,-0.049971459999999995,-9.8043455,-0.003662114000000001,0.012440964,0.014928564,0.008781014,0.0,-0.42221924,3.249803,49.377024
1970-01-01 00:03:22.220,15.0,0.73,15.3687975,75.12136732,638.002,0.06359999999999999,230.5097,1.21,1.96,0.346,0.01665687,-0.02677487,0.020095,0.2965074,0.08792768,-9.822551,0.006347651999999999,0.012175128,0.014375358,0.008537562,0.0,-0.42140978,3.248828,49.377198
1970-01-01 00:03:22.240,15.0,0.73,15.3687975,75.12136733,638.003,0.059399999999999994,230.5097,1.21,1.96,0.344,0.01722861,-0.02630785,0.02326268,0.30132004999999995,0.087863945,-9.822205,0.016357418,0.011909292,0.013822152,0.00829411,0.0,-0.42060031999999997,3.247853,49.377371999999994
1970-01-01 00:03:22.260,15.0,0.73,15.3687975,75.12136734,638.004,0.0552,230.5097,1.21,1.96,0.34199999999999997,0.01780035,-0.02584083,0.02643036,0.3061327,0.08780021,-9.821859,0.026367184,0.011643456,0.013268946,0.008050658,0.0,-0.41979086,3.246878,49.377545999999995
