Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:06:30.300,12.0,0.74,12.864921663636363,77.43390193636364,767.02,0.019636364363636364,145.96,2.87,5.77,1.1754545454545453,-0.0007481478,0.001899452,-0.001148331,-0.2267735,-0.1243749,-9.80206,0.24455568,0.0078073668,0.0079641482,0.008175953199999999,0.0,-0.2012562,-0.24208802,252.46153999999999
1970-01-01 00:06:30.320,12.0,0.74,12.864921618181818,77.43390198181818,767.01,0.02318181881818182,145.96,2.87,5.77,1.1772727272727272,0.00015261810000000012,-0.0015212725000000001,-0.001234744,-0.27398695,-0.04730864,-9.797752500000001,0.258667,0.007767954,0.008131724,0.008129721,0.0,-0.2006548,-0.243357,252.4611
1970-01-01 00:06:30.340,12.0,0.74,12.864921572727273,77.43390202727272,767.0,0.026727273272727274,145.96,2.87,5.77,1.179090909090909,0.001053384,-0.004941997,-0.001321157,-0.3212004,0.02975762,-9.793445,0.23397217999999997,0.007765821599999999,0.0080188824,0.0082518408,0.0,-0.20028124,-0.24411916,252.46081999999998
1970-01-01 00:06:30.360,12.0,0.74,12.864921527272728,77.43390207272728,766.99,0.030272727727272727,145.96,2.87,5.77,1.180909090909091,0.0009549858500000001,-0.004824203,-0.001170646,-0.32045395,0.03114038,-9.794510500000001,0.20927736,0.0077636892,0.0079060408,0.008373960599999999,0.0,-0.19990768,-0.24488131999999999,252.46053999999998
1970-01-01 00:06:30.380,12.0,0.74,12.864921481818183,77.43390211818182,766.98,0.03381818218181819,145.96,2.87,5.77,1.1827272727272726,0.0008565877,-0.004706409,-0.001020135,-0.3197075,0.03252314,-9.795576,0.18458254,0.0077615568,0.0077931992,0.0084960804,0.0,-0.19953411999999998,-0.24564348,252.46026
1970-01-01 00:06:30.400,12.0,0.74,12.864921436363637,77.43390216363636,766.97,0.037363636636363634,145.96,2.87,5.77,1.1845454545454546,0.00088000245,-0.004824349,-0.00099392805,-0.32052175,0.034578765,-9.7969925,0.15988772,0.0077594244,0.0076803576,0.008618200199999999,0.0,-0.19916056,-0.24640563999999998,252.45998
1970-01-01 00:06:30.420,12.0,0.74,12.86492139090909,77.4339022090909,766.96,0.040909091090909094,145.96,2.87,5.77,1.1863636363636363,0.0009034172,-0.004942289,-0.0009677211,-0.321336,0.03663439,-9.798409,0.1351929,0.007757292,0.007567516,0.00874032,0.0,-0.198787,-0.2471678,252.4597
1970-01-01 00:06:30.440,12.0,0.74,12.864921345454546,77.43390225454546,766.95,0.04445454554545455,145.96,2.87,5.77,1.1881818181818182,0.0007705812,-0.005199238,-0.00120336905,-0.32108315,0.034450435,-9.798594999999999,0.18166506,0.0185412776,0.019525042800000003,0.020699206,0.0,-0.19884507999999998,-0.24781638,252.45956
1970-01-01 00:06:30.460,12.0,0.74,12.8649213,77.4339023,766.94,0.048,145.96,2.87,5.77,1.19,0.0006377452,-0.005456187,-0.001439017,-0.3208303,0.03226648,-9.798781,0.22813722,0.0293252632,0.0314825696,0.032658092,0.0,-0.19890316,-0.24846495999999998,252.45942
1970-01-01 00:06:30.480,12.0,0.74,12.864921288888889,77.43390238888888,766.9477777777778,0.05422222222222222,145.96,2.87,5.77,1.1277777777777778,0.00043988595,-0.005551437500000001,-0.00104840035,-0.32035565,0.031944505,-9.795691,0.27460938,0.0401092488,0.0434400964,0.044616978,0.0,-0.19896123999999998,-0.24911354,252.45928
1970-01-01 00:06:30.500,12.0,0.74,12.864921277777778,77.43390247777778,766.9555555555556,0.060444444444444446,145.96,2.87,5.77,1.0655555555555556,0.0002420267,-0.005646688,-0.0006577837,-0.319881,0.03162253,-9.792601,0.32108154,0.0508932344,0.05539762320000001,0.056575864000000003,0.0,-0.19901932,-0.24976211999999998,252.45914
1970-01-01 00:06:30.520,12.0,0.74,12.864921266666666,77.43390256666666,766.9633333333334,0.06666666666666667,145.96,2.87,5.77,1.0033333333333334,0.00050257115,-0.005160370500000001,-0.0007568113,-0.32272500000000004,0.030257085000000003,-9.7973275,0.3675537,0.06167722,0.06735515,0.06853475,0.0,-0.1990774,-0.2504107,252.459
1970-01-01 00:06:30.540,12.0,0.74,12.864921255555556,77.43390265555556,766.9711111111111,0.07288888888888889,145.96,2.87,5.77,0.9411111111111111,0.0007631156,-0.004674053,-0.0008558389,-0.325569,0.02889164,-9.802054,0.35460204,0.0508417818,0.0552640162,0.05649292880000001,0.0,-0.19893819999999998,-0.25062392,252.45888
1970-01-01 00:06:30.560,12.0,0.74,12.864921244444444,77.43390274444444,766.978888888889,0.0791111111111111,145.96,2.87,5.77,0.8788888888888888,-0.0007481927,-0.0025307871,-0.00025577835000000003,-0.27503175,-0.05068038,-9.806843,0.34165038,0.040006343599999994,0.0431728824,0.044451107600000005,0.0,-0.198799,-0.25083714,252.45876
1970-01-01 00:06:30.580,12.0,0.74,12.864921233333334,77.43390283333333,766.9866666666667,0.08533333333333333,145.96,2.87,5.77,0.8166666666666667,-0.002259501,-0.0003875212,0.0003442822,-0.2244945,-0.1302524,-9.811632,0.32869872,0.029170905399999995,0.0310817486,0.0324092864,0.0,-0.1986598,-0.25105036,252.45864
1970-01-01 00:06:30.600,12.0,0.74,12.864921222222222,77.43390292222222,766.9944444444444,0.09155555555555556,145.96,2.87,5.77,0.7544444444444445,-0.00081425485,-0.0026891561,-0.0001411799,-0.27668995,-0.04871095,-9.801036499999999,0.31574705999999997,0.018335467199999997,0.0189906148,0.020367465200000004,0.0,-0.19852060000000002,-0.25126358,252.45852000000002
1970-01-01 00:06:30.620,12.0,0.74,12.864921211111112,77.43390301111111,767.0022222222223,0.09777777777777777,145.96,2.87,5.77,0.6922222222222223,0.0006309913,-0.004990791,-0.000626642,-0.3288854,0.0328305,-9.790441,0.3027954,0.007500029,0.006899481,0.008325644,0.0,-0.1983814,-0.2514768,252.4584
1970-01-01 00:06:30.640,12.0,0.74,12.8649212,77.4339031,767.01,0.104,145.96,2.87,5.77,0.63,0.00070037145,-0.005159867,-0.0008875215,-0.3248104,0.03165737,-9.794988499999999,0.30985106,0.0077261380000000004,0.006961682,0.0083481306,0.0,-0.197667,-0.25198104,252.45832000000001
1970-01-01 00:06:30.660,12.0,0.74,12.86492121,77.43390317,767.017,0.11109999999999999,145.96,2.869,5.77,0.632,0.0007697516,-0.005328943,-0.001148401,-0.3207354,0.03048424,-9.799536,0.31690672,0.007952247,0.007023883,0.0083706172,0.0,-0.1969526,-0.25248528,252.45824000000002
1970-01-01 00:06:30.680,12.0,0.74,12.86492122,77.43390323999999,767.024,0.1182,145.96,2.868,5.77,0.634,0.0011219828,-0.0048970025,-0.0010856519999999999,-0.3225373,0.0311453,-9.798985,0.32396238,0.008178356,0.007086084,0.008393103800000001,0.0,-0.1962382,-0.25298952,252.45816
1970-01-01 00:06:30.700,12.0,0.74,12.86492123,77.43390330999999,767.031,0.1253,145.96,2.867,5.77,0.636,0.001474214,-0.004465062,-0.001022903,-0.3243392,0.03180636,-9.798434,0.33101803999999996,0.008404465,0.007148285,0.0084155904,0.0,-0.1955238,-0.25349376,252.45808
1970-01-01 00:06:30.720,12.0,0.74,12.86492124,77.43390337999999,767.038,0.1324,145.96,2.866,5.77,0.638,0.001274105,-0.004491648,-0.000986256,-0.32317845,0.030692615,-9.8011865,0.3380737,0.008630574,0.007210486,0.008438077,0.0,-0.1948094,-0.253998,252.458
1970-01-01 00:06:30.740,12.0,0.74,12.86492125,77.43390345,767.0450000000001,0.13949999999999999,145.96,2.865,5.77,0.64,0.001073996,-0.004518234,-0.000949609,-0.3220177,0.02957887,-9.803939,0.33278806,0.0084895912,0.0073412356,0.0083042024,0.0,-0.19427754,-0.25393314,252.45788
1970-01-01 00:06:30.760,12.0,0.74,12.864921260000001,77.43390352,767.052,0.1466,145.96,2.864,5.77,0.642,0.0010746675,-0.004848349,-0.0009522225499999999,-0.32223725000000003,0.029849380000000002,-9.800797,0.32750242,0.0083486084,0.0074719852,0.0081703278,0.0,-0.19374568,-0.25386828,252.45776
1970-01-01 00:06:30.780,12.0,0.74,12.86492127,77.43390359,767.059,0.1537,145.96,2.863,5.77,0.644,0.001075339,-0.005178464,-0.0009548361,-0.3224568,0.03011989,-9.797655,0.32221678,0.008207625599999999,0.0076027348,0.0080364532,0.0,-0.19321381999999998,-0.25380342,252.45764
1970-01-01 00:06:30.800,12.0,0.74,12.86492128,77.43390366,767.066,0.1608,145.96,2.862,5.77,0.646,0.00062988245,-0.0027643407499999997,-0.00115567855,-0.26387214999999997,-0.05402300500000001,-9.7984765,0.31693114,0.0080666428,0.0077334844,0.0079025786,0.0,-0.19268195999999999,-0.25373856,252.45752000000002
1970-01-01 00:06:30.820,12.0,0.74,12.86492129,77.43390373,767.0730000000001,0.1679,145.96,2.8609999999999998,5.77,0.648,0.0001844259,-0.0003502175,-0.001356521,-0.2052875,-0.1381659,-9.799298,0.3116455,0.00792566,0.007864234,0.007768704,0.0,-0.1921501,-0.2536737,252.4574
1970-01-01 00:06:30.840,12.0,0.74,12.8649213,77.4339038,767.08,0.175,145.96,2.86,5.77,0.65,0.00052728085,-0.00291552725,-0.001230965,-0.26522809999999997,-0.05291800000000001,-9.799366500000001,0.2963623,0.0080074152,0.0079042352,0.0078502244,0.0,-0.19068606,-0.25419032,252.45706
1970-01-01 00:06:30.860,12.0,0.74,12.86492134,77.43390387,767.1020000000001,0.184,145.96,2.86,5.77,0.676,0.0008701358,-0.005480837,-0.001105409,-0.3251687,0.0323299,-9.799435,0.2810791,0.0080891704,0.0079442364,0.0079317448,0.0,-0.18922202,-0.25470694,252.45672000000002
1970-01-01 00:06:30.880,12.0,0.74,12.86492138,77.43390394,767.124,0.193,145.96,2.86,5.77,0.7020000000000001,0.000911034,-0.005186086499999999,-0.0010910274999999998,-0.32645265,0.03269851,-9.7988525,0.26579590000000003,0.0081709256,0.0079842376,0.0080132652,0.0,-0.18775798,-0.25522356,252.45638
1970-01-01 00:06:30.900,12.0,0.74,12.86492142,77.43390400999999,767.146,0.202,145.96,2.86,5.77,0.728,0.0009519322,-0.004891336,-0.001076646,-0.3277366,0.03306712,-9.79827,0.25051270000000003,0.0082526808,0.0080242388,0.0080947856,0.0,-0.18629394,-0.25574018,252.45604
1970-01-01 00:06:30.920,12.0,0.74,12.86492146,77.43390407999999,767.168,0.211,145.96,2.86,5.77,0.754,0.0009357382500000001,-0.0048541095,-0.0014033804999999998,-0.3254126,0.0316454,-9.794395000000002,0.2352295,0.008334436,0.00806424,0.008176306,0.0,-0.1848299,-0.2562568,252.4557
1970-01-01 00:06:30.940,12.0,0.74,12.864921500000001,77.43390414999999,767.19,0.22,145.96,2.86,5.77,0.78,0.0009195443,-0.004816883,-0.001730115,-0.3230886,0.03022368,-9.79052,0.25816652,0.0082705872,0.007877828,0.0084369346,0.0,-0.18364049999999998,-0.25626002000000003,252.45542
1970-01-01 00:06:30.960,12.0,0.74,12.864921540000001,77.43390422,767.212,0.229,145.96,2.86,5.77,0.806,0.0008575602999999999,-0.0043638415,-0.00116745505,-0.323011,0.03062842,-9.795462,0.28110354000000004,0.0082067384,0.007691416,0.0086975632,0.0,-0.1824511,-0.25626324,252.45514
1970-01-01 00:06:30.980,12.0,0.74,12.86492158,77.43390429,767.2339999999999,0.238,145.96,2.86,5.77,0.8320000000000001,0.0007955763,-0.0039108,-0.0006047951,-0.3229334,0.03103316,-9.800404,0.30404056,0.008142889600000001,0.007505004,0.0089581918,0.0,-0.1812617,-0.25626646000000003,252.45486
1970-01-01 00:06:31.000,12.0,0.74,12.86492162,77.43390436,767.256,0.247,145.96,2.86,5.77,0.8580000000000001,0.000739083,-0.0045012590000000005,-0.00087895555,-0.32207725,0.030216625,-9.802509,0.32697758,0.008079040800000001,0.0073185920000000005,0.0092188204,0.0,-0.18007230000000002,-0.25626968,252.45458
1970-01-01 00:06:31.020,12.0,0.74,12.86492166,77.43390443,767.278,0.256,145.96,2.86,5.77,0.884,0.0006825897,-0.005091718,-0.001153116,-0.3212211,0.02940009,-9.804614,0.3499146,0.008015192,0.00713218,0.009479449,0.0,-0.1788829,-0.2562729,252.4543
1970-01-01 00:06:31.040,12.0,0.74,12.8649217,77.4339045,767.3,0.265,145.96,2.86,5.77,0.91,0.0007996666,-0.0054476805,-0.00104056315,-0.3202287,0.0271172,-9.8009585,0.32460942000000004,0.0197887196,0.018260204000000002,0.020508245199999997,0.0,-0.17698678,-0.2573398,252.45416
1970-01-01 00:06:31.060,12.000961538461539,0.7399711538461539,12.864921679807692,77.43390452076923,767.302548076923,0.26486057692307696,145.94719798076923,2.860134615384615,5.770192307692307,0.9100865384615385,0.0009167435,-0.005803643,-0.0009280103,-0.3192363,0.02483431,-9.797303,0.29930424,0.031562247200000004,0.029388228000000002,0.0315370414,0.0,-0.17509066,-0.2584067,252.45401999999999
1970-01-01 00:06:31.080,12.001923076923077,0.7399423076923077,12.864921659615385,77.43390454153845,767.3050961538461,0.26472115384615386,145.93439596153846,2.8602692307692306,5.770384615384615,0.9101730769230769,-0.00010535425000000008,-0.0020251295,-0.0009170792,-0.2787094,-0.03950484500000001,-9.812715,0.27399906,0.043335774800000004,0.040516252,0.0425658376,0.0,-0.17319454,-0.2594736,252.45388
1970-01-01 00:06:31.100,12.002884615384616,0.7399134615384615,12.864921639423077,77.43390456230769,767.3076442307691,0.2645817307692308,145.9215939423077,2.860403846153846,5.770576923076923,0.9102596153846154,-0.001127452,0.001753384,-0.0009061481,-0.2381825,-0.103844,-9.828127,0.24869388,0.055109302400000004,0.051644276,0.0535946338,0.0,-0.17129842,-0.2605405,252.45373999999998
1970-01-01 00:06:31.120,12.003846153846155,0.7398846153846154,12.864921619230769,77.43390458307692,767.3101923076923,0.2644423076923077,145.90879192307693,2.8605384615384613,5.77076923076923,0.9103461538461539,-0.000542597615,0.0017883875,-0.0009320867,-0.2297272,-0.11845125000000001,-9.814832,0.2233887,0.06688283,0.0627723,0.06462343,0.0,-0.1694023,-0.2616074,252.4536
1970-01-01 00:06:31.140,12.004807692307692,0.7398557692307692,12.864921599038462,77.43390460384614,767.3127403846154,0.26430288461538465,145.89598990384616,2.8606730769230766,5.770961538461538,0.9104326923076923,4.225677e-05,0.001823391,-0.0009580253,-0.2212719,-0.1330585,-9.801537,0.22348535371980677,0.06687761948792272,0.06277503077294687,0.06462791870531401,0.0,-0.16931317746859903,-0.26166604666666665,252.45400183574878
1970-01-01 00:06:31.160,12.00576923076923,0.7398269230769231,12.864921578846154,77.43390462461538,767.3152884615384,0.26416346153846154,145.88318788461538,2.8608076923076924,5.771153846153846,0.9105192307692308,0.00017676178499999998,-0.0018873199999999998,-0.00100924365,-0.27249075,-0.05108079,-9.799084,0.2235820074396135,0.06687240897584541,0.06277776154589372,0.06463240741062802,0.0,-0.16922405493719808,-0.2617246933333333,252.45440367149757
1970-01-01 00:06:31.180,12.006730769230769,0.7397980769230769,12.864921558653846,77.43390464538462,767.3178365384615,0.2640240384615385,145.87038586538463,2.8609423076923077,5.771346153846153,0.9106057692307693,0.0003112668,-0.005598031,-0.001060462,-0.3237096,0.03089692,-9.796631,0.22367866115942028,0.06686719846376812,0.06278049231884059,0.06463689611594202,0.0,-0.1691349324057971,-0.26178334,252.45480550724636
1970-01-01 00:06:31.200,12.007692307692308,0.7397692307692307,12.86492153846154,77.43390466615384,767.3203846153846,0.2638846153846154,145.85758384615386,2.861076923076923,5.771538461538461,0.9106923076923077,0.00031174002635658913,-0.005597740527131783,-0.0010597736381782947,-0.32370929476744187,0.030895304534883723,-9.796626481589147,0.22377531487922706,0.06686198795169082,0.06278322309178744,0.06464138482125603,0.0,-0.16904580987439613,-0.26184198666666664,252.45520734299515
1970-01-01 00:06:31.220,12.008653846153846,0.7397403846153846,12.864921518269231,77.43390468692307,767.3229326923076,0.26374519230769233,145.84478182692308,2.8612115384615384,5.771730769230769,0.9107788461538462,0.0003122132527131783,-0.005597450054263565,-0.0010590852763565893,-0.3237089895348837,0.030893689069767444,-9.796621963178294,0.2238719685990338,0.06685677743961353,0.0627859538647343,0.06464587352657004,0.0,-0.16895668734299518,-0.2619006333333333,252.45560917874397
1970-01-01 00:06:31.240,12.009615384615385,0.7397115384615385,12.864921498076923,77.4339047076923,767.3254807692307,0.2636057692307692,145.8319798076923,2.8613461538461538,5.771923076923077,0.9108653846153847,0.0003126864790697674,-0.0055971595813953485,-0.0010583969145348839,-0.3237086843023256,0.030892073604651165,-9.796617444767442,0.22396862231884057,0.06685156692753623,0.06278868463768117,0.06465036223188406,0.0,-0.1688675648115942,-0.26195928,252.45601101449276
1970-01-01 00:06:31.260,12.010576923076924,0.7396826923076923,12.864921477884616,77.43390472846154,767.3280288461538,0.2634663461538462,145.81917778846156,2.861480769230769,5.772115384615384,0.9109519230769231,0.00031315970542635657,-0.005596869108527132,-0.0010577085527131785,-0.3237083790697674,0.030890458139534886,-9.79661292635659,0.22406527603864734,0.06684635641545894,0.06279141541062802,0.06465485093719807,0.0,-0.16877844228019323,-0.2620179266666667,252.45641285024155
1970-01-01 00:06:31.280,12.011538461538462,0.7396538461538461,12.864921457692308,77.43390474923076,767.3305769230769,0.26332692307692307,145.80637576923078,2.8616153846153844,5.772307692307692,0.9110384615384616,0.0003136329317829457,-0.005596578635658915,-0.0010570201908914729,-0.3237080738372093,0.030888842674418607,-9.796608407945737,0.22416192975845411,0.06684114590338165,0.06279414618357489,0.06465933964251207,0.0,-0.16868931974879228,-0.26207657333333334,252.45681468599034
1970-01-01 00:06:31.300,12.0125,0.739625,12.8649214375,77.43390477,767.333125,0.2631875,145.79357375,2.86175,5.7725,0.9111250000000001,0.00031410615813953486,-0.005596288162790697,-0.0010563318290697675,-0.32370776860465117,0.030887227209302325,-9.796603889534884,0.22425858347826086,0.06683593539130435,0.06279687695652174,0.06466382834782608,0.0,-0.1686001972173913,-0.26213522,252.45721652173913
1970-01-01 00:06:31.320,12.013461538461538,0.7395961538461538,12.864921417307693,77.43390479076923,767.3356730769231,0.2630480769230769,145.78077173076923,2.861884615384615,5.772692307692307,0.9112115384615385,0.000314579384496124,-0.00559599768992248,-0.001055643467248062,-0.323707463372093,0.030885611744186046,-9.79659937112403,0.22435523719806763,0.06683072487922706,0.0627996077294686,0.06466831705314009,0.0,-0.16851107468599033,-0.26219386666666666,252.45761835748792
1970-01-01 00:06:31.340,12.014423076923077,0.7395673076923077,12.864921397115385,77.43390481153845,767.3382211538461,0.26290865384615386,145.76796971153846,2.8620192307692305,5.772884615384615,0.911298076923077,0.00031505261085271316,-0.0055957072170542636,-0.0010549551054263567,-0.3237071581395349,0.030883996279069768,-9.796594852713177,0.2244518909178744,0.06682551436714976,0.06280233850241546,0.0646728057584541,0.0,-0.16842195215458938,-0.2622525133333333,252.4580201932367
1970-01-01 00:06:31.360,12.015384615384615,0.7395384615384615,12.864921376923077,77.43390483230769,767.3407692307692,0.26276923076923075,145.7551676923077,2.862153846153846,5.773076923076923,0.9113846153846155,0.0003155258372093023,-0.005595416744186047,-0.0010542667436046513,-0.3237068529069767,0.03088238081395349,-9.796590334302325,0.22454854463768115,0.06682030385507247,0.06280506927536232,0.06467729446376812,0.0,-0.1683328296231884,-0.26231116,252.4584220289855
1970-01-01 00:06:31.380,12.016346153846154,0.7395096153846153,12.86492135673077,77.43390485307692,767.3433173076922,0.2626298076923077,145.74236567307693,2.8622884615384616,5.77326923076923,0.9114711538461538,0.00031599906356589145,-0.005595126271317829,-0.0010535783817829459,-0.3237065476744186,0.03088076534883721,-9.796585815891472,0.22464519835748792,0.06681509334299518,0.06280780004830919,0.06468178316908212,0.0,-0.16824370709178746,-0.26236980666666665,252.45882386473428
1970-01-01 00:06:31.400,12.017307692307693,0.7394807692307692,12.864921336538462,77.43390487384615,767.3458653846153,0.26249038461538465,145.72956365384616,2.862423076923077,5.773461538461538,0.9115576923076923,0.0003164722899224806,-0.005594835798449612,-0.0010528900199612405,-0.32370624244186047,0.03087914988372093,-9.79658129748062,0.2247418520772947,0.06680988283091788,0.06281053082125604,0.06468627187439613,0.0,-0.16815458456038648,-0.2624284533333333,252.45922570048307
1970-01-01 00:06:31.420,12.018269230769231,0.7394519230769231,12.864921316346154,77.43390489461538,767.3484134615384,0.26235096153846155,145.71676163461538,2.8625576923076923,5.773653846153846,0.9116442307692308,0.00031694551627906974,-0.005594545325581395,-0.001052201658139535,-0.3237059372093023,0.030877534418604653,-9.796576779069767,0.22483850579710143,0.06680467231884059,0.0628132615942029,0.06469076057971014,0.0,-0.1680654620289855,-0.2624871,252.4596275362319
1970-01-01 00:06:31.440,12.01923076923077,0.739423076923077,12.864921296153845,77.43390491538462,767.3509615384615,0.2622115384615385,145.70395961538463,2.8626923076923076,5.773846153846153,0.9117307692307692,0.0003174187426356589,-0.005594254852713178,-0.0010515132963178294,-0.3237056319767442,0.030875918953488374,-9.796572260658914,0.2249351595169082,0.06679946180676329,0.06281599236714976,0.06469524928502415,0.0,-0.16797633949758456,-0.26254574666666664,252.46002937198068
1970-01-01 00:06:31.460,12.020192307692307,0.7393942307692307,12.864921275961539,77.43390493615384,767.3535096153846,0.2620721153846154,145.69115759615386,2.862826923076923,5.774038461538461,0.9118173076923077,0.00031789196899224804,-0.005593964379844961,-0.001050824934496124,-0.323705326744186,0.030874303488372095,-9.796567742248062,0.22503181323671498,0.066794251294686,0.06281872314009662,0.06469973799033817,0.0,-0.16788721696618358,-0.2626043933333333,252.46043120772947
1970-01-01 00:06:31.480,12.021153846153846,0.7393653846153846,12.86492125576923,77.43390495692307,767.3560576923077,0.26193269230769234,145.67835557692308,2.8629615384615383,5.774230769230769,0.9119038461538462,0.0003183651953488372,-0.005593673906976744,-0.0010501365726744186,-0.3237050215116279,0.030872688023255816,-9.79656322383721,0.22512846695652172,0.0667890407826087,0.06282145391304349,0.06470422669565216,0.0,-0.1677980944347826,-0.26266304,252.46083304347826
1970-01-01 00:06:31.500,12.022115384615384,0.7393365384615385,12.864921235576922,77.43390497769231,767.3586057692307,0.26179326923076923,145.6655535576923,2.8630961538461537,5.774423076923076,0.9119903846153846,0.00031883842170542633,-0.005593383434108527,-0.0010494482108527132,-0.32370471627906977,0.030871072558139537,-9.796558705426357,0.2252251206763285,0.0667838302705314,0.06282418468599034,0.06470871540096618,0.0,-0.16770897190338166,-0.2627216866666667,252.46123487922705
1970-01-01 00:06:31.520,12.023076923076923,0.7393076923076923,12.864921215384616,77.43390499846153,767.3611538461538,0.2616538461538462,145.65275153846156,2.863230769230769,5.774615384615384,0.9120769230769231,0.0003193116480620155,-0.00559309296124031,-0.0010487598490310078,-0.3237044110465116,0.03086945709302326,-9.796554187015504,0.22532177439613527,0.06677861975845412,0.0628269154589372,0.06471320410628019,0.0,-0.16761984937198068,-0.26278033333333334,252.46163671497584
1970-01-01 00:06:31.540,12.024038461538462,0.7392788461538461,12.864921195192307,77.43390501923076,767.3637019230769,0.2615144230769231,145.63994951923078,2.8633653846153844,5.774807692307692,0.9121634615384616,0.0003197848744186046,-0.005592802488372093,-0.0010480714872093024,-0.3237041058139535,0.030867841627906976,-9.796549668604651,0.22541842811594204,0.06677340924637681,0.06282964623188406,0.0647176928115942,0.0,-0.1675307268405797,-0.26283898,252.46203855072463
1970-01-01 00:06:31.560,12.025,0.73925,12.864921175,77.43390504,767.3662499999999,0.261375,145.6271475,2.8634999999999997,5.7749999999999995,0.91225,0.00032025810077519377,-0.005592512015503876,-0.001047383125387597,-0.32370380058139536,0.030866226162790698,-9.796545150193799,0.22551508183574878,0.06676819873429952,0.06283237700483092,0.06472218151690821,0.0,-0.16744160430917876,-0.26289762666666666,252.46244038647342
1970-01-01 00:06:31.580,12.025961538461539,0.7392211538461538,12.864921154807693,77.43390506076923,767.368798076923,0.2612355769230769,145.61434548076923,2.863634615384615,5.775192307692307,0.9123365384615385,0.0003207313271317829,-0.005592221542635659,-0.0010466947635658916,-0.3237034953488372,0.03086461069767442,-9.796540631782946,0.22561173555555555,0.06676298822222222,0.06283510777777777,0.06472667022222221,0.0,-0.16735248177777778,-0.2629562733333333,252.4628422222222
1970-01-01 00:06:31.600,12.026923076923078,0.7391923076923077,12.864921134615384,77.43390508153846,767.3713461538462,0.26109615384615387,145.60154346153848,2.863769230769231,5.775384615384615,0.912423076923077,0.00032120455348837206,-0.0055919310697674415,-0.001046006401744186,-0.32370319011627907,0.03086299523255814,-9.796536113372092,0.22570838927536233,0.06675777771014493,0.06283783855072464,0.06473115892753623,0.0,-0.1672633592463768,-0.26301492,252.463244057971
1970-01-01 00:06:31.620,12.027884615384615,0.7391634615384616,12.864921114423076,77.43390510230769,767.3738942307692,0.26095673076923076,145.5887414423077,2.863903846153846,5.7755769230769225,0.9125096153846154,0.0003216777798449612,-0.005591640596899225,-0.0010453180399224806,-0.3237028848837209,0.03086137976744186,-9.79653159496124,0.22580504299516907,0.06675256719806763,0.0628405693236715,0.06473564763285024,0.0,-0.16717423671497586,-0.26307356666666665,252.46364589371981
1970-01-01 00:06:31.640,12.028846153846153,0.7391346153846153,12.86492109423077,77.43390512307693,767.3764423076923,0.2608173076923077,145.57593942307693,2.8640384615384615,5.775769230769231,0.9125961538461539,0.00032215100620155035,-0.005591350124031008,-0.0010446296781007752,-0.3237025796511628,0.030859764302325583,-9.796527076550387,0.22590169671497584,0.06674735668599034,0.06284330009661836,0.06474013633816425,0.0,-0.16708511418357488,-0.2631322133333333,252.4640477294686
1970-01-01 00:06:31.660,12.029807692307692,0.7391057692307692,12.864921074038461,77.43390514384615,767.3789903846153,0.2606778846153846,145.56313740384616,2.864173076923077,5.775961538461538,0.9126826923076924,0.0003226242325581395,-0.00559105965116279,-0.0010439413162790698,-0.32370227441860466,0.030858148837209304,-9.796522558139534,0.2259983504347826,0.06674214617391305,0.06284603086956522,0.06474462504347826,0.0,-0.1669959916521739,-0.26319085999999997,252.4644495652174
1970-01-01 00:06:31.680,12.03076923076923,0.7390769230769231,12.864921053846153,77.43390516461538,767.3815384615384,0.26053846153846155,145.55033538461538,2.864307692307692,5.7761538461538455,0.9127692307692308,0.00032309745891472865,-0.005590769178294573,-0.0010432529544573644,-0.3237019691860465,0.030856533372093025,-9.796518039728682,0.22609500415458936,0.06673693566183575,0.06284876164251207,0.06474911374879226,0.0,-0.16690686912077296,-0.26324950666666663,252.46485140096618
1970-01-01 00:06:31.700,12.03173076923077,0.739048076923077,12.864921033653847,77.43390518538462,767.3840865384615,0.2603990384615385,145.53753336538463,2.8644423076923076,5.776346153846154,0.9128557692307693,0.0003235706852713178,-0.0055904787054263565,-0.001042564592635659,-0.32370166395348837,0.030854917906976746,-9.796513521317829,0.22619165787439613,0.06673172514975846,0.06285149241545894,0.06475360245410627,0.0,-0.16681774658937198,-0.26330815333333335,252.46525323671497
1970-01-01 00:06:31.720,12.032692307692308,0.7390192307692307,12.864921013461538,77.43390520615384,767.3866346153845,0.2602596153846154,145.52473134615386,2.864576923076923,5.776538461538461,0.9129423076923078,0.00032404391162790694,-0.00559018823255814,-0.0010418762308139536,-0.3237013587209302,0.030853302441860467,-9.796509002906976,0.2262883115942029,0.06672651463768116,0.0628542231884058,0.06475809115942029,0.0,-0.166728624057971,-0.2633668,252.46565507246376
