Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:22.660,18.0,0.57,15.3673917,75.1252478,635.79,0.059,156.027,0.94,1.78,0.34,-0.003176017,-0.01806028,-0.001510364,0.2113504,0.4480056,-9.795057,-0.3262939,0.008571481,0.006611218,0.008270014,0.0,-2.628397,1.230527,77.2156
1970-01-01 00:02:22.680,18.0,0.57,15.3673917,75.1252478,635.79,0.059,156.027,0.94,1.78,0.34,-0.0028805435,-0.01802,-0.0015119414999999999,0.2146364,0.44992685,-9.796165,-0.3262939,0.008571481,0.006611218,0.008270014,0.0,-2.628397,1.230527,77.2156
1970-01-01 00:02:22.700,18.0,0.57,15.36739169,75.12524780999999,635.789,0.0564,156.027,0.94,1.78,0.339,-0.00258507,-0.01797972,-0.001513519,0.2179224,0.4518481,-9.797273,-0.3262939,0.008571481,0.006611218,0.008270014,0.0,-2.628397,1.230527,77.2156
1970-01-01 00:02:22.720,18.0,0.57,15.36739168,75.12524782,635.788,0.0538,156.027,0.94,1.78,0.338,-0.00276822,-0.01833051,-0.001643767,0.21577995,0.45266295,-9.7989105,-0.30394284000000005,0.0085378552,0.0067950474,0.0081127514,0.0,-2.6282022,1.2302229999999998,77.220872
1970-01-01 00:02:22.740,18.0,0.57,15.36739167,75.12524783,635.7869999999999,0.051199999999999996,156.027,0.94,1.78,0.337,-0.00295137,-0.0186813,-0.001774015,0.2136375,0.4534778,-9.800548,-0.28159178,0.0085042294,0.0069788768000000004,0.007955488799999999,0.0,-2.6280074,1.229919,77.226144
1970-01-01 00:02:22.760,18.0,0.57,15.367391660000001,75.12524784,635.786,0.0486,156.027,0.94,1.78,0.336,-0.002752101,-0.01838621,-0.001610579,0.21263575,0.4530693,-9.7997835,-0.25924072,0.0084706036,0.0071627062000000005,0.007798226199999999,0.0,-2.6278126,1.229615,77.231416
1970-01-01 00:02:22.780,18.0,0.57,15.36739165,75.12524785,635.785,0.046,156.027,0.94,1.78,0.335,-0.002552832,-0.01809112,-0.001447143,0.211634,0.4526608,-9.799019,-0.23688966,0.0084369778,0.0073465356,0.0076409636,0.0,-2.6276178,1.229311,77.236688
1970-01-01 00:02:22.800,18.0,0.57,15.36739164,75.12524786,635.784,0.0434,156.027,0.94,1.78,0.334,-0.0010675910000000001,-0.009436152449999999,-0.00099210805,0.22193079999999998,0.49571414999999996,-9.7999385,-0.2145386,0.008403352,0.007530365,0.007483701,0.0,-2.627423,1.229007,77.24196
1970-01-01 00:02:22.820,18.0,0.57,15.36739163,75.12524787000001,635.783,0.0408,156.027,0.94,1.78,0.333,0.00041765,-0.0007811849,-0.0005370731,0.2322276,0.5387675,-9.800858,-0.2115845,0.0086792746,0.0073928674,0.007547948,0.0,-2.6277559999999998,1.2286742,77.24745800000001
1970-01-01 00:02:22.840,18.0,0.57,15.36739162,75.12524788,635.7819999999999,0.0382,156.027,0.94,1.78,0.332,-0.001236061,-0.00976169745,-0.0011064380500000002,0.21884915,0.49611564999999996,-9.8006475,-0.2086304,0.008955197199999999,0.0072553698,0.0076121949999999996,0.0,-2.6280889999999997,1.2283414,77.25295600000001
1970-01-01 00:02:22.860,18.0,0.57,15.36739161,75.12524789,635.781,0.03560000000000001,156.027,0.94,1.78,0.331,-0.002889772,-0.01874221,-0.001675803,0.2054707,0.4534638,-9.800437,-0.2056763,0.0092311198,0.0071178722,0.007676442,0.0,-2.628422,1.2280086000000001,77.258454
1970-01-01 00:02:22.880,18.0,0.57,15.3673916,75.1252479,635.78,0.033,156.027,0.94,1.78,0.33,-0.002910114,-0.018217474999999997,-0.001343204,0.20685625000000002,0.45328254999999995,-9.7974625,-0.2027222,0.009507042399999999,0.0069803745999999995,0.007740689,0.0,-2.628755,1.2276758,77.263952
1970-01-01 00:02:22.900,18.0,0.57,15.3673916,75.1252479,635.779,0.034,156.027,0.94,1.78,0.323,-0.002930456,-0.01769274,-0.001010605,0.2082418,0.4531013,-9.794488,-0.1997681,0.009782965,0.006842877,0.007804936,0.0,-2.629088,1.227343,77.26945
1970-01-01 00:02:22.920,18.0,0.57,15.3673916,75.1252479,635.778,0.035,156.027,0.94,1.78,0.316,-0.00276531,-0.01798834,-0.0014406585,0.20963425000000002,0.4521168,-9.796764,-0.23741458000000001,0.0095036812,0.0069210448,0.0079370584,0.0,-2.6286606,1.2272924,77.274766
1970-01-01 00:02:22.940,18.0,0.57,15.3673916,75.1252479,635.7769999999999,0.036,156.027,0.94,1.78,0.309,-0.002600164,-0.01828394,-0.001870712,0.2110267,0.4511323,-9.79904,-0.27506106,0.009224397399999999,0.0069992126,0.0080691808,0.0,-2.6282332,1.2272418,77.28008200000001
1970-01-01 00:02:22.960,18.0,0.57,15.3673916,75.1252479,635.776,0.037,156.027,0.94,1.78,0.302,-0.00161572565,-0.009028581349999999,-0.001467313,0.216731,0.48690520000000004,-9.809871999999999,-0.31270754,0.0089451136,0.0070773804000000004,0.0082013032,0.0,-2.6278058,1.2271912,77.285398
1970-01-01 00:02:22.980,18.0,0.57,15.3673916,75.1252479,635.775,0.038,156.027,0.94,1.78,0.29500000000000004,-0.0006312873,0.0002267773,-0.001063914,0.2224353,0.5226781,-9.820704,-0.35035402000000004,0.0086658298,0.0071555482,0.0083334256,0.0,-2.6273784,1.2271406,77.29071400000001
1970-01-01 00:02:23.000,18.0,0.57,15.3673916,75.1252479,635.774,0.039,156.027,0.94,1.78,0.28800000000000003,-0.00158094065,-0.009388986350000001,-0.0010770545,0.21761575,0.4879523,-9.8079575,-0.3880005,0.008386546,0.007233716,0.008465548,0.0,-2.626951,1.22709,77.29603
1970-01-01 00:02:23.020,18.0,0.57,15.3673916,75.1252479,635.773,0.04,156.027,0.94,1.78,0.281,-0.002530594,-0.01900475,-0.001090195,0.2127962,0.4532265,-9.795211,-0.38153078,0.0082892824,0.00714417,0.0086486132,0.0,-2.626808,1.2275514,77.301834
1970-01-01 00:02:23.040,18.0,0.57,15.3673916,75.1252479,635.7719999999999,0.040999999999999995,156.027,0.94,1.78,0.274,-0.0029073715000000003,-0.018603085,-0.001520931,0.21177665,0.45376775,-9.7978265,-0.37506106,0.0081920188,0.007054624,0.008831678400000001,0.0,-2.626665,1.2280128000000001,77.307638
1970-01-01 00:02:23.060,18.0,0.57,15.3673916,75.1252479,635.771,0.041999999999999996,156.027,0.94,1.78,0.267,-0.003284149,-0.01820142,-0.001951667,0.2107571,0.454309,-9.800442,-0.36859134000000005,0.0080947552,0.006965078,0.0090147436,0.0,-2.626522,1.2284742,77.31344200000001
1970-01-01 00:02:23.080,18.0,0.57,15.3673916,75.1252479,635.77,0.043,156.027,0.94,1.78,0.26,-0.003156247,-0.01771402,-0.0014595729,0.2115318,0.45438500000000004,-9.802776999999999,-0.36212162000000003,0.0079974916,0.006875532,0.0091978088,0.0,-2.626379,1.2289356,77.319246
1970-01-01 00:02:23.100,18.0,0.57,15.36739159,75.12524791,635.769,0.0404,156.027,0.94,1.78,0.267,-0.003028345,-0.01722662,-0.0009674788,0.2123065,0.454461,-9.805112,-0.3556519,0.007900228,0.006785986,0.009380874,0.0,-2.626236,1.229397,77.32505
1970-01-01 00:02:23.120,18.0,0.57,15.36739158,75.12524792,635.768,0.0378,156.027,0.94,1.78,0.274,-0.002878714,-0.017602035000000002,-0.0011797954000000001,0.21261125,0.4546501,-9.800619,-0.32508548000000004,0.0082037852,0.0067899752,0.0092911302,0.0,-2.6259106,1.2290154,77.33073
1970-01-01 00:02:23.140,18.0,0.57,15.367391569999999,75.12524793,635.7669999999999,0.035199999999999995,156.027,0.94,1.78,0.281,-0.002729083,-0.01797745,-0.001392112,0.212916,0.4548392,-9.796126,-0.29451906,0.008507342400000001,0.0067939644,0.0092013864,0.0,-2.6255852,1.2286338,77.33641
1970-01-01 00:02:23.160,18.0,0.57,15.36739156,75.12524794000001,635.766,0.0326,156.027,0.94,1.78,0.28800000000000003,-0.002796189,-0.017870625,-0.001374098,0.211291,0.45422114999999996,-9.797606,-0.26395264,0.0088108996,0.0067979536,0.0091116426,0.0,-2.6252598,1.2282522,77.34209
1970-01-01 00:02:23.180,18.0,0.57,15.36739155,75.12524795,635.765,0.03,156.027,0.94,1.78,0.29500000000000004,-0.002863295,-0.0177638,-0.001356084,0.209666,0.4536031,-9.799086,-0.23338622,0.0091144568,0.0068019427999999995,0.0090218988,0.0,-2.6249344,1.2278706000000001,77.34777
1970-01-01 00:02:23.200,18.0,0.57,15.36739154,75.12524796,635.764,0.0274,156.027,0.94,1.78,0.30200000000000005,-0.0030521825000000002,-0.018236795,-0.001502579,0.20977174999999998,0.45385929999999997,-9.7972385,-0.2028198,0.009418014,0.006805932,0.008932155,0.0,-2.624609,1.227489,77.35345
1970-01-01 00:02:23.220,18.0,0.57,15.367391529999999,75.12524797,635.763,0.0248,156.027,0.94,1.78,0.309,-0.00324107,-0.01870979,-0.001649074,0.2098775,0.4541155,-9.795391,-0.24104002,0.0200068532,0.0173363296,0.023407454,0.0,-2.6244032,1.2268266,77.35902
1970-01-01 00:02:23.240,18.0,0.57,15.36739152,75.12524798,635.762,0.0222,156.027,0.94,1.78,0.316,-0.003023555,-0.018519075,-0.0015753135,0.20826835,0.45429155,-9.7959365,-0.27926024,0.0305956924,0.0278667272,0.037882753000000005,0.0,-2.6241974,1.2261642000000001,77.36458999999999
1970-01-01 00:02:23.260,18.0,0.57,15.367391510000001,75.12524799,635.761,0.019600000000000003,156.027,0.94,1.78,0.323,-0.00280604,-0.01832836,-0.001501553,0.2066592,0.4544676,-9.796482,-0.31748046,0.041184531600000004,0.0383971248,0.052358052,0.0,-2.6239916,1.2255018,77.37016
1970-01-01 00:02:23.280,18.0,0.57,15.3673915,75.125248,635.76,0.017,156.027,0.94,1.78,0.33,-0.0013207547,-0.00926042075,-0.00051048115,0.20193195,0.4993368,-9.8003065,-0.35570068,0.0517733708,0.0489275224,0.066833351,0.0,-2.6237858,1.2248394,77.37572999999999
1970-01-01 00:02:23.300,18.0,0.57,15.3673915,75.125248,635.76,0.016300000000000002,156.027,0.94,1.78,0.335,0.0001645306,-0.0001924815,0.0004805907,0.1972047,0.544206,-9.804131,-0.3939209,0.06236221,0.05945792,0.08130865,0.0,-2.62358,1.224177,77.3813
1970-01-01 00:02:23.320,18.0,0.57,15.3673915,75.125248,635.76,0.015600000000000001,156.027,0.94,1.78,0.34,-0.0014422272000000002,-0.009332730749999999,-0.00040585664999999996,0.20329215,0.49872075,-9.800853,-0.35861816,0.051645358200000005,0.0491901748,0.066664108,0.0,-2.6233656,1.2236874,77.386898
1970-01-01 00:02:23.340,18.0,0.57,15.3673915,75.125248,635.76,0.0149,156.027,0.94,1.78,0.34500000000000003,-0.003048985,-0.01847298,-0.001292304,0.2093796,0.4532355,-9.797575,-0.32331542,0.0409285064,0.038922429599999996,0.052019565999999996,0.0,-2.6231512,1.2231978000000001,77.392496
1970-01-01 00:02:23.360,18.0,0.57,15.3673915,75.125248,635.76,0.0142,156.027,0.94,1.78,0.35000000000000003,-0.0027331585,-0.018288025,-0.0012514225,0.21210345,0.45298035000000003,-9.7967345,-0.28801268,0.0302116546,0.028654684399999995,0.03737502399999999,0.0,-2.6229367999999997,1.2227082,77.398094
1970-01-01 00:02:23.380,18.0,0.57,15.3673915,75.125248,635.76,0.013500000000000002,156.027,0.94,1.78,0.355,-0.002417332,-0.01810307,-0.001210541,0.2148273,0.4527252,-9.795894,-0.25270994,0.019494802800000002,0.018386939199999994,0.022730481999999996,0.0,-2.6227224,1.2222186000000002,77.40369199999999
1970-01-01 00:02:23.400,18.0,0.57,15.3673915,75.125248,635.76,0.0128,156.027,0.94,1.78,0.36,-0.0027236425,-0.017885575,-0.001444579,0.2109528,0.45204690000000003,-9.7946795,-0.2174072,0.008777951,0.008119194,0.00808594,0.0,-2.622508,1.221729,77.40929
1970-01-01 00:02:23.420,18.0,0.57,15.3673915,75.125248,635.76,0.0121,156.027,0.94,1.78,0.365,-0.003029953,-0.01766808,-0.001678617,0.2070783,0.4513686,-9.793465,-0.22860106,0.008650602200000001,0.0081716728,0.007967194,0.0,-2.6225394,1.221919,77.414594
1970-01-01 00:02:23.440,18.0,0.57,15.3673915,75.125248,635.76,0.0114,156.027,0.94,1.78,0.37,-0.002951884,-0.017958929999999998,-0.0013404035000000002,0.2106786,0.45278145000000003,-9.7960835,-0.23979492,0.0085232534,0.0082241516,0.007848448,0.0,-2.6225708,1.2221090000000001,77.419898
1970-01-01 00:02:23.460,18.0,0.57,15.3673915,75.125248,635.76,0.010700000000000001,156.027,0.94,1.78,0.375,-0.002873815,-0.01824978,-0.00100219,0.2142789,0.4541943,-9.798702,-0.25098878,0.0083959046,0.0082766304,0.007729702,0.0,-2.6226021999999998,1.222299,77.425202
1970-01-01 00:02:23.480,18.0,0.57,15.3673915,75.125248,635.76,0.01,156.027,0.94,1.78,0.38,-0.003130724,-0.017715295,-0.0010827315000000001,0.21378735,0.4543797,-9.798398,-0.26218264,0.008268555799999999,0.0083291092,0.007610956,0.0,-2.6226336,1.2224890000000002,77.43050600000001
1970-01-01 00:02:23.500,18.0,0.57,15.3673915,75.125248,635.76,0.0132,156.027,0.94,1.78,0.373,-0.003387633,-0.01718081,-0.001163273,0.2132958,0.4545651,-9.798094,-0.2733765,0.008141207,0.008381588,0.00749221,0.0,-2.622665,1.222679,77.43581
1970-01-01 00:02:23.520,18.0,0.57,15.3673915,75.125248,635.76,0.0164,156.027,0.94,1.78,0.366,-0.003085665,-0.018075285,-0.0013926935000000001,0.2124212,0.45382120000000004,-9.797354,-0.27984622000000003,0.008175686199999999,0.0081306368,0.0074937272000000004,0.0,-2.6224754,1.2223008,77.441028
1970-01-01 00:02:23.540,18.0,0.57,15.3673915,75.125248,635.76,0.0196,156.027,0.94,1.78,0.359,-0.002783697,-0.01896976,-0.001622114,0.2115466,0.4530773,-9.796614,-0.28631594000000005,0.008210165399999999,0.0078796856,0.0074952444,0.0,-2.6222858,1.2219226,77.446246
1970-01-01 00:02:23.560,18.0,0.57,15.3673915,75.125248,635.76,0.0228,156.027,0.94,1.78,0.352,-0.002461829,-0.01874689,-0.0013381600000000001,0.21139360000000001,0.45427395000000004,-9.797100499999999,-0.29278566,0.0082446446,0.0076287344,0.0074967616,0.0,-2.6220962,1.2215444,77.451464
1970-01-01 00:02:23.580,18.0,0.57,15.3673915,75.125248,635.76,0.026000000000000002,156.027,0.94,1.78,0.345,-0.002139961,-0.01852402,-0.001054206,0.2112406,0.4554706,-9.797587,-0.29925538,0.0082791238,0.0073777832,0.0074982788,0.0,-2.6219066,1.2211662,77.456682
1970-01-01 00:02:23.600,18.0,0.57,15.3673915,75.125248,635.76,0.029200000000000004,156.027,0.94,1.78,0.33799999999999997,-0.0015192642,-0.009092701299999999,-0.0008425455500000001,0.21561635,0.49141625,-9.8052615,-0.3057251,0.008313603,0.007126832,0.007499796,0.0,-2.621717,1.220788,77.4619
1970-01-01 00:02:23.620,18.0,0.57,15.3673915,75.125248,635.76,0.0324,156.027,0.94,1.78,0.331,-0.0008985674,0.0003386174,-0.0006308851,0.2199921,0.5273619,-9.812936,-0.29807130000000004,0.0084264976,0.0071528241999999995,0.0076631904,0.0,-2.621692,1.221141,77.467266
1970-01-01 00:02:23.640,18.0,0.57,15.3673915,75.125248,635.76,0.0356,156.027,0.94,1.78,0.324,-0.0016923322,-0.0088488013,-0.00101708005,0.21449105000000002,0.49241125,-9.8050455,-0.2904175,0.008539392199999999,0.0071788163999999995,0.007826584800000001,0.0,-2.621667,1.221494,77.472632
1970-01-01 00:02:23.660,18.0,0.57,15.3673915,75.125248,635.76,0.0388,156.027,0.94,1.78,0.317,-0.002486097,-0.01803622,-0.001403275,0.20899,0.4574606,-9.797155,-0.2827637,0.0086522868,0.0072048086,0.0079899792,0.0,-2.621642,1.221847,77.477998
1970-01-01 00:02:23.680,18.0,0.57,15.3673915,75.125248,635.76,0.042,156.027,0.94,1.78,0.31,-0.0028896145,-0.017819935,-0.001227557,0.20822605,0.45415875,-9.7977355,-0.27510989999999996,0.0087651814,0.0072308008,0.0081533736,0.0,-2.621617,1.2222,77.48336400000001
1970-01-01 00:02:23.700,18.0,0.57,15.367391510000001,75.125248,635.76,0.0422,156.027,0.94,1.78,0.304,-0.003293132,-0.01760365,-0.001051839,0.2074621,0.4508569,-9.798316,-0.2674561,0.008878076,0.007256793,0.008316768,0.0,-2.621592,1.222553,77.48873
1970-01-01 00:02:23.720,18.0,0.57,15.36739152,75.125248,635.76,0.0424,156.027,0.94,1.78,0.298,-0.0030741125,-0.017442395,-0.0015435685,0.20936325,0.45083395000000004,-9.7993405,-0.24686281999999998,0.008780381,0.0074210242,0.0082822506,0.0,-2.6217366,1.222961,77.49412000000001
1970-01-01 00:02:23.740,18.0,0.57,15.367391529999999,75.125248,635.76,0.0426,156.027,0.94,1.78,0.292,-0.002855093,-0.01728114,-0.002035298,0.2112644,0.450811,-9.800365,-0.22626954,0.008682686,0.0075852554,0.008247733200000001,0.0,-2.6218812000000002,1.223369,77.49951
1970-01-01 00:02:23.760,18.0,0.57,15.36739154,75.125248,635.76,0.0428,156.027,0.94,1.78,0.286,-0.0017407854,-0.009126649550000001,-0.0017132885,0.20988754999999998,0.4958812,-9.8120325,-0.20567625999999997,0.008584991,0.007749486599999999,0.0082132158,0.0,-2.6220258,1.2237770000000001,77.5049
1970-01-01 00:02:23.780,18.0,0.57,15.36739155,75.125248,635.76,0.043,156.027,0.94,1.78,0.28,-0.0006264778,-0.0009721591,-0.001391279,0.2085107,0.5409514,-9.8237,-0.18508297999999998,0.008487296,0.0079137178,0.0081786984,0.0,-2.6221704,1.224185,77.51029
1970-01-01 00:02:23.800,18.0,0.57,15.36739156,75.125248,635.76,0.0432,156.027,0.94,1.78,0.274,-0.0018014848999999998,-0.009665284549999998,-0.001622867,0.20923694999999998,0.49714605,-9.812977,-0.1644897,0.008389601,0.008077949,0.008144181,0.0,-2.622315,1.224593,77.51568
1970-01-01 00:02:23.820,18.0,0.57,15.367391569999999,75.125248,635.76,0.0434,156.027,0.94,1.78,0.268,-0.002976492,-0.01835841,-0.001854455,0.2099632,0.4533407,-9.802254,-0.20506587999999998,0.0085919148,0.008075315,0.0081311734,0.0,-2.622449,1.224228,77.521324
1970-01-01 00:02:23.840,18.0,0.57,15.36739158,75.125248,635.76,0.0436,156.027,0.94,1.78,0.262,-0.0030708985,-0.018517609999999997,-0.0015852545,0.21146625,0.45195474999999996,-9.803517,-0.24564206,0.0087942286,0.008072681,0.0081181658,0.0,-2.622583,1.2238630000000001,77.526968
1970-01-01 00:02:23.860,18.0,0.57,15.36739159,75.125248,635.76,0.0438,156.027,0.94,1.78,0.256,-0.003165305,-0.01867681,-0.001316054,0.2129693,0.4505688,-9.80478,-0.28621824,0.0089965424,0.008070046999999999,0.0081051582,0.0,-2.6227169999999997,1.223498,77.532612
1970-01-01 00:02:23.880,18.0,0.57,15.3673916,75.125248,635.76,0.044,156.027,0.94,1.78,0.25,-0.003208579,-0.018858069999999998,-0.0013501505,0.21212265,0.4523406,-9.8038695,-0.32679442000000003,0.009198856200000001,0.008067412999999999,0.0080921506,0.0,-2.622851,1.223133,77.53825599999999
1970-01-01 00:02:23.900,18.0,0.57,15.3673916,75.12524800999999,635.759,0.0446,156.027,0.94,1.78,0.252,-0.003251853,-0.01903933,-0.001384247,0.211276,0.4541124,-9.802959,-0.3673706,0.00940117,0.008064779,0.008079143,0.0,-2.622985,1.222768,77.5439
1970-01-01 00:02:23.920,18.0,0.57,15.3673916,75.12524802,635.758,0.0452,156.027,0.94,1.78,0.254,-0.0030574039999999997,-0.018573279999999998,-0.0013131549999999999,0.20972015,0.45427700000000004,-9.800155499999999,-0.33032226,0.019789592,0.018875057199999996,0.0226095324,0.0,-2.6227286,1.2226208,77.54961999999999
1970-01-01 00:02:23.940,18.0,0.57,15.3673916,75.12524803,635.757,0.0458,156.027,0.94,1.78,0.256,-0.002862955,-0.01810723,-0.001242063,0.2081643,0.4544416,-9.797352,-0.29327391999999997,0.030178014,0.0296853354,0.0371399218,0.0,-2.6224722,1.2224736,77.55534
1970-01-01 00:02:23.960,18.0,0.57,15.3673916,75.12524804,635.756,0.0464,156.027,0.94,1.78,0.258,-0.001904793,-0.010465015999999999,-0.0009032289,0.20786549999999998,0.4994379,-9.8009555,-0.25622558,0.040566436,0.0404956136,0.0516703112,0.0,-2.6222158,1.2223264,77.56106
1970-01-01 00:02:23.980,18.0,0.57,15.3673916,75.12524805,635.755,0.047,156.027,0.94,1.78,0.26,-0.000946631,-0.002822802,-0.0005643948,0.2075667,0.5444342,-9.804559,-0.21917724,0.050954858,0.051305891799999996,0.06620070060000001,0.0,-2.6219594,1.2221792,77.56678000000001
1970-01-01 00:02:24.000,18.0,0.57,15.3673916,75.12524805999999,635.754,0.0476,156.027,0.94,1.78,0.262,-0.002173782,-0.010869626,-0.0009906109000000001,0.21090165,0.49631925,-9.8020175,-0.1821289,0.06134328,0.06211617,0.08073109,0.0,-2.621703,1.222032,77.5725
1970-01-01 00:02:24.020,18.0,0.57,15.3673916,75.12524807,635.753,0.0482,156.027,0.94,1.78,0.264,-0.003400933,-0.01891645,-0.001416827,0.2142366,0.4482043,-9.799476,-0.19625244,0.12299732399999999,0.171598856,0.18580333200000002,0.0,-2.6223056000000002,1.2225318,77.578822
1970-01-01 00:02:24.040,18.0,0.57,15.3673916,75.12524807999999,635.752,0.0488,156.027,0.94,1.78,0.266,-0.0035241895000000002,-0.017961065,-0.00117639755,0.2116499,0.51334005,-9.769732000000001,-0.21037598,0.18465136799999998,0.281081542,0.290875574,0.0,-2.6229082,1.2230316,77.585144
1970-01-01 00:02:24.060,18.0,0.57,15.3673916,75.12524809,635.751,0.0494,156.027,0.94,1.78,0.268,-0.003647446,-0.01700568,-0.0009359681,0.2090632,0.5784758,-9.739988,-0.22449952,0.246305412,0.390564228,0.39594781600000006,0.0,-2.6235108,1.2235314,77.59146600000001
1970-01-01 00:02:24.080,18.0,0.57,15.3673916,75.1252481,635.75,0.05,156.027,0.94,1.78,0.27,-0.003566831,-0.016888195,-0.000458306645,0.19736675,0.5683507,-9.795034000000001,-0.23862306,0.30795945599999996,0.500046914,0.501020058,0.0,-2.6241133999999997,1.2240312,77.59778800000001
1970-01-01 00:02:24.100,18.0,0.57,15.3673916,75.1252481,635.749,0.0466,156.027,0.94,1.78,0.28,-0.003486216,-0.01677071,1.935481e-05,0.1856703,0.5582256,-9.85008,-0.2527466,0.3696135,0.6095296,0.6060923,0.0,-2.624716,1.224531,77.60411
1970-01-01 00:02:24.120,18.0,0.57,15.3673916,75.1252481,635.748,0.0432,156.027,0.94,1.78,0.29000000000000004,-0.0044529454999999996,-0.015532545000000002,-0.001700056595,0.1962857,0.558575,-9.8281215,-0.24628908,0.39461848,0.65375664,0.65471682,0.0,-2.6242406,1.2267208,77.610194
1970-01-01 00:02:24.140,18.0,0.57,15.3673916,75.1252481,635.747,0.0398,156.027,0.94,1.78,0.3,-0.005419675,-0.01429438,-0.003419468,0.2069011,0.5589244,-9.806163,-0.23983156,0.41962346,0.69798368,0.70334134,0.0,-2.6237652,1.2289106,77.61627800000001
1970-01-01 00:02:24.160,18.0,0.57,15.3673916,75.1252481,635.746,0.0364,156.027,0.94,1.78,0.31,-0.003437249,-0.0130938,-0.002079134,0.19786055,0.53471625,-9.846091999999999,-0.23337404,0.44462844,0.74221072,0.75196586,0.0,-2.6232898000000002,1.2311003999999999,77.622362
1970-01-01 00:02:24.180,18.0,0.57,15.3673916,75.1252481,635.745,0.033,156.027,0.94,1.78,0.32,-0.001454823,-0.01189322,-0.0007388,0.18882,0.5105081,-9.886021,-0.22691651999999998,0.46963341999999997,0.78643776,0.80059038,0.0,-2.6228144,1.2332902,77.628446
1970-01-01 00:02:24.200,18.0,0.57,15.3673916,75.1252481,635.744,0.0296,156.027,0.94,1.78,0.33,-0.0004416557,-0.01432871,-0.003464518,0.1940366,0.5425618,-9.8932875,-0.220459,0.4946384,0.8306648,0.8492149,0.0,-2.622339,1.23548,77.63453
1970-01-01 00:02:24.220,18.0,0.57,15.3673916,75.1252481,635.743,0.0262,156.027,0.94,1.78,0.34,0.0005715116,-0.0167642,-0.006190236,0.1992532,0.5746155,-9.900554,-0.19162599,0.63400792,1.30510944,1.46912332,0.0,-2.6274868000000002,1.2389698,77.64448399999999
1970-01-01 00:02:24.240,18.0,0.57,15.3673916,75.1252481,635.742,0.0228,156.027,0.94,1.78,0.35,0.0027400253,-0.012094782,-0.008620783,0.2061006,0.44328579999999995,-9.6966865,-0.16279297999999998,0.77337744,1.77955408,2.0890317400000002,0.0,-2.6326346000000003,1.2424595999999999,77.654438
1970-01-01 00:02:24.260,18.0,0.57,15.3673916,75.1252481,635.741,0.0194,156.027,0.94,1.78,0.36,0.004908539,-0.007425364,-0.01105133,0.212948,0.3119561,-9.492819,-0.13395996999999998,0.91274696,2.2539987200000002,2.70894016,0.0,-2.6377824,1.2459494,77.66439199999999
1970-01-01 00:02:24.280,18.0,0.57,15.3673916,75.1252481,635.74,0.016,156.027,0.94,1.78,0.37,-0.0011504919999999995,-0.0025547655000000002,-0.00678137,0.112340135,0.5194386,-9.758159500000001,-0.10512695999999999,1.05211648,2.72844336,3.32884858,0.0,-2.6429302,1.2494391999999999,77.674346
1970-01-01 00:02:24.300,18.0,0.57,15.36739159,75.12524811,635.742,0.0183,156.027,0.94,1.78,0.36,-0.007209523,0.002315833,-0.00251141,0.01173227,0.7269211,-10.0235,-0.07629395,1.191486,3.202888,3.948757,0.0,-2.648078,1.252929,77.6843
1970-01-01 00:02:24.320,18.0,0.57,15.36739158,75.12524812,635.744,0.0206,156.027,0.94,1.78,0.35,-0.005279679,-0.006087503500000001,-0.002738352,0.125966985,0.6402984,-9.8839225,-0.08687744,1.1745664,3.046821,3.8032624,0.0,-2.644931,1.261882,77.692438
1970-01-01 00:02:24.340,18.0,0.57,15.367391569999999,75.12524812999999,635.746,0.0229,156.027,0.94,1.78,0.34,-0.003349835,-0.01449084,-0.002965294,0.2402017,0.5536757,-9.744345,-0.09746093,1.1576468,2.8907540000000003,3.6577678,0.0,-2.641784,1.270835,77.700576
1970-01-01 00:02:24.360,18.0,0.57,15.36739156,75.12524814,635.748,0.0252,156.027,0.94,1.78,0.33,-0.0042500855,-0.01368111,-0.002310635,0.20702255,0.5001879499999999,-9.7842945,-0.10804442,1.1407272000000002,2.734687,3.5122732,0.0,-2.638637,1.279788,77.708714
1970-01-01 00:02:24.380,18.0,0.57,15.36739155,75.12524815,635.75,0.0275,156.027,0.94,1.78,0.32,-0.005150336,-0.01287138,-0.001655976,0.1738434,0.4467002,-9.824244,-0.11862791,1.1238076000000001,2.57862,3.3667786,0.0,-2.63549,1.288741,77.716852
1970-01-01 00:02:24.400,18.0,0.57,15.36739154,75.12524816,635.752,0.0298,156.027,0.94,1.78,0.31,0.00029203300000000057,-0.0103888005,-0.001653889,0.1718761,0.43806999999999996,-9.903959,-0.1292114,1.106888,2.422553,3.221284,0.0,-2.632343,1.297694,77.72499
1970-01-01 00:02:24.420,18.0,0.57,15.367391529999999,75.12524816999999,635.754,0.032100000000000004,156.027,0.94,1.78,0.3,0.005734402,-0.007906221,-0.001651802,0.1699088,0.4294398,-9.983674,-0.14274900000000001,1.4513314000000002,2.8052768,3.256741,0.0,-2.627554,1.2994443999999998,77.739322
