FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PIDP, 64519023, 1.861724, -0.001192146, 1.862916, 0.2514937, 0, -0.0001581365, 0, 0, 1, 0.05166123, 9
PIDY, 64519026, 0.4229087, 0.004606423, 0.4272267, 0.07690081, 0, 0, 0, 0, 1, 0.05390331, 9
PIDA, 64519030, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 64518538, 0, 0.02, 0.01, 0, 0.02, 0, 0.007646193, 0.4705628, 0.105483, 0, 48, 109375, 0, 0
XKY0, 64518538, 0, 267.3625, 12.20231, 217.6319, 287.0455, 357.7399, 71.52688, 145.9734, 0.2420489, 0.2705812, 0.1919073, 0.1365869, 0.1588758
XKY1, 64518538, 0, 0.5386513, 0.7162803, -0.02470601, -0.7187339, -0.33337, -0.5735271, 0.2632801, 0.7281392, 0.1366661, -0.6940796
XKF1, 64518538, 0, -2.86, -2.77, 17.46, 0.0117969, -0.008019529, 0.08004898, 0.01693422, 0.6811066, -0.2251479, 0.1849326, 0.1, 0, 0, 639.7
XKF2, 64518538, 0, 0, 0, 0, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 64518538, 0, 0.02, -0.03, 0.06, 0.03, 0.06, 0.07, 0, 0, 0, -2.25, 0, 0, 0.0004093175
XKF5, 64518538, 0, 0, 0, 0, 0, 0.05, 0.19, 0, 0, 0.5, 0.0005926026, 0.007492013, 0.0186361
XKFS, 64518538, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 64518538, 0, 0.9878973, -0.02101252, -0.02768136, 0.1511659
XKF4, 64518538, 1, 0.02, 0.01, 0, 0.02, 0, 0.007737261, 0.503043, 0.1361311, 0, 48, 109375, 0, 0
XKY0, 64518538, 1, 314.291, 14.66018, 216.0774, 288.0208, 359.9007, 71.88304, 143.9922, 0.1998669, 0.2008217, 0.2006401, 0.1995739, 0.1990974
XKY1, 64518538, 1, 0.01861597, 0.02316242, 0.02152768, 0.01596074, 0.01415356, -0.03061857, -0.02741188, -0.02209774, -0.02200381, -0.02727907
XKF1, 64518538, 1, -3.46, -2.89, 17.31, 0.004068369, -0.009826655, 0.08223332, 0.01625508, 0.6789575, -0.2258696, 0.197952, -0.01, 0, -0.16, 639.7
XKF2, 64518538, 1, 0, 0, -0.04, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 64518538, 1, 0.02, -0.03, 0.06, 0.03, 0.06, 0.08, 0, 0, 0, -2.3, 0, 0.008198941, 0.0004136184
XKFS, 64518538, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 64518538, 1, 0.9879568, -0.02603629, -0.02953735, 0.1496365
AHR2, 64519118, -2.83, -2.78, 17.7, 639.71, 15.3669529, 75.1254484, 0.987581, -0.02072858, -0.02783508, 0.1532299
POS, 64519124, 15.3669533, 75.125449, 639.52, -0.2549326, -0.1849326
MOTB, 64519128, 1, 1, 1, 0.02570977, 0, 2
RCIN, 64519134, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 64519138, 875, 875, 0, 1
RCOU, 64519158, 1090, 1090, 1090, 1090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 64519177, 0, 0, 0, 0
VIBE, 64519182, 0, 0.1717192, 0.2120987, 0.1902659, 0
VIBE, 64519182, 1, 0.2792428, 0.5297027, 0.3795187, 0
CTRL, 64519190, 0.1977289, 0.0002380413, 0.2513376, 0.000198343, 0.07611219
IMU, 64519220, 0, 0.001833314, -0.001230994, 0.004665463, -0.3906569, 0.4891309, -9.765622, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 64519220, 1, 0.0003685577, -0.001005457, 0.001971078, -0.4445461, 0.5917656, -9.827774, 0, 0, 45, 1, 1, 1999, 2045
DCM, 64521035, -2.837715, -2.786652, 17.71254, 0.0199688, 0.02512495, 0, 0, 0
EAHR, 64521059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAVC, 64521573, 1, 1, 255, 190, 3, 512, 148, 0, 0, 0, 0, 0, 0, 0, 1
MAVC, 64521650, 1, 1, 255, 190, 3, 520, 0, 0, 0, 0, 0, 0, 0, 4, 1
MAVC, 64534113, 1, 1, 255, 190, 3, 512, 148, 0, 0, 0, 0, 0, 0, 0, 1
MAVC, 64534226, 1, 1, 255, 190, 3, 520, 0, 0, 0, 0, 0, 0, 0, 4, 1
GPS, 64538981, 0, 3, 211778000, 2379, 18, 0.57, 15.3669529, 75.1254484, 644, 0.019, 0, 0.104, 0, 1
GPA, 64538981, 0, 0.98, 0.78, 1.31, 0.35, 0, 1, 64522, 200, 565.98, 0, 0
FILE, @SYS/storage.bin, 4032, 64, ?\x00\x00\x00b\x0E1?(\t???,z?(\t\x1AK?,??(\t?T?,+?(\t?T?,a?(\tRT?,s?
STAK, 64547027, 6, 181, 944, 656, rcout
IMU, 64559329, 0, 0.0007651811, 0.000128937, 0.004929272, -0.4380681, 0.476653, -9.790796, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 64559329, 1, -0.0007229404, -0.001369741, 0.002478854, -0.5032964, 0.5386143, -9.835337, 0, 0, 45, 1, 1, 1999, 2045
SURF, 64568840, 0, 2, 0, 0, -0.1119593
SURF, 64568850, 1, 2, 0, 0, -0.1119593
IMU, 64599116, 0, 0.001841658, -0.000151268, -0.01116546, -0.4823395, 0.4406323, -9.798185, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 64599116, 1, -0.00203453, -0.001424038, -0.01280687, -0.5169336, 0.5753708, -9.845805, 0, 0, 45, 1, 1, 1999, 2045
POWR, 64618828, 4.965509, 0, 1, 1, 6
MCU, 64618828, 39.52286, 3.348535, 3.341935, 3.353891
BAT, 64618841, 0, 15.81809, 16.10098, 1.51706, 16.60384, 0.2653519, 0, 0.1864732, 99, 1, 0
MAG, 64618853, 0, 489, -186, 118, 102, 25, 42, 0, 0, 0, 1, 64618851
MAG, 64618853, 1, 374, -32, 142, 13, 26, -45, 0, 0, 0, 1, 64618850
SURF, 64618871, 0, 2, 0, 0, -0.115618
SURF, 64618879, 1, 2, 0, 0, -0.115618
BARO, 64618915, 0, 0.01538086, 639.7253, 93806.91, 40.09, -0.2443886, 64618, 0, 35, 1
CTUN, 64618942, 0, 0, 0, 0.2570977, 0, -0.1888457, 0.01, NaN, 0, -0.2610202, 0, -7
ATT, 64619027, -20.70447, -2.870241, 22.20752, -2.77158, 17.47322, 17.47322, 3
ANG, 64618435, -20.70447, -2.870241, 22.20752, -2.77158, 17.47322, 17.47322, 0.002493
RATE, 64618450, -83.8827, -0.08684341, -0.1974215, 106.6718, -0.02494347, 0.2513338, 24.23946, -0.4879381, 0.07692626, 0, -1.945782, 0, 0
PIDR, 64619044, -1.464067, -0.001515704, -1.462551, -0.1974444, 0, 2.290216E-05, 0, 0, 1, 0.07240109, 9
PIDP, 64619048, 1.861757, -0.0004353458, 1.862192, 0.251396, 0, -6.218847E-05, 0, 0, 1, 0.05214578, 9
PIDY, 64619051, 0.4230922, -0.008516126, 0.4273681, 0.07692626, 0, 0, 0, 0, 1, 0.06251361, 9
PIDA, 64619055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 64618572, 0, 0.01, 0.01, 0.01, 0.02, 0, 0.007715909, 0.4705628, 0.105483, 0, 48, 109375, 0, 0
XKY0, 64618572, 0, 259.8358, 12.25225, 217.4952, 286.8334, 357.7149, 71.7066, 146.078, 0.253813, 0.2696558, 0.1813691, 0.1315781, 0.163584
XKY1, 64618572, 0, 0.5245059, 0.7091036, -0.05454621, -0.7672911, -0.3787239, -0.546688, 0.3198454, 0.796585, 0.1927355, -0.6646113
XKF1, 64618572, 0, -2.87, -2.77, 17.47, 0.01219382, -0.008727601, 0.0799449, 0.03224272, 0.6809515, -0.2275848, 0.1888457, 0.1, 0, 0, 639.7
XKF2, 64618572, 0, 0, 0, 0, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 64618572, 0, 0, 0.01, -0.03, 0.03, 0.05, 0.38, 0, 0, 0, -2.38, 0, 0, 0.0003748935
XKF5, 64618572, 0, 0, 0, 0, 0, 0.05, 0.2, 0, 0, 0.5, 0.0006351481, 0.004722095, 0.0148431
XKFS, 64618572, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 64618572, 0, 0.98789, -0.02107487, -0.02769916, 0.1512017
XKF4, 64618572, 1, 0.01, 0.01, 0.02, 0.02, 0, 0.007806623, 0.503043, 0.1361311, 0, 48, 109375, 0, 0
XKY0, 64618572, 1, 310.0128, 14.53687, 216.0643, 287.9987, 359.8783, 71.86954, 143.9845, 0.1999334, 0.200865, 0.2006002, 0.1995061, 0.1990953
XKY1, 64618572, 1, -0.008384579, -0.003907388, -0.006101299, -0.01194447, -0.01336328, 0.01489171, 0.01866381, 0.02408677, 0.02368253, 0.01799064
XKF1, 64618572, 1, -3.47, -2.9, 17.31, 0.005117586, -0.011402, 0.08263516, 0.03130528, 0.6785187, -0.2284719, 0.2017643, -0.01, 0, -0.16, 639.7
XKF2, 64618572, 1, 0, 0, -0.04, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 64618572, 1, 0, 0.01, -0.02, 0.03, 0.05, 0.4, 0, 0, 0, -2.41, 0, 0.009144081, 0.0004010969
XKFS, 64618572, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 64618572, 1, 0.9879452, -0.02611938, -0.02959416, 0.1496871
AHR2, 64619148, -2.86, -2.78, 17.71, 640.01, 15.3669529, 75.1254484, 0.9875636, -0.02098138, -0.02787111, 0.1533007
POS, 64619154, 15.3669533, 75.1254489, 639.52, -0.2588457, -0.1888457
MOTB, 64619159, 1, 1, 1, 0.02570977, 0, 2
RCIN, 64619165, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 64619169, 875, 875, 0, 1
RCOU, 64619175, 1090, 1090, 1090, 1090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 64619178, 0, 0, 0, 0
VIBE, 64619182, 0, 0.1508691, 0.2216419, 0.1549513, 0
VIBE, 64619182, 1, 0.2424255, 0.5126263, 0.3155319, 0
CTRL, 64619191, 0.1976635, 0.0002600255, 0.2513423, 0.0001988684, 0.07614038
DCM, 64621055, -2.869745, -2.787022, 17.71752, 0.02115837, 0.02705976, 0, 0, 0
EAHR, 64621091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 64638912, 0, -0.0004651948, -0.0009861937, 0.0161617, -0.532776, 0.5957587, -9.786582, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 64638912, 1, -0.002780185, 0.001390511, 0.01326059, -0.5403085, 0.7365178, -9.804122, 0, 0, 45, 1, 1, 1999, 2045
STAK, 64647640, 7, 177, 1456, 848, rcin
SURF, 64668779, 0, 2, 0, 0, -0.1191937
SURF, 64668814, 1, 2, 0, 0, -0.1191937
IMU, 64678881, 0, -0.0007100422, 0.001340424, 0.006421235, -0.4326836, 0.5771393, -9.762527, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 64678881, 1, -0.002405703, -0.000610201, 0.002208068, -0.4237047, 0.6670691, -9.79509, 0, 0, 45, 1, 1, 1999, 2045
POWR, 64718860, 4.97276, 0, 1, 1, 6
MCU, 64718860, 39.4831, 3.348254, 3.341094, 3.354456
BAT, 64718874, 0, 15.82038, 16.10482, 1.524933, 16.64622, 0.2660223, 0, 0.1865245, 99, 1, 0
MAG, 64718885, 0, 490, -187, 140, 102, 25, 42, 0, 0, 0, 1, 64718884
MAG, 64718885, 1, 374, -33, 139, 13, 26, -45, 0, 0, 0, 1, 64718883
SURF, 64718908, 0, 2, 0, 0, -0.1226977
SURF, 64718917, 1, 2, 0, 0, -0.1226977
BARO, 64718936, 0, 0.1741333, 639.8841, 93805.12, 40.09, 0.1149368, 64718, 0, 35, 1
CTUN, 64718949, 0, 0, 0, 0.2570977, 0, -0.1930057, 0.17, NaN, 0, -0.2710201, 0, -7
ATT, 64719004, -20.70447, -2.879622, 22.20752, -2.770437, 17.48789, 17.48789, 3
ANG, 64718439, -20.70447, -2.879622, 22.20752, -2.770437, 17.48789, 17.48789, 0.002495
RATE, 64718452, -83.84255, -0.08143517, -0.197489, 106.6648, -0.06662335, 0.2516336, 24.25266, -0.6286261, 0.07670593, 0, -3.909492, 0, 0
PIDR, 64719021, -1.463292, -0.001421312, -1.461871, -0.1973525, 0, -0.0001364872, 0, 0, 1, 0.0741753, 9
PIDP, 64719025, 1.86158, -0.001162797, 1.862743, 0.2514704, 0, 0.000163246, 0, 0, 1, 0.0508193, 9
PIDY, 64719029, 0.4233489, -0.0109716, 0.426144, 0.07670593, 0, 0, 0, 0, 1, 0.06826323, 9
PIDA, 64719033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 64718595, 0, 0.01, 0.01, 0, 0.02, 0, 0.007790753, 0.4705628, 0.105483, 0, 48, 109375, 0, 0
XKY0, 64718595, 0, 259.8357, 12.25228, 217.4951, 286.8333, 357.7149, 71.70654, 146.0779, 0.253813, 0.2696558, 0.1813691, 0.1315781, 0.163584
XKY1, 64718595, 0, 0.5245059, 0.7091036, -0.05454621, -0.7672911, -0.3787239, -0.546688, 0.3198454, 0.796585, 0.1927355, -0.6646113
XKF1, 64718595, 0, -2.87, -2.77, 17.48, 0.0126104, -0.00774785, 0.07926933, 0.04155348, 0.6810007, -0.2298792, 0.1930057, 0.1, 0, 0, 639.7
XKF2, 64718595, 0, 0, 0, 0, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 64718595, 0, 0, 0.01, -0.03, 0.03, 0.05, 0.17, 0, 0, 0, -2.18, 0, 0, 0.0001403755
XKF5, 64718595, 0, 0, 0, 0, 0, 0.05, 0.21, 0, 0, 0.5, 0.0006192527, 0.004363247, 0.01377522
XKFS, 64718595, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 64718595, 0, 0.9878691, -0.02115372, -0.02770439, 0.1513262
XKV1, 64718595, 0, 1.039362E-05, 7.374747E-06, 7.215453E-06, 0.0004861189, 0.02325604, 0.02328246, 0.01291665, 0.05192642, 0.05193184, 0.1971818, 4.327641E-11, 4.335576E-11
XKV2, 64718595, 0, 3.970649E-10, 1.252662E-06, 1.252675E-06, 4.940365E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 64718595, 1, 0.01, 0.01, 0, 0.02, 0, 0.007881168, 0.503043, 0.1361311, 0, 48, 109375, 0, 0
XKY0, 64718595, 1, 310.0099, 14.5369, 216.0614, 287.9957, 359.8754, 71.8666, 143.9815, 0.1999334, 0.200865, 0.2006002, 0.1995061, 0.1990953
XKY1, 64718595, 1, -0.008384579, -0.003907388, -0.006101299, -0.01194447, -0.01336328, 0.01489171, 0.01866381, 0.02408677, 0.02368253, 0.01799064
XKF1, 64718595, 1, -3.48, -2.9, 17.32, 0.005596247, -0.01219703, 0.08226647, 0.04095282, 0.6783074, -0.2310069, 0.2059105, -0.01, 0, -0.16, 639.7
XKF2, 64718595, 1, 0, 0, -0.04, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 64718595, 1, 0, 0.01, -0.02, 0.03, 0.05, 0.18, 0, 0, 0, -2.21, 0, 0.009797858, 0.0001250186
XKFS, 64718595, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 64718595, 1, 0.98793, -0.02620939, -0.02959239, 0.1497719
AHR2, 64719179, -2.9, -2.79, 17.73, 639.79, 15.3669529, 75.1254484, 0.9875328, -0.02129555, -0.02795841, 0.1534399
POS, 64719184, 15.3669533, 75.1254489, 639.51, -0.2630057, -0.1930057
MOTB, 64719189, 1, 1, 1, 0.02570977, 0, 2
RCIN, 64719195, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 64719199, 875, 875, 0, 1
RCOU, 64719205, 1090, 1090, 1090, 1090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 64719208, 0, 0, 0, 0
VIBE, 64719213, 0, 0.1276785, 0.2525846, 0.1528219, 0
VIBE, 64719213, 1, 0.2052435, 0.5362667, 0.3231702, 0
CTRL, 64719275, 0.1975627, 0.0002381393, 0.251323, 0.0002110071, 0.07618356
IMU, 64719296, 0, 0.0003693505, -0.001201255, -0.01093148, -0.4167599, 0.5414956, -9.73627, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 64719296, 1, -0.001153825, -0.002293931, -0.01580486, -0.4693432, 0.617048, -9.776423, 0, 0, 45, 1, 1, 1999, 2045
DCM, 64721023, -2.90754, -2.791066, 17.73224, 0.02115837, 0.02873173, 0, 0, 0
EAHR, 64721047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 64739033, 0, 3, 211778200, 2379, 18, 0.57, 15.3669529, 75.1254484, 644.01, 0.048, 0, 0.041, 0, 1
GPA, 64739033, 0, 0.98, 0.78, 1.32, 0.35, 0, 1, 64722, 200, 565.99, 0, 0
STAK, 64748063, 8, 58, 2480, 1576, io
IMU, 64759298, 0, 0.002020441, 0.001235415, 0.003545838, -0.4956421, 0.4886647, -9.745471, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 64759298, 1, -0.0006462301, 0.0007668277, -3.019833E-05, -0.5448094, 0.5535981, -9.803219, 0, 0, 45, 1, 1, 1999, 2045
SURF, 64768816, 0, 2, 0, 0, -0.1261308
SURF, 64768825, 1, 2, 0, 0, -0.1261308
IMU, 64799098, 0, 0.002217927, -0.000160654, -0.005888626, -0.5529372, 0.368113, -9.812974, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 64799098, 1, -0.001110643, -0.002495621, -0.008541496, -0.5876771, 0.4709418, -9.863714, 0, 0, 45, 1, 1, 1999, 2045
POWR, 64818774, 4.989276, 0, 1, 1, 6
MCU, 64818774, 39.50298, 3.348254, 3.341094, 3.355303
BAT, 64818792, 0, 15.92665, 16.23601, 1.658566, 16.69226, 0.2667555, 0, 0.1865245, 99, 1, 0
MAG, 64818860, 0, 534, -184, 132, 102, 25, 42, 0, 0, 0, 1, 64818845
MAG, 64818860, 1, 376, -34, 128, 13, 26, -45, 0, 0, 0, 1, 64818825
SURF, 64818893, 0, 2, 0, 0, -0.1294751
SURF, 64818901, 1, 2, 0, 0, -0.1294751
BARO, 64818923, 0, 0.2006226, 639.9106, 93804.82, 40.09, 0.3161049, 64818, 0, 35, 1
CTUN, 64818937, 0, 0, 0, 0.2570977, 0, -0.1955374, 0.2, NaN, 0, -0.2710201, 0, -7
ATT, 64818994, -20.70447, -2.880064, 22.20752, -2.76978, 17.51567, 17.51567, 3
ANG, 64818436, -20.70447, -2.880063, 22.20752, -2.76978, 17.51567, 17.51567, 0.002496
RATE, 64818448, -83.84048, 0.06218164, -0.1980695, 106.6619, 0.02673348, 0.2509573, 24.25453, -0.4174697, 0.07619091, 0, -4.939556, 0, 0
PIDR, 64819011, -1.463125, 0.001085275, -1.46421, -0.1976684, 0, -0.000401123, 0, 0, 1, 0.07536325, 9
PIDP, 64819015, 1.861573, 0.0004665873, 1.861107, 0.2512494, 0, -0.0002921126, 0, 0, 1, 0.05029004, 9
PIDY, 64819019, 0.4234248, -0.007286221, 0.4232828, 0.07619091, 0, 0, 0, 0, 1, 0.07133808, 9
PIDA, 64819022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 64818538, 0, 0.02, 0.01, 0.01, 0.02, 0, 0.007861894, 0.4705628, 0.105483, 0, 48, 109375, 0, 0
XKY0, 64818538, 0, 277.1719, 11.78064, 217.8012, 287.2044, 357.6588, 71.30008, 145.9113, 0.233453, 0.2874663, 0.20421, 0.1313274, 0.1435435
XKY1, 64818538, 0, 0.5365289, 0.729307, -0.05520235, -0.7884263, -0.3883056, -0.6322104, 0.2559496, 0.7488118, 0.1269113, -0.7519621
XKF1, 64818538, 0, -2.88, -2.76, 17.51, 0.01411027, -0.004640899, 0.07879443, 0.03052113, 0.6807017, -0.2305553, 0.1955374, 0.1, 0, 0, 639.7
XKF2, 64818538, 0, 0, 0, 0, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 64818538, 0, 0, -0.05, 0.03, 0.03, 0.05, 0.33, 0, 0, 0, -2.24, 0, 0, 0.0002968067
XKF5, 64818538, 0, 0, 0, 0, 0, 0.05, 0.21, 0, 0, 0.5, 0.0006092425, 0.008662453, 0.01898835
XKFS, 64818538, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 64818538, 0, 0.9878324, -0.02115169, -0.02770444, 0.1515657
XKF4, 64818538, 1, 0.02, 0.01, 0.01, 0.02, 0, 0.007951091, 0.503043, 0.1361311, 0, 48, 109375, 0, 0
XKY0, 64818538, 1, 318.9362, 14.81799, 216.0554, 288.0078, 359.8864, 71.85899, 143.9635, 0.1997935, 0.2007861, 0.2006917, 0.1996411, 0.1990875
XKY1, 64818538, 1, -0.011066, -0.00591255, -0.005221856, -0.009950378, -0.0135721, -0.05279258, -0.05183596, -0.04664366, -0.0443739, -0.0481786
XKF1, 64818538, 1, -3.48, -2.89, 17.35, 0.006168184, -0.009802368, 0.08269181, 0.03115366, 0.6778876, -0.2318341, 0.2084855, -0.01, 0, -0.16, 639.7
XKF2, 64818538, 1, 0, 0, -0.04, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 64818538, 1, 0, -0.05, 0.03, 0.03, 0.05, 0.34, 0, 0, 0, -2.24, 0, 0.01100648, 0.0003384829
XKFS, 64818538, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 64818538, 1, 0.9878964, -0.02622551, -0.02958062, 0.149993
AHR2, 64819110, -2.89, -2.8, 17.76, 639.95, 15.3669529, 75.1254484, 0.9874938, -0.02118437, -0.0280372, 0.1536918
POS, 64819116, 15.3669533, 75.1254489, 639.51, -0.2655374, -0.1955374
MOTB, 64819121, 1, 1, 1, 0.02570977, 0, 2
RCIN, 64819126, 1102, 1927, 1102, 1927, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 64819130, 875, 875, 0, 1
RCOU, 64819136, 1090, 1090, 1090, 1090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 64819140, 0, 0, 0, 0
VIBE, 64819161, 0, 0.1821679, 0.2391309, 0.1510196, 0
VIBE, 64819161, 1, 0.2698103, 0.5890684, 0.2976763, 0
CTRL, 64819183, 0.1975416, 0.000240993, 0.2513286, 0.0002079211, 0.07621275
DCM, 64821024, -2.895991, -2.800967, 17.76141, 0.02127215, 0.02329441, 0, 0, 0
EAHR, 64821048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RAD, 64834054, 70, 0, 100, 104, 0, 0, 0
IMU, 64838895, 0, 0.0004907526, -0.001797414, -0.006536871, -0.5393949, 0.4630011, -9.824118, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 64838895, 1, -0.001398318, -0.000980337, -0.007805301, -0.5088943, 0.5580381, -9.852586, 0, 0, 45, 1, 1, 1999, 2045
HEAT, 64845944, 44.74638, 45, 12.6812, 3.761602, 16.4428
STAK, 64849128, 9, 59, 1456, 904, storage
FILE, @SYS/storage.bin, 5632, 64, (\t\x1CT?,\\?(\t?S?,c?(\t?L
IOMC, 64851657, 0, 12896, 64852, 27533, 0, 0, 0
FILE, @SYS/storage.bin, 5696, 64, ?,\x0E?(\t?@?,-?(\t?5?,??(\t?-?,??(\t?.?,)?(\t?/?,??(\t?6?,c
SURF, 64868836, 0, 2, 0, 0, -0.1327009
SURF, 64868845, 1, 2, 0, 0, -0.1327009
IMU, 64878913, 0, 0.0003027667, -0.0006869028, 0.008209713, -0.3636034, 0.5542499, -9.778844, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 64878913, 1, -0.001483763, 0.001276903, 0.005465871, -0.3440517, 0.6706429, -9.790506, 0, 0, 45, 1, 1, 1999, 2045
POWR, 64918843, 4.993103, 0, 1, 1, 6
MCU, 64918843, 39.4831, 3.348254, 3.341795, 3.354032
BAT, 64918856, 0, 15.91668, 16.20568, 1.83197, 16.74318, 0.2675661, 0, 0.1577524, 99, 1, 0
MAG, 64918868, 0, 540, -182, 119, 102, 25, 42, 0, 0, 0, 1, 64918866
MAG, 64918868, 1, 377, -33, 128, 13, 26, -45, 0, 0, 0, 1, 64918865
SURF, 64918904, 0, 2, 0, 0, -0.1358222
SURF, 64918926, 1, 2, 0, 0, -0.1358222
BARO, 64918972, 0, 0.1653442, 639.8753, 93805.21, 40.1, 0.289402, 64918, 0, 35, 1
CTUN, 64918985, 0, 0, 0, 0.2570977, 0, -0.197497, 0.16, NaN, 0, -0.2710201, 0, -7
ATT, 64919043, -20.70446, -2.884979, 22.20752, -2.772889, 17.53548, 17.53548, 3
ANG, 64918435, -20.70446, -2.884979, 22.20752, -2.772889, 17.53548, 17.53548, 0.002492
RATE, 64918449, -83.82063, 0.07191439, -0.198575, 106.6742, 0.04184016, 0.2509182, 24.26295, -0.1419522, 0.07592627, 0, -7.329559, 0, 0
PIDR, 64919060, -1.462817, 0.001255143, -1.464072, -0.1976497, 0, -0.0009253109, 0, 0, 1, 0.08024348, 9
PIDP, 64919064, 1.86176, 0.0007302486, 1.861029, 0.251239, 0, -0.0003207399, 0, 0, 1, 0.05322764, 9
PIDY, 64919067, 0.4235872, -0.002477534, 0.4218126, 0.07592627, 0, 0, 0, 0, 1, 0.07237981, 9
PIDA, 64919071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 64918549, 0, 0.02, 0.01, 0.01, 0, 0, 0.007935791, 0.4705628, 0.105483, 0, 48, 109375, 0, 0
XKY0, 64918549, 0, 277.1773, 11.78067, 217.8066, 287.2098, 357.6643, 71.30551, 145.9168, 0.233453, 0.2874663, 0.20421, 0.1313274, 0.1435435
XKY1, 64918549, 0, 0.5365289, 0.729307, -0.05520235, -0.7884263, -0.3883056, -0.6322104, 0.2559496, 0.7488118, 0.1269113, -0.7519621
XKF1, 64918549, 0, -2.88, -2.77, 17.53, 0.01366318, -0.003079196, 0.07749323, 0.01713652, 0.6807047, -0.2304133, 0.197497, 0.1, 0, 0, 639.7
XKF2, 64918549, 0, 0, 0, 0, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 64918549, 0, 0, -0.05, 0.03, 0.03, 0.05, 0.36, 0, 0, 0, -0.31, 0, 0, 0.0003267324
XKF5, 64918549, 0, 0, 0, 0, 0, 0.05, 0.21, 0, 0, 0.5, 0.000335513, 0.007078125, 0.0184409
XKFS, 64918549, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 64918549, 0, 0.9878048, -0.02118512, -0.0277414, 0.1517345
XKF4, 64918549, 1, 0.02, 0.01, 0.01, 0, 0, 0.008024107, 0.503043, 0.1361311, 0, 48, 109375, 0, 0
XKY0, 64918549, 1, 318.9401, 14.81801, 216.0594, 288.0117, 359.8904, 71.86297, 143.9674, 0.1997935, 0.2007861, 0.2006917, 0.1996411, 0.1990875
XKY1, 64918549, 1, -0.011066, -0.00591255, -0.005221856, -0.009950378, -0.0135721, -0.05279258, -0.05183596, -0.04664366, -0.0443739, -0.0481786
XKF1, 64918549, 1, -3.48, -2.89, 17.37, 0.004809108, -0.009632231, 0.08163313, 0.0180599, 0.6776261, -0.2319345, 0.2105123, -0.01, 0, -0.16, 639.7
XKF2, 64918549, 1, 0, 0, -0.04, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
