FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 95717944, 1, 0.0004093438, 0.0004280673, 0.001107478, -0.1025379, -0.1117231, -9.877752, 0, 0, 45, 1, 1, 1999, 2045
DCM, 95719778, -0.1557351, -1.352092, 220.4732, 0.02558679, 0.03963895, 0, 0, 0
EAHR, 95719801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 95758020, 0, -0.005040204, -0.01587353, -0.00129486, -0.2059448, 0.06200172, -9.761801, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 95758020, 1, -0.003124336, -0.001642391, -0.0003438912, -0.1181787, -0.1004924, -9.76308, 0, 0, 45, 1, 1, 1999, 2045
STAK, 95761652, 4, 183, 1456, 1096, monitor
SURF, 95767467, 0, 2, 0, 0, -0.04132753
SURF, 95767477, 1, 2, 0, 0, -0.04132753
UBX1, 95797773, 0, 76, 43, 1, 2106, 0
UBX2, 95797838, 0, 33, 157, 25, 156
GPS, 95798038, 0, 1, 132743800, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 95798038, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 95788, 200, 599.73, 0, 0
IMU, 95798091, 0, -0.0003559546, -0.01538995, -0.001730018, -0.2059452, 0.06883342, -9.826221, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 95798091, 1, 0.001339408, -0.001270633, -4.898378E-05, -0.1206882, -0.08868458, -9.80344, 0, 0, 45, 1, 1, 1999, 2045
POWR, 95817493, 4.973868, 0, 5, 5, 2
MCU, 95817493, 40.57654, 3.348817, 3.341514, 3.354879
BAT, 95817515, 0, 15.83658, 15.91089, 0.8209628, 19.84363, 0.3139671, 0, 0.09051487, 99, 1, 0
MAG, 95817527, 0, -344, 262, 111, -382, 367, 647, 0, 0, 0, 1, 95817526
MAG, 95817527, 1, 62, 406, 30, 59, 22, -40, 0, 0, 0, 1, 95817524
SURF, 95817561, 0, 2, 0, 0, -0.04156357
SURF, 95817587, 1, 2, 0, 0, -0.04156357
BARO, 95817637, 0, 0.08825684, 0.08825684, 93566.8, 41.23, 0.2242851, 95817, 0, 35, 1
CTUN, 95817654, 0, 0, 0, 0.431117, 0, -0.04515534, 0.08, NaN, 0, NaN, 0, 0
ATT, 95817702, 0.0003310884, -0.0992853, 7.157132E-05, -0.08735768, 219.6568, 219.6589, 3
ANG, 95817133, 0.0003310884, -0.09925941, 7.157132E-05, -0.08735951, 219.6568, 219.6568, 0.002494
RATE, 95817145, 0.4462209, 0.006100893, 0.0014329, 0.3934255, -0.04670889, 0.001195008, 0.0003786464, 0.03971248, -0.0001630999, 0, -1.81675, 0, 0
PIDR, 95817721, 0.007739958, 0.0001064807, 0.007633477, 0.001030519, 0, 0.0004023807, 0, 0, 1, 0.04649244, 9
PIDP, 95817726, 0.006759196, -0.0008152239, 0.00757442, 0.001022547, 0, 0.0001724615, 0, 0, 1, 0.03116795, 9
PIDY, 95817730, 6.16582E-06, 0.0006931137, -0.0009061106, -0.0001630999, 0, 0, 0, 0, 1, 0.00125267, 9
PIDA, 95817734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 95817295, 0, 0, 0, 0, 0.02, 0, 0.01334131, 0, 0, 0, 50, 65703, 512, 0
XKF1, 95817295, 0, -0.09, -0.08, 219.65, -0.02500869, -0.03198184, -0.001262619, -0.01833605, 0, 0, 0.04515534, -0.18, -0.87, -0.14, 0
XKF2, 95817295, 0, 0, 0, -0.01, 0, 0, 441, 0, 97, 0, 0, 0, 0, 0, 0
XKF3, 95817295, 0, 0, 0, 0, 0, -0.01, 0.03, 0, 0, 0, 1.86, 0, 0, 1.004362E-05
XKF5, 95817295, 0, 0, 0, 0, 0, 0.25, 0.29, 0, 0, 0.5, 1.916077E-05, 0.007417954, 0.01768687
XKFS, 95817295, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 95817295, 0, -0.3391639, 0.01182005, 0.0009438124, 0.9406525
XKF4, 95817295, 1, 0, 0, 0, 0.02, 0, 0.01338393, 0, 0, 0, 50, 65703, 512, 0
XKF1, 95817295, 1, 0.81, 0.51, 219.53, 0.003096304, 0.00319223, 0.004200669, -0.02211993, 0, 0, 0.0569793, -0.04, -0.04, -0.03, 0
XKF2, 95817295, 1, 0, 0, 0, 0, 0, 439, 0, 107, 0, 0, 0, 0, 0, 0
XKF3, 95817295, 1, 0, 0, 0, 0, 0, 0.05, 0, 0, 0, 1.84, 0, 0.006208024, 6.710073E-06
XKFS, 95817295, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 95817295, 1, -0.3382234, 0.004181226, 0.006706357, 0.9410326
AHR2, 95817882, -0.15, -1.35, 220.45, 0, 0, 0, -0.3456667, 0.01151887, 0.00283118, 0.9382824
MOTB, 95817888, 1, 1, 1, 0.0431117, 0, 2
RCIN, 95817895, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 95817899, 1495, 1495, 0, 1
RCOU, 95817907, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 95817910, 0, 0, 0, 0
VIBE, 95817916, 0, 0.01487465, 0.01569348, 0.04027719, 0
VIBE, 95817916, 1, 0.06001567, 0.07634193, 0.08017828, 0
CTRL, 95817929, 0.001026553, 0.0003014969, 0.001050773, 0.0001197548, 0.0001666812
DCM, 95819727, -0.1521666, -1.350538, 220.4523, 0.0254807, 0.04341155, 0, 0, 0
EAHR, 95819744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 95837521, 0, -0.00461642, -0.0163805, -0.001275985, -0.184464, 0.07506885, -9.825875, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 95837521, 1, -0.002538044, 0.001770332, 0.0001504627, -0.1024276, -0.09911745, -9.817251, 0, 0, 45, 1, 1, 1999, 2045
STAK, 95861687, 5, 181, 1968, 1528, timer
SURF, 95867469, 0, 2, 0, 0, -0.04173896
SURF, 95867479, 1, 2, 0, 0, -0.04173896
IMU, 95877507, 0, -0.001725562, -0.01598036, -0.001773506, -0.2025183, 0.05676159, -9.822302, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 95877507, 1, -0.0003864644, 0.0001766531, -0.001472559, -0.110981, -0.1099743, -9.796388, 0, 0, 45, 1, 1, 1999, 2045
HEAT, 95894639, 44.81884, 45, 9.057999, 4.755236, 13.81323
POWR, 95917486, 4.964905, 0, 5, 5, 2
MCU, 95917486, 40.55666, 3.348676, 3.341094, 3.354032
BAT, 95917500, 0, 15.84866, 15.92307, 0.8220613, 19.86647, 0.314329, 0, 0.09051487, 99, 1, 0
MAG, 95917512, 0, -342, 266, 113, -382, 367, 647, 0, 0, 0, 1, 95917510
MAG, 95917512, 1, 62, 407, 30, 59, 22, -40, 0, 0, 0, 1, 95917509
SURF, 95917531, 0, 2, 0, 0, -0.04183831
SURF, 95917540, 1, 2, 0, 0, -0.04183831
BARO, 95917591, 0, 0.1176147, 0.1176147, 93566.48, 41.23, 0.3227424, 95917, 0, 35, 1
CTUN, 95917642, 0, 0, 0, 0.431117, 0, -0.04125181, 0.11, NaN, 0, NaN, 0, 0
DU32, 95917666, 7, 4252120
ATT, 95917726, 0.0003310884, -0.1006962, 7.157138E-05, -0.08594053, 219.6568, 219.6589, 3
ANG, 95917154, 0.0003310884, -0.1006701, 7.157138E-05, -0.08594248, 219.6568, 219.6568, 0.002521
RATE, 95917166, 0.4520965, -0.1375438, 0.001839036, 0.3866305, 0.1092239, 0.0005078158, 0.0003357239, 0.08147437, -0.0001666905, 0, -4.460716, 0, 0
PIDR, 95917773, 0.007801401, -0.002400592, 0.01020199, 0.001377269, 0, 0.0004617665, 0, 0, 1, 0.050804, 9
PIDP, 95917778, 0.006818653, 0.001906317, 0.004912336, 0.0006631654, 0, -0.0001553496, 0, 0, 1, 0.03320241, 9
PIDY, 95917782, 5.969334E-06, 0.001421996, -0.0009260585, -0.0001666905, 0, 0, 0, 0, 1, 0.001325158, 9
PIDA, 95917786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 95917300, 0, 0, 0, 0.01, 0.02, 0, 0.01335525, 0, 0, 0, 50, 65703, 512, 0
XKF1, 95917300, 0, -0.1, -0.08, 219.65, -0.02352591, -0.02940677, -0.001068558, -0.03993334, 0, 0, 0.04125181, -0.18, -0.87, -0.14, 0
XKF2, 95917300, 0, 0, 0, -0.01, 0, 0, 441, 0, 97, 0, 0, 0, 0, 0, 0
XKF3, 95917300, 0, 0, 0, 0, 0, -0.01, 0.12, 0, 0, 0, 2.38, 0, 0, 1.004362E-05
XKF5, 95917300, 0, 0, 0, 0, 0, 0.26, 0.29, 0, 0, 0.5, 0.0003198008, 0.004244247, 0.01552133
XKFS, 95917300, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 95917300, 0, -0.339164, 0.01181259, 0.0009280362, 0.9406527
XKF4, 95917300, 1, 0, 0, 0.01, 0.02, 0, 0.01339804, 0, 0, 0, 50, 65703, 512, 0
XKF1, 95917300, 1, 0.81, 0.52, 219.53, -0.0008719448, 0.002477755, 0.004580399, -0.04390603, 0, 0, 0.05282855, -0.04, -0.04, -0.03, 0
XKF2, 95917300, 1, 0, 0, 0, 0, 0, 439, 0, 107, 0, 0, 0, 0, 0, 0
XKF3, 95917300, 1, 0, 0, 0, 0, 0, 0.13, 0, 0, 0, 2.36, 0, 0.006208024, 6.710073E-06
XKFS, 95917300, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 95917300, 1, -0.3382027, 0.004129236, 0.006649361, 0.9410408
AHR2, 95917883, -0.15, -1.34, 220.42, 0.08, 0, 0, -0.3454711, 0.01144559, 0.002809086, 0.9383553
MOTB, 95917889, 1, 1, 1, 0.0431117, 0, 2
RCIN, 95917897, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 95917901, 1495, 1495, 0, 1
RCOU, 95917908, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 95917912, 0, 0, 0, 0
VIBE, 95917918, 0, 0.01947957, 0.01407282, 0.0448805, 0
VIBE, 95917918, 1, 0.06169876, 0.06964862, 0.0820602, 0
CTRL, 95917928, 0.001041347, 0.0003052726, 0.001019618, 0.0001413321, 0.000169164
IMU, 95917940, 0, -0.005564555, -0.01336092, -0.001124985, -0.2123326, 0.07318177, -9.771124, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 95917940, 1, -0.003329353, 0.003489092, 0.0001373154, -0.1151671, -0.1037334, -9.793436, 0, 0, 45, 1, 1, 1999, 2045
UART, 95917995, 0, 1902, 21
UART, 95917999, 1, 1780, 183
UART, 95918003, 2, 21, 0
UART, 95918007, 3, 10, 768
UART, 95918012, 7, 1902, 21
UART, 95918019, 100, 8398, 5094
DCM, 95919721, -0.1514395, -1.341768, 220.4285, 0.0254807, 0.04478214, 0, 0, 0
EAHR, 95919746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 95958085, 0, -0.003023036, -0.0154283, -0.0009452741, -0.1882551, 0.06590191, -9.933686, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 95958085, 1, -4.580636E-05, -0.0002548547, -0.0002540612, -0.1082866, -0.1052233, -9.924529, 0, 0, 45, 1, 1, 1999, 2045
STAK, 95962612, 6, 181, 944, 656, rcout
SURF, 95967464, 0, 2, 0, 0, -0.04180968
SURF, 95967474, 1, 2, 0, 0, -0.04180968
IMU, 95997867, 0, -0.002671507, -0.0173092, -0.002446716, -0.1800402, 0.09948172, -9.805284, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 95997867, 1, -0.0002917873, -0.003375102, 0.000275525, -0.09109885, -0.07254465, -9.79299, 0, 0, 45, 1, 1, 1999, 2045
GPS, 96017535, 0, 1, 132744000, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 96017535, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 95988, 200, 599.73, 0, 0
POWR, 96017550, 4.956848, 0, 5, 5, 2
MCU, 96017550, 40.59642, 3.348535, 3.341935, 3.354456
BAT, 96017614, 0, 15.83118, 15.90401, 0.8046681, 19.88884, 0.3146832, 0, 0.09051487, 99, 1, 0
MAG, 96017659, 0, -344, 263, 110, -382, 367, 647, 0, 0, 0, 1, 96017657
MAG, 96017659, 1, 62, 406, 30, 59, 22, -40, 0, 0, 0, 1, 96017655
SURF, 96017680, 0, 2, 0, 0, -0.04164996
SURF, 96017693, 1, 2, 0, 0, -0.04164996
BARO, 96017715, 0, 0.008789063, 0.008789063, 93567.7, 41.23, 0.3641701, 96017, 0, 35, 1
CTUN, 96017724, 0, 0, 0, 0.431117, 0, -0.03463593, 0, NaN, 0, NaN, 0, 0
ATT, 96017801, 0.0003310884, -0.09926468, 7.157133E-05, -0.08742898, 219.6504, 219.6526, 3
ANG, 96017133, 0.0003310884, -0.09923878, 7.157133E-05, -0.0874308, 219.6504, 219.6504, 0.0025
RATE, 96017145, 0.4460212, 0.005532093, 0.000931731, 0.393653, -0.006733979, 0.0007414636, 0.0003805158, 0.0503044, -0.0001471516, 0, 2.870846, 0, 0
PIDR, 96017836, 0.007819367, 9.655324E-05, 0.007722814, 0.00104258, 0, -0.0001108489, 0, 0, 1, 0.05499431, 9
PIDP, 96017840, 0.006824249, -0.0001175301, 0.006941779, 0.0009371402, 0, -0.0001956766, 0, 0, 1, 0.03489293, 9
PIDY, 96017844, 6.24759E-06, 0.0008779775, -0.0008175089, -0.0001471516, 0, 0, 0, 0, 1, 0.001387207, 9
PIDA, 96017866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 96017233, 0, 0, 0, 0.01, 0.02, 0, 0.01337154, 0, 0, 0, 50, 65703, 512, 0
XKF1, 96017233, 0, -0.09, -0.08, 219.65, -0.0230204, -0.02911883, -0.005189, -0.07401381, 0, 0, 0.03463593, -0.18, -0.87, -0.14, 0
XKF2, 96017233, 0, 0, 0, -0.01, 0, 0, 441, 0, 97, 0, 0, 0, 0, 0, 0
XKF3, 96017233, 0, 0, 0, 0, 0, -0.01, 0.14, 0, 0, 0, 1.92, 0, 0, 1.004362E-05
XKF5, 96017233, 0, 0, 0, 0, 0, 0.27, 0.29, 0, 0, 0.5, 0.0004017169, 0.003554262, 0.01816254
XKFS, 96017233, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 96017233, 0, -0.339112, 0.01182062, 0.0009435397, 0.9406713
XKV1, 96017233, 0, 0.000278059, 2.230199E-05, 2.236001E-05, 3.398725E-05, 0.05294237, 0.05296228, 0.0210173, 0.05206411, 0.05206783, 0.298461, 5.227763E-11, 5.224073E-11
XKV2, 96017233, 0, 1.376868E-10, 6.185721E-06, 6.192348E-06, 6.196244E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 96017233, 1, 0, 0, 0.01, 0.02, 0, 0.01341435, 0, 0, 0, 50, 65703, 512, 0
XKF1, 96017233, 1, 0.81, 0.51, 219.52, -0.004170019, 0.0007514852, 0.001330627, -0.07696, 0, 0, 0.04595661, -0.04, -0.04, -0.03, 0
XKF2, 96017233, 1, 0, 0, 0, 0, 0, 439, 0, 107, 0, 0, 0, 0, 0, 0
XKF3, 96017233, 1, 0, 0, 0, 0, 0, 0.15, 0, 0, 0, 1.91, 0, 0.006208024, 6.710073E-06
XKFS, 96017233, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 96017233, 1, -0.33818, 0.004136045, 0.006664817, 0.9410487
AHR2, 96017954, -0.14, -1.33, 220.4, 0.11, 0, 0, -0.3453047, 0.01139058, 0.002818266, 0.9384173
MOTB, 96017960, 1, 1, 1, 0.0431117, 0, 2
RCIN, 96017967, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 96017971, 1495, 1495, 0, 1
RCOU, 96017978, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 96017982, 0, 0, 0, 0
VIBE, 96017988, 0, 0.02492775, 0.02017009, 0.05243554, 0
VIBE, 96017988, 1, 0.06805243, 0.0713395, 0.08584268, 0
CTRL, 96017998, 0.001053865, 0.0002977296, 0.000997671, 0.0001630457, 0.0001687459
DCM, 96019725, -0.1473438, -1.336102, 220.408, 0.0253253, 0.04711168, 0, 0, 0
EAHR, 96019750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 96037516, 0, -0.004271149, -0.01555473, -0.001555477, -0.2128017, 0.01959772, -9.758249, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 96037516, 1, -0.001460327, -0.002101883, 0.0008035301, -0.1365858, -0.1494921, -9.742002, 0, 0, 45, 1, 1, 1999, 2045
STAK, 96062718, 7, 177, 1456, 848, rcin
SURF, 96067481, 0, 2, 0, 0, -0.04130746
SURF, 96067491, 1, 2, 0, 0, -0.04130746
IMU, 96077516, 0, -0.001820624, -0.01471827, -0.001750827, -0.2123992, 0.1264311, -9.842104, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 96077516, 1, 0.00192846, 0.0006667951, -0.0007911109, -0.1200554, -0.01634777, -9.835359, 0, 0, 45, 1, 1, 1999, 2045
POWR, 96117483, 4.967221, 0, 5, 5, 2
MCU, 96117483, 40.57654, 3.348817, 3.341374, 3.354597
BAT, 96117511, 0, 15.82221, 15.89432, 0.7966122, 19.91095, 0.315033, 0, 0.09051487, 99, 1, 0
MAG, 96117522, 0, -345, 262, 112, -382, 367, 647, 0, 0, 0, 1, 96117520
MAG, 96117522, 1, 64, 407, 34, 59, 22, -40, 0, 0, 0, 1, 96117519
SURF, 96117561, 0, 2, 0, 0, -0.04081403
SURF, 96117570, 1, 2, 0, 0, -0.04081403
BARO, 96117593, 0, -0.07354736, -0.07354736, 93568.63, 41.24, 0.1866722, 96117, 0, 35, 1
CTUN, 96117604, 0, 0, 0, 0.431117, 0, -0.02793822, -0.07, NaN, 0, NaN, 0, 0
ATT, 96117721, 0.0003310883, -0.1023387, 7.15713E-05, -0.08611075, 219.6427, 219.6448, 3
ANG, 96117133, 0.0003310883, -0.1023121, 7.15713E-05, -0.08611267, 219.6427, 219.6427, 0.002499
RATE, 96117146, 0.4598402, -0.05592974, 0.00120163, 0.3876925, -0.009645614, 0.001036225, 0.0003220662, 0.01559469, -0.0001359441, 0, -1.335812, 0, 0
PIDR, 96117743, 0.007937386, -0.0009761581, 0.008913544, 0.001203328, 0, -1.698941E-06, 0, 0, 1, 0.05884436, 9
PIDP, 96117747, 0.006733263, -0.0001683477, 0.006901611, 0.0009317175, 0, 0.0001045073, 0, 0, 1, 0.03633332, 9
PIDY, 96117752, 5.91562E-06, 0.0002721788, -0.0007552449, -0.0001359441, 0, 0, 0, 0, 1, 0.001443843, 9
PIDA, 96117756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 96117287, 0, 0, 0, 0, 0.02, 0, 0.01338723, 0, 0, 0, 50, 65703, 512, 0
XKF1, 96117287, 0, -0.1, -0.08, 219.64, -0.02268458, -0.02755117, -0.00655031, -0.08359116, 0, 0, 0.02793822, -0.18, -0.87, -0.14, 0
XKF2, 96117287, 0, 0, 0, -0.01, 0, 0, 441, 0, 97, 0, 0, 0, 0, 0, 0
XKF3, 96117287, 0, 0, 0, 0, 0, -0.01, 0.02, 0, 0, 0, 2.3, 0, 0, 1.004362E-05
XKF5, 96117287, 0, 0, 0, 0, 0, 0.27, 0.29, 0, 0, 0.5, 0.0004109086, 0.002873774, 0.01396589
XKFS, 96117287, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 96117287, 0, -0.3390483, 0.01181896, 0.000913607, 0.9406943
XKF4, 96117287, 1, 0, 0, 0, 0.02, 0, 0.01342996, 0, 0, 0, 50, 65703, 512, 0
XKF1, 96117287, 1, 0.81, 0.52, 219.52, -0.006033652, 0.001208893, -0.0002571728, -0.08533333, 0, 0, 0.03908183, -0.04, -0.04, -0.03, 0
XKF2, 96117287, 1, 0, 0, 0, 0, 0, 439, 0, 107, 0, 0, 0, 0, 0, 0
XKF3, 96117287, 1, 0, 0, 0, 0, 0, 0.03, 0, 0, 0, 2.28, 0, 0.006208024, 6.710073E-06
XKFS, 96117287, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 96117287, 1, -0.3381166, 0.00411152, 0.006668877, 0.9410716
AHR2, 96117835, -0.14, -1.32, 220.38, 0, 0, 0, -0.3451095, 0.01132952, 0.002784356, 0.93849
MOTB, 96117841, 1, 1, 1, 0.0431117, 0, 2
RCIN, 96117848, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 96117852, 1495, 1495, 0, 1
RCOU, 96117859, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 96117863, 0, 0, 0, 0
VIBE, 96117869, 0, 0.03228702, 0.03933995, 0.048613, 0
VIBE, 96117869, 1, 0.06962635, 0.08150175, 0.07980629, 0
CTRL, 96117879, 0.001073752, 0.000293051, 0.0009682221, 0.000143718, 0.0001638633
IMU, 96117896, 0, -0.004138114, -0.01543026, -0.002266393, -0.1674849, 0.01125145, -9.803612, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 96117896, 1, -0.001869349, -0.003348213, -2.056445E-05, -0.09415276, -0.1829022, -9.794529, 0, 0, 45, 1, 1, 1999, 2045
DCM, 96119783, -0.1487025, -1.328209, 220.3841, 0.0253253, 0.04964683, 0, 0, 0
EAHR, 96119813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DSF, 96127504, 0, 454, 17760, 198970, 204726, 201983
IMU, 96158037, 0, -0.002705674, -0.01529766, -0.001831705, -0.211339, 0.1073248, -9.831499, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 96158037, 1, 0.001200719, -0.0001658153, 0.0001454357, -0.113197, -0.03957206, -9.821821, 0, 0, 45, 1, 1, 1999, 2045
STAK, 96163798, 8, 58, 2480, 1576, io
SURF, 96167466, 0, 2, 0, 0, -0.0401853
SURF, 96167476, 1, 2, 0, 0, -0.0401853
GPS, 96197910, 0, 1, 132744200, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 96197910, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 96188, 200, 599.73, 0, 0
IMU, 96197969, 0, -0.003713146, -0.01540172, -0.002069066, -0.2026715, 0.04892907, -9.810198, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 96197969, 1, -0.001322575, -0.002862377, 4.261874E-05, -0.1111691, -0.1528947, -9.806564, 0, 0, 45, 1, 1, 1999, 2045
POWR, 96217479, 4.967724, 0, 5, 5, 2
MCU, 96217479, 40.57654, 3.348817, 3.341935, 3.354173
BAT, 96217494, 0, 15.83429, 15.90646, 0.7972429, 19.9331, 0.3153836, 0, 0.09051487, 99, 1, 0
MAG, 96217506, 0, -344, 262, 111, -382, 367, 647, 0, 0, 0, 1, 96217504
MAG, 96217506, 1, 62, 407, 31, 59, 22, -40, 0, 0, 0, 1, 96217503
SURF, 96217525, 0, 2, 0, 0, -0.039459
SURF, 96217535, 1, 2, 0, 0, -0.039459
BARO, 96217555, 0, -0.04418945, -0.04418945, 93568.27, 41.24, -0.2270698, 96217, 0, 35, 1
CTUN, 96217609, 0, 0, 0, 0.431117, 0, -0.02354928, -0.04, NaN, 0, NaN, 0, 0
ATT, 96217695, 0.0003310883, -0.1006457, 7.15713E-05, -0.08548675, 219.6355, 219.6377, 3
ANG, 96217133, 0.0003310883, -0.1006196, 7.15713E-05, -0.0854887, 219.6355, 219.6355, 0.002491
RATE, 96217147, 0.4530104, -0.01445972, 0.0009185817, 0.3855549, -0.0017838, 0.0008338084, 0.0003125677, 0.07644164, -0.000136289, 0, -0.927639, 0, 0
PIDR, 96217714, 0.007901952, -0.0002523698, 0.008154321, 0.001100833, 0, -0.0001822516, 0, 0, 1, 0.06199493, 9
PIDP, 96217719, 0.006732333, -3.113318E-05, 0.006763466, 0.000913068, 0, -7.925953E-05, 0, 0, 1, 0.03717732, 9
PIDY, 96217723, 6.381492E-06, 0.001334158, -0.000757161, -0.000136289, 0, 0, 0, 0, 1, 0.001476323, 9
PIDA, 96217730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 96217244, 0, 0, 0, 0, 0.02, 0, 0.01340051, 0, 0, 0, 50, 65703, 512, 0
XKF1, 96217244, 0, -0.1, -0.08, 219.63, -0.02252523, -0.02737335, -0.00774444, -0.05848939, 0, 0, 0.02354928, -0.18, -0.87, -0.14, 0
XKF2, 96217244, 0, 0, 0, -0.01, 0, 0, 441, 0, 97, 0, 0, 0, 0, 0, 0
XKF3, 96217244, 0, 0, 0, 0, 0, -0.01, -0.05, 0, 0, 0, 2.51, 0, 0, 1.004362E-05
XKF5, 96217244, 0, 0, 0, 0, 0, 0.27, 0.29, 0, 0, 0.5, 0.000417685, 0.002562936, 0.007535394
XKFS, 96217244, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 96217244, 0, -0.33899, 0.01180889, 0.0009249228, 0.9407154
XKF4, 96217244, 1, 0, 0, 0, 0.02, 0, 0.01344295, 0, 0, 0, 50, 65703, 512, 0
XKF1, 96217244, 1, 0.81, 0.52, 219.51, -0.008475317, 0.001093577, -0.0009790787, -0.058758, 0, 0, 0.03458486, -0.04, -0.04, -0.03, 0
XKF2, 96217244, 1, 0, 0, 0, 0, 0, 439, 0, 107, 0, 0, 0, 0, 0, 0
XKF3, 96217244, 1, 0, 0, 0, 0, 0, -0.04, 0, 0, 0, 2.49, 0, 0.006208024, 6.710073E-06
XKFS, 96217244, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 96217244, 1, -0.3380342, 0.004110332, 0.006681783, 0.9411011
AHR2, 96217808, -0.14, -1.32, 220.35, -0.07, 0, 0, -0.3449068, 0.01126286, 0.00279083, 0.9385653
MOTB, 96217815, 1, 1, 1, 0.0431117, 0, 2
RCIN, 96217821, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 96217826, 1495, 1495, 0, 1
RCOU, 96217859, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 96217864, 0, 0, 0, 0
VIBE, 96217870, 0, 0.02544445, 0.0336272, 0.04181502, 0
VIBE, 96217870, 1, 0.06957152, 0.07572129, 0.07971376, 0
CTRL, 96217905, 0.001072572, 0.000295785, 0.0009580351, 0.0001266932, 0.000156788
DCM, 96219777, -0.1448749, -1.321687, 220.3594, 0.02521027, 0.05122265, 0, 0, 0
EAHR, 96219794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 96237541, 0, -0.001811207, -0.0152507, -0.001486502, -0.1598319, 0.07848942, -9.826956, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 96237541, 1, 0.0007439009, -0.0005801613, 0.0009097103, -0.07896063, -0.06568006, -9.828362, 0, 0, 45, 1, 1, 1999, 2045
MAV, 96242489, 1, 3495, 803, 0, 6, 0, 5
STAK, 96265122, 9, 59, 1456, 928, storage
SURF, 96267488, 0, 2, 0, 0, -0.03868212
SURF, 96267499, 1, 2, 0, 0, -0.03868212
IMU, 96277522, 0, -0.004735898, -0.01592938, -0.001465146, -0.2402356, 0.06758223, -9.826912, 0, 0, 44.80676, 1, 1, 2022, 2022
