FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF2, 2917909546, 1, 0, 0, -0.07, 0, 0, 320, 0, 34, 0, 0, 0, 0, 0, 0
XKF3, 2917909546, 1, 0, 0, 0, 0, 0, 0.25, 0, 0, 0, 0.06, 0, 0, 0
XKFS, 2917909546, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2917909546, 1, 0.6213326, -0.0003645032, -0.0121285, 0.7834529
AHR2, 2917910514, 3.18, -2.24, 103.32, 4.55, 0, 0, 0.6193313, 0.03260439, 0.009681675, 0.7843927
MOTB, 2917910520, 1, 1, 1, 0.04359142, 0, 2
RCIN, 2917910532, 1102, 1927, 1102, 1927, 1927, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 2917910536, 875, 875, 0, 1
RCOU, 2917910543, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 2917910547, 0, 0, 0, 0
VIBE, 2917910553, 0, 0.03734849, 0.0806831, 0.01364725, 0
VIBE, 2917910553, 1, 0.07148299, 0.1051531, 0.07540544, 0
CTRL, 2917910563, 0.2579951, 0.0003712944, 0.2491614, 0.0001438242, 0.04929223
IMU, 2917910575, 0, -0.01070806, -0.05938686, -0.009352515, -0.2000881, 0.1534264, -9.816542, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2917910575, 1, -0.006463847, -0.003013489, -0.004923847, -0.09720634, 0.08107746, -9.846227, 0, 0, 56, 1, 1, 1998, 2057
FILE, @SYS/threads.txt, 832, 64,      PRI=181 sp=0x24074F58 STACK=336/752\nIOMCU         PRI=183 s
DCM, 2917914501, 3.188473, -2.243859, 103.3131, 0.001717845, 0.006634302, 0, 0, 0
EAHR, 2917914523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/threads.txt, 896, 64, p=0x2406AB30 STACK=896/1456\nlog_io        PRI= 59 sp=0x2406B2C0 
FILE, @SYS/threads.txt, 960, 64, STACK=744/2016\nI2C1          PRI=176 sp=0x2406BBD0 STACK=984/145
FILE, @SYS/threads.txt, 1024, 64, 6\nI2C0          PRI=176 sp=0x2406C4A0 STACK=984/1456\nSPI1       
IMU, 2917949791, 0, -0.009782822, -0.05850868, -0.03718208, -0.3396784, 0.2589801, -9.84349, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2917949791, 1, -0.004614302, -0.002081216, -0.03425289, -0.2567085, 0.2134551, -9.902718, 0, 0, 56, 1, 1, 1998, 2057
STAK, 2917950913, 6, 181, 944, 680, rcout
FILE, @SYS/threads.txt, 1088, 40,    PRI=181 sp=0x24070FC0 STACK=832/1456\n
SURF, 2917960106, 0, 2, 0, 0, 4.291429
SURF, 2917960116, 1, 2, 0, 0, 4.291429
FILE, @SYS/timers.txt, 0, 64, TIMERV1\nTIM5  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
IMU, 2917989812, 0, -0.008866429, -0.05687369, -0.01466037, -0.1756953, 0.287405, -9.804924, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2917989812, 1, -0.00374086, -0.002797214, -0.0132729, -0.06741044, 0.2247321, -9.869978, 0, 0, 56, 1, 1, 1998, 2057
FILE, @SYS/timers.txt, 64, 64, TIM4  CLK= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\nTIM1  CL
FILE, @SYS/timers.txt, 128, 48, K= 200Mhz MODE=  PWM FREQ=       7 TGT=       8\n
POWR, 2918009967, 4.9784, 5.043077, 1, 1, 2
MCU, 2918009967, 56.16302, 3.349802, 3.342496, 3.354879
BAT, 2918009983, 0, 15.10561, 15.67882, 1.187503, 946.6493, 14.55531, 0, 0.4827058, 71, 1, 0
MAG, 2918009994, 0, -72, -319, 56, 31, 0, -44, 0, 0, 0, 1, 2918009991
MAG, 2918009994, 1, -219, -599, 493, 132, -200, 136, 0, 0, 0, 1, 2918009992
SURF, 2918010014, 0, 2, 0, 0, 4.292112
SURF, 2918010022, 1, 2, 0, 0, 4.292112
BARO, 2918010043, 0, 4.449585, 4.449585, 93970.5, 59.56, 0.2095222, 2918010, 0, 29.64912, 1
CTUN, 2918010051, 0, 0, 0, 0.4359142, 0, 4.308464, 4.44, NaN, 0, NaN, 0, -1
ATT, 2918010136, -20.70492, 3.188478, 22.20735, -2.199784, 103.0146, 103.0556, 3
ANG, 2918009396, -20.70492, 3.189789, 22.20735, -2.198642, 103.0146, 103.0146, 0.002492
RATE, 2918009411, -107.2779, -0.1226448, -0.2574002, 107.3276, 0.01420637, 0.2491919, 14.67298, -0.5164335, 0.05149033, 0, -0.4535675, 0, 0
PIDR, 2918010156, -1.910468, -0.002140556, -1.908328, -0.2576243, 0, 0.0002240668, 0, 0, 1, 0.2135461, 9
PIDP, 2918010179, 1.845249, 0.0002479479, 1.845001, 0.2490752, 0, 0.0001167145, 0, 0, 1, 0.1801763, 9
PIDY, 2918010183, 0.2747983, -0.009013467, 0.2860574, 0.05149033, 0, 0, 0, 0, 1, 0.04217802, 9
PIDA, 2918010187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 2918009512, 0, 0, 0, 0, 0, 0, 0.006413696, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2918009512, 0, 3.18, -2.19, 103.05, -0.004396303, 0.01855459, 0.01643039, -0.07556501, 0, 0, -4.308464, -0.46, -3.3, -0.23, 0
XKF2, 2918009512, 0, 0, 0, -0.01, 0, 0, 319, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 2918009512, 0, 0, 0, 0, 0, 0.02, 0.09, 0, 0, 0, -0.01, 0, 0, 0
XKF5, 2918009512, 0, 0, 0, 0, 0, 4.81, 0.49, 0, 0, 0.5, 6.467799E-05, 0.002862854, 0.01266706
XKFS, 2918009512, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2918009512, 0, 0.6221617, 0.001724316, -0.01834615, 0.7826719
XKF4, 2918009512, 1, 0, 0, 0.01, 0, 0, 0.006377586, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2918009512, 1, 3.59, -1.57, 103.05, -0.01164518, -0.003999755, 0.02507839, -0.07102041, 0, 0, -4.300797, -0.18, -0.09, -0.03, 0
XKF2, 2918009512, 1, 0, 0, -0.07, 0, 0, 320, 0, 34, 0, 0, 0, 0, 0, 0
XKF3, 2918009512, 1, 0, 0, 0, 0, 0, 0.1, 0, 0, 0, 0.12, 0, 0, 0
XKFS, 2918009512, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2918009512, 1, 0.6221466, -0.0003926996, -0.01218619, 0.7828058
AHR2, 2918010269, 3.18, -2.24, 103.2, 4.41, 0, 0, 0.620134, 0.03260381, 0.0095977, 0.7837593
MOTB, 2918010277, 1, 1, 1, 0.04359142, 0, 2
RCIN, 2918010284, 1313, 1927, 1102, 1927, 1927, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 2918010289, 875, 875, 0, 1
RCOU, 2918010296, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 2918010300, 0, 0, 0, 0
VIBE, 2918010306, 0, 0.05581153, 0.05445509, 0.01898428, 0
VIBE, 2918010306, 1, 0.08154722, 0.08202159, 0.07389506, 0
CTRL, 2918010315, 0.2579052, 0.0003189983, 0.2491505, 0.0001463258, 0.04978494
DCM, 2918014553, 3.183694, -2.245816, 103.2016, 0.001797089, 0.005675224, 0, 0, 0
EAHR, 2918014571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 2918030083, 0, -0.009523216, -0.05804973, -0.007227358, -0.1682874, 0.2717336, -9.8126, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2918030083, 1, -0.0045904, -0.001214717, -0.002941783, -0.05318219, 0.1936017, -9.862796, 0, 0, 56, 1, 1, 1998, 2057
FILE, @ROMFS/hwdef.dat, 0, 64, MCU STM32H7xx STM32H743xx\nOSCILLATOR_HZ 16000000\nSTM32_ST_USE_TI
FILE, @ROMFS/hwdef.dat, 64, 64, MER 2\nUSB_VENDOR 0x3162\nUSB_PRODUCT 0x0053\nUSB_STRING_MANUFACTUR
FILE, @ROMFS/hwdef.dat, 128, 64, ER "Holybro"\nAPJ_BOARD_ID 56\nFLASH_RESERVE_START_KB 128\nenv USE_
STAK, 2918050939, 7, 177, 1456, 992, rcin
SURF, 2918060057, 0, 2, 0, 0, 4.292911
SURF, 2918060072, 1, 2, 0, 0, 4.292911
FILE, @ROMFS/hwdef.dat, 192, 64, ALT_RAM_MAP 1\nFLASH_SIZE_KB 2048\nenv OPTIMIZE -O2\nSERIAL_ORDER O
IMU, 2918069810, 0, -0.005933119, -0.05880194, 0.01007408, -0.1916074, 0.275641, -9.807167, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2918069810, 1, -0.0003528969, -0.003012487, 0.01404654, -0.09955294, 0.215044, -9.875012, 0, 0, 56, 1, 1, 1998, 2057
FILE, @ROMFS/hwdef.dat, 256, 64, TG1 UART7 UART5 USART1 UART8 USART2 USART3 OTG2\nPA11 OTG_FS_DM O
FILE, @ROMFS/hwdef.dat, 320, 64, TG1\nPA12 OTG_FS_DP OTG1\nPA9 VBUS INPUT OPENDRAIN\nPA13 JTMS-SWDIO
FILE, @ROMFS/hwdef.dat, 384, 64,  SWD\nPA14 JTCK-SWCLK SWD\nPE8  UART7_TX UART7\nPE7  UART7_RX UART7
FILE, @ROMFS/hwdef.dat, 448, 64, \nPE9  UART7_RTS UART7 LOW PULLDOWN\nPE10 UART7_CTS UART7\nPC12 UAR
GPS, 2918110096, 0, 1, 109159200, 2381, 0, 99.99, 15.3674112, 75.1252473, 629.98, 0, 0, 0, 0, 1
GPA, 2918110096, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 2918090, 200, 551.96, 0, 0
POWR, 2918110136, 4.971249, 5.045494, 1, 1, 2
MCU, 2918110136, 56.16302, 3.349802, 3.343337, 3.356292
BAT, 2918110149, 0, 15.09133, 15.6519, 1.161322, 946.6816, 14.5558, 0, 0.4827058, 71, 1, 0
MAG, 2918110178, 0, -72, -319, 57, 31, 0, -44, 0, 0, 0, 1, 2918110158
MAG, 2918110178, 1, -223, -599, 490, 132, -200, 136, 0, 0, 0, 1, 2918110159
SURF, 2918110199, 0, 2, 0, 0, 4.293817
SURF, 2918110212, 1, 2, 0, 0, 4.293817
BARO, 2918110233, 0, 4.264343, 4.264343, 93972.58, 59.55, -0.1276588, 2918110, 0, 29.64912, 1
CTUN, 2918110242, 0, 0, 0, 0.4359142, 0, 4.314405, 4.26, NaN, 0, NaN, 0, -1
RAD, 2918110302, 59, 0, 100, 93, 0, 0, 0
ATT, 2918110361, -15.89208, 3.189204, 21.21114, -2.202583, 103.0726, 103.1138, 3
ANG, 2918109396, -15.89208, 3.190517, 21.21114, -2.201441, 103.0726, 103.0728, 0.002501
RATE, 2918109410, -32.601, -0.05095273, -0.06548052, 50.37098, -0.07258014, 0.08129148, -7.936832, 0.9311565, -0.001932446, 0, 0.1670837, 0, 0
PIDR, 2918110433, -0.5785569, -0.0008892929, -0.5776676, -0.07798513, 0, 0.01250461, 0, 0, 1, 0.498413, 9
PIDP, 2918110437, 1.096329, -0.001266763, 1.097596, 0.1481755, 0, -0.06688401, 0, 0, 1, 0.5435919, 9
PIDY, 2918110441, -0.1680258, 0.01625175, -0.01073581, -0.001932446, 0, 0, 0, 0, 1, 0.08927393, 9
PIDA, 2918110445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 2918109514, 0, 0, 0, 0.01, 0, 0, 0.006413859, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2918109514, 0, 3.18, -2.2, 103.11, -0.00602163, 0.02276102, 0.0153587, -0.06746691, 0, 0, -4.314405, -0.46, -3.3, -0.23, 0
XKF2, 2918109514, 0, 0, 0, -0.01, 0, 0, 319, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 2918109514, 0, 0, 0, 0, 0, 0.02, 0.12, 0, 0, 0, -0.04, 0, 0, 0
XKF5, 2918109514, 0, 0, 0, 0, 0, 4.82, 0.49, 0, 0, 0.5, 6.356581E-05, 0.002565418, 0.01142122
XKFS, 2918109514, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2918109514, 0, 0.6217642, 0.001756702, -0.01835549, 0.7829874
XKF4, 2918109514, 1, 0, 0, 0.01, 0, 0, 0.006377781, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2918109514, 1, 3.59, -1.58, 103.11, -0.01246012, 0.0002690374, 0.02414661, -0.06278744, 0, 0, -4.306165, -0.18, -0.09, -0.03, 0
XKF2, 2918109514, 1, 0, 0, -0.07, 0, 0, 320, 0, 34, 0, 0, 0, 0, 0, 0
XKF3, 2918109514, 1, 0, 0, 0, 0, 0, 0.13, 0, 0, 0, 0.11, 0, 0, 0
XKFS, 2918109514, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2918109514, 1, 0.6217216, -0.0002907902, -0.01223431, 0.7831427
AHR2, 2918110529, 3.18, -2.25, 103.25, 4.44, 0, 0, 0.6197422, 0.03264892, 0.009608375, 0.7840672
MOTB, 2918110535, 1, 1, 1, 0.04359142, 0, 2
RCIN, 2918110542, 1386, 1675, 1102, 1688, 1927, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 2918110546, 875, 875, 0, 1
RCOU, 2918110553, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 2918110557, 0, 0, 0, 0
VIBE, 2918110563, 0, 0.03728083, 0.03914496, 0.01616381, 0
VIBE, 2918110563, 1, 0.06832369, 0.07942295, 0.07175731, 0
CTRL, 2918110573, 0.2308403, 0.02988885, 0.2440642, 0.02341297, 0.04494619
IMU, 2918110584, 0, -0.008927644, -0.05891631, 0.01216767, -0.2299387, 0.2546168, -9.82172, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2918110584, 1, -0.003323918, -0.005488125, 0.01577373, -0.1290635, 0.1841335, -9.87318, 0, 0, 56, 1, 1, 1998, 2057
DCM, 2918114549, 3.18729, -2.251128, 103.2654, 0.001797089, 0.005294832, 0, 0, 0
EAHR, 2918114566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 512, 64, T5_TX UART5\nPD2 UART5_RX UART5\nPC8 UART5_RTS UART5 LOW PULLDOWN\n
FILE, @ROMFS/hwdef.dat, 576, 64, PC9 UART5_CTS UART5\nPB6  USART1_TX USART1\nPA10 USART1_RX USART1\n
FILE, @ROMFS/hwdef.dat, 640, 64, PE1 UART8_TX UART8\nPE0 UART8_RX UART8\nPD5 USART2_TX USART2\nPA3 U
IMU, 2918150077, 0, -0.007514426, -0.05820844, 0.007938013, -0.3546131, 0.2237775, -9.828554, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2918150077, 1, -0.002625819, -0.005801888, 0.01230379, -0.2742541, 0.1617972, -9.908286, 0, 0, 56, 1, 1, 1998, 2057
STAK, 2918151177, 8, 58, 2480, 1576, io
FILE, @ROMFS/hwdef.dat, 704, 64, SART2_RX USART2\nPD8 USART3_TX USART3\nPD9 USART3_RX USART3\nPC6 US
SURF, 2918160070, 0, 2, 0, 0, 4.294822
SURF, 2918160094, 1, 2, 0, 0, 4.294822
FILE, @ROMFS/hwdef.dat, 768, 64, ART6_TX USART6\nPC7 USART6_RX USART6\nIOMCU_UART USART6\nPC5 BATT_V
FILE, @ROMFS/hwdef.dat, 832, 64, OLTAGE_SENS ADC1 SCALE(1)\nPC4 BATT_CURRENT_SENS ADC1 SCALE(1)\nPB
IMU, 2918189791, 0, -0.007648, -0.05783526, -0.009170414, -0.28594, 0.2774819, -9.812028, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2918189791, 1, -0.003895798, 0.0005404558, -0.005666659, -0.1992881, 0.2373049, -9.868746, 0, 0, 56, 1, 1, 1998, 2057
FILE, @ROMFS/hwdef.dat, 896, 64, 1 BATT2_VOLTAGE_SENS ADC1 SCALE(1)\nPA2 BATT2_CURRENT_SENS ADC1 S
FILE, @ROMFS/hwdef.dat, 960, 64, CALE(1)\ndefine HAL_BATT_VOLT_PIN 8\ndefine HAL_BATT_CURR_PIN 4\nde
POWR, 2918210028, 4.96843, 5.043077, 1, 1, 2
MCU, 2918210028, 56.16302, 3.349802, 3.343337, 3.355727
BAT, 2918210042, 0, 15.08486, 15.64772, 1.166062, 946.7139, 14.55629, 0, 0.4827058, 71, 1, 0
MAG, 2918210054, 0, -73, -320, 56, 31, 0, -44, 0, 0, 0, 1, 2918210051
MAG, 2918210054, 1, -227, -599, 492, 132, -200, 136, 0, 0, 0, 1, 2918210052
SURF, 2918210073, 0, 2, 0, 0, 4.295881
SURF, 2918210082, 1, 2, 0, 0, 4.295881
BARO, 2918210103, 0, 4.367249, 4.367249, 93971.44, 59.55, -0.4961205, 2918210, 0, 29.64912, 1
CTUN, 2918210114, 0, 0, 0, 0.4359142, 0, 4.317879, 4.36, NaN, 0, NaN, 0, -1
ATT, 2918210170, -10.42669, 3.188263, 14.26297, -2.202604, 103.0811, 103.1226, 3
ANG, 2918209401, -10.42669, 3.189576, 14.26297, -2.201463, 103.0811, 103.0816, 0.002506
RATE, 2918209413, 15.41522, -0.1748583, 0.09589323, -32.55246, -0.03860124, -0.1281073, -11.40406, -1.047707, -0.01522284, 0, 0.5244255, 0, 0
PIDR, 2918210189, 0.1276319, -0.003051853, 0.1306838, 0.01764231, 0, 0.07825092, 0, 0, 1, 0.896367, 9
PIDP, 2918210194, -0.2919465, -0.0006737188, -0.2912728, -0.03932183, 0, -0.08878549, 0, 0, 1, 1.027228, 9
PIDY, 2918210198, -0.1938417, -0.01828594, -0.0845713, -0.01522284, 0, 0, 0, 0, 1, 0.1546426, 9
PIDA, 2918210202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 2918209578, 0, 0, 0, 0, 0, 0, 0.00641384, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2918209578, 0, 3.18, -2.2, 103.12, -0.003837844, 0.01591181, 0.01385535, -0.04476472, 0, 0, -4.317879, -0.46, -3.3, -0.23, 0
XKF2, 2918209578, 0, 0, 0, -0.01, 0, 0, 319, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 2918209578, 0, 0, 0, 0, 0, 0.01, -0.06, 0, 0, 0, 0, 0, 0, 0
XKF5, 2918209578, 0, 0, 0, 0, 0, 4.81, 0.49, 0, 0, 0.5, 6.294814E-05, 0.0007905696, 0.003600181
XKFS, 2918209578, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2918209578, 0, 0.6217043, 0.001753145, -0.0183619, 0.7830349
XKF4, 2918209578, 1, 0, 0, 0, 0, 0, 0.006378033, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2918209578, 1, 3.59, -1.59, 103.12, -0.01097744, -0.007622075, 0.02199035, -0.04265088, 0, 0, -4.309473, -0.18, -0.09, -0.03, 0
XKF2, 2918209578, 1, 0, 0, -0.07, 0, 0, 320, 0, 34, 0, 0, 0, 0, 0, 0
XKF3, 2918209578, 1, 0, 0, 0, 0, 0, -0.05, 0, 0, 0, 0.13, 0, 0, 0
XKFS, 2918209578, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2918209578, 1, 0.6216549, -0.0002467759, -0.01228699, 0.7831948
AHR2, 2918210283, 3.18, -2.25, 103.26, 4.26, 0, 0, 0.6196984, 0.03264612, 0.009608381, 0.7841019
MOTB, 2918210289, 1, 1, 1, 0.04359142, 0, 2
RCIN, 2918210296, 1516, 1515, 1515, 1515, 1927, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 2918210300, 875, 875, 0, 1
RCOU, 2918210334, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 2918210340, 0, 0, 0, 0
VIBE, 2918210346, 0, 0.03901134, 0.03787295, 0.01433259, 0
VIBE, 2918210346, 1, 0.07400773, 0.07672679, 0.06695504, 0
CTRL, 2918210357, 0.192988, 0.03363254, 0.2038361, 0.03813973, 0.03725806
DCM, 2918214525, 3.18562, -2.250642, 103.2596, 0.002060258, 0.004351253, 0, 0, 0
EAHR, 2918214542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1024, 64, fine HAL_BATT_VOLT_SCALE 18.18\ndefine HAL_BATT_CURR_SCALE 36.36\n
IMU, 2918230033, 0, -0.01194596, -0.0566241, -0.02911528, -0.2986856, 0.2746311, -9.833088, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2918230033, 1, -0.008404407, 0.0007693373, -0.0248972, -0.1992057, 0.2029967, -9.902089, 0, 0, 56, 1, 1, 1998, 2057
FILE, @ROMFS/hwdef.dat, 1088, 64, PA4 VDD_5V_SENS  ADC1 SCALE(2)\nPA5 SPI1_SCK SPI1\nPA6 SPI1_MISO S
FILE, @ROMFS/hwdef.dat, 1152, 64, PI1\nPA7 SPI1_MOSI SPI1\nPC13 ICM42688_CS CS\nPC14 BMI055_G_CS CS\nP
STAK, 2918252365, 9, 59, 1456, 904, storage
FILE, @ROMFS/hwdef.dat, 1216, 64, C15 BMI055_A_CS CS\nPE4  BMI055_DRDY_A INPUT\nPE5  BMI055_DRDY_G I
SURF, 2918260105, 0, 2, 0, 0, 4.296955
SURF, 2918260116, 1, 2, 0, 0, 4.296955
FILE, @ROMFS/hwdef.dat, 1280, 64, NPUT\nPE6  ICM42688_DRDY INPUT\nPD3 SPI2_SCK SPI2\nPC2 SPI2_MISO SP
IMU, 2918269858, 0, -0.008841918, -0.05710946, -0.01116095, -0.172031, 0.272721, -9.805269, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2918269858, 1, -0.002853837, -0.0009622738, -0.006626559, -0.06524963, 0.2324432, -9.861839, 0, 0, 56, 1, 1, 1998, 2057
FILE, @ROMFS/hwdef.dat, 1344, 64, I2\nPC3 SPI2_MOSI SPI2\nPD4 FRAM_CS CS\nPA8  TIM1_CH1 TIM1 PWM(1) G
FILE, @ROMFS/hwdef.dat, 1408, 64, PIO(50)\nPE11 TIM1_CH2 TIM1 PWM(2) GPIO(51)\nPE13 TIM1_CH3 TIM1 PW
FILE, @ROMFS/hwdef.dat, 1472, 64, M(3) GPIO(52)\nPE14 TIM1_CH4 TIM1 PWM(4) GPIO(53)\nPD14 TIM4_CH3 T
GPS, 2918310139, 0, 1, 109159400, 2381, 0, 99.99, 15.3674112, 75.1252473, 629.98, 0, 0, 0, 0, 1
GPA, 2918310139, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 2918290, 200, 551.96, 0, 0
POWR, 2918310154, 4.976587, 5.045494, 1, 1, 2
MCU, 2918310154, 56.16302, 3.349943, 3.342215, 3.357282
BAT, 2918310167, 0, 15.10002, 15.66829, 1.17725, 946.7466, 14.55678, 0, 0.4827058, 71, 1, 0
MAG, 2918310179, 0, -73, -319, 56, 31, 0, -44, 0, 0, 0, 1, 2918310176
MAG, 2918310179, 1, -222, -596, 491, 132, -200, 136, 0, 0, 0, 1, 2918310177
SURF, 2918310198, 0, 2, 0, 0, 4.298038
SURF, 2918310210, 1, 2, 0, 0, 4.298038
BARO, 2918310231, 0, 4.399597, 4.399597, 93971.07, 59.56, -0.5182076, 2918310, 0, 29.64912, 1
CTUN, 2918310243, 0, 0, 0, 0.4359142, 0, 4.320276, 4.39, NaN, 0, NaN, 0, -1
DU32, 2918310292, 7, 4219336
ATT, 2918310381, -4.796727, 3.177052, 6.565463, -2.200039, 103.0314, 103.0724, 3
ANG, 2918309395, -4.796727, 3.178358, 6.565463, -2.198906, 103.0314, 103.0315, 0.002499
RATE, 2918309408, 0.6063808, -0.1581999, -0.003121208, -11.30896, -0.06292589, -0.01843588, -2.254485, 0.1389225, -0.01573276, 0, -0.1174927, 0, 0
PIDR, 2918310400, 0.03185578, -0.002761109, 0.0346169, 0.004673281, 0, -0.007794489, 0, 0, 1, 1.364379, 9
PIDP, 2918310405, -0.2304318, -0.001098264, -0.2293335, -0.03096002, 0, 0.01252414, 0, 0, 1, 1.571343, 9
PIDY, 2918310409, -0.04754322, 0.002424655, -0.0874042, -0.01573276, 0, 0, 0, 0, 1, 0.2081502, 9
PIDA, 2918310413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 2918309545, 0, 0, 0, 0, 0, 0, 0.006414264, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2918309545, 0, 3.17, -2.2, 103.07, -0.006507262, 0.01877314, 0.01310381, -0.02079582, 0, 0, -4.320276, -0.46, -3.3, -0.23, 0
XKF2, 2918309545, 0, 0, 0, -0.01, 0, 0, 319, 0, 37, 0, 0, 0, 0, 0, 0
XKF3, 2918309545, 0, 0, 0, 0, 0, 0.01, 0.04, 0, 0, 0, -0.17, 0, 0, 0
XKF5, 2918309545, 0, 0, 0, 0, 0, 4.81, 0.49, 0, 0, 0.5, 6.363785E-05, 0.0005276015, 0.002074788
XKFS, 2918309545, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2918309545, 0, 0.6220473, 0.00166672, -0.01842534, 0.782761
XKF4, 2918309545, 1, 0, 0, 0, 0, 0, 0.006378328, 0, 0, 0, 50, 65703, 512, 0
XKF1, 2918309545, 1, 3.57, -1.58, 103.07, -0.01340241, -0.004012775, 0.02097638, -0.01763353, 0, 0, -4.311469, -0.18, -0.09, -0.03, 0
XKF2, 2918309545, 1, 0, 0, -0.07, 0, 0, 320, 0, 34, 0, 0, 0, 0, 0, 0
XKF3, 2918309545, 1, 0, 0, 0, 0, 0, 0.05, 0, 0, 0, -0.03, 0, 0, 0
XKFS, 2918309545, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 2918309545, 1, 0.6220094, -0.0003420706, -0.01234469, 0.7829124
AHR2, 2918310564, 3.17, -2.24, 103.21, 4.36, 0, 0, 0.6200449, 0.03255753, 0.00953631, 0.7838324
MOTB, 2918310570, 1, 1, 1, 0.04359142, 0, 2
RCIN, 2918310577, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 2918310581, 875, 875, 0, 1
RCOU, 2918310588, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 2918310592, 0, 0, 0, 0
VIBE, 2918310598, 0, 0.04153125, 0.04066852, 0.01640109, 0
VIBE, 2918310598, 1, 0.07749514, 0.07583568, 0.07214452, 0
CTRL, 2918310608, 0.1582682, 0.02979682, 0.1696509, 0.03603834, 0.03224976
IMU, 2918310619, 0, -0.01079441, -0.05871414, -0.001657076, -0.1767733, 0.2951664, -9.819147, 0, 0, 55.91788, 1, 1, 2021, 2021
IMU, 2918310619, 1, -0.005915014, -0.002433521, 0.00185166, -0.0610895, 0.2122406, -9.874193, 0, 0, 56, 1, 1, 1998, 2057
UART, 2918310675, 1, 2591, 209
UART, 2918310679, 2, 21, 0
UART, 2918310683, 3, 0, 654
UART, 2918310688, 100, 8368, 5080
DCM, 2918314478, 3.174163, -2.246479, 103.2181, 0.002060258, 0.003496254, 0, 0, 0
EAHR, 2918314501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @ROMFS/hwdef.dat, 1536, 64, IM4 PWM(5) GPIO(54)\nPD15 TIM4_CH4 TIM4 PWM(6) GPIO(55)\nPA0  TIM5
FILE, @ROMFS/hwdef.dat, 1600, 64, _CH1 TIM5 PWM(7) GPIO(56)\nPA1  TIM5_CH2 TIM5 PWM(8) GPIO(57)\nPD0
