FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
RCI2, 126768719, 875, 875, 0, 1
RCOU, 126768755, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 126768770, 0, 0, 0, 0
PSCN, 126768778, 0, 0, 0, -0.01056139, -0.01056139, -0.01056139, 0, 1.000221E-17, 5.062877E-05
PSCE, 126768784, 0, 0, 0, 0.009954913, 0.009954913, 0.009954913, 0, -5.855513E-18, -2.957213E-05
PSCD, 126768788, -0.5873679, -0.5873679, -0.5873679, 0.008686143, 0.008686143, 0.008686143, 0.004859924, 0.004859924, 0.004859924
VIBE, 126768794, 0, 0.02767533, 0.03018, 0.04357585, 0
VIBE, 126768794, 1, 0.06595775, 0.06610508, 0.08578734, 0
CTRL, 126768803, 0.033046, 0.000131791, 0.02340983, 0.0001325544, 0.000859545
DCM, 126770522, 3.108012, -2.660536, 98.13177, 0.008990438, 0.003507976, 0, 0, 0
EAHR, 126770598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 126788438, 0, -0.00800781, -0.01792675, -0.003707941, -0.2395772, 0.2314605, -9.865641, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 126788438, 1, -0.001337477, -0.00272707, -0.003391292, -0.1772558, 0.1042772, -9.850607, 0, 0, 45, 1, 1, 1999, 2045
HEAT, 126795447, 44.78261, 45, 10.86941, 11.87858, 22.74798
SURF, 126818322, 0, 2, 0, 0, 0.593728
SURF, 126818332, 1, 2, 0, 0, 0.593728
IMU, 126828493, 0, -0.004091416, -0.01689094, -0.001569734, -0.2598597, 0.3195432, -9.795042, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 126828493, 1, 0.001386893, 0.0008679937, -0.001466562, -0.2027154, 0.1908531, -9.802398, 0, 0, 45, 1, 1, 1999, 2045
GPS, 126848455, 0, 1, 126000, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 126848455, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 126820, 200, 0, 0, 0
STAK, 126857350, 2, 60, 1200, 880, UART_RX
POWR, 126868376, 4.989779, 5.030989, 1, 1, 1
MCU, 126868376, 36.75945, 3.348535, 3.341655, 3.354032
BAT, 126868394, 0, 15.79429, 15.95051, 1.084791, 37.6796, 0.5947049, 0, 0.1440125, 98, 1, 0
MAG, 126868406, 0, -23, -228, 201, 31, 0, -44, 0, 0, 0, 1, 126868403
MAG, 126868406, 1, -138, -569, 659, 132, -200, 136, 0, 0, 0, 1, 126868404
SURF, 126868425, 0, 2, 0, 0, 0.593415
SURF, 126868434, 1, 2, 0, 0, 0.593415
BARO, 126868457, 0, 0.4529419, 0.4529419, 94069.23, 36.53, -0.05878448, 126868, 0, 31.85134, 1
CTUN, 126868465, -2.384186E-07, -5.293543E-10, 0, 0.5039257, 0.5873826, 0.5873826, 0.45, NaN, 0, NaN, 0, 0
ATT, 126868518, -0.0002716891, 3.110121, 0.00020865, -2.208937, 97.22625, 97.26628, 3
ANG, 126867935, -0.0002716891, 3.111406, 0.00020865, -2.207851, 97.22625, 97.22626, 0.0025
RATE, 126867951, -13.99362, -0.1635051, -0.0322962, 9.939612, 0.004444425, 0.02321389, -0.2699229, 0.2276173, -0.000778677, -3.506374, -3.506374, 0, 0
PIDR, 126868564, -0.2443253, -0.002853703, -0.2414716, -0.03259866, 0, 0.0003024609, 0, 0, 1, 0.03906778, 9
PIDP, 126868568, 0.1734751, 7.756986E-05, 0.1733975, 0.02340867, 0, -0.0001947753, 0, 0, 1, 0.03846842, 9
PIDY, 126868572, -0.004712221, 0.003972671, -0.004325983, -0.000778677, 0, 0, 0, 0, 1, 0.01731525, 9
PIDA, 126868577, -3.506374, -3.506374, 0, 0, -503.926, 0, 0, 0, 1, 0, 13
PIDN, 126868582, -1.074411, -1.074411, 0, 0, 5.379866E-16, 0, 0, 0, 0, 0, 0
PIDE, 126868604, 0.9950813, 0.9950813, 0, 0, -3.149491E-16, 0, 0, 0, 0, 0, 0
XKF4, 126868064, 0, 0, 0, 0, 0, 0, 0.006414758, 0, 0, 0, 50, 65703, 512, 0
XKF1, 126868064, 0, 3.11, -2.2, 97.26, -0.01074411, 0.009950813, 0.008237547, 0.0002041151, 0, 0, -0.5873826, -0.37, -0.9, 0.06, 0
XKF2, 126868064, 0, 0, 0, 0, 0, 0, 224, 0, 207, 0, 0, 0, 0, 0, 0
XKF3, 126868064, 0, 0, 0, 0, -0.01, 0.01, 0.02, 0, 0, 0, -0.25, 0, 0, 0
XKF5, 126868064, 0, 0, 0, 0, 0, 1.28, 0.68, 0, 0, 0.5, 7.03367E-05, 0.001094426, 0.003966788
XKFS, 126868064, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 126868064, 0, 0.6608935, 0.0004036662, -0.01897561, 0.7502397
XKF4, 126868064, 1, 0, 0, 0, 0, 0, 0.006378664, 0, 0, 0, 50, 65703, 512, 0
XKF1, 126868064, 1, 3.8, -1.78, 97.12, -0.004710294, -0.007339985, 0.01412616, -0.002446108, 0, 0, -0.5702634, -0.06, -0.08, 0.08, 0
XKF2, 126868064, 1, 0, 0, 0, 0, 0, 226, 0, 205, 0, 0, 0, 0, 0, 0
XKF3, 126868064, 1, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, 0.07, 0, 0, 0
XKFS, 126868064, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 126868064, 1, 0.6618327, 0.001597419, -0.01199632, 0.7495539
AHR2, 126868688, 3.1, -2.66, 98.11, 0.61, 0, 0, 0.6541797, 0.03529699, 0.005224297, 0.755497
MOTB, 126868694, 1, 1, 1, 0.05039258, 0, 2
RCIN, 126868713, 1515, 1515, 1513, 1515, 1293, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 126868729, 875, 875, 0, 1
RCOU, 126868766, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 126868780, 0, 0, 0, 0
PSCN, 126868788, 0, 0, 0, -0.01074411, -0.01074411, -0.01074411, 0, 5.379866E-18, 5.062467E-05
PSCE, 126868793, 0, 0, 0, 0.009950813, 0.009950813, 0.009950813, 0, -3.149491E-18, -2.957915E-05
PSCD, 126868798, -0.5873826, -0.5873826, -0.5873826, 0.008237547, 0.008237547, 0.008237547, 0.03506374, 0.03506374, 0.03506374
VIBE, 126868803, 0, 0.02947376, 0.05899165, 0.06275252, 0
VIBE, 126868803, 1, 0.06865158, 0.09267561, 0.09191759, 0
CTRL, 126868813, 0.03300427, 0.0002821851, 0.02345096, 0.0001669505, 0.0008193273
IMU, 126868831, 0, -0.009329328, -0.01578436, 0.005124827, -0.2367592, 0.2569119, -9.764913, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 126868831, 1, -0.004393613, -0.004127725, 0.005537987, -0.1559619, 0.1005329, -9.769744, 0, 0, 45, 1, 1, 1999, 2045
DCM, 126870524, 3.104367, -2.664051, 98.11984, 0.008990438, 0.004059051, 0, 0, 0
EAHR, 126870623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IOMC, 126891153, 0, 12896, 126902, 60958, 0, 0, 0
IMU, 126909424, 0, -0.005476984, -0.01588177, 0.002071227, -0.2544993, 0.2813256, -9.814443, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 126909424, 1, -0.001054715, 0.0001913804, 0.00251458, -0.198248, 0.1594872, -9.825963, 0, 0, 45, 1, 1, 1999, 2045
SURF, 126918325, 0, 2, 0, 0, 0.5931205
SURF, 126918335, 1, 2, 0, 0, 0.5931205
RAD, 126948393, 66, 0, 100, 97, 0, 0, 0
IMU, 126948485, 0, -0.00593833, -0.01520516, -0.005259153, -0.2301458, 0.2955659, -9.79894, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 126948485, 1, -0.001425827, -0.001066602, -0.004002697, -0.1684198, 0.1819104, -9.825155, 0, 0, 45, 1, 1, 1999, 2045
STAK, 126959892, 3, 60, 752, 480, OTG1
POWR, 126968388, 4.993204, 5.028571, 1, 1, 1
MCU, 126968388, 36.75945, 3.348254, 3.341374, 3.355162
BAT, 126968402, 0, 15.80326, 15.96307, 1.102368, 37.71023, 0.5951889, 0, 0.1449693, 98, 1, 0
MAG, 126968416, 0, -23, -228, 201, 31, 0, -44, 0, 0, 0, 1, 126968413
MAG, 126968416, 1, -137, -568, 655, 132, -200, 136, 0, 0, 0, 1, 126968414
SURF, 126968435, 0, 2, 0, 0, 0.5928245
SURF, 126968444, 1, 2, 0, 0, 0.5928245
BARO, 126968465, 0, 0.6234741, 0.6234741, 94067.3, 36.53, -0.1939202, 126968, 0, 31.85134, 1
CTUN, 126968476, -2.384186E-07, -5.294964E-10, 0, 0.5039257, 0.5858569, 0.5858569, 0.62, NaN, 0, NaN, 0, 0
ATT, 126968632, -0.0002716891, 3.110193, 0.00020865, -2.209664, 97.21767, 97.25768, 3
ANG, 126967936, -0.0002716891, 3.111479, 0.00020865, -2.208579, 97.21767, 97.21766, 0.002501
RATE, 126967949, -13.99388, -0.05171464, -0.03260303, 9.942846, -0.03895278, 0.02382866, -0.2699448, -0.1112707, -0.0004403247, 2.453232, 2.453232, 0, 0
PIDR, 126968656, -0.2442915, -0.0009025908, -0.2433889, -0.03285751, 0, 0.0002544785, 0, 0, 1, 0.04612166, 9
PIDP, 126968660, 0.173485, -0.0006798543, 0.1741648, 0.02351225, 0, 0.0003164122, 0, 0, 1, 0.0412011, 9
PIDY, 126968670, -0.004711496, -0.00194204, -0.002446248, -0.0004403247, 0, 0, 0, 0, 1, 0.0166968, 9
PIDA, 126968675, 2.453232, 2.453232, 0, 0, -503.926, 0, 0, 0, 1, 0, 13
PIDN, 126968680, -1.040518, -1.040518, 0, 0, 2.893567E-16, 0, 0, 0, 0, 0, 0
PIDE, 126968684, 1.08067, 1.08067, 0, 0, -1.693957E-16, 0, 0, 0, 0, 0, 0
XKF4, 126968065, 0, 0, 0, 0.01, 0, 0, 0.006414986, 0, 0, 0, 50, 65703, 512, 0
XKF1, 126968065, 0, 3.11, -2.2, 97.25, -0.01040518, 0.0108067, 0.007698056, 0.01220116, 0, 0, -0.5858569, -0.37, -0.9, 0.06, 0
XKF2, 126968065, 0, 0, 0, 0, 0, 0, 224, 0, 207, 0, 0, 0, 0, 0, 0
XKF3, 126968065, 0, 0, 0, 0, -0.01, 0.01, -0.13, 0, 0, 0, -0.11, 0, 0, 0
XKF5, 126968065, 0, 0, 0, 0, 0, 1.27, 0.68, 0, 0, 0.5, 5.880886E-05, 0.0008984194, 0.002588026
XKFS, 126968065, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 126968065, 0, 0.6609499, 0.0004074144, -0.01897936, 0.7501899
XKF4, 126968065, 1, 0, 0, 0.01, 0, 0, 0.006378567, 0, 0, 0, 50, 65703, 512, 0
XKF1, 126968065, 1, 3.79, -1.78, 97.11, -0.003971103, -0.00624656, 0.01363243, 0.009731083, 0, 0, -0.5689795, -0.06, -0.08, 0.08, 0
XKF2, 126968065, 1, 0, 0, 0, 0, 0, 226, 0, 205, 0, 0, 0, 0, 0, 0
XKF3, 126968065, 1, 0, 0, 0, 0, 0, -0.12, 0, 0, 0, 0.21, 0, 0, 0
XKFS, 126968065, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 126968065, 1, 0.6618621, 0.001571179, -0.01201664, 0.7495277
AHR2, 126968761, 3.1, -2.66, 98.1, 0.45, 0, 0, 0.654274, 0.03529582, 0.005231008, 0.7554153
MOTB, 126968767, 1, 1, 1, 0.05039258, 0, 2
RCIN, 126968789, 1515, 1515, 1513, 1515, 1293, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 126968806, 875, 875, 0, 1
RCOU, 126968813, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 126968817, 0, 0, 0, 0
PSCN, 126968825, 0, 0, 0, -0.01040518, -0.01040518, -0.01040518, 0, 2.893567E-18, 5.062023E-05
PSCE, 126968830, 0, 0, 0, 0.0108067, 0.0108067, 0.0108067, 0, -1.693957E-18, -2.958676E-05
PSCD, 126968859, -0.5858569, -0.5858569, -0.5858569, 0.007698056, 0.007698056, 0.007698056, -0.02453232, -0.02453232, -0.02453232
VIBE, 126968865, 0, 0.03086666, 0.03968693, 0.05560661, 0
VIBE, 126968865, 1, 0.06857742, 0.07554788, 0.08878185, 0
CTRL, 126968881, 0.03299735, 0.0002915942, 0.0234475, 0.0001696916, 0.0008236142
DCM, 126970522, 3.104936, -2.663409, 98.10536, 0.008925434, 0.004260235, 0, 0, 0
EAHR, 126970603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 126988426, 0, -0.006671577, -0.01616394, 0.00575306, -0.2681997, 0.2563202, -9.807155, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 126988426, 1, -0.0007615662, 0.0002570399, 0.007256639, -0.1959757, 0.1145317, -9.814659, 0, 0, 45, 1, 1, 1999, 2045
SURF, 127018361, 0, 2, 0, 0, 0.5924842
SURF, 127018375, 1, 2, 0, 0, 0.5924842
GPS, 127028510, 0, 1, 126200, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 127028510, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 127020, 200, 0, 0, 0
IMU, 127028634, 0, -0.006998245, -0.01684385, 0.001714324, -0.2202852, 0.3117682, -9.823334, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 127028634, 1, -0.002395775, -0.002914152, 0.001333607, -0.1357931, 0.1904589, -9.823645, 0, 0, 45, 1, 1, 1999, 2045
FILE, @SYS/storage.bin, 5632, 64, (\t\x01T?,^?(\t\x17M?,??(\tN@
FILE, @SYS/storage.bin, 5696, 64, ?,u?(\t?7?,??(\t?2?,??(\t?0?,H?(\t\x013?,\x12?(\t?7?,c?(\t?6?,c
STAK, 127059924, 4, 183, 1456, 1096, monitor
POWR, 127068321, 4.991794, 5.033406, 1, 1, 1
MCU, 127068321, 36.77932, 3.348535, 3.341374, 3.354879
BAT, 127068336, 0, 15.7974, 15.95706, 1.098523, 37.74072, 0.5956706, 0, 0.1453408, 98, 1, 0
MAG, 127068347, 0, -24, -228, 202, 31, 0, -44, 0, 0, 0, 1, 127068344
MAG, 127068347, 1, -140, -569, 654, 132, -200, 136, 0, 0, 0, 1, 127068346
SURF, 127068392, 0, 2, 0, 0, 0.5921128
SURF, 127068402, 1, 2, 0, 0, 0.5921128
BARO, 127068448, 0, 0.5794067, 0.5794067, 94067.8, 36.53, -0.2114296, 127068, 0, 31.85134, 1
CTUN, 127068457, -2.384186E-07, -5.295249E-10, 0, 0.5039257, 0.5842479, 0.5842479, 0.57, NaN, 0, NaN, 0, 0
DU32, 127068476, 7, 4219336
ATT, 127068585, -0.0002716892, 3.108964, 0.0002086501, -2.212323, 97.21813, 97.25812, 3
ANG, 127067935, -0.0002716892, 3.11025, 0.0002086501, -2.211238, 97.21813, 97.21812, 0.0025
RATE, 127067950, -13.98844, 0.01236107, -0.03340613, 9.954877, -0.0623656, 0.02371772, -0.2700714, -0.3446328, -0.0005932868, -0.7088661, -0.7088661, 0, 0
PIDR, 127068628, -0.2440945, 0.0002157413, -0.2443102, -0.03298188, 0, -0.0004242524, 0, 0, 1, 0.0518939, 9
PIDP, 127068633, 0.1736922, -0.001088485, 0.1747807, 0.02359539, 0, 0.0001223296, 0, 0, 1, 0.04378082, 9
PIDY, 127068637, -0.004713145, -0.006014978, -0.003296038, -0.0005932868, 0, 0, 0, 0, 1, 0.01614326, 9
PIDA, 127068641, -0.7088661, -0.7088661, 0, 0, -503.926, 0, 0, 0, 1, 0, 13
PIDN, 127068646, -0.8900734, -0.8900734, 0, 0, 1.556327E-16, 0, 0, 0, 0, 0, 0
PIDE, 127068650, 1.005281, 1.005281, 0, 0, -9.111078E-17, 0, 0, 0, 0, 0, 0
XKF4, 127068085, 0, 0, 0, 0, 0, 0, 0.006414421, 0, 0, 0, 50, 65703, 512, 0
XKF1, 127068085, 0, 3.1, -2.21, 97.25, -0.008900734, 0.01005281, 0.007990194, 0.02119856, 0, 0, -0.5842479, -0.37, -0.9, 0.06, 0
XKF2, 127068085, 0, 0, 0, 0, 0, 0, 224, 0, 207, 0, 0, 0, 0, 0, 0
XKF3, 127068085, 0, 0, 0, 0, -0.01, 0.01, 0.03, 0, 0, 0, -0.16, 0, 0, 0
XKF5, 127068085, 0, 0, 0, 0, 0, 1.27, 0.68, 0, 0, 0.5, 5.504853E-05, 0.0007131398, 0.001441675
XKFS, 127068085, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 127068085, 0, 0.660947, 0.0004178053, -0.01900273, 0.7501918
XKF4, 127068085, 1, 0, 0, 0, 0, 0, 0.006378588, 0, 0, 0, 50, 65703, 512, 0
XKF1, 127068085, 1, 3.8, -1.77, 97.11, -0.001950212, -0.006071387, 0.01392172, 0.01896728, 0, 0, -0.5676069, -0.06, -0.08, 0.08, 0
XKF2, 127068085, 1, 0, 0, 0, 0, 0, 226, 0, 205, 0, 0, 0, 0, 0, 0
XKF3, 127068085, 1, 0, 0, 0, 0, 0, 0.05, 0, 0, 0, 0.16, 0, 0, 0
XKFS, 127068085, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 127068085, 1, 0.6618706, 0.001554989, -0.01197221, 0.7495209
AHR2, 127068728, 3.1, -2.66, 98.1, 0.62, 0, 0, 0.6543015, 0.03529694, 0.005219831, 0.7553917
MOTB, 127068734, 1, 1, 1, 0.05039258, 0, 2
RCIN, 127068741, 1515, 1515, 1513, 1515, 1293, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 127068745, 875, 875, 0, 1
RCOU, 127068752, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 127068756, 0, 0, 0, 0
PSCN, 127068764, 0, 0, 0, -0.008900734, -0.008900734, -0.008900734, 0, 1.556327E-18, 5.062048E-05
PSCE, 127068769, 0, 0, 0, 0.01005281, 0.01005281, 0.01005281, 0, -9.111078E-19, -2.958636E-05
PSCD, 127068774, -0.5842479, -0.5842479, -0.5842479, 0.007990194, 0.007990194, 0.007990194, 0.007088661, 0.007088661, 0.007088661
VIBE, 127068779, 0, 0.03656109, 0.03662173, 0.0387098, 0
VIBE, 127068779, 1, 0.07489597, 0.07775021, 0.08021531, 0
CTRL, 127068788, 0.03296949, 0.0002826016, 0.02347546, 0.0001635095, 0.000841181
IMU, 127068800, 0, -0.006260977, -0.01695759, -0.004862788, -0.2768574, 0.224361, -9.792873, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 127068800, 1, -0.000730351, -0.0005240435, -0.006007962, -0.2048308, 0.09842558, -9.807255, 0, 0, 45, 1, 1, 1999, 2045
UART, 127068857, 1, 21, 162
UART, 127068864, 2, 21, 0
UART, 127068868, 3, 0, 654
UART, 127068873, 100, 8408, 5140
DCM, 127070563, 3.104446, -2.664008, 98.10032, 0.008925434, 0.004053078, 0, 0, 0
EAHR, 127070606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 127109411, 0, -0.007079019, -0.01508404, 0.004095891, -0.2235596, 0.3379586, -9.787661, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 127109411, 1, -0.001449768, -0.000826018, 0.004700491, -0.1682238, 0.2077629, -9.80698, 0, 0, 45, 1, 1, 1999, 2045
SURF, 127118363, 0, 2, 0, 0, 0.5917288
SURF, 127118373, 1, 2, 0, 0, 0.5917288
IMU, 127148447, 0, -0.008038207, -0.01653847, 0.002044316, -0.2790976, 0.2479912, -9.817439, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 127148447, 1, -0.001858278, -0.002847889, 0.002538386, -0.2100684, 0.1192935, -9.818007, 0, 0, 45, 1, 1, 1999, 2045
STAK, 127160923, 5, 181, 1968, 1528, timer
POWR, 127168392, 4.993304, 5.028571, 1, 1, 1
MCU, 127168392, 36.77932, 3.348535, 3.341094, 3.353467
BAT, 127168407, 0, 15.79401, 15.95354, 1.097058, 37.77122, 0.5961523, 0, 0.1454117, 98, 1, 0
MAG, 127168419, 0, -25, -229, 203, 31, 0, -44, 0, 0, 0, 1, 127168416
MAG, 127168419, 1, -143, -570, 654, 132, -200, 136, 0, 0, 0, 1, 127168418
SURF, 127168440, 0, 2, 0, 0, 0.5913339
SURF, 127168451, 1, 2, 0, 0, 0.5913339
BARO, 127168472, 0, 0.6176147, 0.6176147, 94067.38, 36.53, 0.01005173, 127168, 0, 31.85134, 1
CTUN, 127168481, -2.384186E-07, -5.287575E-10, 0, 0.5039257, 0.5830441, 0.5830441, 0.61, NaN, 0, NaN, 0, 0
ATT, 127168561, -0.0002716892, 3.106684, 0.0002086501, -2.210155, 97.22437, 97.26434, 3
ANG, 127167944, -0.0002716892, 3.107968, 0.0002086501, -2.209071, 97.22437, 97.22437, 0.002501
RATE, 127167957, -13.97812, 0.002070428, -0.0332034, 9.945073, 0.006872877, 0.02322399, -0.2697768, -0.05701649, -0.000927476, -1.75581, -1.75581, 0, 0
PIDR, 127168614, -0.2439445, 3.613578E-05, -0.2439807, -0.03293739, 0, -0.0002660144, 0, 0, 1, 0.05651613, 9
PIDP, 127168619, 0.1735922, 0.0001199543, 0.1734723, 0.02341876, 0, -0.0001947684, 0, 0, 1, 0.04568, 9
PIDY, 127168623, -0.004707677, -0.0009951255, -0.005152644, -0.000927476, 0, 0, 0, 0, 1, 0.01541525, 9
PIDA, 127168627, -1.75581, -1.75581, 0, 0, -503.926, 0, 0, 0, 1, 0, 13
PIDN, 127168632, -0.9049374, -0.9049374, 0, 0, 8.370309E-17, 0, 0, 0, 0, 0, 0
PIDE, 127168636, 0.95621, 0.95621, 0, 0, -4.900162E-17, 0, 0, 0, 0, 0, 0
XKF4, 127168079, 0, 0, 0, 0, 0, 0, 0.006415003, 0, 0, 0, 50, 65703, 512, 0
XKF1, 127168079, 0, 3.1, -2.21, 97.26, -0.009049374, 0.009562099, 0.008197238, 0.01606382, 0, 0, -0.5830441, -0.37, -0.9, 0.06, 0
XKF2, 127168079, 0, 0, 0, 0, 0, 0, 224, 0, 207, 0, 0, 0, 0, 0, 0
XKF3, 127168079, 0, 0, 0, 0, -0.01, 0.01, 0, 0, 0, 0, -0.26, 0, 0, 0
XKF5, 127168079, 0, 0, 0, 0, 0, 1.27, 0.68, 0, 0, 0.5, 5.725935E-05, 0.0007159602, 0.001481832
XKFS, 127168079, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 127168079, 0, 0.6609063, 0.0003914915, -0.01900514, 0.7502277
XKV1, 127168079, 0, 0.0001470053, 5.145396E-06, 5.050955E-06, 0.0001172102, 0.01352961, 0.01352931, 0.01727016, 0.02767735, 0.02767724, 0.1881525, 3.933978E-11, 3.936359E-11
XKV2, 127168079, 0, 1.12615E-10, 6.184076E-06, 6.184076E-06, 6.187972E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 127168079, 1, 0, 0, 0, 0, 0, 0.006378658, 0, 0, 0, 50, 65703, 512, 0
XKF1, 127168079, 1, 3.79, -1.77, 97.12, -0.001871448, -0.005830028, 0.01354737, 0.01338292, 0, 0, -0.5666386, -0.06, -0.08, 0.08, 0
XKF2, 127168079, 1, 0, 0, 0, 0, 0, 226, 0, 205, 0, 0, 0, 0, 0, 0
XKF3, 127168079, 1, 0, 0, 0, 0, 0, 0.01, 0, 0, 0, 0.07, 0, 0, 0
XKFS, 127168079, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 127168079, 1, 0.6618336, 0.001523421, -0.01197802, 0.7495536
AHR2, 127168791, 3.1, -2.65, 98.1, 0.57, 0, 0, 0.6542842, 0.03524819, 0.005234999, 0.7554086
MOTB, 127168797, 1, 1, 1, 0.05039258, 0, 2
RCIN, 127168804, 1515, 1515, 1513, 1515, 1293, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 127168809, 875, 875, 0, 1
RCOU, 127168816, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 127168820, 0, 0, 0, 0
PSCN, 127168827, 0, 0, 0, -0.009049374, -0.009049374, -0.009049374, 0, 8.370309E-19, 5.062371E-05
PSCE, 127168832, 0, 0, 0, 0.009562099, 0.009562099, 0.009562099, 0, -4.900162E-19, -2.958085E-05
PSCD, 127168837, -0.5830441, -0.5830441, -0.5830441, 0.008197238, 0.008197238, 0.008197238, 0.0175581, 0.0175581, 0.0175581
VIBE, 127168842, 0, 0.02746161, 0.03851719, 0.03050004, 0
VIBE, 127168842, 1, 0.06988885, 0.0754433, 0.07261176, 0
CTRL, 127168852, 0.03295115, 0.0002602565, 0.02346727, 0.0001664979, 0.0008237147
DCM, 127170524, 3.102234, -2.658617, 98.10329, 0.008838831, 0.003399746, 0, 0, 0
EAHR, 127170601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 127188369, 0, -0.005795454, -0.01574575, -0.002357653, -0.2129758, 0.2746121, -9.776272, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 127188369, 1, -0.0005733093, -0.001038443, 0.0002357867, -0.1351731, 0.1748072, -9.785134, 0, 0, 45, 1, 1, 1999, 2045
SURF, 127218319, 0, 2, 0, 0, 0.5909291
SURF, 127218329, 1, 2, 0, 0, 0.5909291
GPS, 127228503, 0, 1, 126400, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 127228503, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 127220, 200, 0, 0, 0
IMU, 127228617, 0, -0.007239641, -0.01662686, -0.0003619462, -0.2748137, 0.3009984, -9.852948, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 127228617, 1, -0.00145754, -0.005722656, 0.0009321997, -0.2297276, 0.180207, -9.867364, 0, 0, 45, 1, 1, 1999, 2045
STAK, 127260941, 6, 181, 944, 656, rcout
POWR, 127268383, 4.997232, 5.028571, 1, 1, 1
MCU, 127268383, 36.79921, 3.348535, 3.339134, 3.354597
BAT, 127268398, 0, 15.79209, 15.9494, 1.083327, 37.80131, 0.5966275, 0, 0.145211, 98, 1, 0
MAG, 127268410, 0, -25, -229, 202, 31, 0, -44, 0, 0, 0, 1, 127268407
MAG, 127268410, 1, -141, -571, 653, 132, -200, 136, 0, 0, 0, 1, 127268408
SURF, 127268434, 0, 2, 0, 0, 0.5905195
SURF, 127268450, 1, 2, 0, 0, 0.5905195
BARO, 127268470, 0, 0.4529419, 0.4529419, 94069.22, 36.54, 0.1617431, 127268, 0, 31.85134, 1
CTUN, 127268478, -2.384186E-07, -5.290985E-10, 0, 0.5039257, 0.5822853, 0.5822853, 0.45, NaN, 0, NaN, 0, 0
ATT, 127268532, -0.0002716892, 3.10837, 0.0002086501, -2.20934, 97.22655, 97.26655, 3
ANG, 127267946, -0.0002716892, 3.109654, 0.0002086501, -2.208255, 97.22655, 97.22655, 0.002509
RATE, 127267962, -13.98579, 0.102875, -0.03353137, 9.941466, 0.02068971, 0.02327108, -0.2697262, 0.3017321, -0.0009702448, 0.825882, 0.825882, 0, 0
PIDR, 127268602, -0.2440407, 0.001795508, -0.2458362, -0.03318789, 0, -0.0003434778, 0, 0, 1, 0.05924715, 9
PIDP, 127268607, 0.1735909, 0.0003611036, 0.1732298, 0.02338603, 0, -0.0001149503, 0, 0, 1, 0.04667566, 9
PIDY, 127268611, -0.004709066, 0.005266218, -0.005390249, -0.0009702448, 0, 0, 0, 0, 1, 0.01475665, 9
PIDA, 127268616, 0.825882, 0.825882, 0, 0, -503.926, 0, 0, 0, 1, 0, 13
