FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 22492473, 0, -0.002867977, -0.01351081, 0.01232308, 0.178841, 0.6342393, -9.904916, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22492473, 1, -0.0001430731, -0.003764458, 0.01312754, 0.06248019, 0.6910655, -9.813543, 0, 0, 45.5, 1, 1, 2000, 2039
POWR, 22512379, 4.968832, 0, 1, 1, 6
MCU, 22512379, 34.79125, 3.348254, 3.340114, 3.354597
BAT, 22512395, 0, 16.04036, 16.08312, 1.288934, 2.899462, 0.04639553, 0, 0.03317468, 99, 1, 0
MAG, 22512407, 0, 126, 431, 283, -382, 367, 647, 0, 0, 0, 1, 22512406
MAG, 22512407, 1, 108, 425, 259, 59, 22, -40, 0, 0, 0, 1, 22512404
SURF, 22512452, 0, 2, 0, 0, 0.2842182
SURF, 22512461, 1, 2, 0, 0, 0.2842182
BARO, 22512505, 0, 0.173584, 0.173584, 93548.09, 33.99, -0.1655006, 22512, 0, 33.65679, 1
CTUN, 22512515, 0, 0, 0, 0.431117, 0, 0.521257, 0.17, NaN, 0, NaN, 0, 49
ATT, 22512566, 0.0003229416, -3.76029, 0.0001170996, 0.1022785, 284.4493, 284.4493, 3
ANG, 22512019, 0.0003229416, -3.76029, 0.0001170996, 0.1022785, 284.4493, 284.4493, 0.002505
RATE, 22512033, 16.92015, 0.0009405917, 0.03977426, -0.4609512, -0.3046469, -0.001659541, -0.01517778, 1.182084, -0.0008501857, 0, 20.13102, 0, 0
PIDR, 22512582, 0.2954367, 1.641642E-05, 0.2954203, 0.03988174, 0, -0.0001074777, 0, 0, 1, 0.1168747, 9
PIDP, 22512586, -0.007951817, -0.005317092, -0.002634726, -0.000355688, 0, -0.001303853, 0, 0, 1, 0.1846129, 9
PIDY, 22512590, -0.0002611284, 0.02063125, -0.004723254, -0.0008501857, 0, 0, 0, 0, 1, 0.02431011, 9
PIDA, 22512594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 22512198, 0, 0, 0, 0.01, 0.01, 0, 0.07784943, 0, 0, 0, 50, 67751, 512, 0
XKF1, 22512198, 0, -3.76, 0.1, 284.44, 0.0077744, -0.3613644, -0.4962791, -0.2594908, 0, 0, -0.521257, -0.27, -0.57, 0.24, 0
XKF2, 22512198, 0, 0, 0, 0.09, 0, 0, 457, 0, 251, 0, 0, 0, 0, 0, 0
XKF3, 22512198, 0, 0, 0, 0, 0, -0.37, -0.38, 0, 0, 0, -1.41, 0, 0, 0
XKF5, 22512198, 0, 0, 0, 0, 0, 0.6, 0.18, 0, 0, 0.5, 0.002079301, 0.02111986, 0.06386533
XKFS, 22512198, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 22512198, 0, 0.7900106, -0.02538624, 0.02080271, -0.612214
XKF4, 22512198, 1, 0, 0, 0, 0.01, 0, 0.07762532, 0, 0, 0, 50, 67751, 512, 0
XKF1, 22512198, 1, -3.87, 0.89, 285.12, -0.08107652, 0.2627821, -0.119874, -0.06081036, 0, 0, -0.1971201, -0.07, -0.01, 0.19, 0
XKF2, 22512198, 1, 0, 0, 0.03, 0, 0, 458, 0, 249, 0, 0, 0, 0, 0, 0
XKF3, 22512198, 1, 0, 0, 0, -0.07, 0.16, -0.14, 0, 0, 0, -1.14, 0, 0, 0
XKFS, 22512198, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 22512198, 1, 0.7936789, -0.02209584, 0.02672335, -0.6073479
AHR2, 22512738, -4.81, -1.71, 285.92, 0.03, 0, 0, 0.7970484, -0.04253476, 0.01341149, -0.6022664
MOTB, 22512743, 1, 1, 1, 0.0431117, 0, 2
RCIN, 22512749, 1495, 1495, 1053, 1495, 982, 2006, 1495, 1495, 982, 982, 982, 982, 1495, 1495
RCI2, 22512753, 1495, 1495, 0, 1
RCOU, 22512759, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 22512762, 0, 0, 0, 0
VIBE, 22512767, 0, 0.1983529, 0.4541703, 0.2630493, 0
VIBE, 22512767, 1, 3.923929, 8.475715, 1.818694, 0
CTRL, 22512775, 0.04010493, 0.0005014853, 0.0008329985, 0.0006800322, 0.0004749889
DCM, 22514669, -4.819639, -1.712719, 285.9233, 0.03187862, 0.01958194, 0, 0, 0
EAHR, 22514686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 22532451, 0, -0.009102501, -0.0150666, 0.02921076, 0.1583369, 0.6856119, -9.885847, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22532451, 1, -0.007161639, -0.003929635, 0.0307755, 0.004028076, 0.7046008, -9.778871, 0, 0, 45.5, 1, 1, 2000, 2039
SURF, 22562379, 0, 2, 0, 0, 0.2957928
SURF, 22562389, 1, 2, 0, 0, 0.2957928
IMU, 22572476, 0, -0.006269975, -0.01620514, 0.01085857, 0.1842615, 0.6171033, -9.881296, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22572476, 1, -0.00498241, -0.00678753, 0.0122761, 0.05134165, 0.6629422, -9.785983, 0, 0, 45.5, 1, 1, 2000, 2039
STAK, 22573014, 18, 176, 1456, 984, I2C1
POWR, 22612447, 4.972961, 0, 1, 1, 6
MCU, 22612447, 34.81113, 3.348395, 3.339974, 3.353891
BAT, 22612460, 0, 16.0323, 16.07447, 1.270991, 2.934793, 0.04696197, 0, 0.03317468, 99, 1, 0
MAG, 22612476, 0, 126, 428, 284, -382, 367, 647, 0, 0, 0, 1, 22612472
MAG, 22612476, 1, 107, 426, 260, 59, 22, -40, 0, 0, 0, 1, 22612471
SURF, 22612495, 0, 2, 0, 0, 0.3074557
SURF, 22612504, 1, 2, 0, 0, 0.3074557
BARO, 22612524, 0, 0.1294556, 0.1294556, 93548.58, 34, -0.08371353, 22612, 0, 33.65679, 1
CTUN, 22612532, 0, 0, 0, 0.431117, 0, 0.5476331, 0.12, NaN, 0, NaN, 0, 50
DU32, 22612548, 7, 4252120
MAV, 22612634, 1, 341, 136, 0, 6, 0, 0
ATT, 22612717, 0.0003229416, -3.772165, 0.0001170996, 0.1059082, 284.5679, 284.5679, 3
ANG, 22612020, 0.0003229416, -3.772165, 0.0001170996, 0.1059082, 284.5679, 284.5679, 0.002501
RATE, 22612032, 16.97374, 0.0526716, 0.03971053, -0.4773035, 0.2240957, -0.002515088, -0.01569184, 0.1817201, -0.001498033, 0, 20.99466, 0, 0
PIDR, 22612733, 0.2963905, 0.0009192929, 0.2954712, 0.03988861, 0, -0.000178086, 0, 0, 1, 0.1322353, 9
PIDP, 22612737, -0.007795818, 0.003911208, -0.01170703, -0.001580448, 0, -0.0009346393, 0, 0, 1, 0.2220892, 9
PIDY, 22612741, -0.0002568342, 0.003171615, -0.008322404, -0.001498033, 0, 0, 0, 0, 1, 0.02615388, 9
PIDA, 22612745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 22612188, 0, 0, 0, 0.01, 0.01, 0, 0.07688311, 0, 0, 0, 50, 67751, 512, 0
XKF1, 22612188, 0, -3.77, 0.1, 284.56, 0.01075741, -0.3564366, -0.5092256, -0.254003, 0, 0, -0.5476331, -0.27, -0.58, 0.24, 0
XKF2, 22612188, 0, 0, 0, 0.09, 0, 0, 457, 0, 251, 0, 0, 0, 0, 0, 0
XKF3, 22612188, 0, 0, 0, 0, 0, -0.37, -0.26, 0, 0, 0, -1.4, 0, 0, 0
XKF5, 22612188, 0, 0, 0, 0, 0, 0.63, 0.18, 0, 0, 0.5, 0.002072237, 0.01945361, 0.05928141
XKFS, 22612188, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 22612188, 0, 0.7906421, -0.02547034, 0.02086481, -0.6113926
XKF4, 22612188, 1, 0, 0, 0, 0.01, 0, 0.07668109, 0, 0, 0, 50, 67751, 512, 0
XKF1, 22612188, 1, -3.89, 0.86, 285.23, -0.07721563, 0.2687904, -0.1216485, -0.05824307, 0, 0, -0.2035976, -0.07, -0.01, 0.18, 0
XKF2, 22612188, 1, 0, 0, 0.03, 0, 0, 458, 0, 249, 0, 0, 0, 0, 0, 0
XKF3, 22612188, 1, 0, 0, 0, -0.07, 0.17, 0, 0, 0, 0, -1.12, 0, 0, 0
XKFS, 22612188, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 22612188, 1, 0.7942783, -0.02245922, 0.02660462, -0.6065556
AHR2, 22612819, -4.84, -1.74, 285.99, 0.17, 0, 0, 0.7974144, -0.04290743, 0.01327372, -0.6017584
MOTB, 22612824, 1, 1, 1, 0.0431117, 0, 2
RCIN, 22612830, 1495, 1495, 1080, 1495, 982, 2006, 1495, 1495, 982, 982, 982, 982, 1495, 1495
RCI2, 22612834, 1495, 1495, 0, 1
RCOU, 22612865, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 22612869, 0, 0, 0, 0
VIBE, 22612873, 0, 0.1961617, 0.3890994, 0.2427997, 0
VIBE, 22612873, 1, 3.914337, 7.40357, 1.737471, 0
CTRL, 22612882, 0.0402087, 0.0006657752, 0.0008706498, 0.001027268, 0.001201394
IMU, 22612910, 0, -0.003834606, -0.006256224, 0.007377147, 0.1272241, 0.6780246, -9.894267, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22612910, 1, -0.0004288224, 0.00479072, 0.005563255, -0.04014375, 0.6876251, -9.780643, 0, 0, 45.5, 1, 1, 2000, 2039
UART, 22612944, 1, 2646, 184
UART, 22612948, 2, 21, 0
UART, 22612951, 3, 0, 654
UART, 22612955, 100, 8372, 5122
DCM, 22614679, -4.844225, -1.745347, 285.9952, 0.03322992, 0.01991461, 0, 0, 0
EAHR, 22614701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DSF, 22644898, 0, 593, 27614, 199755, 204723, 202290
GPS, 22653492, 0, 1, 129928000, 2380, 0, 99.99, 15.3696571, 75.1237488, 611.45, 0, 0, 0, 0, 1
GPA, 22653492, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 22624, 200, 533.44, 0, 0
IMU, 22653543, 0, -0.0007788156, -0.00646961, 0.0008459212, 0.1555315, 0.6375501, -9.877206, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22653543, 1, 0.00286727, 0.006416043, 0.00118614, 0.004749246, 0.6839301, -9.765685, 0, 0, 45.5, 1, 1, 2000, 2039
SURF, 22662359, 0, 2, 0, 0, 0.3191836
SURF, 22662368, 1, 2, 0, 0, 0.3191836
STAK, 22673605, 19, 176, 1456, 984, I2C0
IMU, 22692409, 0, 0.0004690249, -0.001839211, -0.006087318, 0.2192914, 0.6398045, -9.879994, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 22692409, 1, 0.003093808, 0.007990187, -0.007208556, 0.07222886, 0.6631165, -9.779781, 0, 0, 45.5, 1, 1, 2000, 2039
POWR, 22712412, 4.970645, 0, 1, 1, 6
MCU, 22712412, 34.79125, 3.348254, 3.340674, 3.353891
BAT, 22712425, 0, 16.02974, 16.07283, 1.286553, 2.970521, 0.04753468, 0, 0.03349469, 99, 1, 0
MAG, 22712437, 0, 124, 428, 282, -382, 367, 647, 0, 0, 0, 1, 22712436
MAG, 22712437, 1, 109, 426, 260, 59, 22, -40, 0, 0, 0, 1, 22712434
SURF, 22712457, 0, 2, 0, 0, 0.3310373
SURF, 22712466, 1, 2, 0, 0, 0.3310373
BARO, 22712485, 0, 0.0647583, 0.0647583, 93549.3, 34, 0.1277351, 22712, 0, 33.65679, 1
CTUN, 22712495, 0, 0, 0, 0.431117, 0, 0.5746899, 0.06, NaN, 0, NaN, 0, 52
ATT, 22712547, 0.0003229416, -3.742548, 0.0001170997, 0.1513177, 284.5871, 284.5871, 3
ANG, 22712010, 0.0003229416, -3.742548, 0.0001170997, 0.1513177, 284.5871, 284.5871, 0.002493
RATE, 22712022, 16.84035, 0.205026, 0.03932175, -0.6817845, -0.06053073, -2.317049E-05, -0.02228247, -0.3898114, 0.0006200601, 0, 18.72635, 0, 0
PIDR, 22712566, 0.2941594, 0.003578379, 0.2905811, 0.03922845, 0, 9.330377E-05, 0, 0, 1, 0.1513852, 9
PIDP, 22712595, -0.011753, -0.001056461, -0.01069653, -0.001444032, 0, 0.001420862, 0, 0, 1, 0.2642263, 9
PIDY, 22712628, -0.0003843968, -0.006803493, 0.003444779, 0.0006200601, 0, 0, 0, 0, 1, 0.02805168, 9
PIDA, 22712632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 22712178, 0, 0, 0, 0.01, 0.01, 0, 0.07599457, 0, 0, 0, 50, 67751, 512, 0
XKF1, 22712178, 0, -3.74, 0.15, 284.58, 0.01276857, -0.3545088, -0.5218399, -0.2649149, 0, 0, -0.5746899, -0.27, -0.58, 0.23, 0
XKF2, 22712178, 0, 0, 0, 0.09, 0, 0, 457, 0, 251, 0, 0, 0, 0, 0, 0
XKF3, 22712178, 0, 0, 0, 0, 0, -0.37, -0.33, 0, 0, 0, -1.3, 0, 0, 0
XKF5, 22712178, 0, 0, 0, 0, 0, 0.65, 0.18, 0, 0, 0.5, 0.001992428, 0.01927023, 0.05877301
XKFS, 22712178, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 22712178, 0, 0.7907584, -0.02502721, 0.02101591, -0.6112553
XKV1, 22712178, 0, 0.0009267578, 0.0007205477, 0.0007221701, 0.001513311, 2.161693, 2.175646, 0.1395749, 9.800006, 9.836345, 1.108619, 1.026973E-08, 1.056225E-08
XKV2, 22712178, 0, 5.627577E-08, 6.186051E-06, 6.176956E-06, 6.369838E-07, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 22712178, 1, 0, 0, 0, 0.01, 0, 0.07581246, 0, 0, 0, 50, 67751, 512, 0
XKF1, 22712178, 1, -3.87, 0.87, 285.24, -0.07961678, 0.2738964, -0.1236875, -0.07077332, 0, 0, -0.2109312, -0.07, -0.01, 0.18, 0
XKF2, 22712178, 1, 0, 0, 0.03, 0, 0, 458, 0, 249, 0, 0, 0, 0, 0, 0
XKF3, 22712178, 1, 0, 0, 0, -0.07, 0.18, -0.06, 0, 0, 0, -1, 0, 0, 0
XKFS, 22712178, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 22712178, 1, 0.7943451, -0.02226211, 0.02656365, -0.6064773
AHR2, 22712724, -4.82, -1.74, 285.96, 0.12, 0, 0, 0.7972823, -0.04274261, 0.01322019, -0.6019462
MOTB, 22712729, 1, 1, 1, 0.0431117, 0, 2
RCIN, 22712735, 1495, 1495, 1115, 1495, 982, 2006, 1495, 1495, 982, 982, 982, 982, 1495, 1495
RCI2, 22712739, 1495, 1495, 0, 1
RCOU, 22712745, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 22712748, 0, 0, 0, 0
VIBE, 22712753, 0, 0.1851783, 0.4451623, 0.2490368, 0
VIBE, 22712753, 1, 3.699236, 8.33806, 1.701543, 0
CTRL, 22712761, 0.03992149, 0.0005672218, 0.00137904, 0.0009440996, 0.001091602
DCM, 22714679, -4.825019, -1.738803, 285.968, 0.03322992, 0.02103649, 0, 0, 0
EAHR, 22714698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 22732457, 0, -0.001118711, -0.004690846, 0.005453767, 0.1656321, 0.6705954, -9.891887, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 22732457, 1, 0.001504429, 0.004473243, 0.006241037, 0.001245624, 0.6947765, -9.803755, 0, 0, 45.5, 1, 1, 2000, 2039
SURF, 22762385, 0, 2, 0, 0, 0.3429349
SURF, 22762394, 1, 2, 0, 0, 0.3429349
IMU, 22772449, 0, -0.002007358, -0.01028743, -0.004319578, 0.2612219, 0.5320262, -9.872911, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22772449, 1, -0.0006604046, -0.000538388, -0.004987394, 0.1164489, 0.5581447, -9.781244, 0, 0, 45.5, 1, 1, 2000, 2039
STAK, 22773997, 20, 181, 1456, 848, SPI1
POWR, 22812386, 4.9642, 0, 1, 1, 6
MCU, 22812386, 34.79125, 3.348535, 3.339554, 3.355444
BAT, 22812399, 0, 16.01125, 16.05348, 1.260921, 3.005541, 0.04809539, 0, 0.03349469, 99, 1, 0
MAG, 22812411, 0, 124, 426, 282, -382, 367, 647, 0, 0, 0, 1, 22812410
MAG, 22812411, 1, 108, 426, 257, 59, 22, -40, 0, 0, 0, 1, 22812408
SURF, 22812458, 0, 2, 0, 0, 0.354928
SURF, 22812469, 1, 2, 0, 0, 0.354928
BARO, 22812514, 0, 0.06182861, 0.06182861, 93549.33, 34, 0.1112747, 22812, 0, 33.65679, 1
CTUN, 22812522, 0, 0, 0, 0.431117, 0, 0.6009195, 0.06, NaN, 0, NaN, 0, 53
ATT, 22812575, 0.0003229416, -3.722501, 0.0001170996, 0.1653401, 284.5974, 284.5974, 3
ANG, 22812011, 0.0003229416, -3.722501, 0.0001170996, 0.1653401, 284.5974, 284.5974, 0.0025
RATE, 22812026, 16.75009, 0.1797801, 0.03891361, -0.7449189, -0.2806922, -0.001021405, -0.02417281, -0.6175225, 0.00121309, 0, 16.63189, 0, 0
PIDR, 22812591, 0.2925063, 0.003137755, 0.2893686, 0.03906476, 0, -0.0001511508, 0, 0, 1, 0.1670579, 9
PIDP, 22812608, -0.01320631, -0.004899003, -0.008307306, -0.001121486, 0, 0.0001000813, 0, 0, 1, 0.298712, 9
PIDY, 22812624, -0.0004293703, -0.0107778, 0.006739389, 0.00121309, 0, 0, 0, 0, 1, 0.03010407, 9
PIDA, 22812660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 22812181, 0, 0, 0, 0.02, 0.01, 0, 0.07517771, 0, 0, 0, 50, 67751, 512, 0
XKF1, 22812181, 0, -3.72, 0.16, 284.59, 0.01297169, -0.355109, -0.5329761, -0.25812, 0, 0, -0.6009195, -0.27, -0.58, 0.22, 0
XKF2, 22812181, 0, 0, 0, 0.09, 0, 0, 457, 0, 251, 0, 0, 0, 0, 0, 0
XKF3, 22812181, 0, 0, 0, 0, 0, -0.37, -0.42, 0, 0, 0, -0.97, 0, 0, 0
XKF5, 22812181, 0, 0, 0, 0, 0, 0.67, 0.18, 0, 0, 0.5, 0.001723568, 0.02040987, 0.06220296
XKFS, 22812181, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 22812181, 0, 0.7908203, -0.02481596, 0.02100349, -0.6111843
XKF4, 22812181, 1, 0, 0, 0, 0, 0, 0.07501461, 0, 0, 0, 50, 67751, 512, 0
XKF1, 22812181, 1, -3.87, 0.85, 285.25, -0.08442712, 0.2713079, -0.1249792, -0.06721796, 0, 0, -0.2173241, -0.07, -0.01, 0.17, 0
XKF2, 22812181, 1, 0, 0, 0.03, 0, 0, 458, 0, 249, 0, 0, 0, 0, 0, 0
XKF3, 22812181, 1, 0, 0, 0, -0.07, 0.19, -0.13, 0, 0, 0, -0.66, 0, 0, 0
XKFS, 22812181, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 22812181, 1, 0.7943652, -0.02233464, 0.02639173, -0.6064558
AHR2, 22812759, -4.81, -1.76, 285.93, 0.06, 0, 0, 0.7971092, -0.04284274, 0.01300256, -0.6021731
MOTB, 22812765, 1, 1, 1, 0.0431117, 0, 2
RCIN, 22812770, 1495, 1495, 1126, 1495, 982, 2006, 1495, 1495, 982, 982, 982, 982, 1495, 1495
RCI2, 22812774, 1495, 1495, 0, 1
RCOU, 22812780, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 22812784, 0, 0, 0, 0
VIBE, 22812788, 0, 0.2089657, 0.4410061, 0.2699952, 0
VIBE, 22812788, 1, 3.734173, 8.364766, 1.874438, 0
CTRL, 22812797, 0.03970232, 0.0005293753, 0.001477709, 0.0008871306, 0.000994583
IMU, 22812807, 0, -0.001646286, -0.01515999, -0.00681905, 0.2091067, 0.6544797, -9.854061, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22812807, 1, 0.0003855812, -0.004678401, -0.005897066, 0.04290269, 0.7027596, -9.768607, 0, 0, 45.5, 1, 1, 2000, 2039
DCM, 22814623, -4.819191, -1.769583, 285.9361, 0.0335914, 0.02165013, 0, 0, 0
EAHR, 22814663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
EV, 22832405, 15
GPS, 22832593, 0, 1, 129928200, 2380, 0, 99.99, 15.3696571, 75.1237488, 611.45, 0, 0, 0, 0, 1
GPA, 22832593, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 22824, 200, 533.44, 0, 0
HEAT, 22839516, 44.63769, 45, 18.11543, 8.790352, 26.90578
IMU, 22853451, 0, -0.008320034, -0.01824267, 0.005193972, 0.1696331, 0.6989386, -9.875046, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22853451, 1, -0.004359413, -0.00753498, 0.005253343, 0.01722724, 0.7180121, -9.768928, 0, 0, 45.5, 1, 1, 2000, 2039
SURF, 22862403, 0, 2, 0, 0, 0.3669398
SURF, 22862413, 1, 2, 0, 0, 0.3669398
STAK, 22874983, 21, 58, 2992, 1368, FTP
IOMC, 22885213, 0, 12896, 22879, 6702, 0, 0, 0
IMU, 22892462, 0, -0.004402088, -0.01625131, 0.01744685, 0.1695613, 0.6453752, -9.884525, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 22892462, 1, -0.001390356, -0.005653027, 0.01833338, -0.004381018, 0.6614539, -9.805557, 0, 0, 45.5, 1, 1, 2000, 2039
POWR, 22912409, 4.967825, 0, 1, 1, 6
MCU, 22912409, 34.77137, 3.348254, 3.341374, 3.355586
BAT, 22912422, 0, 16.01198, 16.05841, 1.342578, 3.042846, 0.04869271, 0, 0.03458792, 99, 1, 0
MAG, 22912434, 0, 124, 428, 283, -382, 367, 647, 0, 0, 0, 1, 22912433
MAG, 22912434, 1, 107, 424, 259, 59, 22, -40, 0, 0, 0, 1, 22912431
SURF, 22912455, 0, 2, 0, 0, 0.3790057
SURF, 22912464, 1, 2, 0, 0, 0.3790057
BARO, 22912483, 0, 0.1470947, 0.1470947, 93548.38, 34.01, -0.1111412, 22912, 0, 33.65679, 1
CTUN, 22912493, 0, 0, 0, 0.431117, 0, 0.6251391, 0.14, NaN, 0, NaN, 0, 54
ATT, 22912539, 0.0003229416, -3.72015, 0.0001170996, 0.1668156, 284.668, 284.668, 3
ANG, 22912010, 0.0003229416, -3.72015, 0.0001170996, 0.1668156, 284.668, 284.668, 0.002495
RATE, 22912024, 16.73961, 0.01872229, 0.03922515, -0.75157, -0.1842128, -0.00177248, -0.02443213, 0.1142983, -0.0006735873, 0, 19.79275, 0, 0
PIDR, 22912558, 0.2922218, 0.0003267657, 0.291895, 0.03940583, 0, -0.000180682, 0, 0, 1, 0.1791618, 9
PIDP, 22912562, -0.01297252, -0.003215119, -0.009757398, -0.001317249, 0, -0.0004552311, 0, 0, 1, 0.325465, 9
PIDY, 22912567, -0.0004214224, 0.001994882, -0.003742151, -0.0006735873, 0, 0, 0, 0, 1, 0.03163937, 9
PIDA, 22912571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 22912202, 0, 0, 0, 0.02, 0.01, 0, 0.07442822, 0, 0, 0, 50, 67751, 512, 0
XKF1, 22912202, 0, -3.72, 0.16, 284.66, 0.01846273, -0.3493169, -0.5442198, -0.241347, 0, 0, -0.6251391, -0.27, -0.59, 0.22, 0
XKF2, 22912202, 0, 0, 0, 0.09, 0, 0, 457, 0, 251, 0, 0, 0, 0, 0, 0
XKF3, 22912202, 0, 0, 0, 0, 0, -0.37, -0.44, 0, 0, 0, -1.06, 0, 0, 0
XKF5, 22912202, 0, 0, 0, 0, 0, 0.69, 0.18, 0, 0, 0.5, 0.001588779, 0.02126697, 0.06493957
XKFS, 22912202, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 22912202, 0, 0.7911974, -0.02480479, 0.02098585, -0.6106972
XKF4, 22912202, 1, 0, 0, 0, 0, 0, 0.07428489, 0, 0, 0, 50, 67751, 512, 0
XKF1, 22912202, 1, -3.87, 0.81, 285.31, -0.07928008, 0.2811176, -0.1265286, -0.05246675, 0, 0, -0.2226377, -0.07, -0.01, 0.17, 0
XKF2, 22912202, 1, 0, 0, 0.03, 0, 0, 458, 0, 249, 0, 0, 0, 0, 0, 0
XKF3, 22912202, 1, 0, 0, 0, -0.07, 0.2, -0.14, 0, 0, 0, -0.74, 0, 0, 0
XKFS, 22912202, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 22912202, 1, 0.7947125, -0.02252931, 0.0261803, -0.6060025
AHR2, 22912717, -4.83, -1.8, 285.97, 0.06, 0, 0, 0.7972746, -0.04314605, 0.01279181, -0.6019369
MOTB, 22912722, 1, 1, 1, 0.0431117, 0, 2
RCIN, 22912728, 1495, 1495, 1171, 1495, 982, 2006, 1495, 1495, 982, 982, 982, 982, 1495, 1495
RCI2, 22912732, 1495, 1495, 0, 1
RCOU, 22912738, 1094, 1094, 1094, 1094, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 22912744, 0, 0, 0, 0
VIBE, 22912749, 0, 0.2186087, 0.3675688, 0.2507679, 0
VIBE, 22912749, 1, 3.767313, 6.916323, 1.50359, 0
CTRL, 22912781, 0.0396503, 0.0004904818, 0.00137878, 0.0008405598, 0.0009202991
DCM, 22914672, -4.832603, -1.809299, 285.9711, 0.0335914, 0.02222642, 0, 0, 0
EAHR, 22914689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 22932412, 0, -0.00259714, -0.01036093, -0.01145517, 0.1678596, 0.6217582, -9.881055, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 22932412, 1, -0.0009348466, 0.0004735612, -0.01168987, 0.02862296, 0.6737049, -9.74925, 0, 0, 45.5, 1, 1, 2000, 2039
SURF, 22962356, 0, 2, 0, 0, 0.3910244
SURF, 22962365, 1, 2, 0, 0, 0.3910244
IMU, 22972472, 0, -0.003585134, -0.01008598, -0.003164652, 0.1650821, 0.6998417, -9.890905, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 22972472, 1, -0.0003131734, 0.0001382436, -0.003859604, 0.03626936, 0.7359231, -9.800302, 0, 0, 45.5, 1, 1, 2000, 2039
STAK, 22974994, 255, 255, 1536, 1316, ISR
EV, 22977730, 28
FMT, 250, 17, LDET, QHI, TimeUS,Flags,Count
FMTU, 22977788, 250, s--, F--
LDET, 22977766, 1264, 0
POWR, 23012416, 4.96994, 0, 1, 1, 6
MCU, 23012416, 34.81113, 3.348254, 3.340534, 3.354456
BAT, 23012433, 0, 15.93554, 16.01064, 1.97551, 3.097731, 0.04956734, 0, 0.03801638, 99, 1, 0
MAG, 23012446, 0, 124, 427, 283, -382, 367, 647, 0, 0, 0, 1, 23012445
MAG, 23012446, 1, 108, 426, 260, 59, 22, -40, 0, 0, 0, 1, 23012444
SURF, 23012468, 0, 2, 0, 0, 0.4030938
SURF, 23012477, 1, 2, 0, 0, 0.4030938
BARO, 23012502, 0, 0.0559082, 0.0559082, 93549.4, 34.02, -0.1314163, 23012, 0, 33.65679, 1
CTUN, 23012510, 0.04595023, 9.650737E-05, 0.04604675, 0.431117, 0, 0.6500095, 0.05, NaN, 0, NaN, 0, 55
ATT, 23012559, 0.0003229416, -3.704731, 0.0001170996, 0.2011413, 284.6439, 284.6747, 3
ANG, 23012010, 0.0003229416, -3.70473, 0.0001170996, 0.2011413, 284.6439, 284.6747, 0.002489
