Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:09:56.840,9.0,1.0,15.429177769999999,75.01592414,711.131,0.10484639600000001,111.548788,9.344,18.868,0.81,-6.5065500000000605e-06,0.0008088685000000005,0.0005239732499999999,0.22929670000000002,-0.06997274,-9.8199255,0.1271574,0.00942144,0.01109095,0.01278168,0.0,1.42,0.91,183.78
1970-01-01 00:09:56.860,9.0,1.0,15.42917776,75.01592412,711.1179999999999,0.115774368,117.93640400000001,9.342,18.864,0.8200000000000001,-0.0006499083,0.006178073,0.0007959549,0.2415282,-0.09642164,-9.821613,0.088162466,0.009841194,0.010932554,0.013408552,0.0,1.424,0.91,183.78
1970-01-01 00:09:56.880,9.0,1.0,15.429177750000001,75.0159241,711.105,0.12670234,124.32402,9.34,18.86,0.8300000000000001,-0.00013349900000000003,0.0005271034999999999,0.0008550331,0.22910885,-0.073210975,-9.818048,0.049167532,0.010260947999999999,0.010774158,0.014035424,0.0,1.428,0.91,183.78
1970-01-01 00:09:56.900,9.0,1.0,15.42917774,75.01592408,711.092,0.137630312,130.711636,9.338,18.855999999999998,0.84,0.0003829103,-0.005123866,0.0009141113,0.2166895,-0.05000031,-9.814483,0.010172598000000005,0.010680702,0.010615761999999999,0.014662296,0.0,1.432,0.91,183.78
1970-01-01 00:09:56.920,9.0,1.0,15.42917773,75.01592406,711.079,0.14855828399999998,137.099252,9.336,18.852,0.85,0.00082787415,-0.0054047895,0.0002354141,0.21950975,-0.049154245,-9.81294,-0.028822336000000004,0.011100456,0.010457366,0.015289167999999999,0.0,1.436,0.91,183.78
1970-01-01 00:09:56.940,9.0,1.0,15.42917772,75.01592404,711.0659999999999,0.159486256,143.48686800000002,9.334,18.848,0.86,0.001272838,-0.005685713,-0.0004432831,0.22233,-0.04830818,-9.811397,-0.06781727,0.01152021,0.01029897,0.01591604,0.0,1.44,0.91,183.78
1970-01-01 00:09:56.960,9.0,1.0,15.429177710000001,75.01592402,711.053,0.170414228,149.874484,9.332,18.844,0.87,0.0009512576,-0.004730856,0.00027829225,0.22039999999999998,-0.047142255,-9.812293,-0.05764468,0.011478508,0.010318418,0.015636606,0.0,1.442,0.91,183.78
1970-01-01 00:09:56.980,9.0,1.0,15.4291777,75.015924,711.04,0.1813422,156.2621,9.33,18.84,0.88,0.0006296772,-0.003775999,0.0009998676,0.21847,-0.04597633,-9.813189,-0.047472089999999995,0.011436805999999999,0.010337866,0.015357171999999999,0.0,1.444,0.91,183.78
1970-01-01 00:09:57.000,9.0,1.0,15.42917765,75.01592400999999,711.044,0.18099618,157.03692,9.328,18.836,0.867,0.00018499385000000001,-0.0038151979999999997,0.00018042595,0.2207113,-0.045923900000000004,-9.814403500000001,-0.0372995,0.011395104,0.010357314,0.015077738,0.0,1.446,0.91,183.78
1970-01-01 00:09:57.020,9.0,1.0,15.429177600000001,75.01592402,711.048,0.18065016,157.81174000000001,9.326,18.832,0.854,-0.0002596895,-0.003854397,-0.0006390157,0.2229526,-0.04587147,-9.815618,-0.027126909999999997,0.011353401999999999,0.010376762,0.014798304,0.0,1.448,0.91,183.78
1970-01-01 00:09:57.040,9.0,1.0,15.42917755,75.01592403000001,711.052,0.18030414,158.58656,9.324,18.828,0.841,-0.00227195475,-0.00151335055,0.00027308215000000006,0.22981885000000002,-0.06956364500000001,-9.811451,-0.01695432,0.0113117,0.01039621,0.01451887,0.0,1.45,0.91,183.78
1970-01-01 00:09:57.060,9.0,1.0,15.4291775,75.01592404,711.056,0.17995812,159.36138,9.322000000000001,18.824,0.828,-0.00428422,0.0008276959,0.00118518,0.2366851,-0.09325582,-9.807284,-0.009607448,0.0109533382,0.01037273,0.014183204,0.0,1.454,0.91,183.78
1970-01-01 00:09:57.080,9.0,1.0,15.429177450000001,75.01592405,711.06,0.1796121,160.1362,9.32,18.82,0.815,-0.002021478,-0.0016883370499999996,0.001487884,0.22819450000000002,-0.06860714500000001,-9.8112265,-0.0022605760000000003,0.0105949764,0.010349249999999999,0.013847538,0.0,1.458,0.91,183.78
1970-01-01 00:09:57.100,9.0,1.0,15.4291774,75.01592406,711.064,0.17926608000000002,160.91102,9.318,18.816,0.802,0.000241264,-0.00420437,0.001790588,0.2197039,-0.04395847,-9.815169,0.005086296000000001,0.010236614599999999,0.01032577,0.013511872,0.0,1.462,0.91,183.78
1970-01-01 00:09:57.120,9.0,1.0,15.42917735,75.01592407000001,711.068,0.17892006000000002,161.68584,9.316,18.812,0.789,0.0004899389,-0.0033106854999999996,0.000926166665,0.2217386,-0.044828645,-9.815615999999999,0.012433167999999998,0.0098782528,0.010302289999999999,0.013176206,0.0,1.466,0.91,183.78
1970-01-01 00:09:57.140,9.0,1.0,15.4291773,75.01592408,711.072,0.17857404000000002,162.46066,9.314,18.808,0.776,0.0007386138,-0.002417001,6.174533e-05,0.2237733,-0.04569882,-9.816063,0.01978004,0.009519891,0.01027881,0.01284054,0.0,1.47,0.91,183.78
1970-01-01 00:09:57.160,9.0,1.0,15.42917725,75.01592409,711.076,0.17822802000000001,163.23548,9.312000000000001,18.804000000000002,0.763,0.000394910915,-0.003330265,-0.00018666808499999998,0.2215906,-0.046181,-9.814869,0.02995263,0.009486278400000001,0.010486793999999999,0.012960293999999999,0.0,1.474,0.91,183.78
1970-01-01 00:09:57.180,9.0,1.0,15.4291772,75.0159241,711.08,0.177882,164.0103,9.31,18.8,0.75,5.120803e-05,-0.004243529,-0.0004350815,0.2194079,-0.04666318,-9.813675,0.04012522,0.009452665800000001,0.010694778,0.013080047999999999,0.0,1.478,0.91,183.78
1970-01-01 00:09:57.200,9.0,1.0,15.42917718,75.01592408,711.0790000000001,0.162611736,166.29355,9.307,18.796,0.766,0.000489245965,-0.004552154,-4.2643999999999994e-05,0.2204296,-0.045258864999999995,-9.81468,0.05029781,0.0094190532,0.010902762,0.013199802,0.0,1.482,0.91,183.78
1970-01-01 00:09:57.220,9.0,1.0,15.42917716,75.01592406,711.0780000000001,0.147341472,168.5768,9.304,18.792,0.782,0.0009272839,-0.004860779,0.0003497935,0.2214513,-0.04385455,-9.815685,0.0604704,0.0093854406,0.011110746000000001,0.013319556,0.0,1.486,0.91,183.78
1970-01-01 00:09:57.240,9.0,1.0,15.42917714,75.01592404,711.077,0.132071208,170.86005,9.301,18.788,0.798,0.0005260346,-0.0029709415,0.00236975725,0.22861935,-0.066291165,-9.815017000000001,0.07064299,0.009351828,0.01131873,0.01343931,0.0,1.49,0.91,183.78
1970-01-01 00:09:57.260,9.0,1.0,15.42917712,75.01592402,711.076,0.11680094400000002,173.1433,9.298,18.784000000000002,0.8140000000000001,0.0001247853,-0.001081104,0.004389721,0.2357874,-0.08872778,-9.814349,0.0576446798,0.0198433484,0.021553508,0.026263678,0.0,1.494,0.908,183.78
1970-01-01 00:09:57.280,9.0,1.0,15.4291771,75.01592400000001,711.075,0.10153068000000001,175.42655000000002,9.295,18.78,0.8300000000000001,0.00045858690000000007,-0.003224602,0.0020069771,0.22854960000000002,-0.06767368,-9.812686,0.0446463696,0.030334868799999998,0.031788286,0.039088046,0.0,1.498,0.906,183.78
1970-01-01 00:09:57.300,9.0,1.0,15.429177079999999,75.01592398000001,711.0740000000001,0.086260416,177.7098,9.292,18.776,0.8460000000000001,0.0007923885,-0.0053681,-0.0003757668,0.2213118,-0.04661958,-9.811023,0.0316480594,0.0408263892,0.042023064,0.05191241399999999,0.0,1.502,0.904,183.78
1970-01-01 00:09:57.320,9.0,1.0,15.429177059999999,75.01592396000001,711.0730000000001,0.07099015200000001,179.99305,9.289,18.772000000000002,0.862,0.0005934460000000001,-0.0042588675,0.00023552679999999996,0.22077170000000002,-0.04673211,-9.812441,0.018649749199999996,0.051317909599999996,0.052257842,0.06473678199999999,0.0,1.506,0.902,183.78
1970-01-01 00:09:57.340,9.0,1.0,15.429177039999999,75.01592394000001,711.072,0.05571988800000001,182.27630000000002,9.286,18.768,0.878,0.0003945035,-0.003149635,0.0008468204,0.2202316,-0.04684464,-9.813859,0.005651439,0.06180943,0.06249262,0.07756115,0.0,1.51,0.9,183.78
1970-01-01 00:09:57.360,9.0,1.0,15.42917702,75.01592392,711.071,0.04044962400000002,184.55955,9.283,18.764000000000003,0.894,0.0004175839,-0.003982022,0.0009661002,0.22017795,-0.045367995,-9.814459500000002,-0.014693740799999997,0.0514094852,0.051993816,0.064219978,0.0,1.512,0.9,183.78
1970-01-01 00:09:57.380,9.0,1.0,15.429177,75.0159239,711.07,0.02517936,186.8428,9.28,18.76,0.91,0.0004406643,-0.004814409,0.00108538,0.2201243,-0.04389135,-9.81506,-0.035038920599999995,0.0410095404,0.041495012,0.050878806,0.0,1.514,0.9,183.78
1970-01-01 00:09:57.400,9.0,1.0,15.429177,75.01592389000001,711.0630000000001,0.029841953,175.87101900000002,9.277999999999999,18.758000000000003,0.874,-0.0005437498500000001,-0.0024702161000000004,0.0025058499999999996,0.2297706,-0.06704056,-9.818122500000001,-0.05538410039999999,0.030609595599999997,0.030996207999999997,0.037537634,0.0,1.516,0.9,183.78
1970-01-01 00:09:57.420,9.0,1.0,15.429177,75.01592388,711.056,0.034504546,164.899238,9.276,18.756,0.8380000000000001,-0.001528164,-0.0001260232,0.00392632,0.2394169,-0.09018977,-9.821185,-0.0757292802,0.0202096508,0.020497403999999997,0.024196462000000002,0.0,1.518,0.9,183.78
1970-01-01 00:09:57.440,9.0,1.0,15.429177,75.01592387,711.049,0.039167139000000004,153.927457,9.274,18.754,0.802,-0.00066763555,-0.00051020515,0.0006910464999999996,0.2397616,-0.10132348499999999,-9.822805500000001,-0.09607446,0.009809706,0.0099986,0.01085529,0.0,1.52,0.9,183.78
1970-01-01 00:09:57.460,9.0,1.0,15.429177,75.01592386,711.042,0.043829731999999996,142.955676,9.272,18.752,0.766,0.0001928929,-0.0008943871,-0.002544227,0.2401063,-0.1124572,-9.824426,-0.119810508,0.0099841728,0.0096466624,0.010883738,0.0,1.524,0.898,183.78
1970-01-01 00:09:57.480,9.0,1.0,15.429177,75.01592385000001,711.0350000000001,0.048492325,131.98389500000002,9.27,18.75,0.73,0.00027208495,-0.00301231655,-0.0009581393500000001,0.23160475,-0.08089242499999999,-9.820055,-0.143546556,0.0101586396,0.0092947248,0.010912186,0.0,1.528,0.896,183.78
1970-01-01 00:09:57.500,9.0,1.0,15.429177,75.01592384,711.028,0.053154917999999995,121.012114,9.267999999999999,18.748,0.6940000000000001,0.000351277,-0.005130246,0.0006279483,0.2231032,-0.04932765,-9.815684,-0.167282604,0.0103331064,0.0089427872,0.010940634,0.0,1.532,0.894,183.78
1970-01-01 00:09:57.520,9.0,1.0,15.429177,75.01592382999999,711.021,0.057817511,110.040333,9.266,18.746,0.658,0.00046272745,-0.004733343,0.00051129945,0.2220129,-0.04945755,-9.8134975,-0.191018652,0.0105075732,0.008590849599999999,0.010969082,0.0,1.536,0.892,183.78
1970-01-01 00:09:57.540,9.0,1.0,15.429177,75.01592382,711.014,0.062480103999999995,99.068552,9.264,18.744,0.6220000000000001,0.0005741779,-0.00433644,0.0003946506,0.2209226,-0.04958745,-9.811311,-0.2147547,0.01068204,0.008238912,0.01099753,0.0,1.54,0.89,183.78
1970-01-01 00:09:57.560,9.0,1.0,15.429177,75.01592381,711.0070000000001,0.067142697,88.09677099999999,9.262,18.741999999999997,0.5860000000000001,0.00040545800000000003,-0.004221475000000001,0.00043886925,0.22055505,-0.049718975,-9.8145185,-0.176324912,0.0104871502,0.0086388296,0.010824474,0.0,1.544,0.89,183.778
1970-01-01 00:09:57.580,9.0,1.0,15.429177,75.0159238,711.0,0.07180529,77.12499,9.26,18.74,0.55,0.0002367381,-0.00410651,0.0004830879,0.2201875,-0.0498505,-9.817726,-0.13789512399999998,0.0102922604,0.009038747199999999,0.010651418000000001,0.0,1.548,0.89,183.776
1970-01-01 00:09:57.600,9.0,1.0,15.429176989999998,75.01592379,710.997,0.07233255,85.121911,9.259,18.738,0.5770000000000001,0.00069555855,-0.0039356865,0.00053644265,0.21785395000000002,-0.049725725,-9.816205,-0.09946533599999999,0.0100973706,0.0094386648,0.010478362,0.0,1.552,0.89,183.774
1970-01-01 00:09:57.620,9.0,1.0,15.42917698,75.01592378,710.994,0.07285981,93.118832,9.258,18.735999999999997,0.604,0.001154379,-0.003764863,0.0005897974,0.2155204,-0.04960095,-9.814684,-0.061035547999999995,0.0099024808,0.009838582399999999,0.010305306,0.0,1.556,0.89,183.77200000000002
1970-01-01 00:09:57.640,9.0,1.0,15.42917697,75.01592377,710.991,0.07338707,101.115753,9.257,18.733999999999998,0.631,0.0008316814500000001,-0.003574823,-0.00011795669999999992,0.22881025,-0.06915721,-9.810907499999999,-0.02260576,0.009707591,0.0102385,0.01013225,0.0,1.56,0.89,183.77
1970-01-01 00:09:57.660,9.0,1.0,15.42917696,75.01592375999999,710.988,0.07391433,109.112674,9.256,18.732,0.658,0.0005089839,-0.003384783,-0.0008257108,0.2421001,-0.08871347,-9.807131,0.0033908519999999963,0.0194276128,0.021330377999999997,0.022891582,0.0,1.564,0.89,183.77
1970-01-01 00:09:57.680,9.0,1.0,15.429176949999999,75.01592375,710.985,0.07444159,117.109595,9.254999999999999,18.729999999999997,0.685,0.00077729695,-0.0042449465,-0.00021879159999999996,0.23061135,-0.06823074500000001,-9.811831,0.02938746399999999,0.0291476346,0.032422255999999997,0.035650914000000006,0.0,1.568,0.89,183.77
1970-01-01 00:09:57.700,9.0,1.0,15.42917694,75.01592374,710.982,0.07496884999999999,125.106516,9.254,18.727999999999998,0.712,0.00104561,-0.00510511,0.0003881276,0.2191226,-0.04774802,-9.816531,0.05538407599999998,0.0388676564,0.043514133999999996,0.04841024600000001,0.0,1.572,0.89,183.77
1970-01-01 00:09:57.720,9.0,1.0,15.42917693,75.01592373,710.979,0.07549610999999999,133.10343699999999,9.253,18.726,0.739,0.000533942915,-0.0042210225,0.0007554312999999999,0.21964185,-0.046616315000000005,-9.816127,0.08138068799999998,0.0485876782,0.054606011999999995,0.06116957800000001,0.0,1.576,0.89,183.77
1970-01-01 00:09:57.740,9.0,1.0,15.42917692,75.01592372,710.976,0.07602336999999999,141.100358,9.252,18.724,0.766,2.227583e-05,-0.003336935,0.001122735,0.2201611,-0.04548461,-9.815723,0.1073773,0.0583077,0.06569789,0.07392891,0.0,1.58,0.89,183.77
1970-01-01 00:09:57.760,9.0,1.0,15.429176909999999,75.01592371,710.9730000000001,0.07655063,149.09727900000001,9.251,18.721999999999998,0.7929999999999999,5.3137934999999994e-05,-0.003343206,0.00046964415,0.219926,-0.045533335,-9.815560000000001,0.090422992,0.0481747642,0.054188746999999995,0.061196851999999996,0.0,1.584,0.888,183.77
1970-01-01 00:09:57.780,9.0,1.0,15.4291769,75.0159237,710.97,0.07707789,157.0942,9.25,18.72,0.82,8.400004e-05,-0.003349477,-0.0001834467,0.2196909,-0.04558206,-9.815397,0.073468684,0.0380418284,0.042679603999999996,0.048464794,0.0,1.588,0.886,183.77
1970-01-01 00:09:57.800,9.0,1.0,15.42917689,75.0159237,710.972,0.076803135,172.61215,9.249,18.718,0.825,0.0007108090200000001,-0.0037339425,3.621685000000001e-05,0.219101,-0.04736108,-9.816434000000001,0.056514376000000005,0.0279088926,0.031170460999999997,0.035732736,0.0,1.592,0.884,183.77
1970-01-01 00:09:57.820,9.0,1.0,15.42917688,75.0159237,710.974,0.07652838,188.1301,9.248,18.715999999999998,0.83,0.001337618,-0.004118408,0.0002558804,0.2185111,-0.0491401,-9.817471,0.039560068000000004,0.0177759568,0.019661317999999997,0.023000677999999997,0.0,1.596,0.882,183.77
1970-01-01 00:09:57.840,9.0,1.0,15.42917687,75.0159237,710.976,0.07625362499999999,203.64805,9.247,18.714,0.835,0.0007224522,-0.0024186821499999995,0.00011310799000000001,0.2322588,-0.072737485,-9.815328000000001,0.02260576,0.007643021,0.008152175,0.01026862,0.0,1.6,0.88,183.77
1970-01-01 00:09:57.860,9.0,1.0,15.42917686,75.0159237,710.9780000000001,0.07597886999999999,219.166,9.246,18.712,0.84,0.0001072864,-0.0007189563,-2.966442e-05,0.2460065,-0.09633487,-9.813185,0.033908636,0.0077091113999999995,0.008341435,0.010156028599999999,0.0,1.602,0.88,183.77
1970-01-01 00:09:57.880,9.0,1.0,15.429176850000001,75.0159237,710.98,0.07570411499999999,234.68395,9.245000000000001,18.71,0.845,0.000365897,-0.00249276015,-1.70436475e-05,0.231819,-0.07122557,-9.814172,0.045211511999999995,0.0077752018,0.008530695,0.0100434372,0.0,1.604,0.88,183.77
1970-01-01 00:09:57.900,9.0,1.0,15.42917684,75.0159237,710.982,0.07542936,250.20190000000002,9.244,18.708,0.85,0.0006245076,-0.004266564,-4.422875e-06,0.2176315,-0.04611627,-9.815159,0.056514388,0.0078412922,0.008719955,0.0099308458,0.0,1.606,0.88,183.77
1970-01-01 00:09:57.920,9.0,1.0,15.42917683,75.0159237,710.984,0.075154605,265.71985,9.243,18.706,0.855,0.0010287508,-0.004973909,0.0003016650125,0.21806409999999998,-0.046252810000000005,-9.814803,0.067817264,0.0079073826,0.008909215,0.0098182544,0.0,1.608,0.88,183.77
1970-01-01 00:09:57.940,9.0,1.0,15.42917682,75.0159237,710.986,0.07487985,281.2378,9.242,18.704,0.86,0.001432994,-0.005681254,0.0006077529,0.2184967,-0.04638935,-9.814447,0.07912014,0.007973473,0.009098475,0.009705663,0.0,1.61,0.88,183.77
1970-01-01 00:09:57.960,9.0,1.0,15.429176810000001,75.0159237,710.988,0.074605095,296.75575000000003,9.241,18.701999999999998,0.865,0.0008004033,-0.0052977555,0.0004157024,0.21942119999999998,-0.04644156,-9.815002,0.05764467400000001,0.0079778566,0.0088981126,0.0098363344,0.0,1.614,0.88,183.77
1970-01-01 00:09:57.980,9.0,1.0,15.4291768,75.0159237,710.99,0.07433034,312.2737,9.24,18.7,0.87,0.0001678126,-0.004914257,0.0002236519,0.2203457,-0.04649377,-9.815557,0.036169208,0.007982240199999999,0.0086977502,0.0099670058,0.0,1.618,0.88,183.77
1970-01-01 00:09:58.000,9.0,1.0,15.42917677,75.01592368,710.991,0.08461057599999999,301.5871,9.239,18.698,0.855,0.0002653498,-0.004343958,0.00043475364999999997,0.22123765,-0.048683649999999995,-9.813505,0.014693741999999996,0.0079866238,0.0084973878,0.0100976772,0.0,1.6219999999999999,0.88,183.77
1970-01-01 00:09:58.020,9.0,1.0,15.42917674,75.01592366,710.992,0.09489081199999999,290.9005,9.238,18.695999999999998,0.84,0.000362887,-0.003773659,0.0006458554,0.2221296,-0.05087353,-9.811453,-0.006781724000000003,0.0079910074,0.0082970254,0.0102283486,0.0,1.626,0.88,183.77
1970-01-01 00:09:58.040,9.0,1.0,15.42917671,75.01592364,710.993,0.105171048,280.2139,9.237,18.694,0.825,0.0006624000000000001,-0.00171203905,0.00050685295,0.23446985,-0.076899615,-9.8137995,-0.02825719,0.007995391,0.008096663,0.01035902,0.0,1.63,0.88,183.77
1970-01-01 00:09:58.060,9.0,1.0,15.429176680000001,75.01592362,710.994,0.115451284,269.5273,9.236,18.692,0.8099999999999999,0.000961913,0.0003495809,0.0003678505,0.2468101,-0.1029257,-9.816146,-0.019780032000000003,0.007958924999999999,0.008425629,0.0101331094,0.0,1.634,0.878,183.77
1970-01-01 00:09:58.080,9.0,1.0,15.42917665,75.01592360000001,710.995,0.12573151999999999,258.8407,9.235,18.689999999999998,0.7949999999999999,0.0005556101,-0.00118901655,0.00052661425,0.23232105,-0.07544262,-9.816410999999999,-0.011302874000000001,0.007922459,0.008754595,0.0099071988,0.0,1.638,0.876,183.77
1970-01-01 00:09:58.100,9.0,1.0,15.42917662,75.01592358,710.996,0.136011756,248.1541,9.234,18.688,0.78,0.0001493072,-0.002727614,0.000685378,0.217832,-0.04795954,-9.816676,-0.002825715999999999,0.007885992999999999,0.009083561,0.0096812882,0.0,1.642,0.874,183.77
1970-01-01 00:09:58.120,9.0,1.0,15.42917659,75.01592356,710.997,0.146291992,237.4675,9.233,18.686,0.765,0.0003057285,-0.0034948825,0.00038781026000000003,0.21885115,-0.04729672,-9.8150135,0.005651442,0.007849527,0.009412527,0.0094553776,0.0,1.646,0.872,183.77
1970-01-01 00:09:58.140,9.0,1.0,15.42917656,75.01592354,710.998,0.156572228,226.7809,9.232000000000001,18.684,0.75,0.0004621498,-0.004262151,9.024252e-05,0.2198703,-0.0466339,-9.813351,0.0141286,0.007813061,0.009741493,0.009229467,0.0,1.65,0.87,183.77
1970-01-01 00:09:58.160,9.0,1.0,15.429176530000001,75.01592352,710.999,0.166852464,216.0943,9.231,18.682,0.735,0.0009776679,-0.004780097,0.00034345491000000003,0.2198695,-0.049242625,-9.813657500000001,0.020910326,0.0178389308,0.0210507064,0.022964497599999998,0.0,1.652,0.87,183.77
1970-01-01 00:09:58.180,9.0,1.0,15.4291765,75.0159235,711.0,0.1771327,205.4077,9.23,18.68,0.72,0.001493186,-0.005298043,0.0005966673,0.2198687,-0.05185135,-9.813964,0.027692052,0.0278648006,0.0323599198,0.0366995282,0.0,1.654,0.87,183.77
1970-01-01 00:09:58.200,9.0,1.0,15.42917649,75.01592349,710.999,0.17483955,190.157646,9.227,18.677,0.724,0.00100811805,-0.0044933955,0.0004920146,0.2195579,-0.048080525,-9.814601,0.034473778,0.0378906704,0.0436691332,0.050434558799999994,0.0,1.656,0.87,183.77
1970-01-01 00:09:58.220,9.0,1.0,15.42917648,75.01592348,710.998,0.17254640000000002,174.907592,9.224,18.674,0.728,0.0005230501,-0.003688748,0.0003873619,0.2192471,-0.0443097,-9.815238,0.041255504,0.047916540199999996,0.05497834659999999,0.06416958939999999,0.0,1.658,0.87,183.77
1970-01-01 00:09:58.240,9.0,1.0,15.42917647,75.01592347,710.997,0.17025325,159.657538,9.221,18.671,0.732,0.000592682,-0.00380575,0.0005154326999999999,0.22090605000000002,-0.045954919999999996,-9.815912,0.04803723,0.05794241,0.06628756,0.07790462,0.0,1.66,0.87,183.77
1970-01-01 00:09:58.260,9.0,1.0,15.42917646,75.01592346,710.996,0.1679601,144.407484,9.218,18.668,0.736,0.0006623139,-0.003922752,0.0006435035,0.222565,-0.04760014,-9.816586,0.044081222,0.0480935012,0.0547898658,0.064581234,0.0,1.664,0.87,183.77
1970-01-01 00:09:58.280,9.0,1.0,15.42917645,75.01592345,710.995,0.16566695,129.15743,9.215,18.665,0.74,-0.00141602355,-0.0010247155,0.00055276235,0.23411520000000002,-0.07058334,-9.8188165,0.040125214,0.0382445924,0.0432921716,0.051257847999999995,0.0,1.668,0.87,183.77
1970-01-01 00:09:58.300,9.0,1.0,15.429176439999999,75.01592344000001,710.994,0.1633738,113.907376,9.212,18.662,0.744,-0.003494361,0.001873321,0.0004620212,0.2456654,-0.09356654,-9.821047,0.036169206,0.0283956836,0.03179447739999999,0.037934462,0.0,1.672,0.87,183.77
1970-01-01 00:09:58.320,9.0,1.0,15.42917643,75.01592343,710.993,0.16108065000000002,98.65732200000001,9.209,18.659,0.748,-0.0019253656,-0.0015301755,5.30409e-05,0.2334966,-0.068846375,-9.819348999999999,0.032213198,0.0185467748,0.020296783199999995,0.024611076000000003,0.0,1.676,0.87,183.77
1970-01-01 00:09:58.340,9.0,1.0,15.42917642,75.01592342000001,710.992,0.1587875,83.407268,9.206,18.656,0.752,-0.0003563702,-0.004933672,-0.0003559394,0.2213278,-0.04412621,-9.817651,0.02825719,0.008697866,0.008799089,0.01128769,0.0,1.68,0.87,183.77
1970-01-01 00:09:58.360,9.0,1.0,15.42917641,75.01592341,710.991,0.15649435,68.15721400000001,9.203,18.653,0.756,0.00046564839999999996,-0.0043260074999999995,0.0003537312999999999,0.22108075,-0.045123125,-9.8169145,0.019214888000000003,0.0089789148,0.0086530008,0.011153485999999999,0.0,1.684,0.868,183.77
1970-01-01 00:09:58.380,9.0,1.0,15.4291764,75.0159234,710.99,0.1542012,52.90716,9.2,18.65,0.76,0.001287667,-0.003718343,0.001063402,0.2208337,-0.04612004,-9.816178,0.010172586000000004,0.0092599636,0.0085069126,0.011019282,0.0,1.688,0.866,183.77
