Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:28.580,29.0,0.7,15.43026607,75.015415,706.7030000000001,0.02415715,215.87538,0.887,1.767,0.17600000000000002,0.007260415,-0.01924384,0.003291908,0.1568562,0.01115427,-9.712379,-0.0395263668,0.011855442,0.011848598,0.013147756,0.0,0.0050514798,0.034693156,0.16663316
1970-01-01 00:00:28.600,29.0,0.7,15.430266060000001,75.015415,706.7040000000001,0.02261208,234.60824,0.886,1.766,0.17800000000000002,0.004455968,-0.0103563405,0.0019563645,0.0828487865,-0.011904675,-9.7397445,-0.05776367119999999,0.012555758,0.012059522,0.013431574,0.0,0.0063478922,0.027633173999999996,0.16610844
1970-01-01 00:00:28.620,29.0,0.7,15.43026605,75.015415,706.705,0.02106701,253.34109999999998,0.885,1.7650000000000001,0.18,0.001651521,-0.001468841,0.000620821,0.008841373,-0.03496362,-9.76711,-0.07600097559999999,0.013256074,0.012270446,0.013715392,0.0,0.0076443046,0.020573191999999997,0.16558372000000002
1970-01-01 00:00:28.640,29.0,0.7,15.43026604,75.015415,706.706,0.01952194,272.07396,0.884,1.764,0.182,0.004398905,-0.011381845500000001,0.0019783805,0.0861774365,-0.008354165,-9.736717,-0.09423828,0.01395639,0.01248137,0.01399921,0.0,0.008940717,0.01351321,0.165059
1970-01-01 00:00:28.660,29.0,0.7,15.43026603,75.015415,706.707,0.01797687,290.80682,0.883,1.763,0.184,0.007146289,-0.02129485,0.00333594,0.1635135,0.01825529,-9.706324,-0.062475583999999994,0.013743258000000001,0.012333724,0.013694722,0.0,0.0098259096,0.005379778,0.16452474
1970-01-01 00:00:28.680,29.0,0.7,15.43026602,75.015415,706.7080000000001,0.0164318,309.53968,0.882,1.762,0.186,0.0078660815,-0.02115939,0.002826795,0.16070995,0.014362645,-9.710469,-0.030712887999999994,0.013530126,0.012186078,0.013390233999999999,0.0,0.010711102200000001,-0.0027536539999999995,0.16399048
1970-01-01 00:00:28.700,29.0,0.7,15.43026601,75.015415,706.7090000000001,0.01488673,328.27254000000005,0.881,1.7610000000000001,0.188,0.008585874,-0.02102393,0.00231765,0.1579064,0.01047,-9.714614,0.0010498079999999993,0.013316994,0.012038432,0.013085746,0.0,0.0115962948,-0.010887085999999999,0.16345622
1970-01-01 00:00:28.720,29.0,0.7,15.430266,75.015415,706.71,0.01334166,347.0054,0.88,1.76,0.19,0.00834538,-0.019683239999999998,0.0028871625,0.1658446,0.01235081,-9.718100499999998,0.032812504000000006,0.013103861999999999,0.011890785999999999,0.012781258,0.0,0.012481487400000001,-0.019020518,0.16292196
1970-01-01 00:00:28.740,29.0,0.7,15.430265989999999,75.015415,706.712,0.014133523,316.423452,0.88,1.76,0.191,0.008104886,-0.01834255,0.003456675,0.1737828,0.01423162,-9.721587,0.0645752,0.01289073,0.01174314,0.01247677,0.0,0.01336668,-0.02715395,0.1623877
1970-01-01 00:00:28.760,29.0,0.7,15.43026598,75.015415,706.714,0.014925386,285.841504,0.88,1.76,0.192,0.007588526,-0.019564735,0.0030109610000000004,0.1694551,0.014143010000000001,-9.71723,0.045751955999999996,0.021594998,0.023084459999999998,0.025273392,0.0,0.013840908,-0.035168066,0.1618578
1970-01-01 00:00:28.780,29.0,0.7,15.43026597,75.015415,706.716,0.015717249,255.259556,0.88,1.76,0.193,0.007072166,-0.02078692,0.002565247,0.1651274,0.0140544,-9.712873,0.026928712,0.030299266000000002,0.034425779999999996,0.038070014,0.0,0.014315136000000001,-0.043182182,0.1613279
1970-01-01 00:00:28.800,29.0,0.7,15.43026596,75.015415,706.7180000000001,0.016509112,224.67760800000002,0.88,1.76,0.194,0.0070501885,-0.019654695,0.002802441,0.16272145,0.015072735,-9.7134285,0.008105468000000005,0.039003534000000006,0.04576709999999999,0.05086663599999999,0.0,0.014789364,-0.051196298,0.160798
1970-01-01 00:00:28.820,29.0,0.7,15.430265949999999,75.015415,706.72,0.017300975,194.09566,0.88,1.76,0.195,0.007028211,-0.01852247,0.003039635,0.1603155,0.01609107,-9.713984,-0.010717775999999998,0.04770780200000001,0.05710841999999999,0.063663258,0.0,0.015263592,-0.059210414,0.1602681
1970-01-01 00:00:28.840,29.0,0.7,15.43026594,75.015415,706.722,0.018092838,163.513712,0.88,1.76,0.196,0.007622136999999999,-0.019330125,0.0027022104999999998,0.16834295,0.0128978735,-9.719966,-0.02954102,0.05641207,0.06844974,0.07645988,0.0,0.01573782,-0.06722453,0.1597382
1970-01-01 00:00:28.860,29.0,0.7,15.430265930000001,75.015415,706.724,0.018884701,132.93176400000002,0.88,1.76,0.197,0.008216063,-0.02013778,0.002364786,0.1763704,0.009704677,-9.725948,-0.04072266,0.047980284,0.057179534,0.06373755199999999,0.0,0.016648156,-0.073908944,0.15886866
1970-01-01 00:00:28.880,29.0,0.7,15.43026592,75.015415,706.726,0.019676564,102.349816,0.88,1.76,0.198,0.0040830832099999995,-0.011856203000000001,0.0022109729999999998,0.07894189,-0.013338636500000002,-9.748653000000001,-0.0519043,0.039548498,0.045909328,0.051015224,0.0,0.017558492,-0.080593358,0.15799912
1970-01-01 00:00:28.900,29.0,0.7,15.43026591,75.015415,706.7280000000001,0.020468427,71.76786800000002,0.88,1.76,0.199,-4.989658e-05,-0.003574626,0.00205716,-0.01848662,-0.03638195,-9.771358,-0.06308594000000001,0.031116712,0.034639121999999994,0.03829289599999999,0.0,0.018468828,-0.087277772,0.15712958
1970-01-01 00:00:28.920,29.0,0.7,15.4302659,75.015415,706.73,0.02126029,41.18592,0.88,1.76,0.2,0.00434941271,-0.011966668,0.0024036854999999998,0.07771194000000001,-0.008846565,-9.749219499999999,-0.07426758,0.022684926,0.023368915999999997,0.025570567999999995,0.0,0.019379163999999997,-0.093962186,0.15626004
1970-01-01 00:00:28.940,29.0,0.7,15.4302659,75.01541501,706.7330000000001,0.021195814,42.157942000000006,0.88,1.759,0.2,0.008748722,-0.02035871,0.002750211,0.1739105,0.01868882,-9.727081,-0.08544922,0.01425314,0.01209871,0.01284824,0.0,0.0202895,-0.1006466,0.1553905
1970-01-01 00:00:28.960,29.0,0.7,15.4302659,75.01541502,706.736,0.021131338,43.129964,0.88,1.758,0.2,0.008711634499999999,-0.019409034999999998,0.0028524535,0.17447574999999999,0.014274104,-9.730667,-0.10191649600000001,0.014382503999999999,0.012240792,0.012375988000000001,0.0,0.021613169999999998,-0.10774794,0.15461561999999998
1970-01-01 00:00:28.980,29.0,0.7,15.4302659,75.01541503,706.739,0.021066862000000002,44.101986000000004,0.88,1.7570000000000001,0.2,0.008674547,-0.01845936,0.002954696,0.175041,0.009859388,-9.734253,-0.118383772,0.014511867999999999,0.012382874,0.011903736,0.0,0.02293684,-0.11484928,0.15384073999999998
1970-01-01 00:00:29.000,29.0,0.7,15.4302659,75.01541504000001,706.742,0.021002386,45.074008,0.88,1.756,0.2,0.0080664895,-0.02059106,0.00246228,0.16626775,0.014042914,-9.732788,-0.134851048,0.014641232,0.012524956,0.011431484,0.0,0.02426051,-0.12195062000000001,0.15306586
1970-01-01 00:00:29.020,29.0,0.7,15.4302659,75.01541505,706.745,0.02093791,46.04603,0.88,1.755,0.2,0.007458432,-0.02272276,0.001969864,0.1574945,0.01822644,-9.731323,-0.151318324,0.014770596,0.012667038,0.010959232,0.0,0.025584179999999998,-0.12905196,0.15229098
1970-01-01 00:00:29.040,29.0,0.7,15.4302659,75.01541506,706.748,0.020873434,47.018052,0.88,1.754,0.2,0.007452116,-0.021488585,0.0023362145000000003,0.1673312,0.019006295,-9.73546,-0.1677856,0.01489996,0.01280912,0.01048698,0.0,0.02690785,-0.1361533,0.1515161
1970-01-01 00:00:29.060,29.0,0.7,15.4302659,75.01541507,706.751,0.020808958,47.990074,0.88,1.7530000000000001,0.2,0.0074458,-0.02025441,0.002702565,0.1771679,0.01978615,-9.739597,-0.151916468,0.01473741,0.013226678,0.010860498,0.0,0.028330728,-0.14357832,0.15092165999999999
1970-01-01 00:00:29.080,29.0,0.7,15.4302659,75.01541508,706.754,0.020744482,48.962096,0.88,1.752,0.2,0.008252868,-0.020839425,0.0032548635,0.17632704999999999,0.01558832,-9.741395,-0.13604733600000002,0.01457486,0.013644236,0.011234016,0.0,0.029753606000000002,-0.15100334,0.15032721999999998
1970-01-01 00:00:29.100,29.0,0.7,15.4302659,75.01541509,706.757,0.020680006,49.934118,0.88,1.751,0.2,0.009059936,-0.02142444,0.003807162,0.1754862,0.01139049,-9.743193,-0.12017820400000001,0.01441231,0.014061793999999999,0.011607534,0.0,0.031176484,-0.15842836,0.14973278
1970-01-01 00:00:29.120,29.0,0.7,15.4302659,75.0154151,706.76,0.02061553,50.90614,0.88,1.75,0.2,0.0037567244999999992,-0.0124113295,0.0022548976,0.09453277,-0.03801177,-9.749880000000001,-0.104309072,0.01424976,0.014479352,0.011981052,0.0,0.032599362,-0.16585338,0.14913834
1970-01-01 00:00:29.140,29.0,0.7,15.430265890000001,75.0154151,706.763,0.020451344,74.65901600000001,0.879,1.749,0.199,-0.001546487,-0.003398219,0.0007026332,0.01357934,-0.08741403,-9.756567,-0.08843994,0.01408721,0.01489691,0.01235457,0.0,0.03402224,-0.1732784,0.1485439
1970-01-01 00:00:29.160,29.0,0.7,15.43026588,75.0154151,706.766,0.020287158,98.41189200000001,0.878,1.748,0.198,-0.0003794873500000001,-0.00313881,0.0015878891,0.0091723715,-0.07867543,-9.7665615,-0.05842284999999999,0.013973766,0.014356902,0.012178298,0.0,0.034921434,-0.18075122,0.14748938
1970-01-01 00:00:29.180,29.0,0.7,15.43026587,75.0154151,706.769,0.020122972,122.16476800000001,0.877,1.7469999999999999,0.197,0.0007875123,-0.002879401,0.002473145,0.004765403,-0.06993683,-9.776556,-0.028405759999999988,0.013860322,0.013816894,0.012002026,0.0,0.035820628,-0.18822404,0.14643486
1970-01-01 00:00:29.200,29.0,0.7,15.43026586,75.0154151,706.7719999999999,0.019958786,145.91764400000002,0.876,1.746,0.196,0.00397711965,-0.0124121355,0.002650394,0.0853158515,-0.025439895000000004,-9.763046,0.001611330000000022,0.013746878,0.013276886,0.011825753999999999,0.0,0.036719822,-0.19569686,0.14538034
1970-01-01 00:00:29.220,29.0,0.7,15.430265850000001,75.0154151,706.775,0.019794600000000002,169.67052,0.875,1.745,0.195,0.007166727,-0.02194487,0.002827643,0.1658663,0.01905704,-9.749536,0.03162842000000002,0.013633434,0.012736878,0.011649482,0.0,0.037619016,-0.20316968000000002,0.14432582
1970-01-01 00:00:29.240,29.0,0.7,15.43026584,75.0154151,706.778,0.019630414000000002,193.42339600000003,0.874,1.744,0.194,0.008142789000000001,-0.021840705,0.0032517915,0.16777645,0.0186347,-9.747604,0.06164551,0.01351999,0.01219687,0.01147321,0.0,0.03851821,-0.2106425,0.1432713
1970-01-01 00:00:29.260,29.0,0.7,15.43026583,75.0154151,706.781,0.019466228000000002,217.176272,0.873,1.7429999999999999,0.193,0.009118851,-0.02173654,0.00367594,0.1696866,0.01821236,-9.745672,0.05753174,0.013054646000000001,0.011796576,0.011314033999999999,0.0,0.039868643999999995,-0.21801322,0.14246012
1970-01-01 00:00:29.280,29.0,0.7,15.43026582,75.0154151,706.784,0.019302042000000002,240.92914800000003,0.872,1.742,0.192,0.008449152000000001,-0.020434225,0.0030282195,0.17039415,0.01663544,-9.749907499999999,0.05341797,0.012589302,0.011396282,0.011154858,0.0,0.041219078,-0.22538394,0.14164894
1970-01-01 00:00:29.300,29.0,0.7,15.430265810000002,75.0154151,706.7869999999999,0.019137856,264.68202400000007,0.871,1.741,0.191,0.007779453,-0.01913191,0.002380499,0.1711017,0.01505852,-9.754143,0.0493042,0.012123958,0.010995988,0.010995682,0.0,0.042569512,-0.23275466,0.14083775999999998
1970-01-01 00:00:29.320,29.0,0.7,15.4302658,75.0154151,706.79,0.01897367,288.4349,0.87,1.74,0.19,0.008268344,-0.020318585,0.0025401195,0.17124689999999998,0.017049830000000002,-9.7565975,0.045190430000000004,0.011658614,0.010595694000000001,0.010836506000000001,0.0,0.043919946,-0.24012538,0.14002657999999998
1970-01-01 00:00:29.340,29.0,0.7,15.43026579,75.0154151,706.7919999999999,0.020282547,268.23377600000003,0.87,1.74,0.19,0.008757235,-0.02150526,0.00269974,0.1713921,0.01904114,-9.759052,0.04107666,0.01119327,0.0101954,0.01067733,0.0,0.04527038,-0.2474961,0.1392154
1970-01-01 00:00:29.360,29.0,0.7,15.430265780000001,75.0154151,706.794,0.021591424,248.032652,0.87,1.74,0.19,0.007535479,-0.02007627,0.0029289084999999998,0.17030489999999998,0.016253570000000002,-9.7592765,0.028710938,0.020668978,0.020860445999999998,0.023916176000000004,0.0,0.046177344,-0.25380966,0.13877628
1970-01-01 00:00:29.380,29.0,0.7,15.43026577,75.0154151,706.7959999999999,0.022900300999999998,227.83152800000002,0.87,1.74,0.19,0.006313723,-0.01864728,0.003158077,0.1692177,0.013466,-9.759501,0.016345216,0.030144686000000004,0.031525492,0.037155022,0.0,0.047084308,-0.26012322,0.13833716
1970-01-01 00:00:29.400,29.0,0.7,15.430265760000001,75.0154151,706.798,0.024209177999999998,207.630404,0.87,1.74,0.19,0.0038925075,-0.010369826499999998,0.002901542,0.089702665,-0.019499815000000004,-9.762661000000001,0.003979494,0.039620394,0.042190538,0.05039386800000001,0.0,0.047991272,-0.26643678,0.13789804
1970-01-01 00:00:29.420,29.0,0.7,15.43026575,75.0154151,706.8,0.025518054999999998,187.42928,0.87,1.74,0.19,0.001471292,-0.002092373,0.002645007,0.01018763,-0.05246563,-9.765821,-0.008386228000000003,0.049096102,0.052855584,0.063632714,0.0,0.048898236,-0.27275034,0.13745891999999998
1970-01-01 00:00:29.440,29.0,0.7,15.43026574,75.0154151,706.8019999999999,0.026826931999999998,167.228156,0.87,1.74,0.19,-0.00011586850000000004,-0.0032423395,0.0037413150000000003,0.01094689,-0.0567774,-9.78183,-0.02075195,0.05857181,0.06352063,0.07687156,0.0,0.0498052,-0.2790639,0.1370198
1970-01-01 00:00:29.460,29.0,0.7,15.43026573,75.0154151,706.804,0.028135808999999998,147.027032,0.87,1.74,0.19,-0.001703029,-0.004392306,0.004837623,0.01170615,-0.06108917,-9.797839,-0.017797849,0.04893195,0.05284745,0.0634594502,0.0,0.05085116,-0.2865879,0.13624902
1970-01-01 00:00:29.480,29.0,0.7,15.43026572,75.0154151,706.8059999999999,0.029444685999999998,126.825908,0.87,1.74,0.19,0.0036335789999999996,-0.012802112999999999,0.0036288005000000003,0.089737625,-0.01959409,-9.782443,-0.014843748,0.03929209,0.04217427,0.0500473404,0.0,0.05189712,-0.2941119,0.13547824
1970-01-01 00:00:29.500,29.0,0.7,15.43026571,75.0154151,706.808,0.030753562999999998,106.624784,0.87,1.74,0.19,0.008970187,-0.02121192,0.002419978,0.1677691,0.02190099,-9.767047,-0.011889647000000001,0.02965223,0.031501089999999995,0.0366352306,0.0,0.052943080000000003,-0.3016359,0.13470746
1970-01-01 00:00:29.520,29.0,0.7,15.4302657,75.0154151,706.81,0.03206244,86.42366,0.87,1.74,0.19,0.008722167,-0.021586155,0.002800084,0.16941135000000002,0.016947919999999998,-9.7694165,-0.008935546,0.02001237,0.020827909999999998,0.023223120799999997,0.0,0.05398904,-0.3091599,0.13393668
1970-01-01 00:00:29.540,29.0,0.7,15.4302657,75.0154151,706.8122222222222,0.032414149999999996,77.54545355555555,0.8688888888888889,1.738888888888889,0.18888888888888888,0.008474147,-0.02196039,0.00318019,0.1710536,0.01199485,-9.771786,-0.005981445,0.01037251,0.01015473,0.009811011,0.0,0.055035,-0.3166839,0.1331659
1970-01-01 00:00:29.560,29.0,0.7,15.4302657,75.0154151,706.8144444444445,0.03276586,68.66724711111111,0.8677777777777778,1.7377777777777779,0.18777777777777777,0.008277034499999999,-0.021229445,0.0028816895,0.16838085,0.015939145,-9.769726,0.0028564460000000003,0.0102137778,0.01016861,0.0100114908,0.0,0.056618812000000004,-0.32480052000000004,0.13248390000000002
1970-01-01 00:00:29.580,29.0,0.7,15.4302657,75.0154151,706.8166666666666,0.03311757,59.789040666666665,0.8666666666666667,1.7366666666666666,0.18666666666666668,0.008079922,-0.0204985,0.002583189,0.1657081,0.01988344,-9.767666,0.011694337,0.0100550456,0.01018249,0.0102119706,0.0,0.058202624,-0.33291714,0.1318019
1970-01-01 00:00:29.600,29.0,0.7,15.4302657,75.0154151,706.8188888888889,0.03346928,50.91083422222222,0.8655555555555555,1.7355555555555555,0.18555555555555556,0.008220057999999999,-0.020025849999999998,0.0028080615000000003,0.16852135000000001,0.017405854999999998,-9.7689535,0.020532228,0.0098963134,0.01019637,0.0104124504,0.0,0.059786436000000005,-0.34103376,0.1311199
1970-01-01 00:00:29.620,29.0,0.7,15.4302657,75.0154151,706.8211111111111,0.03382099,42.032627777777776,0.8644444444444445,1.7344444444444445,0.18444444444444444,0.008360194,-0.0195532,0.003032934,0.1713346,0.01492827,-9.770241,0.029370119,0.0097375812,0.01021025,0.0106129302,0.0,0.061370248,-0.34915038,0.1304379
1970-01-01 00:00:29.640,29.0,0.7,15.4302657,75.0154151,706.8233333333334,0.0341727,33.15442133333333,0.8633333333333333,1.7333333333333334,0.18333333333333332,0.00868286,-0.020468565,0.0029398605,0.17054225,0.01412416,-9.77269,0.03820801,0.009578849,0.01022413,0.01081341,0.0,0.06295406,-0.357267,0.1297559
1970-01-01 00:00:29.660,29.0,0.7,15.4302657,75.0154151,706.8255555555555,0.03452441,24.276214888888887,0.8622222222222222,1.732222222222222,0.18222222222222223,0.009005526,-0.02138393,0.002846787,0.1697499,0.01332005,-9.775139,0.02583008,0.009454313800000001,0.010196041999999999,0.010858852,0.0,0.065240146,-0.3670165,0.12976284000000002
1970-01-01 00:00:29.680,29.0,0.7,15.4302657,75.0154151,706.8277777777778,0.034876120000000004,15.398008444444443,0.861111111111111,1.731111111111111,0.1811111111111111,0.008646678,-0.021996494999999998,0.0029153835,0.16952475,0.015986745,-9.779285999999999,0.01345215,0.0093297786,0.010167954,0.010904294,0.0,0.067526232,-0.376766,0.12976978
1970-01-01 00:00:29.700,29.0,0.7,15.4302657,75.0154151,706.83,0.03522783,6.519802,0.86,1.73,0.18,0.00828783,-0.02260906,0.00298398,0.1692996,0.01865344,-9.783433,0.0010742200000000007,0.0092052434,0.010139865999999999,0.010949736,0.0,0.069812318,-0.3865155,0.12977672
1970-01-01 00:00:29.720,29.0,0.7,15.430265689999999,75.01541510999999,706.832,0.034121656,12.423426800000001,0.86,1.729,0.181,0.0034581225,-0.012366982,0.002561412,0.083901876,-0.023651774999999993,-9.780769,-0.011303710000000002,0.009080708199999999,0.010111778,0.010995178,0.0,0.072098404,-0.396265,0.12978366
1970-01-01 00:00:29.740,29.0,0.7,15.43026568,75.01541512,706.8340000000001,0.033015482,18.3270516,0.86,1.728,0.182,-0.001371585,-0.002124904,0.002138844,-0.001495848,-0.06595699,-9.778105,-0.02368164,0.008956173,0.01008369,0.01104062,0.0,0.07438449,-0.4060145,0.1297906
1970-01-01 00:00:29.760,29.0,0.7,15.43026567,75.01541513000001,706.836,0.031909308000000004,24.2306764,0.86,1.7269999999999999,0.183,0.0042349335,-0.011590137,0.00235611,0.083204226,-0.022961785,-9.7801855,-0.026049804,0.008914373199999999,0.009787208799999999,0.010591745999999999,0.0,0.07803684799999999,-0.41815934,0.12985306
1970-01-01 00:00:29.780,29.0,0.7,15.43026566,75.01541514,706.8380000000001,0.030803134000000003,30.134301200000003,0.86,1.726,0.184,0.009841452,-0.02105537,0.002573376,0.1679043,0.02003342,-9.782266,-0.028417968000000002,0.0088725734,0.0094907276,0.010142871999999999,0.0,0.081689206,-0.43030418,0.12991552
1970-01-01 00:00:29.800,29.0,0.7,15.430265649999999,75.01541515,706.84,0.02969696,36.037926,0.86,1.725,0.185,0.008702173,-0.0213483,0.00260536,0.16876200000000002,0.020089385,-9.780656,-0.030786132,0.0088307736,0.0091942464,0.009693997999999999,0.0,0.085341564,-0.44244901999999997,0.12997798
1970-01-01 00:00:29.820,29.0,0.7,15.43026564,75.01541516,706.842,0.028590786,41.9415508,0.86,1.724,0.186,0.007562894,-0.02164123,0.002637344,0.1696197,0.02014535,-9.779046,-0.033154296,0.0087889738,0.008897765200000001,0.009245124,0.0,0.088993922,-0.45459386,0.13004044
1970-01-01 00:00:29.840,29.0,0.7,15.430265630000001,75.01541517000001,706.844,0.027484612,47.8451756,0.86,1.7229999999999999,0.187,0.00827793,-0.020817075,0.0026551459999999997,0.1703423,0.018999824999999998,-9.7799845,-0.03552246,0.008747174,0.008601284,0.00879625,0.0,0.09264628,-0.4667387,0.1301029
1970-01-01 00:00:29.860,29.0,0.7,15.43026562,75.01541518,706.846,0.026378438,53.7488004,0.86,1.722,0.188,0.008992966,-0.01999292,0.002672948,0.1710649,0.0178543,-9.780923,-0.0302124016,0.0184053652,0.0194764572,0.022820886,0.0,0.09697592399999999,-0.48038116,0.13071797999999998
1970-01-01 00:00:29.880,29.0,0.7,15.43026561,75.01541519,706.8480000000001,0.025272264000000003,59.6524252,0.86,1.721,0.189,0.0084424575,-0.019911815,0.002670812,0.17121565,0.019493845,-9.78206,-0.0249023432,0.0280635564,0.0303516304,0.036845522,0.0,0.101305568,-0.49402362,0.13133306
1970-01-01 00:00:29.900,29.0,0.7,15.4302656,75.0154152,706.85,0.02416609,65.55605,0.86,1.72,0.19,0.007891949,-0.01983071,0.002668676,0.1713664,0.02113339,-9.783197,-0.0195922848,0.037721747599999994,0.0412268036,0.05087015799999999,0.0,0.10563521199999999,-0.50766608,0.13194814
1970-01-01 00:00:29.920,29.0,0.7,15.4302656,75.0154152,706.8509090909091,0.023005695454545456,63.03958909090909,0.86,1.719090909090909,0.19,0.008681085,-0.02040838,0.0025759249999999997,0.1704559,0.02300526,-9.786976,-0.0142822264,0.04737993879999999,0.0521019768,0.06489479399999999,0.0,0.109964856,-0.5213085399999999,0.13256322
1970-01-01 00:00:29.940,29.0,0.7,15.4302656,75.0154152,706.8518181818182,0.02184530090909091,60.52312818181818,0.86,1.7181818181818183,0.19,0.009470221,-0.02098605,0.002483174,0.1695454,0.02487713,-9.790755,-0.008972168,0.05703813,0.06297715,0.07891943,0.0,0.1142945,-0.534951,0.1331783
1970-01-01 00:00:29.960,29.0,0.7,15.4302656,75.0154152,706.8527272727273,0.020684906363636364,58.00666727272727,0.86,1.7172727272727273,0.19,0.0035079915,-0.0122984425,0.0030161579999999997,0.0841988515,-0.028583099999999997,-9.784324999999999,-0.031323234400000004,0.056808256,0.063705294,0.07819335399999999,0.0,0.11953665999999999,-0.5497755799999999,0.1341771
1970-01-01 00:00:29.980,29.0,0.7,15.4302656,75.0154152,706.8536363636364,0.01952451181818182,55.49020636363636,0.86,1.7163636363636363,0.19,-0.002454238,-0.003610835,0.003549142,-0.001147697,-0.08204333,-9.777895,-0.053674300800000005,0.056578382,0.064433438,0.077467278,0.0,0.12477882,-0.5646001599999999,0.1351759
1970-01-01 00:00:30.000,29.0,0.7,15.4302656,75.0154152,706.8545454545455,0.018364117272727274,52.97374545454545,0.86,1.7154545454545453,0.19,-0.0014081278,-0.0034469185,0.0025978145,0.006610251499999999,-0.07815301499999999,-9.7808905,-0.0760253672,0.056348508,0.065161582,0.076741202,0.0,0.13002098,-0.57942474,0.1361747
1970-01-01 00:00:30.020,29.0,0.7,15.4302656,75.0154152,706.8554545454546,0.017203722727272726,50.45728454545454,0.86,1.7145454545454546,0.19,-0.0003620176,-0.003283002,0.001646487,0.0143682,-0.0742627,-9.783886,-0.09837643360000001,0.056118634,0.065889726,0.076015126,0.0,0.13526314,-0.59424932,0.1371735
1970-01-01 00:00:30.040,29.0,0.7,15.4302656,75.0154152,706.8563636363637,0.01604332818181818,47.94082363636363,0.86,1.7136363636363636,0.19,0.0040987882,-0.011564671,0.002133108,0.08907165,-0.024485149999999997,-9.7906355,-0.1207275,0.05588876,0.06661787,0.07528905,0.0,0.1405053,-0.6090739,0.1381723
