Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:12.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006977198,-0.003573029,-0.006400927,-0.5102825,-0.6107602,-9.544733,0.1705933,0.08629722,0.09260665,0.07367407,0.0,1.913801,-2.086523,359.982
1970-01-01 00:00:12.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075454145,-0.0076238795,0.0032894214999999996,-0.5177178499999999,-0.58667545,-9.5484985,0.1617676,0.08551636,0.087250382,0.07188161,0.0,1.9088554,-2.0976384,359.98274000000004
1970-01-01 00:00:12.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008113631,-0.01167473,0.01297977,-0.5251532,-0.5625907,-9.552264,0.1529419,0.08473549999999999,0.081894114,0.07008915,0.0,1.9039098,-2.1087538,359.98348000000004
1970-01-01 00:00:12.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004699177,-0.011476755,0.004232669999999999,-0.58019405,-0.53197195,-9.558879,0.1441162,0.08395464,0.07653784599999999,0.06829669,0.0,1.8989642,-2.1198692,359.98422
1970-01-01 00:00:12.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001284723,-0.01127878,-0.00451443,-0.6352349,-0.5013532,-9.565494,0.13529049999999998,0.08317377999999999,0.071181578,0.06650423,0.0,1.8940186,-2.1309846,359.98496
1970-01-01 00:00:12.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042400745000000005,-0.0089146285,-0.002854442,-0.5992012,-0.5189707,-9.560227,0.1264648,0.08239292,0.06582531,0.06471177,0.0,1.889073,-2.1421,359.9857
1970-01-01 00:00:12.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007195426,-0.006550477,-0.001194454,-0.5631675,-0.5365882,-9.55496,0.08115229999999998,0.08328403599999999,0.062775224,0.061513064,0.0,1.8975916,-2.1419506,359.98694
1970-01-01 00:00:12.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020030499999999958,-0.00298517495,0.0010157154999999999,-0.5820846,-0.5050044499999999,-9.567316,0.03583979999999999,0.08417515199999999,0.059725138,0.058314358000000004,0.0,1.9061102,-2.1418012,359.98818
1970-01-01 00:00:12.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007596036,0.0005801271,0.003225885,-0.6010017,-0.4734207,-9.579672,-0.0094727,0.085066268,0.056675052000000004,0.055115652,0.0,1.9146288,-2.1416518,359.98942
1970-01-01 00:00:12.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014392732999999998,0.00584846855,-0.0015341424999999998,-0.72917795,-0.49620535,-9.663922,-0.054785200000000006,0.085957384,0.053624966,0.051916946000000005,0.0,1.9231474000000002,-2.1415024000000003,359.99066
1970-01-01 00:00:12.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118943,0.01111681,-0.00629417,-0.8573542,-0.51899,-9.748172,-0.1000977,0.0868485,0.05057488,0.04871824,0.0,1.931666,-2.141353,359.9919
1970-01-01 00:00:12.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014871035999999999,0.009385171,-0.006914062,-0.66667395,-0.54909465,-9.645006500000001,-0.088317906,0.08592894799999999,0.055731844,0.064082472,0.0,1.9123354000000001,-2.1466012,321.3857
1970-01-01 00:00:12.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008552642,0.007653532,-0.007533954,-0.4759937,-0.5791993,-9.541841,-0.07653811199999999,0.085009396,0.060888808,0.079446704,0.0,1.8930048000000002,-2.1518494,282.7795
1970-01-01 00:00:12.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007273763999999999,0.0006417424999999996,-0.0018067424999999998,-0.48866655000000003,-0.6099517999999999,-9.544571,-0.064758318,0.084089844,0.066045772,0.09481093600000001,0.0,1.8736742,-2.1570975999999997,244.1733
1970-01-01 00:00:12.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005994886,-0.006370047,0.003920469,-0.5013394,-0.6407043,-9.547301,-0.052978524,0.083170292,0.071202736,0.110175168,0.0,1.8543436,-2.1623457999999998,205.5671
1970-01-01 00:00:12.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026951,-0.0077452865,0.00181905675,-0.5168748999999999,-0.59908815,-9.546571499999999,-0.04119873,0.08225074,0.0763597,0.1255394,0.0,1.835013,-2.167594,166.9609
1970-01-01 00:00:12.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003940984,-0.009120526,-0.0002823555,-0.5324104,-0.557472,-9.545842,-0.02590332,0.079882892,0.074771934,0.15453857999999998,0.0,1.8346406,-2.1758986,166.9589
1970-01-01 00:00:12.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016773837,-0.0077331835,0.0005271842500000001,-0.5676167,-0.5438353499999999,-9.558922500000001,-0.010607910000000002,0.077515044,0.073184168,0.18353776,0.0,1.8342682,-2.1842032,166.9569
1970-01-01 00:00:12.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005862166,-0.006345841,0.001336724,-0.602823,-0.5301987,-9.572003,0.004687499999999997,0.075147196,0.071596402,0.21253693999999998,0.0,1.8338958,-2.1925078,166.9549
1970-01-01 00:00:12.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006246337,-0.0008450739999999995,-0.006731538,-0.71133185,-0.54493445,-9.647899500000001,0.01998291,0.07277934800000001,0.070008636,0.24153611999999997,0.0,1.8335234,-2.2008124,166.9529
1970-01-01 00:00:12.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001835484,0.004655693,-0.0147998,-0.8198407,-0.5596702,-9.723796,0.03527832,0.0704115,0.06842087,0.2705353,0.0,1.833151,-2.209117,166.9509
1970-01-01 00:00:12.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008449252999999999,0.0042512965,-0.011650974,-0.6919468,-0.54792755,-9.644586,0.03762207,0.08289268,0.06806409199999999,0.26314344,0.0,1.8486358,-2.2067642,166.95014
1970-01-01 00:00:12.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01873399,0.0038469,-0.008502148,-0.5640529,-0.5361849,-9.565376,0.03996582,0.09537386,0.06770731399999999,0.25575158,0.0,1.8641206,-2.2044114,166.94938
1970-01-01 00:00:12.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012344499,0.0014017215,-0.0057087169999999994,-0.5579628,-0.55468105,-9.564617,0.042309570000000005,0.10785504,0.067350536,0.24835972,0.0,1.8796054,-2.2020586,166.94862
1970-01-01 00:00:12.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005955008,-0.001043457,-0.002915286,-0.5518727,-0.5731772,-9.563858,0.04465332,0.12033622,0.066993758,0.24096786,0.0,1.8950901999999998,-2.1997058000000003,166.94786
1970-01-01 00:00:12.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048245765,-0.000474024155,0.004829172,-0.5494104,-0.5626604,-9.559542,0.04699707,0.1328174,0.06663698,0.233576,0.0,1.910575,-2.197353,166.9471
1970-01-01 00:00:12.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003694145,9.540869e-05,0.01257363,-0.5469481,-0.5521436,-9.555226,0.050524902000000003,0.122427296,0.069409626,0.23000594,0.0,1.9239674,-2.1972562,166.95162
1970-01-01 00:00:12.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007975257500000001,1.5685965000000003e-05,0.0054427155000000005,-0.5658249500000001,-0.55684335,-9.5623235,0.054052734000000005,0.11203719200000001,0.072182272,0.22643588,0.0,1.9373598,-2.1971594,166.95614
1970-01-01 00:00:12.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225637,-6.403676e-05,-0.001688199,-0.5847018,-0.5615431,-9.569421,0.057580566,0.101647088,0.07495491800000001,0.22286582,0.0,1.9507522,-2.1970626,166.96066
1970-01-01 00:00:12.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023348185000000004,0.00011890637,0.0029959780000000003,-0.6656215000000001,-0.6057364999999999,-9.618352,0.061108398,0.091256984,0.077727564,0.21929576,0.0,1.9641446,-2.1969658,166.96518
1970-01-01 00:00:12.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007586733,0.0003018495,0.007680155,-0.7465412,-0.6499299,-9.667283,0.06463623,0.08086688,0.08050021,0.2157257,0.0,1.977537,-2.196869,166.9697
1970-01-01 00:00:12.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053259535,-0.00576925025,-0.010822422499999998,-0.7483108,-0.6275093,-9.727268500000001,0.056408692,0.09843460400000001,0.082621772,0.24104114,0.0,1.9871464,-2.1985848,166.96944
1970-01-01 00:00:12.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003065174,-0.01184035,-0.029325,-0.7500804,-0.6050887,-9.787254,0.048181154000000004,0.116002328,0.084743334,0.26635658,0.0,1.9967558,-2.2003006,166.96918
1970-01-01 00:00:12.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005041727999999999,-0.0028664514999999988,-0.014685868355,-0.67249125,-0.56222145,-9.6674015,0.039953616,0.133570052,0.086864896,0.29167202000000003,0.0,2.0063652,-2.2020164,166.96892
1970-01-01 00:00:12.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314863,0.006107447,-4.673671e-05,-0.5949021,-0.5193542,-9.547549,0.031726078,0.151137776,0.088986458,0.31698746,0.0,2.0159746,-2.2037322,166.96866
1970-01-01 00:00:13.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009241873,0.0029455831,0.002820963145,-0.60351625,-0.5214794,-9.549975,0.02349854,0.1687055,0.09110802,0.3423029,0.0,2.025584,-2.205448,166.9684
1970-01-01 00:00:13.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335116,-0.0002162808,0.005688663,-0.6121304,-0.5236046,-9.552401,0.044091792,0.16025382000000002,0.08625480199999999,0.31360922,0.0,2.0395426,-2.20244,166.967
1970-01-01 00:00:13.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061767885000000005,-0.0014009739,0.006151520000000001,-0.5831450499999999,-0.551285,-9.550981499999999,0.064685044,0.15180214,0.081401584,0.28491554,0.0,2.0535012,-2.1994320000000003,166.9656
1970-01-01 00:00:13.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018461,-0.002585667,0.006614377,-0.5541597,-0.5789654,-9.549562,0.085278296,0.14335046,0.07654836599999999,0.25622186,0.0,2.0674598,-2.196424,166.9642
1970-01-01 00:00:13.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00739832,-0.0007664199999999999,0.0017694440000000002,-0.5418556,-0.5919934,-9.558259,0.105871548,0.13489878,0.07169514799999999,0.22752818,0.0,2.0814184,-2.193416,166.9628
1970-01-01 00:00:13.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007778179,0.001052827,-0.003075489,-0.5295515,-0.6050214,-9.566956,0.1264648,0.1264471,0.06684193,0.1988345,0.0,2.095377,-2.190408,166.9614
1970-01-01 00:00:13.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002024794,-0.00029641,-0.002627655,-0.51794255,-0.5873285,-9.5597545,0.12351069999999999,0.11707450200000001,0.06261684599999999,0.18264284,0.0,2.0988782,-2.1952586000000003,166.96268
1970-01-01 00:00:13.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003728591,-0.001645647,-0.002179821,-0.5063336,-0.5696356,-9.552553,0.12055659999999999,0.107701904,0.058391762,0.16645118,0.0,2.1023794000000002,-2.2001092,166.96396000000001
1970-01-01 00:00:13.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003160324999999997,-0.002186425,0.0002282504999999999,-0.65238675,-0.5894779,-9.647147,0.1176025,0.098329306,0.054166677999999996,0.15025951999999998,0.0,2.1058806,-2.2049598,166.96524
1970-01-01 00:00:13.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003096526,-0.002727203,0.002636322,-0.7984399,-0.6093202,-9.741741,0.1146484,0.088956708,0.049941594,0.13406785999999998,0.0,2.1093818,-2.2098104,166.96652
1970-01-01 00:00:13.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037795794999999997,-0.00154730215,0.0003688344999999999,-0.69872355,-0.5789649,-9.6495505,0.1116943,0.07958411,0.04571651,0.1178762,0.0,2.112883,-2.214661,166.9678
1970-01-01 00:00:13.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004462633,-0.0003674013,-0.001898653,-0.5990072,-0.5486096,-9.55736,0.11287838,0.07449829,0.049449188000000005,0.113503956,0.0,2.1187068,-2.2159688,166.96576000000002
1970-01-01 00:00:13.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036587269999999996,0.00039542084999999997,-0.0007156282499999999,-0.58088485,-0.54634075,-9.56204,0.11406246,0.06941247,0.053181866,0.109131712,0.0,2.1245306,-2.2172766,166.96372000000002
1970-01-01 00:00:13.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002854821,0.001158243,0.0004673965,-0.5627625,-0.5440719,-9.56672,0.11524654,0.06432665,0.056914544000000004,0.104759468,0.0,2.1303544000000003,-2.2185844,166.96168
1970-01-01 00:00:13.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036907545,-0.0016476169999999999,-0.00133918675,-0.5560508,-0.54817585,-9.568587,0.11643062,0.05924083,0.060647222,0.100387224,0.0,2.1361782000000002,-2.2198922,166.95964
1970-01-01 00:00:13.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004526688,-0.004453477,-0.00314577,-0.5493391,-0.5522798,-9.570454,0.1176147,0.05415501,0.0643799,0.09601498,0.0,2.142002,-2.2212,166.9576
1970-01-01 00:00:13.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132798,-0.0023078576,2.798700000000015e-05,-0.5466769,-0.5665137,-9.5607685,0.103491174,0.04925852,0.057952114000000006,0.08581608,0.0,2.1437556,-2.2256646,166.95728
1970-01-01 00:00:13.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003738908,-0.0001622382,0.003201744,-0.5440147,-0.5807476,-9.551083,0.089367648,0.044362030000000004,0.051524328,0.07561718,0.0,2.1455092000000002,-2.2301292,166.95696
1970-01-01 00:00:13.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029810899999999996,-0.0008827516,0.0034319395,-0.65919175,-0.61415205,-9.6342845,0.075244122,0.03946554,0.045096542,0.06541828,0.0,2.1472628,-2.2345938000000003,166.95664
1970-01-01 00:00:13.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00314269,-0.001603265,0.003662135,-0.7743688,-0.6475565,-9.717486,0.061120596,0.034569050000000004,0.038668756,0.05521938,0.0,2.1490164000000003,-2.2390584000000002,166.95632
1970-01-01 00:00:13.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024005785,-0.0031620255000000003,0.0028342305,-0.6612441,-0.59932115,-9.6400665,0.04699707,0.02967256,0.03224097,0.04502048,0.0,2.15077,-2.243523,166.956
1970-01-01 00:00:13.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001658467,-0.004720786,0.002006326,-0.5481194,-0.5510858,-9.562647,0.049353028,0.029168238,0.0308199,0.041799024000000004,0.0,2.155644,-2.2440038,166.95426
1970-01-01 00:00:13.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034917769999999997,-0.0018856249500000003,-0.0009528474999999999,-0.5794296999999999,-0.53005635,-9.57106,0.051708986,0.028663916,0.02939883,0.038577568,0.0,2.160518,-2.2444846000000003,166.95252
1970-01-01 00:00:13.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008642021,0.0009495361,-0.003912021,-0.61074,-0.5090269,-9.579473,0.054064944000000004,0.028159594,0.02797776,0.035356112,0.0,2.1653919999999998,-2.2449654,166.95078
1970-01-01 00:00:13.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009305061,0.00325427055,-0.0027764265,-0.5980354999999999,-0.52191055,-9.5738025,0.056420902,0.027655272,0.02655669,0.032134656,0.0,2.170266,-2.2454462,166.94904
1970-01-01 00:00:13.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009968101,0.005559005,-0.001640832,-0.585331,-0.5347942,-9.568132,0.05877686,0.02715095,0.02513562,0.0289132,0.0,2.17514,-2.245927,166.9473
1970-01-01 00:00:13.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106711505,0.00328173,-0.0022897,-0.5750289,-0.5580524499999999,-9.565827,0.081713868,0.0312876,0.026357764000000002,0.028639512,0.0,2.1808774,-2.2468098,166.94650000000001
1970-01-01 00:00:13.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113742,0.001004455,-0.002938568,-0.5647268,-0.5813107,-9.563522,0.104650876,0.035424250000000004,0.027579908,0.028365824,0.0,2.1866148,-2.2476926,166.94570000000002
1970-01-01 00:00:13.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004993579,-0.002270914,-0.0016227549,-0.6234991,-0.637536,-9.6381835,0.12758788399999998,0.0395609,0.028802052,0.028092136,0.0,2.1923521999999998,-2.2485754,166.9449
1970-01-01 00:00:13.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001387042,-0.005546283,-0.0003069418,-0.6822714,-0.6937613,-9.712845,0.15052489200000002,0.04369755,0.030024196000000003,0.027818448000000003,0.0,2.1980896,-2.2494582000000003,166.9441
1970-01-01 00:00:13.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006835386,-0.0082498715,0.0010469826,-0.5809435,-0.66236775,-9.627104,0.1734619,0.0478342,0.03124634,0.02754476,0.0,2.203827,-2.250341,166.9433
1970-01-01 00:00:13.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01228373,-0.01095346,0.002400907,-0.4796156,-0.6309742,-9.541363,0.16759032000000001,0.050326124,0.039593854,0.041979706,0.0,2.1974932,-2.2597466,166.9451
1970-01-01 00:00:13.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053310395,-0.01081663,0.0026967715,-0.5360661,-0.5791104,-9.5592675,0.16171874,0.052818048,0.047941368,0.056414651999999996,0.0,2.1911594,-2.2691522,166.9469
1970-01-01 00:00:13.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001621651,-0.0106798,0.002992636,-0.5925166,-0.5272466,-9.577172,0.15584716,0.055309972,0.056288882,0.070849598,0.0,2.1848256,-2.2785578,166.9487
1970-01-01 00:00:13.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020092545,-0.007338378,0.00189610195,-0.6046503999999999,-0.5280148499999999,-9.568075,0.14997558,0.057801896,0.064636396,0.08528454399999999,0.0,2.1784918,-2.2879634,166.9505
1970-01-01 00:00:13.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002396858,-0.003996956,0.0007995679,-0.6167842,-0.5287831,-9.558978,0.144104,0.06029382,0.07298391,0.09971949,0.0,2.172158,-2.297369,166.9523
1970-01-01 00:00:13.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002723765000000001,0.0015210170000000004,0.00129425045,-0.7044476,-0.55711755,-9.651088,0.14644776,0.058973408,0.07101643,0.09672618799999999,0.0,2.1767994,-2.2981412000000003,166.95088
1970-01-01 00:00:13.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001852105,0.00703899,0.001788933,-0.792111,-0.585452,-9.743198,0.14879152,0.057652996,0.06904895,0.093732886,0.0,2.1814408,-2.2989134,166.94946000000002
1970-01-01 00:00:13.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011180749999999998,0.0035378926900000002,-0.0024964550000000003,-0.78405475,-0.6009614,-9.7442025,0.15113528,0.056332584,0.06708147,0.090739584,0.0,2.1860822,-2.2996856,166.94804
1970-01-01 00:00:13.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004088255,3.679538e-05,-0.006781843,-0.7759985,-0.6164708,-9.745207,0.15347904,0.055012172,0.06511399,0.08774628200000001,0.0,2.1907235999999997,-2.3004577999999998,166.94662
1970-01-01 00:00:13.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042929,-0.00106197581,-0.0034881298000000002,-0.65994895,-0.59525125,-9.652993,0.1558228,0.05369176,0.06314651,0.08475298,0.0,2.195365,-2.30123,166.9452
1970-01-01 00:00:13.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003997603,-0.002160747,-0.0001944166,-0.5438994,-0.5740317,-9.560779,0.13288578,0.05365875,0.056948254000000004,0.07963334400000001,0.0,2.198133,-2.3036182,166.94614
1970-01-01 00:00:13.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028748855,-0.0012473349,-0.0012723043,-0.54645525,-0.56986415,-9.561061,0.10994876,0.05362574,0.050749998000000004,0.074513708,0.0,2.200901,-2.3060064,166.94708
1970-01-01 00:00:13.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001752168,-0.0003339228,-0.002350192,-0.5490111,-0.5656966,-9.561343,0.08701174,0.05359273,0.044551742,0.069394072,0.0,2.2036689999999997,-2.3083946,166.94802
1970-01-01 00:00:13.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031724179999999998,-0.0047878059,-0.00067638365,-0.54304565,-0.57681715,-9.5566815,0.06407472,0.05355972,0.038353486,0.064274436,0.0,2.2064369999999998,-2.3107828,166.94896
1970-01-01 00:00:13.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004592668,-0.009241689,0.0009974247,-0.5370802,-0.5879377,-9.55202,0.0411377,0.05352671,0.03215523,0.0591548,0.0,2.209205,-2.313171,166.9499
