Time_s,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:09:06.980,0.005826387492753623,-0.01200521847826087,0.001815083949275362,-1.6905827826086957,-0.27626687681159423,-9.608296057971014,0.4356842237837838,0.020702730648648644,0.03487550794594595,0.050278874756756756,0.0,1.6084864864864865,-10.241513513513514,63.91664864864865
1970-01-01 00:09:07.000,0.005832146130434783,-0.012022901016304348,0.001818993825543478,-1.6912881630434784,-0.27620922989130436,-9.60828083152174,0.4358012378378378,0.02061694158558558,0.034860659423423423,0.05029005607207207,0.0,1.6085225225225226,-10.241477477477478,63.919585585585594
1970-01-01 00:09:07.020,0.005837904768115942,-0.012040583554347827,0.0018229037018115937,-1.691993543478261,-0.2761515829710145,-9.608265605072464,0.4359182518918919,0.020531152522522522,0.0348458109009009,0.050301237387387385,0.0,1.6085585585585587,-10.241441441441442,63.92252252252253
1970-01-01 00:09:07.040,0.0058436634057971015,-0.012058266092391304,0.0018268135780797098,-1.6926989239130434,-0.27609393605072463,-9.608250378623188,0.43603526594594594,0.020445363459459458,0.03483096237837838,0.0503124187027027,0.0,1.6085945945945948,-10.241405405405406,63.92545945945947
1970-01-01 00:09:07.060,0.005849422043478261,-0.012075948630434784,0.0018307234543478259,-1.6934043043478262,-0.27603628913043476,-9.608235152173913,0.43615228,0.020359574396396393,0.034816113855855854,0.05032360001801802,0.0,1.6086306306306308,-10.24136936936937,63.9283963963964
1970-01-01 00:09:07.080,0.00585518068115942,-0.012093631168478261,0.0018346333306159415,-1.6941096847826087,-0.27597864221014495,-9.608219925724638,0.436269294054054,0.02027378533333333,0.03480126533333333,0.050334781333333335,0.0,1.6086666666666667,-10.241333333333333,63.93133333333334
1970-01-01 00:09:07.100,0.00586093931884058,-0.012111313706521739,0.0018385432068840576,-1.6948150652173912,-0.2759209952898551,-9.608204699275362,0.4363863081081081,0.020187996270270264,0.03478641681081081,0.05034596264864865,0.0,1.6087027027027028,-10.241297297297297,63.934270270270275
1970-01-01 00:09:07.120,0.005866697956521739,-0.012128996244565218,0.0018424530831521737,-1.695520445652174,-0.2758633483695652,-9.608189472826087,0.43650332216216214,0.020102207207207207,0.034771568288288285,0.050357143963963964,0.0,1.6087387387387388,-10.241261261261261,63.937207207207216
1970-01-01 00:09:07.140,0.0058724565942028985,-0.012146678782608696,0.0018463629594202894,-1.6962258260869567,-0.27580570144927535,-9.608174246376812,0.4366203362162162,0.020016418144144142,0.03475671976576576,0.05036832527927928,0.0,1.608774774774775,-10.241225225225225,63.94014414414415
1970-01-01 00:09:07.160,0.005878215231884058,-0.012164361320652173,0.0018502728356884054,-1.6969312065217392,-0.27574805452898554,-9.608159019927536,0.4367373502702703,0.019930629081081078,0.03474187124324324,0.05037950659459459,0.0,1.608810810810811,-10.241189189189189,63.94308108108109
1970-01-01 00:09:07.180,0.005883973869565217,-0.012182043858695653,0.0018541827119565215,-1.6976365869565218,-0.2756904076086957,-9.608143793478261,0.4368543643243243,0.019844840018018013,0.034727022720720715,0.05039068790990991,0.0,1.6088468468468469,-10.241153153153153,63.94601801801802
1970-01-01 00:09:07.200,0.005889732507246377,-0.01219972639673913,0.0018580925882246372,-1.6983419673913045,-0.2756327606884058,-9.608128567028986,0.43697137837837835,0.01975905095495495,0.03471217419819819,0.05040186922522522,0.0,1.608882882882883,-10.241117117117117,63.948954954954964
1970-01-01 00:09:07.220,0.005895491144927536,-0.01221740893478261,0.0018620024644927533,-1.699047347826087,-0.27557511376811594,-9.60811334057971,0.4370883924324324,0.01967326189189189,0.03469732567567567,0.050413050540540544,0.0,1.608918918918919,-10.24108108108108,63.9518918918919
1970-01-01 00:09:07.240,0.005901249782608696,-0.012235091472826087,0.0018659123407608693,-1.6997527282608695,-0.2755174668478261,-9.608098114130435,0.4372054064864865,0.019587472828828827,0.034682477153153146,0.05042423185585586,0.0,1.608954954954955,-10.241045045045045,63.95482882882884
1970-01-01 00:09:07.260,0.005907008420289855,-0.012252774010869565,0.001869822217028985,-1.7004581086956523,-0.27545981992753626,-9.60808288768116,0.43732242054054055,0.019501683765765762,0.03466762863063063,0.05043541317117117,0.0,1.6089909909909912,-10.241009009009009,63.95776576576577
1970-01-01 00:09:07.280,0.0059127670579710145,-0.012270456548913044,0.001873732093297101,-1.7011634891304348,-0.2754021730072464,-9.608067661231884,0.43743943459459456,0.019415894702702698,0.03465278010810811,0.05044659448648649,0.0,1.609027027027027,-10.240972972972973,63.96070270270271
1970-01-01 00:09:07.300,0.005918525695652174,-0.012288139086956522,0.0018776419695652172,-1.7018688695652173,-0.27534452608695653,-9.608052434782609,0.4375564486486486,0.01933010563963964,0.034637931585585584,0.0504577758018018,0.0,1.6090630630630631,-10.240936936936937,63.963639639639645
1970-01-01 00:09:07.320,0.005924284333333333,-0.012305821625000001,0.0018815518458333328,-1.70257425,-0.27528687916666666,-9.608037208333334,0.4376734627027027,0.019244316576576576,0.03462308306306306,0.050468957117117116,0.0,1.6090990990990992,-10.2409009009009,63.966576576576585
1970-01-01 00:09:07.340,0.005930042971014493,-0.012323504163043479,0.001885461722101449,-1.7032796304347826,-0.2752292322463768,-9.608021981884058,0.43779047675675675,0.01915852751351351,0.03460823454054054,0.05048013843243243,0.0,1.6091351351351353,-10.240864864864864,63.96951351351352
1970-01-01 00:09:07.360,0.005935801608695652,-0.012341186701086956,0.001889371598369565,-1.7039850108695653,-0.275171585326087,-9.608006755434783,0.4379074908108108,0.019072738450450447,0.034593386018018014,0.050491319747747745,0.0,1.6091711711711714,-10.240828828828828,63.97245045045046
1970-01-01 00:09:07.380,0.0059415602463768116,-0.012358869239130436,0.0018932814746376806,-1.7046903913043479,-0.2751139384057971,-9.607991528985508,0.4380245048648648,0.018986949387387382,0.03457853749549549,0.05050250106306306,0.0,1.6092072072072072,-10.240792792792792,63.97538738738739
1970-01-01 00:09:07.400,0.005947318884057971,-0.012376551777173913,0.0018971913509057967,-1.7053957717391306,-0.27505629148550725,-9.607976302536231,0.4381415189189189,0.018901160324324325,0.03456368897297297,0.050513682378378374,0.0,1.6092432432432433,-10.240756756756756,63.97832432432433
1970-01-01 00:09:07.420,0.00595307752173913,-0.012394234315217391,0.0019011012271739128,-1.7061011521739131,-0.2749986445652174,-9.607961076086957,0.43825853297297296,0.01881537126126126,0.034548840450450445,0.050524863693693696,0.0,1.6092792792792794,-10.24072072072072,63.98126126126127
1970-01-01 00:09:07.440,0.00595883615942029,-0.01241191685326087,0.0019050111034420285,-1.7068065326086956,-0.2749409976449275,-9.607945849637682,0.438375547027027,0.018729582198198196,0.03453399192792793,0.05053604500900901,0.0,1.6093153153153155,-10.240684684684686,63.98419819819821
1970-01-01 00:09:07.460,0.005964594797101449,-0.012429599391304348,0.0019089209797101445,-1.7075119130434784,-0.2748833507246377,-9.607930623188405,0.43849256108108103,0.01864379313513513,0.034519143405405406,0.050547226324324325,0.0,1.6093513513513515,-10.24064864864865,63.98713513513514
1970-01-01 00:09:07.480,0.005970353434782609,-0.012447281929347827,0.0019128308559782606,-1.708217293478261,-0.27482570380434784,-9.60791539673913,0.4386095751351351,0.018558004072072067,0.03450429488288288,0.05055840763963964,0.0,1.6093873873873874,-10.240612612612614,63.99007207207208
1970-01-01 00:09:07.500,0.005976112072463768,-0.012464964467391305,0.0019167407322463763,-1.7089226739130434,-0.274768056884058,-9.607900170289856,0.43872658918918916,0.01847221500900901,0.03448944636036036,0.050569588954954954,0.0,1.6094234234234235,-10.240576576576577,63.993009009009015
1970-01-01 00:09:07.520,0.0059818707101449275,-0.012482647005434782,0.0019206506085144924,-1.7096280543478262,-0.2747104099637681,-9.60788494384058,0.43884360324324323,0.018386425945945944,0.034474597837837836,0.05058077027027027,0.0,1.6094594594594596,-10.240540540540541,63.995945945945955
1970-01-01 00:09:07.540,0.005987629347826087,-0.012500329543478262,0.0019245604847826084,-1.7103334347826087,-0.2746527630434783,-9.607869717391305,0.4389606172972973,0.01830063688288288,0.03445974931531531,0.05059195158558558,0.0,1.6094954954954956,-10.240504504504505,63.99888288288289
1970-01-01 00:09:07.560,0.005993387985507246,-0.01251801208152174,0.001928470361050724,-1.7110388152173914,-0.27459511612318843,-9.60785449094203,0.43907763135135136,0.018214847819819815,0.03444490079279279,0.050603132900900905,0.0,1.6095315315315317,-10.24046846846847,64.00181981981983
1970-01-01 00:09:07.580,0.005999146623188406,-0.012535694619565219,0.0019323802373188402,-1.711744195652174,-0.27453746920289857,-9.607839264492753,0.43919464540540537,0.01812905875675675,0.03443005227027027,0.05061431421621622,0.0,1.6095675675675676,-10.240432432432433,64.00475675675676
1970-01-01 00:09:07.600,0.006004905260869565,-0.012553377157608696,0.0019362901135869563,-1.7124495760869567,-0.2744798222826087,-9.607824038043479,0.43931165945945944,0.018043269693693693,0.034415203747747744,0.050625495531531534,0.0,1.6096036036036037,-10.240396396396397,64.0076936936937
1970-01-01 00:09:07.620,0.006010663898550725,-0.012571059695652174,0.001940199989855072,-1.7131549565217392,-0.27442217536231883,-9.607808811594204,0.4394286735135135,0.01795748063063063,0.03440035522522522,0.05063667684684685,0.0,1.6096396396396397,-10.240360360360361,64.01063063063064
1970-01-01 00:09:07.640,0.006016422536231884,-0.012588742233695653,0.001944109866123188,-1.7138603369565217,-0.274364528442029,-9.607793585144927,0.43954568756756757,0.017871691567567564,0.0343855067027027,0.05064785816216216,0.0,1.6096756756756758,-10.240324324324325,64.01356756756758
1970-01-01 00:09:07.660,0.006022181173913043,-0.01260642477173913,0.001948019742391304,-1.7145657173913045,-0.27430688152173915,-9.607778358695652,0.4396627016216216,0.0177859025045045,0.034370658180180175,0.05065903947747748,0.0,1.609711711711712,-10.240288288288289,64.01650450450451
1970-01-01 00:09:07.680,0.006027939811594203,-0.012624107309782608,0.0019519296186594197,-1.715271097826087,-0.2742492346014493,-9.607763132246378,0.43977971567567564,0.017700113441441435,0.03435580965765765,0.05067022079279279,0.0,1.6097477477477478,-10.240252252252253,64.01944144144144
1970-01-01 00:09:07.700,0.006033698449275362,-0.012641789847826088,0.0019558394949275356,-1.7159764782608695,-0.2741915876811594,-9.607747905797101,0.4398967297297297,0.017614324378378378,0.03434096113513513,0.050681402108108106,0.0,1.6097837837837838,-10.240216216216217,64.02237837837839
1970-01-01 00:09:07.720,0.006039457086956522,-0.012659472385869565,0.0019597493711956517,-1.7166818586956523,-0.27413394076086955,-9.607732679347826,0.4400137437837838,0.017528535315315313,0.034326112612612605,0.05069258342342342,0.0,1.60981981981982,-10.24018018018018,64.02531531531532
1970-01-01 00:09:07.740,0.006045215724637681,-0.012677154923913045,0.0019636592474637678,-1.7173872391304348,-0.27407629384057974,-9.607717452898552,0.44013075783783784,0.01744274625225225,0.03431126409009009,0.050703764738738735,0.0,1.609855855855856,-10.240144144144145,64.02825225225226
1970-01-01 00:09:07.760,0.0060509743623188405,-0.012694837461956522,0.001967569123731884,-1.7180926195652175,-0.2740186469202899,-9.607702226449275,0.4402477718918919,0.017356957189189184,0.034296415567567566,0.05071494605405406,0.0,1.609891891891892,-10.240108108108108,64.03118918918919
1970-01-01 00:09:07.780,0.006056733,-0.01271252,0.001971479,-1.718798,-0.273961,-9.607687,0.4403647859459459,0.01727116812612612,0.03428156704504504,0.05072612736936937,0.0,1.609927927927928,-10.240072072072072,64.03412612612613
1970-01-01 00:09:07.800,0.005943066,-0.011666875,0.0018798125,-1.7271905,-0.26764945,-9.6098845,0.4404818,0.017185379063063062,0.03426671852252252,0.050737308684684686,0.0,1.609963963963964,-10.240036036036036,64.03706306306307
1970-01-01 00:09:07.820,0.005829399,-0.01062123,0.001788146,-1.735583,-0.2613379,-9.612082,0.4291874,0.01709959,0.03425187,0.05074849,0.0,1.61,-10.24,64.04
1970-01-01 00:09:07.840,0.0065004655,-0.009452766000000001,0.0020375985,-1.7561955,-0.26415520000000003,-9.612155999999999,0.417893,0.022647346000000002,0.033746774,0.05036656,0.0,1.61,-10.238,64.042
1970-01-01 00:09:07.860,0.007171532,-0.008284302,0.002287051,-1.776808,-0.2669725,-9.61223,0.40659860000000003,0.028195102,0.033241678,0.04998463,0.0,1.61,-10.236,64.044
1970-01-01 00:09:07.880,0.006715494333333334,-0.009554288000000001,0.0019759156666666667,-1.743245,-0.2678471666666667,-9.612268666666667,0.3953042,0.033742858,0.032736582,0.0496027,0.0,1.61,-10.234,64.046
1970-01-01 00:09:07.900,0.006259456666666666,-0.010824274,0.0016647803333333334,-1.709682,-0.2687218333333333,-9.612307333333334,0.3840098,0.039290614,0.032231486,0.049220770000000004,0.0,1.61,-10.232000000000001,64.048
1970-01-01 00:09:07.920,0.005803419,-0.01209426,0.001353645,-1.676119,-0.2695965,-9.612346,0.37102124000000003,0.04483837,0.03172639,0.04883884,0.0,1.61,-10.23,64.05
1970-01-01 00:09:07.940,0.007452724,-0.01229061,0.00203168,-1.714348,-0.2638416,-9.613884,0.35803268,0.04516084,0.030674036000000002,0.046767862,0.0,1.61,-10.23,64.05199999999999
1970-01-01 00:09:07.960,0.007131168,-0.011992395,0.001530643,-1.749216,-0.26656579999999996,-9.612843999999999,0.34504412,0.04548331,0.029621682,0.044696884,0.0,1.61,-10.23,64.054
1970-01-01 00:09:07.980,0.006809612,-0.01169418,0.001029606,-1.784084,-0.26929,-9.611804,0.33205555999999997,0.045805780000000004,0.028569328,0.042625906000000005,0.0,1.61,-10.23,64.056
1970-01-01 00:09:08.000,0.004883648,-0.005592206,-0.0012952625,-1.6032855000000001,-0.2654409,-9.625098999999999,0.319067,0.04612825,0.027516974,0.040554928000000004,0.0,1.61,-10.23,64.058
1970-01-01 00:09:08.020,0.002957684,0.000509768,-0.003620131,-1.422487,-0.2615918,-9.638394,0.34109108,0.04645072,0.02646462,0.03848395,0.0,1.61,-10.23,64.06
1970-01-01 00:09:08.040,0.00432163,-0.003742578,-0.0021826616666666666,-1.5260526666666667,-0.2628215,-9.630091,0.36311516,0.056134236000000004,0.04054761,0.048474738,0.0,1.61,-10.23,64.06400000000001
1970-01-01 00:09:08.060,0.005685576,-0.007994923999999999,-0.0007451923333333331,-1.6296183333333334,-0.2640512,-9.621788,0.38513924,0.06581775200000001,0.0546306,0.058465526000000004,0.0,1.61,-10.23,64.068
1970-01-01 00:09:08.080,0.007049522,-0.01224727,0.000692277,-1.733184,-0.2652809,-9.613485,0.40716332,0.075501268,0.06871358999999999,0.068456314,0.0,1.61,-10.23,64.072
1970-01-01 00:09:08.100,0.0061311375,-0.012409449999999999,0.001079787,-1.7568265,-0.26503955,-9.611111000000001,0.4291874,0.085184784,0.08279658000000001,0.078447102,0.0,1.61,-10.23,64.076
1970-01-01 00:09:08.120,0.005212753,-0.01257163,0.001467297,-1.780469,-0.2647982,-9.608737,0.42297548,0.0948683,0.09687957,0.08843789,0.0,1.61,-10.23,64.08
1970-01-01 00:09:08.140,0.008848315,-0.01070421,0.001225646,-1.705475,-0.2736536,-9.612779,0.41676356,0.083462798,0.095978802,0.099583112,0.0,1.61,-10.23,64.082
1970-01-01 00:09:08.160,0.006542389500000001,-0.01196063,0.00173116,-1.7215,-0.27821665,-9.6147905,0.41055164,0.07205729599999999,0.095078034,0.110728334,0.0,1.61,-10.23,64.084
1970-01-01 00:09:08.180,0.004236464,-0.01321705,0.002236674,-1.737525,-0.2827797,-9.616802,0.40433971999999996,0.060651793999999995,0.094177266,0.121873556,0.0,1.61,-10.23,64.086
1970-01-01 00:09:08.200,0.0061946399999999995,-0.012481485,0.001636078,-1.7464235000000001,-0.26614970000000004,-9.614035999999999,0.3981278,0.049246292,0.093276498,0.133018778,0.0,1.61,-10.23,64.08800000000001
1970-01-01 00:09:08.220,0.008152816,-0.01174592,0.001035482,-1.755322,-0.2495197,-9.61127,0.40546916,0.03784079,0.09237573,0.144164,0.0,1.61,-10.23,64.09
1970-01-01 00:09:08.240,0.0043628708500000005,-0.0031934135000000006,-0.000647513,-1.5985805000000002,-0.2724246,-9.6253125,0.41281052,0.038947058,0.090874974,0.14458707999999998,0.0,1.61,-10.23,64.09400000000001
1970-01-01 00:09:08.260,0.0005729257,0.005359093,-0.002330508,-1.441839,-0.2953295,-9.639355,0.42015188,0.040053326,0.089374218,0.14501016,0.0,1.61,-10.23,64.098
1970-01-01 00:09:08.280,-0.0012714928666666665,0.0017722289999999997,0.00043150333333333334,-1.46821,-0.28574293333333334,-9.640976333333333,0.42749324,0.041159594,0.087873462,0.14543324,0.0,1.61,-10.23,64.102
