Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:37.760,32.0,0.5,15.430293030000001,75.01565533,722.136,0.0220219205,82.24508700000001,2.776,3.6159999999999997,0.207,0.004242878,-0.01037842,0.001441474,0.1833779,0.04828025,-9.804575,-0.165400466,0.008845935,0.009328092,0.01276444,0.0,-0.17,0.79,92.17
1970-01-01 00:00:37.780,32.0,0.5,15.43029302,75.01565532000001,722.134,0.017754462,59.006327999999996,2.774,3.614,0.208,0.0009985790000000003,-0.0048333735,0.0002733722500000001,0.1905019,0.051150274999999995,-9.803035999999999,-0.144490132,0.009165106,0.0092628664,0.012457612,0.0,-0.17,0.788,92.17
1970-01-01 00:00:37.800,32.0,0.5,15.43029301,75.01565531,722.132,0.013487003499999997,35.76756899999998,2.7720000000000002,3.612,0.209,-0.00224572,0.000711673,-0.0008947295,0.1976259,0.0540203,-9.801497,-0.123579798,0.009484277,0.0091976408,0.012150784,0.0,-0.17,0.786,92.17
1970-01-01 00:00:37.820,32.0,0.5,15.430293,75.0156553,722.13,0.009219545,12.52881,2.77,3.61,0.21,0.0009540220000000001,-0.004430218499999999,0.00011968525,0.18992745,0.051092570000000004,-9.8041545,-0.102669464,0.009803448,0.009132415199999999,0.011843956000000001,0.0,-0.17,0.784,92.17
1970-01-01 00:00:37.840,32.0,0.5,15.43029299,75.0156553,722.129,0.0106829625,23.578319,2.769,3.609,0.20299999999999999,0.004153764,-0.00957211,0.0011341,0.182229,0.04816484,-9.806812,-0.08175913,0.010122619,0.0090671896,0.011537128,0.0,-0.17,0.782,92.17
1970-01-01 00:00:37.860,32.0,0.5,15.43029298,75.0156553,722.128,0.01214638,34.627828,2.768,3.608,0.196,0.0043238575,-0.0096472655,0.00106271485,0.18369645,0.046073635,-9.8050565,-0.05858823,0.01044179,0.009001964,0.0112303,0.0,-0.17,0.78,92.17
1970-01-01 00:00:37.880,32.0,0.5,15.43029297,75.0156553,722.127,0.0136097975,45.677337,2.767,3.6069999999999998,0.189,0.004493951,-0.009722421,0.0009913297,0.1851639,0.04398243,-9.803301,-0.03541733,0.019837222,0.019820505199999998,0.022849840000000003,0.0,-0.17,0.78,92.17
1970-01-01 00:00:37.900,32.0,0.5,15.430292960000001,75.0156553,722.126,0.015073215000000001,56.726846,2.766,3.606,0.182,0.0040264715,-0.009690759,0.00138845185,0.18148775,0.043778585,-9.805686,-0.012246429999999989,0.029232654,0.0306390464,0.03446938,0.0,-0.17,0.78,92.17
1970-01-01 00:00:37.920,32.0,0.5,15.43029295,75.0156553,722.125,0.0165366325,67.776355,2.7649999999999997,3.605,0.175,0.003558992,-0.009659097,0.001785574,0.1778116,0.04357474,-9.808071,0.010924470000000006,0.038628086,0.0414575876,0.046088920000000005,0.0,-0.17,0.78,92.17
1970-01-01 00:00:37.940,32.0,0.5,15.43029294,75.0156553,722.124,0.01800005,78.825864,2.764,3.604,0.168,0.0037697245,-0.0098054595,0.00110906935,0.1797571,0.04484598,-9.8043135,0.03409537,0.048023518,0.0522761288,0.05770846,0.0,-0.17,0.78,92.17
1970-01-01 00:00:37.960,32.0,0.5,15.43029293,75.0156553,722.123,0.019463467499999998,89.875373,2.763,3.603,0.161,0.003980457,-0.009951822,0.0004325647,0.1817026,0.04611722,-9.800556,0.0013170160000000042,0.05741895,0.06309467,0.069328,0.0,-0.17,0.78,92.17
1970-01-01 00:00:37.980,32.0,0.5,15.43029292,75.0156553,722.122,0.020926885,100.924882,2.762,3.602,0.15400000000000003,0.0044833575,-0.010577621,0.00105763735,0.18147475,0.046497300000000005,-9.7998045,-0.03146133799999999,0.0477796774,0.0521233612,0.057491834,0.0,-0.168,0.78,92.17
1970-01-01 00:00:38.000,32.0,0.5,15.43029291,75.0156553,722.121,0.0223903025,111.974391,2.7609999999999997,3.601,0.14700000000000002,0.004986258,-0.01120342,0.00168271,0.1812469,0.04687738,-9.799053,-0.06423969199999999,0.0381404048,0.0411520524,0.045655667999999996,0.0,-0.166,0.78,92.17
1970-01-01 00:00:38.020,32.0,0.5,15.4302929,75.0156553,722.12,0.02385372,123.0239,2.76,3.6,0.14,0.0013437500000000003,-0.0068254445,0.0017139899999999999,0.18363065,0.05247214,-9.80302,-0.09701804599999998,0.028501132199999998,0.030180743600000004,0.033819502,0.0,-0.164,0.78,92.17
1970-01-01 00:00:38.040,32.0,0.5,15.43029289,75.01565529000001,722.117,0.025909069,141.30527,2.759,3.598,0.138,-0.002298758,-0.002447469,0.00174527,0.1860144,0.0580669,-9.806987,-0.1297964,0.018861859599999996,0.0192094348,0.021983336,0.0,-0.162,0.78,92.17
1970-01-01 00:00:38.060,32.0,0.5,15.43029288,75.01565528,722.114,0.027964417999999998,159.58664,2.758,3.596,0.136,-0.0025806025,-0.0008128058,-0.0017185030000000003,0.1885058,0.067554895,-9.801597000000001,-0.14731586,0.009222587,0.008238126,0.01014717,0.0,-0.16,0.78,92.17
1970-01-01 00:00:38.080,32.0,0.5,15.430292869999999,75.01565527,722.111,0.030019767,177.86801,2.7569999999999997,3.5940000000000003,0.134,-0.002862447,0.0008218574,-0.005182276,0.1909972,0.07704289,-9.796207,-0.16483532,0.008961251600000001,0.0082209858,0.0099113572,0.0,-0.16,0.778,92.168
1970-01-01 00:00:38.100,32.0,0.5,15.43029286,75.01565526,722.1080000000001,0.032075116,196.14938,2.756,3.592,0.132,0.0005220235000000001,-0.004212181800000001,-0.0020815720000000003,0.18754510000000002,0.061724795,-9.7993395,-0.18235478,0.008699916200000001,0.0082038456,0.0096755444,0.0,-0.16,0.776,92.166
1970-01-01 00:00:38.120,32.0,0.5,15.43029285,75.01565525000001,722.105,0.034130465,214.43075000000002,2.755,3.59,0.13,0.003906494,-0.009246221,0.001019132,0.184093,0.0464067,-9.802472,-0.19987423999999998,0.0084385808,0.008186705399999999,0.009439731600000001,0.0,-0.16,0.774,92.164
1970-01-01 00:00:38.140,32.0,0.5,15.43029284,75.01565524,722.102,0.036185814000000004,232.71212000000003,2.754,3.588,0.128,0.003833712,-0.008665175,0.00096755365,0.18204,0.046325615,-9.804496,-0.2173937,0.0081772454,0.0081695652,0.0092039188,0.0,-0.16,0.772,92.16199999999999
1970-01-01 00:00:38.160,32.0,0.5,15.430292829999999,75.01565523,722.099,0.038241163,250.99349,2.753,3.5860000000000003,0.126,0.00376093,-0.008084129,0.0009159753,0.179987,0.04624453,-9.80652,-0.17387761354,0.00791591,0.008152425,0.008968106,0.0,-0.16,0.77,92.16
1970-01-01 00:00:38.180,32.0,0.5,15.43029282,75.01565522,722.096,0.04029651200000001,269.27486,2.752,3.584,0.124,0.0044700575,-0.008747643,0.0008467635,0.17841985,0.04498291,-9.8040995,-0.13036152707999998,0.0080096182,0.00816387,0.0090447786,0.0,-0.16,0.77,92.16
1970-01-01 00:00:38.200,32.0,0.5,15.430292810000001,75.01565521,722.0930000000001,0.042351861000000005,287.55623,2.751,3.582,0.122,0.005179185,-0.009411157,0.0007775517,0.1768527,0.04372129,-9.801679,-0.08684544061999999,0.0081033264,0.008175315,0.0091214512,0.0,-0.16,0.77,92.16
1970-01-01 00:00:38.220,32.0,0.5,15.4302928,75.0156552,722.09,0.04440721,305.8376,2.75,3.58,0.12,0.0052132125,-0.009526950499999999,0.0010550538499999999,0.18015825000000002,0.042925035,-9.802894,-0.04332935416,0.0081970346,0.00818676,0.0091981238,0.0,-0.16,0.77,92.16
1970-01-01 00:00:38.240,32.0,0.5,15.4302928,75.01565519090909,722.0881818181819,0.041918317272727275,310.4554090909091,2.748181818181818,3.579090909090909,0.12454545454545454,0.00524724,-0.009642744,0.001332556,0.1834638,0.04212878,-9.804109,0.0001867323,0.008290742799999999,0.008198205,0.0092747964,0.0,-0.16,0.77,92.16
1970-01-01 00:00:38.260,32.0,0.5,15.4302928,75.01565518181818,722.0863636363637,0.03942942454545455,315.0732181818182,2.7463636363636366,3.578181818181818,0.1290909090909091,0.00459237,-0.009966452,0.0005461482,0.1829742,0.043258655,-9.801239500000001,-0.05180651416,0.008384451,0.00820965,0.009351469,0.0,-0.16,0.77,92.16
1970-01-01 00:00:38.280,32.0,0.5,15.4302928,75.01565517272728,722.0845454545455,0.03694053181818182,319.6910272727273,2.7445454545454546,3.577272727272727,0.13363636363636364,0.0039375,-0.01029016,-0.0002402596,0.1824846,0.04438853,-9.79837,-0.10379976061999999,0.008338099,0.0083130732,0.0094439686,0.0,-0.16,0.768,92.16
1970-01-01 00:00:38.300,32.0,0.5,15.4302928,75.01565516363637,722.0827272727273,0.03445163909090909,324.3088363636364,2.7427272727272727,3.576363636363636,0.13818181818181818,0.004269309000000001,-0.009569846,0.00010087655000000001,0.1831488,0.04199764,-9.801431000000001,-0.15579300708,0.008291747,0.008416496400000001,0.0095364682,0.0,-0.16,0.766,92.16
1970-01-01 00:00:38.320,32.0,0.5,15.4302928,75.01565515454546,722.0809090909091,0.031962746363636364,328.92664545454545,2.7409090909090907,3.575454545454545,0.14272727272727273,0.004601118,-0.008849532,0.0004420127,0.183813,0.03960675,-9.804492,-0.20778625354,0.008245394999999999,0.0085199196,0.009628967799999999,0.0,-0.16,0.764,92.16
1970-01-01 00:00:38.340,32.0,0.5,15.4302928,75.01565514545455,722.079090909091,0.029473853636363637,333.5444545454546,2.7390909090909092,3.5745454545454547,0.14727272727272728,0.004352410500000001,-0.00486519595,-0.0010602056500000003,0.1891611,0.05394414,-9.8004125,-0.2597795,0.008199043,0.008623342800000001,0.0097214674,0.0,-0.16,0.762,92.16
1970-01-01 00:00:38.360,32.0,0.5,15.4302928,75.01565513636363,722.0772727272728,0.02698496090909091,338.16226363636366,2.7372727272727273,3.5736363636363637,0.15181818181818182,0.004103703,-0.0008808599,-0.002562424,0.1945092,0.06828153,-9.796333,-0.214002836,0.008152691,0.008726766,0.009813967,0.0,-0.16,0.76,92.16
1970-01-01 00:00:38.380,32.0,0.5,15.4302928,75.01565512727272,722.0754545454546,0.02449606818181818,342.78007272727274,2.7354545454545454,3.5727272727272728,0.15636363636363637,0.0039255175,-0.00429810195,-0.0009792662,0.1887808,0.05598981,-9.804448,-0.168226172,0.0189399368,0.020123270800000002,0.0223022736,0.0,-0.158,0.76,92.16
1970-01-01 00:00:38.400,32.0,0.5,15.4302928,75.01565511818183,722.0736363636364,0.022007175454545454,347.3978818181818,2.7336363636363634,3.571818181818182,0.16090909090909092,0.003747332,-0.007715344,0.0006038916,0.1830524,0.04369809,-9.812563,-0.12244950799999998,0.029727182600000002,0.03151977560000001,0.034790580200000004,0.0,-0.156,0.76,92.16
1970-01-01 00:00:38.420,32.0,0.5,15.4302928,75.01565510909091,722.0718181818182,0.019518282727272726,352.01569090909095,2.731818181818182,3.570909090909091,0.16545454545454547,0.0039198695,-0.0081779105,0.0010574873,0.18221890000000002,0.0459768,-9.806292500000001,-0.07667284399999999,0.04051442840000001,0.042916280400000006,0.0472788868,0.0,-0.154,0.76,92.16
1970-01-01 00:00:38.440,32.0,0.5,15.4302928,75.0156551,722.07,0.01702939,356.6335,2.73,3.57,0.17,0.004092407,-0.008640477,0.001511083,0.1813854,0.04825551,-9.800022,-0.03089618,0.05130167420000001,0.054312785200000005,0.0597671934,0.0,-0.152,0.76,92.16
1970-01-01 00:00:38.460,32.0,0.5,15.4302928,75.0156551,722.068888888889,0.019032468888888886,346.6441666666667,2.7288888888888887,3.5688888888888886,0.17111111111111113,0.003737287,-0.0088810275,0.0022787845,0.18153724999999998,0.04788435,-9.802336,-0.039938483999999996,0.06208892,0.06570929,0.0722555,0.0,-0.15,0.76,92.16
1970-01-01 00:00:38.480,32.0,0.5,15.4302928,75.0156551,722.0677777777778,0.021035547777777778,336.65483333333333,2.727777777777778,3.5677777777777777,0.17222222222222222,0.003382167,-0.009121578,0.003046486,0.1816891,0.04751319,-9.80465,-0.048980788,0.051577902999999994,0.054378507400000005,0.059831473999999996,0.0,-0.15,0.758,92.16
1970-01-01 00:00:38.500,32.0,0.5,15.4302928,75.0156551,722.0666666666667,0.023038626666666666,326.6655,2.7266666666666666,3.5666666666666664,0.17333333333333334,0.0037922825000000003,-0.009821713999999999,0.00173659495,0.18057705000000002,0.045439179999999996,-9.8024745,-0.058023092,0.041066886,0.043047724800000006,0.047407448,0.0,-0.15,0.756,92.16
1970-01-01 00:00:38.520,32.0,0.5,15.4302928,75.0156551,722.0655555555555,0.025041705555555557,316.6761666666667,2.7255555555555557,3.5655555555555556,0.17444444444444446,0.004202398,-0.01052185,0.0004267039,0.179465,0.04336517,-9.800299,-0.067065396,0.030555868999999992,0.0317169422,0.034983422,0.0,-0.15,0.754,92.16
1970-01-01 00:00:38.540,32.0,0.5,15.4302928,75.0156551,722.0644444444445,0.027044784444444445,306.6868333333333,2.7244444444444444,3.5644444444444443,0.17555555555555555,0.0040806495,-0.01044882,0.000416026,0.18266535,0.043957925,-9.7997555,-0.0761077,0.020044851999999995,0.020386159600000002,0.022559395999999995,0.0,-0.15,0.752,92.16
1970-01-01 00:00:38.560,32.0,0.5,15.4302928,75.0156551,722.0633333333333,0.029047863333333333,296.6975,2.7233333333333336,3.5633333333333335,0.17666666666666667,0.003958901,-0.01037579,0.0004053481,0.1858657,0.04455068,-9.799212,-0.08458486,0.009533835,0.009055377,0.01013537,0.0,-0.15,0.75,92.16
1970-01-01 00:00:38.580,32.0,0.5,15.4302928,75.0156551,722.0622222222222,0.031050942222222225,286.70816666666667,2.7222222222222223,3.562222222222222,0.17777777777777778,0.0013285235,-0.0045745175,0.00181525655,0.18881765,0.059773734999999995,-9.7986985,-0.09306202,0.0094203504,0.0091674928,0.0100058244,0.0,-0.15,0.75,92.16199999999999
1970-01-01 00:00:38.600,32.0,0.5,15.4302928,75.0156551,722.061111111111,0.03305402111111111,276.7188333333333,2.7211111111111115,3.5611111111111113,0.17888888888888888,-0.001301854,0.001226755,0.003225165,0.1917696,0.07499679,-9.798185,-0.10153918,0.0093068658,0.0092796086,0.009876278799999999,0.0,-0.15,0.75,92.164
1970-01-01 00:00:38.620,32.0,0.5,15.4302928,75.0156551,722.06,0.0350571,266.7295,2.72,3.56,0.18,0.0013245054999999996,-0.0043262875,0.00208525605,0.18541835,0.061241215,-9.799645,-0.11001634,0.0091933812,0.0093917244,0.0097467332,0.0,-0.15,0.75,92.166
1970-01-01 00:00:38.640,32.0,0.5,15.43029279,75.01565509,722.058,0.034816355,262.05958,2.7190000000000003,3.558,0.182,0.003950865,-0.00987933,0.0009453471,0.1790671,0.04748564,-9.801105,-0.1184935,0.0090798966,0.0095038402,0.009617187599999999,0.0,-0.15,0.75,92.168
1970-01-01 00:00:38.660,32.0,0.5,15.43029278,75.01565508,722.0559999999999,0.03457561,257.38966,2.718,3.556,0.184,0.004380047,-0.0098513755,0.0013613525499999999,0.18211295,0.047963900000000004,-9.80331,-0.11792836,0.008966412,0.009615956,0.009487642,0.0,-0.15,0.75,92.17
1970-01-01 00:00:38.680,32.0,0.5,15.430292770000001,75.01565507000001,722.054,0.034334865,252.71973999999997,2.717,3.5540000000000003,0.186,0.004809229,-0.009823421,0.001777358,0.1851588,0.04844216,-9.805515,-0.11736322,0.0092402716,0.0095230216,0.009482391,0.0,-0.15,0.748,92.17
1970-01-01 00:00:38.700,32.0,0.5,15.43029276,75.01565506,722.0519999999999,0.03409412,248.04981999999998,2.716,3.552,0.188,0.004169033,-0.0095074145,0.001452946,0.1815198,0.044851425,-9.805356,-0.11679808,0.0095141312,0.009430087200000001,0.00947714,0.0,-0.15,0.746,92.17
1970-01-01 00:00:38.720,32.0,0.5,15.43029275,75.01565504999999,722.05,0.033853375000000005,243.3799,2.715,3.55,0.19,0.003528837,-0.009191408,0.001128534,0.1778808,0.04126069,-9.805197,-0.11623294,0.0097879908,0.0093371528,0.009471888999999999,0.0,-0.15,0.744,92.17
1970-01-01 00:00:38.740,32.0,0.5,15.43029274,75.01565504,722.048,0.033612630000000004,238.70998,2.714,3.548,0.192,0.003160607,-0.009935309,0.0008701977000000001,0.181588,0.046113975,-9.8068405,-0.1156678,0.010061850399999999,0.0092442184,0.009466638,0.0,-0.15,0.742,92.17
1970-01-01 00:00:38.760,32.0,0.5,15.430292730000001,75.01565503,722.0459999999999,0.033371885000000004,234.04006,2.713,3.5460000000000003,0.194,0.002792377,-0.01067921,0.0006118614,0.1852952,0.05096726,-9.808484,-0.098148332,0.01033571,0.009151284,0.009461387,0.0,-0.15,0.74,92.17
1970-01-01 00:00:38.780,32.0,0.5,15.43029272,75.01565502,722.044,0.03313114,229.37014,2.712,3.544,0.196,0.0028695305,-0.010444044999999999,0.0015706791999999998,0.17973575,0.046927805,-9.805378000000001,-0.080628864,0.0102482046,0.0090947456,0.0096579016,0.0,-0.15,0.74,92.17
1970-01-01 00:00:38.800,32.0,0.5,15.43029271,75.01565500999999,722.0419999999999,0.032890395,224.70022,2.711,3.542,0.198,0.002946684,-0.01020888,0.002529497,0.1741763,0.04288835,-9.802272,-0.063109396,0.0101606992,0.0090382072,0.0098544162,0.0,-0.15,0.74,92.17
1970-01-01 00:00:38.820,32.0,0.5,15.4302927,75.015655,722.04,0.03264965,220.0303,2.71,3.54,0.2,0.002717145,-0.00634334,0.0010999653,0.18843055,0.053157029999999994,-9.795918,-0.045589928,0.0100731938,0.0089816688,0.0100509308,0.0,-0.15,0.74,92.17
1970-01-01 00:00:38.840,32.0,0.5,15.4302927,75.01565499,722.039,0.031892672000000004,225.48466000000002,2.709,3.539,0.197,0.002487606,-0.0024778,-0.0003295664,0.2026848,0.06342571,-9.789564,-0.02807046,0.0099856884,0.0089251304,0.010247445400000001,0.0,-0.15,0.74,92.17
1970-01-01 00:00:38.860,32.0,0.5,15.4302927,75.01565498,722.038,0.031135694000000002,230.93902,2.708,3.538,0.194,0.0032818829999999998,-0.006741054999999999,0.0005677543,0.1929995,0.055948605,-9.795100999999999,-0.042764208,0.009898183,0.008868592,0.01044396,0.0,-0.15,0.74,92.17
1970-01-01 00:00:38.880,32.0,0.5,15.4302927,75.01565497,722.0369999999999,0.030378716,236.39338,2.707,3.537,0.191,0.00407616,-0.01100431,0.001465075,0.1833142,0.0484715,-9.800638,-0.057457956000000004,0.0194231884,0.0198973016,0.024519418,0.0,-0.15,0.74,92.17
1970-01-01 00:00:38.900,32.0,0.5,15.4302927,75.01565495999999,722.036,0.029621738,241.84774,2.706,3.536,0.188,0.003990387,-0.011236969999999999,0.0015170075,0.17913679999999998,0.04599992,-9.801244,-0.07215170400000001,0.0289481938,0.0309260112,0.038594876,0.0,-0.15,0.74,92.17
1970-01-01 00:00:38.920,32.0,0.5,15.4302927,75.01565495,722.035,0.028864760000000003,247.3021,2.705,3.535,0.185,0.003904614,-0.01146963,0.00156894,0.1749594,0.04352834,-9.80185,-0.086845452,0.038473199199999995,0.0419547208,0.052670334,0.0,-0.15,0.74,92.17
1970-01-01 00:00:38.940,32.0,0.5,15.4302927,75.01565494,722.034,0.028107782,252.75646,2.704,3.534,0.182,0.0041466265,-0.011401965,0.0009498191,0.179749,0.045021515,-9.801716500000001,-0.1015392,0.0479982046,0.052983430399999996,0.066745792,0.0,-0.15,0.74,92.17
1970-01-01 00:00:38.960,32.0,0.5,15.4302927,75.01565493,722.033,0.027350804,258.21082,2.7030000000000003,3.533,0.17900000000000002,0.004388639,-0.0113343,0.0003306982,0.1845386,0.04651469,-9.801583,-0.099843762,0.05752321,0.06401214,0.08082125,0.0,-0.15,0.74,92.17
1970-01-01 00:00:38.980,32.0,0.5,15.4302927,75.01565492,722.0319999999999,0.026593826,263.66517999999996,2.702,3.532,0.17600000000000002,0.0042092225,-0.0106006945,0.0009269286,0.18064635,0.044708134999999996,-9.8031655,-0.098148324,0.047848086799999995,0.052987584,0.067027974,0.0,-0.15,0.738,92.17
1970-01-01 00:00:39.000,32.0,0.5,15.4302927,75.01565491,722.031,0.025836848000000003,269.11954,2.701,3.5309999999999997,0.17300000000000001,0.004029806,-0.009867089,0.001523159,0.1767541,0.04290158,-9.804748,-0.096452886,0.0381729636,0.041963028,0.053234698,0.0,-0.15,0.736,92.17
1970-01-01 00:00:39.020,32.0,0.5,15.4302927,75.0156549,722.03,0.02507987,274.5739,2.7,3.53,0.17,0.004213012,-0.009634783000000001,0.0012983550000000002,0.18142165,0.04353552,-9.8022235,-0.094757448,0.0284978404,0.030938471999999995,0.039441422000000004,0.0,-0.15,0.734,92.17
1970-01-01 00:00:39.040,32.0,0.5,15.430292688888889,75.01565488888889,722.03,0.026368133333333335,271.19165555555554,2.697777777777778,3.5288888888888885,0.17444444444444446,0.004396218,-0.009402477,0.001073551,0.1860892,0.04416946,-9.799699,-0.09306201,0.0188227172,0.019913915999999997,0.025648146000000004,0.0,-0.15,0.732,92.17
1970-01-01 00:00:39.060,32.0,0.5,15.430292677777778,75.01565487777778,722.03,0.027656396666666666,267.8094111111111,2.695555555555556,3.5277777777777777,0.1788888888888889,0.0049555205,-0.0097718685,0.0008865169500000001,0.18478735000000002,0.046455405000000005,-9.797147500000001,-0.13036150800000001,0.009147594,0.00888936,0.01185487,0.0,-0.15,0.73,92.17
1970-01-01 00:00:39.080,32.0,0.5,15.430292666666666,75.01565486666667,722.03,0.02894466,264.42716666666666,2.6933333333333334,3.5266666666666664,0.18333333333333335,0.005514823,-0.01014126,0.0006994829,0.1834855,0.04874135,-9.794596,-0.167661006,0.0090821582,0.0087382894,0.01166333,0.0,-0.148,0.73,92.17
1970-01-01 00:00:39.100,32.0,0.5,15.430292655555556,75.01565485555555,722.03,0.03023292333333333,261.0449222222222,2.6911111111111112,3.5255555555555556,0.18777777777777777,0.00331391,-0.005564354749999999,0.00114059595,0.18537655,0.052712655,-9.807005,-0.204960504,0.0090167224,0.008587218800000001,0.011471789999999999,0.0,-0.146,0.73,92.17
1970-01-01 00:00:39.120,32.0,0.5,15.430292644444444,75.01565484444444,722.03,0.031521186666666666,257.6626777777778,2.688888888888889,3.5244444444444443,0.1922222222222222,0.001112997,-0.0009874495,0.001581709,0.1872676,0.05668396,-9.819414,-0.242260002,0.0089512866,0.0084361482,0.01128025,0.0,-0.14400000000000002,0.73,92.17
1970-01-01 00:00:39.140,32.0,0.5,15.430292633333334,75.01565483333333,722.03,0.03280945,254.28043333333332,2.686666666666667,3.5233333333333334,0.19666666666666666,0.0027485899999999995,-0.00493849475,0.0013592514999999999,0.1828441,0.051881755,-9.80836,-0.2795595,0.0088858508,0.008285077600000001,0.01108871,0.0,-0.14200000000000002,0.73,92.17
1970-01-01 00:00:39.160,32.0,0.5,15.430292622222222,75.01565482222222,722.03,0.034097713333333335,250.89818888888888,2.6844444444444444,3.522222222222222,0.2011111111111111,0.004384183,-0.00888954,0.001136794,0.1784206,0.04707955,-9.797306,-0.27164748,0.008820415,0.008134007,0.01089717,0.0,-0.14,0.73,92.17
1970-01-01 00:00:39.180,32.0,0.5,15.430292611111112,75.0156548111111,722.03,0.035385976666666666,247.51594444444444,2.6822222222222223,3.5211111111111113,0.20555555555555555,0.004323891999999999,-0.0089532655,0.0013500654999999999,0.17982865,0.04394302,-9.801785,-0.26373546000000003,0.0089616076,0.0083229862,0.0106456548,0.0,-0.14,0.728,92.17
1970-01-01 00:00:39.200,32.0,0.5,15.4302926,75.0156548,722.03,0.03667424,244.1337,2.68,3.52,0.21,0.004263601,-0.009016991,0.001563337,0.1812367,0.04080649,-9.806264,-0.25582344,0.0091028002,0.0085119654,0.0103941396,0.0,-0.14,0.726,92.17
1970-01-01 00:00:39.220,32.0,0.5,15.43029259090909,75.0156548,722.0272727272727,0.034730859999999995,239.33153636363636,2.679090909090909,3.519090909090909,0.20909090909090908,0.0042397035,-0.0095967205,0.00112858225,0.18092685,0.04482697,-9.802814000000001,-0.24791142,0.0092439928,0.0087009446,0.0101426244,0.0,-0.14,0.724,92.17
