Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:27.120,19.0,0.95,15.42914252,75.0159057,711.0930000000001,0.105468778,103.71262899999999,25.686,27.278000000000002,0.683,0.0007518746,-0.007225666,0.0008700584,-0.1879215,-0.1556403,-9.812124,0.2825719,0.1152427,0.2485835,0.4772998,0.0,0.84,-0.98,48.59
1970-01-01 00:00:27.140,19.0,0.95,15.4291425,75.0159057,711.09,0.1068925,109.113,25.67,27.26,0.66,0.0019241772999999999,-0.009122483,0.0006250015,-0.1866941,-0.15377425,-9.8091225,0.26166158,0.11361312,0.24250272,0.47222908,0.0,0.84,-0.982,48.59
1970-01-01 00:00:27.160,19.1,0.94,15.42914246,75.0159057,711.085,0.1067142,114.08229,25.649,27.239,0.6920000000000001,0.00309648,-0.0110193,0.0003799446,-0.1854667,-0.1519082,-9.806121,0.24075126,0.11198354,0.23642194,0.46715836,0.0,0.84,-0.984,48.59
1970-01-01 00:00:27.180,19.2,0.9299999999999999,15.42914242,75.0159057,711.08,0.1065359,119.05158,25.628,27.218,0.724,0.0019810931,-0.0072572489999999995,0.000657067,-0.18794105,-0.15255115,-9.809092,0.21984093999999998,0.11035396,0.23034116,0.46208764,0.0,0.84,-0.986,48.59
1970-01-01 00:00:27.200,19.3,0.9199999999999999,15.42914238,75.0159057,711.075,0.1063576,124.02087,25.607000000000003,27.197000000000003,0.756,0.0008657062,-0.003495198,0.0009341894,-0.1904154,-0.1531941,-9.812063,0.19893062,0.10872438000000001,0.22426038,0.45701692,0.0,0.84,-0.988,48.59
1970-01-01 00:00:27.220,19.4,0.9099999999999999,15.42914234,75.0159057,711.07,0.1061793,128.99016,25.586000000000002,27.176000000000002,0.788,0.0031183201,-0.0029805085000000004,0.0013901697,-0.19013835,-0.1555609,-9.8113405,0.1780203,0.1070948,0.2181796,0.4519462,0.0,0.84,-0.99,48.59
1970-01-01 00:00:27.240,19.5,0.8999999999999999,15.429142299999999,75.0159057,711.065,0.106001,133.95945,25.565,27.155,0.8200000000000001,0.005370934,-0.002465819,0.00184615,-0.1898613,-0.1579277,-9.810618,0.18028088,0.1232694,0.26211966,0.51847246,0.0,0.84,-0.99,48.592000000000006
1970-01-01 00:00:27.260,19.6,0.89,15.429142259999999,75.0159057,711.06,0.10582269999999999,138.92874,25.544,27.134,0.852,0.00017313500000000048,-0.004266773,0.00066207475,-0.19334445,-0.15106435000000001,-9.806706,0.18254146,0.139444,0.30605972,0.58499872,0.0,0.84,-0.99,48.594
1970-01-01 00:00:27.280,19.7,0.88,15.42914222,75.0159057,711.055,0.1056444,143.89803,25.523,27.113,0.884,-0.005024664,-0.006067727,-0.0005220005,-0.1968276,-0.144201,-9.802794,0.18480204,0.1556186,0.34999978,0.65152498,0.0,0.84,-0.99,48.596000000000004
1970-01-01 00:00:27.300,19.8,0.87,15.42914218,75.0159057,711.05,0.1054661,148.86732,25.502000000000002,27.092000000000002,0.9159999999999999,-0.0056798775,-0.006617642,0.0006271992499999999,-0.1934407,-0.14926240000000002,-9.8097395,0.18706261999999999,0.17179319999999998,0.39393984,0.7180512400000001,0.0,0.84,-0.99,48.598
1970-01-01 00:00:27.320,19.9,0.86,15.42914214,75.0159057,711.045,0.1052878,153.83661,25.481,27.071,0.948,-0.006335091,-0.007167557,0.001776399,-0.1900538,-0.1543238,-9.816685,0.1893232,0.1879678,0.4378799,0.7845775,0.0,0.84,-0.99,48.6
1970-01-01 00:00:27.340,20.0,0.85,15.4291421,75.0159057,711.04,0.1051095,158.8059,25.46,27.05,0.98,0.008905544500000001,-0.0230567935,-0.0042952705,-0.15172825,-0.1326882,-9.8367855,0.20571238,0.21903132,0.44226688,0.80291146,0.0,0.89,-1.042,48.598
1970-01-01 00:00:27.360,20.09090909090909,0.8481818181818181,15.429142054545455,75.01590568181818,711.0445454545454,0.10478572727272727,165.994,25.444545454545455,27.035454545454545,0.9818181818181818,0.02414618,-0.03894603,-0.01036694,-0.1134027,-0.1110526,-9.856886,0.22210155999999998,0.25009484,0.44665386,0.82124542,0.0,0.9400000000000001,-1.094,48.596000000000004
1970-01-01 00:00:27.380,20.181818181818183,0.8463636363636363,15.429142009090908,75.01590566363637,711.0490909090909,0.10446195454545454,173.18210000000002,25.42909090909091,27.020909090909093,0.9836363636363636,0.04106934499999999,-0.061562435,-0.012188085,-0.099933525,-0.08501726,-9.855637999999999,0.23849073999999998,0.28115836,0.45104084,0.83957938,0.0,0.99,-1.146,48.594
1970-01-01 00:00:27.400,20.272727272727273,0.8445454545454545,15.429141963636363,75.01590564545455,711.0536363636363,0.10413818181818181,180.3702,25.413636363636364,27.006363636363638,0.9854545454545455,0.05799251,-0.08417884,-0.01400923,-0.08646435,-0.05898192,-9.85439,0.25487992,0.31222188,0.45542782000000004,0.85791334,0.0,1.04,-1.198,48.592000000000006
1970-01-01 00:00:27.420,20.363636363636363,0.8427272727272727,15.429141918181818,75.01590562727273,711.0581818181818,0.10381440909090908,187.5583,25.39818181818182,26.991818181818182,0.9872727272727273,0.010485864999999997,-0.025637115000000002,-0.008951642499999999,-0.35568112500000004,-0.31375271,-9.845,0.2712691,0.3432854,0.4598148,0.8762473,0.0,1.09,-1.25,48.59
1970-01-01 00:00:27.440,20.454545454545453,0.8409090909090908,15.429141872727273,75.01590560909091,711.0627272727272,0.10349063636363635,194.7464,25.382727272727273,26.977272727272727,0.9890909090909091,-0.03702078,0.03290461,-0.003894055,-0.6248979,-0.5685235,-9.83561,0.26844338,0.33460042,0.43436392,0.81737246,0.0,1.056,-1.216,48.592000000000006
1970-01-01 00:00:27.460,20.545454545454547,0.8390909090909091,15.429141827272726,75.0159055909091,711.0672727272728,0.10316686363636364,201.9345,25.367272727272727,26.962727272727275,0.9909090909090909,-0.042358635000000006,0.035939189999999996,0.00030095300000000007,-0.33680157,-0.29198214,-9.824605,0.26561766,0.32591544,0.40891304,0.75849762,0.0,1.022,-1.182,48.594
1970-01-01 00:00:27.480,20.636363636363637,0.8372727272727273,15.429141781818181,75.01590557272728,711.0718181818182,0.10284309090909091,209.1226,25.35181818181818,26.94818181818182,0.9927272727272727,-0.04769649,0.03897377,0.004495961,-0.04870524,-0.01544078,-9.8136,0.26279194,0.31723046,0.38346216,0.69962278,0.0,0.988,-1.1480000000000001,48.596000000000004
1970-01-01 00:00:27.500,20.727272727272727,0.8354545454545454,15.429141736363636,75.01590555454545,711.0763636363637,0.10251931818181818,216.3107,25.336363636363636,26.933636363636364,0.9945454545454545,-0.039627275,0.028591464999999996,0.0026239124999999997,-0.22155062000000003,-0.17528704,-9.808840499999999,0.25996621999999997,0.30854548,0.35801128,0.64074794,0.0,0.9540000000000001,-1.114,48.598
1970-01-01 00:00:27.520,20.818181818181817,0.8336363636363636,15.429141690909091,75.01590553636363,711.0809090909091,0.10219554545454546,223.49880000000002,25.32090909090909,26.919090909090908,0.9963636363636363,-0.03155806,0.01820916,0.000751864,-0.394396,-0.3351333,-9.804081,0.2571405,0.2998605,0.3325604,0.5818731,0.0,0.92,-1.08,48.6
1970-01-01 00:00:27.540,20.90909090909091,0.8318181818181818,15.429141645454544,75.01590551818182,711.0854545454546,0.10187177272727273,230.6869,25.305454545454545,26.904545454545456,0.9981818181818182,-0.0123636425,-0.01800916,0.00025753715,-0.20370584,-0.16984487,-9.8031235,0.25487992,0.32092065999999997,0.35751111999999996,0.6286709,0.0,0.914,-1.072,48.602000000000004
1970-01-01 00:00:27.560,21.0,0.83,15.4291416,75.0159055,711.09,0.101548,237.875,25.29,26.89,1.0,0.006830775,-0.05422748,-0.0002367897,-0.01301568,-0.00455644,-9.802166,0.25261933999999997,0.34198081999999996,0.38246184,0.6754687,0.0,0.908,-1.064,48.604
1970-01-01 00:00:27.580,21.0,0.83,15.429141566666667,75.01590547777778,711.0944444444444,0.1056340111111111,249.67273333333333,25.273333333333333,26.873333333333335,1.021111111111111,0.0208278675,-0.04243372,-0.00398413085,-0.042789345,-0.05031726500000001,-9.834529,0.25035876,0.36304097999999996,0.40741256,0.7222665,0.0,0.902,-1.056,48.606
1970-01-01 00:00:27.600,21.0,0.83,15.429141533333333,75.01590545555555,711.098888888889,0.10972002222222223,261.47046666666665,25.256666666666668,26.856666666666666,1.0422222222222222,0.03482496,-0.03063996,-0.007731472,-0.07256301,-0.09607809,-9.866892,0.24809818,0.38410114,0.43236328,0.7690643,0.0,0.896,-1.048,48.608
1970-01-01 00:00:27.620,21.0,0.83,15.4291415,75.01590543333333,711.1033333333334,0.11380603333333333,273.2682,25.24,26.84,1.0633333333333332,0.0151233635,-0.017030621000000003,-0.006064076,-0.15913085500000002,-0.155546845,-9.850193,0.2458376,0.4051613,0.457314,0.8158621,0.0,0.89,-1.04,48.61
1970-01-01 00:00:27.640,21.0,0.83,15.429141466666666,75.0159054111111,711.1077777777778,0.11789204444444444,285.0659333333333,25.223333333333333,26.823333333333334,1.0844444444444443,-0.004578233,-0.003421282,-0.00439668,-0.2456987,-0.2150156,-9.833494,0.25035873999999997,0.38809512,0.44041198,0.78560224,0.0,0.882,-1.032,48.61
1970-01-01 00:00:27.660,21.0,0.83,15.429141433333333,75.0159053888889,711.1122222222223,0.12197805555555555,296.8636666666667,25.206666666666667,26.806666666666665,1.1055555555555556,0.0007902934999999998,-0.019327986000000002,-0.00201713345,-0.24253755,-0.20998795,-9.821646999999999,0.25487988,0.37102894000000003,0.42350996,0.75534238,0.0,0.874,-1.024,48.61
1970-01-01 00:00:27.680,21.0,0.83,15.429141399999999,75.01590536666667,711.1166666666667,0.12606406666666667,308.6614,25.19,26.79,1.1266666666666667,0.00615882,-0.03523469,0.0003624131,-0.2393764,-0.2049603,-9.8098,0.25940102,0.35396276000000004,0.40660794,0.72508252,0.0,0.866,-1.016,48.61
1970-01-01 00:00:27.700,21.0,0.83,15.429141366666666,75.01590534444445,711.1211111111111,0.1301500777777778,320.45913333333334,25.173333333333332,26.773333333333333,1.1477777777777778,0.014295535000000002,-0.027898489999999998,0.0030429735499999996,-0.15180868,-0.11610991500000001,-9.8000535,0.26392216,0.33689658,0.38970592000000004,0.69482266,0.0,0.858,-1.008,48.61
1970-01-01 00:00:27.720,21.0,0.83,15.429141333333332,75.01590532222222,711.1255555555556,0.13423608888888888,332.25686666666667,25.156666666666666,26.756666666666664,1.1688888888888889,0.02243225,-0.02056229,0.005723534,-0.06424096,-0.02725953,-9.790307,0.2684433,0.3198304,0.3728039,0.6645628,0.0,0.85,-1.0,48.61
1970-01-01 00:00:27.740,21.0,0.83,15.4291413,75.0159053,711.13,0.1383221,344.0546,25.14,26.74,1.19,0.007681193500000001,-0.0123444,0.00325116315,-0.16532122999999999,-0.127323365,-9.806146,0.26618274,0.29632116000000003,0.34229550000000003,0.6115562800000001,0.0,0.848,-1.0,48.61
1970-01-01 00:00:27.760,21.0,0.83,15.42914129,75.01590528,711.127,0.14721697,312.147783,25.123,26.723999999999997,1.201,-0.007069863,-0.00412651,0.0007787923,-0.2664015,-0.2273872,-9.821985,0.26392218,0.27281192,0.31178710000000004,0.55854976,0.0,0.846,-1.0,48.61
1970-01-01 00:00:27.780,21.0,0.83,15.42914128,75.01590526,711.124,0.15611184,280.240966,25.106,26.708,1.212,-0.0010284875000000004,-0.0054152950000000005,0.00114832765,-0.20300725,-0.16429490000000002,-9.8040005,0.26166162,0.24930268,0.2812787,0.50554324,0.0,0.844,-1.0,48.61
1970-01-01 00:00:27.800,21.0,0.83,15.429141269999999,75.01590524,711.121,0.16500671,248.334149,25.089,26.692,1.2229999999999999,0.005012888,-0.00670408,0.001517863,-0.139613,-0.1012026,-9.786016,0.25940106,0.22579344,0.2507703,0.45253672,0.0,0.842,-1.0,48.61
1970-01-01 00:00:27.820,21.0,0.83,15.42914126,75.01590522,711.118,0.17390158,216.42733199999998,25.072,26.676,1.234,0.00288524765,-0.005989055,0.00048432144999999995,-0.1791796,-0.14183305000000002,-9.8131605,0.2571405,0.2022842,0.2202619,0.3995302,0.0,0.84,-1.0,48.61
1970-01-01 00:00:27.840,21.0,0.83,15.42914125,75.01590519999999,711.115,0.18279645,184.520515,25.055,26.659999999999997,1.245,0.0007576073,-0.00527403,-0.0005492201,-0.2187462,-0.1824635,-9.840305,0.27861596,0.18830422,0.20735836000000002,0.3644431,0.0,0.84,-0.998,48.61
1970-01-01 00:00:27.860,21.0,0.83,15.42914124,75.01590518,711.112,0.19169132,152.613698,25.038,26.644,1.256,0.000378050911,-0.004218871,0.00052229095,-0.19570245,-0.16204185,-9.826183,0.30009142,0.17432424,0.19445482,0.329356,0.0,0.84,-0.996,48.61
1970-01-01 00:00:27.880,21.0,0.83,15.429141229999999,75.01590516,711.109,0.20058619,120.70688099999998,25.021,26.628,1.267,-1.505478e-06,-0.003163712,0.001593802,-0.1726587,-0.1416202,-9.812061,0.32156688,0.16034426000000002,0.18155128,0.2942689,0.0,0.84,-0.994,48.61
1970-01-01 00:00:27.900,21.0,0.83,15.42914122,75.01590514,711.106,0.20948106,88.80006399999999,25.003999999999998,26.612,1.278,0.000377701061,-0.003832115,0.0011078067,-0.1782598,-0.14798450000000002,-9.811122000000001,0.34304234,0.14636428,0.16864774,0.2591818,0.0,0.84,-0.992,48.61
1970-01-01 00:00:27.920,21.0,0.83,15.429141210000001,75.01590512,711.1030000000001,0.21837593,56.893246999999974,24.987,26.595999999999997,1.2890000000000001,0.0007569076,-0.004500518,0.0006218114,-0.1838609,-0.1543488,-9.810183,0.3645178,0.1323843,0.1557442,0.2240947,0.0,0.84,-0.99,48.61
1970-01-01 00:00:27.940,21.0,0.83,15.4291412,75.0159051,711.1,0.2272708,24.98643,24.97,26.58,1.3,-0.0012245951999999998,-0.0035320525,0.0012308317,-0.18373984999999998,-0.16226764999999999,-9.8104125,0.34756348,0.12400134600000001,0.14441444,0.2062146,0.0,0.84,-0.99,48.612
1970-01-01 00:00:27.960,21.0,0.83,15.429141162727273,75.01590508181818,711.1006363636363,0.22698024727272728,28.002657,24.949181818181817,26.560181818181817,1.2997272727272728,-0.003206098,-0.002563587,0.001839852,-0.1836188,-0.1701865,-9.810642,0.33060916,0.11561839200000001,0.13308468,0.18833450000000002,0.0,0.84,-0.99,48.614
1970-01-01 00:00:27.980,21.0,0.83,15.429141125454546,75.01590506363637,711.1012727272728,0.22668969454545454,31.018884,24.928363636363635,26.540363636363633,1.2994545454545454,-0.0018551895,-0.003071158,0.0011182174499999998,-0.18746815,-0.16309695,-9.8164515,0.31365484,0.107235438,0.12175492,0.1704544,0.0,0.84,-0.99,48.616
1970-01-01 00:00:28.000,21.0,0.83,15.429141088181819,75.01590504545455,711.1019090909091,0.22639914181818183,34.035111,24.907545454545453,26.520545454545452,1.2991818181818182,-0.000504281,-0.003578729,0.0003965829,-0.1913175,-0.1560074,-9.822261,0.29670052,0.098852484,0.11042516,0.1525743,0.0,0.84,-0.99,48.617999999999995
1970-01-01 00:00:28.020,21.0,0.83,15.429141050909092,75.01590502727272,711.1025454545455,0.22610858909090908,37.051338,24.88672727272727,26.50072727272727,1.298909090909091,4.21843039215687e-05,-0.00455712087254902,0.003129044832352941,-0.19216749019607843,-0.15311432549019607,-9.820297539215685,0.2797462,0.09046953,0.0990954,0.1346942,0.0,0.84,-0.99,48.62
1970-01-01 00:00:28.040,21.0,0.83,15.429141013636364,75.0159050090909,711.1031818181818,0.22581803636363637,40.067565,24.86590909090909,26.48090909090909,1.2986363636363636,0.0005886496078431374,-0.005535512745098039,0.005861506764705883,-0.19301748039215685,-0.15022125098039216,-9.818334078431372,0.28012296285714283,0.11180457257142858,0.13830860571428572,0.19394590285714286,0.0,0.8407619047619047,-0.9914285714285714,48.619904761904756
1970-01-01 00:00:28.060,21.0,0.83,15.429140976363637,75.01590499090909,711.1038181818182,0.22552748363636363,43.083792,24.845090909090906,26.461090909090906,1.2983636363636364,0.0011351149117647058,-0.0065139046176470585,0.008593968697058823,-0.1938674705882353,-0.1473281764705882,-9.816370617647058,0.2804997257142857,0.13313961514285716,0.17752181142857143,0.25319760571428573,0.0,0.8415238095238095,-0.9928571428571429,48.61980952380952
1970-01-01 00:00:28.080,21.0,0.83,15.429140939090908,75.01590497272727,711.1044545454546,0.22523693090909092,46.100019,24.824272727272728,26.441272727272725,1.2980909090909092,0.0016815802156862746,-0.007492296490196078,0.011326430629411764,-0.19471746078431373,-0.1444351019607843,-9.814407156862744,0.28087648857142855,0.15447465771428573,0.21673501714285712,0.31244930857142855,0.0,0.8422857142857143,-0.9942857142857143,48.61971428571428
1970-01-01 00:00:28.100,21.0,0.83,15.429140901818181,75.01590495454545,711.1050909090909,0.22494637818181817,49.116246000000004,24.803454545454546,26.421454545454544,1.2978181818181818,0.0022280455196078434,-0.008470688362745098,0.014058892561764706,-0.19556745098039216,-0.14154202745098038,-9.81244369607843,0.28125325142857144,0.1758097002857143,0.2559482228571428,0.3717010114285714,0.0,0.843047619047619,-0.9957142857142857,48.61961904761905
1970-01-01 00:00:28.120,21.0,0.83,15.429140864545454,75.01590493636364,711.1057272727273,0.22465582545454546,52.132473000000005,24.782636363636364,26.401636363636364,1.2975454545454546,0.0027745108235294118,-0.009449080235294116,0.016791354494117647,-0.1964174411764706,-0.13864895294117646,-9.810480235294117,0.28163001428571427,0.19714474285714287,0.2951614285714286,0.4309527142857143,0.0,0.8438095238095238,-0.9971428571428571,48.619523809523805
1970-01-01 00:00:28.140,21.0,0.83,15.429140827272727,75.01590491818182,711.1063636363637,0.22436527272727272,55.148700000000005,24.76181818181818,26.38181818181818,1.2972727272727274,0.0033209761274509805,-0.010427472107843137,0.01952381642647059,-0.197267431372549,-0.13575587843137255,-9.808516774509803,0.28200677714285716,0.21847978542857144,0.33437463428571423,0.4902044171428571,0.0,0.8445714285714285,-0.9985714285714286,48.61942857142857
1970-01-01 00:00:28.160,21.0,0.83,15.42914079,75.0159049,711.107,0.22407472,58.164927,24.741,26.362,1.2970000000000002,0.0038674414313725493,-0.011405863980392155,0.02225627835882353,-0.19811742156862744,-0.13286280392156863,-9.80655331372549,0.28238354,0.23981482800000004,0.37358783999999995,0.54945612,0.0,0.8453333333333333,-1.0,48.61933333333333
1970-01-01 00:00:28.180,21.0,0.83,15.429140752727273,75.01590488181817,711.1076363636364,0.22378416727272726,61.181154,24.720181818181818,26.342181818181817,1.2967272727272727,0.0044139067352941186,-0.012384255852941176,0.02498874029117647,-0.1989674117647059,-0.1299697294117647,-9.804589852941175,0.2827603028571429,0.2611498705714286,0.41280104571428566,0.6087078228571429,0.0,0.8460952380952381,-1.0014285714285713,48.619238095238096
1970-01-01 00:00:28.200,21.0,0.83,15.429140715454546,75.01590486363637,711.1082727272727,0.22349361454545455,64.19738100000001,24.699363636363636,26.322363636363633,1.2964545454545455,0.004960372039215687,-0.013362647725490194,0.027721202223529414,-0.19981740196078432,-0.1270766549019608,-9.802626392156862,0.2831370657142857,0.2824849131428572,0.4520142514285714,0.6679595257142857,0.0,0.8468571428571429,-1.002857142857143,48.619142857142855
1970-01-01 00:00:28.220,21.0,0.83,15.429140678181819,75.01590484545454,711.1089090909092,0.2232030618181818,67.213608,24.678545454545453,26.302545454545452,1.2961818181818183,0.005506837343137256,-0.014341039598039215,0.030453664155882354,-0.20066739215686275,-0.12418358039215685,-9.800662931372548,0.2835138285714286,0.3038199557142857,0.4912274571428571,0.7272112285714286,0.0,0.8476190476190476,-1.0042857142857142,48.61904761904761
1970-01-01 00:00:28.240,21.0,0.83,15.429140640909091,75.01590482727272,711.1095454545455,0.2229125090909091,70.22983500000001,24.65772727272727,26.28272727272727,1.295909090909091,0.006053302647058824,-0.015319431470588233,0.03318612608823529,-0.20151738235294117,-0.12129050588235293,-9.798699470588234,0.2838905914285714,0.3251549982857143,0.5304406628571428,0.7864629314285715,0.0,0.8483809523809523,-1.0057142857142858,48.61895238095238
1970-01-01 00:00:28.260,21.0,0.83,15.429140603636364,75.01590480909091,711.1101818181818,0.22262195636363635,73.246062,24.63690909090909,26.26290909090909,1.2956363636363637,0.006599767950980393,-0.016297823343137254,0.035918588020588234,-0.2023673725490196,-0.11839743137254902,-9.79673600980392,0.28426735428571426,0.3464900408571429,0.5696538685714285,0.8457146342857143,0.0,0.8491428571428571,-1.0071428571428571,48.61885714285714
