Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:05:08.880,27.454545454545453,0.68,15.3720218,75.1273611909091,636.0863636363637,0.023393719090909093,253.63703636363635,2.41,4.8545454545454545,0.17636363636363636,0.00020868024999999996,-0.0049106845,-0.002731707,-0.5537228999999999,-0.06301777,-9.7861255,-0.6307483,0.007795648,0.008074625,0.008472209,0.0,-1.62,-0.6,68.97
1970-01-01 00:05:08.900,27.363636363636363,0.68,15.3720218,75.12736117272728,636.0890909090909,0.02232052727272727,268.1716090909091,2.41,4.8536363636363635,0.17909090909090908,0.0005550758,-0.005134069,-0.003180252,-0.4571029,-0.05549014,-9.797685,-0.60588198,0.0077189606,0.0080285944,0.0084702428,0.0,-1.622,-0.6,68.966
1970-01-01 00:05:08.920,27.272727272727273,0.68,15.3720218,75.12736115454545,636.0918181818182,0.021247335454545456,282.70618181818185,2.41,4.852727272727273,0.18181818181818182,0.00054005745,-0.0049445405000000005,-0.0031291260000000003,-0.4531649,-0.056529905000000005,-9.79683,-0.58101566,0.0076422732,0.0079825638,0.0084682766,0.0,-1.624,-0.6,68.962
1970-01-01 00:05:08.940,27.181818181818183,0.68,15.3720218,75.12736113636363,636.0945454545455,0.020174143636363634,297.2407545454546,2.41,4.851818181818182,0.18454545454545454,0.0005250391,-0.004755012,-0.003078,-0.4492269,-0.05756967,-9.795975,-0.55614934,0.0075655858,0.0079365332,0.0084663104,0.0,-1.626,-0.6,68.958
1970-01-01 00:05:08.960,27.09090909090909,0.68,15.3720218,75.12736111818182,636.0972727272728,0.01910095181818182,311.7753272727273,2.41,4.850909090909091,0.18727272727272729,0.0007381349,-0.0045414375,-0.0029474139999999998,-0.447949,-0.056513875000000005,-9.799401,-0.53128302,0.0074888984,0.0078905026,0.0084643442,0.0,-1.628,-0.6,68.95400000000001
1970-01-01 00:05:08.980,27.0,0.68,15.3720218,75.1273611,636.1,0.01802776,326.3099,2.41,4.85,0.19,0.0009512307,-0.004327863,-0.002816828,-0.4466711,-0.05545808,-9.802827,-0.5064167,0.007412211,0.007844472,0.008462378,0.0,-1.63,-0.6,68.95
1970-01-01 00:05:09.000,27.0,0.68,15.37202181111111,75.12736106666667,636.1011111111111,0.02287041888888889,318.59391111111114,2.408888888888889,4.848888888888888,0.1988888888888889,0.0005577957000000001,-0.0015360260000000002,-0.002566235,-0.5560102499999999,-0.06501406,-9.7855615,-0.52789216,0.0168531948,0.0191797056,0.0199933544,0.0,-1.63,-0.6,68.946
1970-01-01 00:05:09.020,27.0,0.68,15.372021822222223,75.12736103333333,636.1022222222223,0.027713077777777775,310.87792222222225,2.407777777777778,4.847777777777777,0.20777777777777778,0.0001643607,0.001255811,-0.002315642,-0.6653494,-0.07457004,-9.768296,-0.5493676200000001,0.026294178600000002,0.0305149392,0.0315243308,0.0,-1.63,-0.6,68.94200000000001
1970-01-01 00:05:09.040,27.0,0.68,15.372021833333333,75.12736100000001,636.1033333333334,0.03255573666666667,303.16193333333337,2.4066666666666667,4.846666666666667,0.21666666666666667,0.00022258880000000002,0.00105153555,-0.0033218120000000004,-0.66443065,-0.060888605,-9.7652045,-0.57084308,0.0357351624,0.0418501728,0.0430553072,0.0,-1.63,-0.6,68.938
1970-01-01 00:05:09.060,27.0,0.68,15.372021844444445,75.12736096666667,636.1044444444444,0.037398395555555554,295.4459444444445,2.4055555555555554,4.845555555555555,0.22555555555555556,0.0002808169,0.0008472601,-0.004327982,-0.6635119,-0.04720717,-9.762113,-0.59231854,0.0451761462,0.0531854064,0.0545862836,0.0,-1.63,-0.6,68.93400000000001
1970-01-01 00:05:09.080,27.0,0.68,15.372021855555555,75.12736093333334,636.1055555555556,0.04224105444444444,287.72995555555553,2.4044444444444446,4.844444444444444,0.23444444444444446,0.00035937575000000003,-0.0021426459500000004,-0.003911493,-0.55671715,-0.051440084999999997,-9.7805745,-0.613794,0.05461713,0.06452064,0.06611726,0.0,-1.63,-0.6,68.93
1970-01-01 00:05:09.100,27.0,0.68,15.372021866666667,75.1273609,636.1066666666667,0.04708371333333333,280.01396666666665,2.4033333333333333,4.843333333333333,0.24333333333333335,0.0004379346,-0.005132552,-0.003495004,-0.4499224,-0.055673,-9.799036,-0.59796998,0.0450709236,0.0532174366,0.0546374924,0.0,-1.63,-0.6,68.926
1970-01-01 00:05:09.120,27.0,0.68,15.372021877777778,75.12736086666668,636.1077777777778,0.051926372222222225,272.29797777777776,2.402222222222222,4.842222222222222,0.25222222222222224,0.00054455455,-0.0048019555,-0.003216609,-0.44981735,-0.054897635,-9.8010385,-0.58214596,0.0355247172,0.041914233200000005,0.0431577248,0.0,-1.63,-0.6,68.922
1970-01-01 00:05:09.140,27.0,0.68,15.37202188888889,75.12736083333334,636.1088888888889,0.056769031111111104,264.5819888888889,2.401111111111111,4.841111111111111,0.2611111111111111,0.0006511745,-0.004471359,-0.002938214,-0.4497123,-0.05412227,-9.803041,-0.56632194,0.0259785108,0.03061102980000001,0.031677957199999995,0.0,-1.63,-0.6,68.918
1970-01-01 00:05:09.160,27.0,0.68,15.3720219,75.1273608,636.11,0.06161169,256.866,2.4,4.84,0.27,0.00060833435,-0.004465304,-0.0029403965000000002,-0.44970585,-0.056658015,-9.8016795,-0.55049792,0.0164323044,0.019307826400000005,0.0201981896,0.0,-1.63,-0.6,68.914
1970-01-01 00:05:09.180,27.0,0.68,15.3720219,75.12736078,636.112,0.057062972999999996,264.20491,2.4,4.8389999999999995,0.279,0.0005654942,-0.004459249,-0.002942579,-0.4496994,-0.05919376,-9.800318,-0.5346739,0.006886098,0.008004623,0.008718422,0.0,-1.63,-0.6,68.91
1970-01-01 00:05:09.200,27.0,0.68,15.3720219,75.12736076,636.114,0.052514255999999995,271.54382,2.4,4.838,0.28800000000000003,0.0012586566000000001,-0.0030936515,-0.0030013235,-0.55626895,-0.05675492,-9.786304000000001,-0.54145562,0.007038647800000001,0.0079781298,0.0086060324,0.0,-1.632,-0.6,68.904
1970-01-01 00:05:09.220,27.0,0.68,15.3720219,75.12736074,636.116,0.047965539,278.88273,2.4,4.837,0.297,0.001951819,-0.001728054,-0.003060068,-0.6628385,-0.05431608,-9.77229,-0.54823734,0.0071911976,0.0079516366,0.0084936428,0.0,-1.634,-0.6,68.898
1970-01-01 00:05:09.240,27.0,0.68,15.3720219,75.12736072,636.118,0.043416822,286.22164,2.4,4.836,0.306,0.0009266585949999999,-0.0022959485,-0.002692777,-0.65672425,-0.053422655,-9.7705995,-0.55501906,0.0073437474,0.0079251434,0.008381253200000001,0.0,-1.636,-0.6,68.892
1970-01-01 00:05:09.260,27.0,0.68,15.3720219,75.1273607,636.12,0.038868105,293.56055000000003,2.4,4.835,0.315,-9.850181e-05,-0.002863843,-0.002325486,-0.65061,-0.05252923,-9.768909,-0.56180078,0.0074962972,0.0078986502,0.0082688636,0.0,-1.638,-0.6,68.886
1970-01-01 00:05:09.280,27.0,0.68,15.3720219,75.12736068000001,636.122,0.034319388000000006,300.89946,2.4,4.834,0.324,0.00021399394500000001,-0.0037479080000000003,-0.0025858499999999998,-0.55107515,-0.055808430000000006,-9.784397,-0.5685825,0.007648847,0.007872157,0.008156474,0.0,-1.64,-0.6,68.88
1970-01-01 00:05:09.300,27.0,0.68,15.3720219,75.12736066000001,636.124,0.029770671000000005,308.23837000000003,2.4,4.833,0.333,0.0005264897,-0.004631973,-0.002846214,-0.4515403,-0.05908763,-9.799885,-0.57592938,0.0077413886,0.0080421868,0.0083153668,0.0,-1.64,-0.6,68.87599999999999
1970-01-01 00:05:09.320,27.0,0.68,15.3720219,75.12736064,636.126,0.025221954000000005,315.57728000000003,2.4,4.832,0.34199999999999997,0.00063886285,-0.0048647280000000005,-0.002776481,-0.44986570000000003,-0.054739625,-9.7948785,-0.58327626,0.0078339302,0.0082122166,0.0084742596,0.0,-1.64,-0.6,68.872
1970-01-01 00:05:09.340,27.0,0.68,15.3720219,75.12736062,636.128,0.020673237000000004,322.91619000000003,2.4,4.831,0.351,0.000751236,-0.005097483,-0.002706748,-0.4481911,-0.05039162,-9.789872,-0.59062314,0.0079264718,0.0083822464,0.0086331524,0.0,-1.64,-0.6,68.868
1970-01-01 00:05:09.360,27.0,0.68,15.3720219,75.1273606,636.13,0.01612452,330.2551,2.4,4.83,0.36,0.00046081744999999997,-0.004786484000000001,-0.0029109325000000004,-0.44931335,-0.054763255,-9.791350000000001,-0.59797002,0.0080190134,0.0085522762,0.008792045200000001,0.0,-1.64,-0.6,68.864
1970-01-01 00:05:09.380,26.9,0.68,15.37202191,75.12736058,636.133,0.016536914,327.52011000000005,2.4,4.829,0.355,0.0001703989,-0.004475485,-0.003115117,-0.4504356,-0.05913489,-9.792828,-0.6053169,0.008111555,0.008722306,0.008950938,0.0,-1.64,-0.6,68.86
1970-01-01 00:05:09.400,26.8,0.68,15.37202192,75.12736056,636.136,0.016949308,324.78512,2.4,4.828,0.35,0.00047579775000000006,-0.004805251,-0.002943714,-0.44823199999999996,-0.059206725,-9.794925,-0.5962746,0.008299866999999999,0.008636766200000002,0.0087693362,0.0,-1.64,-0.6,68.856
1970-01-01 00:05:09.420,26.7,0.68,15.372021929999999,75.12736054,636.139,0.017361702,322.05013,2.4,4.827,0.345,0.0007811966,-0.005135017,-0.002772311,-0.4460284,-0.05927856,-9.797022,-0.5872323,0.008488179,0.0085512264,0.0085877344,0.0,-1.64,-0.6,68.852
1970-01-01 00:05:09.440,26.6,0.68,15.37202194,75.12736052,636.1419999999999,0.017774096,319.31514,2.4,4.8260000000000005,0.33999999999999997,2.857529999999997e-05,-0.0023511179500000003,-0.0021873524999999998,-0.5548379999999999,-0.05912519,-9.796743,-0.57819,0.008676491,0.008465686600000001,0.008406132600000001,0.0,-1.64,-0.6,68.848
1970-01-01 00:05:09.460,26.5,0.68,15.37202195,75.12736050000001,636.145,0.01818649,316.58015,2.4,4.825,0.33499999999999996,-0.000724046,0.0004327811,-0.001602394,-0.6636476,-0.05897182,-9.796464,-0.5691477,0.008864803000000001,0.0083801468,0.008224530800000001,0.0,-1.64,-0.6,68.84400000000001
1970-01-01 00:05:09.480,26.4,0.68,15.37202196,75.12736048000001,636.148,0.018598884,313.84516,2.4,4.824,0.33,-6.551089999999994e-05,-0.0020129464499999998,-0.002369294,-0.5571942,-0.05754587,-9.7950675,-0.5601054,0.009053115,0.008294607,0.008042929,0.0,-1.64,-0.6,68.84
1970-01-01 00:05:09.500,26.3,0.68,15.372021969999999,75.12736046,636.151,0.019011278,311.11017,2.4,4.823,0.325,0.0005930242,-0.004458674,-0.003136194,-0.4507408,-0.05611992,-9.793671,-0.5606705399999999,0.0090456952,0.0084069564,0.00824033,0.0,-1.64,-0.6,68.836
1970-01-01 00:05:09.520,26.2,0.68,15.37202198,75.12736044,636.154,0.019423672,308.37518,2.4,4.822,0.32,0.00066478125,-0.004768937500000001,-0.0027899294999999998,-0.4494903,-0.057352064999999994,-9.7951765,-0.56123568,0.0090382754,0.0085193058,0.008437731,0.0,-1.64,-0.6,68.832
1970-01-01 00:05:09.540,26.1,0.68,15.37202199,75.12736042,636.1569999999999,0.019836066,305.64018999999996,2.4,4.821000000000001,0.315,0.0007365383,-0.005079201,-0.002443665,-0.4482398,-0.05858421,-9.796682,-0.56180082,0.0090308556,0.008631655200000001,0.008635132,0.0,-1.64,-0.6,68.828
1970-01-01 00:05:09.560,26.0,0.68,15.372022,75.1273604,636.16,0.02024846,302.9052,2.4,4.82,0.31,0.0005463096,-0.004828455000000001,-0.0030288755,-0.44975595,-0.058742455,-9.799305,-0.56236596,0.0090234358,0.0087440046,0.008832533,0.0,-1.64,-0.6,68.824
1970-01-01 00:05:09.580,26.1,0.68,15.372022,75.12736039,636.165,0.020370705,287.83883,2.399,4.819,0.307,0.0003560809,-0.004577709,-0.003614086,-0.4512721,-0.0589007,-9.801928,-0.5629311,0.009016016,0.008856354,0.009029934,0.0,-1.64,-0.6,68.82
1970-01-01 00:05:09.600,26.2,0.68,15.372022,75.12736038,636.17,0.02049295,272.77245999999997,2.398,4.8180000000000005,0.304,-0.00013485900000000003,-0.003304679,-0.0016130800999999998,-0.55463265,-0.06781354,-9.7851475,-0.54767222,0.0089479572,0.0088452312,0.0092024656,0.0,-1.642,-0.6,68.81599999999999
1970-01-01 00:05:09.620,26.3,0.68,15.372022,75.12736037,636.175,0.020615195,257.70609,2.397,4.817,0.301,-0.0006257989,-0.002031649,0.0003879258,-0.6579932,-0.07672638,-9.768367,-0.53241334,0.0088798984,0.0088341084,0.0093749972,0.0,-1.644,-0.6,68.812
1970-01-01 00:05:09.640,26.4,0.68,15.372022,75.12736036,636.18,0.02073744,242.63971999999998,2.396,4.816,0.298,-0.0005886649499999999,-0.0003138780000000001,-0.0007140176000000002,-0.6622021,-0.06630095,-9.769210000000001,-0.51715446,0.0088118396,0.0088229856,0.0095475288,0.0,-1.646,-0.6,68.80799999999999
1970-01-01 00:05:09.660,26.5,0.68,15.372022,75.12736035,636.185,0.020859685,227.57335,2.395,4.8149999999999995,0.29500000000000004,-0.000551531,0.001403893,-0.001815961,-0.666411,-0.05587552,-9.770053,-0.50189558,0.0087437808,0.0088118628,0.009720060400000001,0.0,-1.648,-0.6,68.804
1970-01-01 00:05:09.680,26.6,0.68,15.372022,75.12736034000001,636.19,0.02098193,212.50698,2.394,4.814,0.29200000000000004,0.00022578249999999995,-0.001514632,-0.002369603,-0.56015725,-0.055798875,-9.784826,-0.4866367,0.008675722,0.00880074,0.009892592,0.0,-1.65,-0.6,68.8
1970-01-01 00:05:09.700,26.7,0.68,15.372022,75.12736033,636.195,0.021104175,197.44061,2.3930000000000002,4.813,0.28900000000000003,0.001003096,-0.004433157,-0.002923245,-0.4539035,-0.05572223,-9.799599,-0.499635,0.0085737986,0.0085822144,0.0097594984,0.0,-1.65,-0.598,68.79599999999999
1970-01-01 00:05:09.720,26.8,0.68,15.372022,75.12736032000001,636.2,0.02122642,182.37424,2.392,4.811999999999999,0.28600000000000003,0.0008449403,-0.004610709,-0.0028847285,-0.4517327,-0.056057195,-9.803355,-0.5126333,0.0084718752,0.0083636888,0.0096264048,0.0,-1.65,-0.596,68.792
1970-01-01 00:05:09.740,26.9,0.68,15.372022,75.12736031,636.205,0.021348665,167.30787,2.391,4.811,0.28300000000000003,0.0006867846,-0.004788261,-0.002846212,-0.4495619,-0.05639216,-9.807111,-0.5256316,0.0083699518,0.0081451632,0.0094933112,0.0,-1.65,-0.594,68.788
1970-01-01 00:05:09.760,27.0,0.68,15.372022,75.1273603,636.21,0.02147091,152.2415,2.39,4.81,0.28,0.00074508135,-0.004481062500000001,-0.002611873,-0.45059485,-0.055840535,-9.803375,-0.5386299,0.0082680284,0.0079266376,0.0093602176,0.0,-1.65,-0.592,68.784
1970-01-01 00:05:09.780,27.0,0.68,15.372022,75.12736028181818,636.2109090909091,0.023028147272727274,149.90800000000002,2.39,4.809090909090909,0.27636363636363637,0.0008033781,-0.004173864,-0.002377534,-0.4516278,-0.05528891,-9.799639,-0.5516282,0.008166105,0.007708112,0.009227124,0.0,-1.65,-0.59,68.78
1970-01-01 00:05:09.800,27.0,0.68,15.372022,75.12736026363638,636.2118181818182,0.024585384545454544,147.5745,2.39,4.808181818181818,0.27272727272727276,0.00079165665,-0.004436197,-0.0027080985,-0.44889055,-0.05853772,-9.801412,-0.56293108,0.01647184,0.018998405599999997,0.020764709200000002,0.0,-1.65,-0.59,68.776
1970-01-01 00:05:09.820,27.0,0.68,15.372022,75.12736024545455,636.2127272727273,0.02614262181818182,145.24099999999999,2.39,4.807272727272727,0.2690909090909091,0.0007799352,-0.00469853,-0.003038663,-0.4461533,-0.06178653,-9.803185,-0.57423396,0.024777575,0.030288699199999995,0.0323022944,0.0,-1.65,-0.59,68.772
1970-01-01 00:05:09.840,27.0,0.68,15.372022,75.12736022727273,636.2136363636364,0.02769985909090909,142.9075,2.39,4.806363636363636,0.26545454545454544,-0.0001652403999999999,-0.0017796315,-0.002110654,-0.54983515,-0.070328015,-9.776671,-0.58553684,0.03308331,0.04157899279999999,0.043839879600000006,0.0,-1.65,-0.59,68.768
1970-01-01 00:05:09.860,27.0,0.68,15.372022,75.12736020909091,636.2145454545455,0.029257096363636364,140.574,2.39,4.805454545454545,0.26181818181818184,-0.001110416,0.001139267,-0.001182645,-0.653517,-0.0788695,-9.750157,-0.59683972,0.041389045,0.05286928639999999,0.0553774648,0.0,-1.65,-0.59,68.76400000000001
1970-01-01 00:05:09.880,27.0,0.68,15.372022,75.1273601909091,636.2154545454546,0.030814333636363635,138.2405,2.39,4.804545454545455,0.2581818181818182,-0.0002243563499999999,-0.0019704415000000005,-0.0019766715,-0.55266145,-0.06713153499999999,-9.773182,-0.6081426,0.04969478,0.06415958,0.06691505,0.0,-1.65,-0.59,68.76
1970-01-01 00:05:09.900,27.0,0.68,15.372022,75.12736017272728,636.2163636363637,0.03237157090909091,135.90699999999998,2.39,4.803636363636364,0.2545454545454546,0.0006617033,-0.00508015,-0.002770698,-0.4518059,-0.05539357,-9.796207,-0.58045054,0.041307205799999996,0.052994623799999994,0.055212676200000005,0.0,-1.65,-0.59,68.754
1970-01-01 00:05:09.920,27.0,0.68,15.372022,75.12736015454546,636.2172727272728,0.03392880818181818,133.5735,2.39,4.802727272727273,0.2509090909090909,0.0006496043999999999,-0.004975611,-0.0029024905,-0.4533738,-0.05448203,-9.7995725,-0.5527584799999999,0.0329196316,0.041829667599999995,0.0435103024,0.0,-1.65,-0.59,68.748
1970-01-01 00:05:09.940,27.0,0.68,15.372022,75.12736013636363,636.2181818181818,0.03548604545454545,131.24,2.39,4.801818181818182,0.24727272727272726,0.0006375055,-0.004871072,-0.003034283,-0.4549417,-0.05357049,-9.802938,-0.5250664199999999,0.024532057399999998,0.030664711400000003,0.03180792859999999,0.0,-1.65,-0.59,68.742
1970-01-01 00:05:09.960,27.0,0.68,15.372022,75.12736011818183,636.2190909090909,0.037043282727272725,128.9065,2.39,4.800909090909091,0.24363636363636362,0.0004379049,-0.004796254,-0.002809155,-0.4547502,-0.0531347,-9.8019515,-0.49737436,0.016144483199999997,0.019499755200000003,0.020105554799999995,0.0,-1.65,-0.59,68.736
1970-01-01 00:05:09.980,27.0,0.68,15.372022,75.1273601,636.22,0.03860052,126.573,2.39,4.8,0.24,0.0002383043,-0.004721436,-0.002584027,-0.4545587,-0.05269891,-9.800965,-0.4696823,0.007756909,0.008334799,0.008403181,0.0,-1.65,-0.59,68.73
1970-01-01 00:05:10.000,26.9,0.68,15.37202201,75.12736008,636.222,0.037348149,128.66858,2.3890000000000002,4.7989999999999995,0.24,-0.00020912119999999995,-0.0025571281999999997,-0.001847616,-0.5558086,-0.056076100000000004,-9.7861215,-0.5030258,0.0077062046000000006,0.0081002466,0.008495394,0.0,-1.65,-0.59,68.726
1970-01-01 00:05:10.020,26.8,0.68,15.37202202,75.12736006,636.224,0.036095778,130.76416,2.388,4.798,0.24,-0.0006565467,-0.0003928204,-0.001111205,-0.6570585,-0.05945329,-9.771278,-0.5363692999999999,0.0076555002,0.0078656942,0.008587606999999999,0.0,-1.65,-0.59,68.722
1970-01-01 00:05:10.040,26.7,0.68,15.37202203,75.12736004,636.226,0.034843407,132.85974,2.387,4.797,0.24,0.00019874365000000004,-0.0021723902,-0.0023518485,-0.5554761,-0.05691357,-9.786589500000002,-0.5697128,0.0076047958,0.0076311417999999995,0.00867982,0.0,-1.65,-0.59,68.718
1970-01-01 00:05:10.060,26.6,0.68,15.37202204,75.12736002,636.2280000000001,0.033591036,134.95532,2.386,4.796,0.24,0.001054034,-0.00395196,-0.003592492,-0.4538937,-0.05437385,-9.801901,-0.6030563,0.0075540914,0.0073965893999999996,0.008772032999999999,0.0,-1.65,-0.59,68.714
1970-01-01 00:05:10.080,26.5,0.68,15.37202205,75.12736000000001,636.23,0.032338665,137.05089999999998,2.385,4.795,0.24,0.0008897637499999999,-0.0041920034999999994,-0.0036177835,-0.45045195000000005,-0.057195655,-9.8047075,-0.6363998,0.007503387,0.007162037,0.008864246,0.0,-1.65,-0.59,68.71
1970-01-01 00:05:10.100,26.4,0.68,15.37202206,75.12735998000001,636.232,0.031086294,139.14648,2.384,4.794,0.24,0.0007254935,-0.004432047,-0.003643075,-0.4470102,-0.06001746,-9.807514,-0.64092094,0.0076736974,0.007191312,0.0087171492,0.0,-1.65,-0.592,68.70599999999999
