Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:05:10.880,23.7,0.87,15.42911627,75.01592653,713.069,0.07946694400000001,60.268347000000006,7.29,13.43,0.74,0.0023284739999999996,-0.009203664,0.00103919085,0.037818995,-0.042319894999999996,-9.8210825,0.10737732779999999,0.0477784924,0.0532555112,0.05960127800000001,0.0,0.27,0.17,85.88
1970-01-01 00:05:10.900,23.8,0.87,15.42911628,75.01592652000001,713.0659999999999,0.083653686,46.520768000000004,7.29,13.43,0.75,0.003510717,-0.008581868,0.0007305827,0.03751794,-0.04159642,-9.820953,0.1328088,0.05764005,0.064415,0.07225454,0.0,0.27,0.17,85.88
1970-01-01 00:05:10.920,23.9,0.87,15.42911629,75.01592651,713.063,0.087840428,32.773189,7.29,13.43,0.76,0.0031714524999999997,-0.008630233,0.0005099703,0.03530688,-0.045142595,-9.820518,0.123201358,0.0478487898,0.0532024448,0.0595110448,0.0,0.27,0.17,85.88
1970-01-01 00:05:10.940,24.0,0.87,15.4291163,75.0159265,713.06,0.09202717,19.02561,7.29,13.43,0.77,0.002832188,-0.008678598,0.0002893579,0.03309582,-0.04868877,-9.820083,0.113593916,0.0380575296,0.0419898896,0.0467675496,0.0,0.27,0.17,85.88
1970-01-01 00:05:10.960,24.1,0.862,15.4291163,75.01592649,713.06,0.094633353,39.657359,7.291,13.431,0.767,0.002632403,-0.0038270794999999995,0.00146084245,0.034314825,-0.050720249999999995,-9.803674,0.103986474,0.028266269399999995,0.030777334400000002,0.0340240544,0.0,0.27,0.17,85.88
1970-01-01 00:05:10.980,24.2,0.854,15.4291163,75.01592648,713.06,0.097239536,60.289108,7.292,13.432,0.764,0.002432618,0.001024439,0.002632327,0.03553383,-0.05275173,-9.787265,0.094379032,0.018475009199999996,0.0195647792,0.0212805592,0.0,0.27,0.17,85.88
1970-01-01 00:05:11.000,24.3,0.846,15.4291163,75.01592647000001,713.06,0.099845719,80.920857,7.293,13.433,0.761,-2.1124499999999706e-05,-0.0005494320000000001,0.0007670805,0.038214195000000006,-0.05017118499999999,-9.794496500000001,0.08477159,0.008683749,0.008352224,0.008537064,0.0,0.27,0.17,85.88
1970-01-01 00:05:11.020,24.4,0.838,15.4291163,75.01592646,713.06,0.102451902,101.552606,7.294,13.434,0.758,-0.002474867,-0.002123303,-0.001098166,0.04089456,-0.04759064,-9.801728,0.096074472,0.0087115096,0.0083980162,0.008380589,0.0,0.27,0.17200000000000001,85.878
1970-01-01 00:05:11.040,24.5,0.8300000000000001,15.4291163,75.01592645,713.06,0.105058085,122.184355,7.295,13.434999999999999,0.755,-5.076400000000002e-05,-0.0058322075,-0.00031901590000000006,0.037630695000000006,-0.04610478,-9.810595500000002,0.107377354,0.0087392702,0.0084438084,0.008224114000000001,0.0,0.27,0.17400000000000002,85.876
1970-01-01 00:05:11.060,24.6,0.8220000000000001,15.4291163,75.01592644,713.06,0.10766426800000001,142.816104,7.296,13.436,0.752,0.002373339,-0.009541112,0.0004601342,0.03436683,-0.04461892,-9.819463,0.118680236,0.0087670308,0.0084896006,0.008067639,0.0,0.27,0.176,85.874
1970-01-01 00:05:11.080,24.7,0.8140000000000001,15.4291163,75.01592643000001,713.06,0.110270451,163.44785299999998,7.297,13.437,0.749,0.002303563,-0.009939615999999998,0.00037004240000000003,0.034998245,-0.045007149999999996,-9.818352,0.129983118,0.0087947914,0.0085353928,0.007911164,0.0,0.27,0.178,85.872
1970-01-01 00:05:11.100,24.8,0.806,15.4291163,75.01592642,713.06,0.112876634,184.079602,7.298,13.437999999999999,0.746,0.002233787,-0.01033812,0.0002799506,0.03562966,-0.04539538,-9.817241,0.141286,0.008822552,0.008581185,0.007754689,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.120,24.9,0.798,15.4291163,75.01592640999999,713.06,0.115482817,204.711351,7.2989999999999995,13.439,0.743,0.0021158525000000003,-0.0098553095,0.0008341533000000001,0.035525375,-0.044881500000000005,-9.819606,0.14241628,0.008699918800000001,0.008694569,0.007808801400000001,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.140,25.0,0.79,15.4291163,75.0159264,713.06,0.118089,225.3431,7.3,13.44,0.74,0.001997918,-0.009372499,0.001388356,0.03542109,-0.04436762,-9.821971,0.14354656,0.008577285600000002,0.008807953,0.007862913800000001,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.160,24.9,0.798,15.42911628,75.01592638,713.06,0.11676628,224.29904,7.3,13.44,0.743,0.0017615345,-0.0096929945,0.0011863638,0.0357364,-0.045309075000000004,-9.8222865,0.14467684,0.0084546524,0.008921337,0.0079170262,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.180,24.8,0.806,15.42911626,75.01592636,713.06,0.11544356,223.25498,7.3,13.44,0.746,0.001525151,-0.01001349,0.0009843716,0.03605171,-0.04625053,-9.822602,0.14580711999999998,0.0083320192,0.009034721,0.0079711386,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.200,24.7,0.8140000000000001,15.42911624,75.01592634,713.06,0.11412084,222.21092,7.3,13.44,0.749,0.0020584695,-0.007137401,-0.0004034927000000001,0.03287206,-0.048702394999999996,-9.80702,0.1469374,0.008209386,0.009148105,0.008025251,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.220,24.6,0.8220000000000001,15.429116220000001,75.01592631999999,713.06,0.11279812,221.16685999999999,7.3,13.44,0.752,0.002591788,-0.004261312,-0.001791357,0.02969241,-0.05115426,-9.791438,0.122071072,0.0179873268,0.02034687,0.0204688268,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.240,24.5,0.8300000000000001,15.4291162,75.01592629999999,713.06,0.1114754,220.12279999999998,7.3,13.44,0.755,0.0007236449999999998,-0.0009030589999999999,-0.0014342955,0.032885225,-0.045391525,-9.798133,0.097204744,0.027765267599999997,0.031545635,0.0329124026,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.260,24.4,0.838,15.42911618,75.01592628,713.06,0.11015268,219.07874,7.3,13.44,0.758,-0.001144498,0.002455194,-0.001077234,0.03607804,-0.03962879,-9.804828,0.07233841599999999,0.0375432084,0.0427444,0.0453559784,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.280,24.3,0.846,15.42911616,75.01592626,713.06,0.10882996,218.03468,7.3,13.44,0.761,0.0009347910000000001,-0.0030776935,0.00016811049999999991,0.03476944,-0.04305992,-9.813523,0.047472087999999996,0.047321149199999996,0.053943165,0.057799554200000006,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.300,24.2,0.854,15.42911614,75.01592624,713.06,0.10750724,216.99062,7.3,13.44,0.764,0.00301408,-0.008610581,0.001413455,0.03346084,-0.04649105,-9.822218,0.02260576,0.05709909,0.06514193,0.07024313,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.320,24.1,0.862,15.42911612,75.01592622,713.06,0.10618452,215.94656,7.3,13.44,0.767,0.0027954545,-0.008807333,0.00115440855,0.034977524999999995,-0.046430639999999995,-9.8212025,0.049732667999999994,0.0473772266,0.053931352,0.0578142736,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.340,24.0,0.87,15.4291161,75.0159262,713.06,0.1048618,214.9025,7.3,13.44,0.77,0.002576829,-0.009004085,0.0008953621,0.03649421,-0.04637023,-9.820187,0.076859576,0.0376553632,0.042720774,0.0453854172,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.360,24.0,0.87,15.42911608,75.01592622,713.068,0.09630694100000001,209.2872,7.3,13.44,0.765,0.0026899345000000003,-0.008884058,0.00111178155,0.034072655,-0.046373700000000004,-9.8200225,0.10398648399999999,0.0279334998,0.031510196,0.0329565608,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.380,24.0,0.87,15.42911606,75.01592624,713.0759999999999,0.08775208200000001,203.6719,7.3,13.44,0.76,0.00280304,-0.008764031,0.001328201,0.0316511,-0.04637717,-9.819858,0.131113392,0.0182116364,0.020299618,0.0205277044,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.400,24.0,0.87,15.42911604,75.01592626,713.084,0.079197223,198.0566,7.3,13.44,0.755,0.00252218,-0.008725193499999999,0.0009857009,0.032674865,-0.046105784999999996,-9.818742499999999,0.1582403,0.008489773,0.00908904,0.008098848,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.420,24.0,0.87,15.42911602,75.01592628,713.092,0.070642364,192.4413,7.3,13.44,0.75,0.00224132,-0.008686356,0.0006432008,0.03369863,-0.0458344,-9.817627,0.12433166400000001,0.008587792200000001,0.0090291032,0.008148845,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.440,24.0,0.87,15.429116,75.01592629999999,713.0999999999999,0.062087505,186.82600000000002,7.3,13.44,0.745,0.00155939735,-0.0078370015,-0.0005208055999999999,0.038790595,-0.03952285,-9.807492,0.090423028,0.0086858114,0.008969166399999999,0.008198842,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.460,24.0,0.87,15.429115979999999,75.01592631999999,713.108,0.053532645999999996,181.2107,7.3,13.44,0.74,0.0008774747,-0.006987647,-0.001684812,0.04388256,-0.0332113,-9.797357,0.056514392,0.0087838306,0.0089092296,0.008248839,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.480,24.0,0.87,15.429115959999999,75.01592634,713.116,0.04497778699999999,175.5954,7.3,13.44,0.735,0.00192509835,-0.00779048,-0.0003445621499999999,0.036653165,-0.03965089,-9.810062,0.022605756000000005,0.0088818498,0.0088492928,0.008298836,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.500,24.0,0.87,15.429115939999999,75.01592636,713.124,0.03642292799999999,169.9801,7.3,13.44,0.73,0.002972722,-0.008593313,0.0009956877,0.02942377,-0.04609048,-9.822767,-0.01130288,0.008979869,0.008789356,0.008348833,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.520,24.0,0.87,15.42911592,75.01592638,713.132,0.027868068999999995,164.3648,7.3,13.44,0.725,0.0027006575,-0.009084512999999999,0.0009366921,0.03295616,-0.04756903,-9.820863,-0.001130289999999999,0.0089828408,0.008908548,0.0081598068,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.540,24.0,0.87,15.4291159,75.0159264,713.14,0.01931321,158.7495,7.3,13.44,0.72,0.002428593,-0.009575713,0.0008776965,0.03648855,-0.04904758,-9.818959,0.009042300000000001,0.0089858126,0.00902774,0.0079707806,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.560,24.1,0.87,15.42911588,75.0159264,713.143,0.02187633,157.64698,7.3,13.44,0.716,0.0029787105,-0.009082511,0.0009809092500000002,0.033147015,-0.045508320000000005,-9.8195205,0.01921489,0.0089887844,0.009146932,0.0077817544,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.580,24.2,0.87,15.42911586,75.0159264,713.146,0.02443945,156.54446000000002,7.3,13.44,0.712,0.003528828,-0.008589309,0.001084122,0.02980548,-0.04196906,-9.820082,0.02938748,0.008991756200000001,0.009266123999999999,0.0075927282,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.600,24.3,0.87,15.42911584,75.0159264,713.149,0.02700257,155.44194000000002,7.3,13.44,0.708,0.0029950625,-0.009217299,0.0009714257000000001,0.03083511,-0.045466795000000004,-9.819457499999999,0.03956007,0.008994728,0.009385316,0.007403702,0.0,0.27,0.18,85.87
1970-01-01 00:05:11.620,24.4,0.87,15.42911582,75.0159264,713.1519999999999,0.02956569,154.33942000000002,7.3,13.44,0.704,0.002461297,-0.009845289,0.0008587294,0.03186474,-0.04896453,-9.818833,0.06781727600000001,0.009021770200000001,0.0092071094,0.0075372194,0.0,0.272,0.182,85.87
1970-01-01 00:05:11.640,24.5,0.87,15.4291158,75.0159264,713.155,0.032128809999999994,153.2369,7.3,13.44,0.7,0.0023920035,-0.0098227005,0.00070275925,0.031941895,-0.049363275,-9.820291000000001,0.096074482,0.0090488124,0.0090289028,0.0076707368,0.0,0.274,0.184,85.87
1970-01-01 00:05:11.660,24.6,0.87,15.42911578,75.0159264,713.158,0.034691929999999996,152.13438,7.3,13.44,0.6960000000000001,0.00232271,-0.009800112,0.0005467891,0.03201905,-0.04976202,-9.821749,0.124331688,0.0090758546,0.008850696199999999,0.0078042542,0.0,0.276,0.186,85.87
1970-01-01 00:05:11.680,24.7,0.87,15.42911576,75.0159264,713.161,0.03725505,151.03186,7.3,13.44,0.6920000000000001,3.197349999999998e-05,-0.0023196874999999997,0.00048351345,0.041069715,-0.051806905,-9.8143195,0.152588894,0.0091028968,0.0086724896,0.0079377716,0.0,0.278,0.188,85.87
1970-01-01 00:05:11.700,24.8,0.87,15.42911574,75.0159264,713.164,0.03981817,149.92934,7.3,13.44,0.6880000000000001,-0.002258763,0.005160737,0.0004202378,0.05012038,-0.05385179,-9.80689,0.1808461,0.009129939,0.008494283,0.008071289,0.0,0.28,0.19,85.87
1970-01-01 00:05:11.720,24.9,0.87,15.42911572,75.0159264,713.1669999999999,0.042381289999999995,148.82682,7.3,13.44,0.684,0.0004919999999999998,-0.0018911550000000003,0.00045354605,0.04084144,-0.049029535,-9.8107475,0.1808461,0.0090387498,0.008411645,0.0081531898,0.0,0.278,0.19,85.87
1970-01-01 00:05:11.740,25.0,0.87,15.4291157,75.0159264,713.17,0.04494441,147.7243,7.3,13.44,0.68,0.003242763,-0.008943047,0.0004868543,0.0315625,-0.04420728,-9.814605,0.1808461,0.0089475606,0.008329007,0.0082350906,0.0,0.276,0.19,85.87
1970-01-01 00:05:11.760,25.0,0.87,15.4291157,75.0159264,713.1659999999999,0.052071069,145.71775,7.3,13.440999999999999,0.67,0.002926914,-0.0091999335,0.00096330215,0.030354255,-0.04499862,-9.817579,0.1808461,0.0088563714,0.008246369,0.008316991400000001,0.0,0.274,0.19,85.87
1970-01-01 00:05:11.780,25.0,0.87,15.4291157,75.0159264,713.1619999999999,0.05919772799999999,143.7112,7.3,13.442,0.66,0.002611065,-0.00945682,0.00143975,0.02914601,-0.04578996,-9.820553,0.1808461,0.008765182199999999,0.008163730999999999,0.0083988922,0.0,0.272,0.19,85.87
1970-01-01 00:05:11.800,25.0,0.87,15.4291157,75.0159264,713.158,0.06632438699999998,141.70465,7.3,13.443,0.65,0.0027102404999999998,-0.009880465,0.00099844885,0.032040365,-0.046790979999999996,-9.819332,0.1808461,0.008673993,0.008081093,0.008480793,0.0,0.27,0.19,85.87
1970-01-01 00:05:11.820,25.0,0.87,15.4291157,75.0159264,713.154,0.07345104599999999,139.6981,7.3,13.443999999999999,0.64,0.002809416,-0.01030411,0.0005571477,0.03493472,-0.047792,-9.818111,0.148067744,0.0086252148,0.0081507874,0.008455677200000001,0.0,0.27,0.19,85.87
1970-01-01 00:05:11.840,25.0,0.87,15.4291157,75.0159264,713.15,0.080577705,137.69155,7.3,13.445,0.63,0.0023828825,-0.009709147500000001,0.00035000125000000004,0.034415445,-0.047899255,-9.818368,0.115289388,0.008576436599999999,0.0082204818,0.0084305614,0.0,0.27,0.19,85.87
1970-01-01 00:05:11.860,25.0,0.87,15.4291157,75.0159264,713.146,0.08770436399999998,135.685,7.3,13.446,0.62,0.001956349,-0.009114185,0.0001428548,0.03389617,-0.04800651,-9.818625,0.08251103200000001,0.0085276584,0.008290176199999999,0.0084054456,0.0,0.27,0.19,85.87
1970-01-01 00:05:11.880,25.0,0.87,15.4291157,75.0159264,713.1419999999999,0.09483102299999999,133.67845,7.3,13.447,0.61,0.0009651012649999999,-0.0051728325,-0.00013750575000000002,0.03534898,-0.051297495,-9.812966,0.049732676,0.0084788802,0.0083598706,0.0083803298,0.0,0.27,0.19,85.87
1970-01-01 00:05:11.900,25.0,0.87,15.4291157,75.0159264,713.138,0.101957682,131.6719,7.3,13.447999999999999,0.6,-2.614647e-05,-0.00123148,-0.0004178663,0.03680179,-0.05458848,-9.807307,0.01695432,0.008430102,0.008429565,0.008355214,0.0,0.27,0.19,85.87
1970-01-01 00:05:11.920,25.0,0.87,15.4291157,75.0159264,713.134,0.10908434099999997,129.66535,7.3,13.449,0.59,0.0018075042650000002,-0.0024151255000000003,-0.0007420026500000001,0.03460867,-0.050209735000000005,-9.8092285,0.047472096000000005,0.0084245308,0.0084154514,0.0085826758,0.0,0.27,0.19,85.87
1970-01-01 00:05:11.940,25.0,0.87,15.4291157,75.0159264,713.13,0.116211,127.6588,7.3,13.45,0.58,0.003641155,-0.003598771,-0.001066139,0.03241555,-0.04583099,-9.81115,0.077989872,0.0084189596,0.0084013378,0.0088101376,0.0,0.27,0.19,85.87
1970-01-01 00:05:11.960,24.9,0.87,15.42911569,75.01592643,713.134,0.11965144,119.419819,7.3,13.45,0.591,0.0030114449999999997,-0.0070361455,-0.000549591475,0.0324686,-0.045251650000000004,-9.81279,0.10850764800000001,0.008413388400000001,0.0083872242,0.009037599399999999,0.0,0.27,0.19,85.87
1970-01-01 00:05:11.980,24.8,0.87,15.42911568,75.01592646,713.138,0.12309188,111.180838,7.3,13.45,0.602,0.002381735,-0.01047352,-3.304395e-05,0.03252165,-0.04467231,-9.81443,0.139025424,0.0084078172,0.0083731106,0.009265061199999999,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.000,24.7,0.87,15.42911567,75.01592649,713.1419999999999,0.12653232,102.941857,7.3,13.45,0.613,0.0029869314999999997,-0.009827255,0.000308862825,0.033798545,-0.04372123,-9.817374000000001,0.1695432,0.008402246,0.008358997,0.009492523,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.020,24.6,0.87,15.42911566,75.01592652,713.146,0.12997276,94.702876,7.3,13.45,0.624,0.003592128,-0.00918099,0.0006507696,0.03507544,-0.04277015,-9.820318,0.141851144,0.008421552,0.0084670668,0.009535363199999999,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.040,24.5,0.87,15.42911565,75.01592654999999,713.15,0.1334132,86.46389500000001,7.3,13.45,0.635,0.002948484,-0.009182628,0.0007527694500000001,0.03484296,-0.04654938,-9.8187915,0.114159088,0.008440858,0.0085751366,0.009578203399999999,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.060,24.4,0.87,15.42911564,75.01592658,713.154,0.13685364,78.22491400000001,7.3,13.45,0.6459999999999999,0.00230484,-0.009184266,0.0008547693,0.03461048,-0.05032861,-9.817265,0.086467032,0.008460164,0.0086832064,0.0096210436,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.080,24.3,0.87,15.42911563,75.01592661,713.158,0.14029408000000002,69.985933,7.3,13.45,0.6569999999999999,0.0023259294999999998,-0.0095455645,0.00069807745,0.034027185,-0.048860435,-9.816098,0.05877497600000001,0.00847947,0.0087912762,0.0096638838,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.100,24.2,0.87,15.42911562,75.01592663999999,713.1619999999999,0.14373452,61.74695200000001,7.3,13.45,0.6679999999999999,0.002347019,-0.009906863,0.0005413856,0.03344389,-0.04739226,-9.814931,0.03108292,0.008498776,0.008899346,0.009706724,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.120,24.1,0.87,15.42911561,75.01592667,713.1659999999999,0.14717496000000002,53.50797100000001,7.3,13.45,0.6789999999999999,0.0027513575,-0.0092774675,0.0008308117999999999,0.033683569999999996,-0.047225829999999996,-9.8182705,0.06951269600000001,0.0184043968,0.020344342799999998,0.021557047200000002,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.140,24.0,0.87,15.4291156,75.0159267,713.17,0.1506154,45.26899,7.3,13.45,0.69,0.003155696,-0.008648072,0.001120238,0.03392325,-0.0470594,-9.82161,0.10794247200000001,0.0283100176,0.0317893396,0.033407370400000004,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.160,23.9,0.87,15.4291156,75.01592669,713.172,0.15271311,62.816711,7.3,13.45,0.698,0.0006105415000000002,-0.0038775547999999995,-0.000536639,0.03510067,-0.045062210000000005,-9.809413,0.14637224800000004,0.0382156384,0.043234336400000004,0.04525769360000001,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.180,23.8,0.87,15.4291156,75.01592667999999,713.174,0.15481082000000002,80.364432,7.3,13.45,0.706,-0.001934613,0.0008929624,-0.002193516,0.03627809,-0.04306502,-9.797216,0.184802024,0.0481212592,0.0546793332,0.05710801680000001,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.200,23.7,0.87,15.4291156,75.01592667,713.1759999999999,0.15690853000000002,97.912153,7.3,13.45,0.714,0.0002524005,-0.0037641308000000004,-0.00103979365,0.035647004999999996,-0.043965625,-9.8063135,0.2232318,0.05802688,0.06612433,0.06895834,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.220,23.6,0.87,15.4291156,75.01592665999999,713.178,0.15900624000000002,115.459874,7.3,13.45,0.722,0.002439414,-0.008421224,0.0001139287,0.03501592,-0.04486623,-9.815411,0.23001354000000002,0.04807678160000001,0.0546738236,0.0570680598,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.240,23.5,0.87,15.4291156,75.01592665,713.1800000000001,0.16110395,133.00759499999998,7.3,13.45,0.73,0.0018352465,-0.008821922,0.00011803265,0.0348436,-0.044606375000000004,-9.817616999999998,0.23679528,0.038126683200000004,0.0432233172,0.0451777796,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.260,23.4,0.87,15.4291156,75.01592664,713.182,0.16320166,150.555316,7.3,13.45,0.738,0.001231079,-0.00922262,0.0001221366,0.03467128,-0.04434652,-9.819823,0.24357702,0.028176584800000005,0.031772810799999995,0.033287499400000004,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.280,23.3,0.87,15.4291156,75.01592663,713.184,0.16529937,168.103037,7.3,13.45,0.746,0.0021961765,-0.009013622,5.3269494999999995e-05,0.035026135,-0.042813845,-9.818693,0.25035876,0.018226486400000005,0.020322304399999998,0.021397219199999998,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.300,23.2,0.87,15.4291156,75.01592662,713.186,0.16739708,185.650758,7.3,13.45,0.754,0.003161274,-0.008804624,-1.559761e-05,0.03538099,-0.04128117,-9.817563,0.2571405,0.008276388,0.008871798,0.009506939,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.320,23.1,0.87,15.4291156,75.01592661,713.1880000000001,0.16949479,203.198479,7.3,13.45,0.762,0.003140286,-0.0091326415,-4.5481575e-05,0.032763495000000004,-0.04212949,-9.816381,0.221536428,0.0082371118,0.0089621196,0.009466188,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.340,23.0,0.87,15.4291156,75.0159266,713.19,0.1715925,220.7462,7.3,13.45,0.77,0.003119298,-0.009460659,-7.536554e-05,0.030146,-0.04297781,-9.815199,0.185932356,0.0081978356,0.0090524412,0.009425437,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.360,23.0,0.87,15.42911558,75.01592659,713.192,0.162259488,210.32808,7.3,13.449,0.75,0.0019989762500000003,-0.0040114504999999995,0.00273783423,0.031574254999999996,-0.0447013,-9.8087135,0.15032828399999998,0.008158559400000001,0.009142762799999999,0.009384686000000001,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.380,23.0,0.87,15.42911556,75.01592658,713.1940000000001,0.152926476,199.90995999999998,7.3,13.447999999999999,0.73,0.0008786545,0.001437758,0.005551034,0.03300251,-0.04642479,-9.802228,0.11472421199999999,0.0081192832,0.0092330844,0.009343935000000001,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.400,23.0,0.87,15.42911554,75.01592657,713.196,0.143593464,189.49184,7.3,13.447,0.71,0.00124051525,-0.004339310999999999,0.003305406,0.032743595,-0.047231095,-9.809818499999999,0.07912014,0.008080007,0.009323406,0.009303184,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.420,23.0,0.87,15.42911552,75.01592656,713.1980000000001,0.134260452,179.07371999999998,7.3,13.446,0.69,0.001602376,-0.01011638,0.001059778,0.03248468,-0.0480374,-9.817409,0.110768192,0.008278563000000001,0.0094342074,0.0091098674,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.440,23.0,0.87,15.4291155,75.01592655,713.2,0.12492744,168.6556,7.3,13.445,0.6699999999999999,0.001558083,-0.0094810565,0.0012910679999999998,0.03105164,-0.0452643,-9.8166315,0.142416244,0.008477119,0.0095450088,0.0089165508,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.460,23.0,0.87,15.42911548,75.01592654000001,713.202,0.11559442800000001,158.23748,7.3,13.443999999999999,0.6499999999999999,0.00151379,-0.008845733,0.001522358,0.0296186,-0.0424912,-9.815854,0.174064296,0.008675675,0.0096558102,0.0087232342,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.480,23.0,0.87,15.42911546,75.01592653,713.2040000000001,0.10626141600000001,147.81936000000002,7.3,13.443,0.63,0.001929477,-0.008833595999999999,0.0006753392499999999,0.033216185,-0.04534737,-9.813908999999999,0.205712348,0.008874231,0.009766611599999999,0.0085299176,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.500,23.0,0.87,15.42911544,75.01592652000001,713.206,0.09692840400000001,137.40124,7.3,13.442,0.61,0.002345164,-0.008821459,-0.0001716795,0.03681377,-0.04820354,-9.811964,0.2373604,0.009072787,0.009877413,0.008336601,0.0,0.27,0.19,85.87
1970-01-01 00:05:12.520,23.0,0.87,15.42911542,75.01592651,713.2080000000001,0.08759539200000001,126.98312,7.3,13.440999999999999,0.59,0.0024783885,-0.008832738,0.00036651785000000003,0.0379538,-0.046177430000000005,-9.813803,0.197800334,0.018944015600000003,0.020733826400000002,0.021931316800000003,0.0,0.27,0.192,85.87
1970-01-01 00:05:12.540,23.0,0.87,15.4291154,75.0159265,713.21,0.07826238,116.565,7.3,13.44,0.57,0.002611613,-0.008844017,0.0009047152,0.03909383,-0.04415132,-9.815642,0.15824026800000002,0.0288152442,0.0315902398,0.0355260326,0.0,0.27,0.194,85.87
1970-01-01 00:05:12.560,23.0,0.87,15.429115410000001,75.0159265,713.207,0.076806385,109.154019,7.3,13.44,0.58,0.0031454194999999997,-0.008810162,0.0010604766,0.038897045000000005,-0.04386961,-9.81599,0.11868020200000001,0.0386864728,0.042446653200000004,0.0491207484,0.0,0.27,0.196,85.87
1970-01-01 00:05:12.580,23.0,0.87,15.42911542,75.0159265,713.2040000000001,0.07535039,101.743038,7.3,13.44,0.59,0.003679226,-0.008776307,0.001216238,0.03870026,-0.0435879,-9.816338,0.07912013600000001,0.0485577014,0.053303066600000004,0.0627154642,0.0,0.27,0.198,85.87
1970-01-01 00:05:12.600,23.0,0.87,15.42911543,75.0159265,713.201,0.073894395,94.33205699999999,7.3,13.44,0.6,0.003371998,-0.004287025450000001,-0.0008616519999999999,0.04050959,-0.047768185,-9.8040205,0.03956007,0.05842893,0.06415948,0.07631018,0.0,0.27,0.2,85.87
1970-01-01 00:05:12.620,23.0,0.87,15.42911544,75.0159265,713.198,0.0724384,86.921076,7.3,13.44,0.61,0.00306477,0.0002022561,-0.002939542,0.04231892,-0.05194847,-9.791703,0.042950934,0.049088945999999994,0.053521596000000005,0.06357684400000001,0.0,0.27,0.198,85.87
1970-01-01 00:05:12.640,23.0,0.87,15.429115450000001,75.0159265,713.1949999999999,0.070982405,79.510095,7.3,13.44,0.62,0.002308759,-0.00461328895,-0.0014865212399999999,0.03703038,-0.05011195,-9.8070425,0.046341798000000003,0.039748962,0.042883712000000004,0.050843508,0.0,0.27,0.196,85.87
