Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:30.3,17,1.24,15.42914202,75.01594638,710.426,0.33830508,133.44044,20.044,27.362,0.936,0.003315195,-0.009258031,0.000563413,-0.19454675,-0.03344914,-9.814547,0.1458071,0.056711644,0.065909868,0.0703648,0,0.23,-1.28,2.5
00:30.3,17,1.24,15.42914198,75.01594637,710.429,0.33375887,133.65216,20.026,27.338,0.934,0.003627085,-0.01026571,0.000537964,-0.195072,-0.0341674,-9.816904,0.1356345,0.05652383,0.06493729,0.07014199,0,0.23,-1.28,2.5
00:30.3,17,1.24,15.42914194,75.01594636,710.432,0.32921266,133.86388,20.008,27.314,0.932,0.00288339,-0.010063293,0.000297476,-0.1971178,-0.035556825,-9.8169935,0.12941792,0.046897426,0.053701533,0.057667842,0,0.228,-1.28,2.5
00:30.4,17,1.24,15.4291419,75.01594635,710.435,0.32466645,134.0756,19.99,27.29,0.93,0.002139695,-0.009860876,5.70E-05,-0.1991636,-0.03694625,-9.817083,0.12320134,0.037271022,0.042465776,0.045193694,0,0.226,-1.28,2.5
00:30.4,17,1.24,15.42914186,75.01594634,710.438,0.32012024,134.28732,19.972,27.266,0.928,0.002689148,-0.009996648,0.000208117,-0.1998828,-0.03636035,-9.8163435,0.11698476,0.027644617,0.03123002,0.032719547,0,0.224,-1.28,2.5
00:30.4,17,1.24,15.42914182,75.01594633,710.441,0.31557403,134.49904,19.954,27.242,0.926,0.003238601,-0.01013242,0.000359246,-0.200602,-0.03577445,-9.815604,0.11076818,0.018018213,0.019994263,0.020245399,0,0.222,-1.28,2.5
00:30.4,17,1.24,15.42914178,75.01594632,710.444,0.31102782,134.71076,19.936,27.218,0.924,0.0030168,-0.010365325,0.000700199,-0.20060755,-0.0357791,-9.813796,0.1045516,0.008391809,0.008758506,0.007771251,0,0.22,-1.28,2.5
00:30.4,17,1.24,15.42914174,75.01594631,710.447,0.30648161,134.92248,19.918,27.194,0.922,0.002794998,-0.01059823,0.001041153,-0.2006131,-0.03578375,-9.811988,0.10850762,0.008218505,0.00867663,0.007993291,0,0.22,-1.28,2.5
00:30.5,17,1.24,15.4291417,75.0159463,710.45,0.3019354,135.1342,19.9,27.17,0.92,0.003222226,-0.010083288,0.000510561,-0.2005332,-0.03644809,-9.8146235,0.11246364,0.008045201,0.008594754,0.008215331,0,0.22,-1.28,2.5
00:30.5,17.01176471,1.239235294,15.42914166,75.01594629,710.4531176,0.301010951,135.0688182,19.88635294,27.15223529,0.919235294,0.003649455,-0.009568347,-2.00E-05,-0.2004533,-0.03711243,-9.817259,0.11641966,0.007871896,0.008512879,0.008437371,0,0.22,-1.28,2.5
00:30.5,17.02352941,1.238470588,15.42914163,75.01594628,710.4562353,0.300086502,135.0034365,19.87270588,27.13447059,0.918470588,0.00265917,-0.004357529,0.00188078,-0.20293945,-0.033286535,-9.816057,0.12037568,0.007698592,0.008431003,0.008659411,0,0.22,-1.28,2.5
00:30.5,17.03529412,1.237705882,15.42914159,75.01594628,710.4593529,0.299162054,134.9380547,19.85905882,27.11670588,0.917705882,0.001668884,0.000853289,0.003781592,-0.2054256,-0.02946064,-9.814855,0.1243317,0.007525288,0.008349127,0.008881451,0,0.22,-1.28,2.5
00:30.5,17.04705882,1.236941176,15.42914155,75.01594627,710.4624706,0.298237605,134.8726729,19.84541176,27.09894118,0.916941176,0.002413346,-0.003517188,0.001957834,-0.20425655,-0.031142145,-9.813573,0.124314574,0.007529443,0.008343656,0.008884172,0,0.22,-1.280121212,2.5
00:30.6,17.05882353,1.236176471,15.42914151,75.01594626,710.4655882,0.297313156,134.8072912,19.83176471,27.08117647,0.916176471,0.003157807,-0.007887664,0.000134076,-0.2030875,-0.03282365,-9.812291,0.124297448,0.007533598,0.008338186,0.008886892,0,0.22,-1.280242424,2.5
00:30.6,17.07058824,1.235411765,15.42914148,75.01594625,710.4687059,0.296388707,134.7419094,19.81811765,27.06341176,0.915411765,0.003180484,-0.009445112,0.000432588,-0.2005231,-0.034504205,-9.813029,0.124280322,0.007537754,0.008332715,0.008889613,0,0.22,-1.280363636,2.5
00:30.6,17.08235294,1.234647059,15.42914144,75.01594624,710.4718235,0.295464258,134.6765276,19.80447059,27.04564706,0.914647059,0.00320316,-0.01100256,0.000731101,-0.1979587,-0.03618476,-9.813767,0.124263196,0.007541909,0.008327244,0.008892333,0,0.22,-1.280484848,2.5
00:30.6,17.09411765,1.233882353,15.4291414,75.01594623,710.4749412,0.294539809,134.6111459,19.79082353,27.02788235,0.913882353,0.003206873,-0.010995105,0.000735673,-0.197946885,-0.036194397,-9.813697784,0.12424607,0.007546064,0.008321774,0.008895054,0,0.22,-1.280606061,2.5
00:30.6,17.10588235,1.233117647,15.42914137,75.01594623,710.4780588,0.293615361,134.5457641,19.77717647,27.01011765,0.913117647,0.003210586,-0.010987649,0.000740246,-0.19793507,-0.036204033,-9.813628568,0.124228944,0.007550219,0.008316303,0.008897775,0,0.22,-1.280727273,2.5
00:30.7,17.11764706,1.232352941,15.42914133,75.01594622,710.4811765,0.292690912,134.4803824,19.76352941,26.99235294,0.912352941,0.003214299,-0.010980194,0.000744818,-0.197923256,-0.03621367,-9.813559352,0.124211818,0.007554375,0.008310833,0.008900495,0,0.22,-1.280848485,2.5
00:30.7,17.12941176,1.231588235,15.42914129,75.01594621,710.4842941,0.291766463,134.4150006,19.74988235,26.97458824,0.911588235,0.003218012,-0.010972738,0.000749391,-0.197911441,-0.036223306,-9.813490136,0.124194692,0.00755853,0.008305362,0.008903216,0,0.22,-1.280969697,2.5
00:30.7,17.14117647,1.230823529,15.42914126,75.0159462,710.4874118,0.290842014,134.3496188,19.73623529,26.95682353,0.910823529,0.003221724,-0.010965283,0.000753963,-0.197899626,-0.036232943,-9.81342092,0.124177565,0.007562685,0.008299891,0.008905936,0,0.22,-1.281090909,2.5
00:30.7,17.15294118,1.230058824,15.42914122,75.01594619,710.4905294,0.289917565,134.2842371,19.72258824,26.93905882,0.910058824,0.003225437,-0.010957827,0.000758536,-0.197887811,-0.036242579,-9.813351704,0.124160439,0.00756684,0.008294421,0.008908657,0,0.22,-1.281212121,2.5
00:30.7,17.16470588,1.229294118,15.42914118,75.01594618,710.4936471,0.288993116,134.2188553,19.70894118,26.92129412,0.909294118,0.00322915,-0.010950372,0.000763108,-0.197875996,-0.036252216,-9.813282488,0.124143313,0.007570996,0.00828895,0.008911378,0,0.22,-1.281333333,2.5
00:30.8,17.17647059,1.228529412,15.42914114,75.01594618,710.4967647,0.288068668,134.1534735,19.69529412,26.90352941,0.908529412,0.003232863,-0.010942917,0.00076768,-0.197864181,-0.036261852,-9.813213272,0.124126187,0.007575151,0.008283479,0.008914098,0,0.22,-1.281454545,2.5
00:30.8,17.18823529,1.227764706,15.42914111,75.01594617,710.4998824,0.287144219,134.0880918,19.68164706,26.88576471,0.907764706,0.003236576,-0.010935461,0.000772253,-0.197852367,-0.036271489,-9.813144056,0.124109061,0.007579306,0.008278009,0.008916819,0,0.22,-1.281575758,2.5
00:30.8,17.2,1.227,15.42914107,75.01594616,710.503,0.28621977,134.02271,19.668,26.868,0.907,0.003240289,-0.010928006,0.000776825,-0.197840552,-0.036281125,-9.81307484,0.124091935,0.007583461,0.008272538,0.008919539,0,0.22,-1.28169697,2.5
00:30.8,17.21176471,1.226235294,15.42914103,75.01594615,710.5061176,0.285295321,133.9573282,19.65435294,26.85023529,0.906235294,0.003244002,-0.01092055,0.000781398,-0.197828737,-0.036290762,-9.813005623,0.124074809,0.007587616,0.008267068,0.00892226,0,0.22,-1.281818182,2.5
00:30.8,17.22352941,1.225470588,15.429141,75.01594614,710.5092353,0.284370872,133.8919465,19.64070588,26.83247059,0.905470588,0.003247715,-0.010913095,0.00078597,-0.197816922,-0.036300399,-9.812936407,0.124057683,0.007591772,0.008261597,0.008924981,0,0.22,-1.281939394,2.5
00:30.9,17.23529412,1.224705882,15.42914096,75.01594614,710.5123529,0.283446424,133.8265647,19.62705882,26.81470588,0.904705882,0.003251427,-0.010905639,0.000790543,-0.197805107,-0.036310035,-9.812867191,0.124040557,0.007595927,0.008256126,0.008927701,0,0.22,-1.282060606,2.5
00:30.9,17.24705882,1.223941176,15.42914092,75.01594613,710.5154706,0.282521975,133.7611829,19.61341176,26.79694118,0.903941176,0.00325514,-0.010898184,0.000795115,-0.197793293,-0.036319672,-9.812797975,0.124023431,0.007600082,0.008250656,0.008930422,0,0.22,-1.282181818,2.5
00:30.9,17.25882353,1.223176471,15.42914088,75.01594612,710.5185882,0.281597526,133.6958012,19.59976471,26.77917647,0.903176471,0.003258853,-0.010890729,0.000799688,-0.197781478,-0.036329308,-9.812728759,0.124006305,0.007604237,0.008245185,0.008933142,0,0.22,-1.28230303,2.5
00:30.9,17.27058824,1.222411765,15.42914085,75.01594611,710.5217059,0.280673077,133.6304194,19.58611765,26.76141176,0.902411765,0.003262566,-0.010883273,0.00080426,-0.197769663,-0.036338945,-9.812659543,0.123989179,0.007608393,0.008239714,0.008935863,0,0.22,-1.282424242,2.5
00:30.9,17.28235294,1.221647059,15.42914081,75.0159461,710.5248235,0.279748628,133.5650376,19.57247059,26.74364706,0.901647059,0.003266279,-0.010875818,0.000808833,-0.197757848,-0.036348581,-9.812590327,0.123972053,0.007612548,0.008234244,0.008938583,0,0.22,-1.282545455,2.5
00:31.0,17.29411765,1.220882353,15.42914077,75.01594609,710.5279412,0.278824179,133.4996559,19.55882353,26.72588235,0.900882353,0.003269992,-0.010868362,0.000813405,-0.197746033,-0.036358218,-9.812521111,0.123954927,0.007616703,0.008228773,0.008941304,0,0.22,-1.282666667,2.5
00:31.0,17.30588235,1.220117647,15.42914074,75.01594609,710.5310588,0.277899731,133.4342741,19.54517647,26.70811765,0.900117647,0.003273705,-0.010860907,0.000817978,-0.197734219,-0.036367854,-9.812451895,0.123937801,0.007620858,0.008223303,0.008944025,0,0.22,-1.282787879,2.5
00:31.0,17.31764706,1.219352941,15.4291407,75.01594608,710.5341765,0.276975282,133.3688924,19.53152941,26.69035294,0.899352941,0.003277418,-0.010853451,0.00082255,-0.197722404,-0.036377491,-9.812382679,0.123920675,0.007625014,0.008217832,0.008946745,0,0.22,-1.282909091,2.5
00:31.0,17.32941176,1.218588235,15.42914066,75.01594607,710.5372941,0.276050833,133.3035106,19.51788235,26.67258824,0.898588235,0.00328113,-0.010845996,0.000827122,-0.197710589,-0.036387127,-9.812313463,0.123903548,0.007629169,0.008212361,0.008949466,0,0.22,-1.283030303,2.5
00:31.0,17.34117647,1.217823529,15.42914063,75.01594606,710.5404118,0.275126384,133.2381288,19.50423529,26.65482353,0.897823529,0.003284843,-0.01083854,0.000831695,-0.197698774,-0.036396764,-9.812244247,0.123886422,0.007633324,0.008206891,0.008952186,0,0.22,-1.283151515,2.5
00:31.1,17.35294118,1.217058824,15.42914059,75.01594605,710.5435294,0.274201935,133.1727471,19.49058824,26.63705882,0.897058824,0.003288556,-0.010831085,0.000836267,-0.197686959,-0.0364064,-9.812175031,0.123869296,0.007637479,0.00820142,0.008954907,0,0.22,-1.283272727,2.5
00:31.1,17.36470588,1.216294118,15.42914055,75.01594604,710.5466471,0.273277486,133.1073653,19.47694118,26.61929412,0.896294118,0.003292269,-0.01082363,0.00084084,-0.197675144,-0.036416037,-9.812105815,0.12385217,0.007641634,0.008195949,0.008957628,0,0.22,-1.283393939,2.5
00:31.1,17.37647059,1.215529412,15.42914051,75.01594604,710.5497647,0.272353038,133.0419835,19.46329412,26.60152941,0.895529412,0.003295982,-0.010816174,0.000845412,-0.19766333,-0.036425674,-9.812036599,0.123835044,0.00764579,0.008190479,0.008960348,0,0.22,-1.283515152,2.5
00:31.1,17.38823529,1.214764706,15.42914048,75.01594603,710.5528824,0.271428589,132.9766018,19.44964706,26.58376471,0.894764706,0.003299695,-0.010808719,0.000849985,-0.197651515,-0.03643531,-9.811967383,0.123817918,0.007649945,0.008185008,0.008963069,0,0.22,-1.283636364,2.5
00:31.1,17.4,1.214,15.42914044,75.01594602,710.556,0.27050414,132.91122,19.436,26.566,0.894,0.003303408,-0.010801263,0.000854557,-0.1976397,-0.036444947,-9.811898167,0.123800792,0.0076541,0.008179537,0.008965789,0,0.22,-1.283757576,2.5
00:31.2,17.41176471,1.213235294,15.4291404,75.01594601,710.5591176,0.269579691,132.8458382,19.42235294,26.54823529,0.893235294,0.003307121,-0.010793808,0.00085913,-0.197627885,-0.036454583,-9.811828951,0.123783666,0.007658255,0.008174067,0.00896851,0,0.22,-1.283878788,2.5
00:31.2,17.42352941,1.212470588,15.42914037,75.015946,710.5622353,0.268655242,132.7804565,19.40870588,26.53047059,0.892470588,0.003310833,-0.010786352,0.000863702,-0.19761607,-0.03646422,-9.811759735,0.12376654,0.007662411,0.008168596,0.008971231,0,0.22,-1.284,2.5
00:31.2,17.43529412,1.211705882,15.42914033,75.015946,710.5653529,0.267730794,132.7150747,19.39505882,26.51270588,0.891705882,0.003314546,-0.010778897,0.000868275,-0.197604256,-0.036473856,-9.811690519,0.123749414,0.007666566,0.008163126,0.008973951,0,0.22,-1.284121212,2.5
00:31.2,17.44705882,1.210941176,15.42914029,75.01594599,710.5684706,0.266806345,132.6496929,19.38141176,26.49494118,0.890941176,0.003318259,-0.010771442,0.000872847,-0.197592441,-0.036483493,-9.811621302,0.123732288,0.007670721,0.008157655,0.008976672,0,0.22,-1.284242424,2.5
00:31.2,17.45882353,1.210176471,15.42914025,75.01594598,710.5715882,0.265881896,132.5843112,19.36776471,26.47717647,0.890176471,0.003321972,-0.010763986,0.000877419,-0.197580626,-0.036493129,-9.811552086,0.123715162,0.007674876,0.008152184,0.008979392,0,0.22,-1.284363636,2.5
00:31.3,17.47058824,1.209411765,15.42914022,75.01594597,710.5747059,0.264957447,132.5189294,19.35411765,26.45941176,0.889411765,0.003325685,-0.010756531,0.000881992,-0.197568811,-0.036502766,-9.81148287,0.123698036,0.007679032,0.008146714,0.008982113,0,0.22,-1.284484848,2.5
00:31.3,17.48235294,1.208647059,15.42914018,75.01594596,710.5778235,0.264032998,132.4535476,19.34047059,26.44164706,0.888647059,0.003329398,-0.010749075,0.000886564,-0.197556996,-0.036512402,-9.811413654,0.12368091,0.007683187,0.008141243,0.008984834,0,0.22,-1.284606061,2.5
00:31.3,17.49411765,1.207882353,15.42914014,75.01594595,710.5809412,0.263108549,132.3881659,19.32682353,26.42388235,0.887882353,0.003333111,-0.01074162,0.000891137,-0.197545181,-0.036522039,-9.811344438,0.123663784,0.007687342,0.008135772,0.008987554,0,0.22,-1.284727273,2.5
00:31.3,17.50588235,1.207117647,15.42914011,75.01594595,710.5840588,0.262184101,132.3227841,19.31317647,26.40611765,0.887117647,0.003336824,-0.010734164,0.000895709,-0.197533367,-0.036531676,-9.811275222,0.123646658,0.007691497,0.008130302,0.008990275,0,0.22,-1.284848485,2.5
00:31.3,17.51764706,1.206352941,15.42914007,75.01594594,710.5871765,0.261259652,132.2574024,19.29952941,26.38835294,0.886352941,0.003340536,-0.010726709,0.000900282,-0.197521552,-0.036541312,-9.811206006,0.123629532,0.007695652,0.008124831,0.008992995,0,0.22,-1.284969697,2.5
00:31.4,17.52941176,1.205588235,15.42914003,75.01594593,710.5902941,0.260335203,132.1920206,19.28588235,26.37058824,0.885588235,0.003344249,-0.010719254,0.000904854,-0.197509737,-0.036550949,-9.81113679,0.123612405,0.007699808,0.008119361,0.008995716,0,0.22,-1.285090909,2.5
00:31.4,17.54117647,1.204823529,15.42914,75.01594592,710.5934118,0.259410754,132.1266388,19.27223529,26.35282353,0.884823529,0.003347962,-0.010711798,0.000909427,-0.197497922,-0.036560585,-9.811067574,0.123595279,0.007703963,0.00811389,0.008998437,0,0.22,-1.285212121,2.5
00:31.4,17.55294118,1.204058824,15.42913996,75.01594591,710.5965294,0.258486305,132.0612571,19.25858824,26.33505882,0.884058824,0.003351675,-0.010704343,0.000913999,-0.197486107,-0.036570222,-9.810998358,0.123578153,0.007708118,0.008108419,0.009001157,0,0.22,-1.285333333,2.5
00:31.4,17.56470588,1.203294118,15.42913992,75.0159459,710.5996471,0.257561856,131.9958753,19.24494118,26.31729412,0.883294118,0.003355388,-0.010696887,0.000918572,-0.197474293,-0.036579858,-9.810929142,0.123561027,0.007712273,0.008102949,0.009003878,0,0.22,-1.285454545,2.5
00:31.4,17.57647059,1.202529412,15.42913988,75.0159459,710.6027647,0.256637408,131.9304935,19.23129412,26.29952941,0.882529412,0.003359101,-0.010689432,0.000923144,-0.197462478,-0.036589495,-9.810859926,0.123543901,0.007716429,0.008097478,0.009006598,0,0.22,-1.285575758,2.5
00:31.5,17.58823529,1.201764706,15.42913985,75.01594589,710.6058824,0.255712959,131.8651118,19.21764706,26.28176471,0.881764706,0.003362814,-0.010681976,0.000927716,-0.197450663,-0.036599131,-9.81079071,0.123526775,0.007720584,0.008092007,0.009009319,0,0.22,-1.28569697,2.5
00:31.5,17.6,1.201,15.42913981,75.01594588,710.609,0.25478851,131.79973,19.204,26.264,0.881,0.003366527,-0.010674521,0.000932289,-0.197438848,-0.036608768,-9.810721494,0.123509649,0.007724739,0.008086537,0.00901204,0,0.22,-1.285818182,2.5
00:31.5,17.61176471,1.200235294,15.42913977,75.01594587,710.6121176,0.253864061,131.7343482,19.19035294,26.24623529,0.880235294,0.003370239,-0.010667066,0.000936861,-0.197427033,-0.036618404,-9.810652278,0.123492523,0.007728894,0.008081066,0.00901476,0,0.22,-1.285939394,2.5
00:31.5,17.62352941,1.199470588,15.42913974,75.01594586,710.6152353,0.252939612,131.6689665,19.17670588,26.22847059,0.879470588,0.003373952,-0.01065961,0.000941434,-0.197415219,-0.036628041,-9.810583062,0.123475397,0.00773305,0.008075595,0.009017481,0,0.22,-1.286060606,2.5
00:31.5,17.63529412,1.198705882,15.4291397,75.01594586,710.6183529,0.252015164,131.6035847,19.16305882,26.21070588,0.878705882,0.003377665,-0.010652155,0.000946006,-0.197403404,-0.036637678,-9.810513846,0.123458271,0.007737205,0.008070125,0.009020201,0,0.22,-1.286181818,2.5
00:31.6,17.64705882,1.197941176,15.42913966,75.01594585,710.6214706,0.251090715,131.5382029,19.14941176,26.19294118,0.877941176,0.003381378,-0.010644699,0.000950579,-0.197391589,-0.036647314,-9.81044463,0.123441145,0.00774136,0.008064654,0.009022922,0,0.22,-1.28630303,2.5
00:31.6,17.65882353,1.197176471,15.42913962,75.01594584,710.6245882,0.250166266,131.4728212,19.13576471,26.17517647,0.877176471,0.003385091,-0.010637244,0.000955151,-0.197379774,-0.036656951,-9.810375414,0.123424019,0.007745515,0.008059184,0.009025642,0,0.22,-1.286424242,2.5
00:31.6,17.67058824,1.196411765,15.42913959,75.01594583,710.6277059,0.249241817,131.4074394,19.12211765,26.15741176,0.876411765,0.003388804,-0.010629788,0.000959724,-0.197367959,-0.036666587,-9.810306198,0.123406893,0.00774967,0.008053713,0.009028363,0,0.22,-1.286545455,2.5
00:31.6,17.68235294,1.195647059,15.42913955,75.01594582,710.6308235,0.248317368,131.3420576,19.10847059,26.13964706,0.875647059,0.003392517,-0.010622333,0.000964296,-0.197356144,-0.036676224,-9.810236981,0.123389767,0.007753826,0.008048242,0.009031084,0,0.22,-1.286666667,2.5
00:31.6,17.69411765,1.194882353,15.42913951,75.01594581,710.6339412,0.247392919,131.2766759,19.09482353,26.12188235,0.874882353,0.00339623,-0.010614878,0.000968869,-0.19734433,-0.03668586,-9.810167765,0.123372641,0.007757981,0.008042772,0.009033804,0,0.22,-1.286787879,2.5
00:31.7,17.70588235,1.194117647,15.42913948,75.01594581,710.6370588,0.246468471,131.2112941,19.08117647,26.10411765,0.874117647,0.003399942,-0.010607422,0.000973441,-0.197332515,-0.036695497,-9.810098549,0.123355515,0.007762136,0.008037301,0.009036525,0,0.22,-1.286909091,2.5
00:31.7,17.71764706,1.193352941,15.42913944,75.0159458,710.6401765,0.245544022,131.1459124,19.06752941,26.08635294,0.873352941,0.003403655,-0.010599967,0.000978014,-0.1973207,-0.036705133,-9.810029333,0.123338388,0.007766291,0.00803183,0.009039245,0,0.22,-1.287030303,2.5
00:31.7,17.72941176,1.192588235,15.4291394,75.01594579,710.6432941,0.244619573,131.0805306,19.05388235,26.06858824,0.872588235,0.003407368,-0.010592511,0.000982586,-0.197308885,-0.03671477,-9.809960117,0.123321262,0.007770447,0.00802636,0.009041966,0,0.22,-1.287151515,2.5
00:31.7,17.74117647,1.191823529,15.42913937,75.01594578,710.6464118,0.243695124,131.0151488,19.04023529,26.05082353,0.871823529,0.003411081,-0.010585056,0.000987158,-0.19729707,-0.036724406,-9.809890901,0.123304136,0.007774602,0.008020889,0.009044687,0,0.22,-1.287272727,2.5
00:31.7,17.75294118,1.191058824,15.42913933,75.01594577,710.6495294,0.242770675,130.9497671,19.02658824,26.03305882,0.871058824,0.003414794,-0.0105776,0.000991731,-0.197285256,-0.036734043,-9.809821685,0.12328701,0.007778757,0.008015419,0.009047407,0,0.22,-1.287393939,2.5
00:31.8,17.76470588,1.190294118,15.42913929,75.01594576,710.6526471,0.241846226,130.8843853,19.01294118,26.01529412,0.870294118,0.003418507,-0.010570145,0.000996303,-0.197273441,-0.03674368,-9.809752469,0.123269884,0.007782912,0.008009948,0.009050128,0,0.22,-1.287515152,2.5
00:31.8,17.77647059,1.189529412,15.42913925,75.01594576,710.6557647,0.240921778,130.8190035,18.99929412,25.99752941,0.869529412,0.00342222,-0.01056269,0.001000876,-0.197261626,-0.036753316,-9.809683253,0.123252758,0.007787068,0.008004477,0.009052848,0,0.22,-1.287636364,2.5
00:31.8,17.78823529,1.188764706,15.42913922,75.01594575,710.6588824,0.239997329,130.7536218,18.98564706,25.97976471,0.868764706,0.003425933,-0.010555234,0.001005448,-0.197249811,-0.036762953,-9.809614037,0.123235632,0.007791223,0.007999007,0.009055569,0,0.22,-1.287757576,2.5
00:31.8,17.8,1.188,15.42913918,75.01594574,710.662,0.23907288,130.68824,18.972,25.962,0.868,0.003429645,-0.010547779,0.001010021,-0.197237996,-0.036772589,-9.809544821,0.123218506,0.007795378,0.007993536,0.00905829,0,0.22,-1.287878788,2.5
00:31.8,17.81176471,1.187235294,15.42913914,75.01594573,710.6651176,0.238148431,130.6228582,18.95835294,25.94423529,0.867235294,0.003433358,-0.010540323,0.001014593,-0.197226181,-0.036782226,-9.809475605,0.12320138,0.007799533,0.007988065,0.00906101,0,0.22,-1.288,2.5
00:31.9,17.82352941,1.186470588,15.42913911,75.01594572,710.6682353,0.237223982,130.5574765,18.94470588,25.92647059,0.866470588,0.003437071,-0.010532868,0.001019166,-0.197214367,-0.036791862,-9.809406389,0.123184254,0.007803688,0.007982595,0.009063731,0,0.22,-1.288121212,2.5
00:31.9,17.83529412,1.185705882,15.42913907,75.01594572,710.6713529,0.236299534,130.4920947,18.93105882,25.90870588,0.865705882,0.003440784,-0.010525412,0.001023738,-0.197202552,-0.036801499,-9.809337173,0.123167128,0.007807844,0.007977124,0.009066451,0,0.22,-1.288242424,2.5
00:31.9,17.84705882,1.184941176,15.42913903,75.01594571,710.6744706,0.235375085,130.4267129,18.91741176,25.89094118,0.864941176,0.003444497,-0.010517957,0.001028311,-0.197190737,-0.036811135,-9.809267957,0.123150002,0.007811999,0.007971654,0.009069172,0,0.22,-1.288363636,2.5
00:31.9,17.85882353,1.184176471,15.42913899,75.0159457,710.6775882,0.234450636,130.3613312,18.90376471,25.87317647,0.864176471,0.00344821,-0.010510501,0.001032883,-0.197178922,-0.036820772,-9.809198741,0.123132876,0.007816154,0.007966183,0.009071893,0,0.22,-1.288484848,2.5
00:31.9,17.87058824,1.183411765,15.42913896,75.01594569,710.6807059,0.233526187,130.2959494,18.89011765,25.85541176,0.863411765,0.003451923,-0.010503046,0.001037455,-0.197167107,-0.036830408,-9.809129525,0.12311575,0.007820309,0.007960712,0.009074613,0,0.22,-1.288606061,2.5
00:32.0,17.88235294,1.182647059,15.42913892,75.01594568,710.6838235,0.232601738,130.2305676,18.87647059,25.83764706,0.862647059,0.003455636,-0.010495591,0.001042028,-0.197155293,-0.036840045,-9.809060309,0.123098624,0.007824465,0.007955242,0.009077334,0,0.22,-1.288727273,2.5
00:32.0,17.89411765,1.181882353,15.42913888,75.01594567,710.6869412,0.231677289,130.1651859,18.86282353,25.81988235,0.861882353,0.003459348,-0.010488135,0.0010466,-0.197143478,-0.036849681,-9.808991093,0.123081498,0.00782862,0.007949771,0.009080054,0,0.22,-1.288848485,2.5
00:32.0,17.90588235,1.181117647,15.42913885,75.01594567,710.6900588,0.230752841,130.0998041,18.84917647,25.80211765,0.861117647,0.003463061,-0.01048068,0.001051173,-0.197131663,-0.036859318,-9.808921877,0.123064372,0.007832775,0.0079443,0.009082775,0,0.22,-1.288969697,2.5
00:32.0,17.91764706,1.180352941,15.42913881,75.01594566,710.6931765,0.229828392,130.0344224,18.83552941,25.78435294,0.860352941,0.003466774,-0.010473224,0.001055745,-0.197119848,-0.036868955,-9.80885266,0.123047245,0.00783693,0.00793883,0.009085496,0,0.22,-1.289090909,2.5
00:32.0,17.92941176,1.179588235,15.42913877,75.01594565,710.6962941,0.228903943,129.9690406,18.82188235,25.76658824,0.859588235,0.003470487,-0.010465769,0.001060318,-0.197108033,-0.036878591,-9.808783444,0.123030119,0.007841086,0.007933359,0.009088216,0,0.22,-1.289212121,2.5
00:32.1,17.94117647,1.178823529,15.42913874,75.01594564,710.6994118,0.227979494,129.9036588,18.80823529,25.74882353,0.858823529,0.0034742,-0.010458313,0.00106489,-0.197096219,-0.036888228,-9.808714228,0.123012993,0.007845241,0.007927888,0.009090937,0,0.22,-1.289333333,2.5
00:32.1,17.95294118,1.178058824,15.4291387,75.01594563,710.7025294,0.227055045,129.8382771,18.79458824,25.73105882,0.858058824,0.003477913,-0.010450858,0.001069463,-0.197084404,-0.036897864,-9.808645012,0.122995867,0.007849396,0.007922418,0.009093657,0,0.22,-1.289454545,2.5
00:32.1,17.96470588,1.177294118,15.42913866,75.01594562,710.7056471,0.226130596,129.7728953,18.78094118,25.71329412,0.857294118,0.003481626,-0.010443403,0.001074035,-0.197072589,-0.036907501,-9.808575796,0.122978741,0.007853551,0.007916947,0.009096378,0,0.22,-1.289575758,2.5
00:32.1,17.97647059,1.176529412,15.42913862,75.01594562,710.7087647,0.225206148,129.7075135,18.76729412,25.69552941,0.856529412,0.003485339,-0.010435947,0.001078608,-0.197060774,-0.036917137,-9.80850658,0.122961615,0.007857706,0.007911477,0.009099099,0,0.22,-1.28969697,2.5
00:32.1,17.98823529,1.175764706,15.42913859,75.01594561,710.7118824,0.224281699,129.6421318,18.75364706,25.67776471,0.855764706,0.003489051,-0.010428492,0.00108318,-0.197048959,-0.036926774,-9.808437364,0.122944489,0.007861862,0.007906006,0.009101819,0,0.22,-1.289818182,2.5
00:32.2,18,1.175,15.42913855,75.0159456,710.715,0.22335725,129.57675,18.74,25.66,0.855,0.003492764,-0.010421036,0.001087753,-0.197037144,-0.03693641,-9.808368148,0.122927363,0.007866017,0.007900535,0.00910454,0,0.22,-1.289939394,2.5
00:32.2,18.01176471,1.174235294,15.42913851,75.01594559,710.7181176,0.222432801,129.5113682,18.72635294,25.64223529,0.854235294,0.003496477,-0.010413581,0.001092325,-0.19702533,-0.036946047,-9.808298932,0.122910237,0.007870172,0.007895065,0.00910726,0,0.22,-1.290060606,2.5
