Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:14.300,32.0,0.46,15.4304098,75.01542816666667,720.5933333333334,0.021359673333333336,52.95842666666667,2.47,4.37,0.14,0.002077289,-0.007836367,-0.0001466424,0.07322935,0.7996511,-9.691458,-0.08477159,0.06800814,0.0511717,0.06990994,0.0,-4.63,-0.38,343.83
1970-01-01 00:00:14.320,32.0,0.46,15.4304098,75.01542817777778,720.5922222222223,0.02020262888888889,56.45060111111111,2.466666666666667,4.363333333333333,0.13666666666666666,0.0014879216,-0.005554978,0.0011183433,0.089265525,0.79618005,-9.7299965,-0.067817272,0.0563296122,0.042521287399999996,0.057637772000000004,0.0,-4.628,-0.372,343.832
1970-01-01 00:00:14.340,32.0,0.46,15.4304098,75.01542818888889,720.5911111111111,0.019045584444444444,59.942775555555556,2.4633333333333334,4.3566666666666665,0.13333333333333333,0.0008985542,-0.003273589,0.002383329,0.1053017,0.792709,-9.768535,-0.050862953999999995,0.0446510844,0.0338708748,0.045365604000000004,0.0,-4.626,-0.364,343.834
1970-01-01 00:00:14.360,32.0,0.46,15.4304098,75.0154282,720.59,0.01788854,63.43495,2.46,4.35,0.13,0.0006599108500000001,-0.0051176625,0.00160766485,0.090360725,0.7962445,-9.729669999999999,-0.03390863599999999,0.032972556599999994,0.025220462199999998,0.033093436000000004,0.0,-4.624,-0.35600000000000004,343.83599999999996
1970-01-01 00:00:14.380,32.0,0.46,15.4304098,75.01542820833333,720.5875,0.01774411916666667,86.33192083333333,2.4575,4.346666666666667,0.1325,0.0004212675,-0.006961736,0.0008320007,0.07541975,0.79978,-9.690805,-0.016954317999999996,0.021294028799999996,0.016570049599999997,0.020821268000000004,0.0,-4.622,-0.34800000000000003,343.83799999999997
1970-01-01 00:00:14.400,32.0,0.46,15.4304098,75.01542821666666,720.585,0.017599698333333334,109.22889166666667,2.455,4.343333333333333,0.135,0.0006103853000000001,-0.007560597,0.00069052435,0.0752262,0.8005949,-9.693545499999999,0.0,0.009615501,0.007919637,0.0085491,0.0,-4.62,-0.34,343.84
1970-01-01 00:00:14.420,32.0,0.46,15.4304098,75.015428225,720.5825,0.0174552775,132.12586249999998,2.4525,4.34,0.1375,0.0007995031,-0.008159458,0.000549048,0.07503265,0.8014098,-9.696286,-0.051993239999999996,0.0092185768,0.00792428,0.008738422400000001,0.0,-4.618,-0.332,343.842
1970-01-01 00:00:14.440,32.0,0.46,15.4304098,75.01542823333334,720.58,0.01731085666666667,155.02283333333332,2.45,4.336666666666666,0.14,0.00132817655,-0.0084020235,0.00051251045,0.073804495,0.80017445,-9.694366,-0.10398647999999999,0.0088216526,0.007928923000000001,0.0089277448,0.0,-4.6160000000000005,-0.324,343.844
1970-01-01 00:00:14.460,32.0,0.46,15.4304098,75.01542824166667,720.5775,0.017166435833333334,177.91980416666667,2.4475000000000002,4.333333333333333,0.14250000000000002,0.00185685,-0.008644589,0.0004759729,0.07257634,0.7989391,-9.692446,-0.15597972,0.0084247284,0.007933566,0.0091170672,0.0,-4.614,-0.316,343.846
1970-01-01 00:00:14.480,32.0,0.46,15.4304098,75.01542825,720.575,0.017022015,200.816775,2.4450000000000003,4.33,0.14500000000000002,0.0023131795,-0.0079838895,0.000612003,0.07456556,0.7997405,-9.6934975,-0.20797295999999998,0.0080278042,0.007938209,0.0093063896,0.0,-4.612,-0.308,343.848
1970-01-01 00:00:14.500,32.0,0.46,15.4304098,75.01542825833333,720.5725,0.01687759416666667,223.7137458333333,2.4425,4.326666666666666,0.14750000000000002,0.002769509,-0.00732319,0.0007480331,0.07655478,0.8005419,-9.694549,-0.2599662,0.00763088,0.007942852,0.009495712,0.0,-4.61,-0.3,343.85
1970-01-01 00:00:14.520,32.0,0.46,15.4304098,75.01542826666666,720.5699999999999,0.016733173333333334,246.61071666666663,2.44,4.323333333333333,0.15,0.0004916324999999998,-0.0039293972,-0.00080260345,0.0874775,0.79818835,-9.7263075,-0.24527246,0.0076030626,0.0077938162,0.009369634,0.0,-4.61,-0.292,343.85
1970-01-01 00:00:14.540,32.0,0.46,15.4304098,75.015428275,720.5675,0.0165887525,269.5076875,2.4375,4.319999999999999,0.1525,-0.001786244,-0.0005356044,-0.00235324,0.09840022,0.7958348,-9.758066,-0.23057872,0.0075752452,0.0076447804000000005,0.009243556,0.0,-4.61,-0.284,343.85
1970-01-01 00:00:14.560,32.0,0.46,15.4304098,75.01542828333334,720.5649999999999,0.01644433166666667,292.4046583333333,2.435,4.316666666666666,0.155,-3.4376000000000025e-05,-0.003921048700000001,-0.0005253200000000001,0.086479205,0.79875695,-9.724547999999999,-0.21588498,0.0075474278,0.0074957446,0.009117478,0.0,-4.61,-0.276,343.85
1970-01-01 00:00:14.580,32.0,0.46,15.4304098,75.01542829166667,720.5625,0.016299910833333334,315.30162916666666,2.4325,4.313333333333333,0.1575,0.001717492,-0.007306493,0.0013026,0.07455819,0.8016791,-9.69103,-0.20119124,0.0075196104,0.0073467088,0.0089914,0.0,-4.61,-0.268,343.85
1970-01-01 00:00:14.600,32.0,0.46,15.4304098,75.0154283,720.56,0.01615549,338.1986,2.43,4.31,0.16,0.0015137929999999998,-0.007127862,0.000886833,0.07495683,0.8022695,-9.6933455,-0.1864975,0.007491793,0.007197673,0.008865322,0.0,-4.61,-0.26,343.85
1970-01-01 00:00:14.620,32.0,0.46,15.4304098,75.01542831111111,720.5577777777777,0.016975681111111113,339.25822222222223,2.427777777777778,4.304444444444444,0.1511111111111111,0.001310094,-0.006949231,0.000471066,0.07535547,0.8028599,-9.695661,-0.141285986,0.0073216136000000005,0.0070414928,0.0088176912,0.0,-4.6080000000000005,-0.252,343.85
1970-01-01 00:00:14.640,32.0,0.46,15.4304098,75.01542832222222,720.5555555555555,0.017795872222222224,340.31784444444446,2.425555555555556,4.2988888888888885,0.14222222222222222,0.001139811,-0.007845159,0.0005531931,0.07578723,0.8015547999999999,-9.695535,-0.09607447200000001,0.0071514342,0.0068853126,0.0087700604,0.0,-4.606,-0.244,343.85
1970-01-01 00:00:14.660,32.0,0.46,15.4304098,75.01542833333333,720.5533333333333,0.018616063333333335,341.3774666666667,2.4233333333333333,4.293333333333333,0.13333333333333333,0.000969528,-0.008741087,0.0006353202,0.07621899,0.8002497,-9.695409,-0.050862958000000014,0.0069812548,0.0067291324,0.0087224296,0.0,-4.604,-0.236,343.85
1970-01-01 00:00:14.680,32.0,0.46,15.4304098,75.01542834444444,720.551111111111,0.019436254444444447,342.4370888888889,2.421111111111111,4.2877777777777775,0.12444444444444444,0.0013816745,-0.0084799865,0.0008611531000000001,0.07547954500000001,0.8011349,-9.6965455,-0.0056514440000000055,0.0068110754,0.0065729522,0.0086747988,0.0,-4.601999999999999,-0.228,343.85
1970-01-01 00:00:14.700,32.0,0.46,15.4304098,75.01542835555556,720.5488888888889,0.020256445555555558,343.4967111111111,2.418888888888889,4.282222222222222,0.11555555555555555,0.001793821,-0.008218886,0.001086986,0.0747401,0.8020201,-9.697682,0.03956007,0.006640896,0.006416772,0.008627168,0.0,-4.6,-0.22,343.85
1970-01-01 00:00:14.720,32.0,0.46,15.4304098,75.01542836666667,720.5466666666666,0.021076636666666666,344.5563333333333,2.416666666666667,4.276666666666666,0.10666666666666667,0.002247719,-0.0070642115000000005,0.0005929017550000001,0.0728916,0.8019404,-9.697690000000001,0.006781716000000007,0.006779055,0.0068227240000000005,0.0084235926,0.0,-4.598,-0.212,343.85
1970-01-01 00:00:14.740,32.0,0.46,15.4304098,75.01542837777778,720.5444444444444,0.021896827777777777,345.61595555555556,2.4144444444444444,4.271111111111111,0.09777777777777778,0.002701617,-0.005909537,9.881751e-05,0.0710431,0.8018607,-9.697698,-0.02599663799999999,0.0069172140000000005,0.007228676,0.008220017199999999,0.0,-4.596,-0.204,343.85
1970-01-01 00:00:14.760,32.0,0.46,15.4304098,75.01542838888889,720.5422222222222,0.022717018888888888,346.6755777777778,2.4122222222222223,4.265555555555555,0.08888888888888889,0.0032059669999999997,-0.0045094195,-0.000445727845,0.08939545,0.7950622,-9.7248275,-0.058774991999999984,0.007055373,0.007634628,0.0080164418,0.0,-4.593999999999999,-0.196,343.85
1970-01-01 00:00:14.780,32.0,0.46,15.4304098,75.0154284,720.54,0.02353721,347.7352,2.41,4.26,0.08,0.003710317,-0.003109302,-0.0009902732,0.1077478,0.7882637,-9.751957,-0.09155334599999998,0.007193532000000001,0.00804058,0.0078128664,0.0,-4.592,-0.188,343.85
1970-01-01 00:00:14.800,32.0,0.46,15.4304098,75.01542841,720.538,0.0217220055,333.14182,2.407,4.256,0.083,0.0027523745,-0.0055280634999999995,-0.0004522058649999999,0.089659735,0.79580725,-9.7248995,-0.1243317,0.007331691,0.008446532,0.007609291,0.0,-4.59,-0.18,343.85
1970-01-01 00:00:14.820,32.0,0.46,15.4304098,75.01542842,720.536,0.019906801,318.54844,2.404,4.252,0.08600000000000001,0.001794432,-0.007946825,8.586147e-05,0.07157167,0.8033508,-9.697842,-0.13450428,0.007627790000000001,0.008665802,0.00759647,0.0,-4.588,-0.174,343.85
1970-01-01 00:00:14.840,32.0,0.46,15.4304098,75.01542843,720.534,0.0180915965,303.95506,2.4010000000000002,4.247999999999999,0.089,0.0013608376500000002,-0.0079697205,0.00014480718500000002,0.073079225,0.8041207,-9.698306500000001,-0.14467686000000002,0.007923889,0.008885072,0.007583649,0.0,-4.586,-0.16799999999999998,343.85
1970-01-01 00:00:14.860,32.0,0.46,15.4304098,75.01542844000001,720.5319999999999,0.016276392,289.36168000000004,2.398,4.244,0.092,0.0009272433,-0.007992616,0.0002037529,0.07458678,0.8048906,-9.698771,-0.15484944,0.008219988,0.009104342,0.007570828,0.0,-4.584,-0.16199999999999998,343.85
1970-01-01 00:00:14.880,32.0,0.46,15.4304098,75.01542845,720.53,0.0144611875,274.7683,2.395,4.24,0.095,0.00185023865,-0.008214066999999999,0.00037201370000000005,0.07474837000000001,0.8044728999999999,-9.6985395,-0.16502202,0.008516087,0.009323612,0.007558006999999999,0.0,-4.582,-0.156,343.85
1970-01-01 00:00:14.900,32.0,0.46,15.4304098,75.01542846,720.528,0.012645983,260.17492000000004,2.392,4.236,0.098,0.002773234,-0.008435518,0.0005402745,0.07490996,0.8040552,-9.698308,-0.1751946,0.008812186,0.009542882,0.007545186,0.0,-4.58,-0.15,343.85
1970-01-01 00:00:14.920,32.0,0.46,15.4304098,75.01542847,720.526,0.0108307785,245.58154000000002,2.389,4.231999999999999,0.101,0.0023560685,-0.007542749999999999,0.00028449695,0.07537166000000001,0.80420635,-9.7002955,-0.16502202,0.0087224056,0.00949649,0.00758824,0.0,-4.578,-0.144,343.85200000000003
1970-01-01 00:00:14.940,32.0,0.46,15.4304098,75.01542848,720.524,0.009015574,230.98816,2.386,4.228,0.10400000000000001,0.001938903,-0.006649982,2.87194e-05,0.07583336,0.8043575,-9.702283,-0.15484944,0.0086326252,0.009450098,0.007631293999999999,0.0,-4.5760000000000005,-0.13799999999999998,343.85400000000004
1970-01-01 00:00:14.960,32.0,0.46,15.4304098,75.01542849,720.5219999999999,0.007200369500000001,216.39478,2.383,4.224,0.107,0.00112654255,-0.0012349594999999996,0.0005677691999999999,0.08017712,0.7952585,-9.7351365,-0.14467686000000002,0.0085428448,0.009403706,0.007674348,0.0,-4.574,-0.132,343.856
1970-01-01 00:00:14.980,32.0,0.46,15.4304098,75.0154285,720.52,0.005385165,201.8014,2.38,4.22,0.11,0.0003141821,0.004180063,0.001106819,0.08452088,0.7861595,-9.76799,-0.13450428,0.0084530644,0.009357314,0.007717402,0.0,-4.572,-0.126,343.858
1970-01-01 00:00:15.000,32.0,0.46,15.4304098,75.01542851111111,720.5177777777777,0.006543634444444444,181.42735,2.3777777777777778,4.2155555555555555,0.11666666666666667,0.00055703725,-0.0013960119999999994,0.000740239,0.07926362,0.7954617500000001,-9.732156,-0.1243317,0.008363284,0.009310922,0.007760456,0.0,-4.57,-0.12,343.86
1970-01-01 00:00:15.020,32.0,0.46,15.4304098,75.01542852222222,720.5155555555556,0.007702103888888889,161.0533,2.3755555555555556,4.211111111111111,0.12333333333333334,0.0007998924,-0.006972087,0.000373659,0.07400636,0.804764,-9.696322,-0.14919802000000001,0.0199388052,0.0178274816,0.0209416608,0.0,-4.57,-0.112,343.86
1970-01-01 00:00:15.040,32.0,0.46,15.4304098,75.01542853333333,720.5133333333333,0.008860573333333333,140.67925000000002,2.373333333333333,4.206666666666666,0.13,0.0015986871999999997,-0.0072315675,0.00028874055,0.07366841499999999,0.8055097,-9.697273,-0.17406434,0.0315143264,0.026344041199999998,0.0341228656,0.0,-4.57,-0.104,343.86
1970-01-01 00:00:15.060,32.0,0.46,15.4304098,75.01542854444445,720.5111111111111,0.010019042777777779,120.30520000000001,2.371111111111111,4.202222222222222,0.13666666666666666,0.002397482,-0.007491048,0.0002038221,0.07333047,0.8062554,-9.698224,-0.19893066,0.043089847599999995,0.034860600799999995,0.04730407040000001,0.0,-4.57,-0.096,343.86
1970-01-01 00:00:15.080,32.0,0.46,15.4304098,75.01542855555556,720.5088888888889,0.011177512222222222,99.93115000000002,2.368888888888889,4.197777777777778,0.14333333333333334,0.0017922654999999999,-0.0074759514999999995,0.00039533280000000003,0.07469677999999999,0.80619425,-9.6963805,-0.22379698,0.054665368799999996,0.043377160399999996,0.06048527520000001,0.0,-4.57,-0.088,343.86
1970-01-01 00:00:15.100,32.0,0.46,15.4304098,75.01542856666667,720.5066666666667,0.012335981666666666,79.55710000000002,2.3666666666666667,4.193333333333333,0.15000000000000002,0.001187049,-0.007460855,0.0005868435,0.07606309,0.8061331,-9.694537,-0.2486633,0.06624089,0.05189372,0.07366648,0.0,-4.57,-0.08,343.86
1970-01-01 00:00:15.120,32.0,0.46,15.4304098,75.01542857777778,720.5044444444444,0.013494451111111111,59.18305000000004,2.364444444444444,4.188888888888888,0.15666666666666668,0.0015314165,-0.0068164035,0.00011564605000000003,0.07590042999999999,0.80650175,-9.697557,-0.218145532,0.0545596746,0.0432487096,0.060710624000000005,0.0,-4.5680000000000005,-0.076,343.86
