Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:12.020,32.0,0.56,15.42862,75.0144245,702.97,0.016224255454545453,277.3573727272727,0.01,0.01,0.09727272727272727,0.00034581485,-0.00010434894999999998,-0.00037365315,0.025316395,0.024399915,-9.818153500000001,-0.27315846,0.0084316374,0.008604168,0.008688822,0.0,-0.08,0.07,192.19
1970-01-01 00:01:12.040,32.0,0.56,15.42862,75.0144245,702.97,0.01588470909090909,286.08645454545456,0.01,0.01,0.09545454545454546,0.0002491067,-0.0009658948,-0.0005714147,0.02445042,0.02341625,-9.817689,-0.30311108000000003,0.0083182232,0.008713285,0.008706629,0.0,-0.08,0.07,192.19
1970-01-01 00:01:12.060,32.0,0.56,15.42862,75.0144245,702.97,0.015545162727272728,294.8155363636364,0.01,0.01,0.09363636363636363,-4.919955000000001e-05,-0.0029528349,-0.00200523785,0.02371869,0.020127884999999998,-9.806836,-0.3330637,0.008204809,0.008822402,0.008724436,0.0,-0.08,0.07,192.19
1970-01-01 00:01:12.080,32.0,0.56,15.42862,75.0144245,702.97,0.015205616363636364,303.5446181818182,0.01,0.01,0.09181818181818181,-0.0003475058,-0.004939775,-0.003439061,0.02298696,0.01683952,-9.795983,-0.34380144,0.0081476868,0.0087618448,0.0086808356,0.0,-0.08,0.07,192.19
1970-01-01 00:01:12.100,32.0,0.56,15.42862,75.0144245,702.97,0.01486607,312.2737,0.01,0.01,0.09,-7.665915000000002e-05,-0.0026889207000000003,-0.0018794893000000001,0.023461565,0.02080326,-9.8059225,-0.35453918,0.0080905646,0.0087012876,0.008637235200000001,0.0,-0.08,0.07,192.19
1970-01-01 00:01:12.120,32.0,0.56,15.42862,75.0144245,702.97,0.01579148777777778,278.40233411111114,0.01,0.01,0.09333333333333332,0.0001941875,-0.0004380664,-0.0003199176,0.02393617,0.024767,-9.815862,-0.36527692,0.0080334424,0.008640730400000001,0.0085936348,0.0,-0.08,0.07,192.19
1970-01-01 00:01:12.140,32.0,0.56,15.42862,75.0144245,702.97,0.016716905555555557,244.5309682222222,0.01,0.01,0.09666666666666666,0.0004602336,-0.0015312437,-0.0003978145,0.021977205,0.02369173,-9.8186205,-0.37601466,0.007976320200000001,0.008580173200000001,0.0085500344,0.0,-0.08,0.07,192.19
1970-01-01 00:01:12.160,32.0,0.56,15.42862,75.0144245,702.97,0.017642323333333335,210.65960233333334,0.01,0.01,0.09999999999999999,0.0007262797,-0.002624421,-0.0004757114,0.02001824,0.02261646,-9.821379,-0.3867524,0.007919198,0.008519616,0.008506434,0.0,-0.08,0.07,192.19
1970-01-01 00:01:12.180,32.0,0.56,15.42862,75.0144245,702.97,0.018567741111111112,176.78823644444444,0.01,0.01,0.10333333333333333,0.00032334491000000004,-0.0020596885000000002,-5.2125800000000035e-05,0.020308,0.024529175,-9.8208005,-0.42122618,0.0081741248,0.008425239000000001,0.0085699082,0.0,-0.08,0.07,192.19
1970-01-01 00:01:12.200,32.0,0.56,15.42862,75.0144245,702.97,0.01949315888888889,142.91687055555553,0.01,0.01,0.10666666666666666,-7.958988e-05,-0.001494956,0.0003714598,0.02059776,0.02644189,-9.820222,-0.45569996,0.008429051600000001,0.008330862000000001,0.0086333824,0.0,-0.08,0.07,192.19
1970-01-01 00:01:12.220,32.0,0.56,15.42862,75.0144245,702.97,0.020418576666666667,109.04550466666666,0.01,0.01,0.10999999999999999,0.0007367710600000001,-0.0006850056999999999,0.0005942486,0.021022695,0.02490891,-9.819799,-0.49017374,0.0086839784,0.008236485,0.0086968566,0.0,-0.08,0.07,192.19
1970-01-01 00:01:12.240,32.0,0.56,15.42862,75.0144245,702.97,0.021343994444444445,75.17413877777776,0.01,0.01,0.11333333333333333,0.001553132,0.0001249446,0.0008170374,0.02144763,0.02337593,-9.819376,-0.52464752,0.008938905200000001,0.008142108,0.0087603308,0.0,-0.08,0.07,192.19
1970-01-01 00:01:12.260,32.0,0.56,15.42862,75.0144245,702.97,0.022269412222222222,41.30277288888885,0.01,0.01,0.11666666666666667,0.0009748286,-0.00035017960000000004,0.0006525959,0.023358524999999998,0.02421658,-9.817514,-0.5591213,0.009193832,0.008047731,0.008823805,0.0,-0.08,0.07,192.19
1970-01-01 00:01:12.280,32.0,0.56,15.42862,75.0144245,702.97,0.02319483,7.431407,0.01,0.01,0.12,0.0003965252,-0.0008253038,0.0004881544,0.02526942,0.02505723,-9.815652,-0.5291686600000001,0.0093835596,0.007937469400000001,0.008913324200000001,0.0,-0.08,0.07,192.188
1970-01-01 00:01:12.300,32.0,0.56,15.42862001,75.0144245,702.969,0.022015522,17.2137763,0.01,0.01,0.12,0.0003422925,-0.0011763054,0.00039894145000000003,0.02467861,0.024579165,-9.818977499999999,-0.49921602000000004,0.0095732872,0.007827207800000001,0.0090028434,0.0,-0.08,0.07,192.186
1970-01-01 00:01:12.320,32.0,0.56,15.42862002,75.0144245,702.9680000000001,0.020836214,26.9961456,0.01,0.01,0.12,0.0002880598,-0.001527307,0.0003097285,0.0240878,0.0241011,-9.822303,-0.46926338,0.0097630148,0.007716946200000001,0.0090923626,0.0,-0.08,0.07,192.184
1970-01-01 00:01:12.340,32.0,0.56,15.428620030000001,75.0144245,702.967,0.019656906,36.7785149,0.01,0.01,0.12,0.00046134415,-0.001671841,-0.00063188175,0.023297005,0.01880581,-9.817789000000001,-0.43931074000000003,0.0099527424,0.0076066846,0.0091818818,0.0,-0.08,0.07,192.18200000000002
1970-01-01 00:01:12.360,32.0,0.56,15.42862004,75.0144245,702.966,0.018477597999999998,46.5608842,0.01,0.01,0.12,0.0006346285,-0.001816375,-0.001573492,0.02250621,0.01351052,-9.813275,-0.4093581,0.01014247,0.007496423,0.009271401,0.0,-0.08,0.07,192.18
1970-01-01 00:01:12.380,32.0,0.56,15.42862005,75.0144245,702.965,0.01729829,56.343253499999996,0.01,0.01,0.12,0.0007597535,-0.00066950915,0.0005974655000000001,0.022783585,0.01920213,-9.812089,-0.3952295,0.019308024,0.0189302144,0.0232660408,0.0,-0.08,0.07,192.18
1970-01-01 00:01:12.400,32.0,0.56,15.42862006,75.0144245,702.964,0.016118982,66.1256228,0.01,0.01,0.12,0.0008848785,0.0004773567,0.002768423,0.02306096,0.02489374,-9.810903,-0.3811009,0.028473578,0.030364005799999996,0.0372606806,0.0,-0.08,0.07,192.18
1970-01-01 00:01:12.420,32.0,0.56,15.428620070000001,75.0144245,702.9630000000001,0.014939674,75.9079921,0.01,0.01,0.12,0.00021856195000000004,-0.00029916715,0.00124826755,0.02375652,0.023104060000000003,-9.8163165,-0.36697230000000003,0.037639132,0.0417977972,0.0512553204,0.0,-0.08,0.07,192.18
1970-01-01 00:01:12.440,32.0,0.56,15.42862008,75.0144245,702.962,0.013760366,85.6903614,0.01,0.01,0.12,-0.0004477546,-0.001075691,-0.0002718879,0.02445208,0.02131438,-9.82173,-0.3528437,0.046804686,0.0532315886,0.0652499602,0.0,-0.08,0.07,192.18
1970-01-01 00:01:12.460,32.0,0.56,15.428620089999999,75.0144245,702.961,0.012581057999999999,95.4727307,0.01,0.01,0.12,0.00020613644999999998,-0.0017213985,-0.00025318285,0.02235801,0.021794165,-9.821016,-0.3387151,0.05597024,0.06466538,0.0792446,0.0,-0.08,0.07,192.18
1970-01-01 00:01:12.480,32.0,0.56,15.4286201,75.0144245,702.96,0.01140175,105.2551,0.01,0.01,0.12,0.0008600275,-0.002367106,-0.0002344778,0.02026394,0.02227395,-9.820302,-0.33362882,0.0463123976,0.053286116599999996,0.06507699659999999,0.0,-0.08,0.07,192.18
1970-01-01 00:01:12.500,32.0,0.56,15.42862009090909,75.0144245,702.9609090909091,0.012377586363636364,102.19236818181818,0.01,0.01,0.11818181818181818,0.00080330805,-0.0019416849999999999,0.0003554134,0.02105635,0.025410555,-9.8193875,-0.32854254,0.036654555199999994,0.0419068532,0.0509093932,0.0,-0.08,0.07,192.18
1970-01-01 00:01:12.520,32.0,0.56,15.428620081818181,75.0144245,702.9618181818182,0.013353422727272728,99.12963636363637,0.01,0.01,0.11636363636363636,0.0007465886,-0.001516264,0.0009453046,0.02184876,0.02854716,-9.818473,-0.32345626,0.026996712799999996,0.030527589799999998,0.036741789799999994,0.0,-0.08,0.07,192.18
1970-01-01 00:01:12.540,32.0,0.56,15.428620072727274,75.0144245,702.9627272727273,0.014329259090909091,96.06690454545455,0.01,0.01,0.11454545454545455,0.0004518574,-0.0008899774,0.00028088835,0.02104277,0.025922245,-9.8187015,-0.31836998,0.017338870399999998,0.0191483264,0.022574186399999994,0.0,-0.08,0.07,192.18
1970-01-01 00:01:12.560,32.0,0.56,15.428620063636364,75.0144245,702.9636363636364,0.015305095454545455,93.00417272727273,0.01,0.01,0.11272727272727273,0.0001571262,-0.0002636908,-0.0003835279,0.02023678,0.02329733,-9.81893,-0.3132837,0.007681028,0.007769063,0.008406583,0.0,-0.08,0.07,192.18
1970-01-01 00:01:12.580,32.0,0.56,15.428620054545455,75.0144245,702.9645454545455,0.01628093181818182,89.94144090909091,0.01,0.01,0.1109090909090909,0.0001908928,-0.0006032575,-0.0002974116,0.02203895,0.02385371,-9.820217,-0.34888776,0.0077149206,0.007712696,0.0084556298,0.0,-0.082,0.07,192.18
1970-01-01 00:01:12.600,32.0,0.56,15.428620045454545,75.0144245,702.9654545454546,0.017256768181818184,86.8787090909091,0.01,0.01,0.1090909090909091,0.0002246594,-0.0009428242,-0.0002112953,0.02384112,0.02441009,-9.821504,-0.38449182000000004,0.0077488132,0.007656329,0.0085046766,0.0,-0.084,0.07,192.18
1970-01-01 00:01:12.620,32.0,0.56,15.428620036363636,75.0144245,702.9663636363637,0.018232604545454546,83.81597727272727,0.01,0.01,0.10727272727272727,0.00045112254999999995,-0.00084356385,-0.00064525765,0.02483952,0.025406285,-9.819958499999998,-0.42009588000000003,0.007782705799999999,0.007599962,0.0085537234,0.0,-0.086,0.07,192.18
1970-01-01 00:01:12.640,32.0,0.56,15.428620027272727,75.0144245,702.9672727272728,0.01920844090909091,80.75324545454545,0.01,0.01,0.10545454545454545,0.0006775857,-0.0007443035,-0.00107922,0.02583792,0.02640248,-9.818413,-0.45569994,0.0078165984,0.007543595,0.0086027702,0.0,-0.088,0.07,192.18
1970-01-01 00:01:12.660,32.0,0.56,15.42862001818182,75.0144245,702.9681818181818,0.020184277272727272,77.69051363636363,0.01,0.01,0.10363636363636364,0.0009297508500000001,-0.0006824221,-0.00027886200000000006,0.025830884999999998,0.024850360000000002,-9.8195275,-0.491304,0.007850491,0.007487228,0.008651817,0.0,-0.09,0.07,192.18
1970-01-01 00:01:12.680,32.0,0.56,15.42862000909091,75.0144245,702.9690909090909,0.021160113636363637,74.62778181818182,0.01,0.01,0.10181818181818182,0.001181916,-0.0006205407,0.000521496,0.02582385,0.02329824,-9.820642,-0.45626508,0.0078089273999999995,0.0073988904,0.0087381098,0.0,-0.09,0.07,192.18
1970-01-01 00:01:12.700,32.0,0.56,15.42862,75.0144245,702.97,0.02213595,71.56505,0.01,0.01,0.1,0.001167979,0.00039421615,0.0014061174999999999,0.027177485,0.021378745,-9.822837499999999,-0.42122616,0.0077673638,0.0073105528,0.0088244026,0.0,-0.09,0.07,192.18
1970-01-01 00:01:12.720,32.0,0.56,15.42862,75.0144245,702.97,0.020274751666666667,76.03575555555555,0.01,0.01,0.10333333333333333,0.001154042,0.001408973,0.002290739,0.02853112,0.01945925,-9.825033,-0.38618724,0.0077258002,0.007222215200000001,0.0089106954,0.0,-0.09,0.07,192.18
1970-01-01 00:01:12.740,32.0,0.56,15.42862,75.0144245,702.97,0.018413553333333336,80.50646111111111,0.01,0.01,0.10666666666666667,0.000607860395,-0.00011097150000000003,0.001473897,0.025024035,0.02086017,-9.8232555,-0.35114831999999996,0.0076842366,0.0071338776000000005,0.0089969882,0.0,-0.09,0.07,192.18
1970-01-01 00:01:12.760,32.0,0.56,15.42862,75.0144245,702.97,0.016552355,84.97716666666666,0.01,0.01,0.11,6.167879e-05,-0.001630916,0.000657055,0.02151695,0.02226109,-9.821478,-0.3161094,0.007642673,0.00704554,0.009083281,0.0,-0.09,0.07,192.18
1970-01-01 00:01:12.780,32.0,0.56,15.42862,75.0144245,702.97,0.014691156666666667,89.44787222222223,0.01,0.01,0.11333333333333334,0.000389223245,-0.0015616325,2.480835000000009e-05,0.022349479999999998,0.02496102,-9.820476500000002,-0.32345626,0.0078622334,0.0071457906,0.008872357400000001,0.0,-0.09,0.07200000000000001,192.18
1970-01-01 00:01:12.800,32.0,0.56,15.42862,75.0144245,702.97,0.012829958333333334,93.91857777777778,0.01,0.01,0.11666666666666667,0.0007167677,-0.001492349,-0.0006074383,0.02318201,0.02766095,-9.819475,-0.33080312,0.0080817938,0.0072460412,0.0086614338,0.0,-0.09,0.07400000000000001,192.18
1970-01-01 00:01:12.820,32.0,0.56,15.42862,75.0144245,702.97,0.010968760000000001,98.38928333333334,0.01,0.01,0.12,0.0007650140000000001,-0.0019546655,-0.00049683885,0.02415209,0.026047905,-9.818954000000002,-0.33814997999999996,0.0083013542,0.007346291800000001,0.0084505102,0.0,-0.09,0.076,192.18
1970-01-01 00:01:12.840,32.0,0.56,15.42862,75.0144245,702.97,0.009107561666666666,102.85998888888889,0.01,0.01,0.12333333333333334,0.0008132603,-0.002416982,-0.0003862394,0.02512217,0.02443486,-9.818433,-0.34549683999999997,0.008520914599999999,0.007446542400000001,0.0082395866,0.0,-0.09,0.078,192.18
1970-01-01 00:01:12.860,32.0,0.56,15.42862,75.0144245,702.97,0.007246363333333334,107.33069444444445,0.01,0.01,0.12666666666666668,0.00060169445,-0.00142709385,0.00022990155000000005,0.02356943,0.02365607,-9.819022,-0.3528437,0.008740475,0.007546793,0.008028663,0.0,-0.09,0.08,192.18
1970-01-01 00:01:12.880,32.0,0.56,15.42862,75.0144245,702.97,0.005385165,111.8014,0.01,0.01,0.13,0.0003901286,-0.0004372057,0.0008460425,0.02201669,0.02287728,-9.819611,-0.32176079999999996,0.008604417599999999,0.0074693066,0.0080775552,0.0,-0.09,0.08,192.18
1970-01-01 00:01:12.900,32.0,0.56,15.42862,75.0144245,702.97,0.0060466485,118.62126,0.01,0.01,0.125,0.0008633248,-0.00095169885,0.0007073602,0.0225522,0.024803304999999998,-9.8199205,-0.2906779,0.008468360199999999,0.0073918202,0.0081264474,0.0,-0.09,0.08,192.18
1970-01-01 00:01:12.920,32.0,0.56,15.42862,75.0144245,702.97,0.006708132,125.44112,0.01,0.01,0.12000000000000001,0.001336521,-0.001466192,0.0005686779,0.02308771,0.02672933,-9.82023,-0.259595,0.0083323028,0.0073143338,0.0081753396,0.0,-0.09,0.08,192.18
1970-01-01 00:01:12.940,32.0,0.56,15.42862,75.0144245,702.97,0.0073696155,132.26098000000002,0.01,0.01,0.115,0.000559475,-0.0012680215,0.00036352955,0.02430011,0.02653597,-9.820343000000001,-0.2285121,0.0081962454,0.0072368474,0.0082242318,0.0,-0.09,0.08,192.18
1970-01-01 00:01:12.960,32.0,0.56,15.42862,75.0144245,702.97,0.008031099,139.08084,0.01,0.01,0.11,-0.000217571,-0.001069851,0.0001583812,0.02551251,0.02634261,-9.820456,-0.1974292,0.008060188,0.007159361,0.008273124,0.0,-0.09,0.08,192.18
1970-01-01 00:01:12.980,32.0,0.56,15.42862,75.0144245,702.97,0.0086925825,145.9007,0.01,0.01,0.10500000000000001,-0.000241149,-0.0013323805,1.8693500000000027e-06,0.027145925,0.02674733,-9.82142,-0.24772699999999997,0.017488590399999997,0.0177036348,0.0208848772,0.0,-0.09,0.078,192.18
1970-01-01 00:01:13.000,32.0,0.56,15.42862,75.0144245,702.97,0.009354066000000001,152.72056,0.01,0.01,0.1,-0.000264727,-0.00159491,-0.0001546425,0.02877934,0.02715205,-9.822384,-0.2980248,0.026916992799999997,0.0282479086,0.03349663039999999,0.0,-0.09,0.076,192.18
1970-01-01 00:01:13.020,32.0,0.56,15.42862,75.0144245,702.97,0.0100155495,159.54042,0.01,0.01,0.095,-2.3392349999999993e-05,-0.0010913811,-0.0004672061,0.027938684999999998,0.024809585000000002,-9.817287499999999,-0.3483225999999999,0.03634539519999999,0.0387921824,0.04610838359999999,0.0,-0.09,0.07400000000000001,192.18
1970-01-01 00:01:13.040,32.0,0.56,15.42862,75.0144245,702.97,0.010677032999999999,166.36028,0.01,0.01,0.09,0.0002179423,-0.0005878522,-0.0007797697,0.02709803,0.02246712,-9.812191,-0.3986204,0.0457737976,0.0493364562,0.05872013679999999,0.0,-0.09,0.07200000000000001,192.18
1970-01-01 00:01:13.060,32.0,0.56,15.42862,75.0144245,702.97,0.0113385165,173.18014,0.01,0.01,0.085,0.00041962079999999994,-0.0006371199999999999,-0.00031319835,0.025321644999999997,0.022758705,-9.816302499999999,-0.4489182,0.0552022,0.05988073,0.07133189,0.0,-0.09,0.07,192.18
1970-01-01 00:01:13.080,32.0,0.56,15.42862,75.0144245,702.97,0.012,180.0,0.01,0.01,0.08,0.0006212993,-0.0006863878,0.000153373,0.02354526,0.02305029,-9.820414,-0.3884478,0.055887512,0.059822274,0.071570416,0.0,-0.09,0.07200000000000001,192.18
1970-01-01 00:01:13.100,32.0,0.56,15.42862,75.0144245,702.969,0.012784943,175.90856,0.01,0.01,0.083,0.00112628515,-0.00057602635,0.0001549062,0.024835814999999997,0.023677530000000002,-9.823204,-0.3279774,0.056572824,0.059763818,0.071808942,0.0,-0.09,0.07400000000000001,192.18
1970-01-01 00:01:13.120,32.0,0.56,15.42862,75.0144245,702.9680000000001,0.013569886,171.81712,0.01,0.01,0.08600000000000001,0.001631271,-0.0004656649,0.0001564394,0.02612637,0.02430477,-9.825994,-0.267507,0.057258136,0.059705362,0.07204746799999999,0.0,-0.09,0.076,192.18
1970-01-01 00:01:13.140,32.0,0.56,15.42862,75.0144245,702.967,0.014354829,167.72568,0.01,0.01,0.089,0.0009097189999999999,-0.00058298955,0.00035832185,0.024661935,0.024072395,-9.82344,-0.20703660000000002,0.057943448,0.059646906,0.07228599399999999,0.0,-0.09,0.078,192.18
1970-01-01 00:01:13.160,32.0,0.56,15.42862,75.0144245,702.966,0.015139772000000001,163.63424,0.01,0.01,0.092,0.000188167,-0.0007003142,0.0005602043,0.0231975,0.02384002,-9.820886,-0.1465662,0.05862876,0.05958845,0.07252452,0.0,-0.09,0.08,192.18
1970-01-01 00:01:13.180,32.0,0.56,15.42862,75.0144245,702.965,0.015924715,159.5428,0.01,0.01,0.095,-5.6111249999999996e-05,-0.0009477396,-2.413144999999998e-05,0.024222925,0.024390025,-9.820803999999999,-0.18499598,0.0483643334,0.049327878000000006,0.060059657999999995,0.0,-0.09,0.08,192.18
1970-01-01 00:01:13.200,32.0,0.56,15.42862,75.0144245,702.964,0.016709658000000002,155.45136,0.01,0.01,0.098,-0.0003003895,-0.001195165,-0.0006084672,0.02524835,0.02494003,-9.820722,-0.22342576,0.0380999068,0.039067306,0.047594795999999995,0.0,-0.09,0.08,192.18
1970-01-01 00:01:13.220,32.0,0.56,15.42862,75.0144245,702.9630000000001,0.017494601000000002,151.35992,0.01,0.01,0.101,-0.00040211559999999997,-0.0006508055,-0.00032705306,0.025790479999999998,0.025906054999999997,-9.819689499999999,-0.26185554,0.0278354802,0.028806734000000004,0.035129934,0.0,-0.09,0.08,192.18
1970-01-01 00:01:13.240,32.0,0.56,15.42862,75.0144245,702.962,0.018279544000000002,147.26848,0.01,0.01,0.10400000000000001,-0.0005038417,-0.000106446,-4.563892e-05,0.02633261,0.02687208,-9.818657,-0.30028531999999997,0.017571053599999997,0.018546162000000005,0.022665072,0.0,-0.09,0.08,192.18
1970-01-01 00:01:13.260,32.0,0.56,15.42862,75.0144245,702.961,0.019064487,143.17704,0.01,0.01,0.107,2.480594999999992e-05,-0.00033055295,-6.448551e-05,0.027370819999999997,0.026377514999999997,-9.8210485,-0.3387151,0.007306627,0.00828559,0.01020021,0.0,-0.09,0.08,192.18
1970-01-01 00:01:13.280,32.0,0.56,15.42862,75.0144245,702.96,0.01984943,139.0856,0.01,0.01,0.11,0.0005534536,-0.0005546599,-8.33321e-05,0.02840903,0.02588295,-9.82344,-0.35510428,0.0074358144,0.0080757254,0.010264548,0.0,-0.09,0.08,192.178
1970-01-01 00:01:13.300,32.0,0.56,15.42862,75.0144245,702.961,0.020642976,131.151396,0.01,0.01,0.108,0.00040782584999999997,-0.0012957639499999998,-0.00028133804999999997,0.026094275,0.025275915,-9.822094499999999,-0.37149346,0.0075650018,0.0078658608,0.010328886,0.0,-0.09,0.08,192.176
1970-01-01 00:01:13.320,32.0,0.56,15.42862,75.0144245,702.962,0.021436522,123.217192,0.01,0.01,0.106,0.0002621981,-0.002036868,-0.000479344,0.02377952,0.02466888,-9.820749,-0.38788264,0.0076941892,0.007655996200000001,0.010393224,0.0,-0.09,0.08,192.174
1970-01-01 00:01:13.340,32.0,0.56,15.42862,75.0144245,702.9630000000001,0.022230068,115.282988,0.01,0.01,0.104,-0.0001155994,-0.002447709,-0.0008859994999999999,0.02188223,0.021168695,-9.815846,-0.40427182,0.007823376600000001,0.0074461316,0.010457562,0.0,-0.09,0.08,192.172
1970-01-01 00:01:13.360,32.0,0.56,15.42862,75.0144245,702.964,0.023023614,107.348784,0.01,0.01,0.102,-0.0004933969,-0.00285855,-0.001292655,0.01998494,0.01766851,-9.810943,-0.420661,0.007952564,0.007236267,0.0105219,0.0,-0.09,0.08,192.17
1970-01-01 00:01:13.380,32.0,0.56,15.42862,75.0144245,702.965,0.02381716,99.41458,0.01,0.01,0.1,0.00020433720000000003,-0.0026773129999999997,-0.00107581205,0.021335069999999998,0.021048095,-9.8153775,-0.36866776,0.0080752506,0.0072628678,0.0103582084,0.0,-0.09,0.078,192.17
1970-01-01 00:01:13.400,32.0,0.56,15.42862,75.0144245,702.966,0.024610706,91.480376,0.01,0.01,0.098,0.0009020713,-0.002496076,-0.0008589691,0.0226852,0.02442768,-9.819812,-0.31667451999999996,0.0081979372,0.0072894686000000005,0.010194516800000001,0.0,-0.09,0.076,192.17
1970-01-01 00:01:13.420,32.0,0.56,15.42862,75.0144245,702.967,0.025404252,83.54617200000001,0.01,0.01,0.096,0.00099805865,-0.0021476295,-0.00070000075,0.02512483,0.02488694,-9.8194315,-0.26468127999999996,0.008320623800000001,0.0073160694,0.0100308252,0.0,-0.09,0.07400000000000001,192.17
1970-01-01 00:01:13.440,32.0,0.56,15.42862,75.0144245,702.9680000000001,0.026197798,75.611968,0.01,0.01,0.094,0.001094046,-0.001799183,-0.0005410324,0.02756446,0.0253462,-9.819051,-0.21268803999999997,0.008443310400000001,0.0073426702,0.0098671336,0.0,-0.09,0.07200000000000001,192.17
1970-01-01 00:01:13.460,32.0,0.56,15.42862,75.0144245,702.969,0.026991344,67.67776400000001,0.01,0.01,0.092,0.00082175385,-0.0013725246,-0.0003854153,0.025268119999999998,0.02520431,-9.820899,-0.1606948,0.008565997,0.007369271,0.009703442,0.0,-0.09,0.07,192.17
1970-01-01 00:01:13.480,32.0,0.56,15.42862,75.0144245,702.97,0.02778489,59.74356,0.01,0.01,0.09,0.0005494617,-0.0009458662,-0.0002297982,0.02297178,0.02506242,-9.822747,-0.2172092,0.0083228448,0.0076617486000000005,0.0095424886,0.0,-0.092,0.07200000000000001,192.17
1970-01-01 00:01:13.500,32.0,0.56,15.42862,75.0144245,702.97,0.02675830181818182,63.770163636363634,0.01,0.01,0.09272727272727273,0.0006234775500000001,-0.00051117309,-0.00059897715,0.022881905,0.024325125,-9.820634,-0.2737236,0.0080796926,0.007954226200000001,0.009381535199999999,0.0,-0.094,0.07400000000000001,192.17
