Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:05:15.620,32.0,0.54,15.4279387,75.0152599,687.5855555555556,0.014162458333333334,192.62493333333333,0.01,0.01,0.15666666666666668,0.001588409,-0.01004765,0.0002512035,0.03923216,0.1327529,-9.839812,-1.00495228,0.0089279142,0.009546864399999999,0.013177198000000001,0.0,-0.05,-0.43,274.832
1970-01-01 00:05:15.640,32.0,0.54,15.4279387,75.0152599,687.5866666666667,0.012871844,166.96869999999998,0.01,0.01,0.16,0.0015441925,-0.01076958,0.0005022208499999999,0.03819827,0.13233725000000002,-9.839544,-0.9846071,0.008882929,0.009307303,0.01254498,0.0,-0.05,-0.43,274.83
1970-01-01 00:05:15.660,32.0,0.54,15.4279387,75.0152599,687.5877777777778,0.011581229666666668,141.31246666666664,0.01,0.01,0.16333333333333333,0.001499976,-0.01149151,0.0007532382,0.03716438,0.1319216,-9.839276,-1.0269928799999999,0.0087635602,0.009338110799999999,0.0121936,0.0,-0.05,-0.43,274.83
1970-01-01 00:05:15.680,32.0,0.54,15.4279387,75.0152599,687.588888888889,0.010290615333333334,115.65623333333332,0.01,0.01,0.16666666666666669,0.001452405,-0.0107375805,0.000359371765,0.03688716,0.13246245,-9.840029999999999,-1.06937866,0.008644191399999999,0.0093689186,0.01184222,0.0,-0.05,-0.43,274.83
1970-01-01 00:05:15.700,32.0,0.54,15.4279387,75.0152599,687.59,0.009000001,90.0,0.01,0.01,0.17,0.001404834,-0.009983651,-3.449467e-05,0.03660994,0.1330033,-9.840784,-1.11176444,0.0085248226,0.009399726399999999,0.01149084,0.0,-0.05,-0.43,274.83
1970-01-01 00:05:15.720,32.0,0.54,15.4279387,75.0152599,687.59,0.0095142149,103.5,0.01,0.01,0.171,0.0017618744999999998,-0.0111702305,-0.000107974385,0.038125320000000004,0.13138604999999998,-9.838360999999999,-1.15415022,0.0084054538,0.0094305342,0.01113946,0.0,-0.05,-0.43,274.83
1970-01-01 00:05:15.740,32.0,0.54,15.4279387,75.0152599,687.59,0.010028428800000001,117.0,0.01,0.01,0.17200000000000001,0.002118915,-0.01235681,-0.0001814541,0.0396407,0.1297688,-9.835938,-1.196536,0.008286085,0.009461342,0.01078808,0.0,-0.05,-0.43,274.83
1970-01-01 00:05:15.760,32.0,0.54,15.4279387,75.0152599,687.59,0.0105426427,130.5,0.01,0.01,0.17300000000000001,0.0017953539999999999,-0.010881504,0.00026786775,0.038925155,0.13203255,-9.83559,-1.165453,0.01824761,0.0208938176,0.024677178,0.0,-0.05,-0.43,274.83
1970-01-01 00:05:15.780,32.0,0.54,15.4279387,75.0152599,687.59,0.0110568566,144.0,0.01,0.01,0.17400000000000002,0.001471793,-0.009406198,0.0007171896,0.03820961,0.1342963,-9.835242,-1.13437,0.028209135000000003,0.0323262932,0.038566276,0.0,-0.05,-0.43,274.83
1970-01-01 00:05:15.800,32.0,0.54,15.4279387,75.0152599,687.59,0.011571070499999999,157.5,0.01,0.01,0.175,0.0010159044000000001,-0.0064571335,0.0011473698,0.04332864,0.1400034,-9.831736,-1.103287,0.03817066,0.0437587688,0.05245537399999999,0.0,-0.05,-0.43,274.83
1970-01-01 00:05:15.820,32.0,0.54,15.4279387,75.0152599,687.59,0.0120852844,171.0,0.01,0.01,0.176,0.0005600158,-0.003508069,0.00157755,0.04844767,0.1457105,-9.82823,-1.072204,0.048132185,0.0551912444,0.066344472,0.0,-0.05,-0.43,274.83
1970-01-01 00:05:15.840,32.0,0.54,15.4279387,75.0152599,687.59,0.0125994983,184.5,0.01,0.01,0.177,-0.0014284606,-0.00142367175,-0.000966438,0.048280765,0.15088449999999998,-9.8258525,-1.041121,0.05809371,0.06662372,0.08023357,0.0,-0.05,-0.43,274.83
1970-01-01 00:05:15.860,32.0,0.54,15.4279387,75.0152599,687.59,0.013113712199999999,198.0,0.01,0.01,0.178,-0.003416937,0.0006607255,-0.003510426,0.04811386,0.1560585,-9.823475,-1.041121,0.048303206599999995,0.0552345186,0.06628492,0.0,-0.05,-0.43,274.83
1970-01-01 00:05:15.880,32.0,0.54,15.4279387,75.0152599,687.59,0.0136279261,211.5,0.01,0.01,0.179,-0.0008887610000000001,-0.004662122750000001,-0.0011864445000000002,0.04486316,0.1453685,-9.8308945,-1.041121,0.0385127032,0.0438453172,0.052336270000000004,0.0,-0.05,-0.43,274.83
1970-01-01 00:05:15.900,32.0,0.54,15.4279387,75.0152599,687.59,0.01414214,225.0,0.01,0.01,0.18,0.001639415,-0.009984971,0.001137537,0.04161246,0.1346785,-9.838314,-1.041121,0.028722199799999997,0.0324561158,0.03838762,0.0,-0.05,-0.43,274.83
1970-01-01 00:05:15.920,32.0,0.54,15.4279387,75.0152599,687.59,0.014963994,232.15651,0.01,0.01,0.179,0.0020266405000000003,-0.0099979205,0.0006097021350000001,0.0380393,0.1367524,-9.839256500000001,-1.041121,0.018931696399999996,0.021066914399999997,0.024438969999999997,0.0,-0.05,-0.43,274.83
1970-01-01 00:05:15.940,32.0,0.54,15.4279387,75.0152599,687.59,0.015785847999999998,239.31302,0.01,0.01,0.178,0.002413866,-0.01001087,8.186727e-05,0.03446614,0.1388263,-9.840199,-1.041121,0.009141193,0.009677713,0.01049032,0.0,-0.05,-0.43,274.83
1970-01-01 00:05:15.960,32.0,0.54,15.4279387,75.0152599,687.59,0.016607702,246.46953,0.01,0.01,0.177,0.002125746,-0.010458765,0.000143590685,0.0358619,0.13606415,-9.839284,-1.0818113999999999,0.009357372400000001,0.0103754084,0.011089874,0.0,-0.05,-0.43,274.83
1970-01-01 00:05:15.980,32.0,0.54,15.4279387,75.0152599,687.59,0.017429556,253.62604,0.01,0.01,0.176,0.001837626,-0.01090666,0.0002053141,0.03725766,0.133302,-9.838369,-1.1225018,0.0095735518,0.0110731038,0.011689428,0.0,-0.05,-0.43,274.83
1970-01-01 00:05:16.000,32.0,0.54,15.4279387,75.0152599,687.59,0.01825141,260.78255,0.01,0.01,0.175,0.001761038,-0.010362683000000001,0.00035971045,0.038246175,0.13395410000000002,-9.838777499999999,-1.1631922,0.0097897312,0.0117707992,0.012288982,0.0,-0.05,-0.43,274.83
1970-01-01 00:05:16.020,32.0,0.54,15.4279387,75.0152599,687.59,0.019073264,267.93906,0.01,0.01,0.17400000000000002,0.00168445,-0.009818706,0.0005141068,0.03923469,0.1346062,-9.839186,-1.2038826,0.0100059106,0.0124684946,0.012888535999999999,0.0,-0.05,-0.43,274.83
1970-01-01 00:05:16.040,32.0,0.54,15.4279387,75.0152599,687.59,0.019895118,275.09556999999995,0.01,0.01,0.17300000000000001,0.0021490135,-0.010160623,0.00045381969999999997,0.03944595,0.1314892,-9.838604499999999,-1.244573,0.01022209,0.01316619,0.01348809,0.0,-0.05,-0.43,274.83
1970-01-01 00:05:16.060,32.0,0.54,15.4279387,75.0152599,687.59,0.020716972,282.25208,0.01,0.01,0.17200000000000001,0.002613577,-0.01050254,0.0003935326,0.03965721,0.1283722,-9.838023,-1.2151855999999999,0.010294712,0.013132094,0.013437082,0.0,-0.05,-0.432,274.83
1970-01-01 00:05:16.080,32.0,0.54,15.4279387,75.0152599,687.59,0.021538826,289.40859,0.01,0.01,0.171,0.002198242,-0.010933499999999999,1.5852399999999984e-05,0.036206724999999995,0.13134849999999998,-9.839183,-1.1857982,0.010367333999999999,0.013097998,0.013386074,0.0,-0.05,-0.434,274.83
1970-01-01 00:05:16.100,32.0,0.54,15.4279387,75.0152599,687.59,0.02236068,296.5651,0.01,0.01,0.17,0.001782907,-0.01136446,-0.0003618278,0.03275624,0.1343248,-9.840343,-1.1564108,0.010439956,0.013063902,0.013335066,0.0,-0.05,-0.436,274.83
1970-01-01 00:05:16.120,32.0,0.54,15.4279387,75.0152599,687.59,0.0205369226,286.31221999999997,0.01,0.01,0.171,0.00102119685,-0.0066690865,0.0005339436,0.04593671,0.13453425,-9.826715,-1.1270234000000001,0.010512578,0.013029806,0.013284058,0.0,-0.05,-0.438,274.83
1970-01-01 00:05:16.140,32.0,0.54,15.4279387,75.0152599,687.59,0.0187131652,276.05933999999996,0.01,0.01,0.17200000000000001,0.0002594867,-0.001973713,0.001429715,0.05911718,0.1347437,-9.813087,-1.097636,0.0105852,0.01299571,0.01323305,0.0,-0.05,-0.44,274.83
1970-01-01 00:05:16.160,32.0,0.54,15.4279387,75.0152599,687.59,0.0168894078,265.80646,0.01,0.01,0.17300000000000001,0.00079774735,-0.005459152,0.00079929555,0.04556976,0.13365485,-9.8235815,-1.121372,0.010579118,0.012966734,0.014133561999999999,0.0,-0.05,-0.44,274.83
1970-01-01 00:05:16.180,32.0,0.54,15.4279387,75.0152599,687.59,0.015065650400000002,255.55357999999998,0.01,0.01,0.17400000000000002,0.001336008,-0.008944591,0.0001688761,0.03202234,0.132566,-9.834076,-1.145108,0.010573036,0.012937758,0.015034074,0.0,-0.05,-0.44,274.83
1970-01-01 00:05:16.200,32.0,0.54,15.4279387,75.0152599,687.59,0.013241893000000001,245.3007,0.01,0.01,0.175,0.001254949,-0.0100643355,2.4088799999999992e-05,0.036302070000000006,0.1355111,-9.8378815,-1.168844,0.010566954,0.012908782,0.015934586,0.0,-0.05,-0.44,274.83
1970-01-01 00:05:16.220,32.0,0.54,15.4279387,75.0152599,687.59,0.0114181356,235.04782,0.01,0.01,0.176,0.00117389,-0.01118408,-0.0001206985,0.0405818,0.1384562,-9.841687,-1.19258,0.010560871999999999,0.012879806,0.016835098,0.0,-0.05,-0.44,274.83
1970-01-01 00:05:16.240,32.0,0.54,15.4279387,75.0152599,687.59,0.009594378200000002,224.79494,0.01,0.01,0.177,0.001909319,-0.010635605,0.0003465493,0.040004410000000004,0.13352999999999998,-9.839447,-1.216316,0.01055479,0.01285083,0.01773561,0.0,-0.05,-0.44,274.83
1970-01-01 00:05:16.260,32.0,0.54,15.4279387,75.0152599,687.59,0.007770620800000001,214.54206,0.01,0.01,0.178,0.002644748,-0.01008713,0.0008137971,0.03942702,0.1286038,-9.837207,-1.17279994,0.020136432,0.022788278000000002,0.030335215999999998,0.0,-0.05,-0.44,274.83
1970-01-01 00:05:16.280,32.0,0.54,15.4279387,75.0152599,687.59,0.005946863400000002,204.28918000000002,0.01,0.01,0.179,0.0020675855,-0.01013039,0.00051206635,0.03870363,0.1307959,-9.837663,-1.12928388,0.029718073999999997,0.032725726,0.042934822,0.0,-0.05,-0.44,274.83
1970-01-01 00:05:16.300,32.0,0.54,15.4279387,75.0152599,687.59,0.004123106,194.0363,0.01,0.01,0.18,0.001490423,-0.01017365,0.0002103356,0.03798024,0.132988,-9.838119,-1.08576782,0.039299716,0.042663174,0.055534428,0.0,-0.05,-0.44,274.83
1970-01-01 00:05:16.320,32.0,0.54,15.4279387,75.0152599,687.59,0.005586800909090909,200.16656363636363,0.01,0.01,0.17909090909090908,0.0016390620000000002,-0.01024245,-0.00018187090000000003,0.038940144999999995,0.13261040000000002,-9.8381395,-1.04225176,0.048881358,0.052600622,0.068134034,0.0,-0.05,-0.44,274.83
1970-01-01 00:05:16.340,32.0,0.54,15.4279387,75.0152599,687.59,0.007050495818181818,206.29682727272728,0.01,0.01,0.1781818181818182,0.001787701,-0.01031125,-0.0005740774,0.03990005,0.1322328,-9.83816,-0.9987357,0.058463,0.06253807,0.08073364,0.0,-0.05,-0.44,274.83
1970-01-01 00:05:16.360,32.0,0.54,15.4279387,75.0152599,687.59,0.008514190727272726,212.4270909090909,0.01,0.01,0.17727272727272728,0.002080905,-0.010409435,-0.00014564610000000001,0.040269105,0.13276179999999999,-9.8382905,-0.99195398,0.059173414,0.063050318,0.080669374,0.0,-0.05,-0.442,274.83
1970-01-01 00:05:16.380,32.0,0.54,15.4279387,75.0152599,687.59,0.009977885636363634,218.55735454545456,0.01,0.01,0.17636363636363636,0.002374109,-0.01050762,0.0002827852,0.04063816,0.1332908,-9.838421,-0.98517226,0.059883828,0.063562566,0.080605108,0.0,-0.05,-0.444,274.83
1970-01-01 00:05:16.400,32.0,0.54,15.4279387,75.0152599,687.59,0.011441580545454544,224.68761818181818,0.01,0.01,0.17545454545454545,0.0012505304,-0.0054554961,-0.0012379523999999998,0.044564315,0.13224875,-9.823237500000001,-0.97839054,0.060594242,0.064074814,0.080540842,0.0,-0.05,-0.446,274.83
1970-01-01 00:05:16.420,32.0,0.54,15.4279387,75.0152599,687.59,0.012905275454545452,230.81788181818183,0.01,0.01,0.17454545454545456,0.0001269518,-0.0004033722,-0.00275869,0.04849047,0.1312067,-9.808054,-0.97160882,0.061304656,0.064587062,0.080476576,0.0,-0.05,-0.448,274.83
1970-01-01 00:05:16.440,32.0,0.54,15.4279387,75.0152599,687.59,0.014368970363636362,236.94814545454545,0.01,0.01,0.17363636363636364,0.00037667030000000006,-0.0050628356,-0.0006994014999999998,0.04189057,0.13175314999999999,-9.8219145,-0.9648271,0.06201507,0.06509931,0.08041231,0.0,-0.05,-0.45,274.83
1970-01-01 00:05:16.460,32.0,0.54,15.4279387,75.0152599,687.59,0.01583266527272727,243.0784090909091,0.01,0.01,0.17272727272727273,0.0006263888,-0.009722299,0.001359887,0.03529067,0.1322996,-9.835775,-1.0168202800000001,0.051951137999999994,0.054536633999999994,0.067783176,0.0,-0.05,-0.45,274.83
1970-01-01 00:05:16.480,32.0,0.54,15.4279387,75.0152599,687.59,0.01729636018181818,249.20867272727273,0.01,0.01,0.17181818181818181,0.0009486479,-0.010079309500000001,0.00049267515,0.038361115,0.1323492,-9.835066000000001,-1.06881346,0.041887205999999996,0.043973957999999994,0.055154042,0.0,-0.05,-0.45,274.83
1970-01-01 00:05:16.500,32.0,0.54,15.4279387,75.0152599,687.59,0.01876005509090909,255.33893636363638,0.01,0.01,0.17090909090909093,0.001270907,-0.01043632,-0.0003745367,0.04143156,0.1323988,-9.834357,-1.12080664,0.031823274,0.033411282,0.042524908,0.0,-0.05,-0.45,274.83
1970-01-01 00:05:16.520,32.0,0.54,15.4279387,75.0152599,687.59,0.02022375,261.4692,0.01,0.01,0.17,0.0014543809999999998,-0.010675025000000001,0.00046326815,0.03754785,0.1317677,-9.8365445,-1.17279982,0.021759341999999994,0.022848606,0.029895774,0.0,-0.05,-0.45,274.83
1970-01-01 00:05:16.540,32.0,0.54,15.4279387,75.0152599,687.59,0.019233745555555553,237.41706666666667,0.01,0.01,0.1688888888888889,0.001637855,-0.01091373,0.001301073,0.03366414,0.1311366,-9.838732,-1.224793,0.01169541,0.01228593,0.01726664,0.0,-0.05,-0.45,274.83
1970-01-01 00:05:16.560,32.0,0.54,15.4279387,75.0152599,687.59,0.01824374111111111,213.36493333333334,0.01,0.01,0.16777777777777778,0.0020551415,-0.010310185999999999,0.00046458065000000003,0.03502869,0.1342709,-9.8357155,-1.2157508,0.011436522,0.012696876000000001,0.017511923999999998,0.0,-0.05,-0.452,274.83
1970-01-01 00:05:16.580,32.0,0.54,15.4279387,75.0152599,687.59,0.017253736666666665,189.31279999999998,0.01,0.01,0.16666666666666669,0.002472428,-0.009706642,-0.0003719117,0.03639324,0.1374052,-9.832699,-1.2067086,0.011177634,0.013107822,0.017757208,0.0,-0.05,-0.454,274.83
1970-01-01 00:05:16.600,32.0,0.54,15.4279387,75.0152599,687.59,0.016263732222222223,165.26066666666668,0.01,0.01,0.16555555555555557,0.0023871925,-0.010182041,-0.0005783648,0.036955505,0.13409905,-9.8380915,-1.1976664,0.010918746,0.013518768,0.018002492,0.0,-0.05,-0.456,274.83
1970-01-01 00:05:16.620,32.0,0.54,15.4279387,75.0152599,687.59,0.015273727777777777,141.20853333333332,0.01,0.01,0.16444444444444445,0.002301957,-0.01065744,-0.0007848179,0.03751777,0.1307929,-9.843484,-1.1886242,0.010659858000000001,0.013929714,0.018247776,0.0,-0.05,-0.458,274.83
1970-01-01 00:05:16.640,32.0,0.54,15.4279387,75.0152599,687.59,0.014283723333333331,117.15639999999999,0.01,0.01,0.16333333333333333,0.0022043914999999997,-0.011012925,-0.00049253115,0.036857085,0.1299515,-9.8393195,-1.179582,0.01040097,0.01434066,0.01849306,0.0,-0.05,-0.46,274.83
1970-01-01 00:05:16.660,32.0,0.54,15.4279387,75.0152599,687.59,0.013293718888888887,93.10426666666666,0.01,0.01,0.16222222222222224,0.002106826,-0.01136841,-0.0002002444,0.0361964,0.1291101,-9.835155,-1.1614974,0.010364724,0.014424188,0.018006929999999997,0.0,-0.048,-0.462,274.83
1970-01-01 00:05:16.680,32.0,0.54,15.4279387,75.0152599,687.59,0.012303714444444443,69.05213333333333,0.01,0.01,0.16111111111111112,0.00102838633,-0.00566287393,0.0005703042999999999,0.047042595,0.13710155000000002,-9.827270500000001,-1.1434128,0.010328478,0.014507716,0.0175208,0.0,-0.046,-0.464,274.83
1970-01-01 00:05:16.700,32.0,0.54,15.4279387,75.0152599,687.59,0.01131371,45.0,0.01,0.01,0.16,-5.005334e-05,4.266214e-05,0.001340853,0.05788879,0.145093,-9.819386,-1.1253282,0.010292232,0.014591244,0.01703467,0.0,-0.044,-0.46599999999999997,274.83
1970-01-01 00:05:16.720,32.0,0.54,15.4279387,75.0152599,687.589,0.011300372999999999,52.1565,0.01,0.01,0.16,0.00028940953,-0.00565423393,0.0008781473,0.048758085,0.13711295,-9.828358,-1.1072435999999999,0.010255986,0.014674772,0.01654854,0.0,-0.042,-0.46799999999999997,274.83
1970-01-01 00:05:16.740,32.0,0.54,15.4279387,75.0152599,687.5880000000001,0.011287036,59.313,0.01,0.01,0.16,0.0006288724,-0.01135113,0.0004154416,0.03962738,0.1291329,-9.83733,-1.089159,0.01021974,0.0147583,0.01606241,0.0,-0.04,-0.47,274.83
1970-01-01 00:05:16.760,32.0,0.54,15.4279387,75.0152599,687.587,0.011273699,66.4695,0.01,0.01,0.16,0.0014805127,-0.010325583,0.0002905108,0.039695865,0.1298809,-9.8347225,-1.0823772,0.01031257,0.015002904000000001,0.01625215,0.0,-0.04,-0.472,274.83
1970-01-01 00:05:16.780,32.0,0.54,15.4279387,75.0152599,687.586,0.011260362,73.626,0.01,0.01,0.16,0.002332153,-0.009300036,0.00016558,0.03976435,0.1306289,-9.832115,-1.0755954,0.0104054,0.015247508,0.01644189,0.0,-0.04,-0.474,274.83
1970-01-01 00:05:16.800,32.0,0.54,15.4279387,75.0152599,687.585,0.011247025,80.7825,0.01,0.01,0.16,0.0016984585,-0.010435783,-1.683010000000002e-05,0.036496,0.1315681,-9.8325925,-1.0688136,0.010498229999999999,0.015492112,0.016631629999999998,0.0,-0.04,-0.476,274.83
1970-01-01 00:05:16.820,32.0,0.54,15.4279387,75.0152599,687.5840000000001,0.011233688,87.939,0.01,0.01,0.16,0.001064764,-0.01157153,-0.0001992402,0.03322765,0.1325073,-9.83307,-1.0620318,0.01059106,0.015736716,0.01682137,0.0,-0.04,-0.478,274.83
1970-01-01 00:05:16.840,32.0,0.54,15.4279387,75.0152599,687.5830000000001,0.011220351,95.09549999999999,0.01,0.01,0.16,0.0015957845,-0.01107547,0.00037754469999999997,0.03905073,0.13604205,-9.83564,-1.05525,0.01068389,0.01598132,0.01701111,0.0,-0.04,-0.48,274.83
1970-01-01 00:05:16.860,32.0,0.54,15.4279387,75.0152599,687.582,0.011207014,102.252,0.01,0.01,0.16,0.002126805,-0.01057941,0.0009543296,0.04487381,0.1395768,-9.83821,-1.0620318,0.010782454,0.016169686,0.017253987999999998,0.0,-0.04,-0.482,274.83
1970-01-01 00:05:16.880,32.0,0.54,15.4279387,75.0152599,687.581,0.011193677,109.40849999999999,0.01,0.01,0.16,0.00179127,-0.009912286499999999,0.0006963755999999999,0.03961719,0.13690035,-9.836210000000001,-1.0688136,0.010881018,0.016358052,0.017496866,0.0,-0.04,-0.484,274.83
1970-01-01 00:05:16.900,32.0,0.54,15.4279387,75.0152599,687.58,0.01118034,116.565,0.01,0.01,0.16,0.001455735,-0.009245163,0.0004384216,0.03436057,0.1342239,-9.83421,-1.0755954,0.010979582,0.016546418,0.017739743999999998,0.0,-0.04,-0.486,274.83
1970-01-01 00:05:16.920,32.0,0.54,15.4279387,75.0152599,687.581,0.0108869271,130.50487999999999,0.01,0.01,0.16,0.001766075,-0.0104264165,0.00025952673,0.03859455,0.13529780000000002,-9.8350665,-1.0823772,0.011078145999999999,0.016734784000000003,0.017982622,0.0,-0.04,-0.488,274.83
1970-01-01 00:05:16.940,32.0,0.54,15.4279387,75.0152599,687.582,0.010593514200000001,144.44476,0.01,0.01,0.16,0.002076415,-0.01160767,8.063186e-05,0.04282853,0.1363717,-9.835923,-1.089159,0.01117671,0.01692315,0.0182255,0.0,-0.04,-0.49,274.83
1970-01-01 00:05:16.960,32.0,0.54,15.4279387,75.0152599,687.5830000000001,0.0103001013,158.38464,0.01,0.01,0.16,0.0027445155,-0.0051599425,0.0017445254300000003,0.047094294999999994,0.14172925,-9.827449999999999,-1.0795514,0.020923608,0.025913788,0.029315611999999998,0.0,-0.04,-0.492,274.83
1970-01-01 00:05:16.980,32.0,0.54,15.4279387,75.0152599,687.5840000000001,0.0100066884,172.32452,0.01,0.01,0.16,0.003412616,0.001287785,0.003408419,0.05136006,0.1470868,-9.818977,-1.0699438,0.030670506,0.034904426,0.040405724000000004,0.0,-0.04,-0.494,274.83
1970-01-01 00:05:17.000,32.0,0.54,15.4279387,75.0152599,687.585,0.0097132755,186.2644,0.01,0.01,0.16,0.002681191,-0.0048369825,0.0018328778500000002,0.045151529999999995,0.13985595,-9.8256745,-1.0603362,0.040417404000000004,0.043895064,0.051495836,0.0,-0.04,-0.496,274.83
1970-01-01 00:05:17.020,32.0,0.54,15.4279387,75.0152599,687.586,0.0094198626,200.20427999999998,0.01,0.01,0.16,0.001949766,-0.01096175,0.0002573367,0.038943,0.1326251,-9.832372,-1.0507286,0.050164302,0.05288570200000001,0.062585948,0.0,-0.04,-0.498,274.83
1970-01-01 00:05:17.040,32.0,0.54,15.4279387,75.0152599,687.587,0.0091264497,214.14416,0.01,0.01,0.16,0.0014599157,-0.01097365,6.033200000000029e-06,0.036890255,0.13415945,-9.833218500000001,-1.041121,0.0599112,0.06187634,0.07367606,0.0,-0.04,-0.5,274.83
1970-01-01 00:05:17.060,32.0,0.54,15.4279387,75.0152599,687.5880000000001,0.0088330368,228.08404,0.01,0.01,0.16,0.0009700654,-0.01098555,-0.0002452703,0.03483751,0.1356938,-9.834065,-1.0688132,0.050177624,0.052538394,0.062879566,0.0,-0.04,-0.502,274.83
1970-01-01 00:05:17.080,32.0,0.54,15.4279387,75.0152599,687.589,0.0085396239,242.02391999999998,0.01,0.01,0.16,0.0011660507,-0.011260245,-0.0004919732,0.03706032,0.1346676,-9.83587,-1.0965053999999999,0.040444047999999996,0.043200448,0.052083072,0.0,-0.04,-0.504,274.83
