Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:25.660,31.0,0.48,15.430293729999999,75.0156595,720.133,0.025641347000000002,68.96912699999999,1.03,1.66,0.17300000000000001,-0.0006172589,0.00132747095,0.00026415185000000003,1.906964999999998e-06,-0.0012205545000000002,-9.808856500000001,-0.57753136,0.008326934,0.0089023206,0.0087832162,0.0,-0.06,0.06,88.81
1970-01-01 00:02:25.680,31.0,0.48,15.43029374,75.0156595,720.134,0.024521796,77.424566,1.03,1.66,0.17400000000000002,-0.0003956934,0.0007429929,0.0003509706,-3.604242e-05,0.000411459,-9.809386,-0.59448568,0.008407555,0.0087530474,0.0088242578,0.0,-0.06,0.06,88.81
1970-01-01 00:02:25.700,31.0,0.48,15.43029375,75.0156595,720.135,0.023402245000000002,85.88000499999998,1.03,1.66,0.175,-0.0002779435,0.00151198045,-0.00021057575,0.00441822729,-0.0028444610000000004,-9.803879,-0.61144,0.008488176,0.008603774199999999,0.0088652994,0.0,-0.06,0.06,88.81
1970-01-01 00:02:25.720,31.0,0.48,15.43029376,75.0156595,720.136,0.022282694,94.335444,1.03,1.66,0.176,-0.0001601936,0.002280968,-0.0007721221,0.008872497,-0.006100381,-9.798372,-0.61313544,0.008568797,0.008454501,0.008906341,0.0,-0.06,0.06,88.81
1970-01-01 00:02:25.740,31.0,0.48,15.430293769999999,75.0156595,720.137,0.021163143,102.79088299999998,1.03,1.66,0.177,0.0019577811999999997,0.00020257099999999991,0.0004072949500000001,0.006451819,0.00010973799999999985,-9.807885,-0.61483088,0.008448971,0.008323587,0.0088225142,0.0,-0.06,0.06,88.81
1970-01-01 00:02:25.760,31.0,0.48,15.43029378,75.0156595,720.138,0.020043592,111.24632199999999,1.03,1.66,0.178,0.004075756,-0.001875826,0.001586712,0.004031141,0.006319857,-9.817398,-0.61652632,0.008329145,0.008192673,0.0087386874,0.0,-0.06,0.06,88.81
1970-01-01 00:02:25.780,31.0,0.48,15.43029379,75.0156595,720.139,0.018924041,119.70176099999998,1.03,1.66,0.179,0.00240570785,-0.0007804425999999999,0.0007251625500000001,0.0020409475800000003,0.00277275825,-9.812839499999999,-0.61822176,0.008209319,0.008061759,0.0086548606,0.0,-0.06,0.06,88.81
1970-01-01 00:02:25.800,31.0,0.48,15.4302938,75.0156595,720.14,0.01780449,128.1572,1.03,1.66,0.18,0.0007356597,0.0003149408,-0.0001363869,5.075416e-05,-0.0007743405,-9.808281,-0.6199172,0.008089493,0.007930845,0.0085710338,0.0,-0.06,0.06,88.81
1970-01-01 00:02:25.820,31.0,0.48,15.43029379,75.0156595,720.14,0.018224041,133.34148,1.03,1.66,0.179,0.00039475693499999996,0.0006815229,3.057170000000001e-05,-0.00263663292,-0.00127864375,-9.808558999999999,-0.6057886,0.007969667,0.007799931,0.008487207,0.0,-0.06,0.06,88.81
1970-01-01 00:02:25.840,31.0,0.48,15.43029378,75.0156595,720.14,0.018643592,138.52576,1.03,1.66,0.178,5.385417e-05,0.001048105,0.0001975303,-0.00532402,-0.001782947,-9.808837,-0.59166,0.0079978056,0.0076143132,0.0089068716,0.0,-0.06,0.06,88.81
1970-01-01 00:02:25.860,31.0,0.48,15.430293769999999,75.0156595,720.14,0.019063142999999998,143.71004,1.03,1.66,0.177,0.000148069235,-0.0005320880000000002,-0.00017836125,-0.002677853035,-6.123549999999993e-05,-9.811913,-0.5775314,0.0080259442,0.0074286954,0.009326536199999999,0.0,-0.06,0.06,88.81
1970-01-01 00:02:25.880,31.0,0.48,15.43029376,75.0156595,720.14,0.019482694,148.89432,1.03,1.66,0.176,0.0002422843,-0.002112281,-0.0005542528,-3.168607e-05,0.001660476,-9.814989,-0.5634028,0.008054082800000001,0.0072430776,0.0097462008,0.0,-0.06,0.06,88.81
1970-01-01 00:02:25.900,31.0,0.48,15.43029375,75.0156595,720.14,0.019902245,154.0786,1.03,1.66,0.175,-0.00027551185,-0.0012316437500000002,-0.00047422830000000003,-0.001648346035,0.0034034684999999995,-9.8101275,-0.5492742,0.0080822214,0.007057459800000001,0.0101658654,0.0,-0.06,0.06,88.81
1970-01-01 00:02:25.920,31.0,0.48,15.43029374,75.0156595,720.14,0.020321796,159.26288,1.03,1.66,0.17400000000000002,-0.000793308,-0.0003510065,-0.0003942038,-0.003265006,0.005146461,-9.805266,-0.5351456,0.00811036,0.006871842,0.01058553,0.0,-0.06,0.06,88.81
1970-01-01 00:02:25.940,31.0,0.48,15.430293729999999,75.0156595,720.14,0.020741347,164.44716,1.03,1.66,0.17300000000000001,-0.00074917335,0.00056334725,-0.0008834004,-0.0022052965,-0.0011498914999999998,-9.8064065,-0.5210170000000001,0.008156944000000001,0.0069816478,0.0101793524,0.0,-0.06,0.06,88.81
1970-01-01 00:02:25.960,31.0,0.48,15.43029372,75.0156595,720.14,0.021160897999999997,169.63144,1.03,1.66,0.17200000000000001,-0.0007050387,0.001477701,-0.001372597,-0.001145587,-0.007446244,-9.807547,-0.5068884,0.008203528,0.0070914536,0.0097731748,0.0,-0.06,0.06,88.81
1970-01-01 00:02:25.980,31.0,0.48,15.43029371,75.0156595,720.14,0.021580448999999998,174.81572,1.03,1.66,0.171,0.00025756615000000003,0.0005043574,-0.0003502646999999999,-0.0010058469,-0.002382625,-9.807341000000001,-0.49275979999999997,0.008250112,0.0072012594,0.0093669972,0.0,-0.06,0.06,88.81
1970-01-01 00:02:26.000,31.0,0.48,15.4302937,75.0156595,720.14,0.022,180.0,1.03,1.66,0.17,0.001220171,-0.0004689862,0.0006720676,-0.0008661068,0.002680994,-9.807135,-0.4786312,0.008296696,0.0073110652,0.0089608196,0.0,-0.06,0.06,88.81
1970-01-01 00:02:26.020,31.0,0.48,15.43029371,75.01565949,720.141,0.023434556999999998,162.79071629999999,1.03,1.66,0.167,0.00075479565,-0.0005877691000000001,0.0007386941000000001,0.0006509541000000001,0.0019260075,-9.808704,-0.5131049799999999,0.00834328,0.007420871,0.008554642,0.0,-0.058333333333333334,0.058333333333333334,88.81
1970-01-01 00:02:26.040,31.0,0.48,15.43029372,75.01565948,720.1419999999999,0.024869113999999998,145.5814326,1.03,1.66,0.164,0.0002894203,-0.000706552,0.0008053206,0.002168015,0.001171021,-9.810273,-0.5475787599999999,0.018487016,0.0186513068,0.0219877036,0.0,-0.056666666666666664,0.056666666666666664,88.81
1970-01-01 00:02:26.060,31.0,0.48,15.430293729999999,75.01565947,720.143,0.026303671,128.3721489,1.03,1.66,0.161,0.0004737525,-0.00052188715,0.00026064230000000005,-0.0011350000000000002,5.235699999999984e-05,-9.810213000000001,-0.58205254,0.028630751999999995,0.0298817426,0.035420765199999996,0.0,-0.055,0.055,88.81
1970-01-01 00:02:26.080,31.0,0.48,15.43029374,75.01565946,720.144,0.027738228,111.1628652,1.03,1.66,0.158,0.0006580847,-0.0003372223,-0.000284036,-0.004438015,-0.001066307,-9.810153,-0.61652632,0.038774487999999996,0.041112178400000005,0.0488538268,0.0,-0.05333333333333334,0.05333333333333334,88.81
1970-01-01 00:02:26.100,31.0,0.48,15.43029375,75.01565945,720.145,0.029172785,93.9535815,1.03,1.66,0.15500000000000003,0.00131796585,-0.00048733125,0.0007732625000000001,-0.00198779125,0.004027518000000001,-9.8057385,-0.6510001,0.048918223999999996,0.052342614200000005,0.0622868884,0.0,-0.051666666666666666,0.051666666666666666,88.81
1970-01-01 00:02:26.120,31.0,0.48,15.43029376,75.01565944000001,720.146,0.030607342,76.7442978,1.03,1.66,0.15200000000000002,0.001977847,-0.0006374402,0.001830561,0.0004624325,0.009121343,-9.801324,-0.64534866,0.05906196,0.06357305,0.07571995,0.0,-0.05,0.05,88.81
1970-01-01 00:02:26.140,31.0,0.48,15.430293769999999,75.01565943,720.1469999999999,0.032041899,59.5350141,1.03,1.66,0.14900000000000002,0.0009463943749999999,-0.0008293756,6.104950000000004e-05,-0.00028702074999999996,0.005325998,-9.806966,-0.63969722,0.0488156614,0.0524686278,0.06225720059999999,0.0,-0.05,0.05,88.8075
1970-01-01 00:02:26.160,31.0,0.48,15.43029378,75.01565942,720.148,0.033476456,42.3257304,1.03,1.66,0.14600000000000002,-8.505825e-05,-0.001021311,-0.001708462,-0.001036474,0.001530653,-9.812608,-0.63404578,0.0385693628,0.0413642056,0.0487944512,0.0,-0.05,0.05,88.805
1970-01-01 00:02:26.180,31.0,0.48,15.43029379,75.01565941,720.149,0.034911013,25.116446699999983,1.03,1.66,0.14300000000000002,-0.000106559875,-0.0008582398500000001,-0.0011768087,-3.5907549999999924e-05,0.0013732665,-9.8122215,-0.6283943399999999,0.0283230642,0.030259783400000004,0.035331701800000004,0.0,-0.05,0.05,88.8025
1970-01-01 00:02:26.200,31.0,0.48,15.4302938,75.0156594,720.15,0.03634557,7.907163,1.03,1.66,0.14,-0.0001280615,-0.0006951687,-0.0006451554,0.0009646589,0.00121588,-9.811835,-0.6227429,0.018076765600000003,0.0191553612,0.021868952400000002,0.0,-0.05,0.05,88.8
1970-01-01 00:02:26.220,31.0,0.48,15.4302938,75.0156594,720.15,0.0336544112,28.3169867,1.03,1.66,0.14300000000000002,4.363585e-05,-0.000346397449,-0.00025514470000000003,-0.00028395254999999994,0.00020735135000000005,-9.8101745,-0.5905297,0.007830467,0.008050939,0.008406203,0.0,-0.05,0.05,88.8
1970-01-01 00:02:26.240,31.0,0.48,15.4302938,75.0156594,720.15,0.030963252400000002,48.7268104,1.03,1.66,0.14600000000000002,0.0002153332,2.373802e-06,0.000134866,-0.001532564,-0.0008011773,-9.808514,-0.5583165,0.0079777148,0.0079280402,0.0083555474,0.0,-0.05,0.05,88.8
1970-01-01 00:02:26.260,31.0,0.48,15.4302938,75.0156594,720.15,0.0282720936,69.1366341,1.03,1.66,0.14900000000000002,0.00020536485,-0.000109076699,0.00029768264999999996,-0.0011645478,-0.0017880601500000002,-9.807378,-0.5261032999999999,0.0081249626,0.0078051414,0.0083048918,0.0,-0.05,0.05,88.8
1970-01-01 00:02:26.280,31.0,0.48,15.4302938,75.0156594,720.15,0.0255809348,89.5464578,1.03,1.66,0.15200000000000002,0.0001953965,-0.0002205272,0.0004604993,-0.0007965316,-0.002774943,-9.806242,-0.4938901,0.0082722104,0.0076822426,0.008254236199999999,0.0,-0.05,0.05,88.8
1970-01-01 00:02:26.300,31.0,0.48,15.4302938,75.0156594,720.15,0.022889776,109.9562815,1.03,1.66,0.15500000000000003,0.000133970705,-0.00012340428,0.0001567985,0.0006417317,-0.00128863895,-9.8067035,-0.4616769,0.0084194582,0.0075593438,0.0082035806,0.0,-0.05,0.05,88.8
1970-01-01 00:02:26.320,31.0,0.48,15.4302938,75.0156594,720.15,0.020198617199999998,130.3661052,1.03,1.66,0.15800000000000003,7.254491e-05,-2.628136e-05,-0.0001469023,0.002079995,0.0001976651,-9.807165,-0.46337232,0.008566706,0.007436445,0.008152925,0.0,-0.05,0.05,88.8
1970-01-01 00:02:26.340,31.0,0.48,15.4302938,75.0156594,720.15,0.0175074584,150.7759289,1.03,1.66,0.161,0.00029048785499999997,-0.00041120203,-1.4737449999999982e-05,0.0004143885000000001,-0.00241365695,-9.808785499999999,-0.46506774,0.0085920536,0.0075163682,0.0084459636,0.0,-0.05,0.05,88.8
1970-01-01 00:02:26.360,31.0,0.48,15.4302938,75.0156594,720.15,0.014816299599999999,171.1857526,1.03,1.66,0.164,0.0005084308,-0.0007961227,0.0001174274,-0.001251218,-0.005024979,-9.810406,-0.46676316,0.0086174012,0.0075962914,0.0087390022,0.0,-0.05,0.05,88.8
1970-01-01 00:02:26.380,31.0,0.48,15.4302938,75.0156594,720.15,0.0121251408,191.5955763,1.03,1.66,0.167,0.00013929760000000002,-0.0007730714000000001,-7.268794999999999e-05,0.00024239050000000005,-0.0016621904999999998,-9.809909000000001,-0.46845858,0.0086427488,0.0076762146,0.0090320408,0.0,-0.05,0.05,88.8
1970-01-01 00:02:26.400,31.0,0.48,15.4302938,75.0156594,720.15,0.009433982,212.0054,1.03,1.66,0.17,-0.0002298356,-0.0007500201,-0.0002628033,0.001735999,0.001700598,-9.809412,-0.470154,0.0086680964,0.0077561378,0.0093250794,0.0,-0.05,0.05,88.8
1970-01-01 00:02:26.420,31.0,0.48,15.4302938,75.0156594,720.15,0.0115171328,200.564324,1.03,1.66,0.17,7.087384999999996e-05,-0.0008501096499999999,-6.2650499999999986e-06,0.0014095485,0.001188346,-9.808795,-0.50801864,0.008693444,0.007836061,0.009618118,0.0,-0.05,0.05,88.8
1970-01-01 00:02:26.440,31.0,0.48,15.4302938,75.0156594,720.15,0.0136002836,189.12324800000002,1.03,1.66,0.17,0.0003715833,-0.0009501992,0.0002502732,0.001083098,0.000676094,-9.808178,-0.54588328,0.0086879032,0.0079644704,0.0095177526,0.0,-0.05,0.05,88.8
1970-01-01 00:02:26.460,31.0,0.48,15.4302938,75.0156594,720.15,0.0156834344,177.682172,1.03,1.66,0.17,0.0008303691499999999,-0.000512389175,0.0016460706,-0.0004009344999999999,0.0009028879999999999,-9.8134125,-0.58374792,0.0086823624,0.0080928798,0.0094173872,0.0,-0.05,0.05,88.8
1970-01-01 00:02:26.480,31.0,0.48,15.4302938,75.0156594,720.15,0.0177665852,166.241096,1.03,1.66,0.17,0.001289155,-7.457915e-05,0.003041868,-0.001884967,0.001129682,-9.818647,-0.62161256,0.0086768216,0.0082212892,0.0093170218,0.0,-0.05,0.05,88.8
1970-01-01 00:02:26.500,31.0,0.48,15.4302938,75.0156594,720.15,0.019849736,154.80002000000002,1.03,1.66,0.17,0.0005386798,0.000480949425,0.00145605985,-0.00051022125,-0.00036458650000000003,-9.813326,-0.6594772,0.0086712808,0.0083496986,0.0092166564,0.0,-0.05,0.05,88.8
1970-01-01 00:02:26.520,31.0,0.48,15.4302938,75.0156594,720.15,0.021932886800000002,143.358944,1.03,1.66,0.17,-0.0002117954,0.001036478,-0.0001297483,0.0008645245,-0.001858855,-9.808005,-0.65439092,0.00866574,0.008478108,0.009116291,0.0,-0.052000000000000005,0.052000000000000005,88.8
1970-01-01 00:02:26.540,31.0,0.48,15.4302938,75.0156594,720.15,0.0240160376,131.917868,1.03,1.66,0.17,-6.256056499999999e-05,-0.0002934769999999999,-0.00027494855,0.00131219525,-0.00053353475,-9.806694499999999,-0.64930464,0.008464259,0.0083426538,0.009211606,0.0,-0.054,0.054,88.8
1970-01-01 00:02:26.560,31.0,0.48,15.4302938,75.0156594,720.15,0.0260991884,120.476792,1.03,1.66,0.17,8.667427e-05,-0.001623432,-0.0004201488,0.001759866,0.0007917855,-9.805384,-0.64421836,0.008262778,0.0082071996,0.009306921000000001,0.0,-0.056,0.056,88.8
1970-01-01 00:02:26.580,31.0,0.48,15.4302938,75.0156594,720.15,0.0281823392,109.03571600000001,1.03,1.66,0.17,0.00015903818499999998,-0.0016151949999999998,-0.00044888670000000003,-0.0008016570000000001,0.00048096405,-9.809854999999999,-0.63913208,0.008061297,0.0080717454,0.009402236,0.0,-0.057999999999999996,0.057999999999999996,88.8
1970-01-01 00:02:26.600,31.0,0.48,15.4302938,75.0156594,720.15,0.03026549,97.59464,1.03,1.66,0.17,0.0002314021,-0.001606958,-0.0004776246,-0.00336318,0.0001701426,-9.814326,-0.6340458,0.007859816,0.007936291199999999,0.009497551,0.0,-0.06,0.06,88.8
1970-01-01 00:02:26.620,31.0,0.48,15.4302938,75.0156594,720.15,0.032542924545454543,89.86138272727273,1.03,1.66,0.1672727272727273,0.00082739655,0.0020886065,-0.00036976,-0.0027005715,0.0022279473,-9.8119885,-0.62217778,0.007658335,0.007800837,0.009592866,0.0,-0.06,0.06,88.8
1970-01-01 00:02:26.640,31.0,0.48,15.4302938,75.0156594,720.15,0.03482035909090909,82.12812545454545,1.03,1.66,0.16454545454545455,0.001423391,0.005784171,-0.0002618954,-0.002037963,0.004285752,-9.809651,-0.61030976,0.0076562854,0.0078701316,0.0093874472,0.0,-0.06,0.06,88.8
1970-01-01 00:02:26.660,31.0,0.48,15.4302938,75.0156594,720.15,0.03709779363636363,74.39486818181818,1.03,1.66,0.16181818181818183,0.00074826119,0.0023088975,-0.00020589035000000003,-0.0013128662499999999,0.00256812585,-9.80858,-0.5984417399999999,0.0076542358,0.0079394262,0.0091820284,0.0,-0.06,0.06,88.8
1970-01-01 00:02:26.680,31.0,0.48,15.4302938,75.0156594,720.15,0.039375228181818184,66.66161090909091,1.03,1.66,0.15909090909090912,7.313138e-05,-0.001166376,-0.0001498853,-0.0005877695,0.0008504997,-9.807509,-0.58657372,0.007652186199999999,0.008008720799999999,0.0089766096,0.0,-0.06,0.06,88.8
1970-01-01 00:02:26.700,31.0,0.48,15.4302938,75.0156594,720.15,0.04165266272727273,58.92835363636363,1.03,1.66,0.15636363636363637,8.636750000000002e-06,-0.0013528885,2.7565299999999978e-05,-9.422149999999976e-06,-0.00065333665,-9.8070965,-0.5747057,0.007650136599999999,0.0080780154,0.0087711908,0.0,-0.06,0.06,88.8
1970-01-01 00:02:26.720,31.0,0.48,15.4302938,75.0156594,720.15,0.04393009727272727,51.19509636363636,1.03,1.66,0.15363636363636365,-5.585788e-05,-0.001539401,0.0002050159,0.0005689252,-0.002157173,-9.806684,-0.58318286,0.007648087,0.00814731,0.008565772,0.0,-0.06,0.06,88.8
1970-01-01 00:02:26.740,31.0,0.48,15.4302938,75.0156594,720.15,0.046207531818181824,43.46183909090909,1.03,1.66,0.15090909090909094,-0.00010097523999999999,-0.0009015729499999999,-0.00010494399999999999,-0.0016232133999999998,-0.00083228405,-9.806145,-0.59166002,0.0177708156,0.019595476,0.0208793376,0.0,-0.06,0.06,88.8
1970-01-01 00:02:26.760,31.0,0.48,15.4302938,75.0156594,720.15,0.04848496636363636,35.728581818181816,1.03,1.66,0.1481818181818182,-0.0001460926,-0.0002637449,-0.0004149039,-0.003815352,0.0004926049,-9.805606,-0.60013718,0.027893544200000002,0.031043641999999996,0.0331929032,0.0,-0.06,0.06,88.8
1970-01-01 00:02:26.780,31.0,0.48,15.4302938,75.0156594,720.15,0.05076240090909091,27.995324545454537,1.03,1.66,0.14545454545454548,-0.0022744608,-0.0024229004500000003,-0.00109000395,-0.0052642785000000004,-0.0023370235499999997,-9.808999499999999,-0.60861434,0.0380162728,0.042491808,0.045506468800000005,0.0,-0.06,0.06,88.8
1970-01-01 00:02:26.800,31.0,0.48,15.4302938,75.0156594,720.15,0.05303983545454546,20.262067272727265,1.03,1.66,0.14272727272727273,-0.004402829,-0.004582056,-0.001765104,-0.006713205,-0.005166652,-9.812393,-0.6170915,0.0481390014,0.053939973999999995,0.057820034400000005,0.0,-0.06,0.06,88.8
1970-01-01 00:02:26.820,31.0,0.48,15.4302938,75.0156594,720.15,0.05531727,12.52881,1.03,1.66,0.14,-0.0030694284999999997,-0.0024982271,-0.0011818051,-0.0021278104999999997,-0.00266984825,-9.810257,-0.6289595,0.05826173,0.06538814,0.0701336,0.0,-0.06,0.06,88.8
1970-01-01 00:02:26.840,31.0,0.48,15.43029381,75.0156594,720.15,0.051311977,32.436679,1.03,1.6589999999999998,0.14200000000000002,-0.001736028,-0.0004143982,-0.0005985062,0.002457584,-0.0001730445,-9.808121,-0.6408275,0.0482320718,0.0539099688,0.05792662800000001,0.0,-0.06,0.06,88.8
1970-01-01 00:02:26.860,31.0,0.48,15.43029382,75.0156594,720.15,0.047306684,52.344547999999996,1.03,1.658,0.14400000000000002,-0.0012154231,0.00026953459999999997,-0.00014539290000000003,-0.00030629850000000016,0.00198924525,-9.809814,-0.6526955,0.0382024136,0.0424317976,0.045719656000000004,0.0,-0.06,0.06,88.8
1970-01-01 00:02:26.880,31.0,0.48,15.43029383,75.0156594,720.15,0.043301391,72.252417,1.03,1.657,0.14600000000000002,-0.0006948182,0.0009534674,0.0003077204,-0.003070181,0.004151535,-9.811507,-0.6645635,0.0281727554,0.030953626399999996,0.033512684,0.0,-0.06,0.06,88.8
1970-01-01 00:02:26.900,31.0,0.48,15.43029384,75.0156594,720.15,0.039296098,92.16028599999999,1.03,1.656,0.14800000000000002,0.0006546774,-0.0003487398,-3.052664999999996e-05,0.0006809429999999998,0.0010567499999999995,-9.809905,-0.6764315,0.0181430972,0.0194754552,0.021305712000000004,0.0,-0.06,0.06,88.8
1970-01-01 00:02:26.920,31.0,0.48,15.43029385,75.0156594,720.15,0.035290805,112.06815499999999,1.03,1.6549999999999998,0.15000000000000002,0.002004173,-0.001650947,-0.0003687737,0.004432067,-0.002038035,-9.808303,-0.68208296,0.008113439,0.007997284,0.00909874,0.0,-0.06,0.06,88.8
1970-01-01 00:02:26.940,31.0,0.48,15.43029386,75.0156594,720.15,0.031285512,131.976024,1.03,1.654,0.152,0.0012567128,-0.0015899335000000001,-0.00045060725,-0.0001926275000000005,-0.0006217014,-9.809813,-0.68773442,0.008265871,0.008242157600000001,0.0091485754,0.0,-0.06,0.06,88.798
1970-01-01 00:02:26.960,31.0,0.48,15.43029387,75.0156594,720.15,0.027280219,151.88389299999997,1.03,1.653,0.154,0.0005092526,-0.00152892,-0.0005324408,-0.004817322,0.0007946322,-9.811323,-0.69338588,0.008418303,0.0084870312,0.0091984108,0.0,-0.06,0.06,88.796
1970-01-01 00:02:26.980,31.0,0.48,15.43029388,75.0156594,720.15,0.023274926,171.79176199999998,1.03,1.652,0.156,0.00034164789999999997,-0.00018384450000000002,-0.0005106678,-0.004728072999999999,-0.0020487959,-9.810168,-0.69903734,0.008570735,0.0087319048,0.0092482462,0.0,-0.06,0.06,88.794
1970-01-01 00:02:27.000,31.0,0.48,15.43029389,75.0156594,720.15,0.019269633,191.69963099999998,1.03,1.6509999999999998,0.158,0.0001740432,0.001161231,-0.0004888948,-0.004638824,-0.004892224,-9.809013,-0.7046888,0.008723167,0.0089767784,0.0092980816,0.0,-0.06,0.06,88.792
1970-01-01 00:02:27.020,31.0,0.48,15.4302939,75.0156594,720.15,0.01526434,211.6075,1.03,1.65,0.16,-0.00014325025000000002,0.001844694,0.0008909621,-0.007200468,-0.003641625,-9.807517,-0.66795444,0.008875599,0.009221652,0.009347917,0.0,-0.06,0.06,88.79
1970-01-01 00:02:27.040,31.0,0.48,15.4302939,75.0156594,720.1488888888889,0.01605282222222222,226.95057777777777,1.03,1.65,0.15555555555555556,-0.0004605437,0.002528157,0.002270819,-0.009762112,-0.002391026,-9.806021,-0.63122008,0.0087405508,0.009415481600000001,0.0095292736,0.0,-0.06,0.06,88.79
1970-01-01 00:02:27.060,31.0,0.48,15.4302939,75.0156594,720.1477777777777,0.016841304444444444,242.29365555555555,1.03,1.65,0.1511111111111111,-0.0006026054999999999,0.001863487,0.0012836514,-0.00464817895,-0.00073861445,-9.807813,-0.59448572,0.0086055026,0.0096093112,0.0097106302,0.0,-0.06,0.06,88.79
