Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:03:08.160,15.0,1.01,15.42911557,75.0159432,720.813,0.037270411,154.3119,6.44,7.64,0.556,0.0022377265,-0.009694808,0.0006747280500000001,-0.070444905,0.038950895,-9.806618,-0.3842978,0.05873555,0.1903715,0.2419169,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.180,15.0,1.01,15.42911556,75.0159432,720.814,0.036486138,161.431,6.44,7.64,0.5680000000000001,0.001799821,-0.009417741,0.001004972,-0.0711431,0.04492636,-9.815017,-0.37864638,0.0979665,0.2508145,0.25802282,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.200,15.0,1.01,15.429115549999999,75.0159432,720.815,0.035701865,168.5501,6.44,7.64,0.5800000000000001,0.002131436,-0.0092072665,0.0009240865,-0.06880699,0.045513625,-9.805589,-0.37299496,0.13719745,0.3112575,0.27412874,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.220,15.0,1.01,15.42911554,75.0159432,720.816,0.034917592000000004,175.6692,6.44,7.64,0.5920000000000001,0.002463051,-0.008996792,0.000843201,-0.06647088,0.04610089,-9.796161,-0.36734354,0.17642839999999999,0.3717005,0.29023466,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.240,15.0,1.01,15.42911553,75.0159432,720.817,0.034133319,182.7883,6.44,7.64,0.604,0.0008923656,-0.006576528999999999,-8.129799999999994e-05,-0.15450283999999997,0.0266701285,-9.787785,-0.36169212,0.21565935,0.4321435,0.30634058000000003,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.260,15.0,1.01,15.42911552,75.0159432,720.818,0.033349046,189.9074,6.44,7.64,0.616,-0.0006783198,-0.004156266,-0.001005797,-0.2425348,0.007239367,-9.779409,-0.3560407,0.2548903,0.4925865,0.3224465,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.280,15.0,1.01,15.429115509999999,75.0159432,720.8190000000001,0.032564773000000005,197.0265,6.44,7.64,0.628,-0.0018271724,-0.0019975556999999996,-0.0001621585499999999,-0.2444748,0.006489781,-9.770920499999999,-0.3831676,0.22998338000000002,0.4288305,0.304823,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.300,15.0,1.01,15.4291155,75.0159432,720.82,0.0317805,204.1456,6.44,7.64,0.64,-0.002976025,0.0001611546,0.0006814799,-0.2464148,0.005740195,-9.762432,-0.4102945,0.20507646000000002,0.36507449999999997,0.2871995,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.320,15.0,1.01,15.429115477777778,75.01594318888888,720.8155555555556,0.04691897777777778,201.57642222222222,6.44,7.641111111111111,0.6588888888888889,0.0001011629999999996,-0.0050185577,0.000317419545,-0.15735688,0.022422327500000002,-9.7814495,-0.43742139999999996,0.18016954,0.3013185,0.26957600000000004,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.340,15.0,1.01,15.429115455555555,75.01594317777777,720.8111111111111,0.06205745555555556,199.00724444444444,6.44,7.642222222222222,0.6777777777777778,0.003178351,-0.01019827,-4.664081e-05,-0.06829896,0.03910446,-9.800467,-0.46454829999999997,0.15526262,0.2375625,0.2519525,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.360,15.0,1.01,15.429115433333333,75.01594316666666,720.8066666666667,0.07719593333333333,196.43806666666666,6.44,7.6433333333333335,0.6966666666666667,0.0026817205,-0.009661048,0.000611494595,-0.06325419,0.031021055,-9.796754,-0.4916752,0.1303557,0.1738065,0.234329,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.380,15.0,1.01,15.42911541111111,75.01594315555555,720.8022222222222,0.09233441111111111,193.86888888888888,6.44,7.644444444444445,0.7155555555555556,0.00218509,-0.009123826,0.00126963,-0.05820942,0.02293765,-9.793041,-0.45098484,0.12253825199999999,0.16949352,0.22487614,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.400,15.0,1.01,15.429115388888889,75.01594314444445,720.7977777777778,0.10747288888888888,191.29971111111112,6.44,7.645555555555555,0.7344444444444445,0.0023372085,-0.009537133,0.0009952005,-0.057286815,0.029922775,-9.788962000000001,-0.41029448,0.114720804,0.16518054000000001,0.21542328,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.420,15.0,1.01,15.429115366666666,75.01594313333334,720.7933333333333,0.12261136666666667,188.73053333333334,6.44,7.6466666666666665,0.7533333333333334,0.002489327,-0.00995044,0.000720771,-0.05636421,0.0369079,-9.784883,-0.36960412,0.10690335599999999,0.16086756,0.20597042,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.440,15.0,1.01,15.429115344444444,75.01594312222223,720.7888888888889,0.13774984444444444,186.16135555555556,6.44,7.647777777777778,0.7722222222222223,0.0022767085000000003,-0.009798687,0.0007889642499999999,-0.06732516999999999,0.040345845000000005,-9.793399,-0.32891376,0.099085908,0.15655458,0.19651756,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.460,15.0,1.01,15.429115322222222,75.01594311111111,720.7844444444444,0.1528883222222222,183.59217777777778,6.44,7.648888888888889,0.7911111111111111,0.00206409,-0.009646934,0.0008571575,-0.07828613,0.04378379,-9.801915,-0.2882234,0.09126846,0.1522416,0.1870647,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.480,15.0,1.01,15.4291153,75.0159431,720.78,0.1680268,181.023,6.44,7.65,0.81,0.0022227275,-0.009349093,0.00094540425,-0.06935588,0.042444885,-9.8022935,-0.306308,0.090975954,0.15416926,0.19799896,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.500,15.0,1.01,15.42911528,75.0159431,720.779,0.157527294,185.09915,6.44,7.65,0.807,0.002381365,-0.009051252,0.001033651,-0.06042563,0.04110598,-9.802672,-0.32439260000000003,0.090683448,0.15609692,0.20893322,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.520,15.0,1.01,15.42911526,75.0159431,720.778,0.147027788,189.1753,6.44,7.65,0.804,0.0024861505,-0.009137713499999998,0.00092032155,-0.0559181,0.03650093,-9.794312999999999,-0.34247720000000004,0.090390942,0.15802458,0.21986748,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.540,15.0,1.01,15.42911524,75.0159431,720.7769999999999,0.136528282,193.25145,6.44,7.65,0.801,0.002590936,-0.009224175,0.0008069921,-0.05141057,0.03189588,-9.785954,-0.3605618,0.090098436,0.15995224,0.23080174,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.560,15.0,1.01,15.42911522,75.0159431,720.776,0.126028776,197.3276,6.44,7.65,0.798,0.00124659464,-0.0036102754999999993,0.0005777281500000001,-0.15252263500000002,0.010701910000000002,-9.7783645,-0.3786464,0.08980593,0.1618799,0.241736,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.580,15.0,1.01,15.4291152,75.0159431,720.775,0.11552927,201.40375,6.44,7.65,0.795,-9.774672e-05,0.002003624,0.0003484642,-0.2536347,-0.01049206,-9.770775,-0.37412526,0.097971484,0.1938039,0.24008480000000001,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.600,15.0,1.01,15.42911518,75.0159431,720.774,0.105029764,205.4799,6.44,7.65,0.792,0.00068395364,-0.0036534144999999995,0.0008747511,-0.157852025,0.017845675,-9.7855405,-0.36960412,0.106137038,0.22572789999999998,0.2384336,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.620,15.0,1.01,15.42911516,75.0159431,720.773,0.094530258,209.55605,6.44,7.65,0.789,0.001465654,-0.009310453,0.001401038,-0.06206935,0.04618341,-9.800306,-0.36508298,0.114302592,0.2576519,0.2367824,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.640,15.0,1.01,15.42911514,75.0159431,720.7719999999999,0.084030752,213.6322,6.44,7.65,0.786,0.0019657060000000002,-0.0099270615,0.001514414,-0.062850865,0.041865645,-9.7918505,-0.36056183999999997,0.122468146,0.2895759,0.23513119999999998,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.660,15.0,1.01,15.42911512,75.0159431,720.771,0.073531246,217.70835,6.44,7.65,0.783,0.002465758,-0.01054367,0.00162779,-0.06363238,0.03754788,-9.783395,-0.3560407,0.1306337,0.3214999,0.23348,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.680,15.0,1.01,15.4291151,75.0159431,720.77,0.06303174,221.7845,6.44,7.65,0.78,0.002949146,-0.010491045000000001,0.00069357835,-0.06785726,0.0209037195,-9.7935,-0.37525558,0.1317515,0.363671,0.27432764,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.700,15.0,1.01,15.429115097156398,75.01594309810427,720.7690521327014,0.06317234047393365,220.8290963507109,6.439857819905214,7.650284360189574,0.7803317535545023,0.003432534,-0.01043842,-0.0002406333,-0.07208214,0.004259559,-9.803605,-0.39447045999999997,0.1328693,0.4058421,0.31517528,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.720,15.0,1.01,15.429115094312797,75.01594309620853,720.7681042654028,0.0633129409478673,219.87369270142182,6.4397156398104265,7.650568720379147,0.7806635071090048,0.0025832275,-0.01070829,-0.0003018533,-0.06845307,0.0165943645,-9.806995,-0.41368534,0.1339871,0.4480132,0.35602292,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.740,15.0,1.01,15.429115091469194,75.0159430943128,720.7671563981042,0.06345354142180096,218.9182890521327,6.43957345971564,7.650853080568721,0.7809952606635071,0.001733921,-0.01097816,-0.0003630733,-0.064824,0.02892917,-9.810385,-0.43290022,0.1351049,0.4901843,0.39687056,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.760,15.0,1.01,15.429115088625593,75.01594309241706,720.7662085308057,0.0635941418957346,217.9628854028436,6.4394312796208535,7.651137440758294,0.7813270142180095,0.0023272865,-0.0099560545,-0.000297397,-0.06122171,0.03325324,-9.805854,-0.4521151,0.1362227,0.5323554,0.4377182,0.0,-2.21,1.71,292.49
1970-01-01 00:03:08.780,15.0,1.01,15.42911508578199,75.01594309052133,720.7652606635071,0.06373474236966825,217.00748175355452,6.439289099526067,7.651421800947868,0.7816587677725119,0.002920652,-0.008933949,-0.0002317207,-0.05761942,0.03757731,-9.801323,-0.42724878,0.12770538,0.49880046,0.41795668,0.0,-2.212,1.71,292.49
1970-01-01 00:03:08.800,15.0,1.01,15.42911508293839,75.01594308862559,720.7643127962085,0.0638753428436019,216.0520781042654,6.43914691943128,7.651706161137441,0.7819905213270142,0.0008038235000000001,-0.00424070405,-0.00109035585,-0.16409246,0.019411036,-9.7967975,-0.40238246,0.11918806,0.46524552,0.39819516,0.0,-2.214,1.71,292.49
1970-01-01 00:03:08.820,15.0,1.01,15.429115080094787,75.01594308672986,720.7633649289099,0.06401594331753555,215.09667445497632,6.439004739336493,7.651990521327015,0.7823222748815166,-0.001313005,0.0004525409,-0.001948991,-0.2705655,0.001244762,-9.792272,-0.37751614,0.11067074,0.43169058,0.37843364,0.0,-2.216,1.71,292.49
1970-01-01 00:03:08.840,15.0,1.01,15.429115077251186,75.01594308483412,720.7624170616114,0.06415654379146919,214.1412708056872,6.438862559241707,7.652274881516588,0.782654028436019,2.1201499999999943e-05,-0.00472015205,-0.0017083795,-0.16893768,0.017535861000000003,-9.7947545,-0.35264982,0.10215342,0.39813564,0.35867212000000004,0.0,-2.218,1.71,292.49
1970-01-01 00:03:08.860,15.0,1.01,15.429115074407584,75.01594308293839,720.7614691943128,0.06429714426540284,213.1858671563981,6.43872037914692,7.652559241706162,0.7829857819905214,0.001355408,-0.009892845,-0.001467768,-0.06730986,0.03382696,-9.797237,-0.3277835,0.0936361,0.3645807,0.3389106,0.0,-2.22,1.71,292.49
1970-01-01 00:03:08.880,15.0,1.01,15.42911507156398,75.01594308104265,720.7605213270142,0.0644377447393365,212.23046350710902,6.438578199052133,7.652843601895735,0.7833175355450237,0.0013591465969387754,-0.009878836724489796,-0.0014638810887755102,-0.0671436075,0.033800260000000006,-9.79727843877551,-0.3277552425,0.0935931469,0.36363853399999996,0.3379417155,0.0,-2.22,1.71,292.48975
1970-01-01 00:03:08.900,15.0,1.01,15.42911506872038,75.01594307914692,720.7595734597156,0.06457834521327015,211.2750598578199,6.438436018957346,7.653127962085309,0.7836492890995261,0.001362885193877551,-0.009864828448979592,-0.0014599941775510204,-0.066977355,0.03377356,-9.797319877551022,-0.327726985,0.0935501938,0.362696368,0.33697283100000003,0.0,-2.22,1.71,292.4895
1970-01-01 00:03:08.920,15.0,1.01,15.429115065876777,75.01594307725118,720.758625592417,0.0647189456872038,210.3196562085308,6.43829383886256,7.653412322274882,0.7839810426540285,0.0013666237908163265,-0.009850820173469388,-0.0014561072663265306,-0.0668111025,0.033746860000000004,-9.797361316326532,-0.3276987275,0.0935072407,0.36175420199999997,0.3360039465,0.0,-2.22,1.71,292.48925
1970-01-01 00:03:08.940,15.0,1.01,15.429115063033176,75.01594307535545,720.7576777251185,0.06485954616113744,209.36425255924172,6.438151658767773,7.653696682464456,0.7843127962085308,0.001370362387755102,-0.009836811897959185,-0.0014522203551020408,-0.06664485,0.033720160000000006,-9.797402755102041,-0.32767047,0.0934642876,0.360812036,0.335035062,0.0,-2.22,1.71,292.48900000000003
1970-01-01 00:03:08.960,15.0,1.01,15.429115060189574,75.01594307345971,720.7567298578199,0.06500014663507109,208.4088489099526,6.438009478672986,7.653981042654029,0.7846445497630332,0.0013741009846938775,-0.009822803622448981,-0.001448333443877551,-0.0664785975,0.03369346,-9.797444193877553,-0.32764221250000003,0.0934213345,0.35986987,0.3340661775,0.0,-2.22,1.71,292.48875
1970-01-01 00:03:08.980,15.0,1.01,15.429115057345973,75.01594307156398,720.7557819905213,0.06514074710900475,207.45344526066353,6.437867298578199,7.654265402843603,0.7849763033175355,0.0013778395816326531,-0.009808795346938777,-0.0014444465326530613,-0.066312345,0.033666760000000004,-9.797485632653062,-0.327613955,0.0933783814,0.35892770399999996,0.333097293,0.0,-2.22,1.71,292.4885
1970-01-01 00:03:09.000,15.0,1.01,15.42911505450237,75.01594306966825,720.7548341232227,0.0652813475829384,206.49804161137442,6.437725118483413,7.654549763033176,0.785308056872038,0.0013815781785714285,-0.009794787071428572,-0.0014405596214285715,-0.0661460925,0.033640060000000006,-9.797527071428572,-0.3275856975,0.0933354283,0.357985538,0.3321284085,0.0,-2.22,1.71,292.48825
1970-01-01 00:03:09.020,15.0,1.01,15.42911505165877,75.01594306777251,720.7538862559242,0.06542194805687204,205.5426379620853,6.437582938388626,7.6548341232227495,0.7856398104265403,0.0013853167755102042,-0.009780778795918368,-0.0014366727102040815,-0.06597984,0.03361336,-9.797568510204082,-0.32755744,0.0932924752,0.35704337199999997,0.331159524,0.0,-2.22,1.71,292.488
1970-01-01 00:03:09.040,15.0,1.01,15.429115048815166,75.01594306587678,720.7529383886256,0.06556254853080569,204.58723431279623,6.437440758293839,7.6551184834123225,0.7859715639810427,0.0013890553724489796,-0.009766770520408164,-0.0014327857989795917,-0.06581358749999999,0.033586660000000004,-9.797609948979593,-0.3275291825,0.0932495221,0.356101206,0.3301906395,0.0,-2.22,1.71,292.48775
1970-01-01 00:03:09.060,15.0,1.01,15.429115045971564,75.01594306398104,720.751990521327,0.06570314900473934,203.63183066350712,6.437298578199052,7.655402843601896,0.786303317535545,0.0013927939693877552,-0.00975276224489796,-0.001428898887755102,-0.065647335,0.03355996,-9.797651387755103,-0.327500925,0.093206569,0.35515904,0.329221755,0.0,-2.22,1.71,292.4875
1970-01-01 00:03:09.080,15.0,1.01,15.429115043127963,75.01594306208531,720.7510426540284,0.06584374947867298,202.676427014218,6.437156398104266,7.655687203791469,0.7866350710900474,0.0013965325663265306,-0.009738753969387755,-0.0014250119765306121,-0.0654810825,0.03353326,-9.797692826530612,-0.3274726675,0.0931636159,0.35421687399999996,0.3282528705,0.0,-2.22,1.71,292.48725
1970-01-01 00:03:09.100,15.0,1.01,15.42911504028436,75.01594306018957,720.7500947867298,0.06598434995260663,201.72102336492893,6.437014218009479,7.655971563981043,0.7869668246445498,0.001400271163265306,-0.009724745693877553,-0.0014211250653061224,-0.06531483,0.033506560000000005,-9.797734265306124,-0.32744441,0.0931206628,0.353274708,0.327283986,0.0,-2.22,1.71,292.487
1970-01-01 00:03:09.120,15.0,1.01,15.42911503744076,75.01594305829384,720.7491469194313,0.06612495042654029,200.76561971563982,6.436872037914692,7.656255924170616,0.7872985781990521,0.0014040097602040817,-0.009710737418367348,-0.0014172381540816326,-0.0651485775,0.03347986,-9.797775704081634,-0.3274161525,0.0930777097,0.35233254199999997,0.3263151015,0.0,-2.22,1.71,292.48675000000003
1970-01-01 00:03:09.140,15.0,1.01,15.429115034597157,75.0159430563981,720.7481990521327,0.06626555090047394,199.81021606635073,6.4367298578199055,7.65654028436019,0.7876303317535546,0.001407748357142857,-0.009696729142857144,-0.0014133512428571428,-0.064982325,0.03345316,-9.797817142857143,-0.327387895,0.0930347566,0.351390376,0.325346217,0.0,-2.22,1.71,292.48650000000004
1970-01-01 00:03:09.160,15.0,1.01,15.429115031753556,75.01594305450237,720.7472511848341,0.06640615137440758,198.85481241706162,6.436587677725119,7.656824644549763,0.7879620853080569,0.0014114869540816327,-0.00968272086734694,-0.001409464331632653,-0.0648160725,0.033426460000000005,-9.797858581632655,-0.3273596375,0.0929918035,0.35044821,0.3243773325,0.0,-2.22,1.71,292.48625
1970-01-01 00:03:09.180,15.0,1.01,15.429115028909953,75.01594305260663,720.7463033175355,0.06654675184834123,197.8994087677725,6.4364454976303325,7.657109004739337,0.7882938388625592,0.0014152255510204081,-0.009668712591836735,-0.0014055774204081632,-0.06464982,0.03339976,-9.797900020408164,-0.32733138,0.0929488504,0.34950604399999996,0.323408448,0.0,-2.22,1.71,292.486
1970-01-01 00:03:09.200,15.0,1.01,15.429115026066352,75.0159430507109,720.745355450237,0.06668735232227488,196.94400511848343,6.436303317535545,7.65739336492891,0.7886255924170616,0.0014189641479591837,-0.009654704316326531,-0.0014016905091836734,-0.0644835675,0.03337306,-9.797941459183674,-0.3273031225,0.0929058973,0.348563878,0.3224395635,0.0,-2.22,1.71,292.48575
1970-01-01 00:03:09.220,15.0,1.01,15.42911502322275,75.01594304881516,720.7444075829384,0.06682795279620853,195.98860146919432,6.436161137440759,7.657677725118484,0.788957345971564,0.0014227027448979592,-0.009640696040816327,-0.0013978035979591837,-0.064317315,0.033346360000000005,-9.797982897959184,-0.327274865,0.0928629442,0.34762171199999997,0.321470679,0.0,-2.22,1.71,292.4855
1970-01-01 00:03:09.240,15.0,1.01,15.429115020379147,75.01594304691943,720.7434597156398,0.06696855327014219,195.0331978199052,6.436018957345972,7.657962085308057,0.7892890995260664,0.0014264413418367348,-0.009626687765306122,-0.0013939166867346939,-0.0641510625,0.03331966,-9.798024336734695,-0.3272466075,0.0928199911,0.346679546,0.3205017945,0.0,-2.22,1.71,292.48525
1970-01-01 00:03:09.260,15.0,1.01,15.429115017535546,75.0159430450237,720.7425118483412,0.06710915374407583,194.07779417061613,6.435876777251186,7.658246445497631,0.7896208530805687,0.0014301799387755102,-0.00961267948979592,-0.001390029775510204,-0.06398481,0.03329296,-9.798065775510205,-0.32721835,0.092777038,0.34573738,0.31953291,0.0,-2.22,1.71,292.485
1970-01-01 00:03:09.280,15.0,1.01,15.429115014691943,75.01594304312796,720.7415639810426,0.06724975421800948,193.12239052132702,6.435734597156398,7.658530805687204,0.7899526066350712,0.0014339185357142856,-0.009598671214285716,-0.001386142864285714,-0.0638185575,0.033266260000000006,-9.798107214285714,-0.32719009250000003,0.0927340849,0.34479521399999996,0.3185640255,0.0,-2.22,1.71,292.48475
1970-01-01 00:03:09.300,15.0,1.01,15.429115011848342,75.01594304123223,720.7406161137441,0.06739035469194313,192.1669868720379,6.435592417061612,7.658815165876778,0.7902843601895735,0.0014376571326530612,-0.009584662938775511,-0.0013822559530612243,-0.06365230499999999,0.03323956,-9.798148653061226,-0.327161835,0.0926911318,0.343853048,0.317595141,0.0,-2.22,1.71,292.4845
1970-01-01 00:03:09.320,15.0,1.01,15.42911500900474,75.01594303933649,720.7396682464455,0.06753095516587677,191.21158322274883,6.435450236966825,7.659099526066351,0.7906161137440758,0.0014413957295918366,-0.009570654663265307,-0.0013783690418367345,-0.0634860525,0.033212860000000004,-9.798190091836736,-0.3271335775,0.0926481787,0.342910882,0.3166262565,0.0,-2.22,1.71,292.48425000000003
1970-01-01 00:03:09.340,15.0,1.01,15.429115006161139,75.01594303744076,720.7387203791469,0.06767155563981042,190.25617957345972,6.435308056872039,7.659383886255925,0.7909478672985782,0.0014451343265306123,-0.009556646387755103,-0.0013744821306122448,-0.0633198,0.033186160000000006,-9.798231530612245,-0.32710532,0.09260522560000001,0.341968716,0.315657372,0.0,-2.22,1.71,292.484
1970-01-01 00:03:09.360,15.0,1.01,15.429115003317536,75.01594303554502,720.7377725118483,0.06781215611374408,189.30077592417064,6.435165876777251,7.659668246445498,0.7912796208530806,0.0014488729234693877,-0.009542638112244898,-0.001370595219387755,-0.0631535475,0.03315946,-9.798272969387757,-0.3270770625,0.0925622725,0.34102655,0.3146884875,0.0,-2.22,1.71,292.48375
