Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:15.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01175025,0.00324972,-0.0007142961,-0.05167481,0.1652012,-9.580326,0.06062469,0.048037694,0.06983587200000001,0.10227881999999999,0.0,-1.038,-0.694,344.228
1970-01-01 00:00:15.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068201885,0.0011696316000000002,-0.00041588265,-0.06619094,0.18856625,-9.608868999999999,0.06062469,0.051235738,0.07363897400000001,0.10219323999999999,0.0,-1.036,-0.688,344.226
1970-01-01 00:00:15.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001890127,-0.0009104568,-0.0001174692,-0.08070707,0.2119313,-9.637412,0.06062469,0.054433782,0.077442076,0.10210766,0.0,-1.034,-0.682,344.22400000000005
1970-01-01 00:00:15.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052565665,0.0010856541000000002,0.0008893483999999999,-0.11651988499999999,0.2952045,-9.675919,0.06062469,0.057631826,0.081245178,0.10202208,0.0,-1.032,-0.676,344.22200000000004
1970-01-01 00:00:15.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240326,0.003081765,0.001896166,-0.1523327,0.3784777,-9.714426,0.06062469,0.06082987,0.08504828,0.1019365,0.0,-1.03,-0.67,344.22
1970-01-01 00:00:15.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268442999999999,0.003276149,-0.0013763590000000002,-0.1302053,0.30082604999999996,-9.6471925,0.057317888000000004,0.05644951,0.07726783000000001,0.09278338,0.0,-1.026,-0.658,344.218
1970-01-01 00:00:15.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001866374,0.003470533,-0.004648884,-0.1080779,0.2231744,-9.579959,0.054011086,0.05206915,0.06948738,0.08363026,0.0,-1.022,-0.646,344.216
1970-01-01 00:00:15.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009080345,0.00196090005,-0.0039933355,-0.07649959,0.1975303,-9.5970495,0.050704284,0.04768879,0.06170693,0.07447714,0.0,-1.018,-0.634,344.214
1970-01-01 00:00:15.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003682443,0.0004512671,-0.003337787,-0.04492128,0.1718862,-9.61414,0.047397482000000005,0.04330843,0.05392648,0.06532402000000001,0.0,-1.014,-0.622,344.212
1970-01-01 00:00:15.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106596515,-0.0006958419500000001,-0.0002273965000000001,-0.04006557,0.1767965,-9.599478000000001,0.04409068,0.03892807,0.04614603,0.0561709,0.0,-1.01,-0.61,344.21
1970-01-01 00:00:15.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763686,-0.001842951,0.002882994,-0.03520986,0.1817068,-9.584816,0.047948616,0.038274652,0.04497122,0.054064944000000004,0.0,-1.004,-0.606,344.212
1970-01-01 00:00:15.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109243385,-0.0019168655,0.0021804625,-0.04038762,0.1898393,-9.5732125,0.051806552,0.037621234,0.04379641,0.051958988000000005,0.0,-0.998,-0.602,344.214
1970-01-01 00:00:15.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004211817,-0.00199078,0.001477931,-0.04556538,0.1979718,-9.561609,0.055664488,0.036967816,0.042621599999999996,0.049853032000000005,0.0,-0.992,-0.598,344.216
1970-01-01 00:00:15.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033636065000000005,-0.001843852,0.0009509452,-0.07239286,0.278192,-9.645450499999999,0.059522424,0.036314398000000005,0.04144679,0.047747076,0.0,-0.986,-0.594,344.218
1970-01-01 00:00:15.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01093903,-0.001696924,0.0004239594,-0.09922034,0.3584122,-9.729292,0.06338036,0.03566098,0.04027198,0.04564112,0.0,-0.98,-0.59,344.22
1970-01-01 00:00:15.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070092475,-0.0038312730000000005,-4.614535e-05,-0.08852656,0.2770148,-9.6690905,0.056215624,0.03406608,0.038236266,0.044012916,0.0,-0.982,-0.59,344.218
1970-01-01 00:00:15.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003079465,-0.005965622,-0.0005162501,-0.07783278,0.1956174,-9.608889,0.049050888,0.03247118,0.036200552,0.042384712,0.0,-0.984,-0.59,344.216
1970-01-01 00:00:15.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043544449999999985,-0.0056974145,-0.0004645945,-0.07230887,0.2034568,-9.609712,0.041886151999999996,0.03087628,0.034164838,0.040756508,0.0,-0.986,-0.59,344.214
1970-01-01 00:00:15.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208576,-0.005429207,-0.0004129389,-0.06678496,0.2112962,-9.610535,0.034721416,0.02928138,0.032129124,0.039128304,0.0,-0.988,-0.59,344.212
1970-01-01 00:00:15.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033984535,-0.0037945965,-0.00024473767999999996,-0.06426161,0.2092354,-9.602908,0.02755668,0.02768648,0.03009341,0.0375001,0.0,-0.99,-0.59,344.21
1970-01-01 00:00:15.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004588331,-0.002159986,-7.653646e-05,-0.06173826,0.2071746,-9.595281,0.025903278,0.033551498,0.036974714,0.044287636000000005,0.0,-0.984,-0.584,344.212
1970-01-01 00:00:15.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004264279,-0.0026247025,-0.00021073808000000003,-0.06290534,0.20184324999999997,-9.5866845,0.024249876,0.039416516,0.043856018,0.051075172,0.0,-0.978,-0.578,344.214
1970-01-01 00:00:16.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003940227,-0.003089419,-0.0003449397,-0.06407242,0.1965119,-9.578088,0.022596474,0.045281534,0.050737322,0.057862708000000006,0.0,-0.972,-0.5720000000000001,344.216
1970-01-01 00:00:16.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047297185000000005,-0.0025168865,8.53904999999997e-06,-0.06075214500000001,0.18864989999999998,-9.5859105,0.020943072,0.051146552,0.057618626,0.06465024400000001,0.0,-0.966,-0.5660000000000001,344.218
1970-01-01 00:00:16.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551921,-0.001944354,0.0003620178,-0.05743187,0.1807879,-9.593733,0.01928967,0.05701157,0.06449993,0.07143778,0.0,-0.96,-0.56,344.22
1970-01-01 00:00:16.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028751456,-0.001972016,-0.00028626904999999993,-0.097229335,0.2963695,-9.6808285,0.003306797999999996,0.04920566,0.056744902,0.061008116,0.0,-0.958,-0.558,344.22
1970-01-01 00:00:16.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002310812,-0.001999678,-0.0009345559,-0.1370268,0.4119511,-9.767924,-0.012676074000000006,0.04139975,0.048989873999999996,0.050578452,0.0,-0.956,-0.556,344.22
1970-01-01 00:00:16.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016785056,-0.0034564864999999997,0.00030120155000000004,-0.094256235,0.3136663,-9.675130500000002,-0.028658946000000008,0.03359384,0.041234846,0.040148788000000005,0.0,-0.954,-0.554,344.22
1970-01-01 00:00:16.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312593,-0.004913295,0.001536959,-0.05148567,0.2153815,-9.582337,-0.044641818000000014,0.02578793,0.033479817999999995,0.029719124,0.0,-0.952,-0.552,344.22
1970-01-01 00:00:16.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005806256500000001,-0.0020880723499999997,0.0018910095,-0.05412901,0.2031365,-9.5873545,-0.06062469,0.01798202,0.02572479,0.01928946,0.0,-0.95,-0.55,344.22
1970-01-01 00:00:16.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008486583,0.0007371503,0.00224506,-0.05677235,0.1908915,-9.592372,-0.046295218,0.025169346000000002,0.035039018,0.031703726,0.0,-0.944,-0.544,344.22200000000004
1970-01-01 00:00:16.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150789065,-0.0029277078500000004,0.003299793,-0.041129905,0.1770245,-9.618687,-0.031965746,0.032356672,0.044353246,0.044117992,0.0,-0.938,-0.538,344.22400000000005
1970-01-01 00:00:16.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167123,-0.006592566,0.004354526,-0.02548746,0.1631575,-9.645002,-0.017636274,0.039543998,0.05366747399999999,0.056532258,0.0,-0.932,-0.532,344.226
1970-01-01 00:00:16.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799153,-0.0016909960000000002,0.0030331625,-0.058490165,0.20112259999999998,-9.594798,-0.0033068019999999976,0.046731324,0.062981702,0.06894652400000001,0.0,-0.926,-0.526,344.228
1970-01-01 00:00:16.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001927076,0.003210574,0.001711799,-0.09149287,0.2390877,-9.544594,0.01102267,0.05391865,0.07229593,0.08136079,0.0,-0.92,-0.52,344.23
1970-01-01 00:00:16.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061680220000000004,-0.0008303659999999999,-0.000315924,-0.120859635,0.30771965,-9.649201,0.008818136,0.051876806,0.07044249999999999,0.07668248800000001,0.0,-0.918,-0.518,344.23
1970-01-01 00:00:16.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01426312,-0.004871306,-0.002343647,-0.1502264,0.3763516,-9.753808,0.006613602,0.049834962,0.06858907,0.072004186,0.0,-0.916,-0.516,344.23
1970-01-01 00:00:16.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030504374999999993,-0.005444232,-0.0009769876,-0.10465907,0.2863791,-9.692492,0.0044090679999999995,0.047793117999999996,0.06673564,0.067325884,0.0,-0.914,-0.514,344.23
1970-01-01 00:00:16.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162245,-0.006017158,0.0003896718,-0.05909174,0.1964066,-9.631176,0.0022045339999999993,0.045751274,0.06488221000000001,0.06264758200000001,0.0,-0.912,-0.512,344.23
1970-01-01 00:00:16.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050868525,-0.0063864235,0.00022939326500000002,-0.044662805,0.19174295,-9.5887245,0.0,0.04370943,0.06302878,0.05796928,0.0,-0.91,-0.51,344.23
1970-01-01 00:00:16.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201146,-0.006755689,6.911473e-05,-0.03023387,0.1870793,-9.546273,-0.013227204000000001,0.042076724,0.05897722800000001,0.056660129999999996,0.0,-0.908,-0.508,344.23
1970-01-01 00:00:16.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005936367500000001,-0.00312068245,0.00020259711499999997,-0.04353857,0.1949595,-9.55883,-0.026454408000000002,0.040444018,0.05492567600000001,0.05535098,0.0,-0.906,-0.506,344.23
1970-01-01 00:00:16.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008241865,0.0005143241,0.0003360795,-0.05684327,0.2028397,-9.571387,-0.039681612000000005,0.038811312,0.050874124,0.05404183,0.0,-0.904,-0.504,344.23
1970-01-01 00:00:16.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316627425,0.0012985225499999998,0.0011822347500000001,-0.06540046499999999,0.1942812,-9.598199999999999,-0.052908816000000004,0.037178605999999996,0.046822572,0.052732680000000004,0.0,-0.902,-0.502,344.23
1970-01-01 00:00:16.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007156735,0.002082721,0.00202839,-0.07395766,0.1857227,-9.625013,-0.06613602,0.0355459,0.04277102,0.05142353,0.0,-0.9,-0.5,344.23
1970-01-01 00:00:16.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066571365,-0.0019326809999999995,0.001970325,-0.07221946,0.1906409,-9.6217855,-0.042437278,0.037213466,0.041123568,0.049811434,0.0,-0.898,-0.498,344.232
1970-01-01 00:00:16.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006157538,-0.005948083,0.00191226,-0.07048126,0.1955591,-9.618558,-0.018738536,0.038881032,0.039476116,0.048199338,0.0,-0.896,-0.496,344.23400000000004
1970-01-01 00:00:16.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003674349,-0.00397449,0.00069573365,-0.10908448000000001,0.3082473,-9.6824835,0.004960206000000009,0.040548598000000005,0.037828664,0.046587242,0.0,-0.894,-0.494,344.236
1970-01-01 00:00:16.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119116,-0.002000897,-0.0005207927,-0.1476877,0.4209355,-9.746409,0.028658948000000004,0.042216164,0.036181212,0.044975146,0.0,-0.892,-0.492,344.238
1970-01-01 00:00:16.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003037805,-0.0054986545,-0.0013451643500000002,-0.10754513,0.2980081,-9.660574,0.05235769,0.04388373,0.03453376,0.04336305,0.0,-0.89,-0.49,344.24
1970-01-01 00:00:16.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488445,-0.008996412,-0.002169536,-0.06740256,0.1750807,-9.574739,0.0429884192,0.044138874,0.036657418,0.04312784,0.0,-0.888,-0.488,344.242
1970-01-01 00:00:16.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040988375,-0.007614365,-0.0007377303000000001,-0.044954665,0.1696529,-9.569638999999999,0.0336191484,0.044394018,0.038781076,0.04289263,0.0,-0.886,-0.486,344.244
1970-01-01 00:00:16.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003313225,-0.006232318,0.0006940754,-0.02250677,0.1642251,-9.564539,0.0242498776,0.044649162,0.040904734,0.04265742,0.0,-0.884,-0.484,344.246
1970-01-01 00:00:16.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023402935,-0.0045222455,0.0013309507000000003,-0.02617607,0.1601507,-9.569850500000001,0.014880606800000001,0.044904306,0.043028392,0.04242221,0.0,-0.882,-0.482,344.248
1970-01-01 00:00:16.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001367362,-0.002812173,0.001967826,-0.02984537,0.1560763,-9.575162,0.005511336,0.04515945,0.04515205,0.042187,0.0,-0.88,-0.48,344.25
1970-01-01 00:00:16.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055058745,-0.0036283115,0.0006187573500000001,-0.04401983,0.1736528,-9.5872815,0.0473974888,0.04223593,0.04396712,0.039766840000000005,0.0,-0.878,-0.48,344.25
1970-01-01 00:00:16.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002661871,-0.00444445,-0.0007303113,-0.05819429,0.1912293,-9.599401,0.0892836416,0.03931241,0.04278219,0.03734668,0.0,-0.876,-0.48,344.25
1970-01-01 00:00:16.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930669499999998,-0.0017128175,0.00024387185000000007,-0.09066644500000001,0.2998777,-9.687072,0.1311697944,0.03638888999999999,0.041597260000000004,0.03492652,0.0,-0.874,-0.48,344.25
1970-01-01 00:00:16.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002252321,0.001018815,0.001218055,-0.1231386,0.4085261,-9.774743,0.1730559472,0.033465369999999994,0.04041233,0.03250636,0.0,-0.872,-0.48,344.25
1970-01-01 00:00:16.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002885159,-0.0018856265,0.0010459928,-0.08938816,0.29530135,-9.6794755,0.2149421,0.03054185,0.0392274,0.0300862,0.0,-0.87,-0.48,344.25
1970-01-01 00:00:16.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003517997,-0.004790068,0.0008739306,-0.05563772,0.1820766,-9.584208,0.191243354,0.036286788,0.04714584,0.040353598000000004,0.0,-0.87,-0.478,344.25
1970-01-01 00:00:16.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003325018,-0.0040871125,0.0010214583,-0.051856685,0.17848170000000002,-9.586490000000001,0.16754460799999998,0.042031726,0.05506428000000001,0.050620996,0.0,-0.87,-0.476,344.25
1970-01-01 00:00:16.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003132039,-0.003384157,0.001168986,-0.04807565,0.1748868,-9.588772,0.143845862,0.047776663999999996,0.06298272,0.060888394,0.0,-0.87,-0.474,344.25
1970-01-01 00:00:16.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028569520000000003,-0.0037908474999999997,0.0011855619999999998,-0.04505201,0.1765254,-9.5954715,0.120147116,0.053521602,0.07090116,0.071155792,0.0,-0.87,-0.472,344.25
1970-01-01 00:00:16.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002581865,-0.004197538,0.001202138,-0.04202837,0.178164,-9.602171,0.09644837,0.05926654,0.0788196,0.08142319,0.0,-0.87,-0.47,344.25
1970-01-01 00:00:16.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008842444000000001,-0.004573763,-0.0008982749999999998,-0.054237060000000004,0.19691294999999998,-9.599748,0.10416423600000001,0.053807788,0.07306183200000001,0.07113124600000001,0.0,-0.87,-0.47,344.25
1970-01-01 00:00:16.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008133762,-0.004949988,-0.002998688,-0.06644575,0.2156619,-9.597325,0.11188010200000001,0.048349036,0.067304064,0.060839302000000005,0.0,-0.87,-0.47,344.25
1970-01-01 00:00:16.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032289595,-0.00277669695,0.0012945870000000003,-0.09189847500000001,0.30087185,-9.660361,0.119595968,0.042890284,0.061546296,0.050547358,0.0,-0.87,-0.47,344.25
1970-01-01 00:00:16.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001675843,-0.0006034059,0.005587862,-0.1173512,0.3860818,-9.723397,0.127311834,0.037431532,0.055788528000000004,0.040255414,0.0,-0.87,-0.47,344.25
1970-01-01 00:00:16.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195141965,-2.2095849999999935e-05,0.0032860378999999998,-0.1096505,0.3880875,-9.725854,0.1350277,0.03197278,0.05003076,0.02996347,0.0,-0.87,-0.47,344.25
1970-01-01 00:00:16.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003735255,0.0005592142,0.0009842138,-0.1019498,0.3900932,-9.728311,0.1085732936,0.031190027999999998,0.047432712,0.029565111999999998,0.0,-0.864,-0.46599999999999997,344.252
1970-01-01 00:00:16.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076438525,0.0003984484,0.0004678486999999999,-0.08207445,0.28793165,-9.6671905,0.08211888719999999,0.030407276,0.044834664,0.029166754,0.0,-0.858,-0.46199999999999997,344.254
1970-01-01 00:00:17.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155245,0.0002376826,-4.85164e-05,-0.0621991,0.1857701,-9.60607,0.0556644808,0.029624524,0.042236616000000005,0.028768395999999998,0.0,-0.852,-0.458,344.256
1970-01-01 00:00:17.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007321711,-0.0033462661999999997,0.0003169597,-0.06408661,0.18588359999999998,-9.597673499999999,0.029210074399999994,0.028841772,0.039638568,0.028370038,0.0,-0.846,-0.454,344.258
1970-01-01 00:00:17.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090972,-0.006930215,0.0006824358,-0.06597412,0.1859971,-9.589277,0.002755668,0.02805902,0.03704052,0.02797168,0.0,-0.84,-0.45,344.26
1970-01-01 00:00:17.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074809,-0.006433856999999999,0.00033108909,-0.06509719,0.19335195,-9.585142,0.0545622144,0.026581142000000002,0.034470358,0.026827338,0.0,-0.838,-0.448,344.262
1970-01-01 00:00:17.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001058646,-0.005937499,-2.025762e-05,-0.06422026,0.2007068,-9.581007,0.1063687608,0.025103264,0.031900196,0.025682996,0.0,-0.836,-0.446,344.264
1970-01-01 00:00:17.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051857865,-0.00282007545,0.00108834469,-0.06497122,0.1960114,-9.5877615,0.1581753072,0.023625386,0.029330034,0.024538654,0.0,-0.834,-0.444,344.26599999999996
