Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:20.820,32.0,0.48,15.4303148,75.01560875999999,714.744,0.031546202,130.35658,5.814,9.152,0.31,0.001889993,-0.01424226,0.002143558,1.485549,0.3712291,-9.824265,-0.09381388999999998,0.067306682,0.05759497400000001,0.07727764,0.0,-1.66,8.01,351.26
1970-01-01 00:00:20.840,32.0,0.48,15.4303148,75.01560875,714.74,0.030179375,130.84120000000001,5.8100000000000005,9.145,0.31,0.002496835,-0.014221025,0.0014556978499999998,1.4710135,0.34839905,-9.810298,-0.07233841999999999,0.071484036,0.066404672,0.08437125,0.0,-1.66,8.01,351.26
1970-01-01 00:00:20.860,32.0,0.48,15.4303148,75.01560874,714.736,0.028812548,131.32582,5.806,9.138,0.31,0.003103677,-0.01419979,0.0007678377,1.456478,0.325569,-9.796331,-0.05086295,0.07566139,0.07521437,0.09146486,0.0,-1.66,8.01,351.26
1970-01-01 00:00:20.880,32.0,0.48,15.4303148,75.01560873,714.732,0.027445721,131.81044,5.802,9.131,0.31,0.0033940665,-0.01499079,0.00092865235,1.5030350000000001,0.35267000000000004,-9.783568500000001,-0.07007784,0.069320278,0.06554122400000001,0.081391334,0.0,-1.66,8.012,351.262
1970-01-01 00:00:20.900,32.0,0.48,15.4303148,75.01560872,714.7280000000001,0.026078894,132.29506,5.798,9.123999999999999,0.31,0.003684456,-0.01578179,0.001089467,1.549592,0.379771,-9.770806,-0.08929273,0.062979166,0.055868078,0.071317808,0.0,-1.66,8.014,351.264
1970-01-01 00:00:20.920,32.0,0.48,15.4303148,75.01560871,714.724,0.024712067,132.77967999999998,5.7940000000000005,9.116999999999999,0.31,0.002352366,-0.008776421999999999,0.001276358,1.588654,0.34525495,-9.7388105,-0.10850762,0.056638054,0.046194932,0.061244282,0.0,-1.66,8.016,351.26599999999996
1970-01-01 00:00:20.940,32.0,0.48,15.4303148,75.0156087,714.72,0.02334524,133.2643,5.79,9.11,0.31,0.001020276,-0.001771054,0.001463249,1.627716,0.3107389,-9.706815,-0.12772251,0.050296942,0.036521786,0.051170756,0.0,-1.66,8.017999999999999,351.268
1970-01-01 00:00:20.960,32.0,0.48,15.43031479,75.01560869,714.7180000000001,0.024973039,142.64240999999998,5.786,9.105,0.311,0.0031560180000000005,-0.009269282,0.0004595910000000001,1.5636160000000001,0.3250037,-9.7526785,-0.1469374,0.04395583,0.02684864,0.04109723,0.0,-1.66,8.02,351.27
1970-01-01 00:00:20.980,32.0,0.48,15.43031478,75.01560868,714.716,0.026600838,152.02052,5.782,9.1,0.312,0.00529176,-0.01676751,-0.000544067,1.499516,0.3392685,-9.798542,-0.135634526,0.041500764,0.026091542,0.038902625999999996,0.0,-1.66,8.022,351.27
1970-01-01 00:00:21.000,32.0,0.48,15.430314769999999,75.01560867,714.714,0.028228637,161.39863,5.7780000000000005,9.094999999999999,0.313,0.0050468885,-0.015586755,0.00018211385,1.5065355,0.3561511,-9.805962999999998,-0.124331652,0.039045698000000004,0.025334444,0.036708022,0.0,-1.66,8.024,351.27
1970-01-01 00:00:21.020,32.0,0.48,15.43031476,75.01560866,714.712,0.029856436,170.77674,5.774,9.09,0.314,0.004802017,-0.014406,0.0009082947,1.513555,0.3730337,-9.813384,-0.113028778,0.036590632,0.024577346,0.034513418,0.0,-1.66,8.026,351.27
1970-01-01 00:00:21.040,32.0,0.48,15.43031475,75.01560864999999,714.71,0.031484235,180.15485,5.77,9.085,0.315,0.0040446265,-0.014381585,0.00087945715,1.4883549999999999,0.3467653,-9.8103535,-0.101725904,0.034135566,0.023820248000000002,0.032318814,0.0,-1.66,8.027999999999999,351.27
1970-01-01 00:00:21.060,32.0,0.48,15.43031474,75.01560864,714.7080000000001,0.033112034,189.53296,5.766,9.08,0.316,0.003287236,-0.01435717,0.0008506196,1.463155,0.3204969,-9.807323,-0.09042303,0.0316805,0.02306315,0.03012421,0.0,-1.66,8.03,351.27
1970-01-01 00:00:21.080,32.0,0.48,15.43031473,75.01560863,714.706,0.034739833,198.91107,5.7620000000000005,9.075,0.317,0.003904562,-0.014246565,0.00029692680000000004,1.4945085,0.34654595,-9.798953000000001,-0.079120152,0.03090267,0.022690028,0.028427579999999997,0.0,-1.66,8.03,351.27
1970-01-01 00:00:21.100,32.0,0.48,15.43031472,75.01560862,714.7040000000001,0.036367632000000004,208.28918,5.758,9.07,0.318,0.004521888,-0.01413596,-0.000256766,1.525862,0.372595,-9.790583,-0.067817274,0.03012484,0.022316906,0.02673095,0.0,-1.66,8.03,351.27
1970-01-01 00:00:21.120,32.0,0.48,15.430314710000001,75.01560860999999,714.702,0.037995431,217.66729,5.754,9.065000000000001,0.319,0.0042303025,-0.01483972,0.000468887,1.502451,0.36344785,-9.7934905,-0.056514396,0.02934701,0.021943784,0.02503432,0.0,-1.66,8.03,351.27
1970-01-01 00:00:21.140,32.0,0.48,15.4303147,75.0156086,714.7,0.03962323,227.0454,5.75,9.06,0.32,0.003938717,-0.01554348,0.00119454,1.47904,0.3543007,-9.796398,-0.045211518,0.02856918,0.021570662,0.02333769,0.0,-1.66,8.03,351.27
1970-01-01 00:00:21.160,32.0,0.48,15.4303147,75.01560859,714.6990000000001,0.040026683,224.35038,5.747,9.054,0.32,0.004370457,-0.01579375,0.00067125715,1.4798135000000001,0.34008695,-9.800459499999999,-0.03390864,0.02779135,0.02119754,0.02164106,0.0,-1.66,8.03,351.27
1970-01-01 00:00:21.180,32.0,0.48,15.4303147,75.01560857999999,714.6980000000001,0.040430136,221.65536,5.744,9.048,0.32,0.004802197,-0.01604402,0.0001479743,1.480587,0.3258732,-9.804521,-0.04408123,0.027434072,0.021226270000000002,0.020918686,0.0,-1.66,8.032,351.27
1970-01-01 00:00:21.200,32.0,0.48,15.4303147,75.01560857,714.697,0.040833589,218.96034,5.741,9.042,0.32,0.0049199765,-0.015490555,0.00023514295000000003,1.4967510000000002,0.3542863,-9.8036235,-0.054253819999999994,0.027076794,0.021255,0.020196312,0.0,-1.66,8.033999999999999,351.27
1970-01-01 00:00:21.220,32.0,0.48,15.4303147,75.01560855999999,714.696,0.041237042,216.26532,5.7379999999999995,9.036,0.32,0.005037756,-0.01493709,0.0003223116,1.512915,0.3826994,-9.802726,-0.06442640999999999,0.026719516,0.02128373,0.019473938,0.0,-1.66,8.036,351.27
1970-01-01 00:00:21.240,32.0,0.48,15.4303147,75.01560855,714.695,0.041640495,213.5703,5.734999999999999,9.030000000000001,0.32,0.00292510265,-0.0070231771500000005,-0.00021501175000000002,1.579969,0.35798240000000003,-9.759115,-0.074599,0.026362238,0.02131246,0.018751564000000002,0.0,-1.66,8.037999999999998,351.27
1970-01-01 00:00:21.260,32.0,0.48,15.4303147,75.01560854,714.6940000000001,0.042043948,210.87528,5.732,9.024000000000001,0.32,0.0008124493,0.0008907357,-0.0007523351,1.647023,0.3332654,-9.715504,-0.08477159,0.02600496,0.02134119,0.01802919,0.0,-1.66,8.04,351.27
1970-01-01 00:00:21.280,32.0,0.48,15.4303147,75.01560853,714.6930000000001,0.042447400999999996,208.18026,5.729,9.018,0.32,0.0028945331499999997,-0.0070229071499999995,-0.0003772715665,1.5775505,0.33573739999999996,-9.751313,-0.091553312,0.024712162,0.021641832,0.017851654,0.0,-1.66,8.042,351.272
1970-01-01 00:00:21.300,32.0,0.48,15.4303147,75.01560852,714.692,0.042850854,205.48524,5.726,9.012,0.32,0.004976617,-0.01493655,-2.208033e-06,1.508078,0.3382094,-9.787122,-0.098335034,0.023419364,0.021942474,0.017674118,0.0,-1.66,8.044,351.274
1970-01-01 00:00:21.320,32.0,0.48,15.4303147,75.01560850999999,714.691,0.043254307,202.79022,5.723,9.006,0.32,0.0045780275,-0.01525172,0.0007997864834999999,1.4973315,0.36063115,-9.791799000000001,-0.105116756,0.022126566,0.022243116,0.017496582,0.0,-1.66,8.046,351.27599999999995
1970-01-01 00:00:21.340,32.0,0.48,15.4303147,75.0156085,714.69,0.04365776,200.0952,5.72,9.0,0.32,0.004179438,-0.01556689,0.001601781,1.486585,0.3830529,-9.796476,-0.111898478,0.020833768000000003,0.022543758,0.017319045999999998,0.0,-1.66,8.048,351.27799999999996
1970-01-01 00:00:21.360,32.0,0.48,15.43031469,75.0156085,714.6890000000001,0.044541746,199.86015,5.715999999999999,8.995,0.32,0.0042111405,-0.015506925,0.001353679,1.478652,0.34854735,-9.7966065,-0.1186802,0.01954097,0.0228444,0.01714151,0.0,-1.66,8.05,351.28
1970-01-01 00:00:21.380,32.0,0.48,15.43031468,75.0156085,714.688,0.045425731999999996,199.6251,5.712,8.99,0.32,0.004242843,-0.01544696,0.001105577,1.470719,0.3140418,-9.796737,-0.1277225,0.02054554,0.02290137,0.016700608,0.0,-1.66,8.052000000000001,351.28
1970-01-01 00:00:21.400,32.0,0.48,15.430314670000001,75.0156085,714.687,0.046309718,199.39005,5.708,8.985,0.32,0.0017858336499999997,-0.008536427999999999,0.00025770899999999995,1.5840155,0.3344302,-9.7556785,-0.1367648,0.02155011,0.02295834,0.016259706,0.0,-1.66,8.054,351.28
1970-01-01 00:00:21.420,32.0,0.48,15.43031466,75.0156085,714.686,0.047193703999999996,199.155,5.704,8.98,0.32,-0.0006711757,-0.001625896,-0.000590159,1.697312,0.3548186,-9.71462,-0.1458071,0.02255468,0.02301531,0.015818804,0.0,-1.66,8.056000000000001,351.28
1970-01-01 00:00:21.440,32.0,0.48,15.43031465,75.0156085,714.685,0.04807769,198.91995,5.699999999999999,8.975,0.32,0.0022853106500000005,-0.008334728,0.00045035949999999996,1.5746509999999998,0.35997409999999996,-9.7565265,-0.1548494,0.02355925,0.02307228,0.015377902,0.0,-1.66,8.058,351.28
1970-01-01 00:00:21.460,32.0,0.48,15.43031464,75.0156085,714.684,0.048961675999999996,198.6849,5.696,8.969999999999999,0.32,0.005241797,-0.01504356,0.001490878,1.45199,0.3651296,-9.798433,-0.1638917,0.02456382,0.02312925,0.014937,0.0,-1.66,8.06,351.28
1970-01-01 00:00:21.480,32.0,0.48,15.430314630000002,75.0156085,714.683,0.049845662,198.44985,5.692,8.965,0.32,0.004983482,-0.01514029,0.001315477,1.4862185,0.3406573,-9.7926235,-0.139025374,0.03238966,0.032377922,0.02714727,0.0,-1.66,8.062000000000001,351.282
1970-01-01 00:00:21.500,32.0,0.48,15.43031462,75.0156085,714.682,0.050729648,198.2148,5.688,8.959999999999999,0.32,0.004725167,-0.01523702,0.001140076,1.520447,0.316185,-9.786814,-0.114159048,0.0402155,0.041626594,0.039357539999999996,0.0,-1.66,8.064,351.284
1970-01-01 00:00:21.520,32.0,0.48,15.43031461,75.0156085,714.6809999999999,0.051613634,197.97975,5.683999999999999,8.955,0.32,0.0043857635,-0.01592743,0.0012361400000000002,1.508133,0.33819715,-9.791207499999999,-0.08929272199999999,0.04804134,0.050875266,0.05156781,0.0,-1.66,8.066,351.286
1970-01-01 00:00:21.540,32.0,0.48,15.4303146,75.0156085,714.68,0.05249762,197.7447,5.68,8.95,0.32,0.00404636,-0.01661784,0.001332204,1.495819,0.3602093,-9.795601,-0.064426396,0.05586718,0.060123938,0.06377808,0.0,-1.66,8.068,351.288
1970-01-01 00:00:21.560,32.0,0.48,15.43031459,75.01560849,714.679,0.048468514000000004,181.46943199999998,5.677,8.945,0.315,0.004516375499999999,-0.01555502,0.00109338895,1.4739550000000001,0.3550335,-9.801459,-0.03956007,0.06369302,0.06937261,0.07598835,0.0,-1.66,8.07,351.29
1970-01-01 00:00:21.580,32.0,0.48,15.430314580000001,75.01560848,714.678,0.044439408,165.194164,5.6739999999999995,8.94,0.31,0.004986391,-0.0144922,0.0008545739,1.452091,0.3498577,-9.807317,-0.062165836,0.05639347,0.05967765,0.06384888,0.0,-1.66,8.072000000000001,351.29
1970-01-01 00:00:21.600,32.0,0.48,15.43031457,75.01560847,714.6769999999999,0.040410302,148.918896,5.671,8.934999999999999,0.305,0.003235979,-0.0066282584999999995,0.0009125691,1.585472,0.353589,-9.76098,-0.084771602,0.04909392,0.04998269,0.05170941,0.0,-1.66,8.074,351.29
1970-01-01 00:00:21.620,32.0,0.48,15.430314560000001,75.01560846,714.6759999999999,0.036381196000000005,132.64362799999998,5.668,8.93,0.3,0.001485567,0.001235683,0.0009705643,1.718853,0.3573203,-9.714643,-0.107377368,0.041794370000000004,0.04028773000000001,0.03956994,0.0,-1.66,8.076,351.29
1970-01-01 00:00:21.640,32.0,0.48,15.43031455,75.01560845,714.675,0.03235209,116.36836,5.665,8.925,0.29500000000000004,0.0028716174999999997,-0.006346178499999999,0.00124127515,1.5893945,0.3654351,-9.753495000000001,-0.129983134,0.03449482,0.030592770000000005,0.02743047,0.0,-1.66,8.078,351.29
1970-01-01 00:00:21.660,32.0,0.48,15.43031454,75.01560844000001,714.674,0.028322984000000002,100.09309199999998,5.662,8.92,0.29000000000000004,0.004257668,-0.01392804,0.001511986,1.459936,0.3735499,-9.792347,-0.1525889,0.02719527,0.02089781,0.015291,0.0,-1.66,8.08,351.29
1970-01-01 00:00:21.680,32.0,0.48,15.43031453,75.01560843,714.673,0.024293878,83.81782399999999,5.659,8.915,0.28500000000000003,0.004428705,-0.013928115,0.0010127819,1.4700625,0.3492865,-9.7940255,-0.15711004,0.026892244,0.02057973,0.015222222,0.0,-1.66,8.082,351.29
1970-01-01 00:00:21.700,32.0,0.48,15.43031452,75.01560842,714.6719999999999,0.020264772,67.54255599999999,5.656000000000001,8.91,0.28,0.004599742,-0.01392819,0.0005135778,1.480189,0.3250231,-9.795704,-0.16163118,0.026589218,0.02026165,0.015153444,0.0,-1.66,8.084,351.29
1970-01-01 00:00:21.720,32.0,0.48,15.43031451,75.01560841,714.6709999999999,0.016235666000000003,51.26728799999998,5.6530000000000005,8.905000000000001,0.275,0.0044477185,-0.015039685,0.0006107547,1.507293,0.3325493,-9.7941675,-0.16615232,0.026286192,0.01994357,0.015084666,0.0,-1.66,8.086,351.29
1970-01-01 00:00:21.740,32.0,0.48,15.4303145,75.0156084,714.67,0.01220656,34.99202,5.65,8.9,0.27,0.004295695,-0.01615118,0.0007079316,1.534397,0.3400755,-9.792631,-0.17067346,0.025983166000000002,0.01962549,0.015015888,0.0,-1.66,8.088,351.29
1970-01-01 00:00:21.760,32.0,0.48,15.4303145,75.0156083909091,714.6672727272727,0.01533464090909091,54.291436363636365,5.648181818181818,8.897272727272728,0.27545454545454545,0.0042400865,-0.015307105000000001,0.0007495671,1.4967785,0.35552735,-9.795588500000001,-0.1751946,0.02568014,0.01930741,0.01494711,0.0,-1.66,8.09,351.29
1970-01-01 00:00:21.780,32.0,0.48,15.4303145,75.01560838181818,714.6645454545454,0.01846272181818182,73.59085272727273,5.6463636363636365,8.894545454545455,0.28090909090909094,0.004184478,-0.01446303,0.0007912026,1.45916,0.3709792,-9.798546,-0.151458558,0.024346884,0.019122028,0.01447592,0.0,-1.66,8.092,351.29200000000003
1970-01-01 00:00:21.800,32.0,0.48,15.4303145,75.01560837272727,714.6618181818181,0.021590802727272727,92.89026909090909,5.6445454545454545,8.891818181818183,0.2863636363636364,0.0042538135,-0.014499865,0.0008751036,1.4845994999999998,0.35227875,-9.797314,-0.127722516,0.023013628,0.018936646,0.01400473,0.0,-1.66,8.094,351.29400000000004
1970-01-01 00:00:21.820,32.0,0.48,15.4303145,75.01560836363636,714.6590909090909,0.02471888363636364,112.18968545454545,5.642727272727273,8.889090909090909,0.2918181818181818,0.004323149,-0.0145367,0.0009590046,1.510039,0.3335783,-9.796082,-0.103986474,0.021680372,0.018751264,0.01353354,0.0,-1.66,8.096,351.296
1970-01-01 00:00:21.840,32.0,0.48,15.4303145,75.01560835454545,714.6563636363636,0.027846964545454544,131.48910181818184,5.640909090909091,8.886363636363637,0.2972727272727273,0.0040126835,-0.01504536,0.0010685958000000001,1.5102574999999998,0.3455496,-9.792548499999999,-0.080250432,0.020347116,0.018565882000000002,0.01306235,0.0,-1.66,8.097999999999999,351.298
1970-01-01 00:00:21.860,32.0,0.48,15.4303145,75.01560834545455,714.6536363636363,0.030975045454545456,150.78851818181818,5.63909090909091,8.883636363636363,0.30272727272727273,0.003702218,-0.01555402,0.001178187,1.510476,0.3575209,-9.789015,-0.05651439,0.01901386,0.0183805,0.01259116,0.0,-1.66,8.1,351.3
1970-01-01 00:00:21.880,32.0,0.48,15.4303145,75.01560833636364,714.6509090909091,0.03410312636363637,170.08793454545454,5.637272727272728,8.88090909090909,0.3081818181818182,0.0040349465,-0.01554227,0.0010556822000000001,1.4865435,0.3579147,-9.7919835,-0.071208132,0.019315482000000002,0.017904234,0.012652622,0.0,-1.66,8.102,351.3
1970-01-01 00:00:21.900,32.0,0.48,15.4303145,75.01560832727273,714.6481818181818,0.037231207272727274,189.3873509090909,5.635454545454546,8.878181818181817,0.31363636363636366,0.004367675,-0.01553052,0.0009331774,1.462611,0.3583085,-9.794952,-0.08590187399999999,0.019617104,0.017427968000000002,0.012714084,0.0,-1.66,8.104,351.3
1970-01-01 00:00:21.920,32.0,0.48,15.4303145,75.01560831818182,714.6454545454545,0.040359288181818186,208.68676727272728,5.633636363636364,8.875454545454545,0.3190909090909091,0.00265323435,-0.007100044,4.578294999999996e-05,1.578039,0.34350519999999996,-9.749635999999999,-0.100595616,0.019918726,0.016951702,0.012775546,0.0,-1.66,8.106,351.3
1970-01-01 00:00:21.940,32.0,0.48,15.4303145,75.01560830909091,714.6427272727273,0.04348736909090909,227.98618363636365,5.631818181818182,8.872727272727271,0.3245454545454546,0.0009387937,0.001330432,-0.0008416115,1.693467,0.3287019,-9.70432,-0.115289358,0.020220348,0.016475436,0.012837008,0.0,-1.66,8.107999999999999,351.3
1970-01-01 00:00:21.960,32.0,0.48,15.4303145,75.0156083,714.64,0.04661545,247.2856,5.63,8.87,0.33,0.00244441235,-0.006968909,-9.356494999999997e-05,1.5842195000000001,0.3502225,-9.7548445,-0.1299831,0.02052197,0.01599917,0.01289847,0.0,-1.66,8.11,351.3
1970-01-01 00:00:21.980,32.0,0.48,15.43031448888889,75.01560827777777,714.6377777777777,0.047269024444444446,244.29436666666666,5.626666666666667,8.864444444444445,0.33,0.003950031,-0.01526825,0.0006544816,1.474972,0.3717431,-9.805369,-0.15145856,0.020526154,0.015966956,0.012989622000000001,0.0,-1.662,8.112,351.3
1970-01-01 00:00:22.000,32.0,0.48,15.430314477777777,75.01560825555555,714.6355555555556,0.04792259888888889,241.30313333333334,5.623333333333333,8.858888888888888,0.33,0.0041979470000000005,-0.014439165,0.0006572688,1.473755,0.36286175,-9.795244499999999,-0.17293402,0.020530338000000002,0.015934742000000002,0.013080774,0.0,-1.664,8.113999999999999,351.3
1970-01-01 00:00:22.020,32.0,0.48,15.430314466666667,75.01560823333332,714.6333333333333,0.04857617333333333,238.31189999999998,5.62,8.853333333333333,0.33,0.004445863,-0.01361008,0.000660056,1.472538,0.3539804,-9.78512,-0.19440948,0.020534522,0.015902528,0.013171926,0.0,-1.666,8.116,351.3
1970-01-01 00:00:22.040,32.0,0.48,15.430314455555555,75.0156082111111,714.6311111111111,0.04922974777777778,235.32066666666665,5.616666666666666,8.847777777777777,0.33,0.004011184,-0.014529130000000001,0.0008396575,1.4977904999999998,0.3450461,-9.783779,-0.21588494,0.020538706,0.015870314,0.013263078,0.0,-1.668,8.117999999999999,351.3
