Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:23.580,13.0,1.42,15.42913991,75.0159605,724.4159999999999,0.059347542,180.52121,8.081,11.162,0.724,0.001288809,-0.009649215,0.001936197,0.004934236,-0.174258,-9.794581,-0.49167523999999996,0.11005427999999999,0.15471194,0.19255608000000002,0.0,-0.94,2.1,289.29
1970-01-01 00:02:23.600,13.0,1.42,15.4291399,75.0159605,724.42,0.06067125,188.5308,8.08,11.16,0.74,0.00177977,-0.009333188999999999,0.0019750435,0.006258758499999999,-0.17895054999999999,-9.792389,-0.4690695,0.1006854,0.1373595,0.1753801,0.0,-0.94,2.1,289.29
1970-01-01 00:02:23.620,13.0,1.42,15.4291399,75.01596048,724.4169999999999,0.060802512,179.69994,8.079,11.158,0.719,0.002270731,-0.009017163,0.00201389,0.007583281,-0.1836431,-9.790197,-0.5086295599999999,0.088849316,0.121767564,0.16328848,0.0,-0.94,2.1,289.29
1970-01-01 00:02:23.640,13.0,1.42,15.4291399,75.01596046,724.414,0.060933774,170.86908,8.078,11.156,0.698,0.001868032,-0.009309659500000001,0.001573616,-0.0004904075000000006,-0.18205995,-9.798395,-0.5481896199999999,0.07701323199999999,0.106175628,0.15119686000000002,0.0,-0.94,2.1,289.29
1970-01-01 00:02:23.660,13.0,1.42,15.4291399,75.01596044,724.411,0.061065036,162.03822,8.077,11.154,0.677,0.001465333,-0.009602156,0.001133342,-0.008564096,-0.1804768,-9.806593,-0.5877496799999999,0.06517714799999999,0.090583692,0.13910524000000002,0.0,-0.94,2.1,289.29
1970-01-01 00:02:23.680,13.0,1.42,15.4291399,75.01596042,724.408,0.061196298,153.20736,8.076,11.152000000000001,0.656,0.0016377190000000002,-0.009318747,0.0009413184500000001,-0.0030114449999999997,-0.18271949999999998,-9.7995235,-0.62730974,0.053341063999999994,0.07499175599999999,0.12701362,0.0,-0.94,2.1,289.29
1970-01-01 00:02:23.700,13.0,1.42,15.4291399,75.01596040000001,724.405,0.06132756,144.3765,8.075,11.15,0.635,0.001810105,-0.009035338,0.0007492949,0.002541206,-0.1849622,-9.792454,-0.6668698,0.04150498,0.05939982,0.114922,0.0,-0.94,2.1,289.29
1970-01-01 00:02:23.720,13.0,1.42,15.4291399,75.01596038000001,724.4019999999999,0.061458822,135.54564,8.074,11.148,0.614,0.0018289145,-0.0089608365,0.00099398995,0.001238239275,-0.18407035,-9.790485499999999,-0.62730974,0.038325404,0.054348278,0.106136834,0.0,-0.94,2.1,289.29
1970-01-01 00:02:23.740,13.0,1.42,15.4291399,75.01596036000001,724.399,0.061590084,126.71478,8.073,11.146,0.593,0.001847724,-0.008886335,0.001238685,-6.472745e-05,-0.1831785,-9.788517,-0.5877496799999999,0.035145828,0.049296736,0.097351668,0.0,-0.94,2.1,289.29
1970-01-01 00:02:23.760,13.0,1.42,15.4291399,75.01596034,724.396,0.061721346,117.88392,8.072000000000001,11.144,0.5720000000000001,0.0019903995,-0.009076215,0.0008111597,-0.001095196725,-0.18116854999999998,-9.795669,-0.5481896199999999,0.031966252,0.044245194,0.08856650199999999,0.0,-0.94,2.1,289.29
1970-01-01 00:02:23.780,13.0,1.42,15.4291399,75.01596032,724.393,0.061852608,109.05306,8.071,11.142000000000001,0.551,0.002133075,-0.009266095,0.0003836344,-0.002125666,-0.1791586,-9.802821,-0.5086295599999999,0.028786676,0.039193652,0.079781336,0.0,-0.94,2.1,289.29
1970-01-01 00:02:23.800,13.0,1.42,15.4291399,75.0159603,724.39,0.06198387,100.2222,8.07,11.14,0.53,0.001669041,-0.0058093225,0.0004811298,-0.092882483,-0.22056510000000001,-9.785451,-0.4690695,0.0256071,0.03414211,0.07099617,0.0,-0.94,2.1,289.29
1970-01-01 00:02:23.820,12.990825688073395,1.42,15.429139907339449,75.01596029633028,724.3911009174312,0.06282438587155964,99.64030174311927,8.068990825688074,11.138715596330275,0.5331192660550459,0.001205007,-0.00235255,0.0005786252,-0.1836393,-0.2619716,-9.768081,-0.4677777419047619,0.026428653333333333,0.03597254990476191,0.07207662361904761,0.0,-0.9399047619047618,2.099904761904762,289.2901904761905
1970-01-01 00:02:23.840,12.98165137614679,1.42,15.429139914678899,75.01596029266055,724.3922018348624,0.06366490174311927,99.05840348623853,8.067981651376147,11.137431192660552,0.5362385321100918,0.0012196929807692307,-0.002432465,0.0005758372740384616,-0.1822115832692308,-0.2614525278846154,-9.768187875,-0.4664859838095238,0.02725020666666667,0.03780298980952381,0.07315707723809524,0.0,-0.9398095238095238,2.099809523809524,289.290380952381
1970-01-01 00:02:23.860,12.972477064220184,1.42,15.429139922018347,75.01596028899083,724.3933027522936,0.0645054176146789,98.4765052293578,8.06697247706422,11.136146788990827,0.5393577981651376,0.0012343789615384614,-0.0025123800000000003,0.000573049348076923,-0.18078386653846154,-0.26093345576923077,-9.76829475,-0.4651942257142857,0.02807176,0.03963342971428572,0.07423753085714285,0.0,-0.9397142857142856,2.0997142857142856,289.29057142857147
1970-01-01 00:02:23.880,12.963302752293577,1.42,15.429139929357797,75.0159602853211,724.3944036697247,0.06534593348623853,97.89460697247706,8.065963302752294,11.134862385321101,0.5424770642201835,0.0012490649423076922,-0.002592295,0.0005702614221153846,-0.17935614980769232,-0.26041438365384617,-9.768401625000001,-0.4639024676190476,0.028893313333333333,0.04146386961904762,0.07531798447619048,0.0,-0.9396190476190476,2.0996190476190475,289.29076190476195
1970-01-01 00:02:23.900,12.954128440366972,1.42,15.429139936697247,75.01596028165137,724.395504587156,0.06618644935779817,97.31270871559633,8.064954128440368,11.133577981651376,0.5455963302752294,0.001263750923076923,-0.00267221,0.0005674734961538462,-0.17792843307692308,-0.25989531153846157,-9.768508500000001,-0.4626107095238095,0.029714866666666666,0.04329430952380953,0.0763984380952381,0.0,-0.9395238095238094,2.09952380952381,289.2909523809524
