Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:18.760,32.0,0.47,15.43028941,75.01568298,722.96,0.017826451,170.34286,3.9250000000000003,4.905,0.14400000000000002,-0.000523087,-0.003541612,-0.002555525,0.1018702,-0.01731006,-9.758415,-0.139025386,0.0074754232,0.0082929434,0.0089086984,0.0,0.646,0.04,93.76
1970-01-01 00:00:18.780,32.0,0.47,15.43028942,75.01568295999999,722.96,0.018623512,157.31922,3.92,4.9,0.14800000000000002,0.0008991775000000001,-0.005897744999999999,-0.0014948786,0.090192445,-0.058593784999999995,-9.695937,-0.171803724,0.007629908800000001,0.0081610456,0.0089189996,0.0,0.644,0.04,93.76
1970-01-01 00:00:18.800,32.0,0.47,15.43028943,75.01568293999999,722.96,0.019420573,144.29558,3.915,4.8950000000000005,0.152,0.002321442,-0.008253878,-0.0004342322,0.07851469,-0.09987751,-9.633459,-0.204582062,0.0077843944,0.0080291478,0.0089293008,0.0,0.642,0.04,93.76
1970-01-01 00:00:18.820,32.0,0.47,15.43028944,75.01568291999999,722.96,0.020217633999999998,131.27194,3.91,4.890000000000001,0.156,0.0019661175,-0.007556868,-5.914249999999999e-05,0.08058066,-0.100117805,-9.6338985,-0.2373604,0.00793888,0.00789725,0.008939602,0.0,0.64,0.04,93.76
1970-01-01 00:00:18.840,32.0,0.47,15.43028945,75.0156829,722.96,0.021014695,118.2483,3.9050000000000002,4.885,0.16,0.001610793,-0.006859858,0.0003159472,0.08264663,-0.1003581,-9.634338,-0.205712348,0.0078945868,0.0079462066,0.0089103124,0.0,0.64,0.04,93.76
1970-01-01 00:00:18.860,32.0,0.47,15.430289460000001,75.01568288,722.96,0.021811756,105.22466,3.9,4.88,0.164,0.002067777,-0.009064464000000001,0.00040475545,0.082413545,-0.09945102,-9.636144,-0.174064296,0.0078502936,0.0079951632,0.008881022799999999,0.0,0.64,0.04,93.76
1970-01-01 00:00:18.880,32.0,0.47,15.43028947,75.01568286,722.96,0.022608817,92.20102,3.895,4.875,0.168,0.002524761,-0.01126907,0.0004935637,0.08218046,-0.09854394,-9.63795,-0.14241624400000003,0.0078060004,0.0080441198,0.0088517332,0.0,0.64,0.04,93.76
1970-01-01 00:00:18.900,32.0,0.47,15.43028948,75.01568284,722.96,0.023405878,79.17738,3.89,4.87,0.172,0.0020387145000000002,-0.008614672,0.00050028685,0.08104291,-0.09985252,-9.6370675,-0.11076819200000002,0.0077617072,0.0080930764,0.008822443599999999,0.0,0.64,0.04,93.76
1970-01-01 00:00:18.920,32.0,0.47,15.43028949,75.01568282,722.96,0.024202939,66.15374,3.885,4.865,0.176,0.001552668,-0.005960274,0.00050701,0.07990536,-0.1011611,-9.636185,-0.07912014,0.007717414,0.008142033,0.008793154,0.0,0.64,0.04,93.76
1970-01-01 00:00:18.940,32.0,0.47,15.4302895,75.0156828,722.96,0.025,53.1301,3.88,4.86,0.18,0.0019548525,-0.0074435835,0.0006136623,0.08100015999999999,-0.0991657,-9.639455,-0.10511675200000001,0.0078016876,0.0082785684,0.008753564399999999,0.0,0.64,0.038,93.76
1970-01-01 00:00:18.960,32.0,0.47,15.43028950909091,75.0156828,722.9609090909091,0.025085659090909092,62.15892727272727,3.8754545454545455,4.8554545454545455,0.17454545454545453,0.002357037,-0.008926893,0.0007203146,0.08209496,-0.0971703,-9.642725,-0.131113364,0.0078859612,0.0084151038,0.0087139748,0.0,0.64,0.036,93.76
1970-01-01 00:00:18.980,32.0,0.47,15.43028951818182,75.0156828,722.9618181818182,0.025171318181818184,71.18775454545454,3.8709090909090906,4.8509090909090915,0.1690909090909091,0.0021645515000000004,-0.009321209,0.0006554222,0.08569075,-0.09804962,-9.6427925,-0.15710997599999998,0.0079702348,0.008551639199999999,0.008674385199999999,0.0,0.64,0.034,93.76
1970-01-01 00:00:19.000,32.0,0.47,15.430289527272727,75.0156828,722.9627272727273,0.025256977272727275,80.21658181818182,3.8663636363636362,4.846363636363637,0.16363636363636364,0.001972066,-0.009715525,0.0005905298,0.08928654,-0.09892894,-9.64286,-0.183106588,0.0080545084,0.0086881746,0.0086347956,0.0,0.64,0.032,93.76
1970-01-01 00:00:19.020,32.0,0.47,15.430289536363636,75.0156828,722.9636363636364,0.025342636363636366,89.24540909090909,3.861818181818182,4.841818181818182,0.15818181818181817,0.0018673525000000002,-0.007986736,0.0005598958,0.08435433,-0.09902212,-9.6447045,-0.2091032,0.008138782,0.00882471,0.008595206,0.0,0.64,0.03,93.76
1970-01-01 00:00:19.040,32.0,0.47,15.430289545454546,75.0156828,722.9645454545455,0.025428295454545457,98.27423636363636,3.8572727272727274,4.837272727272727,0.1527272727272727,0.001762639,-0.006257947,0.0005292618,0.07942212,-0.0991153,-9.646549,-0.19101859999999998,0.017284629600000004,0.02003781,0.0204616928,0.0,0.638,0.03,93.76
1970-01-01 00:00:19.060,32.0,0.47,15.430289554545455,75.0156828,722.9654545454546,0.025513954545454545,107.30306363636365,3.8527272727272726,4.832727272727273,0.14727272727272728,-6.693749999999994e-05,-0.003719101,-0.0007872306,0.08978865999999999,-0.0580356,-9.7102745,-0.17293399999999998,0.026430477200000004,0.03125091,0.0323281796,0.0,0.636,0.03,93.76
1970-01-01 00:00:19.080,32.0,0.47,15.430289563636364,75.0156828,722.9663636363637,0.025599613636363636,116.33189090909092,3.848181818181818,4.828181818181818,0.14181818181818182,-0.001896514,-0.001180255,-0.002103723,0.1001552,-0.0169559,-9.774,-0.1548494,0.0355763248,0.042464009999999996,0.0441946664,0.0,0.634,0.03,93.76
1970-01-01 00:00:19.100,32.0,0.47,15.430289572727274,75.0156828,722.9672727272728,0.025685272727272727,125.36071818181819,3.8436363636363637,4.823636363636363,0.13636363636363635,-0.0001380735,-0.0051911629999999995,-0.00024278150000000003,0.094330265,-0.056714415000000004,-9.712133,-0.1367648,0.04472217240000001,0.05367711,0.0560611532,0.0,0.632,0.03,93.76
1970-01-01 00:00:19.120,32.0,0.47,15.430289581818181,75.0156828,722.9681818181818,0.025770931818181818,134.38954545454544,3.8390909090909093,4.819090909090908,0.13090909090909092,0.001620367,-0.009202071,0.00161816,0.08850533,-0.09647293,-9.650266,-0.1186802,0.05386802,0.06489021,0.06792764,0.0,0.63,0.03,93.76
1970-01-01 00:00:19.140,32.0,0.47,15.43028959090909,75.0156828,722.9690909090909,0.02585659090909091,143.41837272727273,3.8345454545454545,4.8145454545454545,0.12545454545454546,0.0022220375,-0.0071276855,0.0016650125,0.086542285,-0.09745813,-9.6533275,-0.114159052,0.0447865998,0.053503145200000005,0.0563370464,0.0,0.63,0.03,93.76
1970-01-01 00:00:19.160,32.0,0.47,15.4302896,75.0156828,722.97,0.02594225,152.4472,3.83,4.81,0.12,0.002823708,-0.0050533,0.001711865,0.08457924,-0.09844333,-9.656389,-0.109637904,0.0357051796,0.042116080400000006,0.0447464528,0.0,0.63,0.03,93.76
1970-01-01 00:00:19.180,32.0,0.47,15.43028961111111,75.01568278888888,722.9722222222223,0.027593601111111112,137.40892555555556,3.825555555555556,4.804444444444444,0.12555555555555556,0.002611928,-0.007318316,0.0012661397,0.086589005,-0.09841596,-9.6581785,-0.105116756,0.026623759400000002,0.0307290156,0.0331558592,0.0,0.63,0.03,93.76
1970-01-01 00:00:19.200,32.0,0.47,15.430289622222222,75.01568277777777,722.9744444444444,0.02924495222222222,122.37065111111112,3.821111111111111,4.7988888888888885,0.13111111111111112,0.002400148,-0.009583332,0.0008204144,0.08859877,-0.09838859,-9.659968,-0.100595608,0.0175423392,0.0193419508,0.0215652656,0.0,0.63,0.03,93.76
1970-01-01 00:00:19.220,32.0,0.47,15.430289633333333,75.01568276666666,722.9766666666667,0.030896303333333333,107.33237666666668,3.816666666666667,4.793333333333333,0.13666666666666666,0.0021150095,-0.009451880999999999,0.0009632856999999999,0.08749424,-0.09885517499999999,-9.661477999999999,-0.09607446,0.008460919,0.007954886,0.009974672,0.0,0.63,0.03,93.76
1970-01-01 00:00:19.240,32.0,0.47,15.430289644444445,75.01568275555555,722.978888888889,0.03254765444444444,92.29410222222222,3.812222222222222,4.7877777777777775,0.14222222222222222,0.001829871,-0.00932043,0.001106157,0.08638971,-0.09932176,-9.662988,-0.09268359600000001,0.008486672800000001,0.0080887836,0.009746603,0.0,0.63,0.028,93.762
1970-01-01 00:00:19.260,32.0,0.47,15.430289655555555,75.01568274444445,722.9811111111111,0.03419900555555556,77.25582777777778,3.807777777777778,4.782222222222222,0.14777777777777779,0.0021506015,-0.00995948,0.001343471,0.08556148,-0.10121188,-9.6639165,-0.089292732,0.008512426600000001,0.0082226812,0.009518534,0.0,0.63,0.026,93.764
1970-01-01 00:00:19.280,32.0,0.47,15.430289666666667,75.01568273333334,722.9833333333333,0.035850356666666666,62.21755333333334,3.8033333333333332,4.776666666666666,0.15333333333333335,0.002471332,-0.01059853,0.001580785,0.08473325,-0.103102,-9.664845,-0.085901868,0.0085381804,0.0083565788,0.009290465,0.0,0.63,0.024,93.766
1970-01-01 00:00:19.300,32.0,0.47,15.430289677777777,75.01568272222222,722.9855555555556,0.03750170777777778,47.17927888888889,3.798888888888889,4.771111111111111,0.1588888888888889,0.0021724935,-0.008530283999999999,0.0016149705,0.08482258,-0.100689945,-9.6663585,-0.082511004,0.0085639342,0.0084904764,0.009062396,0.0,0.63,0.022,93.768
1970-01-01 00:00:19.320,32.0,0.47,15.43028968888889,75.01568271111111,722.9877777777778,0.03915305888888889,32.14100444444445,3.7944444444444443,4.765555555555555,0.16444444444444445,0.001873655,-0.006462038,0.001649156,0.08491191,-0.09827789,-9.667872,-0.07912014,0.008589688,0.008624374,0.008834327,0.0,0.63,0.02,93.77
1970-01-01 00:00:19.340,32.0,0.47,15.4302897,75.0156827,722.99,0.04080441,17.10273,3.79,4.76,0.17,-0.0011851630000000001,-0.0045634675,0.0009108464999999999,0.093342955,-0.061022515,-9.7194405,-0.108507632,0.0087424514,0.0087019018,0.008918068,0.0,0.63,0.02,93.77
1970-01-01 00:00:19.360,32.0,0.47,15.43028972,75.01568268,722.992,0.041540607,47.229107,3.785,4.755,0.168,-0.004243981,-0.002664897,0.000172537,0.101774,-0.02376714,-9.771009,-0.137895124,0.0088952148,0.0087794296,0.009001809,0.0,0.63,0.02,93.77
1970-01-01 00:00:19.380,32.0,0.47,15.43028974,75.01568266,722.994,0.042276804,77.35548399999999,3.7800000000000002,4.75,0.166,-0.00163685415,0.0005617320000000001,0.002859371,0.10300245,-0.028099075,-9.7685855,-0.167282616,0.009047978199999999,0.0088569574,0.00908555,0.0,0.63,0.02,93.77
1970-01-01 00:00:19.400,32.0,0.47,15.430289759999999,75.01568264,722.996,0.043013001,107.48186100000001,3.775,4.745,0.164,0.0009702727,0.003788361,0.005546205,0.1042309,-0.03243101,-9.766162,-0.196670108,0.0092007416,0.0089344852,0.009169291,0.0,0.63,0.02,93.77
1970-01-01 00:00:19.420,32.0,0.47,15.430289779999999,75.01568261999999,722.998,0.043749198,137.608238,3.77,4.74,0.162,0.00142928785,-0.0018601465000000002,0.0029345395500000003,0.09444142,-0.06541439500000001,-9.720539500000001,-0.2260576,0.009353505,0.009012013,0.009253032,0.0,0.63,0.02,93.77
1970-01-01 00:00:19.440,32.0,0.47,15.4302898,75.01568259999999,723.0,0.044485395,167.734615,3.765,4.734999999999999,0.16,0.001888303,-0.007508654,0.0003228741,0.08465194,-0.09839778,-9.674917,-0.197800398,0.009421391,0.008913057,0.0092836912,0.0,0.63,0.02,93.77
1970-01-01 00:00:19.460,32.0,0.47,15.43028982,75.01568258,723.002,0.045221592000000005,197.860992,3.7600000000000002,4.7299999999999995,0.158,0.0021742845,-0.0074686105,0.0007980260500000001,0.08537587499999999,-0.09597651,-9.682083500000001,-0.169543196,0.009489276999999999,0.008814101,0.0093143504,0.0,0.63,0.02,93.77
1970-01-01 00:00:19.480,32.0,0.47,15.43028984,75.01568256,723.004,0.045957789,227.987369,3.7550000000000003,4.725,0.156,0.002460266,-0.007428567,0.001273178,0.08609981,-0.09355524,-9.68925,-0.141285994,0.009557163,0.008715145,0.0093450096,0.0,0.63,0.02,93.77
1970-01-01 00:00:19.500,32.0,0.47,15.43028986,75.01568254,723.006,0.046693986,258.113746,3.75,4.72,0.154,0.002157487,-0.008183279,0.00078305185,0.084186925,-0.094965855,-9.6886525,-0.11302879199999999,0.009625049,0.008616189,0.0093756688,0.0,0.63,0.02,93.77
1970-01-01 00:00:19.520,32.0,0.47,15.43028988,75.01568252,723.008,0.047430183,288.240123,3.745,4.715,0.152,0.001854708,-0.008937991,0.0002929257,0.08227404,-0.09637647,-9.688055,-0.08477159,0.009692935,0.008517233,0.009406328,0.0,0.63,0.02,93.77
1970-01-01 00:00:19.540,32.0,0.47,15.4302899,75.0156825,723.01,0.04816638,318.3665,3.74,4.71,0.15,0.001962623,-0.008895641,0.00077321685,0.08292771,-0.098466735,-9.690252000000001,-0.110768212,0.0093846676,0.0084115612,0.0092355584,0.0,0.63,0.018000000000000002,93.77
1970-01-01 00:00:19.560,32.0,0.47,15.430289909999999,75.01568249,723.011,0.04581956,289.70579799999996,3.736,4.705,0.155,0.002070538,-0.008853291,0.001253508,0.08358138,-0.100557,-9.692449,-0.136764834,0.0090764002,0.0083058894,0.0090647888,0.0,0.63,0.016,93.77
1970-01-01 00:00:19.580,32.0,0.47,15.43028992,75.01568248,723.012,0.04347274,261.045096,3.732,4.7,0.16,0.0018970895,-0.007167707,0.0013050695,0.08505609,-0.09621456,-9.6938315,-0.16276145600000003,0.0087681328,0.0082002176,0.0088940192,0.0,0.63,0.014,93.77
1970-01-01 00:00:19.600,32.0,0.47,15.43028993,75.01568247,723.013,0.04112592,232.384394,3.728,4.695,0.165,0.001723641,-0.005482123,0.001356631,0.0865308,-0.09187212,-9.695214,-0.188758078,0.008459865399999999,0.0080945458,0.0087232496,0.0,0.63,0.012,93.77
1970-01-01 00:00:19.620,32.0,0.47,15.43028994,75.01568246,723.014,0.0387791,203.72369199999997,3.724,4.69,0.17,0.0020921535,-0.0070785495,0.001382894,0.086040475,-0.09289665,-9.698222999999999,-0.2147547,0.008151598,0.007988874,0.00855248,0.0,0.63,0.01,93.77
1970-01-01 00:00:19.640,32.0,0.47,15.430289949999999,75.01568245,723.015,0.03643228,175.06298999999999,3.72,4.6850000000000005,0.175,0.002460666,-0.008674976,0.001409157,0.08555015,-0.09392118,-9.701232,-0.20232154,0.0189752844,0.020169475200000002,0.021182365999999998,0.0,0.63,0.01,93.77
1970-01-01 00:00:19.660,32.0,0.47,15.43028996,75.01568244,723.016,0.03408546,146.402288,3.716,4.68,0.18,0.003035942,-0.0086255255,0.0015578275,0.084624815,-0.094333125,-9.7011085,-0.18988838,0.029798970799999998,0.0323500764,0.033812251999999994,0.0,0.63,0.01,93.77
1970-01-01 00:00:19.680,32.0,0.47,15.43028997,75.01568243,723.0169999999999,0.03173864,117.74158599999998,3.712,4.675,0.185,0.003611218,-0.008576075,0.001706498,0.08369948,-0.09474507,-9.700985,-0.17745522,0.040622657199999995,0.0445306776,0.046442137999999994,0.0,0.63,0.01,93.77
1970-01-01 00:00:19.700,32.0,0.47,15.43028998,75.01568242,723.018,0.02939182,89.080884,3.708,4.67,0.19,0.0026432085,-0.0008312760000000006,0.002107294,0.090326095,-0.06821067,-9.740072999999999,-0.16502206,0.0514463436,0.0567112788,0.059072023999999994,0.0,0.63,0.01,93.77
1970-01-01 00:00:19.720,32.0,0.47,15.430289989999999,75.01568241,723.019,0.027045,60.42018200000001,3.704,4.665,0.195,0.001675199,0.006913523,0.00250809,0.09695271,-0.04167627,-9.779161,-0.1525889,0.06227003,0.06889188,0.07170191,0.0,0.63,0.01,93.77
1970-01-01 00:00:19.740,32.0,0.47,15.43029,75.0156824,723.02,0.02469818,31.75948,3.7,4.66,0.2,0.0014845560000000002,-0.0018777435,0.0019591920000000002,0.09126250999999999,-0.06830976,-9.7434935,-0.1424163,0.051596302799999993,0.056723504,0.05930690239999999,0.0,0.628,0.01,93.77199999999999
1970-01-01 00:00:19.760,32.0,0.47,15.43029001,75.01568239,723.0219999999999,0.0230529831,36.179907,3.6950000000000003,4.655,0.2,0.001293913,-0.01066901,0.001410294,0.08557231,-0.09494325,-9.707826,-0.1322437,0.0409225756,0.044555128,0.04691189479999999,0.0,0.626,0.01,93.774
1970-01-01 00:00:19.780,32.0,0.47,15.43029002,75.01568238,723.024,0.0214077862,40.600334000000004,3.69,4.65,0.2,0.0016602045,-0.008415345,0.00116886675,0.082162525,-0.09608994000000001,-9.7117985,-0.1220711,0.030248848399999993,0.032386752000000005,0.0345168872,0.0,0.624,0.01,93.776
1970-01-01 00:00:19.800,32.0,0.47,15.43029003,75.01568237000001,723.026,0.0197625893,45.02076100000001,3.685,4.6450000000000005,0.2,0.002026496,-0.00616168,0.0009274395,0.07875274,-0.09723663,-9.715771,-0.1118985,0.019575121199999997,0.020218376000000003,0.022121879599999998,0.0,0.622,0.01,93.778
1970-01-01 00:00:19.820,32.0,0.47,15.43029004,75.01568236,723.028,0.0181173924,49.441188000000004,3.68,4.640000000000001,0.2,0.001870762,-0.007630741999999999,0.0008728362,0.08238629,-0.095409665,-9.717792,-0.1017259,0.008901394,0.00805,0.009726872,0.0,0.62,0.01,93.78
1970-01-01 00:00:19.840,32.0,0.47,15.43029005,75.01568234999999,723.03,0.0164721955,53.861615,3.675,4.635,0.2,0.001715028,-0.009099804,0.0008182329,0.08601984,-0.0935827,-9.719813,-0.09042302199999999,0.0088630714,0.0081942706,0.0096998742,0.0,0.62,0.01,93.78
1970-01-01 00:00:19.860,32.0,0.47,15.43029006,75.01568234,723.0319999999999,0.014826998599999999,58.282042000000004,3.67,4.63,0.2,0.0022692935,-0.008823880499999999,0.00096814745,0.084491715,-0.093580365,-9.7193995,-0.079120144,0.0088247488,0.0083385412,0.0096728764,0.0,0.62,0.01,93.78
1970-01-01 00:00:19.880,32.0,0.47,15.43029007,75.01568233,723.034,0.013181801699999999,62.70246900000001,3.665,4.625,0.2,0.002823559,-0.008547957,0.001118062,0.08296359,-0.09357803,-9.718986,-0.067817266,0.0087864262,0.0084828118,0.0096458786,0.0,0.62,0.01,93.78
1970-01-01 00:00:19.900,32.0,0.47,15.43029008,75.01568232,723.036,0.0115366048,67.12289600000001,3.66,4.62,0.2,0.0023832945,-0.00825129,0.0009946593999999999,0.08237116,-0.097270015,-9.7197765,-0.056514388,0.0087481036,0.008627082400000001,0.0096188808,0.0,0.62,0.01,93.78
1970-01-01 00:00:19.920,32.0,0.47,15.43029009,75.01568230999999,723.038,0.0098914079,71.54332300000002,3.655,4.615,0.2,0.00194303,-0.007954623,0.0008712568,0.08177873,-0.100962,-9.720567,-0.04521151,0.008709781,0.008771353,0.009591883,0.0,0.62,0.01,93.78
1970-01-01 00:00:19.940,32.0,0.47,15.4302901,75.0156823,723.04,0.008246211,75.96375,3.65,4.61,0.2,0.002836814,-0.0091599865,0.0010866269000000001,0.08496907,-0.09467516000000001,-9.724803000000001,-0.041820646,0.00857043,0.0088013236,0.0094715174,0.0,0.62,0.008,93.78
1970-01-01 00:00:19.960,32.0,0.47,15.4302901,75.0156823,723.04,0.0091708759,71.463751,3.646,4.606,0.2,0.003730598,-0.01036535,0.001301997,0.08815941,-0.08838832,-9.729039,-0.038429782,0.008431079,0.008831294200000001,0.0093511518,0.0,0.62,0.006,93.78
1970-01-01 00:00:19.980,32.0,0.47,15.4302901,75.0156823,723.04,0.0100955408,66.963752,3.642,4.602,0.2,0.003449418,-0.009634659,0.00098610855,0.08822259499999999,-0.09098701000000001,-9.7307085,-0.035038918,0.008291728,0.0088612648,0.0092307862,0.0,0.62,0.004,93.78
1970-01-01 00:00:20.000,32.0,0.47,15.4302901,75.0156823,723.04,0.0110202057,62.463753000000004,3.638,4.598000000000001,0.2,0.003168238,-0.008903968,0.0006702201,0.08828578,-0.0935857,-9.732378,-0.031648054,0.008152376999999999,0.0088912354,0.0091104206,0.0,0.62,0.002,93.78
1970-01-01 00:00:20.020,32.0,0.47,15.4302901,75.0156823,723.04,0.011944870599999999,57.963754,3.634,4.594,0.2,0.0022972635,-0.0038525125000000004,-0.00076117895,0.091524385,-0.075163735,-9.756783,-0.02825719,0.008013026,0.008921206,0.008990055,0.0,0.62,0.0,93.78
1970-01-01 00:00:20.040,32.0,0.47,15.4302901,75.0156823,723.04,0.0128695355,53.463755,3.63,4.59,0.2,0.001426289,0.001198943,-0.002192578,0.09476299,-0.05674177,-9.781188,-0.06329611199999999,0.0081501612,0.008805150199999999,0.0090701016,0.0,0.62,0.0,93.782
1970-01-01 00:00:20.060,32.0,0.47,15.4302901,75.0156823,723.04,0.0137942004,48.963756000000004,3.626,4.586,0.2,0.002127762,-0.0034517735000000006,-0.0007717121500000002,0.09170051000000001,-0.07443802499999999,-9.7613405,-0.09833503399999999,0.0082872964,0.0086890944,0.0091501482,0.0,0.62,0.0,93.784
1970-01-01 00:00:20.080,32.0,0.47,15.4302901,75.0156823,723.04,0.014718865299999998,44.463757,3.622,4.582000000000001,0.2,0.002829235,-0.00810249,0.0006491537,0.08863803,-0.09213428,-9.741493,-0.13337395599999996,0.0084244316,0.0085730386,0.0092301948,0.0,0.62,0.0,93.786
1970-01-01 00:00:20.100,32.0,0.47,15.4302901,75.0156823,723.04,0.0156435302,39.963758,3.618,4.578,0.2,0.0025913374999999997,-0.007098705,0.00087448635,0.08721308,-0.0928243,-9.741367,-0.168412878,0.0085615668,0.0084569828,0.0093102414,0.0,0.62,0.0,93.78800000000001
1970-01-01 00:00:20.120,32.0,0.47,15.4302901,75.0156823,723.04,0.0165681951,35.463758999999996,3.614,4.574,0.2,0.00235344,-0.00609492,0.001099819,0.08578813,-0.09351432,-9.741241,-0.2034518,0.008698702,0.008340927,0.009390288,0.0,0.62,0.0,93.79
1970-01-01 00:00:20.140,32.0,0.47,15.4302901,75.0156823,723.04,0.01749286,30.96376,3.61,4.57,0.2,0.002692102,-0.0073564035,0.0008363915,0.08363712000000001,-0.094187145,-9.7444305,-0.177455182,0.0087957924,0.0081947722,0.009307905,0.0,0.62,0.0,93.79
1970-01-01 00:00:20.160,32.0,0.47,15.43029012,75.01568229,723.04,0.018883637999999998,62.951144,3.606,4.565,0.193,0.003030764,-0.008617887,0.000572964,0.08148611,-0.09485997,-9.74762,-0.15145856400000002,0.0088928828,0.0080486174,0.009225522,0.0,0.62,0.0,93.79
1970-01-01 00:00:20.180,32.0,0.47,15.43029014,75.01568228,723.04,0.020274416,94.938528,3.602,4.5600000000000005,0.186,0.002832437,-0.0104692585,0.0009031565,0.08446087,-0.093681965,-9.746506499999999,-0.12546194600000002,0.008989973200000001,0.0079024626,0.009143139,0.0,0.62,0.0,93.79
1970-01-01 00:00:20.200,32.0,0.47,15.43029016,75.01568227,723.04,0.021665194,126.92591200000001,3.598,4.555,0.179,0.00263411,-0.01232063,0.001233349,0.08743563,-0.09250396,-9.745393,-0.09946532800000002,0.0090870636,0.0077563078,0.009060756,0.0,0.62,0.0,93.79
1970-01-01 00:00:20.220,32.0,0.47,15.43029018,75.01568225999999,723.04,0.023055972,158.913296,3.594,4.55,0.17200000000000001,0.0029064855,-0.0105383265,0.00096464305,0.08784954,-0.09304156499999999,-9.7493135,-0.07346871,0.009184154,0.007610153,0.008978373,0.0,0.62,0.0,93.79
