Time_s,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:05:46.000,0.026906846592105262,0.01434357421052632,0.02708689015263158,0.046445523421052626,0.5088290539473684,-9.747747236842105,-0.23151880322580645,0.4647564736774194,0.560797723483871,1.0553084908387098,0.0,-1.173290322580645,0.7367096774193548,44.43625806451613
1970-01-01 00:05:46.020,0.027035936835526315,0.014560751052631583,0.027278108713157893,0.045832344605263156,0.510944907236842,-9.747200934210527,-0.2302047677419355,0.46788567522580654,0.5647406691612904,1.0628365796129033,0.0,-1.1730967741935483,0.7369032258064516,44.43941935483871
1970-01-01 00:05:46.040,0.027165027078947367,0.014777927894736847,0.02746932727368421,0.045219165789473686,0.5130607605263158,-9.746654631578949,-0.22889073225806453,0.4710148767741936,0.5686836148387098,1.0703646683870969,0.0,-1.1729032258064516,0.7370967741935484,44.44258064516129
1970-01-01 00:05:46.060,0.02729411732236842,0.01499510473684211,0.027660545834210525,0.0446059869736842,0.5151766138157895,-9.746108328947368,-0.22757669677419354,0.4741440783225807,0.5726265605161291,1.0778927571612904,0.0,-1.1727096774193548,0.7372903225806452,44.44574193548387
1970-01-01 00:05:46.080,0.027423207565789472,0.015212281578947374,0.02785176439473684,0.04399280815789473,0.5172924671052631,-9.74556202631579,-0.22626266129032258,0.4772732798709678,0.5765695061935485,1.085420845935484,0.0,-1.172516129032258,0.7374838709677419,44.448903225806454
1970-01-01 00:05:46.100,0.027552297809210525,0.015429458421052637,0.028042982955263158,0.043379629342105264,0.5194083203947368,-9.745015723684212,-0.2249486258064516,0.48040248141935493,0.5805124518709679,1.0929489347096775,0.0,-1.1723225806451611,0.7376774193548387,44.452064516129035
1970-01-01 00:05:46.120,0.027681388052631577,0.015646635263157897,0.028234201515789474,0.04276645052631578,0.5215241736842106,-9.744469421052631,-0.22363459032258065,0.483531682967742,0.5844553975483872,1.100477023483871,0.0,-1.1721290322580644,0.7378709677419355,44.455225806451615
1970-01-01 00:05:46.140,0.027810478296052633,0.015863812105263164,0.02842542007631579,0.04215327171052631,0.5236400269736842,-9.743923118421053,-0.2223205548387097,0.4866608845161291,0.5883983432258065,1.1080051122580645,0.0,-1.1719354838709677,0.7380645161290322,44.458387096774196
1970-01-01 00:05:46.160,0.027939568539473686,0.016080988947368424,0.028616638636842103,0.04154009289473684,0.5257558802631579,-9.743376815789475,-0.2210065193548387,0.4897900860645162,0.5923412889032259,1.115533201032258,0.0,-1.171741935483871,0.7382580645161291,44.46154838709678
1970-01-01 00:05:46.180,0.02806865878289474,0.01629816578947369,0.02880785719736842,0.04092691407894737,0.5278717335526315,-9.742830513157896,-0.21969248387096774,0.4929192876129033,0.5962842345806453,1.1230612898064516,0.0,-1.1715483870967742,0.7384516129032258,44.46470967741936
1970-01-01 00:05:46.200,0.02819774902631579,0.01651534263157895,0.028999075757894736,0.04031373526315789,0.5299875868421052,-9.742284210526316,-0.21837844838709677,0.4960484891612904,0.6002271802580647,1.1305893785806453,0.0,-1.1713548387096773,0.7386451612903225,44.46787096774194
1970-01-01 00:05:46.220,0.028326839269736843,0.016732519473684218,0.029190294318421052,0.03970055644736842,0.532103440131579,-9.741737907894738,-0.2170644129032258,0.4991776907096775,0.604170125935484,1.1381174673548389,0.0,-1.1711612903225805,0.7388387096774194,44.47103225806452
1970-01-01 00:05:46.240,0.028455929513157896,0.016949696315789478,0.02938151287894737,0.03908737763157895,0.5342192934210526,-9.74119160526316,-0.21575037741935485,0.5023068922580646,0.6081130716129033,1.1456455561290324,0.0,-1.1709677419354838,0.7390322580645161,44.4741935483871
1970-01-01 00:05:46.260,0.02858501975657895,0.017166873157894745,0.029572731439473685,0.038474198815789465,0.5363351467105263,-9.74064530263158,-0.2144363419354839,0.5054360938064517,0.6120560172903227,1.153173644903226,0.0,-1.170774193548387,0.7392258064516128,44.47735483870968
1970-01-01 00:05:46.280,0.02871411,0.01738405,0.02976395,0.03786102,0.538451,-9.740099,-0.2131223064516129,0.5085652953548389,0.615998962967742,1.1607017336774195,0.0,-1.1705806451612903,0.7394193548387097,44.48051612903226
1970-01-01 00:05:46.300,0.02103541,0.0015151800000000014,0.019531794,0.13462366,0.319200755,-9.859397000000001,-0.21180827096774194,0.5116944969032259,0.6199419086451614,1.168229822451613,0.0,-1.1703870967741934,0.7396129032258064,44.48367741935484
1970-01-01 00:05:46.320,0.01335671,-0.01435369,0.009299638,0.2313863,0.09995051,-9.978695,-0.21049423548387097,0.514823698451613,0.6238848543225808,1.1757579112258065,0.0,-1.1701935483870967,0.7398064516129033,44.48683870967742
1970-01-01 00:05:46.340,0.012152705,-0.01671605,0.0035514255,0.154472045,0.138011155,-9.919086499999999,-0.2091802,0.5179529,0.6278278,1.183286,0.0,-1.17,0.74,44.49
1970-01-01 00:05:46.360,0.0109487,-0.01907841,-0.002196787,0.07755779,0.1760718,-9.859478,-0.22239158,0.48478132,0.5891267800000001,1.10539914,0.0,-1.174,0.738,44.494
1970-01-01 00:05:46.380,0.0120702,-0.016702345,0.0004309890000000001,0.074785905,0.19326559999999998,-9.8377615,-0.23560296,0.45160974000000004,0.55042576,1.02751228,0.0,-1.178,0.736,44.498
1970-01-01 00:05:46.400,0.0131917,-0.01432628,0.003058765,0.07201402,0.2104594,-9.816045,-0.24881434000000002,0.41843816,0.51172474,0.94962542,0.0,-1.182,0.734,44.502
1970-01-01 00:05:46.420,0.008130994,-0.009888754,0.0029188055,0.09141590999999999,0.26560745,-9.811726,-0.26202572,0.38526658,0.47302372000000004,0.87173856,0.0,-1.186,0.732,44.506
1970-01-01 00:05:46.440,0.003070288,-0.005451228,0.002778846,0.1108178,0.3207555,-9.807407,-0.2752371,0.352095,0.4343227,0.7938517,0.0,-1.19,0.73,44.51
1970-01-01 00:05:46.460,0.0051995625,-0.010624683999999999,0.0043031265,0.10653789999999999,0.24992945,-9.8142315,-0.2840447,0.32082948,0.40724084,0.7250755400000001,0.0,-1.19,0.732,44.512
1970-01-01 00:05:46.480,0.007328837,-0.01579814,0.005827407,0.102258,0.1791034,-9.821056,-0.2928523,0.28956396,0.38015898,0.6562993800000001,0.0,-1.19,0.734,44.514
1970-01-01 00:05:46.500,0.0094826335,-0.016366775,0.0046728945,0.12108535000000001,0.17227705,-9.832830000000001,-0.3016599,0.25829844,0.35307712,0.58752322,0.0,-1.19,0.736,44.516
1970-01-01 00:05:46.520,0.01163643,-0.01693541,0.003518382,0.1399127,0.1654507,-9.844604,-0.3104675,0.22703292,0.32599526,0.51874706,0.0,-1.19,0.738,44.518
1970-01-01 00:05:46.540,0.01234183,-0.016614135000000002,0.0042415545,0.112557605,0.1740315,-9.8295005,-0.3192751,0.1957674,0.2989134,0.4499709,0.0,-1.19,0.74,44.52
1970-01-01 00:05:46.560,0.01304723,-0.01629286,0.004964727,0.08520251,0.1826123,-9.814397,-0.28404473999999996,0.19654568,0.3015002,0.41825546,0.0,-1.192,0.74,44.524
1970-01-01 00:05:46.580,0.011070775,-0.016365724999999998,0.003585792,0.128036455,0.2348511,-9.7862055,-0.24881438,0.19732396,0.304087,0.38654002,0.0,-1.194,0.74,44.528
1970-01-01 00:05:46.600,0.00909432,-0.01643859,0.002206857,0.1708704,0.2870899,-9.758014,-0.21358401999999999,0.19810224,0.3066738,0.35482458,0.0,-1.196,0.74,44.532000000000004
1970-01-01 00:05:46.620,0.0077346125,-0.016299765,0.003111928,0.13662785,0.21861775,-9.815579,-0.17835366,0.19888052,0.3092606,0.32310914,0.0,-1.198,0.74,44.536
1970-01-01 00:05:46.640,0.006374905,-0.01616094,0.004016999,0.1023853,0.1501456,-9.873144,-0.1431233,0.1996588,0.3118474,0.2913937,0.0,-1.2,0.74,44.54
1970-01-01 00:05:46.660,0.0034994841000000002,-0.008022809399999999,0.0022982844000000004,0.11444370000000001,0.28573550000000003,-9.829448,-0.20807926000000002,0.18224204,0.27955596,0.27176002,0.0,-1.198,0.738,44.542
1970-01-01 00:05:46.680,0.0006240632,0.0001153212,0.0005795698,0.1265021,0.4213254,-9.785752,-0.27303522,0.16482528,0.24726452,0.25212634,0.0,-1.196,0.736,44.544
1970-01-01 00:05:46.700,0.0011173735999999998,-0.0014044859,0.00018194564999999998,0.10705552500000001,0.40048554999999997,-9.812285500000002,-0.33799118000000006,0.14740852,0.21497308,0.23249266,0.0,-1.194,0.734,44.546
1970-01-01 00:05:46.720,0.001610684,-0.002924293,-0.0002156785,0.08760895,0.3796457,-9.838819,-0.40294714000000004,0.12999176,0.18268164,0.21285897999999998,0.0,-1.192,0.732,44.547999999999995
1970-01-01 00:05:46.740,0.004926242,-0.0094371915,0.0017667742500000001,0.107585975,0.29693749999999997,-9.8193075,-0.4679031,0.112575,0.1503902,0.1932253,0.0,-1.19,0.73,44.55
1970-01-01 00:05:46.760,0.0082418,-0.01595009,0.003749227,0.127563,0.2142293,-9.799796,-0.44478318,0.10285285999999999,0.140068856,0.18064664,0.0,-1.192,0.73,44.553999999999995
1970-01-01 00:05:46.780,0.008512949,-0.01626093,0.0040688995000000006,0.12881140000000002,0.20070880000000002,-9.7960615,-0.42166326,0.09313072,0.129747512,0.16806798,0.0,-1.194,0.73,44.558
1970-01-01 00:05:46.800,0.008784098,-0.01657177,0.004388572,0.1300598,0.1871883,-9.792327,-0.39854334,0.08340858,0.119426168,0.15548932,0.0,-1.196,0.73,44.562
1970-01-01 00:05:46.820,0.009004025,-0.0163359,0.0035638280000000002,0.13260605,0.19804729999999998,-9.805116,-0.37542342,0.07368643999999999,0.109104824,0.14291066,0.0,-1.198,0.73,44.566
1970-01-01 00:05:46.840,0.009223952,-0.01610003,0.002739084,0.1351523,0.2089063,-9.817905,-0.3523035,0.0639643,0.09878348,0.130332,0.0,-1.2,0.73,44.57
1970-01-01 00:05:46.860,0.009220375,-0.015575635000000001,0.0026299764999999998,0.12946215,0.20661335,-9.8181715,-0.33909212,0.05891848,0.090202718,0.1245932,0.0,-1.2,0.73,44.572
1970-01-01 00:05:46.880,0.009216798,-0.01505124,0.002520869,0.123772,0.2043204,-9.818438,-0.32588074,0.05387266,0.081621956,0.1188544,0.0,-1.2,0.73,44.574
1970-01-01 00:05:46.900,0.008917663499999999,-0.015830015,0.0027284479999999996,0.13185429999999998,0.2015887,-9.8197015,-0.31266936,0.048826839999999996,0.073041194,0.11311560000000001,0.0,-1.2,0.73,44.576
1970-01-01 00:05:46.920,0.008618529,-0.01660879,0.002936027,0.1399366,0.198857,-9.820965,-0.29945798,0.04378102,0.064460432,0.10737680000000001,0.0,-1.2,0.73,44.577999999999996
1970-01-01 00:05:46.940,0.0086819425,-0.015976439999999998,0.00332757,0.13083985,0.20903855,-9.819402499999999,-0.2862466,0.0387352,0.05587967,0.101638,0.0,-1.2,0.73,44.58
1970-01-01 00:05:46.960,0.008745356,-0.01534409,0.003719113,0.1217431,0.2192201,-9.81784,-0.31156842,0.036481363999999995,0.051778518,0.093995202,0.0,-1.2,0.73,44.583999999999996
1970-01-01 00:05:46.980,0.004150231349999999,-0.009367643,0.0037870359999999997,0.12467195,0.30459655,-9.8085915,-0.33689024,0.034227528,0.047677366,0.08635240400000001,0.0,-1.2,0.73,44.588
1970-01-01 00:05:47.000,-0.0004448933,-0.003391196,0.003854959,0.1276008,0.389973,-9.799343,-0.36221206,0.031973692,0.043576214,0.078709606,0.0,-1.2,0.73,44.592
1970-01-01 00:05:47.020,0.004441918350000001,-0.009272018,0.0031530975,0.12996075,0.2997761,-9.806856,-0.38753388,0.029719856,0.039475062000000005,0.07106680800000001,0.0,-1.2,0.73,44.596000000000004
1970-01-01 00:05:47.040,0.00932873,-0.01515284,0.002451236,0.1323207,0.2095792,-9.814369,-0.4128557,0.02746602,0.03537391,0.06342401,0.0,-1.2,0.73,44.6
1970-01-01 00:05:47.060,0.008300218,-0.016261375,0.002639401,0.12044830000000001,0.20962665,-9.819682,-0.40294715999999997,0.043905336,0.059887248,0.073440748,0.0,-1.2,0.73,44.602000000000004
1970-01-01 00:05:47.080,0.007271706,-0.01736991,0.002827566,0.1085759,0.2096741,-9.824995,-0.39303862,0.060344652,0.084400586,0.083457486,0.0,-1.2,0.73,44.604
1970-01-01 00:05:47.100,0.007869629,-0.016902559999999997,0.0022643135,0.12280275,0.2059906,-9.815894,-0.38313008,0.07678396800000001,0.108913924,0.09347422400000001,0.0,-1.2,0.73,44.606
1970-01-01 00:05:47.120,0.008467552,-0.01643521,0.001701061,0.1370296,0.2023071,-9.806793,-0.37322154,0.09322328399999999,0.133427262,0.103490962,0.0,-1.2,0.73,44.608
1970-01-01 00:05:47.140,0.0091704665,-0.016148635,0.0026158035,0.12279635,0.20122069999999997,-9.809185500000002,-0.363313,0.1096626,0.1579406,0.1135077,0.0,-1.2,0.73,44.61
1970-01-01 00:05:47.160,0.009873381,-0.01586206,0.003530546,0.1085631,0.2001343,-9.811578,-0.34679878,0.11848398,0.15819677999999998,0.1137933,0.0,-1.2,0.728,44.614
1970-01-01 00:05:47.180,0.0094369775,-0.015585535000000001,0.002725576,0.12572635,0.1988145,-9.811423000000001,-0.33028456,0.12730536,0.15845295999999998,0.1140789,0.0,-1.2,0.726,44.618
1970-01-01 00:05:47.200,0.009000574,-0.01530901,0.001920606,0.1428896,0.1974947,-9.811268,-0.31377034,0.13612674,0.15870914,0.11436450000000001,0.0,-1.2,0.724,44.622
1970-01-01 00:05:47.220,0.0087062405,-0.01572069,0.0019481315,0.1352365,0.2047783,-9.809572,-0.29725612,0.14494812,0.15896532,0.1146501,0.0,-1.2,0.722,44.626000000000005
1970-01-01 00:05:47.240,0.008411907,-0.01613237,0.001975657,0.1275834,0.2120619,-9.807876,-0.2807419,0.1537695,0.1592215,0.1149357,0.0,-1.2,0.72,44.63
1970-01-01 00:05:47.260,0.0034905425,-0.0102655935,0.0028924709999999998,0.10723711,0.3016865,-9.8025845,-0.30055898,0.127852256,0.135734434,0.101952544,0.0,-1.2,0.72,44.632000000000005
1970-01-01 00:05:47.280,-0.001430822,-0.004398817,0.003809285,0.08689082,0.3913111,-9.797293,-0.32037605999999996,0.101935012,0.11224736799999999,0.088969388,0.0,-1.2,0.72,44.634
1970-01-01 00:05:47.300,0.0041817935,-0.0098779635,0.0030538889999999997,0.10664615999999999,0.29934320000000003,-9.80359,-0.34019314,0.07601776800000001,0.088760302,0.075986232,0.0,-1.2,0.72,44.636
1970-01-01 00:05:47.320,0.009794409,-0.01535711,0.002298493,0.1264015,0.2073753,-9.809887,-0.36001022,0.05010052400000001,0.065273236,0.06300307599999999,0.0,-1.2,0.72,44.638
1970-01-01 00:05:47.340,0.009178496000000001,-0.015743525,0.0023504305000000003,0.1249779,0.2094115,-9.8100825,-0.3798273,0.02418328,0.04178617,0.05001992,0.0,-1.2,0.72,44.64
1970-01-01 00:05:47.360,0.008562583,-0.01612994,0.002402368,0.1235543,0.2114477,-9.810278,-0.37652443999999996,0.024542022,0.04800168,0.051396796,0.0,-1.2,0.72,44.644
1970-01-01 00:05:47.380,0.0088377535,-0.01589869,0.0020705185,0.12584410000000001,0.219359,-9.8155735,-0.37322158,0.024900764,0.05421719,0.052773672,0.0,-1.2,0.72,44.647999999999996
1970-01-01 00:05:47.400,0.009112924,-0.01566744,0.001738669,0.1281339,0.2272703,-9.820869,-0.36991872,0.025259506,0.060432700000000006,0.054150548,0.0,-1.2,0.72,44.652
1970-01-01 00:05:47.420,0.0089098045,-0.015687845,0.0025088665,0.13087369999999998,0.20256210000000002,-9.827299,-0.36661586,0.025618248,0.06664821000000001,0.055527424,0.0,-1.2,0.72,44.656
1970-01-01 00:05:47.440,0.008706685,-0.01570825,0.003279064,0.1336135,0.1778539,-9.833729,-0.363313,0.02597699,0.07286372,0.0569043,0.0,-1.2,0.72,44.66
1970-01-01 00:05:47.460,0.009178798,-0.015308664999999999,0.0032605895,0.12554905,0.19239645,-9.813855499999999,-0.34789972,0.027666603999999997,0.07445777,0.059474323999999995,0.0,-1.2,0.72,44.663999999999994
1970-01-01 00:05:47.480,0.009650911,-0.01490908,0.003242115,0.1174846,0.206939,-9.793982,-0.33248644,0.029356218,0.07605182,0.062044348,0.0,-1.2,0.72,44.668
1970-01-01 00:05:47.500,0.0092100945,-0.015157525,0.0027613445,0.11645739999999999,0.20917449999999999,-9.804079999999999,-0.31707316,0.031045832,0.07764587,0.064614372,0.0,-1.2,0.72,44.672
1970-01-01 00:05:47.520,0.008769278,-0.01540597,0.002280574,0.1154302,0.21141,-9.814178,-0.30165988,0.032735446,0.07923992,0.067184396,0.0,-1.2,0.72,44.676
1970-01-01 00:05:47.540,0.0041360393,-0.0087950805,0.002243213,0.10730477999999999,0.30163055,-9.8126945,-0.2862466,0.03442506,0.08083397,0.06975442,0.0,-1.2,0.72,44.68
1970-01-01 00:05:47.560,-0.0004971994,-0.002184191,0.002205852,0.09917936,0.3918511,-9.811211,-0.31156842,0.036707234,0.09047687600000001,0.06922007599999999,0.0,-1.2,0.72,44.684
1970-01-01 00:05:47.580,0.0039036578000000003,-0.0087081755,0.0029915195,0.10831603,0.29308135,-9.813908,-0.33689024,0.038989407999999996,0.100119782,0.068685732,0.0,-1.2,0.72,44.688
1970-01-01 00:05:47.600,0.008304515,-0.01523216,0.003777187,0.1174527,0.1943116,-9.816605,-0.36221206,0.041271582,0.10976268800000001,0.068151388,0.0,-1.2,0.72,44.692
1970-01-01 00:05:47.620,0.0088477825,-0.015934505,0.0032350985000000002,0.12358595,0.20246429999999999,-9.8158765,-0.38753388,0.043553756,0.119405594,0.067617044,0.0,-1.2,0.72,44.696000000000005
1970-01-01 00:05:47.640,0.00939105,-0.01663685,0.00269301,0.1297192,0.210617,-9.815148,-0.4128557,0.04583593,0.1290485,0.0670827,0.0,-1.2,0.72,44.7
1970-01-01 00:05:47.660,0.0083633375,-0.017621915000000002,0.005011788,0.073265195,0.230626,-9.8480335,-0.40955286,0.061077564,0.13280698000000002,0.08592512,0.0,-1.202,0.72,44.706
1970-01-01 00:05:47.680,0.007335625,-0.01860698,0.007330566,0.01681119,0.250635,-9.880919,-0.40625002,0.076319198,0.13656546,0.10476753999999999,0.0,-1.204,0.72,44.712
