Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:17.500,31.057142857142857,0.4982857142857143,15.43023184,75.01546698857143,712.9782857142857,0.04460077114285714,44.10989000000001,1.2422857142857142,2.0134285714285713,0.2,0.004281220689655172,-0.012059801896551724,0.00028934643793103454,0.4783963603448275,0.25047276206896557,-9.894748982758621,-0.20451423165714286,0.01864025206571429,0.016086682477142844,0.015831554991428576,0.0,-0.8985142857142856,1.9054000000000002,3.419314285714286
1970-01-01 00:01:17.520,31.054285714285715,0.4983714285714286,15.430231838,75.01546698914285,712.9793714285714,0.044600643085714285,44.018080000000005,1.2421714285714285,2.013257142857143,0.2,0.004265829873563218,-0.011985274568965518,0.0002713636513793109,0.47692806810344823,0.24909197528735638,-9.894969261494253,-0.20483717097142856,0.018004827297142867,0.01566438933142858,0.015451872874285705,0.0,-0.891542857142857,1.8992000000000004,3.4199428571428574
1970-01-01 00:01:17.540,31.05142857142857,0.4984571428571429,15.430231835999999,75.01546698971428,712.9804571428572,0.04460051502857143,43.92627,1.2420571428571427,2.013085714285714,0.2,0.004250439057471264,-0.011910747241379312,0.0002533808648275864,0.47545977586206895,0.24771118850574714,-9.895189540229884,-0.2051601102857143,0.017369402528571443,0.015242096185714288,0.015072190757142834,0.0,-0.8845714285714283,1.8930000000000002,3.420571428571429
1970-01-01 00:01:17.560,31.048571428571428,0.4985428571428571,15.430231833999999,75.01546699028572,712.9815428571428,0.04460038697142857,43.83446000000001,1.2419428571428572,2.0129142857142854,0.2,0.004235048241379311,-0.011836219913793102,0.00023539807827586186,0.4739914836206896,0.24633040172413795,-9.895409818965517,-0.20548304960000002,0.01673397776000002,0.014819803039999996,0.01469250863999999,0.0,-0.8775999999999997,1.8868000000000005,3.4212000000000002
1970-01-01 00:01:17.580,31.045714285714286,0.4986285714285714,15.430231832,75.01546699085715,712.9826285714286,0.04460025891428571,43.742650000000005,1.2418285714285715,2.012742857142857,0.2,0.0042196574252873565,-0.011761692586206896,0.00021741529172413822,0.4725231913793103,0.24494961494252876,-9.895630097701149,-0.20580598891428573,0.016098552991428594,0.014397509894285704,0.014312826522857147,0.0,-0.8706285714285711,1.8806000000000003,3.4218285714285717
1970-01-01 00:01:17.600,31.042857142857144,0.4987142857142857,15.43023183,75.01546699142857,712.9837142857143,0.04460013085714286,43.65084,1.2417142857142858,2.0125714285714285,0.2,0.004204266609195402,-0.01168716525862069,0.0001994325051724137,0.47105489913793097,0.24356882816091957,-9.895850376436782,-0.20612892822857143,0.01546312822285717,0.01397521674857144,0.013933144405714276,0.0,-0.8636571428571425,1.8744,3.422457142857143
1970-01-01 00:01:17.620,31.04,0.4988,15.430231828,75.015466992,712.9848,0.044600002799999997,43.55903000000001,1.2416,2.0124,0.2,0.004188875793103448,-0.011612637931034484,0.00018144971862069006,0.4695866068965517,0.24218804137931038,-9.896070655172414,-0.20645186754285716,0.014827703454285718,0.013552923602857148,0.013553462288571405,0.0,-0.8566857142857138,1.8682000000000003,3.4230857142857145
1970-01-01 00:01:17.640,31.037142857142857,0.49888571428571427,15.430231826,75.01546699257143,712.9858857142857,0.04459987474285714,43.467220000000005,1.2414857142857143,2.012228571428571,0.2,0.004173484977011494,-0.011538110603448275,0.00016346693206896554,0.46811831465517234,0.2408072545977012,-9.896290933908046,-0.20677480685714286,0.014192278685714294,0.013130630457142856,0.013173780171428562,0.0,-0.8497142857142852,1.862,3.423714285714286
1970-01-01 00:01:17.660,31.034285714285716,0.49897142857142857,15.430231824,75.01546699314285,712.9869714285715,0.04459974668571429,43.37541,1.2413714285714286,2.0120571428571425,0.2,0.00415809416091954,-0.011463583275862069,0.0001454841455172419,0.46665002241379305,0.239426467816092,-9.896511212643679,-0.20709774617142857,0.01355685391714287,0.012708337311428564,0.012794098054285719,0.0,-0.842742857142857,1.8558000000000003,3.4243428571428574
1970-01-01 00:01:17.680,31.03142857142857,0.49905714285714287,15.430231822,75.01546699371428,712.9880571428571,0.044599618628571425,43.28360000000001,1.2412571428571428,2.011885714285714,0.2,0.004142703344827586,-0.011389055948275863,0.00012750135896551738,0.46518173017241377,0.23804568103448281,-9.89673149137931,-0.2074206854857143,0.012921429148571445,0.012286044165714272,0.012414415937142848,0.0,-0.8357714285714284,1.8496000000000001,3.4249714285714288
1970-01-01 00:01:17.700,31.02857142857143,0.49914285714285717,15.43023182,75.01546699428572,712.9891428571428,0.04459949057142857,43.191790000000005,1.241142857142857,2.0117142857142856,0.2,0.004127312528735632,-0.011314528620689657,0.00010951857241379287,0.4637134379310344,0.23666489425287357,-9.896951770114942,-0.20774362480000003,0.01228600438000002,0.011863751020000007,0.012034733819999976,0.0,-0.8287999999999998,1.8434000000000004,3.4256
1970-01-01 00:01:17.720,31.025714285714287,0.4992285714285714,15.430231818,75.01546699485715,712.9902285714286,0.044599362514285715,43.09998,1.2410285714285714,2.011542857142857,0.2,0.004111921712643678,-0.011240001293103447,9.153578586206922e-05,0.46224514568965513,0.23528410747126438,-9.897172048850575,-0.20806656411428573,0.011650579611428596,0.011441457874285715,0.011655051702857133,0.0,-0.8218285714285711,1.8372000000000002,3.4262285714285716
1970-01-01 00:01:17.740,31.02285714285714,0.4993142857142857,15.430231816,75.01546699542857,712.9913142857143,0.04459923445714286,43.00817000000001,1.2409142857142856,2.011371428571428,0.2,0.004096530896551724,-0.011165473965517241,7.355299931034471e-05,0.4607768534482758,0.2339033206896552,-9.897392327586207,-0.20838950342857143,0.011015154842857144,0.011019164728571423,0.01127536958571429,0.0,-0.8148571428571425,1.8310000000000004,3.426857142857143
1970-01-01 00:01:17.760,31.02,0.4994,15.430231813999999,75.015466996,712.9924,0.0445991064,42.916360000000005,1.2408,2.0111999999999997,0.2,0.0040811400804597695,-0.011090946637931035,5.557021275862106e-05,0.45930856120689645,0.232522533908046,-9.89761260632184,-0.20871244274285716,0.01037973007428572,0.010596871582857131,0.010895687468571419,0.0,-0.8078857142857139,1.8248000000000002,3.4274857142857145
1970-01-01 00:01:17.780,31.017142857142858,0.4994857142857143,15.430231811999999,75.01546699657143,712.9934857142857,0.04459897834285714,42.82455,1.2406857142857142,2.011028571428571,0.2,0.004065749264367816,-0.01101641931034483,3.758742620689655e-05,0.4578402689655172,0.23114174712643681,-9.897832885057472,-0.20903538205714287,0.009744305305714296,0.010174578437142867,0.010516005351428548,0.0,-0.8009142857142852,1.8186000000000004,3.428114285714286
1970-01-01 00:01:17.800,31.014285714285712,0.49957142857142856,15.43023181,75.01546699714285,712.9945714285715,0.04459885028571429,42.73274000000001,1.2405714285714287,2.0108571428571427,0.2,0.004050358448275862,-0.01094189198275862,1.9604639655172902e-05,0.4563719767241379,0.22976096034482762,-9.898053163793103,-0.20935832137142857,0.009108880537142872,0.009752285291428575,0.010136323234285705,0.0,-0.7939428571428571,1.8124000000000002,3.4287428571428573
1970-01-01 00:01:17.820,31.01142857142857,0.49965714285714286,15.430231808,75.01546699771428,712.9956571428571,0.044598722228571426,42.640930000000004,1.240457142857143,2.010685714285714,0.2,0.004034967632183908,-0.010867364655172414,1.6218531034483882e-06,0.45490368448275853,0.22838017356321844,-9.898273442528735,-0.2096812606857143,0.008473455768571447,0.009329992145714283,0.009756641117142861,0.0,-0.7869714285714284,1.8062000000000005,3.4293714285714287
1970-01-01 00:01:17.840,31.00857142857143,0.49974285714285716,15.430231806,75.01546699828572,712.9967428571429,0.04459859417142857,42.54912,1.2403428571428572,2.0105142857142857,0.2,0.004019576816091954,-0.010792837327586208,-1.6360933448276126e-05,0.4534353922413793,0.22699938678160925,-9.898493721264368,-0.2100042,0.007838031,0.008907699,0.009376959,0.0,-0.78,1.8,3.43
1970-01-01 00:01:17.860,31.005714285714287,0.49982857142857146,15.430231804,75.01546699885715,712.9978285714286,0.044598466114285716,42.45731000000001,1.2402285714285715,2.0103428571428568,0.2,0.004004186,-0.01071831,-3.434372e-05,0.4519671,0.2256186,-9.898714,-0.1919196,0.007786436000000001,0.0086977246,0.0094453504,0.0,-0.782,1.798,3.43
1970-01-01 00:01:17.880,31.002857142857142,0.4999142857142857,15.430231802,75.01546699942857,712.9989142857142,0.044598338057142854,42.365500000000004,1.2401142857142857,2.0101714285714283,0.2,0.0048200045,-0.010412585,0.00021456474,0.45270695,0.22369250000000002,-9.8985675,-0.17383500000000002,0.007734841,0.0084877502,0.0095137418,0.0,-0.784,1.796,3.43
1970-01-01 00:01:17.900,31.0,0.5,15.4302318,75.015467,713.0,0.04459821,42.27369,1.24,2.01,0.2,0.005635823,-0.01010686,0.0004634732,0.4534468,0.2217664,-9.898421,-0.1557504,0.007683246,0.0082777758,0.0095821332,0.0,-0.786,1.794,3.43
1970-01-01 00:01:17.920,31.0,0.5,15.4302318,75.015467,713.001,0.047709387,45.826273,1.24,2.01,0.2,0.00512221,-0.009325772,-6.373754999999999e-05,0.4528346,0.2236777,-9.8986475,-0.1376658,0.007631651,0.0080678014,0.0096505246,0.0,-0.788,1.792,3.43
1970-01-01 00:01:17.940,31.0,0.5,15.4302318,75.015467,713.002,0.050820564,49.378856,1.24,2.01,0.2,0.004608597,-0.008544684,-0.0005909483,0.4522224,0.225589,-9.898874,-0.1195812,0.007580056,0.007857827,0.009718916,0.0,-0.79,1.79,3.43
1970-01-01 00:01:17.960,31.0,0.5,15.4302318,75.015467,713.003,0.053931741,52.931439,1.24,2.01,0.2,0.0043277375,-0.008602751,0.00035039585000000005,0.45142815000000003,0.22461255000000002,-9.897825999999998,-0.11901605999999999,0.0075216962,0.0079326446,0.009444799399999999,0.0,-0.79,1.79,3.43
1970-01-01 00:01:17.980,31.0,0.5,15.4302318,75.015467,713.004,0.057042918,56.484022,1.24,2.01,0.2,0.004046878,-0.008660818,0.00129174,0.4506339,0.2236361,-9.896778,-0.11845092,0.0074633364,0.008007462199999999,0.0091706828,0.0,-0.79,1.79,3.43
1970-01-01 00:01:18.000,31.0,0.5,15.4302318,75.015467,713.005,0.060154095,60.036605,1.24,2.01,0.2,0.0050016165,-0.0092007985,0.00059513165,0.4515772,0.22292420000000002,-9.896981,-0.11788578,0.0074049766,0.0080822798,0.008896566199999999,0.0,-0.79,1.79,3.43
1970-01-01 00:01:18.020,31.0,0.5,15.4302318,75.015467,713.006,0.063265272,63.589188,1.24,2.01,0.2,0.005956355,-0.009740779,-0.0001014767,0.4525205,0.2222123,-9.897184,-0.11732064,0.0073466168000000005,0.008157097399999999,0.0086224496,0.0,-0.79,1.79,3.43
1970-01-01 00:01:18.040,31.0,0.5,15.4302318,75.015467,713.007,0.066376449,67.141771,1.24,2.01,0.2,0.0056202145,-0.009557433,-4.120788e-05,0.45238635,0.22108529999999998,-9.894891,-0.1167555,0.007288257,0.008231915,0.008348333,0.0,-0.79,1.79,3.43
1970-01-01 00:01:18.060,31.0,0.5,15.4302318,75.015467,713.008,0.069487626,70.694354,1.24,2.01,0.2,0.005284074,-0.009374087,1.906094e-05,0.4522522,0.2199583,-9.892598,-0.12805838,0.007649656,0.0084039772,0.008594701599999999,0.0,-0.788,1.79,3.43
1970-01-01 00:01:18.080,31.0,0.5,15.4302318,75.015467,713.009,0.07259880299999999,74.246937,1.24,2.01,0.2,0.0051752785,-0.0099569885,6.301887e-05,0.45255924999999997,0.2205605,-9.895095,-0.13936126,0.008011055,0.008576039399999999,0.008841070199999999,0.0,-0.786,1.79,3.43
1970-01-01 00:01:18.100,31.0,0.5,15.4302318,75.015467,713.01,0.07570998,77.79952,1.24,2.01,0.2,0.005066483,-0.01053989,0.0001069768,0.4528663,0.2211627,-9.897592,-0.15066414,0.008372454,0.0087481016,0.0090874388,0.0,-0.784,1.79,3.43
1970-01-01 00:01:18.120,31.0,0.5,15.4302318,75.01546701,713.011,0.07463898299999999,71.444571,1.24,2.009,0.2,0.0048519595,-0.0097861315,-0.0002952718,0.45173255,0.2216503,-9.899998499999999,-0.16196702000000002,0.008733853,0.0089201638,0.0093338074,0.0,-0.782,1.79,3.43
1970-01-01 00:01:18.140,31.0,0.5,15.4302318,75.01546702,713.012,0.073567986,65.089622,1.24,2.008,0.2,0.004637436,-0.009032373,-0.0006975204,0.4505988,0.2221379,-9.902405,-0.1732699,0.009095252,0.009092226,0.009580176,0.0,-0.78,1.79,3.43
1970-01-01 00:01:18.160,31.0,0.5,15.4302318,75.01546703,713.013,0.072496989,58.734673,1.24,2.0069999999999997,0.2,0.0012841335,-0.005384443,-1.8786100000000054e-05,0.4790594,0.2376324,-9.865025,-0.1913545,0.0090530714,0.0087878466,0.0092299814,0.0,-0.78,1.79,3.43
1970-01-01 00:01:18.180,31.0,0.5,15.4302318,75.01546704,713.014,0.071425992,52.379724,1.24,2.006,0.2,-0.002069169,-0.001736513,0.0006599482,0.50752,0.2531269,-9.827645,-0.2094391,0.009010890799999999,0.0084834672,0.0088797868,0.0,-0.78,1.79,3.43
1970-01-01 00:01:18.200,31.0,0.5,15.4302318,75.01546705,713.015,0.070354995,46.024775000000005,1.24,2.005,0.2,0.0016077495,-0.005140533,5.430560000000003e-05,0.48029765,0.23891449999999997,-9.8636195,-0.2275237,0.0089687102,0.0081790878,0.0085295922,0.0,-0.78,1.79,3.43
1970-01-01 00:01:18.220,31.0,0.5,15.4302318,75.01546705999999,713.016,0.069283998,39.669826,1.24,2.004,0.2,0.005284668,-0.008544553,-0.000551337,0.4530753,0.2247021,-9.899594,-0.2456083,0.0089265296,0.0078747084,0.008179397599999999,0.0,-0.78,1.79,3.43
1970-01-01 00:01:18.240,31.0,0.5,15.4302318,75.01546707,713.0169999999999,0.068213001,33.314877,1.24,2.003,0.2,0.0051158075,-0.0090836225,-0.000477019,0.45048595,0.22295715,-9.898518,-0.2636929,0.008884349,0.007570329,0.007829203,0.0,-0.78,1.79,3.43
1970-01-01 00:01:18.260,31.0,0.5,15.4302318,75.01546708,713.018,0.06714200399999999,26.959928000000005,1.24,2.002,0.2,0.004946947,-0.009622692,-0.000402701,0.4478966,0.2212122,-9.897442,-0.25578088,0.0086418982,0.0077732242,0.0077399738,0.0,-0.78,1.79,3.43
1970-01-01 00:01:18.280,31.0,0.5,15.4302318,75.01546709,713.019,0.066071007,20.604979000000007,1.24,2.001,0.2,0.004835606500000001,-0.0091259865,-0.0002287109,0.44793425,0.2238108,-9.897083,-0.24786886,0.0083994474,0.007976119399999999,0.0076507446,0.0,-0.78,1.79,3.43
1970-01-01 00:01:18.300,31.0,0.5,15.4302318,75.0154671,713.02,0.06500001,14.25003,1.24,2.0,0.2,0.004724266,-0.008629281,-5.47208e-05,0.4479719,0.2264094,-9.896724,-0.23995684,0.0081569966,0.0081790146,0.0075615154,0.0,-0.78,1.79,3.43
1970-01-01 00:01:18.320,31.0,0.498,15.4302318,75.01546711,713.02,0.064812695,22.188321000000002,1.24,2.0,0.2,0.0025928111,-0.004767206600000001,0.0010359071000000002,0.47761529999999996,0.23896805,-9.8675905,-0.23204481999999998,0.0079145458,0.0083819098,0.0074722862,0.0,-0.78,1.79,3.43
1970-01-01 00:01:18.340,31.0,0.496,15.4302318,75.01546712,713.02,0.06462538,30.126612,1.24,2.0,0.2,0.0004613562,-0.0009051322,0.002126535,0.5072587,0.2515267,-9.838457,-0.2241328,0.007672095,0.008584805,0.007383057,0.0,-0.78,1.79,3.43
1970-01-01 00:01:18.360,31.0,0.494,15.4302318,75.01546712999999,713.02,0.064438065,38.06490300000001,1.24,2.0,0.2,0.0010885286,-0.00061618505,0.0008091153500000001,0.5093536,0.24822075,-9.830322500000001,-0.22921909999999998,0.017211881999999998,0.020832994,0.0216093096,0.0,-0.78,1.79,3.43
1970-01-01 00:01:18.380,31.0,0.492,15.4302318,75.01546714,713.02,0.06425075,46.00319400000001,1.24,2.0,0.2,0.001715701,-0.0003272379,-0.0005083043,0.5114485,0.2449148,-9.822188,-0.2343054,0.026751669,0.033081183,0.0358355622,0.0,-0.78,1.79,3.43
1970-01-01 00:01:18.400,31.0,0.49,15.4302318,75.01546715,713.02,0.064063435,53.94148500000001,1.24,2.0,0.2,0.003234822,-0.0050229229500000005,-0.0001288085,0.4798182,0.2311937,-9.8608835,-0.23939169999999999,0.036291456,0.04532937200000001,0.05006181479999999,0.0,-0.78,1.79,3.43
1970-01-01 00:01:18.420,31.0,0.488,15.4302318,75.01546716,713.02,0.06387612000000001,61.879776000000014,1.24,2.0,0.2,0.004753943,-0.009718608,0.0002506873,0.4481879,0.2174726,-9.899579,-0.244478,0.045831242999999994,0.057577561000000006,0.0642880674,0.0,-0.78,1.79,3.43
1970-01-01 00:01:18.440,31.0,0.486,15.4302318,75.01546717,713.02,0.063688805,69.81806700000001,1.24,2.0,0.2,0.004662672499999999,-0.0093100905,0.0004424134,0.44731285,0.22093275,-9.8975955,-0.2495643,0.05537103,0.06982575,0.07851432,0.0,-0.78,1.79,3.43
1970-01-01 00:01:18.460,31.0,0.484,15.4302318,75.01546718,713.02,0.06350149000000001,77.756358,1.24,2.0,0.2,0.004571402,-0.008901573,0.0006341395,0.4464378,0.2243929,-9.895612,-0.215655664,0.0457280716,0.0572396052,0.0646223148,0.0,-0.778,1.79,3.432
1970-01-01 00:01:18.480,31.0,0.482,15.4302318,75.01546719000001,713.02,0.063314175,85.69464900000001,1.24,2.0,0.2,0.004670525,-0.009248910999999999,9.154029999999997e-05,0.44989345000000003,0.22607280000000002,-9.8959765,-0.18174702799999998,0.036085113200000005,0.044653460400000004,0.0507303096,0.0,-0.776,1.79,3.434
1970-01-01 00:01:18.500,31.0,0.48,15.4302318,75.0154672,713.02,0.06312686,93.63294,1.24,2.0,0.2,0.004769648,-0.009596249,-0.0004510589,0.4533491,0.2277527,-9.896341,-0.14783839199999999,0.0264421548,0.03206731560000001,0.03683830440000001,0.0,-0.774,1.79,3.436
1970-01-01 00:01:18.520,31.0,0.48,15.4302318,75.01546721,713.0219999999999,0.06314899900000001,92.08543800000001,1.24,2.0,0.201,0.0046417,-0.009561946,4.482090000000003e-05,0.45277995000000004,0.2264566,-9.895043,-0.113929756,0.0167991964,0.019481170800000003,0.022946299200000006,0.0,-0.772,1.79,3.438
1970-01-01 00:01:18.540,31.0,0.48,15.4302318,75.01546722,713.024,0.063171138,90.537936,1.24,2.0,0.202,0.004513752,-0.009527643,0.0005407007,0.4522108,0.2251605,-9.893745,-0.08002112,0.007156238,0.006895026,0.009054294,0.0,-0.77,1.79,3.44
1970-01-01 00:01:18.560,31.0,0.48,15.4302318,75.01546723,713.026,0.063193277,88.99043400000001,1.24,2.0,0.203,0.00407379,-0.003497743,0.0014664228499999999,0.47959575,0.24388274999999998,-9.8670715,-0.108843456,0.007241852,0.0071103532,0.0088640444,0.0,-0.77,1.79,3.44
1970-01-01 00:01:18.580,31.0,0.48,15.4302318,75.01546724,713.028,0.063215416,87.442932,1.24,2.0,0.20400000000000001,0.003633828,0.002532157,0.002392145,0.5069807,0.262605,-9.840398,-0.137665792,0.0073274659999999995,0.0073256803999999995,0.008673794799999999,0.0,-0.77,1.79,3.44
1970-01-01 00:01:18.600,31.0,0.48,15.4302318,75.01546725,713.03,0.063237555,85.89543,1.24,2.0,0.20500000000000002,0.004270849,-0.0030118725000000002,0.001787849,0.4787411,0.24277545,-9.868617,-0.16648812799999999,0.00741308,0.0075410076,0.0084835452,0.0,-0.77,1.79,3.44
1970-01-01 00:01:18.620,31.0,0.48,15.4302318,75.01546726,713.0319999999999,0.063259694,84.347928,1.24,2.0,0.206,0.00490787,-0.008555902,0.001183553,0.4505015,0.2229459,-9.896836,-0.195310464,0.007498693999999999,0.0077563347999999996,0.008293295599999998,0.0,-0.77,1.79,3.44
1970-01-01 00:01:18.640,31.0,0.48,15.4302318,75.01546727,713.034,0.063281833,82.800426,1.24,2.0,0.207,0.0051880925,-0.0086388825,0.0010264571,0.4502482,0.2226429,-9.8963255,-0.2241328,0.007584308,0.007971662,0.008103046,0.0,-0.77,1.79,3.44
1970-01-01 00:01:18.660,31.0,0.48,15.4302318,75.01546728,713.036,0.063303972,81.25292400000001,1.24,2.0,0.208,0.005468315,-0.008721863,0.0008693612,0.4499949,0.2223399,-9.895815,-0.24504312,0.0077047482,0.0079085432,0.008235497999999999,0.0,-0.77,1.788,3.44
1970-01-01 00:01:18.680,31.0,0.48,15.4302318,75.01546729,713.038,0.06332611099999999,79.705422,1.24,2.0,0.209,0.005289978,-0.0090284375,0.00076088085,0.4499974,0.2216825,-9.8960915,-0.26595344,0.0078251884,0.0078454244,0.008367949999999999,0.0,-0.77,1.786,3.44
1970-01-01 00:01:18.700,31.0,0.48,15.4302318,75.0154673,713.04,0.06334825,78.15792,1.24,2.0,0.21,0.005111641,-0.009335012,0.0006524005,0.4499999,0.2210251,-9.896368,-0.28686376,0.007945628599999999,0.0077823056,0.008500402,0.0,-0.77,1.784,3.44
1970-01-01 00:01:18.720,31.0,0.48,15.4302318,75.0154673,713.0409999999999,0.060949158999999996,73.063739,1.24,2.0,0.211,0.0050129555,-0.009752140999999999,0.000351298085,0.4500325,0.2213022,-9.897323,-0.30777408,0.0080660688,0.0077191868,0.008632854,0.0,-0.77,1.782,3.44
1970-01-01 00:01:18.740,31.0,0.48,15.4302318,75.0154673,713.0419999999999,0.058550068,67.969558,1.24,2.0,0.212,0.00491427,-0.01016927,5.019567e-05,0.4500651,0.2215793,-9.898278,-0.3286844,0.008186509,0.007656068,0.008765306,0.0,-0.77,1.78,3.44
1970-01-01 00:01:18.760,31.0,0.48,15.4302318,75.0154673,713.043,0.056150977,62.875377,1.24,2.0,0.213,0.003477346,-0.0063654465,0.000940974835,0.47683985,0.24302215,-9.861843499999999,-0.30720894,0.008158305,0.0075191988,0.008706303200000001,0.0,-0.768,1.782,3.44
1970-01-01 00:01:18.780,31.0,0.48,15.4302318,75.0154673,713.044,0.053751886,57.781196,1.24,2.0,0.214,0.002040422,-0.002561623,0.001831754,0.5036146,0.264465,-9.825409,-0.28573348,0.008130100999999999,0.0073823296,0.0086473004,0.0,-0.766,1.784,3.44
1970-01-01 00:01:18.800,31.0,0.48,15.4302318,75.0154673,713.045,0.05135279499999999,52.687015,1.24,2.0,0.215,0.0035505235,-0.006438356500000001,0.0003053550000000002,0.47664675,0.2424666,-9.8608395,-0.26425802,0.008101897,0.0072454604,0.008588297600000001,0.0,-0.764,1.786,3.44
1970-01-01 00:01:18.820,31.0,0.48,15.4302318,75.0154673,713.0459999999999,0.048953703999999994,47.592833999999996,1.24,2.0,0.216,0.005060625,-0.01031509,-0.001221044,0.4496789,0.2204682,-9.89627,-0.24278256,0.008073693,0.0071085912,0.0085292948,0.0,-0.762,1.788,3.44
1970-01-01 00:01:18.840,31.0,0.48,15.4302318,75.0154673,713.0469999999999,0.046554612999999995,42.498653,1.24,2.0,0.217,0.004944248,-0.009418299500000001,-0.00034305454999999994,0.4477404,0.22134710000000002,-9.898748,-0.2213071,0.008045489,0.006971722,0.008470292,0.0,-0.76,1.79,3.44
1970-01-01 00:01:18.860,31.0,0.48,15.4302318,75.0154673,713.048,0.044155521999999996,37.404472,1.24,2.0,0.218,0.004827871,-0.008521509,0.0005349349,0.4458019,0.222226,-9.901226,-0.21056936,0.0881476512,0.0711607776,0.047699413600000004,0.0,-0.776,1.79,3.448
1970-01-01 00:01:18.880,31.0,0.48,15.4302318,75.0154673,713.049,0.041756431,32.310291,1.24,2.0,0.219,0.004689598499999999,-0.0096292045,3.166865e-05,0.4476105,0.22295435000000002,-9.900677,-0.19983162000000002,0.16824981339999998,0.1353498332,0.0869285352,0.0,-0.792,1.79,3.456
1970-01-01 00:01:18.900,31.0,0.48,15.4302318,75.0154673,713.05,0.03935734,27.21611,1.24,2.0,0.22,0.004551326,-0.0107369,-0.0004715976,0.4494191,0.2236827,-9.900128,-0.18909388,0.24835197559999997,0.19953888880000004,0.1261576568,0.0,-0.8079999999999999,1.79,3.464
1970-01-01 00:01:18.920,31.0,0.48,15.4302318,75.0154673,713.050909090909,0.04111522909090909,56.667336363636366,1.24,2.0,0.22,-0.018689142,-0.013146095,0.0006912707000000001,0.4962824,0.2295347,-9.85494,-0.17835614,0.3284541378,0.2637279444,0.1653867784,0.0,-0.824,1.79,3.472
1970-01-01 00:01:18.940,31.0,0.48,15.4302318,75.0154673,713.0518181818181,0.04287311818181818,86.11856272727272,1.24,2.0,0.22,-0.04192961,-0.01555529,0.001854139,0.5431457,0.2353867,-9.809752,-0.1676184,0.4085563,0.327917,0.2046159,0.0,-0.84,1.79,3.48
1970-01-01 00:01:18.960,31.0,0.48,15.4302318,75.0154673,713.0527272727272,0.04463100727272727,115.56978909090908,1.24,2.0,0.22,-0.051503035,-0.005108878000000001,-0.0049877555,0.51259385,0.3144251,-9.806756499999999,-0.18061672,0.38786348,0.31781856,0.1994975,0.0,-0.9039999999999999,1.8,3.478
1970-01-01 00:01:18.980,31.0,0.48,15.4302318,75.0154673,713.0536363636363,0.04638889636363636,145.02101545454545,1.24,2.0,0.22,-0.06107646,0.005337534,-0.01182965,0.482042,0.3934635,-9.803761,-0.19361504000000002,0.36717066,0.30772012000000004,0.1943791,0.0,-0.968,1.81,3.476
1970-01-01 00:01:19.000,31.0,0.48,15.4302318,75.0154673,713.0545454545454,0.048146785454545454,174.47224181818183,1.24,2.0,0.22,-0.057188175,0.0057510289999999995,-0.002385376,0.44351685,0.26644725,-9.8675505,-0.20661336000000002,0.34647784,0.29762168,0.1892607,0.0,-1.032,1.82,3.474
1970-01-01 00:01:19.020,31.0,0.48,15.4302318,75.0154673,713.0554545454545,0.049904674545454546,203.92346818181818,1.24,2.0,0.22,-0.05329989,0.006164524,0.007058898,0.4049917,0.139431,-9.93134,-0.21961168,0.32578502,0.28752324,0.1841423,0.0,-1.0959999999999999,1.83,3.472
1970-01-01 00:01:19.040,31.0,0.48,15.4302318,75.0154673,713.0563636363636,0.05166256363636364,233.37469454545453,1.24,2.0,0.22,-0.05580402,0.0034639922,0.012748599,0.44953224999999997,0.19327234999999998,-9.9145595,-0.23261,0.3050922,0.2774248,0.1790239,0.0,-1.16,1.84,3.47
1970-01-01 00:01:19.060,31.0,0.48,15.4302318,75.0154673,713.0572727272727,0.05342045272727273,262.8259209090909,1.24,2.0,0.22,-0.05830815,0.0007634604,0.0184383,0.4940728,0.2471137,-9.897779,-0.21848140000000002,0.28275674,0.25998112,0.17016376,0.0,-1.3239999999999998,1.856,3.49
1970-01-01 00:01:19.080,31.0,0.48,15.4302318,75.0154673,713.0581818181818,0.05517834181818182,292.2771472727273,1.24,2.0,0.22,-0.119970425,0.0050487436999999994,0.017906065,0.5444517,0.31312415,-9.826303,-0.2043528,0.26042128,0.24253744000000002,0.16130362,0.0,-1.488,1.872,3.5100000000000002
1970-01-01 00:01:19.100,31.0,0.48,15.4302318,75.0154673,713.0590909090909,0.05693623090909091,321.72837363636364,1.24,2.0,0.22,-0.1816327,0.009334027,0.01737383,0.5948306,0.3791346,-9.754827,-0.1902242,0.23808582,0.22509376,0.15244348,0.0,-1.652,1.888,3.53
1970-01-01 00:01:19.120,31.0,0.48,15.4302318,75.0154673,713.06,0.05869412,351.1796,1.24,2.0,0.22,-0.1784133,0.008922092999999999,0.00840872195,0.5046107,0.44018504999999997,-9.820192,-0.17609560000000002,0.21575036,0.20765008000000001,0.14358334,0.0,-1.8159999999999998,1.904,3.55
