Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:33.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009997135,-0.0175423,0.002520765,-0.09182073,0.151575,-9.792432,0.065592508,0.053344554,0.060001870000000006,0.070810704,0.0,-0.08,-2.52,274.322
1970-01-01 00:00:33.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102915025,-0.017380245000000002,0.0012591202199999998,-0.095819445,0.1607352,-9.790485499999999,0.089494856,0.044891168,0.051118510000000006,0.059043057999999995,0.0,-0.08,-2.53,274.324
1970-01-01 00:00:33.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01058587,-0.01721819,-2.52456e-06,-0.09981816,0.1698954,-9.788539,0.113397204,0.036437782,0.04223515,0.047275412,0.0,-0.08,-2.54,274.32599999999996
1970-01-01 00:00:33.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019923835,-0.008424024200000001,0.0018613592200000001,-0.089065435,0.1676179,-9.8006875,0.137299552,0.027984396,0.03335179,0.035507766,0.0,-0.08,-2.55,274.328
1970-01-01 00:00:33.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006601103,0.0003701416,0.003725243,-0.07831271,0.1653404,-9.812836,0.1612019,0.01953101,0.02446843,0.02374012,0.0,-0.08,-2.56,274.33
1970-01-01 00:00:33.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012456585000000008,-0.0087708892,0.002807814,-0.08388524,0.1523389,-9.797798,0.13285260000000002,0.020145028000000002,0.025341758,0.022823066,0.0,-0.08,-2.57,274.33
1970-01-01 00:00:33.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909242,-0.01791192,0.001890385,-0.08945777,0.1393374,-9.78276,0.10450330000000001,0.020759046,0.026215086,0.021906012,0.0,-0.08,-2.58,274.33
1970-01-01 00:00:33.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175115,-0.016868615,0.00139740275,-0.08451178000000001,0.14470044999999998,-9.7829045,0.076154,0.021373064,0.027088413999999998,0.020988958000000002,0.0,-0.08,-2.59,274.33
1970-01-01 00:00:33.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440988,-0.01582531,0.0009044205,-0.07956579,0.1500635,-9.783049,0.047804700000000006,0.021987081999999998,0.027961742,0.020071904,0.0,-0.08,-2.6,274.33
1970-01-01 00:00:33.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009110720499999999,-0.01677136,0.00268398575,-0.08290579000000001,0.14157409999999998,-9.797956,0.0194554,0.0226011,0.02883507,0.01915485,0.0,-0.08,-2.61,274.33
1970-01-01 00:00:33.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003811561,-0.01771741,0.004463551,-0.08624579,0.1330847,-9.812863,0.0033352080000000027,0.021602058,0.028470136,0.020399176,0.0,-0.076,-2.618,274.33
1970-01-01 00:00:33.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115567155,-0.01699648,0.0023743593999999996,-0.083689105,0.1379338,-9.8117225,-0.012784983999999996,0.020603016,0.028105202,0.021643502000000002,0.0,-0.072,-2.626,274.33
1970-01-01 00:00:33.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01930187,-0.01627555,0.0002851678,-0.08113242,0.1427829,-9.810582,-0.028905175999999994,0.019603974,0.027740268000000002,0.022887828,0.0,-0.068,-2.634,274.33
1970-01-01 00:00:33.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577813,-0.015367715,0.00044533755000000005,-0.087578165,0.14641435,-9.800668,-0.045025367999999996,0.018604931999999998,0.027375334,0.024132154,0.0,-0.064,-2.642,274.33
1970-01-01 00:00:33.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225439,-0.01445988,0.0006055073,-0.09402391,0.1500458,-9.790754,-0.06114556,0.01760589,0.0270104,0.02537648,0.0,-0.06,-2.65,274.33
1970-01-01 00:00:33.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009128651,-0.00756983905,-0.00113016685,-0.105421205,0.1690181,-9.801823500000001,-0.047248842,0.026815542,0.036442996,0.036316846,0.0,-0.056,-2.658,274.33
1970-01-01 00:00:33.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006002912,-0.0006797981,-0.002865841,-0.1168185,0.1879904,-9.812893,-0.033352124000000004,0.036025194,0.04587559199999999,0.047257212,0.0,-0.052,-2.666,274.33
1970-01-01 00:00:33.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008377676,-0.00943455905,0.0019198230000000002,-0.1139125,0.18603195,-9.787456500000001,-0.01945540600000001,0.04523484600000001,0.055308187999999994,0.058197578,0.0,-0.048,-2.674,274.33
1970-01-01 00:00:33.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075244,-0.01818932,0.006705487,-0.1110065,0.1840735,-9.76202,-0.005558688000000006,0.05444449800000001,0.064740784,0.069137944,0.0,-0.044,-2.682,274.33
1970-01-01 00:00:33.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01525483,-0.017133355,0.0066486945,-0.102212205,0.1659726,-9.773952,0.00833803,0.06365415,0.07417338,0.08007831,0.0,-0.04,-2.69,274.33
1970-01-01 00:00:33.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975722,-0.01607739,0.006591902,-0.09341791,0.1478717,-9.785884,0.0055586865999999995,0.06330416200000001,0.074677258,0.080854672,0.0,-0.04,-2.7,274.33
1970-01-01 00:00:33.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133836875,-0.01743583,0.005757964500000001,-0.092282705,0.15730175000000002,-9.777144,0.0027793432,0.062954174,0.075181136,0.081631034,0.0,-0.04,-2.71,274.33
1970-01-01 00:00:33.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007010155,-0.01879427,0.004924027,-0.0911475,0.1667318,-9.768404,-1.9999999920083944e-10,0.062604186,0.075685014,0.082407396,0.0,-0.04,-2.72,274.33
1970-01-01 00:00:33.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120311575,-0.017212815,0.001571233,-0.09415742,0.17573505,-9.763352000000001,-0.0027793435999999994,0.062254198000000004,0.076188892,0.083183758,0.0,-0.04,-2.73,274.33
1970-01-01 00:00:33.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705216,-0.01563136,-0.001781561,-0.09716734,0.1847383,-9.7583,-0.005558687,0.06190421,0.07669277,0.08396012,0.0,-0.04,-2.74,274.33
1970-01-01 00:00:33.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01460001,-0.01593769,-0.0005147268999999999,-0.10109362,0.17386065,-9.772383000000001,-0.0188995376,0.053266662,0.06594684199999999,0.071825686,0.0,-0.034,-2.748,274.33
1970-01-01 00:00:33.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214786,-0.01624402,0.0007521072,-0.1050199,0.162983,-9.786466,-0.0322403882,0.044629114,0.055200914,0.059691252,0.0,-0.028,-2.7560000000000002,274.33
1970-01-01 00:00:34.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008817977500000001,-0.008222266450000001,0.0013009936,-0.10902329999999999,0.17591299999999999,-9.792632000000001,-0.0455812388,0.035991566,0.044454986,0.047556818,0.0,-0.022,-2.764,274.33
1970-01-01 00:00:34.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488095,-0.0002005129,0.00184988,-0.1130267,0.188843,-9.798798,-0.058922089399999995,0.027354018,0.033709058,0.035422384,0.0,-0.016,-2.772,274.33
1970-01-01 00:00:34.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002229294,-0.0016380674500000001,0.001943333,-0.1035143,0.1934718,-9.8116105,-0.07226294,0.01871647,0.02296313,0.02328795,0.0,-0.01,-2.78,274.33
1970-01-01 00:00:34.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001029507,-0.003075622,0.002036786,-0.0940019,0.1981006,-9.824423,-0.030572792,0.01850741,0.023467438,0.022830976000000003,0.0,-0.008,-2.788,274.328
1970-01-01 00:00:34.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006965676499999999,-0.009364461,0.0019780775,-0.1021768,0.1866831,-9.793275999999999,0.011117355999999995,0.018298349999999998,0.023971746,0.022374002,0.0,-0.006,-2.796,274.32599999999996
1970-01-01 00:00:34.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01496086,-0.0156533,0.001919369,-0.1103517,0.1752656,-9.762129,0.052807504000000005,0.01808929,0.024476054,0.021917028,0.0,-0.004,-2.804,274.324
1970-01-01 00:00:34.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014149075,-0.01654443,0.0012864872999999999,-0.1058327,0.15849425,-9.783211999999999,0.09449765199999999,0.01788023,0.024980362,0.021460054,0.0,-0.002,-2.812,274.322
1970-01-01 00:00:34.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333729,-0.01743556,0.0006536056,-0.1013137,0.1417229,-9.804295,0.1361878,0.01767117,0.02548467,0.02100308,0.0,0.0,-2.82,274.32
1970-01-01 00:00:34.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243052,-0.01555373,0.0016929993,-0.08721393,0.1534552,-9.792335,0.14730518,0.017666608,0.024711272,0.020998344,0.0,0.0,-2.828,274.322
1970-01-01 00:00:34.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152375,-0.0136719,0.002732393,-0.07311416,0.1651875,-9.780375,0.15842256,0.017662046,0.023937874,0.020993608,0.0,0.0,-2.836,274.324
1970-01-01 00:00:34.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011914515,-0.014712035,0.003056209,-0.08312322999999999,0.15314044999999998,-9.7797925,0.16953994,0.017657483999999998,0.023164476,0.020988872,0.0,0.0,-2.844,274.32599999999996
1970-01-01 00:00:34.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01230528,-0.01575217,0.003380025,-0.0931323,0.1410934,-9.77921,0.18065732,0.017652921999999998,0.022391078000000002,0.020984136,0.0,0.0,-2.852,274.328
1970-01-01 00:00:34.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013682940000000001,-0.016422,0.003310022,-0.089828565,0.1523007,-9.7778375,0.1917747,0.01764836,0.02161768,0.0209794,0.0,0.0,-2.86,274.33
1970-01-01 00:00:34.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150606,-0.01709183,0.003240019,-0.08652483,0.163508,-9.776465,0.19233058,0.016930228,0.021216376,0.020466194,0.0,0.0,-2.868,274.33
1970-01-01 00:00:34.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112004025,-0.01736258,0.003216471,-0.090142115,0.1641184,-9.776633499999999,0.19288646,0.016212096,0.020815072,0.019952987999999998,0.0,0.0,-2.876,274.33
1970-01-01 00:00:34.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007340205,-0.01763333,0.003192923,-0.0937594,0.1647288,-9.776802,0.19344234,0.015493963999999999,0.020413768,0.019439782,0.0,0.0,-2.884,274.33
1970-01-01 00:00:34.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00368761592,-0.009728465,0.00201086925,-0.096223075,0.1799259,-9.770743,0.19399822,0.014775832,0.020012464,0.018926575999999997,0.0,0.0,-2.892,274.33
1970-01-01 00:00:34.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502684e-05,-0.0018236,0.0008288155,-0.09868675,0.195123,-9.764684,0.1945541,0.0140577,0.01961116,0.01841337,0.0,0.0,-2.9,274.33
1970-01-01 00:00:34.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051489734199999995,-0.009741189999999999,0.00203648775,-0.097745885,0.18224445,-9.769435000000001,0.19288648,0.024550702,0.029571177999999997,0.030563316,0.0,0.002,-2.908,274.33
1970-01-01 00:00:34.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026292,-0.01765878,0.00324416,-0.09680502,0.1693659,-9.774186,0.19121886,0.035043703999999995,0.03953119599999999,0.042713262,0.0,0.004,-2.916,274.33
1970-01-01 00:00:34.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282605,-0.01709757,0.0028170685,-0.089037135,0.16134105,-9.774983500000001,0.18955124,0.045536705999999996,0.04949121399999999,0.054863208,0.0,0.006,-2.924,274.33
1970-01-01 00:00:34.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538918,-0.01653636,0.002389977,-0.08126925,0.1533162,-9.775781,0.18788362,0.056029708,0.05945123199999999,0.06701315399999999,0.0,0.008,-2.932,274.33
1970-01-01 00:00:34.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014072445,-0.015687795,0.0019472730000000002,-0.08625813,0.1449638,-9.778551,0.186216,0.06652271,0.06941125,0.0791631,0.0,0.01,-2.94,274.33
1970-01-01 00:00:34.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01275571,-0.01483923,0.001504569,-0.09124701,0.1366114,-9.781321,0.150640406,0.055700128,0.058719551999999994,0.066695984,0.0,0.013999999999999999,-2.948,274.328
1970-01-01 00:00:34.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01395704,-0.01651815,0.002384255,-0.09047986499999999,0.15152165,-9.7735705,0.11506481199999999,0.044877546,0.048027853999999995,0.054228868,0.0,0.018,-2.956,274.32599999999996
1970-01-01 00:00:34.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515837,-0.01819707,0.003263941,-0.08971272,0.1664319,-9.76582,0.07948921799999999,0.03405496399999999,0.037336155999999995,0.041761752,0.0,0.022,-2.964,274.324
1970-01-01 00:00:34.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015558514999999998,-0.017427455,0.003013376,-0.09026273,0.16023959999999998,-9.7739335,0.043913623999999984,0.023232381999999996,0.026644457999999996,0.029294636,0.0,0.025999999999999995,-2.972,274.322
1970-01-01 00:00:34.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595866,-0.01665784,0.002762811,-0.09081274,0.1540473,-9.782047,0.00833803,0.0124098,0.01595276,0.01682752,0.0,0.03,-2.98,274.32
1970-01-01 00:00:34.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087145345,-0.009686587,0.001346107955,-0.09797762,0.17127565,-9.796979,0.046692964,0.013017412,0.018274639999999998,0.017602819999999998,0.0,0.032,-2.9899999999999998,274.32
1970-01-01 00:00:34.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001470409,-0.002715334,-7.059509e-05,-0.1051425,0.188504,-9.811911,0.085047898,0.013625024000000001,0.02059652,0.018378119999999998,0.0,0.034,-3.0,274.32
1970-01-01 00:00:34.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009236254499999999,-0.010779007,0.001235316455,-0.09320529,0.17066520000000002,-9.796011,0.12340283199999999,0.014232636,0.0229184,0.019153419999999997,0.0,0.036000000000000004,-3.01,274.32
1970-01-01 00:00:34.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170021,-0.01884268,0.002541228,-0.08126808,0.1528264,-9.780111,0.161757766,0.014840248,0.025240279999999997,0.01992872,0.0,0.038,-3.02,274.32
1970-01-01 00:00:34.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016622485,-0.01806363,0.0027966930000000003,-0.08848500000000001,0.15116839999999998,-9.7762995,0.2001127,0.01544786,0.02756216,0.02070402,0.0,0.04,-3.03,274.32
1970-01-01 00:00:34.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624287,-0.01728458,0.003052158,-0.09570192,0.1495104,-9.772488,0.1606460288,0.01665594,0.02689652,0.020725792,0.0,0.042,-3.038,274.318
1970-01-01 00:00:34.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015722609999999998,-0.016857115,0.002390621,-0.090153015,0.14616964999999998,-9.777044499999999,0.1211793576,0.01786402,0.026230879999999998,0.020747564,0.0,0.044000000000000004,-3.046,274.316
1970-01-01 00:00:34.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01520235,-0.01642965,0.001729084,-0.08460411,0.1428289,-9.781601,0.08171268639999998,0.0190721,0.02556524,0.020769336,0.0,0.046,-3.054,274.314
1970-01-01 00:00:34.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756115,-0.016271305,0.0023217775000000003,-0.0797457,0.14299984999999998,-9.7842315,0.04224601519999999,0.02028018,0.024899599999999997,0.020791108,0.0,0.048,-3.062,274.312
1970-01-01 00:00:34.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01230988,-0.01611296,0.002914471,-0.07488729,0.1431708,-9.786862,0.002779344,0.02148826,0.02423396,0.02081288,0.0,0.05,-3.07,274.31
1970-01-01 00:00:34.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01220244,-0.016623,0.00292508,-0.08080323,0.1364482,-9.791008999999999,0.007782163199999999,0.020568664,0.025089542,0.020915856,0.0,0.05,-3.078,274.31
1970-01-01 00:00:34.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012095,-0.01713304,0.002935689,-0.08671917,0.1297256,-9.795156,0.012784982399999999,0.019649068,0.025945124,0.021018832,0.0,0.05,-3.086,274.31
1970-01-01 00:00:34.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00555205205,-0.0095955985,0.0019256531,-0.07990058,0.1528609,-9.798051000000001,0.0177878016,0.018729472,0.026800706,0.021121808,0.0,0.05,-3.094,274.31
1970-01-01 00:00:34.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009908959,-0.002058157,0.0009156172,-0.07308199,0.1759962,-9.800946,0.022790620799999998,0.017809876,0.027656288,0.021224784,0.0,0.05,-3.102,274.31
1970-01-01 00:00:34.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007039952049999999,-0.010560133499999999,0.0020028135999999998,-0.078769085,0.16400345,-9.789909,0.02779344,0.01689028,0.02851187,0.02132776,0.0,0.05,-3.11,274.31
1970-01-01 00:00:34.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150708,-0.01906211,0.00309001,-0.08445618,0.1520107,-9.778872,0.051139932,0.024999714,0.036471840000000005,0.032880134,0.0,0.054000000000000006,-3.118,274.31
1970-01-01 00:00:34.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01305431,-0.017489205,0.0034989335,-0.08637391,0.14966705,-9.7819735,0.07448642400000001,0.033109148000000005,0.04443181,0.044432507999999996,0.0,0.058,-3.126,274.31
1970-01-01 00:00:34.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01103782,-0.0159163,0.003907857,-0.08829164,0.1473234,-9.785075,0.09783291600000002,0.041218582000000004,0.05239178,0.055984882,0.0,0.062000000000000006,-3.134,274.31
1970-01-01 00:00:34.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013419295,-0.015873915000000002,0.0039135925,-0.091644175,0.15381655,-9.782393500000001,0.12117940800000002,0.049328016,0.06035175,0.06753725599999999,0.0,0.066,-3.142,274.31
