Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:01:44.000,29.0,0.5,15.3760699,75.14496419,653.33,0.080060945,116.15417000000001,3.63,5.4,0.45,0.003152019,-0.0064473815,-0.00094022895,-0.47704599999999997,-0.30989845000000005,-9.8879985,-0.15588116,0.014928477999999998,0.019808698,0.010565734,0.0,1.89,-2.772,11.496
1970-01-01 00:01:44.020,29.0,0.5,15.3760699,75.1449642,653.33,0.08367795,104.5344,3.63,5.4,0.45,0.006702724,-0.004993637,-0.0005067199,-0.4667519,-0.3096321,-9.884619,-0.16718404,0.016088922,0.019328071999999998,0.010811346,0.0,1.89,-2.768,11.494
1970-01-01 00:01:44.040,29.0,0.5,15.3760699,75.1449642,653.33,0.07830682,127.50996,3.63,5.4,0.445,0.0048255435,-0.007187684000000001,-0.0007213674,-0.44769139999999996,-0.3273299,-9.890019,-0.17848692,0.017249366,0.018847446,0.011056958,0.0,1.89,-2.764,11.492
1970-01-01 00:01:44.060,29.0,0.5,15.3760699,75.1449642,653.33,0.07293569,150.48552,3.63,5.4,0.44,0.002948363,-0.009381731,-0.0009360149,-0.4286309,-0.3450277,-9.895419,-0.1897898,0.01840981,0.01836682,0.01130257,0.0,1.89,-2.76,11.49
1970-01-01 00:01:44.080,29.0,0.5,15.3760699,75.1449642,653.33,0.06756456,173.46108,3.63,5.4,0.435,0.0028350095,-0.0107005455,0.00036742405,-0.4348056,-0.32356085,-9.89837,-0.160402308,0.024812841999999998,0.02571116,0.023596600000000002,0.0,1.892,-2.764,11.49
1970-01-01 00:01:44.100,29.0,0.5,15.3760699,75.1449642,653.33,0.06219343,196.43664,3.63,5.4,0.43,0.002721656,-0.01201936,0.001670863,-0.4409803,-0.302094,-9.901321,-0.131014816,0.031215873999999998,0.0330555,0.03589063,0.0,1.894,-2.768,11.49
1970-01-01 00:01:44.120,29.0,0.5,15.3760699,75.1449642,653.33,0.0568223,219.4122,3.63,5.4,0.42500000000000004,0.0032511084999999997,-0.007862066000000001,0.000831481056,-0.51103765,-0.35395224999999997,-9.845682499999999,-0.10162732399999999,0.037618906,0.04039984,0.048184660000000004,0.0,1.896,-2.772,11.49
1970-01-01 00:01:44.140,29.0,0.5,15.3760699,75.1449642,653.33,0.051451170000000004,242.38776000000001,3.63,5.4,0.42000000000000004,0.003780561,-0.003704772,-7.900888e-06,-0.581095,-0.4058105,-9.790044,-0.07223983199999999,0.044021938,0.04774418,0.06047869,0.0,1.898,-2.776,11.49
1970-01-01 00:01:44.160,29.0,0.5,15.3760699,75.1449642,653.33,0.04608004,265.36332000000004,3.63,5.4,0.41500000000000004,0.004417404,-0.007842906,0.0007765185560000001,-0.53160275,-0.37408625,-9.844527,-0.04285234,0.05042497,0.05508852,0.07277272,0.0,1.9,-2.78,11.49
1970-01-01 00:01:44.180,29.0,0.5,15.3760699,75.1449642,653.33,0.04070891,288.33888,3.63,5.4,0.41000000000000003,0.005054247,-0.01198104,0.001560938,-0.4821105,-0.342362,-9.89901,-0.06884895199999999,0.042716722,0.04681932,0.06027715,0.0,1.9,-2.782,11.492
1970-01-01 00:01:44.200,29.0,0.5,15.3760699,75.1449642,653.33,0.03533778,311.31444,3.63,5.4,0.405,0.0043694285000000005,-0.012044929999999999,0.0011653378499999999,-0.48224605,-0.34371065,-9.895438500000001,-0.094845564,0.035008474,0.03855012,0.04778158,0.0,1.9,-2.784,11.494
1970-01-01 00:01:44.220,29.0,0.5,15.3760699,75.1449642,653.33,0.02996665,334.29,3.63,5.4,0.4,0.00368461,-0.01210882,0.0007697377,-0.4823816,-0.3450593,-9.891867,-0.12084217599999998,0.027300226000000004,0.03028092,0.03528600999999999,0.0,1.9,-2.786,11.496
1970-01-01 00:01:44.240,29.0,0.5,15.3760699,75.1449642,653.33,0.028979224545454547,315.97990000000004,3.63,5.4,0.4,0.0032658525000000002,-0.011062955,0.0006290547,-0.4824773,-0.33760395,-9.8917965,-0.146838788,0.019591978000000003,0.02201172,0.022790439999999995,0.0,1.9,-2.788,11.498
1970-01-01 00:01:44.260,29.0,0.5,15.3760699,75.1449642,653.33,0.02799179909090909,297.6698,3.63,5.4,0.4,0.002847095,-0.01001709,0.0004883717,-0.482573,-0.3301486,-9.891726,-0.1728354,0.01188373,0.01374252,0.01029487,0.0,1.9,-2.79,11.5
1970-01-01 00:01:44.280,29.0,0.5,15.3760699,75.1449642,653.33,0.027004373636363637,279.35970000000003,3.63,5.4,0.4,0.0033676935,-0.010579120000000001,0.0015140113500000001,-0.4695534,-0.3232995,-9.890601499999999,-0.15870682,0.012196272000000001,0.013473212,0.010126323,0.0,1.902,-2.792,11.5
1970-01-01 00:01:44.300,29.0,0.5,15.3760699,75.1449642,653.33,0.026016948181818184,261.0496,3.63,5.4,0.4,0.003888292,-0.01114115,0.002539651,-0.4565338,-0.3164504,-9.889477,-0.14457824,0.012508814,0.013203903999999999,0.009957776,0.0,1.904,-2.794,11.5
1970-01-01 00:01:44.320,29.0,0.5,15.3760699,75.1449642,653.33,0.025029522727272727,242.73950000000002,3.63,5.4,0.4,0.0015789478,-0.0088200945,0.0006871784999999998,-0.51589425,-0.35811550000000003,-9.834809499999999,-0.13044966000000002,0.012821356,0.012934596,0.009789229,0.0,1.906,-2.796,11.5
1970-01-01 00:01:44.340,29.0,0.5,15.3760699,75.1449642,653.33,0.024042097272727273,224.42940000000002,3.63,5.4,0.4,-0.0007303964,-0.006499039,-0.001165294,-0.5752547,-0.3997806,-9.780142,-0.11632108000000001,0.013133898,0.012665287999999999,0.009620682,0.0,1.908,-2.798,11.5
1970-01-01 00:01:44.360,29.0,0.5,15.3760699,75.1449642,653.33,0.02305467181818182,206.1193,3.63,5.4,0.4,-0.000382516515,-0.0039850449999999996,4.247449999999998e-05,-0.57795635,-0.4095776,-9.781955,-0.1021925,0.01344644,0.01239598,0.009452135,0.0,1.91,-2.8,11.5
1970-01-01 00:01:44.380,29.0,0.5,15.3760699,75.1449642,653.33,0.022067246363636363,187.8092,3.63,5.4,0.4,-3.463663e-05,-0.001471051,0.001250243,-0.580658,-0.4193746,-9.783768,-0.10784394,0.013177188000000001,0.013466249999999999,0.010386506,0.0,1.91,-2.802,11.5
1970-01-01 00:01:44.400,29.0,0.5,15.3760699,75.1449642,653.33,0.021079820909090906,169.4991,3.63,5.4,0.4,0.0026253351850000005,-0.0069710255,0.0004173994000000001,-0.5321956999999999,-0.3910593,-9.845677,-0.11349538,0.012907936,0.014536519999999999,0.011320877,0.0,1.91,-2.804,11.5
1970-01-01 00:01:44.420,29.0,0.5,15.3760699,75.1449642,653.33,0.020092395454545452,151.189,3.63,5.4,0.4,0.005285307,-0.012471,-0.0004154442,-0.4837334,-0.362744,-9.907586,-0.11914682,0.012638684,0.015606789999999999,0.012255248,0.0,1.91,-2.806,11.5
1970-01-01 00:01:44.440,29.0,0.5,15.3760699,75.1449642,653.33,0.01910497,132.8789,3.63,5.4,0.4,0.003289526,-0.011699294999999998,0.00036254440000000005,-0.48343245,-0.3418085,-9.8921235,-0.12479826,0.012369432,0.01667706,0.013189619,0.0,1.91,-2.808,11.5
1970-01-01 00:01:44.460,29.0,0.5,15.3760699,75.1449642,653.328888888889,0.021882435555555555,147.68118888888887,3.63,5.4,0.41111111111111115,0.001293745,-0.01092759,0.001140533,-0.4831315,-0.320873,-9.876661,-0.1304497,0.01210018,0.01774733,0.01412399,0.0,1.91,-2.81,11.5
1970-01-01 00:01:44.480,29.0,0.5,15.3760699,75.1449642,653.3277777777778,0.02465990111111111,162.48347777777775,3.63,5.4,0.4222222222222222,0.002123425,-0.0105566,0.0009556066,-0.4807917,-0.3111404,-9.882159000000001,-0.098236488,0.019552498,0.025636152,0.025933857999999997,0.0,1.912,-2.812,11.502
1970-01-01 00:01:44.500,29.0,0.5,15.3760699,75.1449642,653.3266666666667,0.027437366666666664,177.28576666666666,3.63,5.4,0.43333333333333335,0.002953105,-0.01018561,0.0007706802,-0.4784519,-0.3014078,-9.887657,-0.06602327599999999,0.027004816,0.033524974,0.03774372599999999,0.0,1.914,-2.814,11.504
1970-01-01 00:01:44.520,29.0,0.5,15.3760699,75.1449642,653.3255555555556,0.030214832222222224,192.08805555555554,3.63,5.4,0.4444444444444445,0.003902898,-0.01128561,0.00041362044,-0.45823645,-0.31963625,-9.897851,-0.03381006399999999,0.034457134,0.041413796,0.04955359399999999,0.0,1.916,-2.816,11.506
1970-01-01 00:01:44.540,29.0,0.5,15.3760699,75.1449642,653.3244444444445,0.032992297777777777,206.89034444444442,3.63,5.4,0.45555555555555555,0.004852691,-0.01238561,5.656068e-05,-0.438021,-0.3378647,-9.908045,-0.001596851999999982,0.041909452,0.049302618,0.061363461999999994,0.0,1.918,-2.818,11.508
1970-01-01 00:01:44.560,29.0,0.5,15.3760699,75.1449642,653.3233333333334,0.03576976333333333,221.69263333333333,3.63,5.4,0.4666666666666667,0.0041951035,-0.013736815,0.00043624824,-0.4526274,-0.3354855,-9.8941,0.03061636,0.04936177,0.05719144,0.07317333,0.0,1.92,-2.82,11.51
1970-01-01 00:01:44.580,29.0,0.5,15.3760699,75.1449642,653.3222222222223,0.03854722888888889,236.49492222222221,3.63,5.4,0.47777777777777775,0.003537516,-0.01508802,0.0008159358,-0.4672338,-0.3331063,-9.880155,0.019313482,0.04314748,0.047967130000000004,0.06097150999999999,0.0,1.92,-2.826,11.51
1970-01-01 00:01:44.600,29.0,0.5,15.3760699,75.1449642,653.3211111111111,0.04132469444444445,251.2972111111111,3.63,5.4,0.4888888888888889,0.0027088240000000003,-0.0083677075,0.00015748425000000003,-0.5320135,-0.37339540000000004,-9.842551499999999,0.008010604000000001,0.03693319,0.03874282,0.04876969,0.0,1.92,-2.832,11.51
1970-01-01 00:01:44.620,29.0,0.5,15.3760699,75.1449642,653.32,0.04410216,266.0995,3.63,5.4,0.5,0.001880132,-0.001647395,-0.0005009673,-0.5967932,-0.4136845,-9.804948,-0.0032922739999999943,0.0307189,0.029518509999999998,0.03656787,0.0,1.92,-2.838,11.51
1970-01-01 00:01:44.640,29.0,0.5,15.3760699,75.1449642,653.318,0.046428413,249.085998,3.63,5.4,0.498,0.002963548,-0.005921707500000001,0.00075648785,-0.546216,-0.37134625,-9.843679,-0.014595151999999997,0.02450461,0.0202942,0.02436605,0.0,1.92,-2.844,11.51
1970-01-01 00:01:44.660,29.0,0.5,15.3760699,75.1449642,653.316,0.048754666,232.07249599999997,3.63,5.4,0.496,0.004046964,-0.01019602,0.002013943,-0.4956388,-0.329008,-9.88241,-0.02589803,0.01829032,0.01106989,0.01216423,0.0,1.92,-2.85,11.51
1970-01-01 00:01:44.680,29.0,0.5,15.3760699,75.1449642,653.3140000000001,0.051080919,215.05899399999998,3.63,5.4,0.494,0.003988748,-0.010577679999999999,0.0011106402499999998,-0.4862878,-0.33236985,-9.8924535,-0.047938644,0.017354849999999998,0.010885556000000001,0.012905002,0.0,1.92,-2.852,11.51
1970-01-01 00:01:44.700,29.0,0.5,15.3760699,75.1449642,653.312,0.053407172,198.04549199999997,3.63,5.4,0.492,0.003930532,-0.01095934,0.0002073375,-0.4769368,-0.3357317,-9.902497,-0.069979258,0.01641938,0.010701222,0.013645774000000001,0.0,1.92,-2.854,11.51
1970-01-01 00:01:44.720,29.0,0.5,15.3760699,75.1449642,653.31,0.055733425,181.03198999999998,3.63,5.4,0.49,0.0038621389999999997,-0.011255379999999999,4.2696749999999984e-05,-0.4847909,-0.3349957,-9.8929095,-0.092019872,0.01548391,0.010516888,0.014386546,0.0,1.92,-2.856,11.51
1970-01-01 00:01:44.740,29.0,0.5,15.3760699,75.1449642,653.308,0.058059678,164.018488,3.63,5.4,0.488,0.003793746,-0.01155142,-0.000121944,-0.492645,-0.3342597,-9.883322,-0.114060486,0.01454844,0.010332553999999999,0.015127318,0.0,1.92,-2.858,11.51
1970-01-01 00:01:44.760,29.0,0.5,15.3760699,75.1449642,653.306,0.060385931000000004,147.00498599999997,3.63,5.4,0.486,0.0035114625,-0.010178915,0.0002334796,-0.4920544,-0.3312412,-9.885399,-0.1361011,0.01361297,0.01014822,0.01586809,0.0,1.92,-2.86,11.51
1970-01-01 00:01:44.780,29.0,0.5,15.3760699,75.1449642,653.304,0.062712184,129.99148399999999,3.63,5.4,0.484,0.003229179,-0.00880641,0.0005889032,-0.4914638,-0.3282227,-9.887476,-0.15475084,0.012942624,0.0100209644,0.015081314000000002,0.0,1.92,-2.86,11.51
1970-01-01 00:01:44.800,29.0,0.5,15.3760699,75.1449642,653.3019999999999,0.065038437,112.977982,3.63,5.4,0.482,0.0009412334999999998,-0.0040276756500000005,0.0009626775999999999,-0.53994685,-0.36832215,-9.8467635,-0.17340058,0.012272278,0.0098937088,0.014294538,0.0,1.92,-2.86,11.51
1970-01-01 00:01:44.820,29.0,0.5,15.3760699,75.1449642,653.3,0.06736469,95.96448,3.63,5.4,0.48,-0.001346712,0.0007510587,0.001336452,-0.5884299,-0.4084216,-9.806051,-0.19205032,0.011601931999999999,0.0097664532,0.013507762000000001,0.0,1.92,-2.86,11.51
1970-01-01 00:01:44.840,29.0,0.5,15.3760699,75.1449642,653.300909090909,0.06583041090909092,112.5104,3.63,5.4,0.48,0.001116387,-0.0044363556499999995,0.0009360652999999999,-0.5310134,-0.36469605,-9.8453035,-0.21070006,0.010931586,0.0096391976,0.012720986,0.0,1.92,-2.86,11.51
1970-01-01 00:01:44.860,29.0,0.5,15.3760699,75.1449642,653.3018181818181,0.06429613181818182,129.05632,3.63,5.4,0.48,0.003579486,-0.00962377,0.0005356786,-0.4735969,-0.3209705,-9.884556,-0.2293498,0.01026124,0.009511942,0.01193421,0.0,1.92,-2.86,11.51
1970-01-01 00:01:44.880,29.0,0.5,15.3760699,75.1449642,653.3027272727272,0.06276185272727274,145.60224,3.63,5.4,0.48,0.003462778,-0.010265835000000001,0.0001815249,-0.4840173,-0.32375715,-9.894311,-0.20674404,0.010582464,0.0096786856,0.013004666000000002,0.0,1.922,-2.86,11.51
1970-01-01 00:01:44.900,29.0,0.5,15.3760699,75.1449642,653.3036363636363,0.061227573636363636,162.14816000000002,3.63,5.4,0.48,0.00334607,-0.0109079,-0.0001726288,-0.4944377,-0.3265438,-9.904066,-0.18413828,0.010903688,0.0098454292,0.014075122,0.0,1.924,-2.86,11.51
1970-01-01 00:01:44.920,29.0,0.5,15.3760699,75.1449642,653.3045454545454,0.05969329454545455,178.69407999999999,3.63,5.4,0.48,0.003938123,-0.010807295,-9.712069e-05,-0.49439469999999996,-0.3316677,-9.889192000000001,-0.16153252,0.011224912,0.0100121728,0.015145578000000002,0.0,1.926,-2.86,11.51
1970-01-01 00:01:44.940,29.0,0.5,15.3760699,75.1449642,653.3054545454545,0.05815901545454545,195.24,3.63,5.4,0.48,0.004530176,-0.01070669,-2.161258e-05,-0.4943517,-0.3367916,-9.874318,-0.13892675999999998,0.011546136,0.0101789164,0.016216034,0.0,1.928,-2.86,11.51
1970-01-01 00:01:44.960,29.0,0.5,15.3760699,75.1449642,653.3063636363636,0.056624736363636366,211.78592000000003,3.63,5.4,0.48,0.0030002145,-0.010048934499999999,0.00029664966,-0.486625,-0.3360329,-9.887654000000001,-0.116321,0.01186736,0.01034566,0.01728649,0.0,1.93,-2.86,11.51
1970-01-01 00:01:44.980,29.0,0.5,15.3760699,75.1449642,653.3072727272727,0.055090457272727274,228.33184,3.63,5.4,0.48,0.001470253,-0.009391179,0.0006149119,-0.4788983,-0.3352742,-9.90099,-0.08975924599999999,0.011460697,0.011554318,0.016762936000000003,0.0,1.93,-2.862,11.51
1970-01-01 00:01:45.000,29.0,0.5,15.3760699,75.1449642,653.3081818181818,0.05355617818181818,244.87776000000002,3.63,5.4,0.48,0.00025301139999999995,-0.006582859,0.00031169785999999997,-0.533856,-0.3672643,-9.840307,-0.063197492,0.011054034,0.012762975999999999,0.016239382,0.0,1.93,-2.864,11.51
1970-01-01 00:01:45.020,29.0,0.5,15.3760699,75.1449642,653.3090909090909,0.05202189909090909,261.42368,3.63,5.4,0.48,-0.0009642302,-0.003774539,8.48382e-06,-0.5888137,-0.3992544,-9.779624,-0.03663573799999999,0.010647371,0.013971634,0.015715828,0.0,1.93,-2.866,11.51
1970-01-01 00:01:45.040,29.0,0.5,15.3760699,75.1449642,653.31,0.05048762,277.9696,3.63,5.4,0.48,0.00018790590000000002,-0.0043958965,0.0010609954100000002,-0.5815325499999999,-0.4151176,-9.785891,-0.010073983999999994,0.010240708,0.015180292,0.015192274,0.0,1.93,-2.868,11.51
1970-01-01 00:01:45.060,28.88888888888889,0.5022222222222222,15.3760699,75.14496418888889,653.3088888888889,0.046468753333333335,265.74022222222226,3.63,5.4,0.47333333333333333,0.001340042,-0.005017254,0.002113507,-0.5742514,-0.4309808,-9.792158,0.01648777,0.009834045,0.01638895,0.01466872,0.0,1.93,-2.87,11.51
1970-01-01 00:01:45.080,28.77777777777778,0.5044444444444445,15.3760699,75.14496417777778,653.3077777777777,0.042449886666666665,253.51084444444444,3.63,5.4,0.4666666666666667,0.002402739,-0.007396867499999999,0.0005378760000000001,-0.53742625,-0.39321675,-9.838125000000002,-0.017986004,0.010867494,0.016502032,0.015070698,0.0,1.93,-2.87,11.51
1970-01-01 00:01:45.100,28.666666666666668,0.5066666666666667,15.3760699,75.14496416666667,653.3066666666666,0.038431019999999996,241.2814666666667,3.63,5.4,0.45999999999999996,0.003465436,-0.009776481,-0.001037755,-0.5006011,-0.3554527,-9.884092,-0.052459778,0.011900943,0.016615114,0.015472676,0.0,1.93,-2.87,11.51
1970-01-01 00:01:45.120,28.555555555555557,0.508888888888889,15.3760699,75.14496415555556,653.3055555555555,0.034412153333333334,229.0520888888889,3.63,5.4,0.4533333333333333,0.0025819655,-0.009071993,-0.00055803964,-0.5096874,-0.3334077,-9.877568,-0.086933552,0.012934392,0.016728196,0.015874654,0.0,1.93,-2.87,11.51
1970-01-01 00:01:45.140,28.444444444444443,0.5111111111111111,15.3760699,75.14496414444444,653.3044444444444,0.03039328666666667,216.82271111111112,3.63,5.4,0.44666666666666666,0.001698495,-0.008367505,-7.832428e-05,-0.5187737,-0.3113627,-9.871044,-0.121407326,0.013967841,0.016841278,0.016276632,0.0,1.93,-2.87,11.51
1970-01-01 00:01:45.160,28.333333333333332,0.5133333333333333,15.3760699,75.14496413333333,653.3033333333333,0.026374420000000003,204.59333333333336,3.63,5.4,0.44,0.0024416445,-0.007965845000000001,4.120101e-05,-0.4950292,-0.3135569,-9.887086499999999,-0.1558811,0.01500129,0.01695436,0.01667861,0.0,1.93,-2.87,11.51
1970-01-01 00:01:45.180,28.22222222222222,0.5155555555555555,15.3760699,75.14496412222222,653.3022222222222,0.022355553333333337,192.36395555555558,3.63,5.4,0.43333333333333335,0.003184794,-0.007564185,0.0001607263,-0.4712847,-0.3157511,-9.903129,-0.1519251,0.015152874,0.015880224000000002,0.016232758,0.0,1.93,-2.87,11.51
1970-01-01 00:01:45.200,28.11111111111111,0.5177777777777778,15.3760699,75.14496411111111,653.301111111111,0.01833668666666667,180.1345777777778,3.63,5.4,0.42666666666666664,0.0037579939999999997,-0.0091469325,-0.00028211865000000004,-0.46655975,-0.3203837,-9.8917335,-0.1479691,0.015304458,0.014806088000000002,0.015786906,0.0,1.93,-2.87,11.51
1970-01-01 00:01:45.220,28.0,0.52,15.3760699,75.1449641,653.3,0.01431782,167.9052,3.63,5.4,0.42,0.004331194,-0.01072968,-0.0007249636,-0.4618348,-0.3250163,-9.880338,-0.1440131,0.015456042,0.013731952,0.015341054,0.0,1.93,-2.87,11.51
1970-01-01 00:01:45.240,28.0,0.52,15.3760699,75.1449641,653.3018181818181,0.014427489090909091,184.01096363636364,3.63,5.4,0.4209090909090909,0.00243099965,-0.0083787865,4.92139999999999e-06,-0.5249852500000001,-0.3628154,-9.840515,-0.1400571,0.015607626,0.012657816,0.014895202,0.0,1.93,-2.87,11.51
1970-01-01 00:01:45.260,28.0,0.52,15.3760699,75.1449641,653.3036363636363,0.014537158181818182,200.11672727272727,3.63,5.4,0.4218181818181818,0.0005308053,-0.006027893,0.0007348064,-0.5881357,-0.4006145,-9.800692,-0.1361011,0.01575921,0.01158368,0.01444935,0.0,1.93,-2.87,11.51
1970-01-01 00:01:45.280,28.0,0.52,15.3760699,75.1449641,653.3054545454545,0.014646827272727272,216.22249090909094,3.63,5.4,0.42272727272727273,0.00270773765,-0.0085117065,0.00027130675,-0.547176,-0.36514455,-9.8493125,-0.13723138000000001,0.015659578,0.011752936,0.014215056,0.0,1.93,-2.87,11.51
1970-01-01 00:01:45.300,28.0,0.52,15.3760699,75.1449641,653.3072727272727,0.014756496363636363,232.32825454545457,3.63,5.4,0.42363636363636364,0.00488467,-0.01099552,-0.0001921929,-0.5062163,-0.3296746,-9.897933,-0.13836166,0.015559946,0.011922192,0.013980762,0.0,1.93,-2.87,11.51
1970-01-01 00:01:45.320,28.0,0.52,15.3760699,75.1449641,653.3090909090909,0.014866165454545454,248.4340181818182,3.63,5.4,0.42454545454545456,0.0050904374999999995,-0.0100399885,-0.0009143009499999999,-0.5063858,-0.3422514,-9.886811999999999,-0.13949194,0.015460314,0.012091448000000001,0.013746468,0.0,1.93,-2.87,11.51
1970-01-01 00:01:45.340,28.0,0.52,15.3760699,75.1449641,653.3109090909091,0.014975834545454546,264.53978181818184,3.63,5.4,0.4254545454545454,0.005296205,-0.009084457,-0.001636409,-0.5065553,-0.3548282,-9.875691,-0.14062222,0.015360682,0.012260704,0.013512174,0.0,1.93,-2.87,11.51
1970-01-01 00:01:45.360,28.0,0.52,15.3760699,75.1449641,653.3127272727273,0.015085503636363637,280.64554545454547,3.63,5.4,0.42636363636363633,0.00253602215,-0.008775278000000001,4.309850000000005e-05,-0.49063995000000005,-0.34172,-9.884255,-0.1417525,0.01526105,0.01242996,0.01327788,0.0,1.93,-2.87,11.51
1970-01-01 00:01:45.380,28.0,0.52,15.3760699,75.1449641,653.3145454545455,0.015195172727272728,296.7513090909091,3.63,5.4,0.42727272727272725,-0.0002241607,-0.008466099,0.001722606,-0.4747246,-0.3286118,-9.892819,-0.1236679,0.02190739,0.021430619999999997,0.025967668,0.0,1.93,-2.87,11.51
1970-01-01 00:01:45.400,28.0,0.52,15.3760699,75.1449641,653.3163636363637,0.015304841818181819,312.85707272727274,3.63,5.4,0.42818181818181816,0.00170658915,-0.008917411,0.0002358045,-0.47783595,-0.31885235,-9.894198,-0.1055833,0.02855373,0.030431279999999998,0.038657456,0.0,1.93,-2.87,11.51
1970-01-01 00:01:45.420,28.0,0.52,15.3760699,75.1449641,653.3181818181819,0.01541451090909091,328.96283636363637,3.63,5.4,0.4290909090909091,0.003637339,-0.009368723,-0.001250997,-0.4809473,-0.3090929,-9.895577,-0.08749870000000001,0.03520007,0.03943194,0.05134724399999999,0.0,1.93,-2.87,11.51
