Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:22.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004097681,-0.007914438,0.001039448,-0.1237029,0.2498275,-9.617241,0.16812186,0.05340149799999999,0.05766042,0.062483468,0.0,-1.068,-0.932,271.904
1970-01-01 00:00:22.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068654345,-0.006244524999999999,0.004238001,-0.1174568,0.23467135,-9.621832000000001,0.1603794,0.06131515,0.06455055,0.0719317,0.0,-1.07,-0.93,271.9
1970-01-01 00:00:22.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009633188,-0.004574612,0.007436554,-0.1112107,0.2195152,-9.626423,0.16259154,0.053184318,0.05641165,0.063404826,0.0,-1.072,-0.926,271.9
1970-01-01 00:00:22.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010059409,-0.008333116,0.004304843,-0.09654475,0.2172113,-9.621901000000001,0.16480368,0.045053486000000004,0.04827275,0.054877952,0.0,-1.074,-0.922,271.9
1970-01-01 00:00:22.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048563,-0.01209162,0.001173132,-0.0818788,0.2149074,-9.617379,0.16701582,0.036922654,0.04013385,0.046351078000000004,0.0,-1.076,-0.918,271.9
1970-01-01 00:00:22.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008685859999999993,-0.0029479399999999996,-0.0032870635,-0.11415185,0.3383785,-9.697516499999999,0.16922796,0.028791822,0.03199495,0.037824204,0.0,-1.078,-0.914,271.9
1970-01-01 00:00:22.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008748458,0.00619574,-0.007747259,-0.1464249,0.4618496,-9.777654,0.1714401,0.02066099,0.02385605,0.02929733,0.0,-1.08,-0.91,271.9
1970-01-01 00:00:22.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021509705,-0.0006152750000000002,-0.0062207285,-0.11826318499999999,0.3378643,-9.697443,0.15595518800000002,0.019704848,0.024503194,0.02809493,0.0,-1.086,-0.908,271.894
1970-01-01 00:00:22.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004446517,-0.00742629,-0.004694198,-0.09010147,0.213879,-9.617232,0.140470276,0.018748706,0.025150338,0.02689253,0.0,-1.092,-0.906,271.888
1970-01-01 00:00:22.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074722035,-0.009791645,-0.0022732318,-0.09739948500000001,0.24630015,-9.616228,0.124985364,0.017792564,0.025797482,0.02569013,0.0,-1.098,-0.904,271.882
1970-01-01 00:00:22.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049789,-0.012157,0.0001477344,-0.1046975,0.2787213,-9.615224,0.109500452,0.016836422,0.026444626000000002,0.02448773,0.0,-1.104,-0.902,271.876
1970-01-01 00:00:22.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059305365,-0.010045169,0.0019328281999999998,-0.10977355,0.24411100000000002,-9.6210965,0.09401554,0.01588028,0.02709177,0.02328533,0.0,-1.11,-0.9,271.87
1970-01-01 00:00:22.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001363183,-0.007933338,0.003717922,-0.1148496,0.2095007,-9.626969,0.133833892,0.015181206000000001,0.025965202,0.02267699,0.0,-1.112,-0.898,271.872
1970-01-01 00:00:22.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026379224999999997,-0.0072930454999999995,0.004027455,-0.11180715,0.21701825000000002,-9.617132000000002,0.173652244,0.014482132,0.024838634000000002,0.02206865,0.0,-1.114,-0.896,271.874
1970-01-01 00:00:22.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003912662,-0.006652753,0.004336988,-0.1087647,0.2245358,-9.607295,0.213470596,0.013783058,0.023712066,0.02146031,0.0,-1.116,-0.894,271.876
1970-01-01 00:00:22.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007918130999999998,-0.0083711965,0.00400758,-0.101338925,0.22471590000000002,-9.61918,0.253288948,0.013083984,0.022585498000000002,0.020851969999999997,0.0,-1.118,-0.892,271.878
1970-01-01 00:00:22.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119236,-0.01008964,0.003678172,-0.09391315,0.224896,-9.631065,0.2931073,0.01238491,0.02145893,0.02024363,0.0,-1.12,-0.89,271.88
1970-01-01 00:00:22.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010003268999999999,-0.01063027,0.0023844779999999998,-0.097920725,0.24210455000000003,-9.629491,0.25881928,0.013043762,0.02297981,0.020900754,0.0,-1.12,-0.89,271.884
1970-01-01 00:00:22.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008082938,-0.0111709,0.001090784,-0.1019283,0.2593131,-9.627917,0.22453126,0.013702614,0.02450069,0.021557878,0.0,-1.12,-0.89,271.888
1970-01-01 00:00:22.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199591,-0.008712425,0.0035680915,-0.1195454,0.35217010000000004,-9.6795065,0.19024324,0.014361466,0.02602157,0.022215002,0.0,-1.12,-0.89,271.892
1970-01-01 00:00:22.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002316244,-0.00625395,0.006045399,-0.1371625,0.4450271,-9.731096,0.15595522,0.015020318,0.02754245,0.022872126,0.0,-1.12,-0.89,271.89599999999996
1970-01-01 00:00:22.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002649719,-0.0028323817,0.0053617275,-0.12971705,0.4169248,-9.759179,0.1216672,0.01567917,0.02906333,0.02352925,0.0,-1.12,-0.89,271.9
1970-01-01 00:00:22.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002983194,0.0005891866,0.004678056,-0.1222716,0.3888225,-9.787262,0.105076216,0.014938696,0.02809718,0.02207486,0.0,-1.12,-0.89,271.9
1970-01-01 00:00:22.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270786499999999,-0.0039937997,0.0016841934999999998,-0.11499195,0.30951745,-9.7017665,0.088485232,0.014198222,0.02713103,0.020620470000000002,0.0,-1.12,-0.89,271.9
1970-01-01 00:00:22.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007558379,-0.008576786,-0.001309669,-0.1077123,0.2302124,-9.616271,0.07189424800000001,0.013457747999999999,0.02616488,0.019166080000000002,0.0,-1.12,-0.89,271.9
1970-01-01 00:00:22.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708284499999999,-0.010499293,0.00036444700000000016,-0.11070479999999999,0.2337582,-9.620956499999998,0.055303264000000005,0.012717273999999999,0.02519873,0.01771169,0.0,-1.12,-0.89,271.9
1970-01-01 00:00:22.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185819,-0.0124218,0.002038563,-0.1136973,0.237304,-9.625642,0.03871228,0.0119768,0.02423258,0.0162573,0.0,-1.12,-0.89,271.9
1970-01-01 00:00:22.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380269,-0.0107908415,0.003718274,-0.1136829,0.2430867,-9.629788999999999,0.064704804,0.020451414,0.033100814,0.027526929999999998,0.0,-1.12,-0.886,271.904
1970-01-01 00:00:22.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902348,-0.009159883,0.005397985,-0.1136685,0.2488694,-9.633936,0.090697328,0.028926028,0.041969047999999995,0.038796559999999994,0.0,-1.12,-0.882,271.908
1970-01-01 00:00:22.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007801147999999999,-0.0051604175,0.0060676055,-0.11975235000000001,0.23004385,-9.629699500000001,0.116689852,0.037400642,0.050837282,0.050066189999999997,0.0,-1.12,-0.878,271.912
1970-01-01 00:00:22.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006699948,-0.001160952,0.006737226,-0.1258362,0.2112183,-9.625463,0.142682376,0.045875256,0.059705516,0.06133582,0.0,-1.12,-0.874,271.916
1970-01-01 00:00:22.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495374,-0.0018965050000000002,0.005631601,-0.112017135,0.21591775000000002,-9.616791,0.1686749,0.05434987,0.06857375,0.07260545,0.0,-1.12,-0.87,271.92
1970-01-01 00:00:22.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102908,-0.002632058,0.004525976,-0.09819807,0.2206172,-9.608119,0.16646278,0.046137928,0.058921324000000004,0.061254092,0.0,-1.12,-0.866,271.92400000000004
1970-01-01 00:00:22.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091975885,-0.0042643935,0.004370292,-0.096214345,0.23843005,-9.622218499999999,0.16425066,0.037925986,0.049268898000000005,0.049902734000000004,0.0,-1.12,-0.862,271.928
1970-01-01 00:00:22.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008104377,-0.005896729,0.004214608,-0.09423062,0.2562429,-9.636318,0.16203854,0.029714044000000002,0.039616472,0.038551376,0.0,-1.12,-0.858,271.932
1970-01-01 00:00:22.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963116,-0.003775031,0.0025431699,-0.10669416000000001,0.3526441,-9.696147,0.15982642,0.021502102000000002,0.029964046,0.027200018,0.0,-1.12,-0.854,271.936
1970-01-01 00:00:22.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000178145,-0.001653333,0.0008717318,-0.1191577,0.4490453,-9.755976,0.1576143,0.01329016,0.02031162,0.01584866,0.0,-1.12,-0.85,271.94
1970-01-01 00:00:22.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001930173,-0.001444009,-0.00023653759999999998,-0.12493655000000001,0.42287549999999996,-9.780773,0.17862954,0.013843042,0.022679812,0.019752958,0.0,-1.118,-0.852,271.94
1970-01-01 00:00:22.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004038491,-0.001234685,-0.001344807,-0.1307154,0.3967057,-9.80557,0.19964478000000002,0.014395924000000001,0.025048004,0.023657256,0.0,-1.116,-0.854,271.94
1970-01-01 00:00:22.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075360405,-0.005204407,0.0007872655000000003,-0.122825,0.3110854,-9.7187565,0.22066002,0.014948806,0.027416196,0.027561554000000002,0.0,-1.114,-0.856,271.94
1970-01-01 00:00:22.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01103359,-0.009174129,0.002919338,-0.1149346,0.2254651,-9.631943,0.24167526,0.015501688,0.029784388000000002,0.031465852,0.0,-1.112,-0.858,271.94
1970-01-01 00:00:22.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010142211,-0.010986739499999999,0.0036460119999999997,-0.104531915,0.2369653,-9.624291,0.2626905,0.01605457,0.03215258,0.03537015,0.0,-1.11,-0.86,271.94
1970-01-01 00:00:22.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009250832,-0.01279935,0.004372686,-0.09412923,0.2484655,-9.616639,0.24775861999999998,0.01556306,0.030718766,0.03317243,0.0,-1.11,-0.862,271.946
1970-01-01 00:00:22.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143517500000001,-0.011765985,0.005717311,-0.102878365,0.2187355,-9.621922,0.23282674,0.01507155,0.029284952,0.030974710000000003,0.0,-1.11,-0.864,271.952
1970-01-01 00:00:22.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007036203,-0.01073262,0.007061936,-0.1116275,0.1890055,-9.627205,0.21789486,0.014580039999999999,0.027851138,0.02877699,0.0,-1.11,-0.866,271.958
1970-01-01 00:00:22.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008089612500000001,-0.01068421,0.006588883,-0.11004465,0.2099431,-9.625426000000001,0.20296298000000002,0.01408853,0.026417324,0.02657927,0.0,-1.11,-0.868,271.964
1970-01-01 00:00:23.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009143022,-0.0106358,0.00611583,-0.1084618,0.2308807,-9.623647,0.1880311,0.01359702,0.02498351,0.02438155,0.0,-1.11,-0.87,271.97
1970-01-01 00:00:23.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008612766,-0.010670095000000001,0.0054405075,-0.10911509999999999,0.22274875,-9.6332965,0.21015240000000002,0.013425982,0.025065644,0.02361431,0.0,-1.11,-0.87,271.97200000000004
1970-01-01 00:00:23.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808251,-0.01070439,0.004765185,-0.1097684,0.2146168,-9.642946,0.2322737,0.013254944,0.025147778,0.02284707,0.0,-1.11,-0.87,271.97400000000005
1970-01-01 00:00:23.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978702,-0.0100918085,0.0032895744999999997,-0.11120864999999999,0.2172356,-9.630546500000001,0.25439500000000004,0.013083906000000001,0.025229912,0.02207983,0.0,-1.11,-0.87,271.976
1970-01-01 00:00:23.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01149153,-0.009479227,0.001813964,-0.1126489,0.2198544,-9.618147,0.2765163,0.012912868000000001,0.025312045999999998,0.02131259,0.0,-1.11,-0.87,271.978
1970-01-01 00:00:23.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103880945,-0.008108469,0.0037933395,-0.11188095,0.21851235000000002,-9.624698,0.2986376,0.01274183,0.02539418,0.02054535,0.0,-1.11,-0.87,271.98
1970-01-01 00:00:23.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009284659,-0.006737711,0.005772715,-0.111113,0.2171703,-9.631249,0.30472096,0.013274526,0.024251302,0.019582392,0.0,-1.11,-0.87,271.982
1970-01-01 00:00:23.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003478786500000001,-0.002009925,0.0028312462500000002,-0.12405205,0.33073205,-9.7030745,0.31080432,0.013807222000000001,0.023108424,0.018619434,0.0,-1.11,-0.87,271.98400000000004
1970-01-01 00:00:23.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002327086,0.002717861,-0.0001102225,-0.1369911,0.4442938,-9.7749,0.31688768,0.014339918,0.021965546,0.017656476,0.0,-1.11,-0.87,271.986
1970-01-01 00:00:23.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020033660000000003,-0.0048001595,0.00018489564999999998,-0.12789955,0.33445145,-9.703660500000002,0.32297104000000004,0.014872614,0.020822668,0.016693518,0.0,-1.11,-0.87,271.988
1970-01-01 00:00:23.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006333818,-0.01231818,0.0004800138,-0.118808,0.2246091,-9.632421,0.3290544,0.01540531,0.01967979,0.01573056,0.0,-1.11,-0.87,271.99
1970-01-01 00:00:23.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008557374,-0.010563363499999999,0.0016057009000000001,-0.1226261,0.22611685,-9.6323695,0.29034212000000004,0.023653152,0.029450794,0.028648474,0.0,-1.11,-0.87,271.99
1970-01-01 00:00:23.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078093,-0.008808547,0.002731388,-0.1264442,0.2276246,-9.632318,0.25162984,0.031900994,0.039221798,0.041566387999999996,0.0,-1.11,-0.87,271.99
1970-01-01 00:00:23.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009681117999999999,-0.008590381000000001,0.0022796385000000002,-0.11373055000000001,0.22650130000000002,-9.6367835,0.21291756,0.040148836,0.048992802,0.054484302,0.0,-1.11,-0.87,271.99
1970-01-01 00:00:23.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008581306,-0.008372215,0.001827889,-0.1010169,0.225378,-9.641249,0.17420528000000002,0.048396678,0.058763806,0.067402216,0.0,-1.11,-0.87,271.99
1970-01-01 00:00:23.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009322093,-0.0097754625,0.0019450295,-0.10644035,0.22317645,-9.633834499999999,0.135493,0.05664452,0.06853481,0.08032013,0.0,-1.11,-0.87,271.99
1970-01-01 00:00:23.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006288,-0.01117871,0.00206217,-0.1118638,0.2209749,-9.62642,0.16037946,0.047998663999999996,0.058333072,0.06769465200000001,0.0,-1.11,-0.872,271.992
1970-01-01 00:00:23.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090537095,-0.0102048465,0.001579141,-0.11152795,0.21617105,-9.626508999999999,0.18526592000000003,0.039352808,0.048131334,0.055069174,0.0,-1.11,-0.874,271.994
1970-01-01 00:00:23.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008044539,-0.009230983,0.001096112,-0.1111921,0.2113672,-9.626598,0.21015238000000003,0.030706952000000003,0.037929596,0.042443696,0.0,-1.11,-0.876,271.996
1970-01-01 00:00:23.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077654815,-0.0101011665,0.0027503270000000003,-0.10936965,0.21366685000000002,-9.6246365,0.23503884000000003,0.022061096000000002,0.027727858,0.029818218,0.0,-1.11,-0.878,271.998
1970-01-01 00:00:23.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007486424,-0.01097135,0.004404542,-0.1075472,0.2159665,-9.622675,0.2599253,0.01341524,0.01752612,0.01719274,0.0,-1.11,-0.88,272.0
1970-01-01 00:00:23.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051774435,-0.006615146,0.00227293335,-0.11995710000000001,0.3303865,-9.697847,0.25881924,0.013967028,0.018828624,0.017437162000000003,0.0,-1.108,-0.884,272.002
1970-01-01 00:00:23.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002868463,-0.002258942,0.0001413247,-0.132367,0.4448065,-9.773019,0.25771318,0.014518816,0.020131127999999998,0.017681584,0.0,-1.106,-0.888,272.004
1970-01-01 00:00:23.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138720622,-0.00019029049999999981,0.00038760445,-0.13480150000000002,0.41665235,-9.769573999999999,0.25660712,0.015070604,0.021433632,0.017926006,0.0,-1.104,-0.892,272.006
1970-01-01 00:00:23.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.405056e-05,0.001878361,0.0006338842,-0.137236,0.3884982,-9.766129,0.25550106,0.015622391999999999,0.022736136,0.018170428,0.0,-1.102,-0.896,272.008
