Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:58.920,32.0,0.54,15.430282145454546,75.01566595454545,718.9309090909092,0.031616986363636364,115.4560909090909,1.6445454545454545,2.6445454545454545,0.18454545454545454,-0.001056697,0.0003196126,-0.0008369294,0.002293748,0.0007617498,-9.80483,0.01840851,0.00807715,0.009206014,0.00890571,0.0,0.01,0.15,90.29
1970-01-01 00:00:58.940,32.0,0.54,15.430282136363637,75.01566596363637,718.9327272727273,0.03150647909090909,117.00057272727273,1.6436363636363636,2.6436363636363636,0.18363636363636363,-0.0017814575000000001,-0.0028381051999999997,-0.0010645627,0.006797684,0.0018615889,-9.804830500000001,0.036493107999999996,0.008154101,0.0088735026,0.0089568014,0.0,0.01,0.15,90.28800000000001
1970-01-01 00:00:58.960,32.0,0.54,15.430282127272728,75.01566597272728,718.9345454545455,0.031395971818181816,118.54505454545455,1.6427272727272726,2.6427272727272726,0.1827272727272727,-0.002506218,-0.005995823,-0.001292196,0.01130162,0.002961428,-9.804831,0.054577706000000004,0.008231052,0.0085409912,0.0090078928,0.0,0.01,0.15,90.286
1970-01-01 00:00:58.980,32.0,0.54,15.430282118181818,75.01566598181817,718.9363636363637,0.03128546454545455,120.08953636363637,1.6418181818181816,2.641818181818182,0.18181818181818182,1.7351999999999992e-05,-0.003046223015,0.00023918000000000008,0.00853217,0.007010213999999999,-9.810004,0.072662304,0.008308003,0.0082084798,0.0090589842,0.0,0.01,0.15,90.284
1970-01-01 00:00:59.000,32.0,0.54,15.430282109090909,75.01566599090908,718.9381818181819,0.031174957272727274,121.63401818181818,1.6409090909090909,2.640909090909091,0.1809090909090909,0.002540922,-9.662303e-05,0.001770556,0.00576272,0.011059,-9.815177,0.090746902,0.008384954,0.0078759684,0.0091100756,0.0,0.01,0.15,90.282
1970-01-01 00:00:59.020,32.0,0.54,15.4302821,75.015666,718.94,0.03106445,123.1785,1.64,2.64,0.18,0.00098437685,-0.000382925715,0.0007506888000000001,0.0049525565,0.006929640999999999,-9.81054,0.1088315,0.008461905,0.007543457,0.009161167,0.0,0.01,0.15,90.28
1970-01-01 00:00:59.040,32.0,0.54,15.43028211,75.015666,718.941,0.030260178,146.61169,1.64,2.64,0.178,-0.0005721683,-0.0006692284,-0.0002691784,0.004142393,0.002800282,-9.805903,0.070401724,0.0084547838,0.0077756266,0.0088236038,0.0,0.01,0.148,90.28
1970-01-01 00:00:59.060,32.0,0.54,15.43028212,75.015666,718.942,0.029455906,170.04488,1.64,2.64,0.176,-0.00011045149999999997,-0.0003229991,-0.0004118489,0.004166197,0.0021630815,-9.8066165,0.031971948,0.008447662600000001,0.0080077962,0.0084860406,0.0,0.01,0.146,90.28
1970-01-01 00:00:59.080,32.0,0.54,15.43028213,75.015666,718.9430000000001,0.028651634000000002,193.47807,1.64,2.64,0.174,0.0003512653,2.32302e-05,-0.0005545194,0.004190001,0.001525881,-9.80733,-0.006457827999999999,0.0084405414,0.0082399658,0.0081484774,0.0,0.01,0.14400000000000002,90.28
1970-01-01 00:00:59.100,32.0,0.54,15.43028214,75.015666,718.9440000000001,0.027847362,216.91126000000003,1.64,2.64,0.172,0.000263093,-0.00010286600000000001,-0.00014852775,0.00285176,0.0023216005,-9.807517,-0.044887604,0.0084334202,0.0084721354,0.0078109142,0.0,0.01,0.14200000000000002,90.28
1970-01-01 00:00:59.120,32.0,0.54,15.43028215,75.015666,718.945,0.02704309,240.34445,1.64,2.64,0.16999999999999998,0.0001749207,-0.0002289622,0.0002574639,0.001513519,0.00311732,-9.807704,-0.08331738,0.008426299,0.008704305,0.007473351,0.0,0.01,0.14,90.28
1970-01-01 00:00:59.140,32.0,0.54,15.43028216,75.015666,718.946,0.026238818,263.77764,1.64,2.64,0.168,0.00024250744999999998,-0.0002211862,0.00022130130000000002,0.001499622,0.004281996,-9.806248,-0.0674933522,0.0189475672,0.018795208,0.0209579188,0.0,0.01,0.14,90.28
1970-01-01 00:00:59.160,32.0,0.54,15.43028217,75.015666,718.947,0.025434546000000002,287.21083000000004,1.64,2.64,0.166,0.0003100942,-0.0002134102,0.0001851387,0.001485725,0.005446672,-9.804792,-0.0516693244,0.029468835399999997,0.028886111,0.0344424866,0.0,0.01,0.14,90.28
1970-01-01 00:00:59.180,32.0,0.54,15.43028218,75.015666,718.9480000000001,0.024630274,310.64402,1.64,2.64,0.164,-0.0014731194,0.0014434749,-0.00017367044999999997,0.0069655375000000005,0.0063202605,-9.797410500000002,-0.03584529660000001,0.03999010359999999,0.038977014000000004,0.0479270544,0.0,0.01,0.14,90.28
1970-01-01 00:00:59.200,32.0,0.54,15.43028219,75.015666,718.9490000000001,0.023826002,334.07721000000004,1.64,2.64,0.162,-0.003256333,0.00310036,-0.0005324796,0.01244535,0.007193849,-9.790029,-0.020021268800000006,0.050511371799999996,0.049067917,0.0614116222,0.0,0.01,0.14,90.28
1970-01-01 00:00:59.220,32.0,0.54,15.4302822,75.015666,718.95,0.02302173,357.5104,1.64,2.64,0.16,-0.00189343525,0.0017570232,-0.0006279219999999999,0.007295435500000001,0.0023060835,-9.79916,-0.004197241,0.06103264,0.05915882,0.07489619,0.0,0.01,0.14,90.28
1970-01-01 00:00:59.240,32.0,0.54,15.430282210000001,75.01566600999999,718.955,0.022491562,338.12041,1.64,2.64,0.161,-0.0005305375,0.0004136864,-0.0007233644,0.002145521,-0.002581682,-9.808291,0.0172782272,0.050392842199999996,0.049236551,0.0614421072,0.0,0.01,0.14200000000000002,90.28
1970-01-01 00:00:59.260,32.0,0.54,15.43028222,75.01566602,718.96,0.021961394000000002,318.73042,1.64,2.64,0.162,-0.00046982855,0.0002857074,-0.000333813925,0.0027479914999999997,0.001348714,-9.807447,0.0387536954,0.0397530444,0.039314282,0.0479880244,0.0,0.01,0.14400000000000002,90.28
1970-01-01 00:00:59.280,32.0,0.54,15.43028223,75.01566603,718.965,0.021431226,299.34042999999997,1.64,2.64,0.163,-0.0004091196,0.0001577284,5.573655e-05,0.003350462,0.00527911,-9.806603,0.0602291636,0.029113246600000003,0.029392012999999998,0.03453394160000001,0.0,0.01,0.146,90.28
1970-01-01 00:00:59.300,32.0,0.54,15.43028224,75.01566604,718.97,0.020901058,279.95044,1.64,2.64,0.164,-0.0004777803,0.0007491677,-5.830267499999999e-05,0.0033440985,0.0039469,-9.805698,0.0817046318,0.0184734488,0.019469743999999997,0.021079858800000004,0.0,0.01,0.148,90.28
1970-01-01 00:00:59.320,32.0,0.54,15.430282250000001,75.01566605,718.975,0.020370890000000003,260.56045,1.64,2.64,0.165,-0.000546441,0.001340607,-0.0001723419,0.003337735,0.00261469,-9.804793,0.1031801,0.007833651,0.009547475,0.007625776,0.0,0.01,0.15,90.28
1970-01-01 00:00:59.340,32.0,0.54,15.43028226,75.01566606,718.98,0.019840722,241.17046,1.64,2.64,0.166,-0.0017096810000000002,0.0009280098999999999,0.00113873855,0.004046004,-0.00116526,-9.8135355,0.10035438199999999,0.0079648718,0.0093084732,0.0078239598,0.0,0.01,0.15,90.28
1970-01-01 00:00:59.360,32.0,0.54,15.43028227,75.01566607000001,718.985,0.019310554,221.78047,1.64,2.64,0.167,-0.002872921,0.0005154128,0.002449819,0.004754273,-0.00494521,-9.822278,0.097528664,0.0080960926,0.0090694714,0.0080221436,0.0,0.01,0.15,90.28
1970-01-01 00:00:59.380,32.0,0.54,15.43028228,75.01566608,718.99,0.018780386000000003,202.39048,1.64,2.64,0.168,-0.0016316437000000001,0.0007372178499999999,0.0008824206000000001,0.0043915659999999995,-0.0016914745000000003,-9.813595500000002,0.094702946,0.0082273134,0.0088304696,0.0082203274,0.0,0.01,0.15,90.28
1970-01-01 00:00:59.400,32.0,0.54,15.430282290000001,75.01566609,718.995,0.018250218000000002,183.00048999999999,1.64,2.64,0.169,-0.0003903664,0.0009590229,-0.0006849778,0.004028859,0.001562261,-9.804913,0.091877228,0.0083585342,0.008591467799999999,0.008418511200000001,0.0,0.01,0.15,90.28
1970-01-01 00:00:59.420,32.0,0.54,15.4302823,75.0156661,719.0,0.01772005,163.6105,1.64,2.64,0.17,-0.00042746194999999996,0.000470916185,-0.00044046609999999996,0.002724155,0.0010594261999999999,-9.805269500000001,0.08905151,0.008489755,0.008352466,0.008616695,0.0,0.01,0.15,90.28
1970-01-01 00:00:59.440,32.0,0.54,15.4302823,75.0156661,719.004,0.018366723,150.223938,1.64,2.6390000000000002,0.167,-0.0004645575,-1.719053e-05,-0.0001959544,0.001419451,0.0005565914,-9.805626,0.060794314,0.008348937399999999,0.0083003386,0.0085186646,0.0,0.01,0.15,90.28
1970-01-01 00:00:59.460,32.0,0.54,15.4302823,75.0156661,719.008,0.019013396000000002,136.837376,1.64,2.638,0.164,3.676449999999974e-06,-0.000138648165,-2.4996000000000057e-06,0.0022628535,0.0021653972,-9.807376999999999,0.032537118,0.0082081198,0.0082482112,0.0084206342,0.0,0.01,0.15,90.28
1970-01-01 00:00:59.480,32.0,0.54,15.4302823,75.0156661,719.012,0.019660069000000002,123.450814,1.64,2.637,0.161,0.0004719104,-0.0002601058,0.0001909552,0.003106256,0.003774203,-9.809128,0.004279921999999992,0.0080673022,0.0081960838,0.0083226038,0.0,0.01,0.15,90.28
1970-01-01 00:00:59.500,32.0,0.54,15.4302823,75.0156661,719.016,0.020306742000000003,110.064252,1.64,2.636,0.158,0.0005267033,-0.0004205459,-6.033074999999997e-05,0.0031076265000000002,0.0035408875,-9.8073375,-0.023977274000000007,0.0079264846,0.0081439564,0.0082245734,0.0,0.01,0.15,90.28
1970-01-01 00:00:59.520,32.0,0.54,15.4302823,75.0156661,719.02,0.020953415000000003,96.67769,1.64,2.635,0.15500000000000003,0.0005814962,-0.000580986,-0.0003116167,0.003108997,0.003307572,-9.805547,-0.05223447,0.007785667,0.008091829,0.008126543,0.0,0.01,0.15,90.28
1970-01-01 00:00:59.540,32.0,0.54,15.4302823,75.0156661,719.024,0.021600088000000003,83.29112799999999,1.64,2.634,0.15200000000000002,5.9596750000000015e-05,-0.00036210125,-0.00019564566,0.0040543645,0.0012844869,-9.805727000000001,-0.029063569999999997,0.007872228,0.008007882000000001,0.0080505736,0.0,0.01,0.15,90.278
1970-01-01 00:00:59.560,32.0,0.54,15.4302823,75.0156661,719.028,0.022246761,69.90456599999999,1.64,2.633,0.14900000000000002,-0.0004623027,-0.0001432165,-7.967462e-05,0.004999732,-0.0007385982,-9.805907,-0.005892669999999996,0.007958788999999999,0.007923935,0.0079746042,0.0,0.01,0.15,90.276
1970-01-01 00:00:59.580,32.0,0.54,15.4302823,75.0156661,719.0319999999999,0.022893434,56.51800399999999,1.64,2.632,0.14600000000000002,-0.00017364855,2.973499999999981e-07,-2.3273235000000002e-05,0.0035601735,0.0010676604,-9.8076025,0.017278230000000012,0.00804535,0.007839987999999999,0.0078986348,0.0,0.01,0.15,90.274
1970-01-01 00:00:59.600,32.0,0.54,15.4302823,75.0156661,719.036,0.023540107,43.13144199999999,1.64,2.631,0.14300000000000002,0.0001150056,0.0001438112,3.312815e-05,0.002120615,0.002873919,-9.809298,0.04044913000000001,0.008131910999999999,0.007756041,0.0078226654,0.0,0.01,0.15,90.27199999999999
1970-01-01 00:00:59.620,32.0,0.54,15.4302823,75.0156661,719.04,0.02418678,29.74488,1.64,2.63,0.14,1.2311735000000002e-05,0.00015650579999999998,0.000104904275,0.0019676015,0.0025599175,-9.8081085,0.06362003,0.008218472,0.007672094,0.007746696,0.0,0.01,0.15,90.27
1970-01-01 00:00:59.640,32.0,0.54,15.430282309999999,75.0156661,719.044,0.02455378,60.666641999999996,1.64,2.63,0.14500000000000002,-9.038213e-05,0.0001692004,0.0001766804,0.001814588,0.002245916,-9.806919,0.05118686359999999,0.0080442782,0.0075687622,0.0076985172,0.0,0.01,0.15,90.27
1970-01-01 00:00:59.660,32.0,0.54,15.43028232,75.0156661,719.048,0.02492078,91.58840399999998,1.64,2.63,0.15000000000000002,0.00015351278499999997,0.0009731617000000001,-8.790704999999999e-05,0.0019293869999999999,0.0016477485,-9.807416,0.03875369719999999,0.0078700844,0.0074654304,0.0076503384,0.0,0.01,0.15,90.27
1970-01-01 00:00:59.680,32.0,0.54,15.43028233,75.0156661,719.052,0.025287780000000003,122.51016599999997,1.64,2.63,0.155,0.0003974077,0.001777123,-0.0003524945,0.002044186,0.001049581,-9.807913,0.0263205308,0.0076958906,0.0073620986,0.0076021596,0.0,0.01,0.15,90.27
1970-01-01 00:00:59.700,32.0,0.54,15.43028234,75.0156661,719.056,0.025654780000000002,153.43192799999997,1.64,2.63,0.16,-0.00159317165,0.00052782565,0.00114106575,0.0040878465,0.004859486,-9.807324999999999,0.013887364399999998,0.0075216968,0.0072587668,0.0075539807999999995,0.0,0.01,0.15,90.27
1970-01-01 00:00:59.720,32.0,0.54,15.430282349999999,75.0156661,719.06,0.02602178,184.35368999999997,1.64,2.63,0.165,-0.003583751,-0.0007214717,0.002634626,0.006131507,0.008669391,-9.806737,0.001454198,0.007347503,0.007155435,0.007505802,0.0,0.01,0.15,90.27
1970-01-01 00:00:59.740,32.0,0.54,15.43028236,75.0156661,719.064,0.02638878,215.27545199999994,1.64,2.63,0.17,-0.0015568338,-0.00069918635,0.0012611687,0.0039531805,0.0068536465,-9.8055275,-0.0143698316,0.0073196036,0.0073533866,0.0077365738,0.0,0.01,0.152,90.27
1970-01-01 00:00:59.760,32.0,0.54,15.43028237,75.0156661,719.068,0.02675578,246.19721399999995,1.64,2.63,0.17500000000000002,0.0004700834,-0.000676901,-0.0001122886,0.001774854,0.005037902,-9.804318,-0.0301938612,0.0072917042000000005,0.0075513382,0.0079673456,0.0,0.01,0.154,90.27
1970-01-01 00:00:59.780,32.0,0.54,15.43028238,75.0156661,719.072,0.027122780000000003,277.118976,1.64,2.63,0.18,8.230635000000005e-05,-0.0004020488,0.0006094577,0.002122717,0.004159545000000001,-9.80406,-0.04601789080000001,0.0072638048,0.0077492898,0.0081981174,0.0,0.01,0.156,90.27
1970-01-01 00:00:59.800,32.0,0.54,15.430282389999999,75.0156661,719.076,0.027489780000000002,308.040738,1.64,2.63,0.185,-0.0003054707,-0.0001271966,0.001331204,0.00247058,0.003281188,-9.803802,-0.06184192040000001,0.0072359054,0.0079472414,0.008428889200000001,0.0,0.01,0.158,90.27
1970-01-01 00:00:59.820,32.0,0.54,15.4302824,75.0156661,719.08,0.02785678,338.9625,1.64,2.63,0.19,-0.00031825129999999997,7.404304999999997e-05,0.00032778415000000007,0.0031726595,0.0030913245,-9.805287,-0.07766595,0.007208006,0.008145193,0.008659661,0.0,0.01,0.16,90.27
1970-01-01 00:00:59.840,32.0,0.54,15.4302824,75.0156661,719.081,0.026652241,310.59673399999997,1.6389999999999998,2.629,0.191,-0.0003310319,0.0002752827,-0.0006756357,0.003874739,0.002901461,-9.806772,-0.053364761999999996,0.0185143048,0.0187513744,0.021982976799999998,0.0,0.01,0.16,90.27
1970-01-01 00:00:59.860,32.0,0.54,15.4302824,75.0156661,719.082,0.025447702000000003,282.23096799999996,1.638,2.628,0.192,-0.0023406779500000003,-0.00107584465,-0.0005949353,0.0042701959999999995,0.004871333,-9.8030555,-0.029063573999999995,0.0298206036,0.029357555799999997,0.0353062926,0.0,0.01,0.16,90.27
1970-01-01 00:00:59.880,32.0,0.54,15.4302824,75.0156661,719.0830000000001,0.024243163,253.86520199999998,1.637,2.627,0.193,-0.004350324,-0.002426972,-0.0005142349,0.004665653,0.006841205,-9.799339,-0.0047623859999999935,0.0411269024,0.0399637372,0.048629608399999996,0.0,0.01,0.16,90.27
1970-01-01 00:00:59.900,32.0,0.54,15.4302824,75.0156661,719.0840000000001,0.023038624,225.499436,1.636,2.626,0.194,-0.00211413025,-0.00098785195,-0.00025710803443,0.004056066,0.0049217925,-9.803369499999999,0.019538802000000008,0.0524332012,0.0505699186,0.061952924199999995,0.0,0.01,0.16,90.27
1970-01-01 00:00:59.920,32.0,0.54,15.4302824,75.0156661,719.085,0.021834085000000003,197.13367,1.6349999999999998,2.625,0.195,0.0001220635,0.0004512681,1.883114e-08,0.003446479,0.00300238,-9.8074,0.04383999,0.0637395,0.0611761,0.07527624,0.0,0.01,0.16,90.27
1970-01-01 00:00:59.940,32.0,0.54,15.4302824,75.0156661,719.086,0.020629546000000002,168.767904,1.634,2.624,0.196,0.00032109785,-6.919915000000004e-05,6.972566557e-05,0.0021736948,0.0028791794999999997,-9.805793999999999,0.048926286,0.0527555002,0.050406538,0.06185285359999999,0.0,0.01,0.16,90.27
1970-01-01 00:00:59.960,32.0,0.54,15.4302824,75.0156661,719.087,0.019425007,140.402138,1.633,2.623,0.197,0.0005201322,-0.0005896664,0.0001394325,0.0009009106,0.002755979,-9.804188,0.054012582,0.0417715004,0.039636976,0.0484294672,0.0,0.01,0.16,90.27
1970-01-01 00:00:59.980,32.0,0.54,15.4302824,75.0156661,719.0880000000001,0.018220468000000004,112.036372,1.632,2.622,0.198,0.00045569405,-0.0008083496999999999,-0.0002678538,0.0016715242999999999,0.0031192335,-9.805729,0.059098878,0.030787500600000003,0.028867413999999994,0.035006080800000006,0.0,0.01,0.16,90.27
1970-01-01 00:01:00.000,32.0,0.54,15.4302824,75.0156661,719.089,0.017015929000000003,83.67060599999999,1.6309999999999998,2.621,0.199,0.0003912559,-0.001027033,-0.0006751401,0.002442138,0.003482488,-9.80727,0.064185174,0.0198035008,0.018097851999999998,0.021582694400000005,0.0,0.01,0.16,90.27
1970-01-01 00:01:00.020,32.0,0.54,15.4302824,75.0156661,719.09,0.01581139,55.30484,1.63,2.62,0.2,-0.0006429130500000002,-0.003101296,-0.00019574795000000002,-0.0028894080000000004,-0.0011133175000000001,-9.809398999999999,0.06927147,0.008819501,0.00732829,0.008159308,0.0,0.01,0.16,90.27
1970-01-01 00:01:00.040,32.0,0.54,15.4302824,75.0156661,719.0930000000001,0.017530251,76.774356,1.63,2.62,0.199,-0.001677082,-0.005175559,0.0002836442,-0.008220954,-0.005709123,-9.811528,0.052882296,0.008866608,0.0073465158,0.0083140282,0.0,0.01,0.16,90.27
1970-01-01 00:01:00.060,32.0,0.54,15.4302824,75.0156661,719.096,0.019249112000000002,98.243872,1.63,2.62,0.198,0.00034195800000000006,-0.0028985265,-0.0016413274,-0.0063987865,0.0017862620000000003,-9.8122805,0.036493122,0.008913715000000001,0.0073647416,0.0084687484,0.0,0.01,0.16,90.27
1970-01-01 00:01:00.080,32.0,0.54,15.4302824,75.0156661,719.099,0.020967973,119.713388,1.63,2.62,0.197,0.002360998,-0.000621494,-0.003566299,-0.004576619,0.009281647,-9.813033,0.020103948000000003,0.008960822,0.0073829674,0.0086234686,0.0,0.01,0.16,90.27
1970-01-01 00:01:00.100,32.0,0.54,15.4302824,75.0156661,719.102,0.022686834000000003,141.182904,1.63,2.62,0.196,0.0007909919999999999,0.0004112670000000001,-0.001819860735,0.0001698400000000001,0.0055404555,-9.810285499999999,0.003714774000000004,0.009007929000000001,0.0074011932,0.0087781888,0.0,0.01,0.16,90.27
1970-01-01 00:01:00.120,32.0,0.54,15.4302824,75.0156661,719.105,0.024405695,162.65242,1.63,2.62,0.195,-0.000779014,0.001444028,-7.342247e-05,0.004916299,0.001799264,-9.807538,-0.0126744,0.009055036,0.007419419,0.008932909,0.0,0.01,0.16,90.27
1970-01-01 00:01:00.140,32.0,0.54,15.4302824,75.0156661,719.1080000000001,0.026124556,184.121936,1.63,2.62,0.194,-0.00014274889999999992,5.3171999999999985e-05,0.00030314846500000003,0.0031994544999999998,0.002011029,-9.807796499999998,-0.014934976,0.008940896600000001,0.0075124316,0.0087647032,0.0,0.01,0.162,90.27
1970-01-01 00:01:00.160,32.0,0.54,15.4302824,75.0156661,719.111,0.027843417000000002,205.591452,1.63,2.62,0.193,0.0004935162,-0.001337684,0.0006797194,0.00148261,0.002222794,-9.808055,-0.017195552,0.0088267572,0.0076054442,0.0085964974,0.0,0.01,0.164,90.27
1970-01-01 00:01:00.180,32.0,0.54,15.4302824,75.0156661,719.114,0.029562278,227.060968,1.63,2.62,0.192,0.00012507510000000002,-0.000405856,-0.00013950325,0.0030420725000000004,0.00156886925,-9.808333999999999,-0.019456128,0.008712617800000001,0.0076984568,0.008428291599999999,0.0,0.01,0.166,90.27
1970-01-01 00:01:00.200,32.0,0.54,15.4302824,75.0156661,719.117,0.031281139,248.530484,1.63,2.62,0.191,-0.000243366,0.000525972,-0.0009587259,0.004601535,0.0009149445,-9.808613,-0.021716704,0.0085984784,0.0077914694,0.008260085799999999,0.0,0.01,0.168,90.27
1970-01-01 00:01:00.220,32.0,0.54,15.4302824,75.0156661,719.12,0.033,270.0,1.63,2.62,0.19,-3.5385999999999935e-06,-9.197844999999998e-05,-0.00072269925,0.0017382310000000002,0.0028402657500000003,-9.806181500000001,-0.02397728,0.008484339,0.007884482,0.00809188,0.0,0.01,0.17,90.27
1970-01-01 00:01:00.240,32.0,0.54,15.4302824,75.01566609,719.122,0.033251056,273.23474,1.63,2.619,0.188,0.0002362888,-0.0007099289,-0.0004866726,-0.001125073,0.004765587,-9.80375,-0.027933288,0.0084501556,0.0078736874,0.008025883599999999,0.0,0.01,0.17,90.268
1970-01-01 00:01:00.260,32.0,0.54,15.4302824,75.01566608,719.124,0.033502112,276.46948,1.63,2.618,0.186,0.0016573303999999997,0.0021532205500000004,0.00019799470000000002,-0.000578838865,0.0077554085,-9.806776500000002,-0.031889296,0.0084159722,0.0078628928,0.0079598872,0.0,0.01,0.17,90.266
1970-01-01 00:01:00.280,32.0,0.54,15.4302824,75.01566607000001,719.126,0.033753168,279.70422,1.63,2.617,0.184,0.003078372,0.00501637,0.000882662,-3.260473e-05,0.01074523,-9.809803,-0.035845304,0.008381788800000001,0.0078520982,0.0078938908,0.0,0.01,0.17,90.264
1970-01-01 00:01:00.300,32.0,0.54,15.4302824,75.01566606,719.128,0.034004224,282.93896,1.63,2.616,0.182,0.0015658023699999999,0.00240285255,0.0005587836,4.8538435e-05,0.0073912435,-9.805617,-0.039801312000000005,0.008347605400000001,0.0078413036,0.0078278944,0.0,0.01,0.17,90.262
