Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
01:34.2,0,100,0,0,0,0,0,0,0,0,-0.04512912,0.04524708,0.01958673,-0.111069,-0.8350794,-8.838981,0.192419428,2.112585,5.9870294,9.4327602,0,-0.57830662,0.157035598,182.54486
01:34.2,0,100,0,0,0,0,0,0,0,0,-0.005785525,0.03513562,0.02441532,-0.2774028,-0.19204075,-9.248128,0.120068356,2.091819,6.1536978,9.2495194,0,-0.57839254,0.137137696,182.53862
01:34.2,0,100,0,0,0,0,0,0,0,0,0.03355807,0.02502416,0.02924391,-0.4437366,0.4509979,-9.657275,0.047717284,2.071053,6.3203662,9.0662786,0,-0.57847846,0.117239794,182.53238
01:34.2,0,100,0,0,0,0,0,0,0,0,0.04523989,0.019696555,0.019136625,-0.3798157,0.00587795,-9.493122,-0.024633788,2.050287,6.4870346,8.8830378,0,-0.57856438,0.097341892,182.52614
01:34.2,0,100,0,0,0,0,0,0,0,0,0.05692171,0.01436895,0.009029339,-0.3158948,-0.439242,-9.328969,-0.09698486,2.029521,6.653703,8.699797,0,-0.5786503,0.07744399,182.5199
01:34.3,0,100,0,0,0,0,0,0,0,0,0.04443697,-0.002115745,0.008169019,-0.1150851,-0.6802272,-9.1789955,-0.048742668,2.0066448,6.5954682,8.7182882,0,-0.58672162,0.087273512,182.52502
01:34.3,0,100,0,0,0,0,0,0,0,0,0.03195223,-0.01860044,0.007308698,0.0857246,-0.9212124,-9.029022,-0.000500476,1.9837686,6.5372334,8.7367794,0,-0.59479294,0.097103034,182.53014
01:34.3,0,100,0,0,0,0,0,0,0,0,-0.002649035,-0.03256854,0.009452199,-0.1088771,-0.93819665,-8.9579655,0.047741716,1.9608924,6.4789986,8.7552706,0,-0.60286426,0.106932556,182.53526
01:34.3,0,100,0,0,0,0,0,0,0,0,-0.0372503,-0.04653664,0.0115957,-0.3034788,-0.9551809,-8.886909,0.095983908,1.9380162,6.4207638,8.7737618,0,-0.61093558,0.116762078,182.54038
01:34.3,0,100,0,0,0,0,0,0,0,0,-0.002044435,-0.035188455,0.020815565,-0.39795735,-0.41875895,-9.1613185,0.1442261,1.91514,6.362529,8.792253,0,-0.6190069,0.1265916,182.5455
01:34.4,0,100,0,0,0,0,0,0,0,0,0.03316143,-0.02384027,0.03003543,-0.4924359,0.117663,-9.435728,0.098339864,2.0584244,6.3068424,9.0665144,0,-0.60148714,0.11956841,182.5406
01:34.4,0,100,0,0,0,0,0,0,0,0,0.02920695,-0.02477156,0.02335052,-0.4749393,0.1481742,-9.4405535,0.052453628,2.2017088,6.2511558,9.3407758,0,-0.58396738,0.11254522,182.5357
01:34.4,0,100,0,0,0,0,0,0,0,0,0.02525247,-0.02570285,0.01666561,-0.4574427,0.1786854,-9.445379,0.006567392,2.3449932,6.1954692,9.6150372,0,-0.56644762,0.10552203,182.5308
01:34.4,0,100,0,0,0,0,0,0,0,0,0.04713941,-0.045984995,0.016721345,-0.58551915,-0.1896713,-9.186322,-0.039318844,2.4882776,6.1397826,9.8892986,0,-0.54892786,0.09849884,182.5259
01:34.4,0,100,0,0,0,0,0,0,0,0,0.06902635,-0.06626714,0.01677708,-0.7135956,-0.558028,-8.927265,-0.08520508,2.631562,6.084096,10.16356,0,-0.5314081,0.09147565,182.521
01:34.5,0,100,0,0,0,0,0,0,0,0,0.027230745,-0.071115085,0.013113077,-0.5000286,-0.7515169,-8.998094,-0.077575686,2.5858904,6.0127418,9.8480584,0,-0.53438714,0.089868036,182.51882
01:34.5,0,100,0,0,0,0,0,0,0,0,-0.01456486,-0.07596303,0.009449074,-0.2864616,-0.9450058,-9.068923,-0.069946292,2.5402188,5.9413876,9.5325568,0,-0.53736618,0.088260422,182.51664
01:34.5,0,100,0,0,0,0,0,0,0,0,-0.006359827,-0.06753083,0.002642881,-0.150016305,-0.9068765,-9.309265,-0.062316898,2.4945472,5.8700334,9.2170552,0,-0.54034522,0.086652808,182.51446
01:34.5,0,100,0,0,0,0,0,0,0,0,0.001845207,-0.05909863,-0.004163311,-0.01357101,-0.8687472,-9.549607,-0.054687504,2.4488756,5.7986792,8.9015536,0,-0.54332426,0.085045194,182.51228
01:34.5,0,100,0,0,0,0,0,0,0,0,-0.006807862,-0.063625165,0.011123664,-0.132470355,-0.59844065,-9.6466635,-0.04705811,2.403204,5.727325,8.586052,0,-0.5463033,0.08343758,182.5101
01:34.6,0,100,0,0,0,0,0,0,0,0,-0.01546093,-0.0681517,0.02641064,-0.2513697,-0.3281341,-9.74372,-0.008215328,2.3951912,5.7005812,8.6753654,0,-0.5540491,0.090090684,182.51334
01:34.6,0,100,0,0,0,0,0,0,0,0,-0.023456745,-0.04803389,0.015468224,-0.24410625,-0.08347675,-10.05229,0.030627454,2.3871784,5.6738374,8.7646788,0,-0.5617949,0.096743788,182.51658
01:34.6,0,100,0,0,0,0,0,0,0,0,-0.03145256,-0.02791608,0.004525808,-0.2368428,0.1611806,-10.36086,0.069470236,2.3791656,5.6470936,8.8539922,0,-0.5695407,0.103396892,182.51982
01:34.6,0,100,0,0,0,0,0,0,0,0,-0.016447164,-0.019177445,0.011647699,-0.1923404,0.30553465,-10.294985,0.108313018,2.3711528,5.6203498,8.9433056,0,-0.5772865,0.110049996,182.52306
01:34.6,0,100,0,0,0,0,0,0,0,0,-0.001441768,-0.01043881,0.01876959,-0.147838,0.4498887,-10.22911,0.1471558,2.36314,5.593606,9.032619,0,-0.5850323,0.1167031,182.5263
01:34.7,0,100,0,0,0,0,0,0,0,0,0.003268458,-0.02110362,0.010802882,-0.1764838,0.5083559,-10.34557,0.133032258,2.3468548,5.6622328,8.855298,0,-0.57461844,0.12058938,182.51868
01:34.7,0,100,0,0,0,0,0,0,0,0,0.007978683,-0.03176843,0.002836173,-0.2051296,0.5668231,-10.46203,0.118908716,2.3305696,5.7308596,8.677977,0,-0.56420458,0.12447566,182.51106
01:34.7,0,100,0,0,0,0,0,0,0,0,0.018969182,-0.02837489,-0.002376693,-0.12204496,0.1760346,-10.334805,0.104785174,2.3142844,5.7994864,8.500656,0,-0.55379072,0.12836194,182.50344
01:34.7,0,100,0,0,0,0,0,0,0,0,0.02995968,-0.02498135,-0.007589558,-0.03896032,-0.2147539,-10.20758,0.090661632,2.2979992,5.8681132,8.323335,0,-0.54337686,0.13224822,182.49582
01:34.7,0,100,0,0,0,0,0,0,0,0,0.005919015,-0.0283558,0.000825282,-0.04167584,-0.19801715,-9.867938,0.07653809,2.281714,5.93674,8.146014,0,-0.532963,0.1361345,182.4882
01:34.8,0,100,0,0,0,0,0,0,0,0,-0.01812165,-0.03173025,0.009240121,-0.04439136,-0.1812804,-9.528296,0.07122803,2.2616092,5.9836442,8.2730186,0,-0.522505,0.11785344,182.48564
01:34.8,0,100,0,0,0,0,0,0,0,0,0.02211918,-0.041038115,-0.00340857,-0.09438608,-0.38407985,-9.2384295,0.06591797,2.2415044,6.0305484,8.4000232,0,-0.512047,0.09957238,182.48308
01:34.8,0,100,0,0,0,0,0,0,0,0,0.06236001,-0.05034598,-0.01605726,-0.1443808,-0.5868793,-8.948563,0.06060791,2.2213996,6.0774526,8.5270278,0,-0.501589,0.08129132,182.48052
01:34.8,0,100,0,0,0,0,0,0,0,0,0.006281685,-0.057921105,-0.00063001,-0.2659152,-0.86397065,-9.0191585,0.05529785,2.2012948,6.1243568,8.6540324,0,-0.491131,0.06301026,182.47796
01:34.8,0,100,0,0,0,0,0,0,0,0,-0.04979664,-0.06549623,0.01479724,-0.3874496,-1.141062,-9.089754,0.04998779,2.18119,6.171261,8.781037,0,-0.480673,0.0447292,182.4754
01:34.9,0,100,0,0,0,0,0,0,0,0,-0.00193536,-0.05698045,0.011669506,-0.3634335,-0.85958815,-9.334754,0.052343748,2.2580606,6.2154932,8.7330896,0,-0.4876118,0.035319377,182.48296
01:34.9,0,100,0,0,0,0,0,0,0,0,0.04592592,-0.04846467,0.008541772,-0.3394174,-0.5781143,-9.579754,0.054699706,2.3349312,6.2597254,8.6851422,0,-0.4945506,0.025909554,182.49052
01:34.9,0,100,0,0,0,0,0,0,0,0,-0.01447349,-0.04259153,0.003495082,-0.184754265,-0.7163875,-9.886247,0.057055664,2.4118018,6.3039576,8.6371948,0,-0.5014894,0.01649973,182.49808
01:34.9,0,100,0,0,0,0,0,0,0,0,-0.0748729,-0.03671839,-0.001551608,-0.03009113,-0.8546607,-10.19274,0.059411622,2.4886724,6.3481898,8.5892474,0,-0.5084282,0.007089907,182.50564
01:34.9,0,100,0,0,0,0,0,0,0,0,-0.028119085,-0.036934615,0.009277806,-0.03073469,-0.91887145,-10.622005,0.06176758,2.565543,6.392422,8.5413,0,-0.515367,-0.002319916,182.5132
01:35.0,0,100,0,0,0,0,0,0,0,0,0.01863473,-0.03715084,0.02010722,-0.03137825,-0.9830822,-11.05127,0.06826172,2.5137732,6.3823678,8.5937002,0,-0.50746488,-0.008291871,182.50386
01:35.0,0,100,0,0,0,0,0,0,0,0,-0.024470585,-0.027345785,0.011056233,0.082856575,-0.73144665,-10.81216,0.07475586,2.4620034,6.3723136,8.6461004,0,-0.49956276,-0.014263826,182.49452
01:35.0,0,100,0,0,0,0,0,0,0,0,-0.0675759,-0.01754073,0.002005247,0.1970914,-0.4798111,-10.57305,0.08125,2.4102336,6.3622594,8.6985006,0,-0.49166064,-0.02023578,182.48518
01:35.0,0,100,0,0,0,0,0,0,0,0,-0.01585847,-0.017207215,0.003141647,0.2377947,-0.4887122,-10.244119,0.08774414,2.3584638,6.3522052,8.7509008,0,-0.48375852,-0.026207735,182.47584
01:35.0,0,100,0,0,0,0,0,0,0,0,0.03585896,-0.0168737,0.004278047,0.278498,-0.4976133,-9.915188,0.09423828,2.306694,6.342151,8.803301,0,-0.4758564,-0.03217969,182.4665
01:35.1,0,100,0,0,0,0,0,0,0,0,0.005566375,-0.023692565,-0.002414282,0.11472927,-0.5181222,-9.772484,0.096582024,2.2777954,6.3638376,8.6702176,0,-0.46913912,-0.034915692,182.47094
01:35.1,0,100,0,0,0,0,0,0,0,0,-0.02472621,-0.03051143,-0.009106611,-0.04903946,-0.5386311,-9.62978,0.098925768,2.2488968,6.3855242,8.5371342,0,-0.46242184,-0.037651694,182.47538
01:35.1,0,100,0,0,0,0,0,0,0,0,0.01524165,-0.033036375,0.005906314,-0.11513123,-0.44587325,-9.600872,0.101269512,2.2199982,6.4072108,8.4040508,0,-0.45570456,-0.040387696,182.47982
01:35.1,0,100,0,0,0,0,0,0,0,0,0.05520951,-0.03556132,0.02091924,-0.181223,-0.3531154,-9.571964,0.103613256,2.1910996,6.4288974,8.2709674,0,-0.44898728,-0.043123698,182.48426
01:35.1,0,100,0,0,0,0,0,0,0,0,0.005239645,-0.004805495,0.01605238,-0.2107013,-0.7856012,-9.941297,0.105957,2.162201,6.450584,8.137884,0,-0.44227,-0.0458597,182.4887
01:35.2,0,100,0,0,0,0,0,0,0,0,-0.04473022,0.02595033,0.01118552,-0.2401796,-1.218087,-10.31063,0.0847656,2.1865786,6.3946888,8.3155818,0,-0.4557488,-0.037005044,182.47716
01:35.2,0,100,0,0,0,0,0,0,0,0,-0.029801385,0.014433099,0.006831723,0.010222,-0.877395,-10.50344,0.0635742,2.2109562,6.3387936,8.4932796,0,-0.4692276,-0.028150387,182.46562
01:35.2,0,100,0,0,0,0,0,0,0,0,-0.01487255,0.002915867,0.002477926,0.2606236,-0.536703,-10.69625,0.0423828,2.2353338,6.2828984,8.6709774,0,-0.4827064,-0.019295731,182.45408
01:35.2,0,100,0,0,0,0,0,0,0,0,-0.01613849,0.012523073,0.013984378,0.31585855,-0.0355779,-10.2356215,0.0211914,2.2597114,6.2270032,8.8486752,0,-0.4961852,-0.010441074,182.44254
01:35.2,0,100,0,0,0,0,0,0,0,0,-0.01740443,0.02213028,0.02549083,0.3710935,0.4655472,-9.774993,0,2.284089,6.171108,9.026373,0,-0.509664,-0.001586418,182.431
01:35.3,0,100,0,0,0,0,0,0,0,0,0.018959245,-0.00795466,-0.001456655,0.29646285,0.11853755,-9.474537,0.011193848,2.3629452,6.3160684,8.9916578,0,-0.51968456,-0.004810438,182.43808
01:35.3,0,100,0,0,0,0,0,0,0,0,0.05532292,-0.0380396,-0.02840414,0.2218322,-0.2284721,-9.174081,0.022387696,2.4418014,6.4610288,8.9569426,0,-0.52970512,-0.008034459,182.44516
01:35.3,0,100,0,0,0,0,0,0,0,0,0.011935725,-0.046382035,-0.00183384,-0.1419275,-0.5792962,-9.2507025,0.033581544,2.5206576,6.6059892,8.9222274,0,-0.53972568,-0.011258479,182.45224
01:35.3,0,100,0,0,0,0,0,0,0,0,-0.03145147,-0.05472447,0.02473646,-0.5056872,-0.9301203,-9.327324,0.044775392,2.5995138,6.7509496,8.8875122,0,-0.54974624,-0.0144825,182.45932
01:35.3,0,100,0,0,0,0,0,0,0,0,-0.024827865,-0.036765315,0.01384222,-0.5272123,-0.72907955,-9.785202,0.05596924,2.67837,6.89591,8.852797,0,-0.5597668,-0.01770652,182.4664
01:35.4,0,100,0,0,0,0,0,0,0,0,-0.01820426,-0.01880616,0.002947981,-0.5487374,-0.5280388,-10.24308,0.05888672,2.5850238,6.8101318,8.9528344,0,-0.5498563,-0.015819765,182.4635
01:35.4,0,100,0,0,0,0,0,0,0,0,-0.024306125,-0.025131325,0.003844744,-0.4056515,-0.5514032,-9.8849705,0.0618042,2.4916776,6.7243536,9.0528718,0,-0.5399458,-0.01393301,182.4606
01:35.4,0,100,0,0,0,0,0,0,0,0,-0.03040799,-0.03145649,0.004741507,-0.2625656,-0.5747676,-9.526861,0.06472168,2.3983314,6.6385754,9.1529092,0,-0.5300353,-0.012046256,182.4577
01:35.4,0,100,0,0,0,0,0,0,0,0,-0.02671104,-0.03394293,0.000708345,-0.24681695,-0.6880744,-9.548588,0.06763916,2.3049852,6.5527972,9.2529466,0,-0.5201248,-0.010159501,182.4548
01:35.4,0,100,0,0,0,0,0,0,0,0,-0.02301409,-0.03642937,-0.003324818,-0.2310683,-0.8013812,-9.570315,0.07055664,2.211639,6.467019,9.352984,0,-0.5102143,-0.008272746,182.4519
01:35.5,0,100,0,0,0,0,0,0,0,0,0.0008868,-0.04162946,-0.027180334,0.0780014,-0.6217209,-10.0563025,0.059973144,2.1301794,6.5953538,9.041237,0,-0.5065169,-0.015369141,182.44252
01:35.5,0,100,0,0,0,0,0,0,0,0,0.02478769,-0.04682955,-0.05103585,0.3870711,-0.4420606,-10.54229,0.049389648,2.0487198,6.7236886,8.72949,0,-0.5028195,-0.022465536,182.43314
01:35.5,0,100,0,0,0,0,0,0,0,0,0.01923204,-0.021162234,-0.021309062,0.14406778,-0.2816028,-10.064729,0.038806152,1.9672602,6.8520234,8.417743,0,-0.4991221,-0.02956193,182.42376
01:35.5,0,100,0,0,0,0,0,0,0,0,0.01367639,0.004505082,0.008417727,-0.09893554,-0.121145,-9.587168,0.028222656,1.8858006,6.9803582,8.105996,0,-0.4954247,-0.036658325,182.41438
01:35.5,0,100,0,0,0,0,0,0,0,0,0.04576991,-0.007121584,0.006331021,-0.32410382,0.09555685,-9.447656,0.01763916,1.804341,7.108693,7.794249,0,-0.4917273,-0.04375472,182.405
01:35.6,0,100,0,0,0,0,0,0,0,0,0.07786343,-0.01874825,0.004244315,-0.5492721,0.3122587,-9.308144,0.055895988,1.7597692,6.9603952,7.9118168,0,-0.49372528,-0.039351788,182.40246
01:35.6,0,100,0,0,0,0,0,0,0,0,0.031218745,-0.014147602,0.008583053,-0.30209912,0.25121435,-9.6358735,0.094152816,1.7151974,6.8120974,8.0293846,0,-0.49572326,-0.034948856,182.39992
01:35.6,0,100,0,0,0,0,0,0,0,0,-0.01542594,-0.009546954,0.01292179,-0.05492614,0.19017,-9.963603,0.132409644,1.6706256,6.6637996,8.1469524,0,-0.49772124,-0.030545924,182.39738
01:35.6,0,100,0,0,0,0,0,0,0,0,0.00173877,0.023323123,0.02362511,-0.029629891,-0.211637,-9.91232,0.170666472,1.6260538,6.5155018,8.2645202,0,-0.49971922,-0.026142992,182.39484
01:35.6,0,100,0,0,0,0,0,0,0,0,0.01890348,0.0561932,0.03432843,-0.004333641,-0.613444,-9.861037,0.2089233,1.581482,6.367204,8.382088,0,-0.5017172,-0.02174006,182.3923
01:35.7,0,100,0,0,0,0,0,0,0,0,0.013426432,0.00593677,0.01177169,0.14363903,-0.4582817,-9.9390435,0.175390594,1.6206834,6.6194308,8.4329976,0,-0.50956004,-0.01182077,182.38454
01:35.7,0,100,0,0,0,0,0,0,0,0,0.007949384,-0.04431966,-0.01078505,0.2916117,-0.3031194,-10.01705,0.141857888,1.6598848,6.8716576,8.4839072,0,-0.51740288,-0.00190148,182.37678
01:35.7,0,100,0,0,0,0,0,0,0,0,0.002468292,-0.019432559,-0.01940108,0.16464031,-0.30435285,-9.835482,0.108325182,1.6990862,7.1238844,8.5348168,0,-0.52524572,0.00801781,182.36902
01:35.7,0,100,0,0,0,0,0,0,0,0,-0.0030128,0.005454542,-0.02801711,0.03766892,-0.3055863,-9.653914,0.074792476,1.7382876,7.3761112,8.5857264,0,-0.53308856,0.0179371,182.36126
01:35.7,0,100,0,0,0,0,0,0,0,0,0.012337205,-0.023545114,0.00481555,-0.21882854,0.08093305,-9.0703325,0.04125977,1.777489,7.628338,8.636636,0,-0.5409314,0.02785639,182.3535
01:35.8,0,100,0,0,0,0,0,0,0,0,0.02768721,-0.05254477,0.03764821,-0.475326,0.4674524,-8.486751,0.033007816,1.8659808,7.3584178,8.7931846,0,-0.53801984,0.014805244,182.35432
01:35.8,0,100,0,0,0,0,0,0,0,0,0.03211261,-0.051552905,0.040671325,-0.6109942,0.251377215,-9.0060945,0.024755862,1.9544726,7.0884976,8.9497332,0,-0.53510828,0.001754098,182.35514
01:35.8,0,100,0,0,0,0,0,0,0,0,0.03653801,-0.05056104,0.04369444,-0.7466624,0.03530203,-9.525438,0.016503908,2.0429644,6.8185774,9.1062818,0,-0.53219672,-0.011297048,182.35596
01:35.8,0,100,0,0,0,0,0,0,0,0,-0.00893331,-0.03690795,0.02731621,-0.2491482,-0.325510285,-9.729891,0.008251954,2.1314562,6.5486572,9.2628304,0,-0.52928516,-0.024348194,182.35678
01:35.8,0,100,0,0,0,0,0,0,0,0,-0.05440463,-0.02325486,0.01093798,0.248366,-0.6863226,-9.934344,0,2.219948,6.278737,9.419379,0,-0.5263736,-0.03739934,182.3576
01:35.9,0,100,0,0,0,0,0,0,0,0,-0.009927285,-0.027422415,0.014715915,-0.00861885,-0.518064,-10.142802,0.0164917,2.1298922,6.6478366,9.5140346,0,-0.52679324,-0.043191638,182.36294
01:35.9,0,100,0,0,0,0,0,0,0,0,0.03455006,-0.03158997,0.01849385,-0.2656037,-0.3498054,-10.35126,0.0329834,2.0398364,7.0169362,9.6086902,0,-0.52721288,-0.048983936,182.36828
01:35.9,0,100,0,0,0,0,0,0,0,0,-0.005084395,-0.028759475,-0.01305265,-0.08796565,-0.12280125,-9.9576725,0.0494751,1.9497806,7.3860358,9.7033458,0,-0.52763252,-0.054776234,182.37362
01:35.9,0,100,0,0,0,0,0,0,0,0,-0.04471885,-0.02592898,-0.04459915,0.0896724,0.1042029,-9.564085,0.0659668,1.8597248,7.7551354,9.7980014,0,-0.52805216,-0.060568532,182.37896
01:35.9,0,100,0,0,0,0,0,0,0,0,0.02068687,-0.04665948,-0.01359791,0.034077725,0.00363484,-9.6801495,0.0824585,1.769669,8.124235,9.892657,0,-0.5284718,-0.06636083,182.3843
01:36.0,0,100,0,0,0,0,0,0,0,0,0.08609259,-0.06738998,0.01740333,-0.02151695,-0.09693322,-9.796214,0.051855472,1.7225438,7.8375612,9.6854632,0,-0.52561458,-0.064499412,182.38388
01:36.0,0,100,0,0,0,0,0,0,0,0,0.036927665,-0.037585462,0.008508913,-0.050939415,-0.56359761,-9.879431,0.021252444,1.6754186,7.5508874,9.4782694,0,-0.52275736,-0.062637994,182.38346
01:36.0,0,100,0,0,0,0,0,0,0,0,-0.01223726,-0.007780944,-0.000385505,-0.08036188,-1.030262,-9.962648,-0.009350584,1.6282934,7.2642136,9.2710756,0,-0.51990014,-0.060776576,182.38304
01:36.0,0,100,0,0,0,0,0,0,0,0,0.01128519,-0.021554252,1.91E-05,-0.32028664,-0.7676796,-9.637441,-0.039953612,1.5811682,6.9775398,9.0638818,0,-0.51704292,-0.058915158,182.38262
01:36.0,0,100,0,0,0,0,0,0,0,0,0.03480764,-0.03532756,0.000423621,-0.5602114,-0.5050972,-9.312234,-0.07055664,1.534043,6.690866,8.856688,0,-0.5141857,-0.05705374,182.3822
01:36.1,0,100,0,0,0,0,0,0,0,0,0.008047275,-0.02952543,0.004236224,-0.34212335,-0.218782125,-9.5923995,-0.041137694,1.5699936,7.0543302,9.0669562,0,-0.51241792,-0.056902174,182.38238
01:36.1,0,100,0,0,0,0,0,0,0,0,-0.01871309,-0.0237233,0.008048827,-0.1240353,0.06753295,-9.872565,-0.011718748,1.6059442,7.4177944,9.2772244,0,-0.51065014,-0.056750608,182.38256
01:36.1,0,100,0,0,0,0,0,0,0,0,0.01041245,-0.010499832,-0.001134627,-0.1292761,-0.560671525,-10.4267725,0.017700198,1.6418948,7.7812586,9.4874926,0,-0.50888236,-0.056599042,182.38274
01:36.1,0,100,0,0,0,0,0,0,0,0,0.03953799,0.002723637,-0.01031808,-0.1345169,-1.188876,-10.98098,0.047119144,1.6778454,8.1447228,9.6977608,0,-0.50711458,-0.056447476,182.38292
01:36.1,0,100,0,0,0,0,0,0,0,0,-0.010840695,0.023841299,-0.006259622,0.0091886,-0.5441268,-10.444713,0.07653809,1.713796,8.508187,9.908029,0,-0.5053468,-0.05629591,182.3831
01:36.2,0,100,0,0,0,0,0,0,0,0,-0.06121938,0.04495896,-0.002201164,0.1528941,0.1006224,-9.908446,0.093005372,1.6990406,8.1200826,9.8536584,0,-0.49656666,-0.065735008,182.37536
01:36.2,0,100,0,0,0,0,0,0,0,0,0.005207395,0.01283179,-0.014869817,0.10188974,0.14450855,-9.6879955,0.109472654,1.6842852,7.7319782,9.7992878,0,-0.48778652,-0.075174106,182.36762
01:36.2,0,100,0,0,0,0,0,0,0,0,0.07163417,-0.01929538,-0.02753847,0.05088538,0.1883947,-9.467545,0.125939936,1.6695298,7.3438738,9.7449172,0,-0.47900638,-0.084613204,182.35988
01:36.2,0,100,0,0,0,0,0,0,0,0,0.042054525,-0.012548934,-0.000594145,0.08720494,-0.018205,-9.5680885,0.142407218,1.6547744,6.9557694,9.6905466,0,-0.47022624,-0.094052302,182.35214
01:36.2,0,100,0,0,0,0,0,0,0,0,0.01247488,-0.005802487,0.02635018,0.1235245,-0.2248047,-9.668632,0.1588745,1.640019,6.567665,9.636176,0,-0.4614461,-0.1034914,182.3444
01:36.3,0,100,0,0,0,0,0,0,0,0,0.009517325,0.001500731,0.010276394,-0.1266333,-0.36632435,-9.517633,0.118884268,1.5645912,6.9409674,9.8438228,0,-0.44325344,-0.11457508,182.3578
01:36.3,0,100,0,0,0,0,0,0,0,0,0.006559769,0.008803948,-0.005797392,-0.3767911,-0.507844,-9.366634,0.078894036,1.4891634,7.3142698,10.0514696,0,-0.42506078,-0.12565876,182.3712
01:36.3,0,100,0,0,0,0,0,0,0,0,0.01449635,-0.000559578,0.009322729,-0.28659515,0.0194262,-9.0769835,0.038903804,1.4137356,7.6875722,10.2591164,0,-0.40686812,-0.13674244,182.3846
01:36.3,0,100,0,0,0,0,0,0,0,0,0.02243293,-0.009923103,0.02444285,-0.1963992,0.5466964,-8.787333,-0.001086428,1.3383078,8.0608746,10.4667632,0,-0.38867546,-0.14782612,182.398
01:36.3,0,100,0,0,0,0,0,0,0,0,0.007142591,-0.000200895,0.011468517,-0.12042099,-0.2055644,-9.9705315,-0.04107666,1.26288,8.434177,10.67441,0,-0.3704828,-0.1589098,182.4114
01:36.4,0,100,0,0,0,0,0,0,0,0,-0.008147749,0.009521313,-0.001505816,-0.04444278,-0.9578252,-11.15373,-0.011669928,1.3791752,8.3587664,10.848824,0,-0.39483626,-0.15149712,182.40008
01:36.4,0,100,0,0,0,0,0,0,0,0,-0.000859446,0.004679416,-0.006720603,-0.007460815,-0.2233057,-10.205696,0.017736804,1.4954704,8.2833558,11.023238,0,-0.41918972,-0.14408444,182.38876
01:36.4,0,100,0,0,0,0,0,0,0,0,0.006428858,-0.000162481,-0.01193539,0.02952115,0.5112138,-9.257662,0.047143536,1.6117656,8.2079452,11.197652,0,-0.44354318,-0.13667176,182.37744
01:36.4,0,100,0,0,0,0,0,0,0,0,0.002997489,0.0207692,-0.006355783,0.146449125,-0.0500367,-9.743866,0.076550268,1.7280608,8.1325346,11.372066,0,-0.46789664,-0.12925908,182.36612
01:36.4,0,100,0,0,0,0,0,0,0,0,-0.00043388,0.04170088,-0.000776176,0.2633771,-0.6112872,-10.23007,0.105957,1.844356,8.057124,11.54648,0,-0.4922501,-0.1218464,182.3548
01:36.5,0,100,0,0,0,0,0,0,0,0,0.005851905,0.007411985,-0.016306318,0.22155505,-0.44420275,-10.262585,0.064770482,1.8298188,7.6628022,11.0547884,0,-0.48216528,-0.12278856,182.35728
01:36.5,0,100,0,0,0,0,0,0,0,0,0.01213769,-0.02687691,-0.03183646,0.179733,-0.2771183,-10.2951,0.023583964,1.8152816,7.2684804,10.5630968,0,-0.47208046,-0.12373072,182.35976
01:36.5,0,100,0,0,0,0,0,0,0,0,0.028881505,-0.02698267,-0.017479475,0.13572155,-0.15441354,-9.977886,-0.017602554,1.8007444,6.8741586,10.0714052,0,-0.46199564,-0.12467288,182.36224
01:36.5,0,100,0,0,0,0,0,0,0,0,0.04562532,-0.02708843,-0.00312249,0.0917101,-0.03170878,-9.660672,-0.058789072,1.7862072,6.4798368,9.5797136,0,-0.45191082,-0.12561504,182.36472
01:36.5,0,100,0,0,0,0,0,0,0,0,-0.0087826,-0.01497869,-0.022942495,0.00482858,-0.47325734,-10.031406,-0.09997559,1.77167,6.085515,9.088022,0,-0.441826,-0.1265572,182.3672
01:36.6,0,100,0,0,0,0,0,0,0,0,-0.06319052,-0.00286895,-0.0427625,-0.08205294,-0.9148059,-10.40214,-0.08056641,1.7621474,6.6408124,10.5186596,0,-0.44517954,-0.130676,182.36174
01:36.6,0,100,0,0,0,0,0,0,0,0,0.04518499,-0.060083725,-0.015898255,-0.024494245,-0.49460981,-9.97666,-0.061157229,1.7526248,7.1961098,11.9492972,0,-0.44853308,-0.1347948,182.35628
01:36.6,0,100,0,0,0,0,0,0,0,0,0.1535605,-0.1172985,0.01096599,0.03306445,-0.07441372,-9.55118,-0.041748049,1.7431022,7.7514072,13.3799348,0,-0.45188662,-0.1389136,182.35082
01:36.6,0,100,0,0,0,0,0,0,0,0,0.04846943,-0.08944257,0.007086059,-0.142043025,-0.07016855,-9.0883235,-0.022338868,1.7335796,8.3067046,14.8105724,0,-0.45524016,-0.1430324,182.34536
01:36.6,0,100,0,0,0,0,0,0,0,0,-0.05662164,-0.06158664,0.003206128,-0.3171505,-0.06592338,-8.625467,-0.002929688,1.724057,8.862002,16.24121,0,-0.4585937,-0.1471512,182.3399
01:36.7,0,100,0,0,0,0,0,0,0,0,-0.032986634,-0.02719426,0.014550069,-0.169392065,-0.20468729,-8.957851,0.006481934,1.7108788,8.2161814,15.19614,0,-0.4867145,-0.134637054,182.33846
