Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:36.6,17.6,1.08,15.37197828,75.1272602,625.472,0.024511088,170.196176,21.09,32.086,0.634,0.006015685,-0.011429625,0.000972687,-0.5089264,0.1448272,-9.7707815,-0.11022816,0.013936298,0.018275328,0.009892182,0,-2.88,-1.41,122.982
00:36.7,17.7,1.08,15.37197826,75.1272603,625.479,0.019090423,183.897132,21.07,32.037,0.648,0.0061325,-0.01148884,0.001780202,-0.5158318,0.1508769,-9.770463,-0.1124777,0.01309868,0.01772182,0.009518897,0,-2.88,-1.41,122.98
00:36.7,17.8,1.08,15.37197824,75.1272604,625.486,0.013669758,197.598088,21.05,31.988,0.662,0.006291755,-0.011045015,0.002156459,-0.52139885,0.1704293,-9.7723875,-0.101229934,0.01297749,0.01794788,0.009360103,0,-2.882,-1.41,122.978
00:36.7,17.9,1.08,15.37197822,75.1272605,625.493,0.008249092,211.299044,21.03,31.939,0.676,0.00645101,-0.01060119,0.002532715,-0.5269659,0.1899817,-9.774312,-0.089982168,0.0128563,0.01817394,0.00920131,0,-2.884,-1.41,122.976
00:36.7,18,1.08,15.3719782,75.1272606,625.5,0.002828427,225,21.01,31.89,0.69,0.002886836,-0.007441792,0.002153022,-0.62279785,0.2212145,-9.769416,-0.078734402,0.01273511,0.0184,0.009042516,0,-2.886,-1.41,122.974
00:36.7,17.9,1.08,15.37197819,75.12726066,625.504,0.006234758,226.21714,20.994,31.85,0.687,-0.000677338,-0.004282394,0.001773328,-0.7186298,0.2524473,-9.76452,-0.067486636,0.01261392,0.01862606,0.008883723,0,-2.888,-1.41,122.972
00:36.8,17.8,1.08,15.37197818,75.12726072,625.508,0.00964109,227.43428,20.978,31.81,0.684,0.002811216,-0.007709012,0.000799375,-0.6102537,0.2274471,-9.768429,-0.05623887,0.01249273,0.01885212,0.008724929,0,-2.89,-1.41,122.97
00:36.8,17.7,1.08,15.37197817,75.12726078,625.512,0.013047421,228.65142,20.962,31.77,0.681,0.00629977,-0.01113563,-0.000174579,-0.5018776,0.2024469,-9.772338,-0.057363648,0.013758886,0.018204944,0.008831899,0,-2.89,-1.41,122.968
00:36.8,17.6,1.08,15.37197816,75.12726084,625.516,0.016453752,229.86856,20.946,31.73,0.678,0.006270731,-0.0114243,-0.000141142,-0.48907985,0.1874544,-9.771498,-0.058488426,0.015025042,0.017557768,0.00893887,0,-2.89,-1.41,122.966
00:36.8,17.5,1.08,15.37197815,75.1272609,625.52,0.019860084,231.0857,20.93,31.69,0.675,0.006241691,-0.01171297,-0.000107706,-0.4762821,0.1724619,-9.770658,-0.059613204,0.016291198,0.016910592,0.00904584,0,-2.89,-1.41,122.964
00:36.8,17.4,1.08,15.37197814,75.12726096,625.524,0.023266415,232.30284,20.914,31.65,0.672,0.00644009,-0.01126935,0.000539364,-0.4965734,0.16936165,-9.7712,-0.060737982,0.017557354,0.016263416,0.009152811,0,-2.89,-1.41,122.962
00:36.9,17.3,1.08,15.37197813,75.12726102,625.528,0.026672746,233.51998,20.898,31.61,0.669,0.006638489,-0.01082573,0.001186433,-0.5168647,0.1662614,-9.771742,-0.06186276,0.01882351,0.01561624,0.009259781,0,-2.89,-1.41,122.96
00:36.9,17.2,1.08,15.37197812,75.12726108,625.532,0.030079077,234.73712,20.882,31.57,0.666,0.006442177,-0.010857,0.000886845,-0.5418476,0.1700214,-9.7758865,-0.079859188,0.018766224,0.014697686,0.009445973,0,-2.89,-1.41,122.956
00:36.9,17.1,1.08,15.37197811,75.12726114,625.536,0.033485409,235.95426,20.866,31.53,0.663,0.006245865,-0.01088827,0.000587258,-0.5668305,0.1737814,-9.780031,-0.097855616,0.018708938,0.013779132,0.009632165,0,-2.89,-1.41,122.952
00:36.9,17,1.08,15.3719781,75.1272612,625.54,0.03689174,237.1714,20.85,31.49,0.66,0.00626504,-0.01072093,0.000891516,-0.5503352,0.17717415,-9.775316,-0.115852044,0.018651652,0.012860578,0.009818356,0,-2.89,-1.41,122.948
00:36.9,17,1.08,15.37197809,75.12726124,625.549,0.040985882,220.424502,20.833,31.448,0.648,0.006284215,-0.01055359,0.001195774,-0.5338399,0.1805669,-9.770601,-0.133848472,0.018594366,0.011942024,0.010004548,0,-2.89,-1.41,122.944
00:37.0,17,1.08,15.37197808,75.12726128,625.558,0.045080024,203.677604,20.816,31.406,0.636,0.006212214,-0.011286595,0.001516198,-0.5245386,0.18082535,-9.774157,-0.1518449,0.01853708,0.01102347,0.01019074,0,-2.89,-1.41,122.94
00:37.0,17,1.08,15.37197807,75.12726132,625.567,0.049174166,186.930706,20.799,31.364,0.624,0.006140212,-0.0120196,0.001836621,-0.5152373,0.1810838,-9.777713,-0.128224584,0.025020506,0.021441244,0.023277518,0,-2.89,-1.41,122.938
00:37.0,17,1.08,15.37197806,75.12726136,625.576,0.053268308,170.183808,20.782,31.322,0.612,0.006148444,-0.01135577,0.001400448,-0.5044447,0.18479915,-9.775656,-0.104604268,0.031503932,0.031859018,0.036364296,0,-2.89,-1.41,122.936
00:37.0,17,1.08,15.37197805,75.1272614,625.585,0.05736245,153.43691,20.765,31.28,0.6,0.006156675,-0.01069194,0.000964276,-0.4936521,0.1885145,-9.773599,-0.080983952,0.037987358,0.042276792,0.049451074,0,-2.89,-1.41,122.934
00:37.0,17,1.08,15.37197804,75.12726144,625.594,0.061456592,136.690012,20.748,31.238,0.588,0.006326758,-0.010846755,0.000863295,-0.48870005,0.18400015,-9.7751035,-0.057363636,0.044470784,0.052694566,0.062537852,0,-2.89,-1.41,122.932
00:37.1,17,1.08,15.37197803,75.12726148,625.603,0.065550734,119.943114,20.731,31.196,0.576,0.006496841,-0.01100157,0.000762315,-0.483748,0.1794858,-9.776608,-0.03374332,0.05095421,0.06311234,0.07562463,0,-2.89,-1.41,122.93
00:37.1,17,1.08,15.37197802,75.12726152,625.612,0.069644876,103.196216,20.714,31.154,0.564,0.00646125,-0.011019745,0.000768343,-0.49259735,0.1754128,-9.7802835,-0.091106976,0.044329354,0.052311005,0.062531906,0,-2.89,-1.41,122.928
00:37.1,17,1.08,15.37197801,75.12726156,625.621,0.073739018,86.449318,20.697,31.112,0.552,0.006425659,-0.01103792,0.000774372,-0.5014467,0.1713398,-9.783959,-0.148470632,0.037704498,0.04150967,0.049439182,0,-2.89,-1.41,122.926
00:37.1,17,1.08,15.371978,75.1272616,625.63,0.07783316,69.70242,20.68,31.07,0.54,0.002262017,-0.00646698,0.000515613,-0.61144725,0.19701055,-9.7782045,-0.205834288,0.031079642,0.030708334,0.036346458,0,-2.89,-1.41,122.924
00:37.1,17.1,1.08,15.37197798,75.12726168,625.648,0.074544285,74.959738,20.662,31.023,0.557,-0.001901625,-0.001896041,0.000256855,-0.7214478,0.2226813,-9.77245,-0.263197944,0.024454786,0.019906999,0.023253734,0,-2.89,-1.41,122.922
00:37.2,17.2,1.08,15.37197796,75.12726176,625.666,0.07125541,80.217056,20.644,30.976,0.574,0.002401956,-0.006361696,0.000873234,-0.63739,0.20383865,-9.7747435,-0.3205616,0.01782993,0.009105664,0.01016101,0,-2.89,-1.41,122.92
00:37.2,17.3,1.08,15.37197794,75.12726184,625.684,0.067966535,85.474374,20.626,30.929,0.591,0.006705538,-0.01082735,0.001489613,-0.5533322,0.184996,-9.777037,-0.31831204,0.018012896,0.009632381,0.010013792,0,-2.89,-1.41,122.918
00:37.2,17.4,1.08,15.37197792,75.12726192,625.702,0.06467766,90.731692,20.608,30.882,0.608,0.006505234,-0.010967745,0.001687915,-0.5446339,0.183725,-9.776133,-0.31606248,0.018195862,0.010159098,0.009866574,0,-2.89,-1.41,122.916
00:37.2,17.5,1.08,15.3719779,75.127262,625.72,0.061388785,95.98901,20.59,30.835,0.625,0.00630493,-0.01110814,0.001886217,-0.5359356,0.182454,-9.775229,-0.31381292,0.018378828,0.010685816,0.009719355,0,-2.89,-1.41,122.914
00:37.2,17.6,1.08,15.37197788,75.12726208,625.738,0.05809991,101.246328,20.572,30.788,0.642,0.006500829,-0.01114258,0.001307024,-0.51719635,0.1892374,-9.7740245,-0.31156336,0.018561794,0.011212533,0.009572137,0,-2.89,-1.41,122.912
00:37.3,17.7,1.08,15.37197786,75.12726216,625.756,0.054811035,106.503646,20.554,30.741,0.659,0.006696727,-0.01117702,0.000727831,-0.4984571,0.1960208,-9.77282,-0.3093138,0.01874476,0.01173925,0.009424919,0,-2.89,-1.41,122.91
00:37.3,17.8,1.08,15.37197784,75.12726224,625.774,0.05152216,111.760964,20.536,30.694,0.676,0.006631036,-0.010980275,0.000836673,-0.4912297,0.19145885,-9.778826,-0.29581646,0.018222896,0.011280895,0.009666257,0,-2.89,-1.41,122.91
00:37.3,17.9,1.08,15.37197782,75.12726232,625.792,0.048233285,117.018282,20.518,30.647,0.693,0.006565344,-0.01078353,0.000945515,-0.4840023,0.1868969,-9.784832,-0.28231912,0.017701032,0.01082254,0.009907595,0,-2.89,-1.41,122.91
00:37.3,18,1.08,15.3719778,75.1272624,625.81,0.04494441,122.2756,20.5,30.6,0.71,0.00284209,-0.006179336,0.00100387,-0.57948645,0.20895325,-9.7765355,-0.26882178,0.017179168,0.010364184,0.010148934,0,-2.89,-1.41,122.91
00:37.3,18,1.08,15.37197777,75.12726251,625.827,0.050518729,120.6035,20.472,30.54,0.711,-0.000881164,-0.001575142,0.001062225,-0.6749706,0.2310096,-9.768239,-0.25532444,0.016657304,0.009905829,0.010390272,0,-2.89,-1.41,122.91
00:37.4,18,1.08,15.37197774,75.12726262,625.844,0.056093048,118.9314,20.444,30.48,0.712,0.002776065,-0.006289256,0.001088003,-0.5954443,0.2051815,-9.77278,-0.2418271,0.01613544,0.009447474,0.01063161,0,-2.89,-1.41,122.91
00:37.4,18,1.08,15.37197771,75.12726273,625.861,0.061667367,117.2593,20.416,30.42,0.713,0.006433294,-0.01100337,0.001113781,-0.515918,0.1793534,-9.777321,-0.209208562,0.015938738,0.009609795,0.010661346,0,-2.89,-1.41,122.908
00:37.4,18,1.08,15.37197768,75.12726284,625.878,0.067241686,115.5872,20.388,30.36,0.714,0.006336829,-0.011086155,0.000767986,-0.5211054,0.17721035,-9.7793345,-0.176590024,0.015742036,0.009772116,0.010691082,0,-2.89,-1.41,122.906
00:37.4,18,1.08,15.37197765,75.12726295,625.895,0.072816005,113.9151,20.36,30.3,0.715,0.006240363,-0.01116894,0.000422191,-0.5262928,0.1750673,-9.781348,-0.143971486,0.015545334,0.009934438,0.010720818,0,-2.89,-1.41,122.904
00:37.4,18,1.08,15.37197762,75.12726306,625.912,0.078390324,112.243,20.332,30.24,0.716,0.006358439,-0.011113405,0.000953324,-0.53439645,0.1753198,-9.7827005,-0.111352948,0.015348632,0.010096759,0.010750554,0,-2.89,-1.41,122.902
00:37.5,18,1.08,15.37197759,75.12726317,625.929,0.083964643,110.5709,20.304,30.18,0.717,0.006476514,-0.01105787,0.001484458,-0.5425001,0.1755723,-9.784053,-0.07873441,0.01515193,0.01025908,0.01078029,0,-2.89,-1.41,122.9
00:37.5,18,1.08,15.37197756,75.12726328,625.946,0.089538962,108.8988,20.276,30.12,0.718,0.006359412,-0.010942095,0.00138606,-0.53988135,0.1737286,-9.7840465,-0.114727288,0.015515016,0.01069828,0.011195372,0,-2.89,-1.408,122.898
00:37.5,18,1.08,15.37197753,75.12726339,625.963,0.095113281,107.2267,20.248,30.06,0.719,0.00624231,-0.01082632,0.001287662,-0.5372626,0.1718849,-9.78404,-0.150720166,0.015878102,0.01113748,0.011610454,0,-2.89,-1.406,122.896
00:37.5,18,1.08,15.3719775,75.1272635,625.98,0.1006876,105.5546,20.22,30,0.72,0.002218568,-0.006289164,0.00116631,-0.62204845,0.20641165,-9.778627,-0.186713044,0.016241188,0.01157668,0.012025536,0,-2.89,-1.404,122.894
00:37.5,18.1,1.08,15.37197748,75.12726356,625.99,0.100082983,100.142613,20.199,29.958,0.692,-0.001805175,-0.001752008,0.001044957,-0.7068343,0.2409384,-9.773214,-0.222705922,0.016604274,0.01201588,0.012440618,0,-2.89,-1.402,122.892
00:37.6,18.2,1.08,15.37197746,75.12726362,626,0.099478366,94.730626,20.178,29.916,0.664,0.002367442,-0.006420989,0.00119064,-0.60303875,0.21810745,-9.777926,-0.2586988,0.01696736,0.01245508,0.0128557,0,-2.89,-1.4,122.89
00:37.6,18.3,1.08,15.37197744,75.12726368,626.01,0.098873749,89.318639,20.157,29.874,0.636,0.00654006,-0.01108997,0.001336323,-0.4992432,0.1952765,-9.782638,-0.205834263,0.017417052,0.012106644,0.012815398,0,-2.89,-1.402,122.888
00:37.6,18.4,1.08,15.37197742,75.12726374,626.02,0.098269132,83.906652,20.136,29.832,0.608,0.00627618,-0.01128404,0.001152384,-0.4900542,0.19495375,-9.784914,-0.152969725,0.017866744,0.011758208,0.012775096,0,-2.89,-1.404,122.886
00:37.6,18.5,1.08,15.3719774,75.1272638,626.03,0.097664515,78.494665,20.115,29.79,0.58,0.0060123,-0.01147811,0.000968445,-0.4808652,0.194631,-9.78719,-0.100105188,0.018316436,0.011409772,0.012734794,0,-2.89,-1.406,122.884
00:37.6,18.6,1.08,15.37197738,75.12726386,626.04,0.097059898,73.082678,20.094,29.748,0.552,0.006209361,-0.01123832,0.000872575,-0.50525475,0.1894511,-9.782564,-0.04724065,0.018766128,0.011061336,0.012694492,0,-2.89,-1.408,122.882
00:37.7,18.7,1.08,15.37197736,75.12726392,626.05,0.096455281,67.670691,20.073,29.706,0.524,0.006406422,-0.01099853,0.000776704,-0.5296443,0.1842712,-9.777938,0.005623887,0.01921582,0.0107129,0.01265419,0,-2.89,-1.41,122.88
00:37.7,18.8,1.08,15.37197734,75.12726398,626.06,0.095850664,62.258704,20.052,29.664,0.496,0.006331303,-0.010987065,0.000735046,-0.5277722,0.17865335,-9.778735,0.012372552,0.02460928,0.02126116,0.02533793,0,-2.89,-1.408,122.878
00:37.7,18.9,1.08,15.37197732,75.12726404,626.07,0.095246047,56.846717,20.031,29.622,0.468,0.006256184,-0.0109756,0.000693387,-0.5259001,0.1730355,-9.779532,0.019121216,0.03000274,0.03180942,0.03802167,0,-2.89,-1.406,122.876
00:37.7,19,1.08,15.3719773,75.1272641,626.08,0.09464143,51.43473,20.01,29.58,0.44,0.001876409,-0.00627062,0.000138678,-0.6311067,0.1936648,-9.779629,0.025869881,0.0353962,0.04235768,0.05070541,0,-2.89,-1.404,122.874
00:37.7,19,1.08,15.37197728,75.12726418,626.093,0.090828836,74.621117,19.993,29.54,0.484,-0.002503366,-0.001565639,-0.000416031,-0.7363133,0.2142941,-9.779726,0.032618545,0.04078966,0.05290594,0.06338915,0,-2.89,-1.402,122.872
00:37.8,19,1.08,15.37197726,75.12726426,626.106,0.087016242,97.807504,19.976,29.5,0.528,0.00199481,-0.006279505,0.000491519,-0.6325489,0.20313235,-9.783219,0.03936721,0.04618312,0.0634542,0.07607289,0,-2.89,-1.4,122.87
00:37.8,19,1.08,15.37197724,75.12726434,626.119,0.083203648,120.993891,19.959,29.46,0.572,0.006492985,-0.01099337,0.001399068,-0.5287845,0.1919706,-9.786712,0.085483088,0.046936008,0.063182866,0.076652476,0,-2.89,-1.4,122.868
00:37.8,19,1.08,15.37197722,75.12726442,626.132,0.079391054,144.180278,19.942,29.42,0.616,0.00623,-0.011164485,0.000848602,-0.51591785,0.18475115,-9.7829595,0.131598966,0.047688896,0.062911532,0.077232062,0,-2.89,-1.4,122.866
00:37.8,19,1.08,15.3719772,75.1272645,626.145,0.07557846,167.366665,19.925,29.38,0.66,0.005967014,-0.0113356,0.000298137,-0.5030512,0.1775317,-9.779207,0.177714844,0.048441784,0.062640198,0.077811648,0,-2.89,-1.4,122.864
00:37.8,19,1.08,15.37197718,75.12726458,626.158,0.071765866,190.553052,19.908,29.34,0.704,0.005950202,-0.01138361,0.000668324,-0.49661185,0.17598875,-9.7749505,0.223830722,0.049194672,0.062368864,0.078391234,0,-2.89,-1.4,122.862
00:37.9,19,1.08,15.37197716,75.12726466,626.171,0.067953272,213.739439,19.891,29.3,0.748,0.005933389,-0.01143162,0.001038511,-0.4901725,0.1744458,-9.770694,0.2699466,0.04994756,0.06209753,0.07897082,0,-2.89,-1.4,122.86
00:37.9,19,1.08,15.37197714,75.12726474,626.184,0.064140678,236.925826,19.874,29.26,0.792,0.00602053,-0.011478705,0.001735532,-0.49267645,0.1747455,-9.776903,0.232266552,0.042717364,0.05203428,0.066288814,0,-2.892,-1.4,122.86
00:37.9,19,1.08,15.37197712,75.12726482,626.197,0.060328084,260.112213,19.857,29.22,0.836,0.00610767,-0.01152579,0.002432552,-0.4951804,0.1750452,-9.783112,0.194586504,0.035487168,0.04197103,0.053606808,0,-2.894,-1.4,122.86
00:37.9,19,1.08,15.3719771,75.1272649,626.21,0.05651549,283.2986,19.84,29.18,0.88,0.002512695,-0.006709936,0.001817845,-0.5943382,0.207769,-9.776841,0.156906456,0.028256972,0.03190778,0.040924802,0,-2.896,-1.4,122.86
00:37.9,19,1.08,15.37197707,75.12726505,626.227,0.05940853,258.467942,19.817,29.136,0.845,-0.00108228,-0.001894081,0.001203137,-0.693496,0.2404928,-9.77057,0.119226408,0.021026776,0.02184453,0.028242796,0,-2.898,-1.4,122.86
00:38.0,19,1.08,15.37197704,75.1272652,626.244,0.06230157,233.637284,19.794,29.092,0.81,0.002413771,-0.006204341,0.000991555,-0.61322205,0.2133577,-9.7730575,0.08154636,0.01379658,0.01178128,0.01556079,0,-2.9,-1.4,122.86
00:38.0,19,1.08,15.37197701,75.12726535,626.261,0.06519461,208.806626,19.771,29.048,0.775,0.005909822,-0.0105146,0.000779973,-0.5329481,0.1862226,-9.775545,0.086607868,0.01328305,0.011447596,0.014788306,0,-2.9,-1.4,122.858
00:38.0,19,1.08,15.37197698,75.1272655,626.278,0.06808765,183.975968,19.748,29.004,0.74,0.005969492,-0.010995185,0.00094661,-0.52444515,0.1786727,-9.7761625,0.091669376,0.01276952,0.011113912,0.014015822,0,-2.9,-1.4,122.856
00:38.0,19,1.08,15.37197695,75.12726565,626.295,0.07098069,159.14531,19.725,28.96,0.705,0.006029162,-0.01147577,0.001113248,-0.5159422,0.1711228,-9.77678,0.096730884,0.01225599,0.010780228,0.013243338,0,-2.9,-1.4,122.854
00:38.0,19,1.08,15.37197692,75.1272658,626.312,0.07387373,134.314652,19.702,28.916,0.67,0.006522926,-0.011137615,0.001744894,-0.5215055,0.17173395,-9.7786435,0.101792392,0.01174246,0.010446544,0.012470854,0,-2.9,-1.4,122.852
00:38.1,19,1.08,15.37197689,75.12726595,626.329,0.07676677,109.483994,19.679,28.872,0.635,0.007016689,-0.01079946,0.00237654,-0.5270688,0.1723451,-9.780507,0.1068539,0.01122893,0.01011286,0.01169837,0,-2.9,-1.4,122.85
00:38.1,19,1.08,15.37197686,75.1272661,626.346,0.07965981,84.653336,19.656,28.828,0.6,0.006589041,-0.01106517,0.00220137,-0.52240665,0.17922485,-9.777888,0.11022822,0.011805234,0.010084446,0.01174642,0,-2.9,-1.4,122.85
00:38.1,19,1.08,15.37197683,75.12726625,626.363,0.08255285,59.822678,19.633,28.784,0.565,0.006161392,-0.01133088,0.0020262,-0.5177445,0.1861046,-9.775269,0.11360254,0.012381538,0.010056032,0.01179447,0,-2.9,-1.4,122.85
00:38.1,19,1.08,15.3719768,75.1272664,626.38,0.08544589,34.99202,19.61,28.74,0.53,0.005994304,-0.011304985,0.002052693,-0.5097562,0.180369,-9.780196,0.11697686,0.012957842,0.010027618,0.01184252,0,-2.9,-1.4,122.85
00:38.1,19,1.077272727,15.37197679,75.12726655,626.3954545,0.087747673,32.42365955,19.58636364,28.69454545,0.510909091,0.005827215,-0.01127909,0.002079185,-0.5017679,0.1746334,-9.785123,0.12035118,0.013534146,0.009999204,0.01189057,0,-2.9,-1.4,122.85
00:38.2,19,1.074545455,15.37197678,75.12726669,626.4109091,0.090049455,29.85529909,19.56272727,28.64909091,0.491818182,0.005824723,-0.01152683,0.001829622,-0.5021042,0.1822831,-9.7798885,0.1237255,0.01411045,0.00997079,0.01193862,0,-2.9,-1.4,122.85
00:38.2,19,1.071818182,15.37197677,75.12726684,626.4263636,0.092351238,27.28693864,19.53909091,28.60363636,0.472727273,0.005822231,-0.01177457,0.001580059,-0.5024405,0.1899328,-9.774654,0.113602506,0.013602594,0.01024646,0.011902338,0,-2.9,-1.4,122.848
00:38.2,19,1.069090909,15.37197676,75.12726698,626.4418182,0.094653021,24.71857818,19.51545455,28.55818182,0.453636364,0.006140859,-0.01121874,0.0014559,-0.51186985,0.1966944,-9.7752355,0.103479512,0.013094738,0.01052213,0.011866056,0,-2.9,-1.4,122.846
00:38.2,19,1.066363636,15.37197675,75.12726713,626.4572727,0.096954804,22.15021773,19.49181818,28.51272727,0.434545455,0.006459487,-0.01066291,0.001331741,-0.5212992,0.203456,-9.775817,0.093356518,0.012586882,0.0107978,0.011829774,0,-2.9,-1.4,122.844
00:38.2,19,1.063636364,15.37197675,75.12726727,626.4727273,0.099256586,19.58185727,19.46818182,28.46727273,0.415454545,0.00659028,-0.01081923,0.001465513,-0.5173737,0.19400745,-9.7775015,0.083233524,0.012079026,0.01107347,0.011793492,0,-2.9,-1.4,122.842
00:38.3,19,1.060909091,15.37197674,75.12726742,626.4881818,0.101558369,17.01349682,19.44454545,28.42181818,0.396363636,0.006721073,-0.01097555,0.001599284,-0.5134482,0.1845589,-9.779186,0.07311053,0.01157117,0.01134914,0.01175721,0,-2.9,-1.4,122.84
00:38.3,19,1.058181818,15.37197673,75.12726756,626.5036364,0.103860152,14.44513636,19.42090909,28.37636364,0.377272727,0.003390266,-0.005557786,0.001350893,-0.61708395,0.20749015,-9.775024,0.105166684,0.011336586,0.011267208,0.011324923,0,-2.9,-1.398,122.838
00:38.3,19,1.055454545,15.37197672,75.12726771,626.5190909,0.106161935,11.87677591,19.39727273,28.33090909,0.358181818,5.95E-05,-0.000140022,0.001102502,-0.7207197,0.2304214,-9.770862,0.137222838,0.011102002,0.011185276,0.010892637,0,-2.9,-1.396,122.836
00:38.3,19,1.052727273,15.37197671,75.12726785,626.5345455,0.108463717,9.308415455,19.37363636,28.28545455,0.339090909,0.003233257,-0.005269366,0.001477863,-0.61764565,0.19728515,-9.7731975,0.169278992,0.010867418,0.011103344,0.01046035,0,-2.9,-1.394,122.834
00:38.3,19,1.05,15.3719767,75.127268,626.55,0.1107655,6.740055,19.35,28.24,0.32,0.006407056,-0.01039871,0.001853224,-0.5145716,0.1641489,-9.775533,0.201335146,0.010632834,0.011021412,0.010028064,0,-2.9,-1.392,122.832
00:38.4,19,1.05,15.37197669,75.12726821,626.5888889,0.104560236,34.82543778,19.31555556,28.17222222,0.37,0.006465183,-0.010897005,0.001437926,-0.52769565,0.1753584,-9.770955,0.2333913,0.01039825,0.01093948,0.009595777,0,-2.9,-1.39,122.83
00:38.4,19,1.05,15.37197668,75.12726842,626.6277778,0.098354971,62.91082056,19.28111111,28.10444444,0.42,0.00652331,-0.0113953,0.001022627,-0.5408197,0.1865679,-9.766377,0.26657224,0.010344024,0.010951914,0.009852444,0,-2.9,-1.39,122.828
00:38.4,19,1.05,15.37197667,75.12726863,626.6666667,0.092149707,90.99620333,19.24666667,28.03666667,0.47,0.0064265,-0.01116384,0.001160069,-0.5356725,0.1857679,-9.7733105,0.29975318,0.010289798,0.010964348,0.01010911,0,-2.9,-1.39,122.826
00:38.4,19,1.05,15.37197666,75.12726884,626.7055556,0.085944442,119.0815861,19.21222222,27.96888889,0.52,0.006329689,-0.01093238,0.00129751,-0.5305253,0.1849679,-9.780244,0.33293412,0.010235572,0.010976782,0.010365777,0,-2.9,-1.39,122.824
00:38.4,19,1.05,15.37197664,75.12726906,626.7444444,0.079739178,147.1669689,19.17777778,27.90111111,0.57,0.003005263,-0.006790417,0.000811243,-0.62543605,0.21212685,-9.766893,0.36611506,0.010181346,0.010989216,0.010622443,0,-2.9,-1.39,122.822
00:38.5,19,1.05,15.37197663,75.12726927,626.7833333,0.073533913,175.2523517,19.14333333,27.83333333,0.62,-0.000319163,-0.002648453,0.000324976,-0.7203468,0.2392858,-9.753542,0.399296,0.01012712,0.01100165,0.01087911,0,-2.9,-1.39,122.82
00:38.5,19,1.05,15.37197662,75.12726948,626.8222222,0.067328649,203.3377344,19.10888889,27.76555556,0.67,6.34E-05,-0.000344851,0.000914412,-0.714934,0.2428712,-9.766709,0.37230134,0.010275084,0.0107947,0.010809354,0,-2.9,-1.39,122.818
00:38.5,19,1.05,15.37197661,75.12726969,626.8611111,0.061123384,231.4231172,19.07444444,27.69777778,0.72,0.00044595,0.001958751,0.001503848,-0.7095212,0.2464566,-9.779876,0.34530668,0.010423048,0.010587749,0.010739598,0,-2.9,-1.39,122.816
00:38.5,19,1.05,15.3719766,75.1272699,626.9,0.05491812,259.5085,19.04,27.63,0.77,0.003538536,-0.004745035,0.000837912,-0.603994,0.21633345,-9.775613,0.31831202,0.010571012,0.010380799,0.010669842,0,-2.9,-1.39,122.814
00:38.5,19,1.05,15.37197658,75.12726996,626.909,0.056969517,244.01654,19.011,27.584,0.757,0.006631121,-0.01144882,0.000171976,-0.4984668,0.1862103,-9.77135,0.29131736,0.010718976,0.010173848,0.010600086,0,-2.9,-1.39,122.812
00:38.6,19,1.05,15.37197656,75.12727002,626.918,0.059020914,228.52458,18.982,27.538,0.744,0.006519476,-0.011393965,0.000350073,-0.50186305,0.1863651,-9.771806,0.2643227,0.01086694,0.009966898,0.01053033,0,-2.9,-1.39,122.81
00:38.6,19,1.05,15.37197654,75.12727008,626.927,0.061072311,213.03262,18.953,27.492,0.731,0.006407832,-0.01133911,0.00052817,-0.5052593,0.1865199,-9.772262,0.28063196,0.017752558,0.02060608,0.023083116,0,-2.9,-1.39,122.808
00:38.6,19,1.05,15.37197652,75.12727014,626.936,0.063123708,197.54066,18.924,27.446,0.718,0.006409059,-0.011177775,0.001056424,-0.5086082,0.1810704,-9.773236,0.29694122,0.024638176,0.031245263,0.035635902,0,-2.9,-1.39,122.806
00:38.6,19,1.05,15.3719765,75.1272702,626.945,0.065175105,182.0487,18.895,27.4,0.705,0.006410286,-0.01101644,0.001584677,-0.5119571,0.1756209,-9.77421,0.31325048,0.031523794,0.041884445,0.048188688,0,-2.9,-1.39,122.804
00:38.6,19,1.05,15.37197648,75.12727026,626.954,0.067226502,166.55674,18.866,27.354,0.692,0.006556942,-0.011190965,0.001118664,-0.51860995,0.16778545,-9.772927,0.32955974,0.038409412,0.052523628,0.060741474,0,-2.9,-1.39,122.802
00:38.7,19,1.05,15.37197646,75.12727032,626.963,0.069277899,151.06478,18.837,27.308,0.679,0.006703598,-0.01136549,0.000652652,-0.5252628,0.15995,-9.771644,0.345869,0.04529503,0.06316281,0.07329426,0,-2.9,-1.39,122.8
00:38.7,19,1.05,15.37197644,75.12727038,626.972,0.071329296,135.57282,18.808,27.262,0.666,0.002950023,-0.006773705,-3.09E-05,-0.62178105,0.196362,-9.767669,0.30087792,0.038368122,0.053589796,0.061065806,0,-2.9,-1.39,122.8
00:38.7,19,1.05,15.37197642,75.12727044,626.981,0.073380693,120.08086,18.779,27.216,0.653,-0.000803551,-0.00218192,-0.000714501,-0.7182993,0.232774,-9.763694,0.25588684,0.031441214,0.044016782,0.048837352,0,-2.9,-1.39,122.8
