Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
00:53.0,0,100,0,0,0,0,0,0,0,0,0.006483646,-0.01070685,0.00093733,-0.1904564,0.003155828,-9.8020175,-0.239621,0.018254534,0.019427083,0.022235055,0,-0.02,-1,279.43
00:53.1,0,100,0,0,0,0,0,0,0,0,0.007166995,-0.01094219,0.001019791,-0.189812,0.004341962,-9.801255,-0.2305787,0.02748678,0.030398542,0.035110124,0,-0.02,-1,279.43
00:53.1,0,100,0,0,0,0,0,0,0,0,0.006542279,-0.010331896,0.000777066,-0.1913057,0.003494579,-9.8029485,-0.2215364,0.036719027,0.041370002,0.047985192,0,-0.02,-1,279.43
00:53.1,0,100,0,0,0,0,0,0,0,0,0.005917563,-0.009721601,0.000534342,-0.1927994,0.002647196,-9.804642,-0.2124941,0.045951273,0.052341461,0.060860261,0,-0.02,-1,279.43
00:53.1,0,100,0,0,0,0,0,0,0,0,0.006143545,-0.010821431,0.000871097,-0.19199135,0.001965798,-9.803936,-0.2034518,0.05518352,0.06331292,0.07373533,0,-0.02,-1,279.43
00:53.1,0,100,0,0,0,0,0,0,0,0,0.006369527,-0.01192126,0.001207852,-0.1911833,0.0012844,-9.80323,-0.2124941,0.055597554,0.063756804,0.073322448,0,-0.02,-1.002,279.432
00:53.2,0,100,0,0,0,0,0,0,0,0,0.006587137,-0.01103504,0.001619131,-0.1912855,0.001154662,-9.80356,-0.2215364,0.056011588,0.064200688,0.072909566,0,-0.02,-1.004,279.434
00:53.2,0,100,0,0,0,0,0,0,0,0,0.006804747,-0.01014882,0.00203041,-0.1913877,0.001024923,-9.80389,-0.2305787,0.056425622,0.064644572,0.072496684,0,-0.02,-1.006,279.436
00:53.2,0,100,0,0,0,0,0,0,0,0,0.004355662,-0.00511237,-5.43E-05,-0.2004367,0.016889582,-9.8002135,-0.239621,0.056839656,0.065088456,0.072083802,0,-0.02,-1.008,279.438
00:53.2,0,100,0,0,0,0,0,0,0,0,0.001906577,-7.59E-05,-0.002139103,-0.2094857,0.03275424,-9.796537,-0.2486633,0.05725369,0.06553234,0.07167092,0,-0.02,-1.01,279.44
00:53.2,0,100,0,0,0,0,0,0,0,0,0.004484083,-0.00529936,-0.000357016,-0.19622645,0.017030656,-9.799307,-0.26109648,0.047448196,0.054192084,0.059183557,0,-0.02,-1.012,279.442
00:53.3,0,100,0,0,0,0,0,0,0,0,0.00706159,-0.0105228,0.00142507,-0.1829672,0.001307073,-9.802077,-0.27352966,0.037642703,0.042851828,0.046696194,0,-0.02,-1.014,279.444
00:53.3,0,100,0,0,0,0,0,0,0,0,0.006330282,-0.01062181,0.00149147,-0.1858281,0.001599997,-9.8017145,-0.28596284,0.027837209,0.031511571,0.034208831,0,-0.02,-1.016,279.446
00:53.3,0,100,0,0,0,0,0,0,0,0,0.005598973,-0.01072082,0.001557869,-0.188689,0.00189292,-9.801352,-0.29839602,0.018031716,0.020171315,0.021721468,0,-0.02,-1.018,279.448
00:53.3,0,100,0,0,0,0,0,0,0,0,0.005784858,-0.010977475,0.001671113,-0.1927794,0.002678713,-9.8013235,-0.3108292,0.008226222,0.008831059,0.009234105,0,-0.02,-1.02,279.45
00:53.3,0,100,0,0,0,0,0,0,0,0,0.005970742,-0.01123413,0.001784358,-0.1968698,0.003464506,-9.801295,-0.2723994,0.008311026,0.008976215,0.009341584,0,-0.02,-1.02,279.45
00:53.4,0,100,0,0,0,0,0,0,0,0,0.006413019,-0.011092565,0.001142094,-0.1932145,0.002332424,-9.8026745,-0.2339696,0.00839583,0.00912137,0.009449063,0,-0.02,-1.02,279.45
00:53.4,0,100,0,0,0,0,0,0,0,0,0.006855295,-0.010951,0.000499829,-0.1895592,0.001200342,-9.804054,-0.1955398,0.008480634,0.009266526,0.009556541,0,-0.02,-1.02,279.45
00:53.4,0,100,0,0,0,0,0,0,0,0,0.006338959,-0.0110839,0.001208443,-0.18957975,0.003351437,-9.804937,-0.15711,0.008565438,0.009411681,0.00966402,0,-0.02,-1.02,279.45
00:53.4,0,100,0,0,0,0,0,0,0,0,0.005822623,-0.0112168,0.001917057,-0.1896003,0.005502532,-9.80582,-0.1186802,0.008650242,0.009556837,0.009771499,0,-0.02,-1.02,279.45
00:53.4,0,100,0,0,0,0,0,0,0,0,0.005926386,-0.011026935,0.001865044,-0.18970345,0.003942643,-9.803963,-0.13224366,0.008696429,0.009685208,0.009707055,0,-0.02,-1.022,279.452
00:53.5,0,100,0,0,0,0,0,0,0,0,0.006030149,-0.01083707,0.00181303,-0.1898066,0.002382753,-9.802106,-0.14580712,0.008742616,0.009813578,0.009642611,0,-0.02,-1.024,279.454
00:53.5,0,100,0,0,0,0,0,0,0,0,0.006126868,-0.010339258,0.00143154,-0.18989405,0.002071919,-9.8037355,-0.15937058,0.008788802,0.009941949,0.009578166,0,-0.02,-1.026,279.456
00:53.5,0,100,0,0,0,0,0,0,0,0,0.006223586,-0.009841446,0.00105005,-0.1899815,0.001761085,-9.805365,-0.17293404,0.008834989,0.010070319,0.009513722,0,-0.02,-1.028,279.458
00:53.5,0,100,0,0,0,0,0,0,0,0,0.001901501,-0.005626407,-0.000113691,-0.19018045,0.011993167,-9.7974625,-0.1864975,0.008881176,0.01019869,0.009449278,0,-0.02,-1.03,279.46
00:53.5,0,100,0,0,0,0,0,0,0,0,-0.002420584,-0.001411367,-0.001277432,-0.1903794,0.02222525,-9.78956,-0.18988836,0.008769366,0.00989978,0.009756602,0,-0.02,-1.03,279.46
00:53.6,0,100,0,0,0,0,0,0,0,0,0.002381379,-0.006543844,0.00040346,-0.192361,0.011972521,-9.797211,-0.19327922,0.008657557,0.00960087,0.010063927,0,-0.02,-1.03,279.46
00:53.6,0,100,0,0,0,0,0,0,0,0,0.007183342,-0.01167632,0.002084351,-0.1943426,0.001719791,-9.804862,-0.19667008,0.008545747,0.009301959,0.010371251,0,-0.02,-1.03,279.46
00:53.6,0,100,0,0,0,0,0,0,0,0,0.006364972,-0.011411255,0.001891726,-0.1938348,0.003525093,-9.8072215,-0.20006094,0.008433938,0.009003049,0.010678576,0,-0.02,-1.03,279.46
00:53.6,0,100,0,0,0,0,0,0,0,0,0.005546601,-0.01114619,0.0016991,-0.193327,0.005330394,-9.809581,-0.2034518,0.008322128,0.008704139,0.0109859,0,-0.02,-1.03,279.46
00:53.6,0,100,0,0,0,0,0,0,0,0,0.00614219,-0.010115322,0.002092086,-0.1913792,0.005364137,-9.8053725,-0.18762778,0.008272825,0.008719166,0.011093842,0,-0.018,-1.032,279.462
00:53.7,0,100,0,0,0,0,0,0,0,0,0.006737778,-0.009084453,0.002485072,-0.1894314,0.00539788,-9.801164,-0.17180376,0.008223522,0.008734194,0.011201784,0,-0.016,-1.034,279.464
00:53.7,0,100,0,0,0,0,0,0,0,0,0.00375949,-0.006382078,0.003644021,-0.1898224,0.013832715,-9.7978275,-0.15597974,0.00817422,0.008749221,0.011309726,0,-0.014,-1.036,279.466
00:53.7,0,100,0,0,0,0,0,0,0,0,0.000781202,-0.003679703,0.00480297,-0.1902134,0.02226755,-9.794491,-0.14015572,0.008124917,0.008764249,0.011417668,0,-0.012,-1.038,279.468
00:53.7,0,100,0,0,0,0,0,0,0,0,0.003253295,-0.007525152,0.002597525,-0.19029895,0.011077172,-9.7999675,-0.1243317,0.008075614,0.008779276,0.01152561,0,-0.01,-1.04,279.47
00:53.7,0,100,0,0,0,0,0,0,0,0,0.005725387,-0.0113706,0.00039208,-0.1903845,-0.000113206,-9.805444,-0.15937062,0.017785541,0.019573059,0.02300766,0,-0.01,-1.04,279.47
00:53.8,0,100,0,0,0,0,0,0,0,0,0.006432358,-0.0113062,0.000872621,-0.18971975,0.000877837,-9.8028,-0.19440954,0.027495468,0.030366842,0.03448971,0,-0.01,-1.04,279.47
00:53.8,0,100,0,0,0,0,0,0,0,0,0.007139329,-0.0112418,0.001353162,-0.189055,0.001868879,-9.800156,-0.22944846,0.037205396,0.041160624,0.04597176,0,-0.01,-1.04,279.47
00:53.8,0,100,0,0,0,0,0,0,0,0,0.006729528,-0.0108837,0.001327913,-0.18843125,0.001320723,-9.80159,-0.26448738,0.046915323,0.051954407,0.05745381,0,-0.01,-1.04,279.47
00:53.8,0,100,0,0,0,0,0,0,0,0,0.006319727,-0.0105256,0.001302664,-0.1878075,0.000772566,-9.803024,-0.2995263,0.05662525,0.06274819,0.06893586,0,-0.01,-1.04,279.47
00:53.8,0,100,0,0,0,0,0,0,0,0,0.001813066,-0.005012423,0.003019171,-0.1943297,0.008148203,-9.8037535,-0.28709312,0.046916127,0.05179824,0.056968433,0,-0.01,-1.04,279.472
00:53.9,0,100,0,0,0,0,0,0,0,0,-0.002693595,0.000500754,0.004735678,-0.2008519,0.01552384,-9.804483,-0.27465994,0.037207004,0.04084829,0.045001006,0,-0.01,-1.04,279.474
00:53.9,0,100,0,0,0,0,0,0,0,0,0.001184104,-0.004661126,0.002463363,-0.204005,0.01790423,-9.8022705,-0.26222676,0.027497881,0.029898339,0.033033578,0,-0.01,-1.04,279.476
00:53.9,0,100,0,0,0,0,0,0,0,0,0.005061804,-0.009823006,0.000191049,-0.2071581,0.02028462,-9.800058,-0.24979358,0.017788758,0.018948389,0.021066151,0,-0.01,-1.04,279.478
00:53.9,0,100,0,0,0,0,0,0,0,0,0.005646172,-0.010811413,0.000678492,-0.1990514,0.011115888,-9.801073,-0.2373604,0.008079635,0.007998439,0.009098724,0,-0.01,-1.04,279.48
00:53.9,0,100,0,0,0,0,0,0,0,0,0.00623054,-0.01179982,0.001165935,-0.1909447,0.001947156,-9.802088,-0.201191198,0.008137926,0.007940892,0.009414233,0,-0.01,-1.042,279.482
00:54.0,0,100,0,0,0,0,0,0,0,0,0.006358599,-0.01218411,0.001765841,-0.19088645,0.002968831,-9.803858,-0.165021996,0.008196217,0.007883345,0.009729742,0,-0.01,-1.044,279.484
00:54.0,0,100,0,0,0,0,0,0,0,0,0.006486658,-0.0125684,0.002365746,-0.1908282,0.003990505,-9.805628,-0.128852794,0.008254509,0.007825798,0.010045252,0,-0.01,-1.046,279.486
00:54.0,0,100,0,0,0,0,0,0,0,0,0.006693121,-0.01214888,0.001472198,-0.18919785,0.004742577,-9.803729,-0.092683592,0.0083128,0.007768251,0.010360761,0,-0.01,-1.048,279.488
00:54.0,0,100,0,0,0,0,0,0,0,0,0.006899583,-0.01172936,0.00057865,-0.1875675,0.005494648,-9.80183,-0.05651439,0.008371091,0.007710704,0.01067627,0,-0.01,-1.05,279.49
00:54.0,0,100,0,0,0,0,0,0,0,0,0.006506431,-0.01126329,0.000778937,-0.1904211,0.004556259,-9.80331,-0.105116772,0.008358789,0.007849196,0.010565428,0,-0.01,-1.05,279.49
00:54.1,0,100,0,0,0,0,0,0,0,0,0.006113278,-0.01079722,0.000979225,-0.1932747,0.003617869,-9.80479,-0.153719154,0.008346488,0.007987688,0.010454586,0,-0.01,-1.05,279.49
00:54.1,0,100,0,0,0,0,0,0,0,0,0.006206491,-0.010577585,0.001086691,-0.1910471,0.002942773,-9.8048955,-0.202321536,0.008334186,0.00812618,0.010343744,0,-0.01,-1.05,279.49
00:54.1,0,100,0,0,0,0,0,0,0,0,0.006299704,-0.01035795,0.001194158,-0.1888195,0.002267676,-9.805001,-0.250923918,0.008321885,0.008264672,0.010232902,0,-0.01,-1.05,279.49
00:54.1,0,100,0,0,0,0,0,0,0,0,0.006539384,-0.010609455,0.001250603,-0.1884691,0.001976727,-9.8038885,-0.2995263,0.008309583,0.008403164,0.01012206,0,-0.01,-1.05,279.49
00:54.1,0,100,0,0,0,0,0,0,0,0,0.006779064,-0.01086096,0.001307047,-0.1881187,0.001685778,-9.802776,-0.27918112,0.008368805,0.008381386,0.01008519,0,-0.01,-1.05,279.492
00:54.2,0,100,0,0,0,0,0,0,0,0,0.006553992,-0.011337275,0.001352446,-0.1878378,0.001597587,-9.8039915,-0.25883594,0.008428027,0.008359608,0.010048321,0,-0.01,-1.05,279.494
00:54.2,0,100,0,0,0,0,0,0,0,0,0.006328919,-0.01181359,0.001397845,-0.1875569,0.001509397,-9.805207,-0.23849076,0.00848725,0.00833783,0.010011451,0,-0.01,-1.05,279.496
00:54.2,0,100,0,0,0,0,0,0,0,0,0.001412691,-0.006151212,-0.000298974,-0.19523225,0.016710469,-9.7986285,-0.21814558,0.008546472,0.008316052,0.009974582,0,-0.01,-1.05,279.498
00:54.2,0,100,0,0,0,0,0,0,0,0,-0.003503538,-0.000488833,-0.001995792,-0.2029076,0.03191154,-9.79205,-0.1978004,0.008605694,0.008294274,0.009937712,0,-0.01,-1.05,279.5
00:54.2,0,100,0,0,0,0,0,0,0,0,0.001057028,-0.006309137,-0.000309957,-0.19692015,0.015098429,-9.7985585,-0.18649752,0.008657921,0.008453781,0.01012942,0,-0.008,-1.052,279.5
00:54.3,0,100,0,0,0,0,0,0,0,0,0.005617594,-0.01212944,0.001375878,-0.1909327,-0.001714683,-9.805067,-0.17519464,0.008710148,0.008613289,0.010321127,0,-0.006,-1.054,279.5
00:54.3,0,100,0,0,0,0,0,0,0,0,0.00589038,-0.01109329,0.00116561,-0.19074815,0.001464874,-9.805404,-0.16389176,0.008762376,0.008772796,0.010512835,0,-0.004,-1.056,279.5
00:54.3,0,100,0,0,0,0,0,0,0,0,0.006163166,-0.01005714,0.000955342,-0.1905636,0.004644431,-9.805741,-0.15258888,0.008814603,0.008932304,0.010704542,0,-0.002,-1.058,279.5
00:54.3,0,100,0,0,0,0,0,0,0,0,0.006211918,-0.01019852,0.001213024,-0.19130235,0.002812565,-9.804925,-0.141286,0.00886683,0.009091811,0.01089625,0,0,-1.06,279.5
00:54.3,0,100,0,0,0,0,0,0,0,0,0.00626067,-0.0103399,0.001470706,-0.1920411,0.0009807,-9.804109,-0.1401557,0.008763884,0.008899882,0.010855302,0,0,-1.06,279.502
00:54.4,0,100,0,0,0,0,0,0,0,0,0.006199678,-0.010174185,0.001380291,-0.19012785,0.001711338,-9.8027215,-0.1390254,0.008660937,0.008707954,0.010814354,0,0,-1.06,279.504
00:54.4,0,100,0,0,0,0,0,0,0,0,0.006138685,-0.01000847,0.001289876,-0.1882146,0.002441976,-9.801334,-0.1378951,0.008557991,0.008516025,0.010773406,0,0,-1.06,279.506
00:54.4,0,100,0,0,0,0,0,0,0,0,0.006987767,-0.011227975,0.001633361,-0.1890073,0.003254376,-9.7997215,-0.1367648,0.008455044,0.008324097,0.010732458,0,0,-1.06,279.508
00:54.4,0,100,0,0,0,0,0,0,0,0,0.00783685,-0.01244748,0.001976845,-0.1898,0.004066776,-9.798109,-0.1356345,0.008352098,0.008132168,0.01069151,0,0,-1.06,279.51
00:54.4,0,100,0,0,0,0,0,0,0,0,0.006795328,-0.01127263,0.00179814,-0.190157,0.002048445,-9.800587,-0.18536716,0.018586264,0.018942182,0.02241379,0,0,-1.062,279.512
00:54.5,0,100,0,0,0,0,0,0,0,0,0.005753806,-0.01009778,0.001619435,-0.190514,3.01E-05,-9.803065,-0.23509982,0.028820431,0.029752197,0.03413607,0,0,-1.064,279.514
00:54.5,0,100,0,0,0,0,0,0,0,0,0.006744986,-0.0103533,0.001133957,-0.1890577,0.000500695,-9.8044625,-0.28483248,0.039054597,0.040562211,0.04585835,0,0,-1.066,279.516
00:54.5,0,100,0,0,0,0,0,0,0,0,0.007736166,-0.01060882,0.000648479,-0.1876014,0.000971276,-9.80586,-0.33456514,0.049288764,0.051372226,0.05758063,0,0,-1.068,279.518
00:54.5,0,100,0,0,0,0,0,0,0,0,0.006864835,-0.01070506,0.001220529,-0.1868325,0.000381808,-9.8060095,-0.3842978,0.05952293,0.06218224,0.06930291,0,0,-1.07,279.52
00:54.5,0,100,0,0,0,0,0,0,0,0,0.005993503,-0.0108013,0.001792578,-0.1860636,-0.000207661,-9.806159,-0.36508292,0.05878139,0.062689462,0.070004354,0,0,-1.07,279.52
00:54.6,0,100,0,0,0,0,0,0,0,0,0.003184116,-0.005654804,0.001677675,-0.18965315,0.01574618,-9.7979675,-0.34586804,0.05803985,0.063196684,0.070705798,0,0,-1.07,279.52
00:54.6,0,100,0,0,0,0,0,0,0,0,0.00037473,-0.000508307,0.001562772,-0.1932427,0.03170002,-9.789776,-0.32665316,0.05729831,0.063703906,0.071407242,0,0,-1.07,279.52
00:54.6,0,100,0,0,0,0,0,0,0,0,0.000458104,0.00012014,0.000879037,-0.1936187,0.02765612,-9.787809,-0.30743828,0.05655677,0.064211128,0.072108686,0,0,-1.07,279.52
00:54.6,0,100,0,0,0,0,0,0,0,0,0.000541478,0.000748588,0.000195302,-0.1939947,0.02361222,-9.785842,-0.2882234,0.05581523,0.06471835,0.07281013,0,0,-1.07,279.52
00:54.6,0,100,0,0,0,0,0,0,0,0,0.003535448,-0.005119776,0.000838803,-0.19204605,0.01132445,-9.7964125,-0.2870931,0.046987412,0.059730686,0.063506372,0,0,-1.07,279.522
00:54.7,0,100,0,0,0,0,0,0,0,0,0.006529419,-0.01098814,0.001482303,-0.1900974,-0.000963321,-9.806983,-0.2859628,0.038159594,0.054743022,0.054202614,0,0,-1.07,279.524
00:54.7,0,100,0,0,0,0,0,0,0,0,0.006362854,-0.011542885,0.001192169,-0.1900869,-0.000507456,-9.805818,-0.2848325,0.029331776,0.049755358,0.044898856,0,0,-1.07,279.526
00:54.7,0,100,0,0,0,0,0,0,0,0,0.006196288,-0.01209763,0.000902034,-0.1900764,-5.16E-05,-9.804653,-0.2837022,0.020503958,0.044767694,0.035595098,0,0,-1.07,279.528
00:54.7,0,100,0,0,0,0,0,0,0,0,0.007785453,-0.012364765,-0.004004695,-0.18817595,-0.00393644,-9.8040865,-0.2825719,0.01167614,0.03978003,0.02629134,0,0,-1.07,279.53
00:54.7,0,100,0,0,0,0,0,0,0,0,0.009374617,-0.0126319,-0.008911424,-0.1862755,-0.007821289,-9.80352,-0.25883586,0.042781412,0.075506204,0.077875452,0,0,-1.072,279.532
00:54.8,0,100,0,0,0,0,0,0,0,0,0.005196708,-0.010161017,-0.003401903,-0.18489075,-0.007978977,-9.803871,-0.23509982,0.073886684,0.111232378,0.129459564,0,0,-1.074,279.534
00:54.8,0,100,0,0,0,0,0,0,0,0,0.001018799,-0.007690134,0.002107618,-0.183506,-0.008136664,-9.804222,-0.21136378,0.104991956,0.146958552,0.181043676,0,0,-1.076,279.536
00:54.8,0,100,0,0,0,0,0,0,0,0,0.005103991,-0.012406847,0.001889322,-0.181075,-0.003757725,-9.8006675,-0.18762774,0.136097228,0.182684726,0.232627788,0,0,-1.078,279.538
00:54.8,0,100,0,0,0,0,0,0,0,0,0.009189182,-0.01712356,0.001671027,-0.178644,0.000621214,-9.797113,-0.1638917,0.1672025,0.2184109,0.2842119,0,0,-1.08,279.54
00:54.8,0,100,0,0,0,0,0,0,0,0,-0.017812689,-0.006339507,-0.0023586,-0.19360625,-0.010137328,-9.8115305,-0.17745516,0.18386392,0.26593896,0.3184712,0,-0.002,-1.078,279.54
00:54.9,0,100,0,0,0,0,0,0,0,0,-0.04481456,0.004444545,-0.006388226,-0.2085685,-0.02089587,-9.825948,-0.19101862,0.20052534,0.31346702,0.3527305,0,-0.004,-1.076,279.54
00:54.9,0,100,0,0,0,0,0,0,0,0,-0.030153895,0.007412637,0.000614852,-0.19768595,-0.01659849,-9.825025,-0.20458208,0.21718676,0.36099508,0.3869898,0,-0.006,-1.074,279.54
00:54.9,0,100,0,0,0,0,0,0,0,0,-0.01549323,0.01038073,0.00761793,-0.1868034,-0.01230111,-9.824102,-0.21814554,0.23384818,0.40852314,0.4212491,0,-0.008,-1.072,279.54
00:54.9,0,100,0,0,0,0,0,0,0,0,-0.00562436,-6.87E-05,0.008089261,-0.17268105,0.021767125,-9.7993825,-0.231709,0.2505096,0.4560512,0.4555084,0,-0.01,-1.07,279.54
00:54.9,0,100,0,0,0,0,0,0,0,0,0.004244511,-0.01051811,0.008560591,-0.1585587,0.05583536,-9.774663,-0.25544504,0.2545663,0.4337022,0.46772548,0,-0.012,-1.068,279.54
00:55.0,0,100,0,0,0,0,0,0,0,0,0.004835827,-0.006982229,0.001458163,-0.1843082,0.025174879,-9.7917665,-0.27918108,0.258623,0.4113532,0.47994256,0,-0.014,-1.066,279.54
00:55.0,0,100,0,0,0,0,0,0,0,0,0.005427142,-0.003446348,-0.005644265,-0.2100577,-0.005485603,-9.80887,-0.30291712,0.2626797,0.3890042,0.49215964,0,-0.016,-1.064,279.54
00:55.0,0,100,0,0,0,0,0,0,0,0,0.006860346,-0.012696224,-0.010046168,-0.19813805,0.009828948,-9.800006,-0.32665316,0.2667364,0.3666552,0.50437672,0,-0.018,-1.062,279.54
00:55.0,0,100,0,0,0,0,0,0,0,0,0.008293549,-0.0219461,-0.01444807,-0.1862184,0.0251435,-9.791142,-0.3503892,0.2707931,0.3443062,0.5165938,0,-0.02,-1.06,279.54
00:55.0,0,100,0,0,0,0,0,0,0,0,-0.004589455,-0.005553945,-0.007911044,-0.19571085,0.015830808,-9.786157,-0.33908632,0.3198879,0.39999454,0.59896944,0,-0.02,-1.06,279.54
00:55.1,0,100,0,0,0,0,0,0,0,0,-0.01747246,0.01083821,-0.001374017,-0.2052033,0.006518115,-9.781172,-0.32778344,0.3689827,0.45568288,0.68134508,0,-0.02,-1.06,279.54
00:55.1,0,100,0,0,0,0,0,0,0,0,-0.0189254,0.005975124,-0.005247366,-0.1844074,0.031151283,-9.803431,-0.31648056,0.4180775,0.51137122,0.76372072,0,-0.02,-1.06,279.54
00:55.1,0,100,0,0,0,0,0,0,0,0,-0.02037834,0.001112038,-0.009120714,-0.1636115,0.05578445,-9.82569,-0.30517768,0.4671723,0.56705956,0.84609636,0,-0.02,-1.06,279.54
00:55.1,0,100,0,0,0,0,0,0,0,0,-0.007244677,-0.013880196,-0.008620106,-0.17021025,0.04326201,-9.8033595,-0.2938748,0.5162671,0.6227479,0.928472,0,-0.02,-1.06,279.54
00:55.1,0,100,0,0,0,0,0,0,0,0,0.005888986,-0.02887243,-0.008119497,-0.176809,0.03073957,-9.781029,-0.30630798,0.53471952,0.68314098,1.0248556,0,-0.016,-1.066,279.54
00:55.2,0,100,0,0,0,0,0,0,0,0,0.006070385,-0.002939835,-0.009574649,-0.1834456,0.02866334,-9.7110175,-0.31874116,0.55317194,0.74353406,1.1212392,0,-0.012,-1.072,279.54
00:55.2,0,100,0,0,0,0,0,0,0,0,0.006251784,0.02299276,-0.0110298,-0.1900822,0.02658711,-9.641006,-0.33117434,0.57162436,0.80392714,1.2176228,0,-0.008,-1.078,279.54
00:55.2,0,100,0,0,0,0,0,0,0,0,0.001528933,0.02028893,-0.011195855,-0.2180754,-0.00407085,-9.5794015,-0.34360752,0.59007678,0.86432022,1.3140064,0,-0.004,-1.084,279.54
00:55.2,0,100,0,0,0,0,0,0,0,0,-0.003193919,0.0175851,-0.01136191,-0.2460686,-0.03472881,-9.517797,-0.3560407,0.6085292,0.9247133,1.41039,0,0,-1.09,279.54
00:55.2,0,100,0,0,0,0,0,0,0,0,0.02942791,-0.0044369,-0.006288313,-0.22828815,-0.023248775,-9.6091545,-0.36734356,0.6619757,1.00131824,1.431562,0,0.004,-1.092,279.54
00:55.3,0,100,0,0,0,0,0,0,0,0,0.06204974,-0.0264589,-0.001214715,-0.2105077,-0.01176874,-9.700512,-0.37864642,0.7154222,1.07792318,1.452734,0,0.008,-1.094,279.54
00:55.3,0,100,0,0,0,0,0,0,0,0,0.027570429,-0.010946406,-0.004644778,-0.081615405,0.08917673,-9.7680035,-0.38994928,0.7688687,1.15452812,1.473906,0,0.012,-1.096,279.54
00:55.3,0,100,0,0,0,0,0,0,0,0,-0.006908882,0.004566088,-0.008074841,0.04727689,0.1901222,-9.835495,-0.40125214,0.8223152,1.23113306,1.495078,0,0.016,-1.098,279.54
00:55.3,0,100,0,0,0,0,0,0,0,0,-0.029339401,0.012169969,0.000619415,-0.220343705,-0.03274655,-9.82404,-0.412555,0.8757617,1.307738,1.51625,0,0.02,-1.1,279.54
00:55.3,0,100,0,0,0,0,0,0,0,0,-0.05176992,0.01977385,0.00931367,-0.4879643,-0.2556153,-9.812585,-0.37073436,0.88255992,1.284093,1.5680722,0,0.022,-1.104,279.54
00:55.4,0,100,0,0,0,0,0,0,0,0,0.00950977,-0.042517325,-0.011942915,-0.200378165,-0.002838,-9.671611,-0.32891372,0.88935814,1.260448,1.6198944,0,0.024,-1.108,279.54
00:55.4,0,100,0,0,0,0,0,0,0,0,0.07078946,-0.1048085,-0.0331995,0.08720797,0.2499393,-9.530637,-0.28709308,0.89615636,1.236803,1.6717166,0,0.026,-1.112,279.54
00:55.4,0,100,0,0,0,0,0,0,0,0,0.045561505,-0.053901562,-0.021318419,-0.089836665,0.09456734,-9.6702345,-0.24527244,0.90295458,1.213158,1.7235388,0,0.028,-1.116,279.54
00:55.4,0,100,0,0,0,0,0,0,0,0,0.02033355,-0.002994624,-0.009437337,-0.2668813,-0.06080462,-9.809832,-0.2034518,0.9097528,1.189513,1.775361,0,0.03,-1.12,279.54
00:55.4,0,100,0,0,0,0,0,0,0,0,-0.01218523,0.010940203,-0.014368349,-0.27938425,-0.08340931,-9.858027,-0.181976332,0.88281738,1.1794518,1.7340284,0,0.028,-1.118,279.54
00:55.5,0,100,0,0,0,0,0,0,0,0,-0.04470401,0.02487503,-0.01929936,-0.2918872,-0.106014,-9.906222,-0.160500864,0.85588196,1.1693906,1.6926958,0,0.026,-1.116,279.54
00:55.5,0,100,0,0,0,0,0,0,0,0,0.000896055,-0.028213315,-0.02728529,-0.21429945,-0.039975135,-9.7841535,-0.139025396,0.82894654,1.1593294,1.6513632,0,0.024,-1.114,279.54
00:55.5,0,100,0,0,0,0,0,0,0,0,0.04649612,-0.08130166,-0.03527122,-0.1367117,0.02606373,-9.662085,-0.117549928,0.80201112,1.1492682,1.6100306,0,0.022,-1.112,279.54
00:55.5,0,100,0,0,0,0,0,0,0,0,0.01530173,-0.016773385,-0.02911612,-0.13297115,0.038540515,-9.711889,-0.09607446,0.7750757,1.139207,1.568698,0,0.02,-1.11,279.54
00:55.5,0,100,0,0,0,0,0,0,0,0,-0.01589266,0.04775489,-0.02296102,-0.1292306,0.0510173,-9.761693,-0.141285968,0.76954458,1.1252534,1.5360998,0,0.014,-1.102,279.54
00:55.6,0,100,0,0,0,0,0,0,0,0,-0.015157335,0.021128793,-0.01284482,-0.22893905,-0.042751,-9.77407,-0.186497476,0.76401346,1.1112998,1.5035016,0,0.008,-1.094,279.54
00:55.6,0,100,0,0,0,0,0,0,0,0,-0.01442201,-0.005497305,-0.002728619,-0.3286475,-0.1365193,-9.786447,-0.231708984,0.75848234,1.0973462,1.4709034,0,0.002,-1.086,279.54
00:55.6,0,100,0,0,0,0,0,0,0,0,-0.02848844,0.027481872,-0.01868632,-0.156029985,0.0233567,-9.7344565,-0.276920492,0.75295122,1.0833926,1.4383052,0,-0.004,-1.078,279.54
00:55.6,0,100,0,0,0,0,0,0,0,0,-0.04255487,0.06046105,-0.03464402,0.01658753,0.1832327,-9.682466,-0.322132,0.7474201,1.069439,1.405707,0,-0.01,-1.07,279.54
00:55.6,0,100,0,0,0,0,0,0,0,0,-0.008393095,0.032137999,-0.02476977,-0.125187035,0.058343215,-9.734019,-0.33343488,0.74560458,1.0655716,1.3955094,0,-0.012,-1.072,279.54
