Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:45.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051895665,-0.0102187105,0.0012248229999999999,0.021434535,-0.1038647,-9.8087965,0.054253815999999996,0.013696248,0.02733365,0.0095756996,0.0,0.65,-0.122,194.412
1970-01-01 00:00:45.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319947,-0.0119471,0.00141,0.01431129,-0.1018941,-9.804901,0.046341802,0.013214815999999999,0.02558953,0.0093289562,0.0,0.65,-0.124,194.414
1970-01-01 00:00:45.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030724335,-0.0053370075,0.0033351605,0.020041425,-0.11429044999999999,-9.8089625,0.038429788,0.012733384,0.02384541,0.0090822128,0.0,0.65,-0.126,194.416
1970-01-01 00:00:45.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082492,0.001273085,0.005260321,0.02577156,-0.1266868,-9.813024,0.030517773999999998,0.012251952,0.022101290000000003,0.0088354694,0.0,0.65,-0.128,194.41799999999998
1970-01-01 00:00:45.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035577094999999998,-0.0053068075,0.0034596369999999998,0.023460654999999997,-0.11670575,-9.8098955,0.02260576,0.01177052,0.02035717,0.008588726,0.0,0.65,-0.13,194.42
1970-01-01 00:00:45.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006290499,-0.0118867,0.001658953,0.02114975,-0.1067247,-9.806767,0.012433169999999999,0.011790342,0.020198352,0.0087040368,0.0,0.65,-0.132,194.41799999999998
1970-01-01 00:00:45.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332685,-0.011736650000000001,0.0014406235,0.021469835,-0.097931105,-9.80827,0.002260579999999998,0.011810164,0.020039534,0.0088193476,0.0,0.65,-0.134,194.416
1970-01-01 00:00:45.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004374871,-0.0115866,0.001222294,0.02178992,-0.08913751,-9.809773,-0.00791201,0.011829986,0.019880716,0.0089346584,0.0,0.65,-0.136,194.414
1970-01-01 00:00:45.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053375285,-0.011826550000000002,0.0034076859999999996,0.01849373,-0.09184455999999999,-9.808279500000001,-0.018084600000000003,0.011849808,0.019721898,0.009049969199999999,0.0,0.65,-0.138,194.412
1970-01-01 00:00:45.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006300186,-0.0120665,0.005593078,0.01519754,-0.09455161,-9.806786,-0.02825719,0.01186963,0.01956308,0.00916528,0.0,0.65,-0.14,194.41
1970-01-01 00:00:45.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309157815,-0.008113334,0.0016481624999999996,0.015363325,-0.107966905,-9.808151500000001,-0.038429780000000004,0.012831802,0.019249556,0.009220983799999999,0.0,0.65,-0.14,194.412
1970-01-01 00:00:45.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001170297,-0.004160168,-0.002296753,0.01552911,-0.1213822,-9.809517,-0.048602370000000006,0.013793974,0.018936032000000002,0.0092766876,0.0,0.65,-0.14,194.414
1970-01-01 00:00:45.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006832823499999999,-0.0049012915,-0.0007291437499999998,0.02186338,-0.13182095,-9.80266,-0.05877496,0.014756146,0.018622508,0.009332391399999999,0.0,0.65,-0.14,194.416
1970-01-01 00:00:45.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001249535,-0.005642415,0.0008384655,0.02819765,-0.1422597,-9.795803,-0.06894755,0.015718318,0.018308984,0.0093880952,0.0,0.65,-0.14,194.41799999999998
1970-01-01 00:00:45.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015166495000000003,-0.008721957499999999,0.00114044775,0.023209165,-0.11536464499999999,-9.803270999999999,-0.07912014,0.01668049,0.01799546,0.009443799,0.0,0.65,-0.14,194.42
1970-01-01 00:00:45.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004282834,-0.0118015,0.00144243,0.01822068,-0.08846959,-9.810739,-0.050862946000000006,0.018034427999999998,0.01807404,0.0097476632,0.0,0.65,-0.14200000000000002,194.42
1970-01-01 00:00:45.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005027455,-0.011111035,0.0036512185,0.019245005,-0.09341117,-9.8087895,-0.022605752,0.019388366,0.01815262,0.0100515274,0.0,0.65,-0.14400000000000002,194.42
1970-01-01 00:00:45.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005772076,-0.01042057,0.005860007,0.02026933,-0.09835275,-9.80684,0.0056514420000000065,0.020742304,0.0182312,0.0103553916,0.0,0.65,-0.146,194.42
1970-01-01 00:00:45.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038757254999999997,-0.011080650000000001,0.00469384,0.016744059999999998,-0.08819062,-9.807298,0.033908636000000006,0.022096242000000002,0.01830978,0.0106592558,0.0,0.65,-0.148,194.42
1970-01-01 00:00:45.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001979375,-0.01174073,0.003527673,0.01321879,-0.07802849,-9.807756,0.06216583,0.02345018,0.01838836,0.01096312,0.0,0.65,-0.15,194.42
1970-01-01 00:00:45.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005455722,-0.011456089999999999,0.0012592670000000001,0.024396124999999998,-0.107375795,-9.809068499999999,0.067252124,0.024053230000000002,0.021033233999999998,0.011042999999999999,0.0,0.652,-0.15,194.41799999999998
1970-01-01 00:00:45.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008932069,-0.01117145,-0.001009139,0.03557346,-0.1367231,-9.810381,0.072338418,0.024656280000000003,0.023678108,0.01112288,0.0,0.654,-0.15,194.416
1970-01-01 00:00:45.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060091325,-0.012341635,5.6589499999999855e-05,0.0160714395,-0.09904543999999998,-9.8079195,0.077424712,0.02525933,0.026322981999999998,0.011202759999999999,0.0,0.656,-0.15,194.414
1970-01-01 00:00:45.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003086196,-0.01351182,0.001122318,-0.003430581,-0.06136778,-9.805458,0.082511006,0.02586238,0.028967856,0.01128264,0.0,0.658,-0.15,194.412
1970-01-01 00:00:45.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047557,-0.0115949155,0.0032112695,0.020350119500000003,-0.08585144,-9.810575,0.0875973,0.02646543,0.03161273,0.01136252,0.0,0.66,-0.15,194.41
1970-01-01 00:00:45.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006425204,-0.009678011,0.005300221,0.04413082,-0.1103351,-9.815692,0.10116076,0.033510074,0.040562832,0.024049165999999997,0.0,0.658,-0.15,194.412
1970-01-01 00:00:45.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005042917,-0.010889550500000001,0.006582636500000001,0.0226107315,-0.09510508000000001,-9.8110195,0.11472422000000002,0.040554718000000003,0.049512933999999995,0.036735812,0.0,0.656,-0.15,194.414
1970-01-01 00:00:45.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366063,-0.01210109,0.007865052,0.001090643,-0.07987506,-9.806347,0.12828768000000002,0.047599362000000006,0.058463035999999996,0.049422458,0.0,0.654,-0.15,194.416
1970-01-01 00:00:45.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040777005,-0.009872052,0.00534369,0.019995071499999996,-0.087928815,-9.8103025,0.14185114000000001,0.054644006,0.067413138,0.062109104,0.0,0.652,-0.15,194.41799999999998
1970-01-01 00:00:45.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004494771,-0.007643014,0.002822328,0.0388995,-0.09598257,-9.814258,0.1554146,0.06168865,0.07636324,0.07479575,0.0,0.65,-0.15,194.42
1970-01-01 00:00:45.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029578635,-0.0050596345,0.0003621509999999998,0.017609991,-0.131150885,-9.8137535,0.12207110400000001,0.060823332,0.075067178,0.074296752,0.0,0.652,-0.152,194.42
1970-01-01 00:00:46.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001420956,-0.002476255,-0.002098026,-0.003679518,-0.1663192,-9.813249,0.08872760800000001,0.059958014,0.073771116,0.073797754,0.0,0.654,-0.154,194.42
1970-01-01 00:00:46.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014305820000000003,-0.0009316536500000002,0.0010829105000000005,0.009806456,-0.130477975,-9.8122,0.05538411200000001,0.059092696,0.072475054,0.073298756,0.0,0.656,-0.156,194.42
1970-01-01 00:00:46.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00428212,0.0006129477,0.004263847,0.02329243,-0.09463675,-9.811151,0.022040616000000013,0.058227377999999996,0.071178992,0.072799758,0.0,0.658,-0.158,194.42
1970-01-01 00:00:46.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015852655000000004,-0.00628976615,0.002099966195,0.02087029,-0.10401052499999999,-9.8112955,-0.01130288,0.05736206,0.06988293,0.07230076,0.0,0.66,-0.16,194.42
1970-01-01 00:00:46.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007452651,-0.01319248,-6.391461e-05,0.01844815,-0.1133843,-9.81144,-0.006216584,0.048466918,0.060447744,0.059720984600000006,0.0,0.66,-0.16,194.42
1970-01-01 00:00:46.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005643588,-0.010697479,0.003692149695,0.022862635,-0.097412145,-9.812829,-0.0011302880000000001,0.039571776,0.051012558,0.047141209200000006,0.0,0.66,-0.16,194.42
1970-01-01 00:00:46.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003834525,-0.008202478,0.007448214,0.02727712,-0.08143999,-9.814218,0.003956007999999999,0.030676634,0.041577372,0.0345614338,0.0,0.66,-0.16,194.42
1970-01-01 00:00:46.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045127405,-0.010437669,0.0044218775,0.02078804,-0.09229889499999999,-9.812682500000001,0.009042304,0.021781492,0.032142186,0.0219816584,0.0,0.66,-0.16,194.42
1970-01-01 00:00:46.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005190956,-0.01267286,0.001395541,0.01429896,-0.1031578,-9.811147,0.0141286,0.01288635,0.022707,0.009401883,0.0,0.66,-0.16,194.42
1970-01-01 00:00:46.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807103,-0.011350095,0.0032855165,0.017894649999999998,-0.09719402499999999,-9.813125,0.019780038,0.012691115999999999,0.02159209,0.0093153166,0.0,0.66,-0.162,194.42
1970-01-01 00:00:46.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442325,-0.01002733,0.005175492,0.02149034,-0.09123025,-9.815103,0.025431476,0.012495882,0.02047718,0.0092287502,0.0,0.66,-0.164,194.42
1970-01-01 00:00:46.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012579565,-0.0049565877,0.0038205620000000004,0.015576409499999999,-0.113348475,-9.81242,0.031082913999999996,0.012300647999999999,0.01936227,0.0091421838,0.0,0.66,-0.166,194.42
1970-01-01 00:00:46.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001907337,0.0001141546,0.002465632,0.009662479,-0.1354667,-9.809737,0.036734352,0.012105414,0.01824736,0.0090556174,0.0,0.66,-0.168,194.42
1970-01-01 00:00:46.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024102824999999994,-0.005916962699999999,0.0002071,0.0124626595,-0.12051919999999999,-9.811279500000001,0.04238579,0.01191018,0.01713245,0.008969051,0.0,0.66,-0.17,194.42
1970-01-01 00:00:46.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006727902,-0.01194808,-0.002051432,0.01526284,-0.1055717,-9.812822,0.03956007,0.011762604,0.017436808,0.008954155600000001,0.0,0.662,-0.17,194.42
1970-01-01 00:00:46.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005485524,-0.0102708315,0.002144466,0.02048133,-0.09122572000000001,-9.812481,0.03673435,0.011615028,0.017741166,0.0089392602,0.0,0.664,-0.17,194.42
1970-01-01 00:00:46.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004243146,-0.008593583,0.006340364,0.02569982,-0.07687974,-9.81214,0.03390863,0.011467452,0.018045524,0.008924364800000001,0.0,0.666,-0.17,194.42
1970-01-01 00:00:46.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049355614999999995,-0.011409496500000001,0.0051571895,0.020919515,-0.08815019,-9.8117225,0.031082910000000002,0.011319876,0.018349881999999998,0.0089094694,0.0,0.668,-0.17,194.42
1970-01-01 00:00:46.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627977,-0.01422541,0.003974015,0.01613921,-0.09942064,-9.811305,0.02825719,0.0111723,0.01865424,0.008894574,0.0,0.67,-0.17,194.42
1970-01-01 00:00:46.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029352818,-0.007481608200000001,0.00248134755,0.024898865,-0.11688942000000001,-9.813336,0.009042298,0.011449766,0.018883534,0.0087698132,0.0,0.668,-0.17200000000000001,194.422
1970-01-01 00:00:46.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002425866,-0.0007378064,0.0009886801,0.03365852,-0.1343582,-9.815367,-0.010172594,0.011727232,0.019112828,0.0086450524,0.0,0.666,-0.17400000000000002,194.424
1970-01-01 00:00:46.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028766281999999996,-0.0024378657,0.00260488605,0.026209964999999998,-0.12384590000000001,-9.809446000000001,-0.029387486000000004,0.012004698,0.019342122,0.0085202916,0.0,0.664,-0.176,194.426
1970-01-01 00:00:46.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005995843,-0.004137925,0.004221092,0.01876141,-0.1133336,-9.803525,-0.048602378,0.012282164,0.019571415999999998,0.0083955308,0.0,0.662,-0.178,194.428
