Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:06:06.360,32.0,0.52,15.430302,75.0156771,719.8,0.02647641,79.11446,1.11,1.87,0.19,0.00135764,-0.006593366,0.0004859514,0.04052165,0.05610233,-9.823782,0.005319607,0.008252694,0.008677983,0.008151981,0.0,-0.34,0.15,98.19
1970-01-01 00:06:06.380,32.0,0.52,15.430302,75.0156771,719.8,0.02647641,79.11446,1.11,1.87,0.19,0.00133989,-0.0058919425000000004,0.00033692515,0.038813705000000004,0.0554404,-9.824612,0.005319607,0.008252694,0.008677983,0.008151981,0.0,-0.34,0.15,98.19
1970-01-01 00:06:06.400,32.0,0.52,15.430302,75.0156771,719.8,0.02647641,79.11446,1.11,1.87,0.19,0.00132214,-0.005190519,0.0001878989,0.03710576,0.05477847,-9.825442,0.005319607,0.008252694,0.008677983,0.008151981,0.0,-0.34,0.15,98.19
1970-01-01 00:06:06.420,32.0,0.52,15.430302,75.0156771,719.8,0.02647641,79.11446,1.11,1.87,0.19,0.0011921395,-0.0055952039999999995,0.00042417675,0.038249649999999996,0.05565966,-9.8257095,0.005319607,0.008252694,0.008677983,0.008151981,0.0,-0.34,0.15,98.19
1970-01-01 00:06:06.440,32.0,0.52,15.430302,75.01567711,719.799,0.027784777,82.27556399999999,1.11,1.87,0.188,0.001062139,-0.005999889,0.0006604546,0.03939354,0.05654085,-9.825977,-0.0042878384,0.0083464194,0.008450526,0.008144328800000001,0.0,-0.34,0.15,98.19
1970-01-01 00:06:06.460,32.0,0.52,15.430302,75.01567712,719.798,0.029093143999999998,85.436668,1.11,1.87,0.186,0.00100706345,-0.005294647499999999,0.0006994803500000001,0.040460285,0.056469069999999996,-9.824909,-0.013895283799999998,0.0084401448,0.008223069,0.0081366766,0.0,-0.34,0.15,98.19
1970-01-01 00:06:06.480,32.0,0.52,15.430302,75.01567713,719.7969999999999,0.030401511,88.59777199999999,1.11,1.87,0.184,0.0009519879,-0.004589406,0.0007385061,0.04152703,0.05639729,-9.823841,-0.0235027292,0.0085338702,0.007995612000000001,0.0081290244,0.0,-0.34,0.15,98.19
1970-01-01 00:06:06.500,32.0,0.52,15.430302,75.01567714000001,719.7959999999999,0.031709878,91.758876,1.11,1.87,0.182,0.00123534795,-0.0016756275,0.00110886905,0.04174084,0.059705595,-9.810436,-0.0331101746,0.008627595600000001,0.0077681550000000005,0.0081213722,0.0,-0.34,0.15,98.19
1970-01-01 00:06:06.520,32.0,0.52,15.430302,75.01567715,719.795,0.033018245,94.91998,1.11,1.87,0.18,0.001518708,0.001238151,0.001479232,0.04195465,0.0630139,-9.797031,-0.04271762,0.008721321,0.007540698,0.00811372,0.0,-0.34,0.15,98.19
1970-01-01 00:06:06.540,32.0,0.52,15.430302,75.01567716,719.794,0.034326612,98.081084,1.11,1.87,0.17800000000000002,0.0014547955,-0.0025124924999999996,0.0012824495,0.041227269999999996,0.0618399,-9.811187,-0.031979886,0.0085813424,0.0075057946,0.0081050754,0.0,-0.34,0.15,98.192
1970-01-01 00:06:06.560,32.0,0.52,15.430302,75.01567717,719.793,0.035634979,101.242188,1.11,1.87,0.17600000000000002,0.001390883,-0.006263136,0.001085667,0.04049989,0.0606659,-9.825343,-0.021242152,0.0084413638,0.0074708912,0.0080964308,0.0,-0.34,0.15,98.194
