Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:04:33.580,32.0,0.52,15.43027594,75.0154479,715.11,0.0234866,355.04126,0.58,0.99,0.14,-4.387500000000008e-05,0.0005259864999999999,-0.0006763331499999999,0.06930667,0.057169285,-9.784234999999999,-0.0768188462,0.022430826,0.026844336,0.010585074,0.0,-0.44350888,-0.050085304,1.0860496
1970-01-01 00:04:33.600,32.0,0.52,15.430275949999999,75.0154479,715.11,0.024084494999999997,355.16165,0.58,0.99,0.14,0.002231793,0.002399288,0.0008207237,0.09386894,0.04210125,-9.787498,-0.0591552724,0.022540552000000002,0.026494102000000002,0.010671218,0.0,-0.44274676,-0.049550078,1.0873592
1970-01-01 00:04:33.620,32.0,0.52,15.43027596,75.0154479,715.11,0.02468239,355.28204,0.58,0.99,0.14,0.0005227545,0.0004370985000000001,0.0005135633,0.09731472,0.04884521,-9.786793,-0.0414916986,0.022650278,0.026143868,0.010757362000000001,0.0,-0.44198464,-0.049014852,1.0886688
1970-01-01 00:04:33.640,32.0,0.52,15.43027597,75.0154479,715.11,0.025280285,355.40243,0.58,0.99,0.14,-0.001186284,-0.001525091,0.0002064029,0.1007605,0.05558917,-9.786088,-0.023828124800000003,0.022760004,0.025793634000000003,0.010843506000000001,0.0,-0.44122252,-0.048479626,1.0899784000000001
1970-01-01 00:04:33.660,32.0,0.52,15.43027598,75.0154479,715.11,0.02587818,355.52282,0.58,0.99,0.14,0.00031441999999999993,-0.0006420182999999999,0.00109017345,0.08297436999999999,0.05764458,-9.786445,-0.006164551,0.02286973,0.0254434,0.01092965,0.0,-0.4404604,-0.0479444,1.091288
1970-01-01 00:04:33.680,32.0,0.52,15.430275989999998,75.0154479,715.11,0.026476074999999998,355.64321,0.58,0.99,0.14,0.001815124,0.0002410544,0.001973944,0.06518824,0.05969999,-9.786802,-0.0020629887999999994,0.021713456000000003,0.024659952000000002,0.010833118000000001,0.0,-0.44014196,-0.048731056,1.0929222
1970-01-01 00:04:33.700,32.0,0.52,15.430276,75.0154479,715.11,0.02707397,355.7636,0.58,0.99,0.14,-0.00037476299999999975,0.00044820275,0.00023211949999999999,-0.02132373,-0.023250854999999994,-9.7828175,0.002038573400000001,0.020557182,0.023876504,0.010736586000000001,0.0,-0.43982351999999997,-0.049517712,1.0945564
1970-01-01 00:04:33.720,32.0,0.52,15.430276,75.0154479,715.11,0.026937565,327.837666,0.58,0.99,0.14200000000000002,-0.00256465,0.0006553511,-0.001509705,-0.1078357,-0.1062017,-9.778833,0.006140135600000002,0.019400908,0.023093056,0.010640054,0.0,-0.43950508,-0.050304368,1.0961906
1970-01-01 00:04:33.740,32.0,0.52,15.430276,75.0154479,715.11,0.02680116,299.911732,0.58,0.99,0.14400000000000002,-0.00115819905,-0.0008985554499999998,0.0023981135,-0.007034929999999995,-0.01813464999999999,-9.7837255,0.010241697800000001,0.018244634000000003,0.022309607999999998,0.010543522,0.0,-0.43918663999999996,-0.051091024,1.0978248
1970-01-01 00:04:33.760,32.0,0.52,15.430276,75.0154479,715.11,0.026664755,271.985798,0.58,0.99,0.14600000000000002,0.0002482519,-0.002452462,0.006305932,0.09376584,0.0699324,-9.788618,0.01434326,0.01708836,0.02152616,0.01044699,0.0,-0.4388682,-0.05187768,1.099459
1970-01-01 00:04:33.780,32.0,0.52,15.430276,75.0154479,715.11,0.02652835,244.059864,0.58,0.99,0.14800000000000002,0.0004185718,-0.001987723,0.0004367920000000001,0.080577275,0.053142690000000006,-9.790263,-0.008593752,0.01636651,0.020661684,0.010713677999999999,0.0,-0.43905531999999997,-0.052466694,1.1011516
1970-01-01 00:04:33.800,32.0,0.52,15.430276,75.0154479,715.11,0.026391945,216.13393,0.58,0.99,0.15000000000000002,0.0005888917,-0.001522984,-0.005432348,0.06738871,0.03635298,-9.791908,-0.031530764,0.01564466,0.019797208,0.010980366,0.0,-0.43924244,-0.053055708,1.1028442
1970-01-01 00:04:33.820,32.0,0.52,15.430276,75.0154479,715.11,0.02625554,188.20799599999998,0.58,0.99,0.152,-1.4078899999999924e-05,-0.0008543787000000001,0.0011159810000000003,0.080932225,0.05221093,-9.792914499999998,-0.054467775999999996,0.014922810000000002,0.018932732,0.011247054,0.0,-0.43942956,-0.053644722000000006,1.1045368
1970-01-01 00:04:33.840,32.0,0.52,15.430276,75.0154479,715.11,0.026119135,160.282062,0.58,0.99,0.154,-0.0006170495,-0.0001857734,0.00766431,0.09447574,0.06806888,-9.793921,-0.077404788,0.01420096,0.018068255999999998,0.011513742,0.0,-0.43961668000000004,-0.054233736000000005,1.1062294000000001
1970-01-01 00:04:33.860,32.0,0.52,15.430276,75.0154479,715.11,0.02598273,132.35612799999998,0.58,0.99,0.156,-0.0001522718,-0.0005257793,0.0014860485,0.08645620000000001,0.053793814999999995,-9.788791,-0.1003418,0.01347911,0.01720378,0.01178043,0.0,-0.4398038,-0.05482275,1.107922
1970-01-01 00:04:33.880,32.0,0.52,15.430276,75.0154479,715.11,0.025846325,104.43019399999997,0.58,0.99,0.158,0.0003125059,-0.0008657852,-0.004692213,0.07843666,0.03951875,-9.783661,-0.10622558,0.022798819999999997,0.028194154,0.024278657999999998,0.0,-0.43958458,-0.055116438000000004,1.1069212000000002
1970-01-01 00:04:33.900,32.0,0.52,15.430276,75.0154479,715.11,0.02570992,76.50426,0.58,0.99,0.16,-0.00018004709999999995,0.00021054039999999997,-0.0011319935000000001,0.07915643,0.037591534999999995,-9.780712000000001,-0.11210936,0.03211853,0.039184527999999996,0.036776885999999995,0.0,-0.43936536,-0.055410126000000004,1.1059204
1970-01-01 00:04:33.920,32.0,0.52,15.430276,75.0154479,715.11,0.024279103,103.32832400000001,0.58,0.99,0.159,-0.0006726001,0.001286866,0.002428226,0.0798762,0.03566432,-9.777763,-0.11799314,0.041438239999999994,0.05017490200000001,0.049275113999999995,0.0,-0.43914614,-0.055703814,1.1049196000000001
1970-01-01 00:04:33.940,32.0,0.52,15.430276,75.0154479,715.11,0.022848286000000002,130.152388,0.58,0.99,0.158,-5.3158250000000067e-05,0.00044274414999999996,-4.5130999999999904e-05,0.09164,0.040884955,-9.779429,-0.12387692,0.050757949999999996,0.061165276000000005,0.061773341999999995,0.0,-0.43892692,-0.055997502,1.1039188
1970-01-01 00:04:33.960,32.0,0.52,15.430276,75.0154479,715.11,0.021417469,156.976452,0.58,0.99,0.157,0.0005662836,-0.0004013777,-0.002518488,0.1034038,0.04610559,-9.781095,-0.1297607,0.06007766,0.07215565,0.07427157,0.0,-0.4387077,-0.05629119,1.102918
1970-01-01 00:04:33.980,32.0,0.52,15.430276,75.0154479,715.11,0.019986652,183.80051600000002,0.58,0.99,0.156,-9.325510000000002e-05,-0.0001497353,-0.00024375699999999983,0.08346563,0.06979229,-9.784933500000001,-0.108569302,0.060212058,0.07307253,0.073863508,0.0,-0.43857431999999996,-0.056746854,1.1026626000000002
1970-01-01 00:04:34.000,32.0,0.52,15.430276,75.0154479,715.11,0.018555835,210.62457999999998,0.58,0.99,0.155,-0.0007527938,0.0001019071,0.002030974,0.06352746,0.09347899,-9.788772,-0.087377904,0.060346456,0.07398941,0.073455446,0.0,-0.43844094,-0.057202518,1.1024072
1970-01-01 00:04:34.020,32.0,0.52,15.430276,75.0154479,715.11,0.017125018,237.448644,0.58,0.99,0.154,0.00011075565000000004,-0.0004991169500000001,-0.00026515450000000025,0.07463748,0.0445723815,-9.785678,-0.066186506,0.060480854,0.07490629,0.073047384,0.0,-0.43830756,-0.057658181999999995,1.1021518000000001
1970-01-01 00:04:34.040,32.0,0.52,15.430276,75.0154479,715.11,0.015694201,264.272708,0.58,0.99,0.153,0.0009743051,-0.001100141,-0.002561283,0.0857475,-0.004334227,-9.782584,-0.044995108000000006,0.060615252,0.07582317000000001,0.072639322,0.0,-0.43817418,-0.058113846,1.1018964
1970-01-01 00:04:34.060,32.0,0.52,15.430276,75.0154479,715.11,0.014263384,291.096772,0.58,0.99,0.152,-0.00020379394999999996,5.754250000000001e-05,-0.00011963999999999985,-0.018238199999999996,-0.0150034535,-9.789683499999999,-0.02380371,0.06074965,0.07674005,0.07223126,0.0,-0.4380408,-0.05856951,1.101641
1970-01-01 00:04:34.080,32.0,0.52,15.430276,75.0154479,715.11,0.012832567,317.920836,0.58,0.99,0.151,-0.001381893,0.001215226,0.002322003,-0.1222239,-0.02567268,-9.796783,-0.036157226,0.051081222,0.065851794,0.059639183000000005,0.0,-0.43823468,-0.058372928,1.1030406000000001
1970-01-01 00:04:34.100,32.0,0.52,15.430276,75.0154479,715.11,0.01140175,344.7449,0.58,0.99,0.15,-0.00024548604999999986,2.81534999999999e-05,-0.0003591785000000001,-0.02309944,0.005811489999999999,-9.792928,-0.048510741999999996,0.041412794,0.054963538,0.047047106000000005,0.0,-0.43842856,-0.058176346,1.1044402
1970-01-01 00:04:34.120,32.0,0.52,15.430276,75.0154479,715.11,0.012968972,319.69404899999995,0.58,0.99,0.149,0.0008909209,-0.001158919,-0.00304036,0.07602502,0.03729566,-9.789073,-0.060864258,0.031744365999999996,0.04407528199999999,0.034455029,0.0,-0.43862244,-0.057979764,1.1058398
1970-01-01 00:04:34.140,32.0,0.52,15.430276,75.0154479,715.11,0.014536194,294.643198,0.58,0.99,0.148,-0.00022457105000000003,-0.0005367144150000001,1.901499999999983e-05,0.08166815499999999,0.04194245,-9.78778,-0.07321777399999999,0.022075937999999996,0.033187025999999994,0.021862951999999998,0.0,-0.43881632000000004,-0.057783182,1.1072393999999999
1970-01-01 00:04:34.160,32.0,0.52,15.430276,75.0154479,715.11,0.016103416000000002,269.59234699999996,0.58,0.99,0.147,-0.001340063,8.549017e-05,0.00307839,0.08731129,0.04658924,-9.786487,-0.08557129,0.01240751,0.02229877,0.009270875,0.0,-0.4390102,-0.0575866,1.108639
1970-01-01 00:04:34.180,32.0,0.52,15.430276,75.0154479,715.11,0.017670638000000002,244.541496,0.58,0.99,0.146,-0.0003434212500000001,0.0005424257849999999,0.0011272686,0.09060679499999999,0.042873615,-9.785537,-0.06499023599999999,0.012138694,0.02375832,0.0091623712,0.0,-0.4388282,-0.056938458000000004,1.1105977999999999
1970-01-01 00:04:34.200,32.0,0.52,15.430276,75.0154479,715.11,0.019237860000000002,219.49064499999997,0.58,0.99,0.14500000000000002,0.0006532205,0.0009993614,-0.0008238528,0.0939023,0.03915799,-9.784587,-0.044409182,0.011869878,0.02521787,0.0090538674,0.0,-0.4386462,-0.056290316,1.1125566
1970-01-01 00:04:34.220,32.0,0.52,15.430276,75.0154479,715.11,0.020805082000000003,194.43979399999998,0.58,0.99,0.14400000000000002,-0.00017142540000000003,0.00073028065,0.0009652776,0.086246955,0.068298385,-9.788463499999999,-0.023828128000000004,0.011601062,0.02667742,0.008945363599999999,0.0,-0.4384642,-0.055642174,1.1145154
1970-01-01 00:04:34.240,32.0,0.52,15.430276,75.0154479,715.11,0.022372304000000003,169.38894299999998,0.58,0.99,0.14300000000000002,-0.0009960713,0.0004611999,0.002754408,0.07859161,0.09743878,-9.79234,-0.0032470740000000026,0.011332246,0.02813697,0.0088368598,0.0,-0.4382822,-0.054994032,1.1164742
1970-01-01 00:04:34.260,32.0,0.52,15.430276,75.0154479,715.11,0.023939526000000003,144.338092,0.58,0.99,0.14200000000000002,-0.00043161934999999996,0.00036995975000000004,0.0012470841,0.0823873,0.047083123500000004,-9.7891985,0.01733398,0.01106343,0.02959652,0.008728356,0.0,-0.4381002,-0.05434589,1.118433
1970-01-01 00:04:34.280,32.0,0.52,15.430276,75.0154479,715.11,0.025506748000000003,119.287241,0.58,0.99,0.14100000000000001,0.0001328326,0.0002787196,-0.0002602398,0.08618299,-0.003272533,-9.786057,-0.010302736,0.0106311622,0.028721392000000002,0.0088129864,0.0,-0.43859992,-0.054786636,1.1189312
1970-01-01 00:04:34.300,32.0,0.52,15.430276,75.0154479,715.11,0.02707397,94.23639,0.58,0.99,0.14,-0.00010885085000000001,0.0028179723,0.0005818946000000001,-0.011223355000000004,-0.0315607565,-9.786835499999999,-0.037939452,0.0101988944,0.027846264000000003,0.008897616799999999,0.0,-0.43909964,-0.055227382,1.1194294
1970-01-01 00:04:34.320,32.0,0.52,15.430276,75.0154479,715.11,0.026734994545454544,89.60256272727273,0.58,0.99,0.14,-0.0003505343,0.005357225,0.001424029,-0.1086297,-0.05984898,-9.787614,-0.06557616799999999,0.009766626600000002,0.026971136,0.0089822472,0.0,-0.43959936,-0.055668128000000004,1.1199276
1970-01-01 00:04:34.340,32.0,0.52,15.430276,75.0154479,715.11,0.02639601909090909,84.96873545454545,0.58,0.99,0.14,-0.00040465309999999997,0.0024042664,0.00023785925000000007,-0.012766904999999995,-0.0001676999999999998,-9.7902965,-0.093212884,0.009334358800000001,0.026096008,0.009066877599999999,0.0,-0.44009908000000003,-0.056108874,1.1204258
1970-01-01 00:04:34.360,32.0,0.52,15.430276,75.0154479,715.11,0.026057043636363637,80.33490818181818,0.58,0.99,0.14,-0.0004587719,-0.0005486922,-0.0009483105,0.08309589,0.05951358,-9.792979,-0.1208496,0.008902091,0.02522088,0.009151508,0.0,-0.4405988,-0.05654962,1.120924
1970-01-01 00:04:34.380,32.0,0.52,15.430276,75.0154479,715.11,0.025718068181818182,75.7010809090909,0.58,0.99,0.14,-2.0145950000000003e-05,-0.000133449,-0.00037124005,0.08540377,0.050227955000000005,-9.794320500000001,-0.13201904,0.0087303108,0.02407786,0.009331010399999999,0.0,-0.44093484,-0.056050898,1.1214428
1970-01-01 00:04:34.400,32.0,0.52,15.430276,75.0154479,715.11,0.025379092727272727,71.06725363636363,0.58,0.99,0.14,0.00041848,0.0002817942,0.0002058304,0.08771165,0.04094233,-9.795662,-0.14318848,0.008558530600000001,0.02293484,0.009510512799999999,0.0,-0.44127088,-0.055552176,1.1219616000000001
1970-01-01 00:04:34.420,32.0,0.52,15.430276,75.0154479,715.11,0.025040117272727272,66.43342636363636,0.58,0.99,0.14,0.00014642665000000002,0.0004693985,0.0009735016999999999,0.08433705999999999,0.040414475,-9.792623500000001,-0.15435791999999998,0.0083867504,0.02179182,0.0096900152,0.0,-0.44160692,-0.055053454,1.1224804
1970-01-01 00:04:34.440,32.0,0.52,15.430276,75.0154479,715.11,0.024701141818181817,61.79959909090909,0.58,0.99,0.14,-0.0001256267,0.0006570028,0.001741173,0.08096247,0.03988662,-9.789585,-0.16552735999999998,0.008214970200000001,0.020648800000000002,0.0098695176,0.0,-0.44194296,-0.054554732,1.1229992
1970-01-01 00:04:34.460,32.0,0.52,15.430276,75.0154479,715.11,0.02436216636363636,57.16577181818182,0.58,0.99,0.14,0.00039545939999999994,0.00079296275,1.3841000000000114e-05,0.08326221,0.06278931,-9.788358,-0.1766968,0.00804319,0.01950578,0.01004902,0.0,-0.442279,-0.05405601,1.123518
1970-01-01 00:04:34.480,32.0,0.52,15.430276,75.0154479,715.11,0.02402319090909091,52.53194454545454,0.58,0.99,0.14,0.0009165455,0.0009289227,-0.001713491,0.08556195,0.085692,-9.787131,-0.18142091999999999,0.017995924000000003,0.029708702,0.023423348,0.0,-0.44203418,-0.053168646,1.1239998
1970-01-01 00:04:34.500,32.0,0.52,15.430276,75.0154479,715.11,0.023684215454545455,47.89811727272727,0.58,0.99,0.14,-3.604534999999997e-05,0.00027687424999999996,0.00031454550000000023,0.08516265,0.052451065000000005,-9.788824,-0.18614503999999998,0.027948658,0.039911624,0.036797676,0.0,-0.44178936,-0.052281282,1.1244816
1970-01-01 00:04:34.520,32.0,0.52,15.430276,75.0154479,715.11,0.02334524,43.26429,0.58,0.99,0.14,-0.0009886362,-0.0003751742,0.002342582,0.08476335,0.01921013,-9.790517,-0.19086916,0.037901392000000006,0.050114545999999996,0.050172004,0.0,-0.44154454,-0.051393918000000004,1.1249634
1970-01-01 00:04:34.540,32.0,0.52,15.430276011111111,75.0154479,715.1111111111111,0.023041938888888887,70.01673555555556,0.58,0.99,0.14,0.0003214124,-0.0003828209,0.00021559200000000013,-0.019957875,-0.017135745,-9.7876725,-0.19559328,0.047854126000000004,0.060317468,0.063546332,0.0,-0.44129972,-0.050506554,1.1254452
1970-01-01 00:04:34.560,32.0,0.52,15.430276022222221,75.0154479,715.1122222222223,0.02273863777777778,96.76918111111111,0.58,0.99,0.14,0.001631461,-0.0003904676,-0.001911398,-0.1246791,-0.05348162,-9.784828,-0.2003174,0.05780686,0.07052039,0.07692066,0.0,-0.4410549,-0.04961919,1.125927
1970-01-01 00:04:34.580,32.0,0.52,15.430276033333334,75.0154479,715.1133333333333,0.022435336666666666,123.52162666666666,0.58,0.99,0.14,0.0004999908499999999,-7.829160000000001e-05,-0.00024591749999999996,-0.014971365,0.003940690000000004,-9.78521,-0.1614868302,0.048361668000000003,0.05994122,0.0632074136,0.0,-0.44070422000000004,-0.049111642,1.1265357999999999
1970-01-01 00:04:34.600,32.0,0.52,15.430276044444444,75.0154479,715.1144444444444,0.022132035555555554,150.27407222222223,0.58,0.99,0.14,-0.0006314793,0.0002338844,0.001419563,0.09473637,0.061363,-9.785592,-0.1226562604,0.038916476000000005,0.049362050000000005,0.0494941672,0.0,-0.44035354000000004,-0.048604094,1.1271445999999998
1970-01-01 00:04:34.620,32.0,0.52,15.430276055555556,75.0154479,715.1155555555556,0.021828734444444445,177.02651777777777,0.58,0.99,0.14,0.00018593935,0.0003109755,-0.000275298,0.08329749,0.050195489999999995,-9.788439,-0.08382569059999999,0.029471284,0.03878288,0.035780920800000005,0.0,-0.44000286,-0.048096546,1.1277534
1970-01-01 00:04:34.640,32.0,0.52,15.430276066666666,75.0154479,715.1166666666667,0.021525433333333333,203.7789633333333,0.58,0.99,0.14,0.001003358,0.0003880666,-0.001970159,0.07185861,0.03902798,-9.791286,-0.04499512079999998,0.020026092000000002,0.02820371,0.0220676744,0.0,-0.43965218,-0.047588998,1.1283622
1970-01-01 00:04:34.660,32.0,0.52,15.430276077777778,75.0154479,715.1177777777777,0.02122213222222222,230.5314088888889,0.58,0.99,0.14,-0.0003261780000000001,7.700084999999999e-05,0.0009021430000000002,0.078504465,0.045995995,-9.786063500000001,-0.006164551,0.0105809,0.01762454,0.008354428,0.0,-0.4393015,-0.04708145,1.128971
1970-01-01 00:04:34.680,32.0,0.52,15.430276088888888,75.0154479,715.1188888888889,0.020918831111111112,257.28385444444444,0.58,0.99,0.14,-0.001655714,-0.0002340649,0.003774445,0.08515032,0.05296401,-9.780841,0.009716797199999998,0.011139968,0.017036218000000002,0.008379831800000001,0.0,-0.43976074,-0.046037338,1.1300162
1970-01-01 00:04:34.700,32.0,0.52,15.4302761,75.0154479,715.12,0.02061553,284.0363,0.58,0.99,0.14,-0.0003421467,-0.0001799491,8.904700000000008e-05,0.09251387,0.05939572,-9.7861325,0.025598145399999998,0.011699036,0.016447896,0.0084052356,0.0,-0.44021998,-0.044993226,1.1310613999999999
1970-01-01 00:04:34.720,32.0,0.52,15.4302761,75.0154479,715.12,0.019888143,265.93213,0.58,0.991,0.14100000000000001,0.0009714206,-0.0001258333,-0.003596351,0.09987742,0.06582743,-9.791424,0.0414794936,0.012258103999999999,0.015859574,0.0084306394,0.0,-0.44067922,-0.043949114,1.1321066
1970-01-01 00:04:34.740,32.0,0.52,15.4302761,75.0154479,715.12,0.019160756,247.82796,0.58,0.992,0.14200000000000002,-0.0002702822,0.00057859085,-0.0001383904999999997,0.083296785,0.05291889,-9.789503,0.0573608418,0.012817172,0.015271252,0.008456043199999999,0.0,-0.44113846,-0.042905002,1.1331517999999998
1970-01-01 00:04:34.760,32.0,0.52,15.4302761,75.0154479,715.12,0.018433368999999998,229.72378999999998,0.58,0.993,0.14300000000000002,-0.001511985,0.001283015,0.00331957,0.06671615,0.04001035,-9.787582,0.07324219,0.01337624,0.01468293,0.008481447,0.0,-0.4415977,-0.04186089,1.134197
1970-01-01 00:04:34.780,32.0,0.52,15.4302761,75.0154479,715.12,0.017705982,211.61962,0.58,0.994,0.14400000000000002,-0.0005021279499999999,0.00094900295,0.0002975160000000003,-0.017808875000000002,-0.020815164999999997,-9.7849085,0.019714352000000004,0.013682602,0.014724890000000001,0.008390922,0.0,-0.44152705999999997,-0.042499918,1.1347994
1970-01-01 00:04:34.800,32.0,0.52,15.4302761,75.0154479,715.12,0.016978595,193.51545,0.58,0.995,0.14500000000000002,0.0005077291,0.0006149909,-0.002724538,-0.1023339,-0.08164068,-9.782235,-0.03381348599999999,0.013988964,0.01476685,0.008300397,0.0,-0.44145641999999996,-0.043138946,1.1354018
1970-01-01 00:04:34.820,32.0,0.52,15.4302761,75.0154479,715.12,0.016251208,175.41127999999998,0.58,0.996,0.146,-4.014280000000001e-05,-0.0008168475500000001,-0.0005210459999999998,0.0011665499999999884,-0.006214749999999991,-9.7862485,-0.08734132399999998,0.014295326,0.01480881,0.008209872,0.0,-0.44138578,-0.043777974,1.1360042
1970-01-01 00:04:34.840,32.0,0.52,15.4302761,75.0154479,715.12,0.015523821,157.30710999999997,0.58,0.997,0.147,-0.0005880147,-0.002248686,0.001682446,0.104667,0.06921118,-9.790262,-0.140869162,0.014601688,0.01485077,0.008119346999999999,0.0,-0.44131514,-0.044417002,1.1366066
1970-01-01 00:04:34.860,32.0,0.52,15.4302761,75.0154479,715.12,0.014796434,139.20293999999998,0.58,0.998,0.148,-0.000438361,-0.0013011208,0.00012287249999999995,0.08476126,0.0557547,-9.7883755,-0.194397,0.01490805,0.01489273,0.008028822,0.0,-0.4412445,-0.04505603,1.137209
1970-01-01 00:04:34.880,32.0,0.52,15.4302761,75.0154479,715.12,0.014069047,121.09876999999997,0.58,0.999,0.149,-0.0002887073,-0.0003535556,-0.001436701,0.06485552,0.04229822,-9.786489,-0.19968264,0.024167122,0.025377886,0.022659533599999997,0.0,-0.4419199,-0.045331489999999995,1.1370795999999999
1970-01-01 00:04:34.900,32.0,0.52,15.4302761,75.0154479,715.12,0.01334166,102.9946,0.58,1.0,0.15,-0.0005883502,0.00011474410000000005,-0.00048402085,0.08116354,0.04206157,-9.783090999999999,-0.20496828,0.033426194,0.035863042,0.037290245199999995,0.0,-0.44259529999999997,-0.04560695,1.1369502
1970-01-01 00:04:34.920,32.0,0.52,15.4302761,75.0154479,715.1211111111111,0.013616074444444445,117.69573333333334,0.58,1.0,0.15,-0.0008879931,0.0005830438,0.0004686593,0.09747156,0.04182492,-9.779693,-0.21025391999999998,0.042685266,0.046348198,0.051920956799999994,0.0,-0.4432707,-0.04588241,1.1368208
1970-01-01 00:04:34.940,32.0,0.52,15.4302761,75.0154479,715.1222222222223,0.013890488888888889,132.39686666666668,0.58,1.0,0.15,-0.00038336140000000006,-0.0005762046,-0.00018060460000000005,0.095032315,0.057576985000000004,-9.784492,-0.21553956,0.051944338,0.056833353999999996,0.0665516684,0.0,-0.4439461,-0.046157870000000004,1.1366914000000001
1970-01-01 00:04:34.960,32.0,0.52,15.4302761,75.0154479,715.1233333333333,0.014164903333333334,147.098,0.58,1.0,0.15,0.0001212703,-0.001735453,-0.0008298685,0.09259307,0.07332905,-9.789291,-0.2208252,0.06120341,0.06731851,0.08118238,0.0,-0.4446215,-0.04643333,1.136562
1970-01-01 00:04:34.980,32.0,0.52,15.4302761,75.0154479,715.1244444444444,0.014439317777777778,161.79913333333334,0.58,1.0,0.15,0.0001332643,-0.00099157125,-0.0006390434000000001,0.079814665,0.055265615000000004,-9.788309,-0.180249028,0.060938458,0.066565292,0.080457316,0.0,-0.44510346,-0.045767462,1.1368778000000002
1970-01-01 00:04:35.000,32.0,0.52,15.4302761,75.0154479,715.1255555555556,0.014713732222222223,176.50026666666668,0.58,1.0,0.15,0.0001452583,-0.0002476895,-0.0004482183,0.06703626,0.03720218,-9.787327,-0.139672856,0.060673506,0.065812074,0.079732252,0.0,-0.44558542,-0.045101594,1.1371936
1970-01-01 00:04:35.020,32.0,0.52,15.4302761,75.0154479,715.1266666666667,0.014988146666666667,191.20140000000004,0.58,1.0,0.15,-0.00033371845,0.0003527711,0.0006556873500000001,0.08291979499999999,0.048378199999999996,-9.7891205,-0.09909668399999999,0.060408553999999996,0.065058856,0.07900718799999999,0.0,-0.44606738,-0.044435726,1.1375094000000001
1970-01-01 00:04:35.040,32.0,0.52,15.4302761,75.0154479,715.1277777777777,0.015262561111111113,205.90253333333334,0.58,1.0,0.15,-0.0008126952,0.0009532317,0.001759593,0.09880333,0.05955422,-9.790914,-0.058520512,0.060143602,0.064305638,0.078282124,0.0,-0.44654934,-0.043769858,1.1378252
1970-01-01 00:04:35.060,32.0,0.52,15.4302761,75.0154479,715.1288888888889,0.015536975555555558,220.6036666666667,0.58,1.0,0.15,-3.335429999999997e-05,0.00033426505000000006,-0.0010256170000000002,-0.00726623500000001,-0.023887040000000005,-9.785364000000001,-0.01794434,0.05987865,0.06355242,0.07755706,0.0,-0.4470313,-0.04310399,1.138141
1970-01-01 00:04:35.080,32.0,0.52,15.4302761,75.0154479,715.13,0.01581139,235.3048,0.58,1.0,0.15,0.0007459866,-0.0002847016,-0.003810827,-0.1133358,-0.1073283,-9.779814,-0.034997552,0.050434735999999994,0.053517914,0.0637519028,0.0,-0.44734462,-0.0424478,1.1385494
1970-01-01 00:04:35.100,32.0,0.52,15.4302761,75.01544789090909,715.1290909090909,0.01702442363636364,246.1038090909091,0.58,1.0,0.15,0.00013946065,-7.552604999999998e-05,-0.0006244655,-0.021958314999999992,-0.020675855000000007,-9.785471000000001,-0.052050764,0.040990821999999996,0.043483408,0.0499467456,0.0,-0.44765794000000003,-0.04179161,1.1389578
1970-01-01 00:04:35.120,32.0,0.52,15.4302761,75.01544788181818,715.1281818181818,0.018237457272727273,256.9028181818182,0.58,1.0,0.15,-0.0004670653,0.0001336495,0.002561896,0.06941917,0.06597659,-9.791128,-0.069103976,0.031546908,0.033448901999999996,0.03614158840000001,0.0,-0.44797126,-0.04113542,1.1393662
1970-01-01 00:04:35.140,32.0,0.52,15.4302761,75.01544787272728,715.1272727272727,0.01945049090909091,267.70182727272726,0.58,1.0,0.15,-0.00016641114999999999,0.00029738124999999997,0.0009756944000000002,0.08290961499999999,0.05145893,-9.7905895,-0.086157188,0.022102993999999994,0.023414395999999997,0.022336431200000006,0.0,-0.44828458,-0.04047923,1.1397746
1970-01-01 00:04:35.160,32.0,0.52,15.4302761,75.01544786363637,715.1263636363636,0.020663524545454545,278.5008363636364,0.58,1.0,0.15,0.000134243,0.000461113,-0.0006105072,0.09640006,0.03694127,-9.790051,-0.1032104,0.01265908,0.01337989,0.008531274,0.0,-0.4485979,-0.03982304,1.140183
1970-01-01 00:04:35.180,32.0,0.52,15.4302761,75.01544785454546,715.1254545454545,0.021876558181818183,289.29984545454545,0.58,1.0,0.15,-0.00037296065,-0.00012820124999999996,0.00021454039999999996,0.094726125,0.05011172,-9.7904365,-0.12908932,0.012366242,0.01301385,0.0084457886,0.0,-0.44868969999999997,-0.039123691999999995,1.13968
1970-01-01 00:04:35.200,32.0,0.52,15.4302761,75.01544784545455,715.1245454545455,0.02308959181818182,300.09885454545457,0.58,1.0,0.15,-0.0008801643,-0.0007175155,0.001039588,0.09305219,0.06328217,-9.790822,-0.15496824,0.012073404,0.01264781,0.0083603032,0.0,-0.4487815,-0.038424344,1.1391769999999999
