Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:04:54.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037379674999999998,-0.02404987,0.00396340865,-0.19498290000000001,0.30630995,-9.8085735,0.47323292,0.0961679,0.088945804,0.12619358,0.0,-1.748,-1.194,284.428
1970-01-01 00:04:54.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004908636,-0.01809944,0.007431834,-0.239044,0.3185838,-9.819078,0.4709901,0.0907572,0.09037766,0.1196688,0.0,-1.75,-1.2,284.43
1970-01-01 00:04:54.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063043325,-0.016195505,0.0066887775,-0.24701184999999998,0.30451035,-9.811988,0.46538308,0.10404614,0.098490728,0.12250578000000001,0.0,-1.752,-1.196,284.43
1970-01-01 00:04:54.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007700029,-0.01429157,0.005945721,-0.2549797,0.2904369,-9.804898,0.45977606,0.11733508000000001,0.106603796,0.12534276,0.0,-1.754,-1.192,284.43
1970-01-01 00:04:54.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004712734499999999,-0.019293445,0.0031667031,-0.18433285,0.308745,-9.8060175,0.45416904,0.13062402,0.114716864,0.12817974,0.0,-1.756,-1.188,284.43
1970-01-01 00:04:54.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172544,-0.02429532,0.0003876852,-0.113686,0.3270531,-9.807137,0.44856202,0.14391296,0.122829932,0.13101672,0.0,-1.758,-1.184,284.43
1970-01-01 00:04:55.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037730145,-0.02518436,0.0040465491000000004,-0.16148085,0.31963969999999997,-9.8048675,0.442955,0.1572019,0.130943,0.1338537,0.0,-1.76,-1.18,284.43
1970-01-01 00:04:55.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005820589,-0.0260734,0.007705413,-0.2092757,0.3122263,-9.802598,0.42276969999999997,0.15339908,0.122600916,0.13066838,0.0,-1.76,-1.182,284.432
1970-01-01 00:04:55.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005855134,-0.013196904150000001,-0.0005092474999999997,-0.2109687,0.27442425000000004,-9.806828,0.4025844,0.14959626,0.114258832,0.12748306,0.0,-1.76,-1.184,284.434
1970-01-01 00:04:55.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889679,-0.0003204083,-0.008723908,-0.2126617,0.2366222,-9.811058,0.3823991,0.14579344,0.105916748,0.12429774,0.0,-1.76,-1.186,284.436
1970-01-01 00:04:55.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069827775,-0.015585984150000001,0.0029250659999999987,-0.21094585,0.27626914999999996,-9.808816499999999,0.36221380000000003,0.14199062,0.097574664,0.12111242,0.0,-1.76,-1.188,284.438
1970-01-01 00:04:55.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008075876,-0.03085156,0.01457404,-0.20923,0.3159161,-9.806575,0.3420285,0.1381878,0.08923258,0.1179271,0.0,-1.76,-1.19,284.44
1970-01-01 00:04:55.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012143763,-0.022462915,0.00454273,-0.2090015,0.30542709999999995,-9.805432,0.3638959,0.14056286,0.09410702400000001,0.11658958000000001,0.0,-1.76,-1.188,284.44
1970-01-01 00:04:55.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621165,-0.01407427,-0.00548858,-0.208773,0.2949381,-9.804289,0.3857633,0.14293792,0.098981468,0.11525206,0.0,-1.76,-1.186,284.44
1970-01-01 00:04:55.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010720604,-0.01419833,0.0010024830000000002,-0.1965002,0.30385514999999996,-9.798702,0.4076307,0.14531298,0.10385591200000001,0.11391454000000001,0.0,-1.76,-1.184,284.44
1970-01-01 00:04:55.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005229558,-0.01432239,0.007493546,-0.1842274,0.3127722,-9.793115,0.4294981,0.14768804,0.108730356,0.11257702,0.0,-1.76,-1.182,284.44
1970-01-01 00:04:55.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007646238999999999,-0.02091219,0.0058569074999999995,-0.1669154,0.3038687,-9.790104,0.4513655,0.1500631,0.1136048,0.1112395,0.0,-1.76,-1.18,284.44
1970-01-01 00:04:55.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006292,-0.02750199,0.004220269,-0.1496034,0.2949652,-9.787093,0.45416902,0.14359042,0.107593484,0.10486504,0.0,-1.76,-1.18,284.44
1970-01-01 00:04:55.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932591,-0.01331711555,0.0041048575,-0.2066133,0.29095105,-9.795842,0.45697254,0.13711774000000002,0.101582168,0.09849058000000001,0.0,-1.76,-1.18,284.44
1970-01-01 00:04:55.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004197738,0.0008677589,0.003989446,-0.2636232,0.2869369,-9.804591,0.45977606,0.13064506,0.09557085200000001,0.09211612,0.0,-1.76,-1.18,284.44
1970-01-01 00:04:55.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014666845,-0.006972235550000001,-0.00042930450000000075,-0.23238029999999998,0.29095214999999996,-9.806740999999999,0.46257958,0.12417238,0.08955953600000001,0.08574166,0.0,-1.76,-1.18,284.44
1970-01-01 00:04:55.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007131107,-0.01481223,-0.004848055,-0.2011374,0.2949674,-9.808891,0.4653831,0.1176997,0.08354822,0.0793672,0.0,-1.76,-1.18,284.44
1970-01-01 00:04:55.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070511245,-0.016967740000000002,0.0012531095000000003,-0.19412115,0.29517309999999997,-9.8034585,0.47940066,0.10983784,0.07842992400000001,0.074657818,0.0,-1.762,-1.18,284.44
1970-01-01 00:04:55.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006971142,-0.01912325,0.007354274,-0.1871049,0.2953788,-9.798026,0.49341821999999996,0.10197598,0.073311628,0.069948436,0.0,-1.764,-1.18,284.44
1970-01-01 00:04:55.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083098285,-0.022158854999999998,0.005015226,-0.17886765,0.2980549,-9.804603,0.50743578,0.09411412,0.068193332,0.065239054,0.0,-1.766,-1.18,284.44
1970-01-01 00:04:55.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009648515,-0.02519446,0.002676178,-0.1706304,0.300731,-9.81118,0.52145334,0.08625226,0.063075036,0.060529672,0.0,-1.768,-1.18,284.44
1970-01-01 00:04:55.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010114472499999999,-0.025586175,0.0024200415,-0.1737263,0.29820860000000005,-9.8086445,0.5354709,0.0783904,0.05795674,0.05582029,0.0,-1.77,-1.18,284.44
1970-01-01 00:04:55.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01058043,-0.02597789,0.002163905,-0.1768222,0.2956862,-9.806109,0.51977124,0.075806316,0.057109542,0.054370506,0.0,-1.768,-1.178,284.44
1970-01-01 00:04:55.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006084025,-0.010018064,0.003480674,-0.21830785000000003,0.28208095,-9.8016615,0.50407158,0.073222232,0.056262344,0.052920722,0.0,-1.766,-1.176,284.44
1970-01-01 00:04:55.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158762,0.005941762,0.004797443,-0.2597935,0.2684757,-9.797214,0.48837191999999996,0.070638148,0.055415146,0.051470938,0.0,-1.764,-1.174,284.44
1970-01-01 00:04:55.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044963795,-0.005638394,0.0017495560000000002,-0.22153735000000002,0.2893724,-9.8030825,0.47267226,0.068054064,0.054567948,0.050021154000000005,0.0,-1.762,-1.172,284.44
1970-01-01 00:04:55.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007405139,-0.01721855,-0.001298331,-0.1832812,0.3102691,-9.808951,0.4569726,0.06546998,0.05372075,0.04857137,0.0,-1.76,-1.17,284.44
1970-01-01 00:04:55.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008976209499999999,-0.021854355,0.00017374199999999995,-0.1618043,0.30830055,-9.804703,0.44407644,0.06284355,0.050586892,0.046344954,0.0,-1.76,-1.174,284.44
1970-01-01 00:04:55.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054728,-0.02649016,0.001645815,-0.1403274,0.306332,-9.800455,0.43118028,0.06021712,0.047453034,0.044118538,0.0,-1.76,-1.178,284.44
1970-01-01 00:04:55.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009695104999999999,-0.025117254999999998,0.00107521175,-0.1734126,0.30239705,-9.80182,0.41828412000000004,0.05759069,0.044319176,0.041892122000000004,0.0,-1.76,-1.182,284.44
1970-01-01 00:04:55.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884293,-0.02374435,0.0005046085,-0.2064978,0.2984621,-9.803185,0.40538796,0.05496426,0.041185318,0.039665706,0.0,-1.76,-1.186,284.44
1970-01-01 00:04:55.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009092575,-0.02096469,0.00262633275,-0.22181945,0.3069293,-9.8080865,0.3924918,0.05233783,0.03805146,0.03743929,0.0,-1.76,-1.19,284.44
1970-01-01 00:04:55.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934222,-0.01818503,0.004748057,-0.2371411,0.3153965,-9.812988,0.3924918,0.049641862,0.035808454,0.034717944,0.0,-1.758,-1.188,284.442
1970-01-01 00:04:55.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433768125,-0.009769186000000001,0.00239257842,-0.2105841,0.28325975000000003,-9.809913000000002,0.3924918,0.046945894,0.033565448000000005,0.031996598,0.0,-1.756,-1.186,284.444
1970-01-01 00:04:55.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006668575,-0.001353342,3.709984e-05,-0.1840271,0.251123,-9.806838,0.3924918,0.044249926,0.031322442000000006,0.029275251999999998,0.0,-1.754,-1.184,284.44599999999997
1970-01-01 00:04:55.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033216249999999,-0.009504036,0.0014611529199999999,-0.18921670000000002,0.27116419999999997,-9.807312,0.3924918,0.041553958,0.029079436,0.026553906,0.0,-1.752,-1.182,284.448
1970-01-01 00:04:55.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273329,-0.01765473,0.002885206,-0.1944063,0.2912054,-9.807786,0.3924918,0.03885799,0.02683643,0.02383256,0.0,-1.75,-1.18,284.45
1970-01-01 00:04:55.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009609871499999999,-0.017970365000000002,0.0034311259999999996,-0.19229155,0.30939825,-9.8102135,0.3924918,0.0449498,0.035643694000000004,0.034890316,0.0,-1.752,-1.18,284.45
1970-01-01 00:04:55.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006486453,-0.018286,0.003977046,-0.1901768,0.3275911,-9.812641,0.3924918,0.05104161,0.044450958,0.04594807199999999,0.0,-1.754,-1.18,284.45
1970-01-01 00:04:55.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007756809,-0.02153269,0.00255254,-0.1715737,0.31115505,-9.807485499999999,0.3924918,0.05713342,0.053258221999999994,0.057005827999999995,0.0,-1.756,-1.18,284.45
1970-01-01 00:04:55.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009027165,-0.02477938,0.001128034,-0.1529706,0.294719,-9.80233,0.3924918,0.06322523,0.062065485999999996,0.068063584,0.0,-1.758,-1.18,284.45
1970-01-01 00:04:55.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008926382,-0.02092735,0.0008222232,-0.1912354,0.29308080000000003,-9.80843,0.3924918,0.06931704,0.07087275,0.07912134,0.0,-1.76,-1.18,284.45
1970-01-01 00:04:55.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008825599,-0.01707532,0.0005164124,-0.2295002,0.2914426,-9.81453,0.40538796,0.06120771999999999,0.05941622,0.065801334,0.0,-1.76,-1.18,284.45
1970-01-01 00:04:55.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057301085,-0.00927393,0.0007924822,-0.19929029999999998,0.2772061,-9.8025165,0.41828412,0.0530984,0.04795969,0.052481327999999994,0.0,-1.76,-1.18,284.45
1970-01-01 00:04:55.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002634618,-0.00147254,0.001068552,-0.1690804,0.2629696,-9.790503,0.43118027999999997,0.04498908,0.03650316,0.039161322,0.0,-1.76,-1.18,284.45
1970-01-01 00:04:55.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005144699999999999,-0.0031309980000000003,-0.0005258179999999999,-0.1742979,0.25946615,-9.79922,0.44407644,0.03687976,0.02504663,0.025841315999999996,0.0,-1.76,-1.18,284.45
1970-01-01 00:04:55.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001605678,-0.004789456,-0.002120188,-0.1795154,0.2559627,-9.807937,0.4569726,0.02877044,0.0135901,0.01252131,0.0,-1.76,-1.18,284.45
1970-01-01 00:04:55.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004220916,-0.012937198,-0.00084870465,-0.19233045,0.27850909999999995,-9.808029000000001,0.44800134,0.027016086,0.014036824,0.012225358,0.0,-1.76,-1.18,284.45
1970-01-01 00:04:55.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01004751,-0.02108494,0.0004227787,-0.2051455,0.3010555,-9.808121,0.43903008,0.025261732000000002,0.014483548,0.011929406,0.0,-1.76,-1.18,284.45
1970-01-01 00:04:55.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096672835,-0.02026522,0.00248207635,-0.21266775,0.3026693,-9.807705,0.43005882,0.023507378000000002,0.014930272,0.011633454000000001,0.0,-1.76,-1.18,284.45
1970-01-01 00:04:55.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287057,-0.0194455,0.004541374,-0.22019,0.3042831,-9.807289,0.42108755999999997,0.021753024,0.015376996,0.011337502000000001,0.0,-1.76,-1.18,284.45
1970-01-01 00:04:56.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010576463500000001,-0.01801502,0.0029578925,-0.2152795,0.30392589999999997,-9.8070915,0.4121163,0.01999867,0.01582372,0.01104155,0.0,-1.76,-1.18,284.45
1970-01-01 00:04:56.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01186587,-0.01658454,0.001374411,-0.210369,0.3035687,-9.806894,0.42893738,0.021509972,0.015964352,0.011230460000000001,0.0,-1.758,-1.18,284.45
1970-01-01 00:04:56.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011732555,-0.020234154999999997,0.0006785090600000001,-0.18409029999999998,0.3026027,-9.802754,0.44575845999999997,0.023021273999999998,0.016104984,0.01141937,0.0,-1.756,-1.18,284.45
1970-01-01 00:04:56.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159924,-0.02388377,-1.739288e-05,-0.1578116,0.3016367,-9.798614,0.46257954,0.024532576,0.016245616,0.01160828,0.0,-1.754,-1.18,284.45
1970-01-01 00:04:56.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093583285,-0.023721975,0.0017111265600000002,-0.17422495,0.3120794,-9.7992855,0.47940062,0.026043878,0.016386248,0.011797189999999999,0.0,-1.752,-1.18,284.45
1970-01-01 00:04:56.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007117417,-0.02356018,0.003439646,-0.1906383,0.3225221,-9.799957,0.4962217,0.02755518,0.01652688,0.0119861,0.0,-1.75,-1.18,284.45
1970-01-01 00:04:56.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016628799999999968,-0.01206950845,0.0038342280000000003,-0.2211883,0.2896271,-9.8055495,0.48220414,0.029109296,0.016521472000000002,0.013182428,0.0,-1.752,-1.178,284.45
1970-01-01 00:04:56.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007449993,-0.0005788369,0.00422881,-0.2517383,0.2567321,-9.811142,0.46818658,0.030663411999999998,0.016516064,0.014378756,0.0,-1.754,-1.176,284.45
