Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:12.540,6.0,77.89333333333333,15.430161911111112,75.01562435555556,726.2,0.030178138666666667,160.06467777777777,1.2577777777777779,1.4222222222222223,0.042222222222222223,0.002035209,-0.004664795,0.0004013741,-0.260598,0.4749707,-9.59449,-0.081649788,0.0084713032,0.00790173,0.0081389614,0.0,-2.672,-1.824,266.608
1970-01-01 00:00:12.560,9.0,66.84,15.430161966666667,75.01562443333334,726.12,0.027087548000000003,165.84916666666666,1.8866666666666667,2.1333333333333333,0.06333333333333334,0.0023337460000000003,-0.0037886005,0.0003489136,-0.26130675000000003,0.47547195,-9.5952095,-0.1126204,0.008520125,0.007607215,0.008120064,0.0,-2.67,-1.83,266.61
1970-01-01 00:00:12.580,12.0,55.78666666666666,15.430162022222222,75.01562451111111,726.04,0.023996957333333332,171.63365555555555,2.5155555555555558,2.8444444444444446,0.08444444444444445,0.002632283,-0.002912406,0.0002964531,-0.2620155,0.4759732,-9.595929,-0.09572734199999999,0.0085324204,0.0077980459999999995,0.0080726014,0.0,-2.668,-1.836,266.612
1970-01-01 00:00:12.600,15.0,44.73333333333333,15.430162077777778,75.0156245888889,725.96,0.02090636666666667,177.41814444444444,3.144444444444445,3.555555555555556,0.10555555555555556,0.002524539,-0.0026444015,0.00033438185,-0.26047375,0.477135,-9.593833,-0.078834284,0.0085447158,0.007988877,0.0080251388,0.0,-2.666,-1.842,266.61400000000003
1970-01-01 00:00:12.620,18.0,33.67999999999999,15.430162133333333,75.01562466666667,725.88,0.017815776000000002,183.20263333333332,3.7733333333333334,4.266666666666667,0.12666666666666668,0.002416795,-0.002376397,0.0003723106,-0.258932,0.4782968,-9.591737,-0.061941226,0.0085570112,0.008179708,0.0079776762,0.0,-2.664,-1.848,266.616
1970-01-01 00:00:12.640,21.0,22.626666666666665,15.430162188888888,75.01562474444445,725.8,0.014725185333333335,188.9871222222222,4.402222222222223,4.977777777777778,0.14777777777777779,0.0024789004999999998,-0.003357927,0.00015420499,-0.26137889999999997,0.47876395000000005,-9.590671,-0.045048168,0.0085693066,0.008370539,0.0079302136,0.0,-2.662,-1.854,266.618
1970-01-01 00:00:12.660,24.0,11.573333333333323,15.430162244444444,75.01562482222222,725.72,0.011634594666666668,194.7716111111111,5.0311111111111115,5.688888888888889,0.1688888888888889,0.002541006,-0.004339457,-6.390062e-05,-0.2638258,0.4792311,-9.589605,-0.02815511,0.008581602,0.00856137,0.007882751,0.0,-2.66,-1.86,266.62
1970-01-01 00:00:12.680,27.0,0.52,15.4301623,75.0156249,725.64,0.008544004,200.5561,5.66,6.4,0.19,0.0025700755000000004,-0.0036808229999999997,0.00010841314,-0.26309335,0.47863505,-9.593203500000001,-0.047300588000000005,0.0160523636,0.018652094,0.0206608308,0.0,-2.656,-1.866,266.62
1970-01-01 00:00:12.700,24.3,10.468,15.4301623,75.0156249,725.64,0.008544004,200.5561,5.094,5.760000000000001,0.171,0.002599145,-0.003022189,0.0002807269,-0.2623609,0.478039,-9.596802,-0.066446066,0.0235231252,0.028742818000000003,0.033438910599999996,0.0,-2.652,-1.872,266.62
1970-01-01 00:00:12.720,21.6,20.416,15.4301623,75.0156249,725.64,0.008544004,200.5561,4.5280000000000005,5.12,0.152,0.0017637292,-0.0020436250000000003,0.000157948015,-0.28332100000000005,0.5477531,-9.6622025,-0.085591544,0.030993886800000002,0.038833542,0.0462169904,0.0,-2.648,-1.878,266.62
1970-01-01 00:00:12.740,18.9,30.364,15.4301623,75.0156249,725.64,0.008544004,200.5561,3.9619999999999997,4.48,0.133,0.0009283134,-0.001065061,3.516913e-05,-0.3042811,0.6174672,-9.727603,-0.104737022,0.0384646484,0.048924266,0.05899507019999999,0.0,-2.644,-1.884,266.62
1970-01-01 00:00:12.760,16.2,40.312000000000005,15.4301623,75.0156249,725.64,0.008544004,200.5561,3.396,3.8400000000000003,0.114,0.0002034818,0.00021947999999999998,-0.000619867935,-0.3020037,0.6177479,-9.7427605,-0.1238825,0.04593541,0.05901499,0.07177315,0.0,-2.64,-1.89,266.62
1970-01-01 00:00:12.780,13.5,50.260000000000005,15.4301623,75.0156249,725.64,0.008544004,200.5561,2.83,3.2,0.095,-0.0005213498,0.001504021,-0.001274905,-0.2997263,0.6180286,-9.757918,-0.09741669380000001,0.0384922804,0.048870028,0.059107456399999994,0.0,-2.638,-1.894,266.622
1970-01-01 00:00:12.800,10.799999999999997,60.208000000000006,15.4301623,75.0156249,725.64,0.008544004,200.5561,2.264,2.5600000000000005,0.07600000000000001,0.0010667201,-0.0009813305,-0.00039493030000000004,-0.27884585,0.5500717,-9.6780015,-0.0709508876,0.0310491508,0.038725066,0.046441762799999994,0.0,-2.636,-1.898,266.624
1970-01-01 00:00:12.820,8.099999999999998,70.15599999999999,15.4301623,75.0156249,725.64,0.008544004,200.5561,1.6979999999999995,1.92,0.056999999999999995,0.00265479,-0.003466682,0.0004850444,-0.2579654,0.4821148,-9.598085,-0.04448508139999999,0.0236060212,0.028580104000000002,0.033776069199999995,0.0,-2.634,-1.902,266.626
1970-01-01 00:00:12.840,5.399999999999999,80.104,15.4301623,75.0156249,725.64,0.008544004,200.5561,1.1319999999999997,1.2800000000000002,0.038000000000000006,0.0028488015000000004,-0.0035678725000000003,0.00063076475,-0.26013985,0.48132695000000003,-9.596008999999999,-0.01801927519999999,0.0161628916,0.018435142,0.021110375599999995,0.0,-2.632,-1.906,266.628
1970-01-01 00:00:12.860,2.6999999999999993,90.052,15.4301623,75.0156249,725.64,0.008544004,200.5561,0.5659999999999998,0.6400000000000006,0.019000000000000017,0.003042813,-0.003669063,0.0007764851,-0.2623143,0.4805391,-9.593933,0.008446531,0.008719762,0.00829018,0.008444682,0.0,-2.63,-1.91,266.63
1970-01-01 00:00:12.880,0.0,100.0,15.4301623,75.0156249,725.64,0.008544004,200.5561,0.0,0.0,0.0,0.002942684,-0.0036818275,0.0005548584,-0.26332455,0.47945,-9.596728500000001,0.0022524088000000003,0.0086135004,0.00838077,0.0083192488,0.0,-2.626,-1.914,266.63
1970-01-01 00:00:12.900,2.8,90.05,15.430162339999999,75.01562494000001,725.585,0.0099031986,205.65699999999998,0.554,0.627,0.024,0.002842555,-0.003694592,0.0003332317,-0.2643348,0.4783609,-9.599524,-0.0039417134,0.0085072388,0.008471359999999999,0.0081938156,0.0,-2.622,-1.918,266.63
1970-01-01 00:00:12.920,5.6,80.1,15.430162379999999,75.01562498,725.53,0.0112623932,210.75789999999998,1.108,1.254,0.048,0.002595694,-0.0039173244999999995,0.0006628552,-0.2616733,0.48035805,-9.596467,-0.0101358356,0.0084009772,0.00856195,0.0080683824,0.0,-2.618,-1.922,266.63
1970-01-01 00:00:12.940,8.399999999999999,70.15,15.43016242,75.01562502,725.475,0.0126215878,215.8588,1.6620000000000001,1.881,0.07200000000000001,0.002348833,-0.004140057,0.0009924787,-0.2590118,0.4823552,-9.59341,-0.0163299578,0.0082947156,0.00865254,0.0079429492,0.0,-2.614,-1.926,266.63
1970-01-01 00:00:12.960,11.2,60.2,15.43016246,75.01562506,725.42,0.013980782399999999,220.9597,2.216,2.508,0.096,0.001987493,-0.0042056385,0.0007203465,-0.2599279,0.47901665,-9.5961145,-0.02252408,0.008188454,0.00874313,0.007817516,0.0,-2.61,-1.93,266.63
1970-01-01 00:00:12.980,14.0,50.25,15.4301625,75.0156251,725.365,0.015339977000000001,226.0606,2.7700000000000005,3.135,0.12,0.001626153,-0.00427122,0.0004482143,-0.260844,0.4756781,-9.598819,0.021397876,0.0080612054,0.0087678132,0.0080122506,0.0,-2.608,-1.936,266.63
1970-01-01 00:00:13.000,16.799999999999997,40.300000000000004,15.43016254,75.01562514,725.3100000000001,0.0166991716,231.1615,3.3240000000000003,3.762,0.14400000000000002,0.0023317735000000003,-0.004025819,0.00064457875,-0.25692235,0.47571205,-9.596596,0.065319832,0.0079339568,0.0087924964,0.0082069852,0.0,-2.606,-1.942,266.63
1970-01-01 00:00:13.020,19.599999999999998,30.35000000000001,15.43016258,75.01562518,725.255,0.018058366200000002,236.26239999999999,3.878,4.389,0.168,0.003037394,-0.003780418,0.0008409432,-0.2530007,0.475746,-9.594373,0.109241788,0.0078067082,0.008817179599999999,0.0084017198,0.0,-2.604,-1.948,266.63
1970-01-01 00:00:13.040,22.4,20.400000000000006,15.43016262,75.01562522,725.2,0.0194175608,241.36329999999998,4.432,5.016,0.192,0.0011884797500000001,-0.00186601006,0.00073473735,-0.27481345,0.5473277000000001,-9.673722,0.153163744,0.0076794596,0.0088418628,0.0085964544,0.0,-2.602,-1.954,266.63
1970-01-01 00:00:13.060,25.2,10.450000000000003,15.43016266,75.01562526,725.145,0.0207767554,246.4642,4.986000000000001,5.643,0.216,-0.0006604345,4.839788e-05,0.0006285315,-0.2966262,0.6189094,-9.753071,0.1970857,0.007552211,0.008866546,0.008791189,0.0,-2.6,-1.96,266.63
1970-01-01 00:00:13.080,28.0,0.5,15.4301627,75.0156253,725.09,0.02213595,251.5651,5.54,6.27,0.24,0.0006867212499999999,-0.00250718656,0.000331764365,-0.2789726,0.54951625,-9.674076,0.163299582,0.007665529999999999,0.0090039514,0.008733656,0.0,-2.598,-1.964,266.63
1970-01-01 00:00:13.100,25.2,10.45,15.4301627,75.0156253,725.09,0.02213595,251.5651,4.986,5.643,0.216,0.002033877,-0.005062771,3.499723e-05,-0.261319,0.4801231,-9.595081,0.12951346400000002,0.007778848999999999,0.0091413568,0.008676122999999999,0.0,-2.596,-1.968,266.63
1970-01-01 00:00:13.120,22.4,20.4,15.4301627,75.0156253,725.09,0.02213595,251.5651,4.432,5.016,0.192,0.002158944,-0.004957067,0.000267189515,-0.25863075,0.4756281,-9.595335500000001,0.09572734600000002,0.007892168,0.009278762199999999,0.00861859,0.0,-2.594,-1.972,266.63
1970-01-01 00:00:13.140,19.6,30.349999999999998,15.4301627,75.0156253,725.09,0.02213595,251.5651,3.878,4.388999999999999,0.16799999999999998,0.002284011,-0.004851363,0.0004993818,-0.2559425,0.4711331,-9.59559,0.061941228000000015,0.008005486999999999,0.009416167599999999,0.008561057,0.0,-2.592,-1.976,266.63
1970-01-01 00:00:13.160,16.8,40.3,15.4301627,75.0156253,725.09,0.02213595,251.5651,3.324,3.7619999999999996,0.144,0.002746823,-0.0052396145,0.00043107585,-0.26028545000000003,0.47643670000000005,-9.5936015,0.02815511,0.008118806,0.009553573,0.008503524,0.0,-2.59,-1.98,266.63
1970-01-01 00:00:13.180,14.0,50.25,15.4301627,75.0156253,725.09,0.02213595,251.5651,2.7699999999999996,3.135,0.12,0.003209635,-0.005627866,0.0003627699,-0.2646284,0.4817403,-9.591613,0.043921968000000006,0.0166115228,0.0192718884,0.0216421152,0.0,-2.588,-1.986,266.63
1970-01-01 00:00:13.200,11.200000000000003,60.199999999999996,15.4301627,75.0156253,725.09,0.02213595,251.5651,2.2159999999999997,2.5079999999999996,0.09599999999999997,0.002992016,-0.0055207929999999995,0.00068252545,-0.26125,0.47864514999999996,-9.5932325,0.059688826,0.025104239599999998,0.0289902038,0.0347807064,0.0,-2.586,-1.992,266.63
1970-01-01 00:00:13.220,8.400000000000002,70.14999999999999,15.4301627,75.0156253,725.09,0.02213595,251.5651,1.662,1.8809999999999993,0.07199999999999998,0.002774397,-0.00541372,0.001002281,-0.2578716,0.47555,-9.594852,0.07545568400000001,0.033596956399999996,0.0387085192,0.047919297599999994,0.0,-2.584,-1.9979999999999998,266.63
1970-01-01 00:00:13.240,5.600000000000001,80.1,15.4301627,75.0156253,725.09,0.02213595,251.5651,1.1079999999999997,1.2539999999999996,0.04799999999999999,0.003008693,-0.005702444500000001,0.0009247204000000001,-0.26028315,0.47754359999999996,-9.594269,0.091222542,0.0420896732,0.048426834599999996,0.061057888799999994,0.0,-2.582,-2.004,266.63
1970-01-01 00:00:13.260,2.8000000000000007,90.05,15.4301627,75.0156253,725.09,0.02213595,251.5651,0.5539999999999994,0.6269999999999998,0.023999999999999994,0.003242989,-0.005991169,0.0008471598,-0.2626947,0.4795372,-9.593686,0.1069894,0.05058239,0.05814515,0.07419648,0.0,-2.58,-2.01,266.63
1970-01-01 00:00:13.280,0.0,100.0,15.4301627,75.0156253,725.09,0.02213595,251.5651,0.0,0.0,0.0,0.002895443,-0.0049977655,0.00073229725,-0.2621712,0.479942,-9.593376,0.11599904,0.0421661084,0.0483352958,0.06113231399999999,0.0,-2.578,-2.014,266.63
1970-01-01 00:00:13.300,2.3333333333333335,91.70833333333333,15.430162733333333,75.01562525833333,725.0500000000001,0.023870743333333333,240.16593333333333,0.45333333333333337,0.5141666666666667,0.023333333333333334,0.002547897,-0.004004362,0.0006174347,-0.2616477,0.4803468,-9.593066,0.12500867999999998,0.03374982679999999,0.0385254416,0.048068148,0.0,-2.576,-2.018,266.63
1970-01-01 00:00:13.320,4.666666666666667,83.41666666666667,15.430162766666667,75.01562521666666,725.01,0.025605536666666668,228.76676666666665,0.9066666666666667,1.0283333333333333,0.04666666666666667,0.001801794,-0.00197218695,0.0007091674,-0.2816862,0.55095985,-9.6733495,0.13401832,0.025333545199999995,0.028715587400000003,0.035003982,0.0,-2.574,-2.022,266.63
1970-01-01 00:00:13.340,7.0,75.125,15.4301628,75.015625175,724.97,0.027340330000000003,217.36759999999998,1.36,1.5425,0.07,0.001055691,5.99881e-05,0.0008009001,-0.3017247,0.6215729,-9.753633,0.14302796,0.016917263599999996,0.018905733200000004,0.021939816,0.0,-2.572,-2.026,266.63
1970-01-01 00:00:13.360,9.333333333333334,66.83333333333334,15.430162833333334,75.01562513333333,724.9300000000001,0.029075123333333334,205.96843333333334,1.8133333333333335,2.0566666666666666,0.09333333333333334,0.0019932725,-0.00198107545,0.00071592985,-0.28143470000000004,0.54619115,-9.6736605,0.1520376,0.008500982,0.009095879,0.00887565,0.0,-2.57,-2.03,266.63
1970-01-01 00:00:13.380,11.666666666666668,58.54166666666667,15.430162866666667,75.01562509166666,724.89,0.030809916666666666,194.56926666666666,2.2666666666666666,2.5708333333333333,0.11666666666666667,0.002930854,-0.004022139,0.0006309596,-0.2611447,0.4708094,-9.593688,0.103610812,0.0086514908,0.0088316766,0.0087478768,0.0,-2.568,-2.034,266.628
1970-01-01 00:00:13.400,14.0,50.25,15.4301629,75.01562505,724.85,0.032544710000000004,183.1701,2.72,3.085,0.14,0.0031714115,-0.004576793,0.0006897342000000001,-0.26304075,0.47469870000000003,-9.595911000000001,0.055184024,0.0088019996,0.0085674742,0.0086201036,0.0,-2.566,-2.038,266.626
1970-01-01 00:00:13.420,16.333333333333336,41.958333333333336,15.430162933333333,75.01562500833333,724.8100000000001,0.034279503333333336,171.77093333333335,3.173333333333334,3.5991666666666666,0.16333333333333333,0.003411969,-0.005131447,0.0007485088,-0.2649368,0.478588,-9.598134,0.006757236,0.0089525084,0.0083032718,0.008492330400000001,0.0,-2.564,-2.042,266.624
1970-01-01 00:00:13.440,18.666666666666668,33.66666666666667,15.430162966666666,75.01562496666666,724.77,0.03601429666666667,160.37176666666664,3.626666666666667,4.113333333333333,0.18666666666666668,0.0028525725,-0.0055121555,0.00074181905,-0.26195075,0.47667210000000004,-9.595806,-0.041669552,0.0091030172,0.0080390694,0.0083645572,0.0,-2.562,-2.046,266.622
1970-01-01 00:00:13.460,21.0,25.375,15.430163,75.015624925,724.73,0.03774909,148.9726,4.08,4.6274999999999995,0.21000000000000002,0.002293176,-0.005892864,0.0007351293,-0.2589647,0.4747562,-9.593478,-0.09009634,0.009253526,0.007774867,0.008236784,0.0,-2.56,-2.05,266.62
1970-01-01 00:00:13.480,23.333333333333336,17.083333333333343,15.430163033333333,75.01562488333333,724.69,0.03948388333333333,137.57343333333333,4.533333333333333,5.141666666666667,0.23333333333333334,0.002314093,-0.0059074035,0.0008303963000000001,-0.26074395,0.47408285,-9.595804999999999,-0.050116092,0.0090837214,0.0078377958,0.008144566,0.0,-2.558,-2.054,266.62
1970-01-01 00:00:13.500,25.666666666666668,8.791666666666671,15.430163066666667,75.01562484166666,724.65,0.04121867666666667,126.17426666666665,4.986666666666667,5.655833333333334,0.25666666666666665,0.00233501,-0.005921943,0.0009256633,-0.2625232,0.4734095,-9.598132,-0.010135844000000005,0.0089139168,0.0079007246,0.008052348,0.0,-2.556,-2.058,266.62
1970-01-01 00:00:13.520,28.0,0.5,15.4301631,75.0156248,724.61,0.04295347,114.7751,5.44,6.17,0.28,0.002844174,-0.0054903985,0.0007406254,-0.26097325000000005,0.47441045,-9.595227,0.02984440399999999,0.008744112200000001,0.007963653400000001,0.00796013,0.0,-2.554,-2.062,266.62
1970-01-01 00:00:13.540,24.5,12.9375,15.4301631,75.0156248,724.61,0.04295347,114.7751,4.760000000000001,5.39875,0.24500000000000002,0.003353338,-0.005058854,0.0005555875,-0.2594233,0.4754114,-9.592322,0.06982465199999999,0.0085743076,0.0080265822,0.007867912,0.0,-2.552,-2.066,266.62
1970-01-01 00:00:13.560,21.0,25.375,15.4301631,75.0156248,724.61,0.04295347,114.7751,4.08,4.6274999999999995,0.21000000000000002,0.0033967995,-0.0053365884999999995,0.0007112898,-0.2614948,0.47432795,-9.59442,0.1098049,0.008404503,0.008089511,0.007775694,0.0,-2.55,-2.07,266.62
1970-01-01 00:00:13.580,17.5,37.8125,15.4301631,75.0156248,724.61,0.04295347,114.7751,3.4000000000000004,3.85625,0.17500000000000002,0.003440261,-0.005614323,0.0008669921,-0.2635663,0.4732445,-9.596518,0.0867177158,0.0082682966,0.008239124,0.007801336799999999,0.0,-2.548,-2.074,266.622
1970-01-01 00:00:13.600,14.0,50.25,15.4301631,75.0156248,724.61,0.04295347,114.7751,2.72,3.085,0.14,0.0012302891,-0.002293629,0.00071116065,-0.2770643,0.5467305,-9.665948499999999,0.0636305316,0.0081320902,0.008388737,0.007826979599999999,0.0,-2.546,-2.078,266.624
1970-01-01 00:00:13.620,10.5,62.6875,15.4301631,75.0156248,724.61,0.04295347,114.7751,2.04,2.3137499999999998,0.10500000000000001,-0.0009796828,0.001027065,0.0005553292,-0.2905623,0.6202165,-9.735379,0.0405433474,0.0079958838,0.00853835,0.0078526224,0.0,-2.544,-2.082,266.626
1970-01-01 00:00:13.640,7.0,75.125,15.4301631,75.0156248,724.61,0.04295347,114.7751,1.3600000000000003,1.5425000000000004,0.07,0.0010803131,-0.0028722135,0.0007698310499999999,-0.27505959999999996,0.5503482,-9.665884,0.0174561632,0.0078596774,0.008687963,0.0078782652,0.0,-2.542,-2.086,266.628
1970-01-01 00:00:13.660,3.5,87.5625,15.4301631,75.0156248,724.61,0.04295347,114.7751,0.6799999999999997,0.7712500000000002,0.035,0.003140309,-0.006771492,0.0009843329,-0.2595569,0.4804799,-9.596389,-0.005631021,0.007723471,0.008837576,0.007903908,0.0,-2.54,-2.09,266.63
1970-01-01 00:00:13.680,0.0,100.0,15.4301631,75.0156248,724.61,0.04295347,114.7751,0.0,0.0,0.0,0.003349969,-0.005833544499999999,0.0010611094500000001,-0.2621342,0.4774106,-9.596242499999999,0.011825145200000001,0.0157829988,0.0184527328,0.020439132399999997,0.0,-2.54,-2.092,266.63
1970-01-01 00:00:13.700,2.8,90.05,15.43016317,75.01562477,724.6030000000001,0.045526165,137.69159,0.534,0.606,0.015,0.003559629,-0.004895597,0.001137886,-0.2647115,0.4743413,-9.596096,0.029281311400000003,0.023842526599999997,0.0280678896,0.0329743568,0.0,-2.54,-2.094,266.63
1970-01-01 00:00:13.720,5.6,80.1,15.43016324,75.01562473999999,724.596,0.04809886,160.60808,1.068,1.212,0.03,0.00320121,-0.0060739769999999995,0.001170946,-0.26341634999999997,0.47716695,-9.594854,0.04673747760000001,0.0319020544,0.0376830464,0.045509581199999996,0.0,-2.54,-2.096,266.63
1970-01-01 00:00:13.740,8.399999999999999,70.15,15.43016331,75.01562471,724.5889999999999,0.050671555,183.52456999999998,1.602,1.818,0.045,0.002842791,-0.007252357,0.001204006,-0.2621212,0.4799926,-9.593612,0.0641936438,0.0399615822,0.0472982032,0.0580448056,0.0,-2.54,-2.098,266.63
1970-01-01 00:00:13.760,11.2,60.2,15.43016338,75.01562468,724.582,0.05324425000000001,206.44106,2.136,2.424,0.06,0.002597893,-0.006916433,0.0008203478000000001,-0.2649218,0.4778508,-9.59548,0.08164981,0.04802111,0.05691336,0.07058003,0.0,-2.54,-2.1,266.63
1970-01-01 00:00:13.780,14.0,50.25,15.43016345,75.01562465,724.575,0.05581694500000001,229.35755,2.67,3.03,0.075,0.002352995,-0.006580509,0.0004366896,-0.2677224,0.475709,-9.597348,0.106426308,0.0402725826,0.0471861406,0.058072361200000006,0.0,-2.54,-2.102,266.63
1970-01-01 00:00:13.800,16.799999999999997,40.300000000000004,15.43016352,75.01562462,724.568,0.05838964000000001,252.27404,3.204,3.636,0.09,0.0027992335,-0.0064931755,0.00031277545,-0.26312955000000005,0.4747816,-9.598258000000001,0.131202806,0.0325240552,0.0374589212,0.0455646924,0.0,-2.54,-2.104,266.63
1970-01-01 00:00:13.820,19.599999999999998,30.35000000000001,15.430163590000001,75.01562459,724.5609999999999,0.060962335000000006,275.19052999999997,3.7380000000000004,4.242,0.105,0.003245472,-0.006405842,0.0001888613,-0.2585367,0.4738542,-9.599168,0.15597930399999999,0.024775527800000002,0.0277317018,0.0330570236,0.0,-2.54,-2.106,266.63
1970-01-01 00:00:13.840,22.4,20.400000000000006,15.43016366,75.01562456,724.554,0.06353503,298.10702,4.272,4.848,0.12,0.003079043,-0.0060272039999999995,0.00033300965,-0.25945775000000004,0.4758601,-9.599794,0.18075580200000002,0.017027000400000002,0.0180044824,0.020549354800000003,0.0,-2.54,-2.108,266.63
1970-01-01 00:00:13.860,25.2,10.450000000000003,15.43016373,75.01562453,724.547,0.066107725,321.02351,4.806,5.454,0.135,0.002912614,-0.005648566,0.000477158,-0.2603788,0.477866,-9.60042,0.2055323,0.009278473,0.008277263,0.008041686,0.0,-2.54,-2.11,266.63
1970-01-01 00:00:13.880,28.0,0.5,15.4301638,75.0156245,724.54,0.06868042,343.94,5.34,6.06,0.15,0.0009540074999999999,-0.004906611,2.9479799999999954e-05,-0.2709203,0.5500585,-9.6756835,0.183571312,0.0091545636,0.0081662294,0.008154595399999999,0.0,-2.54,-2.114,266.632
