Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:28.740,19.0,0.62,15.4302302,75.0154496,723.62,0.02343075,219.8056,1.78,3.11,0.09,0.002236087,0.005296243,0.0002318394,0.126408,0.4795579,-9.793835,-0.050312296,0.007889818199999999,0.008673023,0.0085157588,0.0,-3.07,0.65,353.32
1970-01-01 00:00:28.760,19.1,0.62,15.4302302,75.01544959,723.62,0.022617381,198.956033,1.779,3.1079999999999997,0.097,0.001711111,0.0007331079999999997,0.0005134918,0.11529305,0.49855574999999996,-9.7596945,-0.041269994000000004,0.0079992298,0.008906194000000001,0.0086168632,0.0,-3.07,0.65,353.32
1970-01-01 00:00:28.780,19.2,0.62,15.4302302,75.01544958,723.62,0.021804012,178.106466,1.778,3.106,0.104,0.001186135,-0.003830027,0.0007951442,0.1041781,0.5175536,-9.725554,-0.032227692,0.0081086414,0.009139365,0.008717967600000001,0.0,-3.07,0.65,353.32
1970-01-01 00:00:28.800,19.3,0.62,15.4302302,75.01544957,723.62,0.020990643,157.256899,1.7770000000000001,3.104,0.111,0.0014591595,-0.004311718,0.0008986351000000001,0.10287535,0.51896625,-9.7251115,-0.02318539,0.008218053,0.009372536,0.008819072,0.0,-3.07,0.65,353.32
1970-01-01 00:00:28.820,19.4,0.62,15.4302302,75.01544956,723.62,0.020177274,136.407332,1.776,3.102,0.118,0.001732184,-0.004793409,0.001002126,0.1015726,0.5203789,-9.724669,-0.041835132,0.0079960764,0.009157527,0.008768077400000001,0.0,-3.07,0.65,353.32
1970-01-01 00:00:28.840,19.5,0.62,15.4302302,75.01544955,723.62,0.019363905,115.55776499999999,1.775,3.0999999999999996,0.125,0.001479912,-0.0039707100000000006,0.0006081528000000001,0.10281599999999999,0.52030545,-9.7239485,-0.060484874,0.0077740998,0.008942518,0.008717082800000001,0.0,-3.07,0.65,353.32
1970-01-01 00:00:28.860,19.6,0.62,15.4302302,75.01544954,723.62,0.018550536,94.708198,1.774,3.098,0.132,0.00122764,-0.003148011,0.0002141796,0.1040594,0.520232,-9.723228,-0.079134616,0.0075521232,0.008727509000000001,0.0086660882,0.0,-3.07,0.65,353.32
1970-01-01 00:00:28.880,19.7,0.62,15.4302302,75.01544953,723.62,0.017737166999999998,73.858631,1.7730000000000001,3.096,0.139,0.0013950425,-0.003359557,0.00011861735500000001,0.1038782,0.52051875,-9.722244,-0.097784358,0.007330146599999999,0.008512500000000001,0.0086150936,0.0,-3.07,0.65,353.32
1970-01-01 00:00:28.900,19.8,0.62,15.4302302,75.01544952,723.62,0.016923798,53.009063999999995,1.772,3.094,0.14600000000000002,0.001562445,-0.003571103,2.305511e-05,0.103697,0.5208055,-9.72126,-0.1164341,0.00710817,0.008297491,0.008564099,0.0,-3.07,0.65,353.32
1970-01-01 00:00:28.920,19.9,0.62,15.4302302,75.01544951,723.62,0.016110429,32.15949699999999,1.771,3.0919999999999996,0.15300000000000002,0.00036145605000000003,-2.4043999999999975e-05,0.000516652055,0.11247750000000001,0.50239425,-9.758291,-0.0938283512,0.007156425399999999,0.0082027344,0.0085691424,0.0,-3.07,0.648,353.32
1970-01-01 00:00:28.940,20.0,0.62,15.4302302,75.0154495,723.62,0.01529706,11.30993,1.77,3.09,0.16,-0.0008395329,0.003523015,0.001010249,0.121258,0.483983,-9.795322,-0.0712226024,0.0072046808,0.0081079778,0.0085741858,0.0,-3.07,0.646,353.32
1970-01-01 00:00:28.960,19.9,0.62,15.4302302,75.0154495,723.619,0.015611263,26.926057,1.7690000000000001,3.089,0.155,-0.0002836946,0.0014239899,0.0009460885,0.13044895,0.4802586,-9.789499,-0.048616853599999996,0.0072529362,0.0080132212,0.0085792292,0.0,-3.07,0.644,353.32
1970-01-01 00:00:28.980,19.8,0.62,15.4302302,75.0154495,723.618,0.015925466,42.542184,1.768,3.088,0.15,0.0002721437,-0.0006750352,0.000881928,0.1396399,0.4765342,-9.783676,-0.026011104800000004,0.0073011916000000005,0.007918464600000001,0.0085842726,0.0,-3.07,0.642,353.32
1970-01-01 00:00:29.000,19.7,0.62,15.4302302,75.0154495,723.617,0.016239669,58.158311000000005,1.767,3.0869999999999997,0.14500000000000002,0.0013135978499999998,-0.0018385041,0.0006946334,0.12195230000000001,0.4970093,-9.753855,-0.003405356,0.007349447,0.007823708,0.008589316,0.0,-3.07,0.64,353.32
1970-01-01 00:00:29.020,19.6,0.62,15.4302302,75.0154495,723.616,0.016553872,73.774438,1.766,3.086,0.14,0.002355052,-0.003001973,0.0005073388,0.1042647,0.5174844,-9.724034,-0.019794528800000002,0.0074549038,0.0078880042,0.0083779806,0.0,-3.07,0.64,353.32
1970-01-01 00:00:29.040,19.5,0.62,15.4302302,75.0154495,723.615,0.016868075,89.390565,1.7650000000000001,3.085,0.135,0.0014821865499999999,-0.003832842,0.00062750885,0.10371525000000001,0.5182252,-9.7248235,-0.0361837016,0.0075603606,0.0079523004,0.0081666452,0.0,-3.07,0.64,353.32
1970-01-01 00:00:29.060,19.4,0.62,15.4302302,75.0154495,723.614,0.017182278000000002,105.006692,1.764,3.084,0.13,0.0006093211,-0.004663711,0.0007476789,0.1031658,0.518966,-9.725613,-0.0525728744,0.0076658174,0.0080165966,0.0079553098,0.0,-3.07,0.64,353.32
1970-01-01 00:00:29.080,19.3,0.62,15.4302302,75.0154495,723.613,0.017496481,120.62281899999999,1.763,3.083,0.125,0.00101735505,-0.0040966585,0.00060777235,0.1020013,0.52260885,-9.723009999999999,-0.0689620472,0.0077712742,0.008080892800000001,0.0077439744,0.0,-3.07,0.64,353.32
1970-01-01 00:00:29.100,19.2,0.62,15.4302302,75.0154495,723.612,0.017810684,136.238946,1.762,3.082,0.12,0.001425389,-0.003529606,0.0004678658,0.1008368,0.5262517,-9.720407,-0.08535122,0.007876731,0.008145189,0.007532639,0.0,-3.07,0.64,353.32
1970-01-01 00:00:29.120,19.1,0.62,15.4302302,75.0154495,723.611,0.018124887000000003,151.855073,1.7610000000000001,3.081,0.115,0.0016559225,-0.0037608850000000003,0.00017165779999999997,0.10206755,0.5231291,-9.722455499999999,-0.0678317594,0.0078042319999999995,0.008145638600000001,0.0075072364,0.0,-3.068,0.64,353.32
1970-01-01 00:00:29.140,19.0,0.62,15.4302302,75.0154495,723.61,0.01843909,167.4712,1.76,3.08,0.11,0.001886456,-0.003992164,-0.0001245502,0.1032983,0.5200065,-9.724504,-0.0503122988,0.007731732999999999,0.0081460882,0.0074818338,0.0,-3.066,0.64,353.32
1970-01-01 00:00:29.160,19.0,0.62,15.4302302,75.0154495,723.611,0.017323192,179.31862,1.759,3.0780000000000003,0.114,0.0018300735,-0.0040508309999999995,0.0004755099,0.10418095,0.5216486499999999,-9.7238355,-0.0327928382,0.007659234,0.0081465378,0.0074564312,0.0,-3.064,0.64,353.32
1970-01-01 00:00:29.180,19.0,0.62,15.4302302,75.0154495,723.612,0.016207294,191.16604,1.758,3.076,0.118,0.001773691,-0.004109498,0.00107557,0.1050636,0.5232908,-9.723167,-0.015273377599999999,0.007586735,0.0081469874,0.0074310286,0.0,-3.062,0.64,353.32
1970-01-01 00:00:29.200,19.0,0.62,15.4302302,75.0154495,723.613,0.015091396000000002,203.01346,1.7570000000000001,3.074,0.122,-0.0010514915,-0.005390839999999999,0.0032295295000000003,0.1176325,0.5012109499999999,-9.758687,0.002246083,0.007514236,0.008147437,0.007405626,0.0,-3.06,0.64,353.32
1970-01-01 00:00:29.220,19.0,0.62,15.4302302,75.0154495,723.614,0.013975498000000001,214.86088,1.756,3.072,0.126,-0.003876674,-0.006672182,0.005383489,0.1302014,0.4791311,-9.794207,-0.0022750676,0.0076767,0.0082272328,0.007509979,0.0,-3.06,0.64,353.32
1970-01-01 00:00:29.240,19.0,0.62,15.4302302,75.0154495,723.615,0.0128596,226.7083,1.755,3.0700000000000003,0.13,-0.00147614595,-0.0052377134999999995,0.0028382882,0.11778155,0.49989914999999996,-9.759089,-0.006796218200000001,0.007839164,0.0083070286,0.0076143320000000006,0.0,-3.06,0.64,353.32
1970-01-01 00:00:29.260,19.0,0.62,15.4302302,75.0154495,723.616,0.011743702000000002,238.55572,1.754,3.068,0.134,0.0009243821,-0.003803245,0.0002930874,0.1053617,0.5206672,-9.723971,-0.011317368800000002,0.008001628,0.0083868244,0.007718685,0.0,-3.06,0.64,353.32
1970-01-01 00:00:29.280,19.0,0.62,15.4302302,75.0154495,723.617,0.010627804000000001,250.40314,1.7530000000000001,3.066,0.13799999999999998,0.0014388555500000001,-0.0036626745,0.0003719493,0.10595225,0.5226402,-9.724203,-0.0158385194,0.008164092000000001,0.0084666202,0.007823038000000001,0.0,-3.06,0.64,353.32
1970-01-01 00:00:29.300,19.0,0.62,15.4302302,75.0154495,723.618,0.009511906,262.25056,1.752,3.064,0.142,0.001953329,-0.003522104,0.0004508112,0.1065428,0.5246132,-9.724435,-0.02035967,0.008326556,0.008546416,0.007927391,0.0,-3.06,0.64,353.32
1970-01-01 00:00:29.320,19.0,0.62,15.4302302,75.0154495,723.619,0.008396008,274.09798,1.751,3.0620000000000003,0.146,0.0017783655000000002,-0.0040708405,0.00059690755,0.1054981,0.5221427000000001,-9.722885999999999,-0.0017099219999999991,0.0201397688,0.018725298799999998,0.022111496799999998,0.0,-3.06,0.64,353.322
1970-01-01 00:00:29.340,19.0,0.62,15.4302302,75.0154495,723.62,0.00728011,285.9454,1.75,3.06,0.15,0.001603402,-0.004619577,0.0007430039,0.1044534,0.5196722,-9.721337,0.016939826,0.0319529816,0.028904181600000002,0.0362956026,0.0,-3.06,0.64,353.324
1970-01-01 00:00:29.360,19.0,0.62,15.430230210000001,75.0154495,723.621,0.007656635,257.8703028,1.749,3.059,0.151,0.0013232495,-0.004457636,0.00077630665,0.10315615,0.5212778,-9.722495,0.035589574,0.0437661944,0.0390830644,0.0504797084,0.0,-3.06,0.64,353.32599999999996
1970-01-01 00:00:29.380,19.0,0.62,15.43023022,75.0154495,723.622,0.008033160000000001,229.7952056,1.748,3.058,0.152,0.001043097,-0.004295695,0.0008096094,0.1018589,0.5228834,-9.723653,0.054239322000000006,0.0555794072,0.0492619472,0.0646638142,0.0,-3.06,0.64,353.328
1970-01-01 00:00:29.400,19.0,0.62,15.43023023,75.0154495,723.623,0.008409685,201.72010840000002,1.7469999999999999,3.057,0.153,-0.0007041814999999999,-0.00011404350000000004,-0.0005555278,0.1184313,0.5010361,-9.7517605,0.07288907,0.06739262,0.05944083,0.07884792,0.0,-3.06,0.64,353.33
1970-01-01 00:00:29.420,19.0,0.62,15.43023024,75.0154495,723.624,0.008786210000000001,173.6450112,1.746,3.056,0.154,-0.00245146,0.004067608,-0.001920665,0.1350037,0.4791888,-9.779868,0.0655422,0.0553629992,0.049163193,0.0646054496,0.0,-3.06,0.64,353.33
1970-01-01 00:00:29.440,19.0,0.62,15.430230250000001,75.0154495,723.625,0.009162735,145.569914,1.745,3.0549999999999997,0.155,-0.000652384,0.00019967450000000012,-0.0010044576800000002,0.11995130000000001,0.49986785,-9.751368,0.05819533,0.0433333784,0.038885556,0.0503629792,0.0,-3.06,0.64,353.33
1970-01-01 00:00:29.460,19.0,0.62,15.43023026,75.0154495,723.626,0.00953926,117.49481680000002,1.744,3.054,0.156,0.001146692,-0.003668259,-8.825036e-05,0.1048989,0.5205469,-9.722868,0.05084846,0.0313037576,0.028607918999999996,0.03612050879999999,0.0,-3.06,0.64,353.33
1970-01-01 00:00:29.480,19.0,0.62,15.43023027,75.0154495,723.627,0.009915785,89.41971960000001,1.7429999999999999,3.053,0.157,0.0015037755,-0.0040693525,0.0004568363200000001,0.1026648,0.5217868,-9.7229005,0.04350159,0.0192741368,0.018330281999999996,0.021878038399999994,0.0,-3.06,0.64,353.33
1970-01-01 00:00:29.500,19.0,0.62,15.43023028,75.0154495,723.628,0.01029231,61.34462240000002,1.742,3.052,0.158,0.001860859,-0.004470446,0.001001923,0.1004307,0.5230267,-9.722933,0.03615472,0.007244516,0.008052645,0.007635568,0.0,-3.06,0.64,353.33
1970-01-01 00:00:29.520,19.0,0.62,15.43023029,75.0154495,723.629,0.010668835000000002,33.26952520000003,1.741,3.0509999999999997,0.159,0.0014059739,-0.0047296395000000005,0.000537811165,0.10288695,0.5215448,-9.723499499999999,0.048022742,0.0073706150000000005,0.0082095942,0.007721809,0.0,-3.06,0.64,353.33
1970-01-01 00:00:29.540,19.0,0.62,15.4302303,75.0154495,723.63,0.01104536,5.194428,1.74,3.05,0.16,0.0009510888,-0.004988833,7.369933e-05,0.1053432,0.5200629,-9.724066,0.059890764,0.007496714,0.0083665434,0.0078080499999999995,0.0,-3.06,0.64,353.33
1970-01-01 00:00:29.560,19.0,0.62,15.4302303,75.01544949000001,723.631,0.012937489,38.103985200000004,1.7389999999999999,3.049,0.159,0.0007782863999999999,-0.004531508,0.00044692556500000005,0.1052564,0.51904705,-9.7240515,0.071758786,0.007622813,0.0085234926,0.007894291,0.0,-3.06,0.64,353.33
1970-01-01 00:00:29.580,19.0,0.62,15.4302303,75.01544948,723.632,0.014829618000000001,71.0135424,1.738,3.048,0.158,0.000605484,-0.004074183,0.0008201518,0.1051696,0.5180312,-9.724037,0.083626808,0.007748911999999999,0.0086804418,0.007980531999999999,0.0,-3.06,0.64,353.33
1970-01-01 00:00:29.600,19.0,0.62,15.4302303,75.01544947,723.633,0.016721747000000002,103.92309960000001,1.737,3.0469999999999997,0.157,0.00021195185,-0.002009154735,0.0024392849,0.1212764,0.5005221,-9.7510415,0.09549483,0.007875011,0.008837391,0.008066773,0.0,-3.06,0.64,353.33
1970-01-01 00:00:29.620,19.0,0.62,15.4302303,75.01544946,723.634,0.018613876,136.8326568,1.736,3.046,0.156,-0.0001815803,5.587353e-05,0.004058418,0.1373832,0.483013,-9.778046,0.06667249,0.007846722799999999,0.0088293366,0.0081696106,0.0,-3.06,0.64,353.33
1970-01-01 00:00:29.640,19.0,0.62,15.4302303,75.01544945,723.635,0.020506005,169.742214,1.7349999999999999,3.045,0.155,0.0009909753499999997,-0.002203692235,0.0022268793,0.11991840000000001,0.5006333000000001,-9.7493865,0.03785015,0.0078184346,0.0088212822,0.0082724482,0.0,-3.06,0.64,353.33
1970-01-01 00:00:29.660,19.0,0.62,15.4302303,75.01544944,723.636,0.022398134,202.6517712,1.734,3.044,0.154,0.002163531,-0.004463258,0.0003953406,0.1024536,0.5182536,-9.720727,0.009027809999999997,0.0077901464,0.0088132278,0.0083752858,0.0,-3.06,0.64,353.33
1970-01-01 00:00:29.680,19.0,0.62,15.4302303,75.01544942999999,723.637,0.024290263,235.5613284,1.733,3.043,0.153,0.0013599491499999999,-0.004057152,0.00033320645,0.1031643,0.51982465,-9.720525,-0.019794530000000005,0.0077618582,0.008805173400000001,0.008478123399999999,0.0,-3.06,0.64,353.33
1970-01-01 00:00:29.700,19.0,0.62,15.4302303,75.01544942,723.638,0.026182392,268.47088560000003,1.732,3.042,0.152,0.0005563673,-0.003651046,0.0002710723,0.103875,0.5213957,-9.720323,-0.04861687,0.00773357,0.008797119,0.008580961,0.0,-3.06,0.64,353.33
1970-01-01 00:00:29.720,19.0,0.62,15.4302303,75.01544941,723.639,0.028074521,301.3804428,1.7309999999999999,3.041,0.151,0.00147685215,-0.00408723,0.0004886548,0.1020839,0.5219768499999999,-9.7226425,-0.050877446,0.01918666,0.017804699200000003,0.020912714800000003,0.0,-3.06,0.638,353.33
1970-01-01 00:00:29.740,19.0,0.62,15.4302303,75.0154494,723.64,0.02996665,334.29,1.73,3.04,0.15,0.002397337,-0.004523414,0.0007062373,0.1002928,0.522558,-9.724962,-0.053138022,0.03063975,0.0268122794,0.0332444686,0.0,-3.06,0.636,353.33
1970-01-01 00:00:29.760,19.0,0.62,15.4302303,75.0154494,723.641,0.029088947,329.79,1.729,3.0380000000000003,0.151,0.0018465485,-0.004645513,0.0006942629,0.10088565,0.52255695,-9.722092499999999,-0.055398598,0.042092840000000006,0.035819859600000004,0.045576222400000005,0.0,-3.06,0.634,353.33
1970-01-01 00:00:29.780,19.0,0.62,15.4302303,75.0154494,723.6419999999999,0.028211244,325.29,1.728,3.036,0.152,0.00129576,-0.004767612,0.0006822885,0.1014785,0.5225559,-9.719223,-0.057659174,0.053545930000000005,0.0448274398,0.0579079762,0.0,-3.06,0.632,353.33
1970-01-01 00:00:29.800,19.0,0.62,15.4302303,75.0154494,723.643,0.027333541,320.79,1.7269999999999999,3.034,0.153,0.001577877,-0.0038276495,0.00117480475,0.10355785,0.51958045,-9.719206,-0.05991975,0.06499902,0.05383502,0.07023973,0.0,-3.06,0.63,353.33
1970-01-01 00:00:29.820,19.0,0.62,15.4302303,75.0154494,723.644,0.026455838,316.29,1.726,3.032,0.154,0.001859994,-0.002887687,0.001667321,0.1056372,0.516605,-9.719189,-0.045791152,0.0536035988,0.0446910678,0.0580044574,0.0,-3.06,0.63,353.33
1970-01-01 00:00:29.840,19.0,0.62,15.4302303,75.0154494,723.645,0.025578135000000002,311.79,1.725,3.0300000000000002,0.155,-0.0007915590000000001,0.0006440295000000001,0.00099127125,0.11650854999999999,0.50299125,-9.754719,-0.031662553999999996,0.0422081776,0.0355471156,0.0457691848,0.0,-3.06,0.63,353.33
1970-01-01 00:00:29.860,19.0,0.62,15.4302303,75.0154494,723.646,0.024700432,307.29,1.724,3.028,0.156,-0.003443112,0.004175746,0.0003152215,0.1273799,0.4893775,-9.790249,-0.017533955999999996,0.030812756400000002,0.0264031634,0.0335339122,0.0,-3.06,0.63,353.33
1970-01-01 00:00:29.880,19.0,0.62,15.4302303,75.0154494,723.6469999999999,0.023822729,302.79,1.7229999999999999,3.026,0.157,-0.0010513835,-4.0665999999999966e-05,0.0002766207,0.113911,0.5040506,-9.755914,-0.0034053579999999972,0.019417335199999997,0.0172592112,0.021298639600000002,0.0,-3.06,0.63,353.33
1970-01-01 00:00:29.900,19.0,0.62,15.4302303,75.0154494,723.648,0.022945026,298.29,1.722,3.024,0.158,0.001340345,-0.004257078,0.0002380199,0.1004421,0.5187237,-9.721579,0.01072324,0.008021914,0.008115259,0.009063367,0.0,-3.06,0.63,353.33
1970-01-01 00:00:29.920,19.0,0.62,15.4302303,75.0154494,723.649,0.022067323,293.79,1.721,3.0220000000000002,0.159,0.0012883374999999998,-0.004623569,0.0003739393,0.100215775,0.52083755,-9.7202765,0.021460976,0.0080333686,0.007973688999999999,0.0089416764,0.0,-3.06,0.63,353.33
1970-01-01 00:00:29.940,19.0,0.62,15.4302303,75.0154494,723.65,0.02118962,289.29,1.72,3.02,0.16,0.00123633,-0.00499006,0.0005098587,0.09998945,0.5229514,-9.718974,0.032198712,0.0080448232,0.007832119,0.0088199858,0.0,-3.06,0.63,353.33
1970-01-01 00:00:29.960,19.1,0.62,15.430230309999999,75.0154494,723.6519999999999,0.020842663,270.99995,1.72,3.019,0.159,0.00104312905,-0.004517974,0.00103953285,0.101907075,0.5230960499999999,-9.719531499999999,0.042936448,0.008056277799999999,0.007690549,0.0086982952,0.0,-3.06,0.63,353.33
1970-01-01 00:00:29.980,19.2,0.62,15.43023032,75.0154494,723.654,0.020495706,252.7099,1.72,3.018,0.158,0.0008499281,-0.004045888,0.001569207,0.1038247,0.5232407,-9.720089,0.053674184,0.0080677324,0.007548979,0.0085766046,0.0,-3.06,0.63,353.33
1970-01-01 00:00:30.000,19.3,0.62,15.43023033,75.0154494,723.656,0.020148749,234.41985000000003,1.72,3.017,0.157,0.00110539705,-0.0031554375000000003,0.00120372215,0.10397975000000001,0.5218741499999999,-9.721471000000001,0.06441192,0.008079187,0.007407409,0.008454914,0.0,-3.06,0.63,353.33
1970-01-01 00:00:30.020,19.4,0.62,15.43023034,75.0154494,723.658,0.019801792,216.12980000000002,1.72,3.016,0.156,0.001360866,-0.002264987,0.0008382373,0.1041348,0.5205076,-9.722853,0.04293645,0.0079473992,0.007674178,0.0082933262,0.0,-3.06,0.63,353.33
1970-01-01 00:00:30.040,19.5,0.62,15.430230349999999,75.0154494,723.66,0.019454835,197.83975,1.72,3.0149999999999997,0.155,-4.8391999999999966e-05,-0.0037101269999999997,0.00149373565,0.11987935,0.50025985,-9.754163,0.021460979999999998,0.0078156114,0.007940947,0.0081317384,0.0,-3.06,0.63,353.33
1970-01-01 00:00:30.060,19.6,0.62,15.43023036,75.0154494,723.6619999999999,0.019107878000000002,179.54970000000003,1.72,3.014,0.154,-0.00145765,-0.005155267,0.002149234,0.1356239,0.4800121,-9.785473,-1.4490000000005887e-05,0.0076838235999999996,0.008207716,0.0079701506,0.0,-3.06,0.63,353.33
1970-01-01 00:00:30.080,19.7,0.62,15.43023037,75.0154494,723.664,0.018760921,161.25965000000002,1.72,3.013,0.153,-0.0005005775500000001,-0.0005701084999999995,0.0005080854999999999,0.1335444,0.4821516,-9.7936555,-0.021489960000000002,0.0075520358,0.008474485,0.0078085628,0.0,-3.06,0.63,353.33
1970-01-01 00:00:30.100,19.8,0.62,15.43023038,75.0154494,723.6659999999999,0.018413964,142.9696,1.72,3.012,0.152,0.0004564949,0.00401505,-0.001133063,0.1314649,0.4842911,-9.801838,-0.04296543,0.007420248,0.008741254,0.007646975,0.0,-3.06,0.63,353.33
1970-01-01 00:00:30.120,19.9,0.62,15.430230389999998,75.0154494,723.668,0.018067007,124.67955,1.72,3.0109999999999997,0.151,0.00087702695,8.950499999999494e-06,-0.000546922615,0.1169165,0.5013475000000001,-9.760575,-0.052007732,0.0201569464,0.0187144912,0.02040181,0.0,-3.06,0.63,353.328
1970-01-01 00:00:30.140,20.0,0.62,15.4302304,75.0154494,723.67,0.01772005,106.3895,1.72,3.01,0.15,0.001297559,-0.003997149,3.921777e-05,0.1023681,0.5184039,-9.719312,-0.061050033999999996,0.032893644799999996,0.028687728399999998,0.033156645,0.0,-3.06,0.63,353.32599999999996
1970-01-01 00:00:30.160,20.0,0.62,15.430230389999998,75.0154494,723.67,0.019733544000000002,123.97059999999999,1.7189999999999999,3.008,0.149,0.00093283745,-0.003605871,0.000217318835,0.1024059,0.5205742,-9.7208385,-0.07009233599999999,0.0456303432,0.0386609656,0.045911480000000005,0.0,-3.06,0.63,353.324
1970-01-01 00:00:30.180,20.0,0.62,15.43023038,75.0154494,723.67,0.021747038,141.55169999999998,1.718,3.006,0.148,0.0005681159,-0.003214593,0.0003954199,0.1024437,0.5227445,-9.722365,-0.079134638,0.058367041599999996,0.0486342028,0.058666315000000004,0.0,-3.06,0.63,353.322
1970-01-01 00:00:30.200,20.0,0.62,15.43023037,75.0154494,723.67,0.023760532,159.1328,1.717,3.004,0.147,0.00093014145,-0.003639009,0.0006407711000000001,0.10327744999999999,0.52289955,-9.7222985,-0.08817694,0.07110374,0.05860744,0.07142115,0.0,-3.06,0.63,353.32
1970-01-01 00:00:30.220,20.0,0.62,15.43023036,75.0154494,723.67,0.025774026,176.7139,1.716,3.002,0.146,0.001292167,-0.004063425,0.0008861223,0.1041112,0.5230546,-9.722232,-0.075743774,0.070712554,0.058369609999999995,0.072425226,0.0,-3.06,0.632,353.322
1970-01-01 00:00:30.240,20.0,0.62,15.430230349999999,75.0154494,723.67,0.02778752,194.295,1.7149999999999999,3.0,0.14500000000000002,0.001237648,-0.0044347735,0.0008405577,0.10358555,0.5233563,-9.720475,-0.06331060799999999,0.070321368,0.058131779999999994,0.073429302,0.0,-3.06,0.634,353.324
1970-01-01 00:00:30.260,20.0,0.62,15.43023034,75.0154494,723.67,0.029801014,211.8761,1.714,2.998,0.14400000000000002,0.001183129,-0.004806122,0.0007949931,0.1030599,0.523658,-9.718718,-0.050877441999999995,0.06993018200000001,0.05789395,0.074433378,0.0,-3.06,0.636,353.32599999999996
1970-01-01 00:00:30.280,20.0,0.62,15.43023033,75.0154494,723.67,0.031814508,229.4572,1.713,2.996,0.14300000000000002,0.001258837,-0.0042015235,0.0002245566999999999,0.100665705,0.52308685,-9.7186995,-0.038444276,0.069538996,0.05765612,0.075437454,0.0,-3.06,0.638,353.328
