Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:02:51.280,32.0,0.5,15.3938588,75.118201,684.13,0.03264965,220.0303,2.17,2.44,0.22,-0.0005744309,0.0001930117,0.0001266911,0.02344617,-0.01709872,-9.805847,-1.113648,0.01036553,0.01684037,0.01689959,0.0,0.11,0.15,181.13
1970-01-01 00:02:51.300,32.0,0.5,15.3938588,75.118201,684.1318181818182,0.030820587272727275,202.62849545454546,2.169090909090909,2.44,0.22,-0.00066792025,-0.00090224965,0.0008900845499999999,0.023987735,-0.019130954999999998,-9.8045415,-1.1243858,0.010639586,0.016769576,0.018250136,0.0,0.11,0.148,181.13
1970-01-01 00:02:51.320,32.0,0.5,15.3938588,75.118201,684.1336363636364,0.028991524545454547,185.2266909090909,2.168181818181818,2.44,0.22,-0.0007614096,-0.001997511,0.001653478,0.0245293,-0.02116319,-9.803236,-1.1351236,0.010913642,0.016698782,0.019600682,0.0,0.11,0.146,181.13
1970-01-01 00:02:51.340,32.0,0.5,15.3938588,75.118201,684.1354545454545,0.02716246181818182,167.82488636363638,2.1672727272727275,2.44,0.22,-0.0006556912,-0.001715139,0.0006758826999999999,0.022227035,-0.019757274999999998,-9.8014835,-1.1458614,0.011187698,0.016627988,0.020951228000000002,0.0,0.11,0.14400000000000002,181.13
1970-01-01 00:02:51.360,32.0,0.5,15.3938588,75.118201,684.1372727272727,0.025333399090909092,150.42308181818183,2.1663636363636365,2.44,0.22,-0.0005499728,-0.001432767,-0.0003017126,0.01992477,-0.01835136,-9.799731,-1.1565992,0.011461754,0.016557193999999997,0.022301774,0.0,0.11,0.14200000000000002,181.13
1970-01-01 00:02:51.380,32.0,0.5,15.3938588,75.118201,684.1390909090909,0.023504336363636365,133.02127727272727,2.1654545454545455,2.44,0.22,-0.0009395934,0.0005962560000000001,0.0004780092,0.019530600000000002,-0.026607355,-9.797525,-1.167337,0.01173581,0.0164864,0.02365232,0.0,0.11,0.14,181.13
1970-01-01 00:02:51.400,32.0,0.5,15.3938588,75.118201,684.1409090909091,0.021675273636363637,115.61947272727274,2.1645454545454546,2.44,0.22,-0.001329214,0.002625279,0.001257731,0.01913643,-0.03486335,-9.795319,-1.1769444,0.011381538,0.016601527999999997,0.022519956,0.0,0.11,0.14200000000000002,181.13
1970-01-01 00:02:51.420,32.0,0.5,15.3938588,75.118201,684.1427272727273,0.01984621090909091,98.2176681818182,2.1636363636363636,2.44,0.22,-0.00013108200000000003,0.002376309,0.00034962215,0.01749,-0.029090945,-9.7984015,-1.1865518,0.011027265999999999,0.016716656,0.021387592,0.0,0.11,0.14400000000000002,181.13
1970-01-01 00:02:51.440,32.0,0.5,15.3938588,75.118201,684.1445454545454,0.018017148181818182,80.81586363636364,2.1627272727272726,2.44,0.22,0.00106705,0.002127339,-0.0005584867,0.01584357,-0.02331854,-9.801484,-1.1961592,0.010672994,0.016831784,0.020255228,0.0,0.11,0.146,181.13
1970-01-01 00:02:51.460,32.0,0.5,15.3938588,75.118201,684.1463636363636,0.016188085454545455,63.41405909090909,2.161818181818182,2.44,0.22,0.0005373902324999999,0.0022922984999999996,-0.00016150245,0.01945379,-0.020753365,-9.8031755,-1.2057666,0.010318721999999999,0.016946912,0.019122864,0.0,0.11,0.148,181.13
1970-01-01 00:02:51.480,32.0,0.5,15.3938588,75.118201,684.1481818181818,0.014359022727272727,46.01225454545454,2.160909090909091,2.44,0.22,7.730465e-06,0.002457258,0.0002354818,0.02306401,-0.01818819,-9.804867,-1.215374,0.00996445,0.01706204,0.0179905,0.0,0.11,0.15,181.13
1970-01-01 00:02:51.500,32.0,0.5,15.3938588,75.118201,684.15,0.01252996,28.61045,2.16,2.44,0.22,0.0002013912825,0.0020651885,0.0004650494,0.022623925,-0.019850315,-9.8050795,-1.1786396,0.010218204,0.016716948000000002,0.017726624,0.0,0.11,0.148,181.13
1970-01-01 00:02:51.520,32.0,0.5,15.393858788888888,75.118201,684.1533333333333,0.015083359999999999,44.35066666666667,2.16,2.44,0.21888888888888888,0.0003950521,0.001673119,0.000694617,0.02218384,-0.02151244,-9.805292,-1.1419051999999998,0.010471958,0.016371856,0.017462748,0.0,0.11,0.146,181.13
1970-01-01 00:02:51.540,32.0,0.5,15.393858777777778,75.118201,684.1566666666666,0.017636759999999998,60.09088333333333,2.16,2.44,0.21777777777777776,0.0008114255499999999,0.0016186235,0.00070222815,0.025767520000000002,-0.022050595,-9.808308499999999,-1.1051708,0.010725712,0.016026764,0.017198872,0.0,0.11,0.14400000000000002,181.13
1970-01-01 00:02:51.560,32.0,0.5,15.393858766666666,75.118201,684.16,0.02019016,75.83109999999999,2.16,2.44,0.21666666666666667,0.001227799,0.001564128,0.0007098393,0.0293512,-0.02258875,-9.811325,-1.0684364,0.010979466,0.015681672,0.016934996,0.0,0.11,0.14200000000000002,181.13
1970-01-01 00:02:51.580,32.0,0.5,15.393858755555556,75.118201,684.1633333333333,0.022743559999999996,91.57131666666666,2.16,2.44,0.21555555555555556,0.0005095332999999999,0.0008228127249999999,0.00059638595,0.026977465,-0.021473640000000002,-9.8074195,-1.031702,0.01123322,0.01533658,0.01667112,0.0,0.11,0.14,181.13
1970-01-01 00:02:51.600,32.0,0.5,15.393858744444444,75.118201,684.1666666666666,0.025296959999999997,107.31153333333333,2.16,2.44,0.21444444444444444,-0.0002087324,8.149745e-05,0.0004829326,0.02460373,-0.02035853,-9.803514,-1.0062706,0.021604722,0.026351432,0.028493188000000003,0.0,0.11,0.14,181.13
1970-01-01 00:02:51.620,32.0,0.5,15.393858733333333,75.118201,684.17,0.027850359999999998,123.05174999999998,2.16,2.44,0.21333333333333332,-0.0007429962,0.00028584662499999997,9.003045e-05,0.02168146,-0.018264694999999997,-9.802925,-0.9808391999999999,0.031976224,0.037366284,0.040315256,0.0,0.11,0.14,181.13
1970-01-01 00:02:51.640,32.0,0.5,15.393858722222221,75.118201,684.1733333333333,0.030403759999999995,138.79196666666667,2.16,2.44,0.21222222222222223,-0.00127726,0.0004901958,-0.0003028717,0.01875919,-0.01617086,-9.802336,-0.9554077999999999,0.042347726,0.048381136000000005,0.052137324,0.0,0.11,0.14,181.13
1970-01-01 00:02:51.660,32.0,0.5,15.393858711111111,75.118201,684.1766666666666,0.03295716,154.5321833333333,2.16,2.44,0.2111111111111111,3.129499999999998e-05,-0.00019650099999999997,-0.0003593124,0.015138114999999999,-0.019234309999999998,-9.804335,-0.9299764,0.052719228,0.059395988000000004,0.063959392,0.0,0.11,0.14,181.13
1970-01-01 00:02:51.680,32.0,0.5,15.3938587,75.118201,684.18,0.03551056,170.2724,2.16,2.44,0.21,0.00133985,-0.0008831978,-0.0004157531,0.01151704,-0.02229776,-9.806334,-0.904545,0.06309073,0.07041084,0.07578146,0.0,0.11,0.14,181.13
1970-01-01 00:02:51.700,32.0,0.5,15.3938587,75.11820099090909,684.1790909090909,0.03562501363636363,167.06581818181817,2.16,2.44,0.2109090909090909,0.00070055647,-0.0022521794,-0.00101963855,0.01633403,-0.015115785999999999,-9.8069345,-0.9407142000000001,0.053148226,0.06037136,0.064787046,0.0,0.11,0.14,181.13
1970-01-01 00:02:51.720,32.0,0.5,15.3938587,75.11820098181818,684.1781818181818,0.03573946727272727,163.85923636363637,2.16,2.44,0.21181818181818182,6.126294e-05,-0.003621161,-0.001623524,0.02115102,-0.007933812,-9.807535,-0.9768834000000001,0.043205722,0.05033188,0.05379263199999999,0.0,0.11,0.14,181.13
1970-01-01 00:02:51.740,32.0,0.5,15.3938587,75.11820097272728,684.1772727272727,0.035853920909090904,160.65265454545454,2.16,2.44,0.2127272727272727,0.00140449947,-0.004042452,-0.0014523755,0.02411886,-0.024694011000000002,-9.801464,-1.0130526,0.033263218,0.040292400000000006,0.042798218,0.0,0.11,0.14,181.13
1970-01-01 00:02:51.760,32.0,0.5,15.3938587,75.11820096363637,684.1763636363636,0.03596837454545454,157.44607272727274,2.16,2.44,0.21363636363636362,0.002747736,-0.004463743,-0.001281227,0.0270867,-0.04145421,-9.795393,-1.0492218,0.023320714,0.030252920000000003,0.031803804,0.0,0.11,0.14,181.13
1970-01-01 00:02:51.780,32.0,0.5,15.3938587,75.11820095454546,684.1754545454545,0.036082828181818176,154.2394909090909,2.16,2.44,0.21454545454545454,0.0012157556,-0.0020197406,-0.0003108752,0.028680695,-0.02855959,-9.799452,-1.085391,0.01337821,0.02021344,0.02080939,0.0,0.11,0.14,181.13
1970-01-01 00:02:51.800,32.0,0.5,15.3938587,75.11820094545455,684.1745454545454,0.03619728181818182,151.0329090909091,2.16,2.44,0.21545454545454545,-0.0003162248,0.0004242618,0.0006594766,0.03027469,-0.01566497,-9.803511,-1.093303,0.013454502,0.020463266,0.02092574,0.0,0.11,0.14,181.13
1970-01-01 00:02:51.820,32.0,0.5,15.3938587,75.11820093636364,684.1736363636363,0.036311735454545455,147.82632727272727,2.16,2.44,0.21636363636363637,0.0001242562,-0.00012582544999999997,-0.00016470825000000004,0.02647522,-0.019618665,-9.8038965,-1.101215,0.013530794,0.020713092,0.02104209,0.0,0.11,0.14,181.13
1970-01-01 00:02:51.840,32.0,0.5,15.3938587,75.11820092727272,684.1727272727272,0.03642618909090909,144.61974545454547,2.16,2.44,0.21727272727272728,0.0005647372,-0.0006759127,-0.0009888931,0.02267575,-0.02357236,-9.804282,-1.109127,0.013607086,0.020962918,0.02115844,0.0,0.11,0.14,181.13
1970-01-01 00:02:51.860,32.0,0.5,15.3938587,75.11820091818183,684.1718181818181,0.036540642727272726,141.41316363636363,2.16,2.44,0.21818181818181817,-0.0004898258999999999,-0.00042665680000000003,-0.00035521870000000005,0.020602465,-0.01821969,-9.804025,-1.1170390000000001,0.013683378,0.021212744,0.02127479,0.0,0.11,0.14,181.13
1970-01-01 00:02:51.880,32.0,0.5,15.3938587,75.11820090909092,684.170909090909,0.03665509636363636,138.2065818181818,2.16,2.44,0.2190909090909091,-0.001544389,-0.0001774009,0.0002784557,0.01852918,-0.01286702,-9.803768,-1.124951,0.01375967,0.02146257,0.02139114,0.0,0.11,0.14,181.13
1970-01-01 00:02:51.900,32.0,0.5,15.3938587,75.1182009,684.17,0.03676955,135.0,2.16,2.44,0.22,-0.00074055249,0.00032600880000000003,-0.00029968125,0.01784687,-0.016519445,-9.8058295,-1.14021,0.013308636,0.020369496,0.020831306,0.0,0.108,0.14,181.13
1970-01-01 00:02:51.920,32.0,0.5,15.3938587,75.11820089,684.17,0.035851218,144.14688,2.16,2.44,0.216,6.328402e-05,0.0008294185,-0.0008778182,0.01716456,-0.02017187,-9.807891,-1.155469,0.012857602000000001,0.019276422,0.020271472,0.0,0.106,0.14,181.13
1970-01-01 00:02:51.940,32.0,0.5,15.3938587,75.11820088,684.17,0.034932885999999996,153.29376,2.16,2.44,0.212,0.00053362501,-0.00202204925,0.0006212923999999999,0.021979755,-0.021309595,-9.800037,-1.170728,0.012406568,0.018183348000000002,0.019711638,0.0,0.10400000000000001,0.14,181.13
1970-01-01 00:02:51.960,32.0,0.5,15.3938587,75.11820087000001,684.17,0.034014554,162.44064,2.16,2.44,0.208,0.001003966,-0.004873517,0.002120403,0.02679495,-0.02244732,-9.792183,-1.1859870000000001,0.011955534,0.017090274,0.019151803999999998,0.0,0.10200000000000001,0.14,181.13
1970-01-01 00:02:51.980,32.0,0.5,15.3938587,75.11820086,684.17,0.033096222,171.58751999999998,2.16,2.44,0.204,0.00074468815,-0.0019964172,0.001078228345,0.023672905,-0.018412285,-9.797656,-1.201246,0.0115045,0.0159972,0.01859197,0.0,0.1,0.14,181.13
1970-01-01 00:02:52.000,32.0,0.5,15.3938587,75.11820085,684.17,0.03217789,180.7344,2.16,2.44,0.2,0.0004854103,0.0008806826,3.605369e-05,0.02055086,-0.01437725,-9.803129,-1.182031,0.011568162,0.016404906,0.017977847999999998,0.0,0.1,0.14,181.13
1970-01-01 00:02:52.020,32.0,0.5,15.3938587,75.11820084,684.17,0.031259558,189.88128,2.16,2.44,0.196,5.865730000000004e-05,0.0014196823,5.908118e-05,0.023792729999999998,-0.0191106,-9.8025925,-1.162816,0.011631824,0.016812612,0.017363726,0.0,0.1,0.14,181.13
1970-01-01 00:02:52.040,32.0,0.5,15.3938587,75.11820083,684.17,0.030341226,199.02816,2.16,2.44,0.192,-0.0003680957,0.001958682,8.210867e-05,0.0270346,-0.02384395,-9.802056,-1.1436009999999999,0.011695486,0.017220318,0.016749604,0.0,0.1,0.14,181.13
1970-01-01 00:02:52.060,32.0,0.5,15.3938587,75.11820082,684.17,0.029422893999999998,208.17504,2.16,2.44,0.188,-0.00039741555,0.0005497939999999999,0.00045510873499999996,0.02471235,-0.019109465,-9.804325500000001,-1.1243859999999999,0.011759148,0.017628024,0.016135482,0.0,0.1,0.14,181.13
1970-01-01 00:02:52.080,32.0,0.5,15.3938587,75.11820080999999,684.17,0.028504562,217.32191999999998,2.16,2.44,0.184,-0.0004267354,-0.000859094,0.0008281088,0.0223901,-0.01437498,-9.806595,-1.105171,0.01182281,0.01803573,0.01552136,0.0,0.1,0.14,181.13
1970-01-01 00:02:52.100,32.0,0.5,15.3938587,75.1182008,684.17,0.02758623,226.4688,2.16,2.44,0.18,-0.00050189415,0.0012916380000000003,0.0028893964000000004,0.021024295,-0.019870655,-9.8071065,-1.0938682,0.011617124,0.017916344,0.015701172,0.0,0.1,0.138,181.13
1970-01-01 00:02:52.120,32.0,0.5,15.3938587,75.11820079,684.1709999999999,0.028543788,237.44133,2.16,2.44,0.185,-0.0005770529,0.00344237,0.004950684,0.01965849,-0.02536633,-9.807618,-1.0825654,0.011411438,0.017796958,0.015880984,0.0,0.1,0.136,181.13
1970-01-01 00:02:52.140,32.0,0.5,15.3938587,75.11820078,684.1719999999999,0.029501346,248.41386,2.16,2.44,0.19,-0.0011484944499999998,0.0015017731500000001,0.00238830475,0.01834438,-0.01978511,-9.806775,-1.0712625999999998,0.011205752,0.017677572,0.016060796000000002,0.0,0.1,0.134,181.13
1970-01-01 00:02:52.160,32.0,0.5,15.3938587,75.11820077,684.173,0.030458904000000002,259.38639,2.16,2.44,0.195,-0.001719936,-0.0004388237,-0.0001740745,0.01703027,-0.01420389,-9.805932,-1.0599598,0.011000066,0.017558186,0.016240608,0.0,0.1,0.132,181.13
1970-01-01 00:02:52.180,32.0,0.5,15.3938587,75.11820076,684.174,0.031416462,270.35892,2.16,2.44,0.2,-0.000832148545,0.00079507115,-0.0003110951,0.017540205,-0.01806654,-9.806454,-1.048657,0.01079438,0.0174388,0.01642042,0.0,0.1,0.13,181.13
1970-01-01 00:02:52.200,32.0,0.5,15.3938587,75.11820075,684.175,0.03237402,281.33145,2.16,2.44,0.20500000000000002,5.563891e-05,0.002028966,-0.0004481157,0.01805014,-0.02192919,-9.806976,-1.0650462,0.020834797999999998,0.027112476000000003,0.029146838,0.0,0.1,0.132,181.128
1970-01-01 00:02:52.220,32.0,0.5,15.3938587,75.11820074,684.1759999999999,0.033331578,292.30398,2.16,2.44,0.21000000000000002,-0.00023635644500000002,0.0015065221000000002,-0.00061162385,0.016966875,-0.01939203,-9.8064945,-1.0814354,0.030875215999999997,0.036786152,0.041873256,0.0,0.1,0.134,181.126
1970-01-01 00:02:52.240,32.0,0.5,15.3938587,75.11820073,684.1769999999999,0.034289136000000005,303.27651,2.16,2.44,0.215,-0.0005283518,0.0009840782,-0.000775132,0.01588361,-0.01685487,-9.806013,-1.0978246,0.04091563399999999,0.04645982800000001,0.054599674,0.0,0.1,0.136,181.124
1970-01-01 00:02:52.260,32.0,0.5,15.3938587,75.11820072,684.178,0.035246694,314.24904,2.16,2.44,0.22,7.40456e-05,0.0023712201,-0.0008174357500000001,0.019952655,-0.02049,-9.8046245,-1.1142138,0.050956051999999995,0.056133504,0.06732609199999999,0.0,0.1,0.138,181.122
1970-01-01 00:02:52.280,32.0,0.5,15.3938587,75.11820071,684.179,0.036204252000000006,325.22157,2.16,2.44,0.225,0.000676443,0.003758362,-0.0008597395,0.0240217,-0.02412513,-9.803236,-1.130603,0.06099647,0.06580718,0.08005251,0.0,0.1,0.14,181.12
1970-01-01 00:02:52.300,32.0,0.5,15.3938587,75.1182007,684.18,0.03716181,336.1941,2.16,2.44,0.23,0.00011230970000000002,0.00212237935,-0.00046310338000000003,0.024917675,-0.020356945,-9.800884,-1.1458618,0.061294089999999996,0.066398734,0.079593848,0.0,0.1,0.14,181.12
1970-01-01 00:02:52.320,32.0,0.5,15.3938587,75.11820068888889,684.181111111111,0.03493138777777778,336.5552,2.16,2.44,0.23222222222222222,-0.0004518236,0.0004863967,-6.646726e-05,0.02581365,-0.01658876,-9.798532,-1.1611206,0.06159171,0.06699028800000001,0.079135186,0.0,0.1,0.14,181.12
1970-01-01 00:02:52.340,32.0,0.5,15.3938587,75.11820067777778,684.1822222222222,0.03270096555555556,336.9163,2.16,2.44,0.23444444444444446,0.00014222035000000004,-0.00046792465000000005,-0.00011194868,0.024742029999999998,-0.020891735,-9.8014105,-1.1763794,0.06188933,0.067581842,0.078676524,0.0,0.1,0.14,181.12
1970-01-01 00:02:52.360,32.0,0.5,15.3938587,75.11820066666667,684.1833333333333,0.030470543333333336,337.2774,2.16,2.44,0.23666666666666666,0.0007362643,-0.001422246,-0.0001574301,0.02367041,-0.02519471,-9.804289,-1.1916382,0.062186950000000005,0.06817339600000001,0.078217862,0.0,0.1,0.14,181.12
1970-01-01 00:02:52.380,32.0,0.5,15.3938587,75.11820065555555,684.1844444444445,0.028240121111111113,337.6385,2.16,2.44,0.2388888888888889,0.0004969554,-0.0014112635,0.000281118,0.022138345,-0.018276685,-9.804466000000001,-1.206897,0.06248457,0.06876495,0.0777592,0.0,0.1,0.14,181.12
1970-01-01 00:02:52.400,32.0,0.5,15.3938587,75.11820064444444,684.1855555555555,0.02600969888888889,337.9996,2.16,2.44,0.2411111111111111,0.0002576465,-0.001400281,0.0007196661,0.02060628,-0.01135866,-9.804643,-1.2046364,0.05247578,0.05766401,0.065626212,0.0,0.1,0.14,181.12
1970-01-01 00:02:52.420,32.0,0.5,15.3938587,75.11820063333333,684.1866666666667,0.02377927666666667,338.3607,2.16,2.44,0.24333333333333335,0.00066126525,-0.001469476,0.00024996700000000003,0.01813753,-0.01611793,-9.8039505,-1.2023758,0.04246699,0.046563070000000005,0.053493224,0.0,0.1,0.14,181.12
1970-01-01 00:02:52.440,32.0,0.5,15.3938587,75.11820062222222,684.1877777777778,0.021548854444444446,338.72180000000003,2.16,2.44,0.24555555555555555,0.001064884,-0.001538671,-0.0002197321,0.01566878,-0.0208772,-9.803258,-1.2001152000000002,0.032458200000000006,0.03546213000000001,0.041360235999999995,0.0,0.1,0.14,181.12
1970-01-01 00:02:52.460,32.0,0.5,15.3938587,75.1182006111111,684.188888888889,0.019318432222222223,339.0829,2.16,2.44,0.24777777777777776,0.00032784230000000006,0.0009835005,0.0012706514499999997,0.02064082,-0.016365635,-9.797675,-1.1978546,0.022449410000000003,0.024361190000000005,0.029227247999999997,0.0,0.1,0.14,181.12
1970-01-01 00:02:52.480,32.0,0.5,15.3938587,75.1182006,684.19,0.01708801,339.444,2.16,2.44,0.25,-0.0004091994,0.003505672,0.002761035,0.02561286,-0.01185407,-9.792092,-1.195594,0.01244062,0.01326025,0.01709426,0.0,0.1,0.14,181.12
1970-01-01 00:02:52.500,32.0,0.5,15.3938587,75.11820057999999,684.1880000000001,0.017849027,321.36254,2.16,2.44,0.246,0.00046677230000000006,0.00201024945,0.0012799607,0.025108105,-0.017775014999999998,-9.7984615,-1.2040712,0.012440205999999999,0.013276188,0.017747146,0.0,0.1,0.14,181.12
1970-01-01 00:02:52.520,32.0,0.5,15.3938587,75.11820055999999,684.186,0.018610044,303.28108000000003,2.16,2.44,0.242,0.001342744,0.0005148269,-0.0002011136,0.02460335,-0.02369596,-9.804831,-1.2125484,0.012439792,0.013292126,0.018400032,0.0,0.1,0.14,181.12
1970-01-01 00:02:52.540,32.0,0.5,15.3938587,75.11820054,684.184,0.019371061000000002,285.19962000000004,2.16,2.44,0.238,0.00039903240000000004,0.0004797079,0.0011783857000000001,0.024123195,-0.017533885,-9.8038565,-1.2210256000000002,0.012439378,0.013308064,0.019052918,0.0,0.1,0.14,181.12
1970-01-01 00:02:52.560,32.0,0.5,15.3938587,75.11820052,684.182,0.020132078,267.11816,2.16,2.44,0.23399999999999999,-0.0005446792,0.0004445889,0.002557885,0.02364304,-0.01137181,-9.802882,-1.2295028000000001,0.012438964,0.013324002,0.019705804,0.0,0.1,0.14,181.12
1970-01-01 00:02:52.580,32.0,0.5,15.3938587,75.1182005,684.1800000000001,0.020893095,249.03670000000002,2.16,2.44,0.22999999999999998,-0.0005173238499999999,-0.00033393405000000005,0.0015220324500000001,0.02369362,-0.015883365,-9.805102999999999,-1.23798,0.01243855,0.01333994,0.02035869,0.0,0.1,0.14,181.12
1970-01-01 00:02:52.600,32.0,0.5,15.3938587,75.11820048,684.178,0.021654112,230.95524,2.16,2.44,0.22599999999999998,-0.0004899685,-0.001112457,0.0004861799,0.0237442,-0.02039492,-9.807324,-1.210853,0.012033508,0.014016216,0.01992468,0.0,0.1,0.14,181.12
1970-01-01 00:02:52.620,32.0,0.5,15.3938587,75.11820046,684.1759999999999,0.022415129,212.87378,2.16,2.44,0.222,-0.00026358496,-0.0027199255000000004,-0.00015827620000000001,0.01716896,-0.019071480000000002,-9.812439999999999,-1.183726,0.011628466,0.014692492,0.019490669999999998,0.0,0.1,0.14,181.12
1970-01-01 00:02:52.640,32.0,0.5,15.3938587,75.11820044000001,684.174,0.023176146,194.79232000000002,2.16,2.44,0.218,-3.720142e-05,-0.004327394,-0.0008027323,0.01059372,-0.01774804,-9.817556,-1.156599,0.011223424,0.015368768000000001,0.01905666,0.0,0.1,0.14,181.12
1970-01-01 00:02:52.660,32.0,0.5,15.3938587,75.11820042000001,684.172,0.023937163,176.71086000000003,2.16,2.44,0.214,-0.00023630101,-0.0017215980500000002,-0.00047596305,0.01083299,-0.01610282,-9.811771499999999,-1.129472,0.010818382,0.016045044,0.018622649999999998,0.0,0.1,0.14,181.12
1970-01-01 00:02:52.680,32.0,0.5,15.3938587,75.1182004,684.17,0.02469818,158.6294,2.16,2.44,0.21,-0.0004354006,0.0008841979,-0.0001491938,0.01107226,-0.0144576,-9.805987,-1.102345,0.01041334,0.01672132,0.01818864,0.0,0.1,0.14,181.12
1970-01-01 00:02:52.700,32.0,0.5,15.3938587,75.1182003909091,684.170909090909,0.025193766363636363,168.23485454545454,2.16,2.439090909090909,0.21181818181818182,5.273529999999998e-05,0.00014174259999999992,0.00027893615,0.014397635,-0.017789395,-9.80546,-1.1074313999999998,0.010395966,0.016625348,0.019930905999999998,0.0,0.1,0.14200000000000002,181.12
1970-01-01 00:02:52.720,32.0,0.5,15.3938587,75.11820038181818,684.1718181818181,0.025689352727272727,177.8403090909091,2.16,2.438181818181818,0.21363636363636362,0.0005408712,-0.0006007127,0.0007070661,0.01772301,-0.02112119,-9.804933,-1.1125178,0.010378592,0.016529376000000002,0.021673171999999997,0.0,0.1,0.14400000000000002,181.12
1970-01-01 00:02:52.740,32.0,0.5,15.3938587,75.11820037272727,684.1727272727272,0.02618493909090909,187.44576363636364,2.16,2.4372727272727275,0.21545454545454545,0.0010005901,0.00053006765,0.00070348235,0.021370375,-0.01816046,-9.8070725,-1.1176042,0.010361218,0.016433404,0.023415437999999997,0.0,0.1,0.146,181.12
1970-01-01 00:02:52.760,32.0,0.5,15.3938587,75.11820036363636,684.1736363636363,0.026680525454545453,197.05121818181817,2.16,2.4363636363636365,0.21727272727272728,0.001460309,0.001660848,0.0006998986,0.02501774,-0.01519973,-9.809212,-1.1226906,0.010343844000000001,0.016337432,0.025157704,0.0,0.1,0.148,181.12
