Time_s,GPS_NSats,GPS_HDop,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,GPS_GCrs,GPA_HAcc,GPA_VAcc,GPA_SAcc,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Alt,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ,VIBE_Clip,ATT_Roll,ATT_Pitch,ATT_Yaw
1970-01-01 00:00:11.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00147502,-0.002307948,-0.001016967,-0.05021273,0.2378141,-9.755973,-0.026625640000000006,0.0095489258,0.0086613558,0.009128521,0.0,-0.796,-0.134,0.0
1970-01-01 00:00:11.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007785445000000001,-0.0020882225,-0.0005251344349999999,-0.027946074499999998,0.19681515,-9.6846445,0.026625639999999978,0.0095157432,0.0087183152,0.009004311,0.0,-0.794,-0.136,0.0
1970-01-01 00:00:11.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003032109,-0.001868497,-3.330187e-05,-0.005679419,0.1558162,-9.613316,0.07987691999999999,0.0094825606,0.008775274599999999,0.008880101,0.0,-0.792,-0.138,0.0
1970-01-01 00:00:11.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032929375,-0.0018837049999999998,-0.000100283585,-0.00392162,0.15688,-9.612271499999999,0.1331282,0.009449378,0.008832234,0.008755891,0.0,-0.79,-0.14,0.0
1970-01-01 00:00:11.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003553766,-0.001898913,-0.0001672653,-0.002163821,0.1579438,-9.611227,0.098736746,0.0092734984,0.0087859642,0.0087171324,0.0,-0.788,-0.14,0.0
1970-01-01 00:00:11.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185996,-0.0020480545,0.00010184835000000002,-0.0027737674999999996,0.1589061,-9.611836499999999,0.064345292,0.0090976188,0.0087396944,0.0086783738,0.0,-0.786,-0.14,0.0
1970-01-01 00:00:11.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002818226,-0.002197196,0.000370962,-0.003383714,0.1598684,-9.612446,0.029953837999999997,0.008921739199999999,0.008693424600000001,0.0086396152,0.0,-0.784,-0.14,0.0
1970-01-01 00:00:11.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003044634,-0.002080411,0.000168230895,-0.0016192579,0.15817955,-9.612731,-0.004437616000000005,0.0087458596,0.008647154800000001,0.0086008566,0.0,-0.782,-0.14,0.0
1970-01-01 00:00:11.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003271042,-0.001963626,-3.450021e-05,0.0001451982,0.1564907,-9.613016,-0.03882907,0.00856998,0.008600885,0.008562098,0.0,-0.78,-0.14,0.0
1970-01-01 00:00:11.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227427,-0.0009119041000000001,-0.000883434105,-0.025255070900000003,0.19402075000000002,-9.6899305,-0.03328206,0.018090276000000002,0.019802939999999998,0.021268612399999998,0.0,-0.778,-0.14200000000000002,0.0
1970-01-01 00:00:11.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006255566,0.0001398178,-0.001732368,-0.05065534,0.2315508,-9.766845,-0.02773505,0.027610572,0.031004995,0.0339751268,0.0,-0.776,-0.14400000000000002,0.0
1970-01-01 00:00:11.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014599072,-0.0009210205999999998,-0.00097454605,-0.026636807,0.19549405,-9.6890325,-0.02218804,0.037130868000000004,0.042207049999999996,0.0466816412,0.0,-0.774,-0.146,0.0
1970-01-01 00:00:11.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003545371,-0.001981859,-0.0002167241,-0.002618274,0.1594373,-9.61122,-0.01664103,0.046651164,0.053409105,0.05938815559999999,0.0,-0.772,-0.148,0.0
1970-01-01 00:00:11.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031116145,-0.0021951755,-0.00014706621499999999,-0.0043446165,0.1574627,-9.610171,-0.01109402,0.05617146,0.06461116,0.07209467,0.0,-0.77,-0.15,0.0
1970-01-01 00:00:11.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002677858,-0.002408492,-7.740833e-05,-0.006070959,0.1554881,-9.609122,-0.017750432,0.0464467066,0.0534710902,0.0593974208,0.0,-0.782,-0.154,17.808
1970-01-01 00:00:11.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030047744999999997,-0.002572171,-0.000176575815,-0.0037486535,0.1582229,-9.6090205,-0.024406844,0.036721953200000004,0.0423310204,0.0467001716,0.0,-0.794,-0.158,35.616
1970-01-01 00:00:11.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003331691,-0.00273585,-0.0002757433,-0.001426348,0.1609577,-9.608919,-0.031063256,0.026997199800000003,0.031190950599999996,0.034002922399999996,0.0,-0.8059999999999999,-0.162,53.424
1970-01-01 00:00:11.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003227201,-0.002322119,9.093560000000004e-05,-0.0004724353,0.16005925,-9.607858,-0.037719668,0.017272446400000002,0.020050880799999997,0.0213056732,0.0,-0.818,-0.166,71.232
1970-01-01 00:00:11.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003122711,-0.001908388,0.0004576145,0.0004814774,0.1591608,-9.606797,-0.04437608,0.007547693,0.008910811,0.008608424,0.0,-0.83,-0.17,89.04
1970-01-01 00:00:11.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00187864815,-0.0020679319999999998,-0.00050994775,-0.0220233863,0.19360145,-9.684791,-0.046594882,0.007583011000000001,0.0089823766,0.0085035726,0.0,-0.822,-0.17200000000000001,89.04
1970-01-01 00:00:11.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006345853,-0.002227476,-0.00147751,-0.04452825,0.2280421,-9.762785,-0.048813683999999996,0.007618329,0.0090539422,0.0083987212,0.0,-0.814,-0.17400000000000002,89.04
1970-01-01 00:00:11.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221766415,-0.002144792,-0.0009295117000000001,-0.02268312335,0.19349085,-9.6835265,-0.051032486,0.007653647,0.0091255078,0.008293869799999999,0.0,-0.806,-0.176,89.04
1970-01-01 00:00:11.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003800743,-0.002062108,-0.0003815134,-0.0008379967,0.1589396,-9.604268,-0.053251288,0.007688965,0.0091970734,0.0081890184,0.0,-0.798,-0.178,89.04
1970-01-01 00:00:11.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033926045,-0.001985669,-0.00024676195,-0.0016494838500000003,0.15994595,-9.605659,-0.05547009,0.007724283,0.009268639,0.008084167,0.0,-0.79,-0.18,89.04
1970-01-01 00:00:11.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984466,-0.00190923,-0.0001120105,-0.002460971,0.1609523,-9.60705,-0.072111112,0.0077595994,0.0091878204,0.0082646678,0.0,-0.784,-0.182,89.04
1970-01-01 00:00:11.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031173065,-0.002439995,-4.8662364999999994e-05,-0.003528343,0.16187065,-9.6114745,-0.088752134,0.0077949158,0.0091070018,0.0084451686,0.0,-0.778,-0.184,89.04
1970-01-01 00:00:11.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003250147,-0.00297076,1.468577e-05,-0.004595715,0.162789,-9.615899,-0.10539315599999999,0.0078302322,0.0090261832,0.0086256694,0.0,-0.772,-0.186,89.04
1970-01-01 00:00:12.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033711745,-0.002381548,-2.133224e-05,-0.00228832908,0.15927165,-9.611634,-0.122034178,0.0078655486,0.0089453646,0.0088061702,0.0,-0.766,-0.188,89.04
1970-01-01 00:00:12.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003492202,-0.001792336,-5.735025e-05,1.905684e-05,0.1557543,-9.607369,-0.1386752,0.007900865,0.008864546,0.008986671,0.0,-0.76,-0.19,89.04
1970-01-01 00:00:12.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036761325,-0.002180799,-0.000196993725,0.00140803892,0.157109,-9.6062325,-0.102064944,0.017472318,0.0197335208,0.021623600799999997,0.0,-0.754,-0.192,89.03800000000001
1970-01-01 00:00:12.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003860063,-0.002569262,-0.0003366372,0.002797021,0.1584637,-9.605096,-0.06545468800000001,0.027043771,0.0306024956,0.0342605306,0.0,-0.748,-0.194,89.036
1970-01-01 00:00:12.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020362921499999997,-0.0019401255000000002,0.00011661109999999995,-0.016376369499999998,0.19203435000000002,-9.6841905,-0.028844432000000017,0.036615224,0.0414714704,0.04689746039999999,0.0,-0.742,-0.196,89.034
1970-01-01 00:00:12.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002125213,-0.001310989,0.0005698594,-0.03554976,0.225605,-9.763285,0.007765823999999977,0.046186677,0.0523404452,0.059534390199999995,0.0,-0.736,-0.198,89.032
1970-01-01 00:00:12.120,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197000865,-0.0020136555,0.00019293874999999996,-0.019413965499999998,0.19012365,-9.686239,0.04437608,0.05575813,0.06320942,0.07217132,0.0,-0.73,-0.2,89.03
1970-01-01 00:00:12.140,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003727496,-0.002716322,-0.0001839819,-0.003278171,0.1546423,-9.609193,0.038274367999999996,0.046352578400000004,0.0523168688,0.059573218399999996,0.0,-0.722,-0.202,89.026
1970-01-01 00:00:12.160,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036306735,-0.003083988,-6.713803000000001e-05,-0.0040310864999999994,0.15804565,-9.6108355,0.032172656,0.036947026800000005,0.0414243176,0.046975116799999994,0.0,-0.714,-0.20400000000000001,89.022
1970-01-01 00:00:12.180,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003533851,-0.003451654,4.970584e-05,-0.004784002,0.161449,-9.612478,0.026070944,0.0275414752,0.030531766400000007,0.0343770152,0.0,-0.706,-0.206,89.018
1970-01-01 00:00:12.200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353416,-0.0029149315,5.044117e-05,-0.004813214,0.16190215000000002,-9.6097235,0.019969232,0.0181359236,0.019639215200000004,0.021778913599999998,0.0,-0.698,-0.208,89.01400000000001
1970-01-01 00:00:12.220,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003534469,-0.002378209,5.11765e-05,-0.004842426,0.1623553,-9.606969,0.01386752,0.008730372,0.008746664,0.009180812,0.0,-0.69,-0.21,89.01
1970-01-01 00:00:12.240,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003504605,-0.0026393325,-0.00024184239999999995,-0.0030001305000000003,0.15680680000000002,-9.608307,0.027180344000000002,0.0086961682,0.0088483466,0.0091243984,0.0,-0.6859999999999999,-0.212,89.004
1970-01-01 00:00:12.260,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003474741,-0.002900456,-0.0005348613,-0.001157835,0.1512583,-9.609645,0.040493168,0.0086619644,0.0089500292,0.0090679848,0.0,-0.6819999999999999,-0.214,88.998
1970-01-01 00:00:12.280,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202017255,-0.0006302959999999998,-0.0003455272,-0.022548607499999998,0.1900725,-9.6791995,0.053805992000000004,0.008627760600000001,0.0090517118,0.0090115712,0.0,-0.678,-0.216,88.992
1970-01-01 00:00:12.300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005656041,0.001639864,-0.0001561931,-0.04393938,0.2288867,-9.748754,0.067118816,0.0085935568,0.0091533944,0.0089551576,0.0,-0.674,-0.218,88.986
1970-01-01 00:00:12.320,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019154300499999999,-0.0004225555,0.00015230415,-0.0230479875,0.1910001,-9.680167,0.08043164,0.008559353,0.009255077,0.008898744,0.0,-0.67,-0.22,88.98
1970-01-01 00:00:12.340,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003265256,-0.002484975,0.0004608014,-0.002156595,0.1531135,-9.61158,0.097072672,0.008469333,0.009232196600000001,0.0086631136,0.0,-0.664,-0.222,88.976
1970-01-01 00:00:12.360,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033998479999999996,-0.002249137,0.0005386468,-0.004479022,0.154095,-9.612321,0.113713704,0.008379313000000001,0.0092093162,0.0084274832,0.0,-0.658,-0.224,88.972
1970-01-01 00:00:12.380,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353444,-0.002013299,0.0006164922,-0.006801449,0.1550765,-9.613062,0.130354736,0.008289293,0.0091864358,0.0081918528,0.0,-0.652,-0.226,88.968
1970-01-01 00:00:12.400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035192645,-0.002235022,0.00036252255,-0.0052704235,0.15578845000000002,-9.612372,0.146995768,0.008199273,0.009163555399999999,0.0079562224,0.0,-0.646,-0.228,88.964
1970-01-01 00:00:12.420,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003504089,-0.002456745,0.0001085529,-0.003739398,0.1565004,-9.611682,0.1636368,0.008109253,0.009140675,0.007720592,0.0,-0.64,-0.23,88.96
1970-01-01 00:00:12.440,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039862935,-0.002997776,0.00048384285,-0.0033118045,0.158056,-9.6102025,0.124253028,0.0088051404,0.0091227892,0.0084720796,0.0,-0.636,-0.234,88.95599999999999
1970-01-01 00:00:12.460,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004468498,-0.003538807,0.0008591328,-0.002884211,0.1596116,-9.608723,0.084869256,0.0095010278,0.0091049034,0.0092235672,0.0,-0.632,-0.23800000000000002,88.952
1970-01-01 00:00:12.480,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038576969999999998,-0.0031337294999999998,0.00049287605,0.0015222529999999999,0.15600134999999998,-9.6088345,0.04548548400000001,0.0101969152,0.0090870176,0.0099750548,0.0,-0.628,-0.242,88.948
1970-01-01 00:00:12.500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246896,-0.002728652,0.0001266193,0.005928717,0.1523911,-9.608946,0.006101712000000009,0.010892802600000001,0.0090691318,0.0107265424,0.0,-0.624,-0.246,88.944
1970-01-01 00:00:12.520,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205243345,-0.0017633091499999998,-0.0002548666,-0.014247996499999999,0.19461230000000002,-9.679907,-0.03328206,0.01158869,0.009051246,0.01147803,0.0,-0.62,-0.25,88.94
1970-01-01 00:00:12.540,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008579709,-0.0007979663,-0.0006363525,-0.03442471,0.2368335,-9.750868,-0.035500864,0.0110842126,0.0090068714,0.011246018,0.0,-0.616,-0.252,88.938
1970-01-01 00:00:12.560,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184292195,-0.0017660821500000002,-0.00019032330000000005,-0.018083066,0.1977872,-9.679823500000001,-0.037719668,0.0105797352,0.0089624968,0.011014006,0.0,-0.612,-0.254,88.936
1970-01-01 00:00:12.580,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002827873,-0.002734198,0.0002557059,-0.001741422,0.1587409,-9.608779,-0.039938472,0.010075257800000001,0.0089181222,0.010781994,0.0,-0.608,-0.256,88.934
1970-01-01 00:00:12.600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035746615,-0.0031378710000000004,0.0002913536,-0.0012882609000000001,0.1582364,-9.6089915,-0.042157276,0.0095707804,0.0088737476,0.010549982,0.0,-0.604,-0.258,88.932
1970-01-01 00:00:12.620,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432145,-0.003541544,0.0003270013,-0.0008350998,0.1577319,-9.609204,-0.04437608,0.009066303,0.008829373,0.01031797,0.0,-0.6,-0.26,88.93
1970-01-01 00:00:12.640,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042387155,-0.002856445,0.00029015439999999996,0.0008992240999999999,0.1578524,-9.608041,-0.017750433999999995,0.009104091,0.00891876,0.010105616199999999,0.0,-0.596,-0.262,88.93
1970-01-01 00:00:12.660,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004155981,-0.002171346,0.0002533075,0.002633548,0.1579729,-9.606878,0.008875212000000007,0.009141879,0.009008147,0.0098932624,0.0,-0.592,-0.264,88.93
1970-01-01 00:00:12.680,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004168799000000001,-0.0025401850000000004,0.000221049,0.0023517425,0.15792604999999998,-9.609298500000001,0.03550085800000001,0.009179666999999999,0.009097534000000001,0.0096809086,0.0,-0.588,-0.266,88.93
1970-01-01 00:00:12.700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181617,-0.002909024,0.0001887905,0.002069937,0.1578792,-9.611719,0.06212650400000001,0.009217455,0.009186921,0.0094685548,0.0,-0.584,-0.268,88.93
1970-01-01 00:00:12.720,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022477411,-0.0017704026000000001,-0.00052093825,-0.0174235765,0.1915536,-9.6794825,0.08875215,0.009255243,0.009276308,0.009256201,0.0,-0.58,-0.27,88.93
1970-01-01 00:00:12.740,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003138652,-0.0006317812,-0.001230667,-0.03691709,0.225228,-9.747246,0.06545471,0.009038242,0.0091814458,0.0091164614,0.0,-0.576,-0.27,88.932
1970-01-01 00:00:12.760,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023506991,-0.0017490451,-0.0004720675,-0.0190517395,0.1905292,-9.6784465,0.042157270000000004,0.008821241,0.0090865836,0.0089767218,0.0,-0.572,-0.27,88.934
1970-01-01 00:00:12.780,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387533,-0.002866309,0.000286532,-0.001186389,0.1558304,-9.609647,0.018859830000000008,0.008604239999999999,0.008991721400000001,0.0088369822,0.0,-0.5680000000000001,-0.27,88.936
1970-01-01 00:00:12.800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042057775000000006,-0.00275044,0.00042800745000000004,-0.0009601014,0.15458235,-9.607748,-0.004437609999999995,0.008387239,0.008896859200000001,0.0086972426,0.0,-0.5640000000000001,-0.27,88.938
1970-01-01 00:00:12.820,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024022,-0.002634571,0.0005694829,-0.0007338138,0.1533343,-9.605849,-0.02773505,0.008170238,0.008801997,0.008557503,0.0,-0.56,-0.27,88.94
1970-01-01 00:00:12.840,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038401925000000003,-0.002783966,0.0004838256,-0.00043745394999999997,0.1530665,-9.604623,-0.014422226,0.0081653998,0.0087789374,0.008561847999999999,0.0,-0.558,-0.272,88.94
1970-01-01 00:00:12.860,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003656363,-0.002933361,0.0003981683,-0.0001410941,0.1527987,-9.603397,-0.001109401999999999,0.0081605616,0.0087558778,0.008566193,0.0,-0.556,-0.274,88.94
1970-01-01 00:00:12.880,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003965346,-0.0028158055,0.0005471763,-0.00081368255,0.15376625,-9.6042105,0.012203422000000002,0.0081557234,0.0087328182,0.008570537999999999,0.0,-0.554,-0.276,88.94
1970-01-01 00:00:12.900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004274329,-0.00269825,0.0006961843,-0.001486271,0.1547338,-9.605024,0.025516246000000003,0.0081508852,0.0087097586,0.008574883,0.0,-0.552,-0.278,88.94
1970-01-01 00:00:12.920,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019715559500000004,-0.0026365015,0.00135534765,-0.022876755500000002,0.2097717,-9.689278999999999,0.03882907,0.008146047,0.008686699,0.008579228,0.0,-0.55,-0.28,88.94
1970-01-01 00:00:12.940,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003312171,-0.002574753,0.002014511,-0.04426724,0.2648096,-9.773534,0.03882907,0.0175610796,0.0192613372,0.0210661704,0.0,-0.548,-0.28,88.942
1970-01-01 00:00:12.960,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006722009500000001,-0.0023167315,0.0015091850000000001,-0.04164772,0.24602759999999999,-9.77037,0.03882907,0.026976112200000003,0.0298359754,0.0335531128,0.0,-0.546,-0.28,88.944
1970-01-01 00:00:12.980,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001675619,-0.00205871,0.001003859,-0.0390282,0.2272456,-9.767206,0.03882907,0.036391144800000004,0.0404106136,0.0460400552,0.0,-0.544,-0.28,88.946
1970-01-01 00:00:13.000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028731779999999997,-0.002770079,0.00072798345,-0.0161814215,0.19067420000000002,-9.686599000000001,0.03882907,0.04580617740000001,0.0509852518,0.0585269976,0.0,-0.542,-0.28,88.94800000000001
1970-01-01 00:00:13.020,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004070737,-0.003481448,0.0004521079,0.006665357,0.1541028,-9.605992,0.03882907,0.05522121,0.06155989,0.07101394,0.0,-0.54,-0.28,88.95
1970-01-01 00:00:13.040,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403143,-0.003044162,0.00040801895,0.0002371665000000002,0.15365325000000002,-9.603509500000001,0.042157274,0.04615544,0.0509674126,0.058822559999999996,0.0,-0.538,-0.28,88.95
1970-01-01 00:00:13.060,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992123,-0.002606876,0.00036393,-0.006191024,0.1532037,-9.601027,0.045485478,0.03708967,0.0403749352,0.04663118,0.0,-0.536,-0.28,88.95
1970-01-01 00:00:13.080,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004225916,-0.002902261,0.00030534284999999997,-0.0010001515,0.156352,-9.60679,0.048813682,0.028023899999999997,0.029782457800000002,0.034439800000000007,0.0,-0.534,-0.28,88.95
1970-01-01 00:00:13.100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004459709,-0.003197646,0.0002467557,0.004190721,0.1595003,-9.612553,0.052141886,0.018958129999999997,0.0191899804,0.022248420000000005,0.0,-0.532,-0.28,88.95
